612.9,-0.51687,0.28768,-0.12033
612.95,-0.51687,0.35812,-0.12033
613,-0.68943,0.42829,-0.12005
613.05,-0.70485,0.35812,0.023419
613.1,-0.32889,0.35812,0.023419
613.15,-0.51613,0.28768,-0.048458
613.2,-0.70412,0.28768,0.023419
613.25,-0.51687,0.35812,0.023419
613.3,-0.51687,0.35812,-0.048458
613.35,-0.51687,0.35812,-0.048458
613.4,-0.32889,0.35812,-0.048458
613.45,-0.51613,0.28768,0.023419
613.5,-0.51613,0.28768,-0.048458
613.55,-0.51613,0.35812,-0.048458
613.6,-0.51613,0.28768,0.023419
613.65,-0.51613,0.21724,0.023419
613.7,-0.70412,0.21724,0.023419
613.75,-0.51687,0.35812,0.023419
613.8,-0.32889,0.42857,-0.048458
613.85,-0.51613,0.35812,0.023419
613.9,-0.51613,0.1468,-0.048458
613.95,-0.70412,0.35812,-0.048458
614,-0.31347,0.35812,-0.12005
614.05,-0.51613,0.42857,0.095295
614.1,-0.14017,0.35812,0.16717
614.15,-0.14017,0.35812,0.023419
614.2,-0.51613,0.42857,-0.048458
614.25,-0.51613,0.35812,0.023419
614.3,0.047815,0.1468,0.16717
614.35,-0.14017,0.35812,0.023419
614.4,-0.32815,0.42857,0.023419
614.45,-0.32815,0.35812,0.023419
614.5,-0.32815,0.35812,0.023419
614.55,-0.32815,0.35812,0.023419
614.6,-0.51613,0.35812,0.023419
614.65,-0.51613,0.28768,-0.048458
614.7,-0.32815,0.21724,-0.048458
614.75,-0.32815,0.21724,-0.12033
614.8,-0.32815,0.28768,-0.048458
614.85,-0.32815,0.28768,-0.048458
614.9,-0.32815,0.35812,-0.048458
614.95,-0.14017,0.35812,-0.048458
615,-0.31347,0.35812,-0.19193
615.05,-0.14017,0.28768,-0.12033
615.1,-0.14017,0.28768,-0.12033
615.15,-0.32815,0.28768,-0.19221
615.2,-0.32815,0.35812,-0.12033
615.25,-0.14017,0.28768,-0.12033
615.3,-0.14017,0.28768,-0.12033
615.35,-0.14017,0.28768,-0.048458
615.4,-0.14017,0.28768,-0.048458
615.45,-0.32815,0.28768,-0.048458
615.5,-0.32815,0.28768,-0.19221
615.55,-0.51613,0.42857,-0.12033
615.6,-0.32815,0.42857,-0.12033
615.65,-0.14017,0.42857,-0.12033
615.7,-0.32815,0.28768,-0.048458
615.75,-0.32815,0.35812,-0.12033
615.8,-0.14017,0.35812,-0.12033
615.85,-0.14017,0.28768,-0.12033
615.9,-0.14017,0.28768,0.023419
615.95,-0.14017,0.35812,-0.12033
616,0.62645,0.42857,0.095576
616.05,0.79975,0.28768,-0.12033
616.1,0.61176,0.21724,0.31092
616.15,-0.14017,0.49901,0.45468
616.2,0.2358,0.42857,0.3828
616.25,0.61176,0.42857,0.095295
616.3,0.61176,0.28768,0.31092
616.35,0.79975,0.49901,0.31092
616.4,0.79975,0.71034,-0.26409
616.45,0.42378,0.42857,0.16717
616.5,0.79975,0.076353,0.45468
616.55,0.61176,0.35812,0.16717
616.6,0.42378,0.35812,0.095295
616.65,0.2358,0.35812,0.23905
616.7,0.2358,0.28768,0.3828
616.75,0.42378,0.28768,0.31092
616.8,0.2358,0.28768,0.23905
616.85,0.047815,0.49901,0.16717
616.9,0.047815,0.49901,0.23905
616.95,0.047815,0.42857,0.3828
617,0.25048,0.42857,0.095576
617.05,0.2358,0.35812,0.023419
617.1,0.2358,0.35812,0.023419
617.15,0.2358,0.42857,0.095295
617.2,0.2358,0.35812,0.023419
617.25,0.42378,0.35812,0.023419
617.3,0.2358,0.35812,0.095295
617.35,0.2358,0.42857,0.023419
617.4,0.2358,0.35812,-0.048458
617.45,0.047815,0.28768,0.023419
617.5,0.047815,0.21724,0.023419
617.55,0.047815,0.28768,0.095295
617.6,0.047815,0.28768,0.095295
617.65,0.2358,0.28768,0.023419
617.7,0.2358,0.28768,0.023419
617.75,0.2358,0.28768,0.16717
617.8,0.2358,0.21724,0.16717
617.85,0.2358,0.1468,0.16717
617.9,0.2358,0.42857,-0.19221
617.95,0.42378,0.56945,-0.26409
618,0.81443,0.49901,-0.12005
618.05,0.42378,0.35812,0.023419
618.1,0.42378,0.21724,-0.048458
618.15,0.61176,0.28768,-0.048458
618.2,0.42378,0.35812,-0.12033
618.25,0.2358,0.35812,0.023419
618.3,0.42378,0.1468,0.16717
618.35,0.79975,0.21724,0.16717
618.4,0.61176,0.35812,0.095295
618.45,0.61176,0.35812,0.023419
618.5,0.61176,0.28768,-0.048458
618.55,0.61176,0.35812,-0.19221
618.6,0.42378,0.49901,-0.12033
618.65,0.42378,0.49901,0.31092
618.7,0.61176,0.42857,0.095295
618.75,0.61176,0.21724,0.23905
618.8,0.42378,0.28768,0.023419
618.85,0.42378,0.28768,0.023419
618.9,0.2358,0.28768,0.023419
618.95,0.42378,0.28768,-0.12033
619,0.25048,0.35812,-0.048177
619.05,0.2358,0.42857,0.023419
619.1,0.42378,0.35812,0.023419
619.15,0.61176,0.35812,0.023419
619.2,0.42378,0.28768,-0.048458
619.25,0.42378,0.28768,-0.048458
619.3,0.42378,0.35812,-0.048458
619.35,0.61176,0.35812,-0.048458
619.4,0.42378,0.35812,-0.048458
619.45,0.42378,0.35812,-0.12033
619.5,0.61176,0.28768,-0.048458
619.55,0.61176,0.28768,-0.048458
619.6,0.42378,0.28768,-0.12033
619.65,0.42378,0.28768,-0.12033
619.7,0.61176,0.28768,-0.048458
619.75,0.61176,0.28768,-0.048458
619.8,0.2358,0.28768,-0.12033
619.85,0.2358,0.35812,-0.12033
619.9,0.42378,0.35812,-0.12033
619.95,0.42378,0.35812,-0.12033
620,0.62645,0.35812,-0.12005
620.05,0.61176,0.35812,-0.12033
620.1,0.42378,0.35812,-0.048458
620.15,0.42378,0.35812,-0.048458
620.2,0.2358,0.28768,-0.048458
620.25,0.2358,0.28768,-0.048458
620.3,0.2358,0.28768,0.023419
620.35,0.42378,0.28768,0.023419
620.4,0.42378,0.35812,-0.048458
620.45,0.42378,0.35812,0.023419
620.5,0.42378,0.35812,0.023419
620.55,0.2358,0.28768,0.023419
620.6,0.2358,0.35812,0.023419
620.65,0.2358,0.35812,-0.048458
620.7,0.42378,0.35812,-0.048458
620.75,0.42378,0.35812,-0.048458
620.8,0.42378,0.28768,0.023419
620.85,0.2358,0.28768,-0.048458
620.9,0.2358,0.35812,0.023419
620.95,0.42378,0.35812,0.023419
621,-0.50145,0.28768,0.023699
621.05,-0.51613,0.35812,0.023419
621.1,-0.32815,0.35812,0.095295
621.15,-0.32815,0.28768,0.095295
621.2,-0.32815,0.28768,0.095295
621.25,-0.32815,0.28768,-0.048458
621.3,-0.32815,0.35812,-0.12033
621.35,-0.51613,0.35812,-0.048458
621.4,-0.51613,0.35812,0.023419
621.45,-0.32815,0.28768,-0.048458
621.5,-0.14017,0.28768,-0.048458
621.55,-0.51613,0.28768,-0.048458
621.6,-0.51613,0.28768,-0.048458
621.65,-0.51613,0.42857,-0.048458
621.7,-0.32815,0.42857,-0.048458
621.75,-0.32815,0.35812,0.023419
621.8,-0.14017,0.28768,0.023419
621.85,-0.14017,0.1468,0.023419
621.9,-0.14017,0.21724,-0.048458
621.95,-0.32815,0.35812,-0.048458
622,-0.12548,0.42857,-0.12005
622.05,0.2358,0.28768,0.52655
622.1,0.2358,0.35812,0.31121
622.15,0.2358,0.56945,-0.40784
622.2,0.047815,0.42857,0.023419
622.25,0.047815,0.35812,0.31092
622.3,0.2358,0.28768,0.095295
622.35,0.61176,-0.064532,0.23905
622.4,0.42378,0.0059105,0.3828
622.45,0.42378,0.56945,-0.12033
622.5,0.42378,0.56945,0.095295
622.55,0.42378,0.28768,0.59843
622.6,0.42378,0.28768,0.38308
622.65,0.61176,0.42857,0.23905
622.7,0.42378,0.28768,0.52655
622.75,0.2358,0.71034,-0.048177
622.8,0.42378,0.56945,0.16717
622.85,0.2358,0.35812,0.52655
622.9,0.42378,0.42857,0.16745
622.95,0.79975,0.28768,0.45468
623,-0.12548,0.076353,0.38308
623.05,0.047815,0.0059105,0.3828
623.1,0.42378,0.0059105,0.45468
623.15,0.61176,-0.064532,0.45468
623.2,0.79975,0.21724,0.45468
623.25,0.2358,0.71034,0.3828
623.3,-0.32815,0.56945,0.23905
623.35,-0.14017,0.28768,0.16717
623.4,0.42378,0.076353,0.095295
623.45,0.61176,0.21724,0.23905
623.5,0.61176,0.49901,0.16717
623.55,0.61176,0.35812,0.095295
623.6,0.61176,0.35812,0.023419
623.65,0.79975,0.35812,-0.048458
623.7,0.98773,0.28768,-0.048458
623.75,0.98773,0.35812,-0.12033
623.8,0.98773,0.35812,-0.048458
623.85,0.79975,0.35812,-0.048458
623.9,0.79975,0.1468,-0.12033
623.95,0.79975,0.076353,-0.12033
624,1.3784,0.21724,-0.19193
624.05,1.3637,0.28768,-0.19221
624.1,1.5517,0.35812,-0.26409
624.15,1.1757,0.35812,-0.19221
624.2,0.98773,0.21724,-0.19221
624.25,1.1757,0.076353,-0.12033
624.3,1.1757,0.1468,-0.048458
624.35,1.1757,0.21724,-0.048458
624.4,1.1757,0.35812,-0.19221
624.45,1.1757,0.42857,-0.12033
624.5,1.1757,0.35812,-0.19221
624.55,1.1757,0.35812,-0.26409
624.6,1.1757,0.42857,-0.19221
624.65,1.1757,0.28768,-0.048458
624.7,1.1757,0.28768,-0.048458
624.75,1.1757,0.21724,-0.048458
624.8,0.98773,0.21724,-0.048458
624.85,0.98773,0.21724,-0.12033
624.9,0.98773,0.28768,-0.12033
624.95,0.79975,0.28768,-0.12033
625,0.81443,0.21724,-0.26381
625.05,0.79975,0.28768,-0.26409
625.1,0.98773,0.35812,-0.19221
625.15,1.1757,0.35812,-0.12033
625.2,0.98773,0.49901,-0.048458
625.25,0.98773,0.28768,-0.19221
625.3,0.98773,0.1468,-0.19221
625.35,0.98773,0.21724,-0.12033
625.4,0.98773,0.35812,-0.048458
625.45,0.79975,0.35812,-0.048458
625.5,0.79975,0.21724,-0.048458
625.55,0.79975,0.21724,-0.048458
625.6,0.79975,0.28768,-0.048458
625.65,0.79975,0.21724,-0.048458
625.7,0.79975,0.21724,-0.048458
625.75,0.79975,0.28768,-0.048458
625.8,0.79975,0.28768,-0.048458
625.85,0.79975,0.28768,-0.048458
625.9,1.1757,0.28768,0.023419
625.95,1.1757,0.49901,-0.12033
626,0.81443,0.28768,-0.19193
626.05,0.79975,0.28768,-0.048458
626.1,0.79975,0.21724,-0.048458
626.15,0.79975,0.21724,-0.048458
626.2,0.79975,0.28768,-0.12033
626.25,0.79975,0.35812,-0.12033
626.3,0.98773,0.35812,-0.12033
626.35,1.1757,0.35812,-0.12033
626.4,0.98773,0.35812,-0.12033
626.45,0.79975,0.28768,-0.19221
626.5,0.79975,0.35812,-0.19221
626.55,0.79975,0.35812,-0.19221
626.6,0.79975,0.35812,-0.12033
626.65,0.79975,0.35812,-0.048458
626.7,0.79975,0.35812,-0.048458
626.75,0.98773,0.28768,-0.12033
626.8,0.98773,0.28768,-0.048458
626.85,0.79975,0.1468,0.023419
626.9,0.79975,0.1468,-0.048458
626.95,0.98773,0.28768,-0.12033
627,1.0024,0.42857,-0.19193
627.05,0.98773,0.35812,-0.12033
627.1,0.79975,0.28768,-0.12033
627.15,0.79975,0.21724,-0.12033
627.2,0.61176,0.1468,-0.048458
627.25,0.61176,0.1468,-0.12033
627.3,0.98773,0.21724,-0.12033
627.35,0.79975,0.21724,-0.048458
627.4,0.79975,0.21724,-0.048458
627.45,0.79975,0.21724,-0.048458
627.5,0.79975,0.28768,0.023419
627.55,0.98773,0.35812,-0.048458
627.6,0.98773,0.35812,-0.048458
627.65,0.98773,0.35812,-0.12033
627.7,0.98773,0.35812,-0.12033
627.75,1.1757,0.42857,-0.12033
627.8,1.1757,0.49901,-0.26409
627.85,1.1757,0.35812,-0.12033
627.9,1.1757,0.35812,-0.19221
627.95,1.1757,0.21724,-0.26409
628,1.0024,0.21724,-0.048177
628.05,0.98773,0.1468,0.095295
628.1,0.98773,0.1468,-0.048458
628.15,0.98773,0.1468,0.023419
628.2,1.1757,0.28768,-0.048458
628.25,1.3637,0.35812,0.023419
628.3,1.3637,0.42857,-0.048458
628.35,1.3637,0.42857,0.023419
628.4,1.3637,0.42857,0.095295
628.45,1.3637,0.35812,0.095295
628.5,1.1757,0.42857,-0.048458
628.55,1.1757,0.35812,-0.048458
628.6,1.1757,0.21724,-0.048458
628.65,0.98773,0.1468,-0.048458
628.7,0.98773,0.28768,-0.12033
628.75,0.98773,0.28768,-0.19221
628.8,0.98773,0.28768,-0.12033
628.85,0.98773,0.35812,-0.12033
628.9,0.98773,0.28768,-0.048458
628.95,1.1757,0.28768,0.023419
629,1.1904,0.28768,-0.048177
629.05,1.1757,0.42857,-0.26409
629.1,1.3637,0.35812,-0.19221
629.15,1.3637,0.28768,-0.19221
629.2,1.3637,0.35812,-0.19221
629.25,1.3637,0.28768,-0.26409
629.3,1.1757,0.21724,-0.26409
629.35,1.1757,0.21724,-0.26409
629.4,0.98773,0.21724,-0.33596
629.45,0.61176,0.21724,-0.26409
629.5,0.2358,0.1468,-0.19221
629.55,0.2358,0.1468,-0.19221
629.6,0.2358,0.1468,-0.19221
629.65,-0.14017,0.1468,-0.19221
629.7,-0.14017,0.28768,-0.12033
629.75,0.2358,0.28768,-0.048458
629.8,-0.14017,0.28768,0.023419
629.85,-0.32815,0.35812,-0.048458
629.9,-0.14017,0.35812,-0.12033
629.95,0.047815,0.42857,-0.12033
630,-0.12548,0.35812,0.023699
630.05,0.047815,0.076353,0.095295
630.1,-0.70412,0.42857,0.16717
630.15,-0.1409,0.6399,0.095295
630.2,0.2358,0.6399,-0.048458
630.25,0.047815,0.42857,-0.048458
630.3,0.2358,0.21724,0.023419
630.35,0.047815,0.21724,0.023419
630.4,-0.14017,0.21724,0.023419
630.45,-0.14017,0.21724,-0.048458
630.5,0.047815,0.21724,0.023419
630.55,0.047815,0.35812,-0.048458
630.6,-0.14017,0.42857,-0.19221
630.65,-0.32815,0.49901,-0.12033
630.7,-0.32815,0.35812,-0.048458
630.75,-0.51613,0.1468,0.16717
630.8,-0.70412,0.076353,0.16717
630.85,-0.32889,0.0059105,0.31092
630.9,-0.32815,0.35812,0.31092
630.95,-0.32815,0.6399,0.31092
631,-0.50145,0.35812,0.023699
631.05,-0.51613,0.35812,0.095295
631.1,-0.51613,0.42857,0.095295
631.15,-0.51613,0.21724,0.095295
631.2,-0.70412,0.28768,0.23905
631.25,-0.51687,0.35812,0.23905
631.3,-0.51687,0.35812,0.023419
631.35,-0.70485,0.28768,0.23905
631.4,-0.70485,0.35812,0.23905
631.45,-0.70485,0.42857,0.23905
631.5,-0.51687,0.35812,0.095295
631.55,-0.51687,0.35812,0.095295
631.6,-0.70485,0.35812,0.23905
631.65,-0.70485,0.28768,0.23905
631.7,-0.51687,0.28768,0.23905
631.75,-0.51687,0.42857,0.23905
631.8,-0.32889,0.49901,0.23905
631.85,-0.51613,0.42857,0.23905
631.9,-0.51613,0.35812,0.23905
631.95,-0.51613,0.35812,0.31092
632,-0.50145,0.42857,-0.12005
632.05,-0.51613,0.35812,-0.048458
632.1,-0.32815,0.28768,-0.048458
632.15,-0.51613,0.21724,0.095295
632.2,-0.32815,0.35812,0.095295
632.25,0.61176,0.35812,-0.048458
632.3,0.79975,0.21724,-0.12033
632.35,0.79975,0.21724,-0.048458
632.4,0.98773,0.35812,-0.12033
632.45,0.98773,0.42857,-0.048458
632.5,1.1757,0.42857,0.023419
632.55,0.61176,0.28768,0.095295
632.6,0.61176,0.28768,0.095295
632.65,0.79975,0.42857,0.095295
632.7,0.42378,0.35812,0.095295
632.75,0.2358,0.35812,0.23905
632.8,0.42378,0.1468,0.45468
632.85,0.047815,0.28768,-0.048458
632.9,0.047815,0.49901,0.16717
632.95,0.047815,0.42857,0.23905
633,-0.12548,0.0059105,0.095576
633.05,-0.51613,0.076353,0.16717
633.1,-0.32815,0.21724,0.095295
633.15,-0.32815,0.35812,0.095295
633.2,0.2358,0.28768,0.095295
633.25,0.2358,0.42857,0.095295
633.3,-0.14017,0.49901,-0.048458
633.35,0.047815,0.42857,-0.12033
633.4,0.2358,0.35812,-0.048458
633.45,0.2358,0.35812,-0.12033
633.5,0.047815,0.35812,-0.12033
633.55,-0.14017,0.35812,-0.12033
633.6,-0.32815,0.1468,-0.048458
633.65,-0.51613,0.21724,-0.12033
633.7,-0.32815,0.21724,-0.12033
633.75,0.2358,0.28768,-0.12033
633.8,0.42378,0.35812,-0.048458
633.85,0.047815,0.35812,-0.048458
633.9,-0.14017,0.35812,-0.33596
633.95,-0.51613,0.28768,-0.40784
634,-0.31347,0.28768,-0.19193
634.05,-0.51613,0.28768,-0.12033
634.1,-0.51613,0.28768,0.023419
634.15,-0.32815,0.35812,0.023419
634.2,0.2358,0.35812,-0.12033
634.25,0.42378,0.28768,-0.048458
634.3,0.2358,0.21724,-0.12033
634.35,-0.14017,0.21724,-0.19221
634.4,-0.14017,0.35812,-0.048458
634.45,-0.32815,0.35812,0.023419
634.5,-0.32815,0.35812,-0.048458
634.55,-0.32815,0.42857,-0.048458
634.6,0.047815,0.35812,-0.12033
634.65,0.047815,0.28768,0.023419
634.7,-0.14017,0.21724,-0.048458
634.75,-0.14017,0.28768,-0.048458
634.8,0.2358,0.28768,-0.12033
634.85,0.42378,0.28768,-0.12033
634.9,-0.14017,0.35812,0.023419
634.95,-0.32815,0.28768,0.095295
635,-0.31347,0.42857,-0.048177
635.05,-0.32815,0.35812,-0.048458
635.1,-0.14017,0.35812,0.023419
635.15,-0.14017,0.35812,0.023419
635.2,-0.32815,0.35812,0.095295
635.25,-0.14017,0.42857,0.095295
635.3,-0.14017,0.35812,0.023419
635.35,-0.32815,0.28768,0.095295
635.4,-0.51613,0.28768,0.16717
635.45,-0.51613,0.21724,0.23905
635.5,-0.51613,0.21724,0.16717
635.55,-0.51613,0.21724,0.16717
635.6,-0.70412,0.21724,0.16717
635.65,-0.51687,0.28768,0.095295
635.7,-0.51687,0.28768,0.095295
635.75,-0.51687,0.49901,0.095295
635.8,-0.70485,0.6399,0.023419
635.85,-0.70485,0.56945,0.095295
635.9,-0.51687,0.49901,0.16717
635.95,-0.32889,0.42857,0.095295
636,-1.8173,0.14652,-0.048177
636.05,-2.5847,0.076353,0.023419
636.1,-2.5847,0.076353,0.023419
636.15,-2.3967,0.076353,0.023419
636.2,-2.3967,0.21724,-0.048458
636.25,-2.2087,0.076353,-0.12033
636.3,-2.0207,0.0059105,-0.048458
636.35,-2.3967,0.0059105,-0.048458
636.4,-2.7727,0.0059105,-0.12033
636.45,-2.5847,0.0059105,-0.12033
636.5,-2.3967,0.21724,-0.048458
636.55,-2.2087,0.21724,-0.12033
636.6,-2.0207,0.1468,-0.12033
636.65,-2.0207,0.076353,-0.12033
636.7,-2.0207,0.0059105,-0.12033
636.75,-2.0207,0.0059105,-0.12033
636.8,-1.8328,0.076353,-0.12033
636.85,-2.0207,0.1468,-0.12033
636.9,-2.0207,0.1468,-0.12033
636.95,-2.0207,0.1468,-0.12033
637,-1.0654,0.21724,-0.26381
637.05,-0.89283,0.35812,-0.26409
637.1,-0.89283,0.35812,-0.12033
637.15,-0.70485,0.21724,-0.048458
637.2,-0.70485,0.28768,-0.19221
637.25,-0.70485,0.28768,-0.26409
637.3,-0.70485,0.21724,-0.26409
637.35,-0.51687,0.21724,-0.19221
637.4,-0.51687,0.21724,-0.19221
637.45,-0.51687,0.28768,-0.12033
637.5,-0.70485,0.28768,-0.19221
637.55,-0.51687,0.21724,-0.19221
637.6,-0.51687,0.1468,-0.19221
637.65,-0.51687,0.21724,-0.19221
637.7,-0.70485,0.28768,-0.12033
637.75,-0.32889,0.35812,-0.048458
637.8,-0.32815,0.21724,-0.048458
637.85,-0.51613,0.28768,-0.048458
637.9,-0.70412,0.42857,-0.12033
637.95,-0.32889,0.42857,-0.19221
638,-0.31347,0.35812,-0.12005
638.05,-0.32815,0.42857,-0.048458
638.1,-0.32815,0.35812,0.023419
638.15,-0.32815,0.21724,0.023419
638.2,-0.51613,0.28768,0.095295
638.25,-0.51613,0.28768,0.023419
638.3,-0.51613,0.28768,0.023419
638.35,-0.51613,0.28768,-0.19221
638.4,-0.51613,0.35812,-0.19221
638.45,-0.51613,0.49901,-0.19221
638.5,-0.51613,0.6399,-0.26409
638.55,-0.14017,0.21724,-0.048458
638.6,-0.51613,0.21724,0.023419
638.65,-0.51613,0.21724,-0.048458
638.7,-0.8921,0.21724,0.023419
638.75,-0.32889,0.21724,0.023419
638.8,-0.51613,0.28768,0.023419
638.85,-0.70412,0.21724,0.023419
638.9,-0.32889,0.21724,0.023419
638.95,-0.32815,0.28768,-0.19221
639,-0.87741,0.28768,0.023699
639.05,-0.70485,0.1468,0.095295
639.1,-0.32889,0.1468,0.023419
639.15,-0.51613,0.35812,0.095295
639.2,-0.51613,0.78078,0.095295
639.25,-1.0801,0.6399,-0.048458
639.3,-0.32889,0.49901,0.095295
639.35,-0.51613,0.21724,0.16717
639.4,-0.70412,0.1468,0.095295
639.45,-0.51687,0.28768,0.095295
639.5,-0.32889,0.28768,0.16717
639.55,-0.51613,0.42857,0.23905
639.6,-0.32815,0.49901,-0.048458
639.65,0.047815,0.28768,0.095295
639.7,0.047815,0.21724,0.095295
639.75,0.2358,0.28768,0.023419
639.8,0.61176,0.28768,-0.048458
639.85,0.61176,0.21724,-0.048458
639.9,0.42378,0.21724,0.095295
639.95,0.2358,0.35812,0.095295
640,1.3784,0.28768,0.023699
640.05,0.79975,0.42857,0.16717
640.1,0.79975,0.28768,0.16717
640.15,0.98773,0.35812,0.095295
640.2,0.79975,0.42857,0.16717
640.25,0.79975,0.42857,0.16717
640.3,0.98773,0.42857,0.095295
640.35,0.98773,0.42857,0.16717
640.4,0.98773,0.35812,0.095295
640.45,0.79975,0.1468,0.023419
640.5,1.1757,0.28768,0.095295
640.55,1.3637,0.42857,0.16717
640.6,0.98773,0.35812,0.16717
640.65,1.1757,0.21724,0.23905
640.7,1.5517,0.35812,0.31092
640.75,1.5517,0.42857,0.31092
640.8,1.3637,0.21724,0.23905
640.85,1.3637,0.28768,0.16717
640.9,1.5517,0.28768,0.23905
640.95,1.7397,0.28768,0.23905
641,1.1904,0.28768,0.023699
641.05,0.79975,0.42857,0.31092
641.1,0.98773,0.21724,0.3828
641.15,0.98773,0.1468,0.31092
641.2,0.79975,0.28768,0.31092
641.25,0.79975,0.42857,0.31092
641.3,0.79975,0.42857,0.23905
641.35,0.98773,0.42857,0.095295
641.4,0.79975,0.42857,0.095295
641.45,0.61176,0.35812,0.095295
641.5,0.61176,0.21724,-0.048458
641.55,0.61176,0.21724,0.023419
641.6,0.42378,0.21724,0.095295
641.65,0.42378,0.21724,0.023419
641.7,0.42378,0.1468,0.16717
641.75,0.61176,0.1468,0.23905
641.8,0.79975,0.21724,0.095295
641.85,0.98773,0.21724,0.095295
641.9,1.1757,0.21724,0.23905
641.95,1.1757,0.21724,0.31092
642,0.62645,0.1468,0.023699
642.05,0.79975,0.21724,0.31092
642.1,0.79975,0.28768,0.31092
642.15,0.79975,0.42857,0.23905
642.2,0.98773,0.49901,0.16717
642.25,1.1757,0.42857,0.095295
642.3,1.5517,0.35812,0.16717
642.35,1.5517,0.42857,0.16717
642.4,1.5517,0.49901,0.16717
642.45,1.3637,0.42857,0.095295
642.5,1.1757,0.35812,0.095295
642.55,0.98773,0.35812,0.16717
642.6,0.98773,0.35812,0.16717
642.65,1.3637,0.28768,0.023419
642.7,0.98773,0.28768,0.023419
642.75,0.79975,0.35812,0.095295
642.8,0.42378,0.42857,0.095295
642.85,0.42378,0.42857,0.16717
642.9,0.61176,0.28768,0.23905
642.95,0.98773,0.1468,0.45468
643,0.43847,0.076353,-0.26381
643.05,0.79975,0.92167,-0.26409
643.1,0.79975,0.6399,-0.26409
643.15,0.42378,0.42857,-0.19221
643.2,0.42378,0.35812,-0.12033
643.25,0.61176,0.28768,-0.12033
643.3,0.61176,0.21724,0.023419
643.35,0.61176,0.21724,0.023419
643.4,0.42378,0.28768,0.023419
643.45,0.42378,0.28768,0.023419
643.5,0.61176,0.21724,-0.048458
643.55,0.42378,0.21724,0.023419
643.6,0.42378,0.21724,0.095295
643.65,0.61176,0.1468,0.095295
643.7,0.79975,-0.13498,0.16717
643.75,0.98773,-0.13498,0.31092
643.8,0.61176,0.6399,-0.048458
643.85,0.61176,0.49901,-0.55159
643.9,0.98773,0.6399,-0.26409
643.95,0.79975,1.133,-0.26409
644,0.81443,0.28768,0.31121
644.05,0.98773,0.28768,0.16717
644.1,0.98773,0.21724,0.23905
644.15,0.98773,0.21724,0.23905
644.2,0.98773,0.28768,0.23905
644.25,0.79975,0.35812,0.23905
644.3,0.79975,0.35812,0.23905
644.35,0.98773,0.28768,0.16717
644.4,0.98773,0.42857,0.16717
644.45,0.79975,0.49901,0.16717
644.5,0.79975,0.42857,0.16717
644.55,0.79975,0.42857,0.16717
644.6,0.79975,0.35812,0.23905
644.65,0.79975,0.35812,0.23905
644.7,0.79975,0.28768,0.31092
644.75,0.79975,0.35812,0.31092
644.8,0.61176,0.35812,0.31092
644.85,0.61176,0.28768,0.31092
644.9,0.61176,0.28768,0.31092
644.95,0.61176,0.42857,0.31092
645,0.62645,0.28768,0.31121
645.05,0.61176,0.28768,0.45468
645.1,0.61176,0.28768,0.52655
645.15,0.98773,0.35812,0.23933
645.2,0.98773,0.49901,0.023419
645.25,0.98773,0.42857,0.16717
645.3,0.98773,0.42857,0.31092
645.35,0.98773,0.35812,0.23905
645.4,0.79975,0.21724,0.23905
645.45,0.79975,0.21724,0.23905
645.5,0.79975,0.21724,0.31092
645.55,0.98773,0.35812,0.3828
645.6,0.98773,0.49901,0.31092
645.65,0.98773,0.35812,0.095295
645.7,0.98773,0.35812,0.16717
645.75,1.1757,0.35812,0.23905
645.8,1.3637,0.35812,0.23905
645.85,1.1757,0.35812,0.16717
645.9,1.1757,0.28768,0.095295
645.95,1.1757,0.28768,0.16717
646,0.62645,0.28768,-0.048177
646.05,0.79975,0.28768,-0.048458
646.1,0.98773,0.28768,0.023419
646.15,1.1757,0.076353,0.023419
646.2,0.98773,0.076353,0.095295
646.25,1.1757,0.21724,0.023419
646.3,1.1757,0.35812,-0.048458
646.35,1.1757,0.42857,-0.048458
646.4,0.98773,0.28768,0.095295
646.45,0.98773,0.28768,0.095295
646.5,0.98773,0.35812,0.023419
646.55,0.98773,0.42857,-0.12033
646.6,0.98773,0.35812,0.023419
646.65,1.1757,0.28768,-0.048458
646.7,1.1757,0.35812,-0.33596
646.75,0.98773,0.42857,-0.47972
646.8,0.79975,0.35812,-0.47972
646.85,0.42378,0.28768,-0.26409
646.9,0.42378,0.1468,-0.048458
646.95,0.61176,0.076353,-0.12033
647,0.43847,0.21724,-0.12005
647.05,0.2358,0.35812,-0.12033
647.1,0.2358,0.42857,-0.19221
647.15,0.42378,0.42857,-0.19221
647.2,0.42378,0.28768,-0.19221
647.25,0.42378,0.28768,-0.19221
647.3,0.2358,0.28768,-0.048458
647.35,0.2358,0.35812,-0.048458
647.4,0.2358,0.35812,-0.048458
647.45,0.2358,0.35812,-0.048458
647.5,0.2358,0.21724,0.023419
647.55,0.2358,0.28768,-0.048458
647.6,0.2358,0.35812,-0.048458
647.65,0.2358,0.35812,-0.048458
647.7,0.42378,0.42857,-0.048458
647.75,0.42378,0.42857,-0.12033
647.8,0.42378,0.35812,-0.12033
647.85,0.42378,0.35812,-0.19221
647.9,0.42378,0.35812,-0.19221
647.95,0.2358,0.35812,-0.12033
648,0.25048,0.28768,-0.12005
648.05,0.2358,0.28768,-0.048458
648.1,0.2358,0.21724,-0.048458
648.15,0.2358,0.21724,-0.048458
648.2,0.2358,0.21724,-0.048458
648.25,0.42378,0.28768,-0.048458
