226.7,-0.12857,0.1793,-0.41323
226.75,-0.12857,0.1793,-0.33175
226.8,-0.12857,0.1793,-0.33175
226.85,-0.12857,0.1793,-0.33175
226.9,-0.12857,0.093499,-0.33175
226.95,-0.12857,0.093499,-0.33175
227,-0.3049,0.26477,-0.49439
227.05,-0.12857,0.1793,-0.41323
227.1,-0.12857,0.1793,-0.41323
227.15,-0.12857,0.1793,-0.41323
227.2,-0.12857,0.1793,-0.41323
227.25,-0.12857,0.1793,-0.33175
227.3,-0.12857,0.1793,-0.41323
227.35,-0.12857,0.1793,-0.41323
227.4,-0.12857,0.1793,-0.33175
227.45,-0.12857,0.093499,-0.25027
227.5,-0.32066,0.1793,-0.33175
227.55,-0.32066,0.1793,-0.33175
227.6,-0.32066,0.1793,-0.25027
227.65,-0.32066,0.1793,-0.33175
227.7,-0.12857,0.1793,-0.33175
227.75,-0.12857,0.1793,-0.33175
227.8,-0.12857,0.1793,-0.41323
227.85,-0.12857,0.1793,-0.33175
227.9,-0.12857,0.1793,-0.33175
227.95,-0.12857,0.1793,-0.33175
228,-0.3049,0.093499,-0.57587
228.05,0.063514,0.093499,-0.49471
228.1,-0.31991,0.2651,-0.65767
228.15,-0.12857,0.2651,-0.57619
228.2,-0.12857,0.2651,-0.41323
228.25,-0.12857,0.1793,-0.41323
228.3,0.063514,0.1793,-0.49471
228.35,-0.12782,0.1793,-0.49471
228.4,-0.12782,0.1793,-0.57619
228.45,-0.12782,0.1793,-0.57619
228.5,-0.12782,0.093499,-0.57619
228.55,-0.12782,0.1793,-0.57619
228.6,-0.12782,0.093499,-0.65767
228.65,-0.12782,0.093499,-0.65767
228.7,0.064264,0.0076966,-0.65767
228.75,-0.12782,0.0076966,-0.65767
228.8,-0.12782,0.0076966,-0.57619
228.85,-0.12782,0.0076966,-0.65767
228.9,0.064264,-0.16391,-0.65767
228.95,0.064264,-0.16391,-0.65767
229,0.27136,0.0073614,-0.65736
229.05,0.064264,-0.078106,-0.57619
229.1,-0.12782,0.0076966,-0.73916
229.15,-0.31991,0.0076966,-0.73916
229.2,-0.12857,0.0076966,-0.65767
229.25,0.063514,0.0076966,-0.65767
229.3,-0.31991,-0.078106,-0.65767
229.35,-0.12857,-0.078106,-0.65767
229.4,-0.12857,0.0076966,-0.73916
229.45,-0.12857,0.093499,-0.65767
229.5,-0.12857,0.0076966,-0.57619
229.55,-0.12857,0.0076966,-0.57619
229.6,-0.12857,0.093499,-0.65767
229.65,-0.12857,0.093499,-0.65767
229.7,0.063514,0.1793,-0.57619
229.75,-0.12782,0.0076966,-0.49471
229.8,-0.12782,-0.078106,-0.49471
229.85,-0.12782,-0.078106,-0.49471
229.9,-0.12782,0.0076966,-0.49471
229.95,-0.31991,0.0076966,-0.57619
230,-0.3049,0.26477,-0.73884
230.05,-0.12857,0.1793,-0.49471
230.1,0.063514,0.093499,-0.41323
230.15,-0.12782,0.0076966,-0.49471
230.2,-0.31991,0.0076966,-0.49471
230.25,-0.12857,0.0076966,-0.49471
230.3,-0.12857,-0.078106,-0.41323
230.35,-0.12857,-0.078106,-0.41323
230.4,-0.32066,-0.078106,-0.49471
230.45,-0.12857,0.093499,-0.57619
230.5,-0.12857,0.093499,-0.57619
230.55,-0.12857,0.093499,-0.57619
230.6,-0.12857,0.093499,-0.57619
230.65,0.063514,0.1793,-0.57619
230.7,-0.12782,0.2651,-0.65767
230.75,-0.12782,0.43671,-0.65767
230.8,-0.12782,0.1793,-0.57619
230.85,-0.12782,-0.16391,-0.41323
230.9,-0.31991,-0.24971,-0.41323
230.95,-0.12857,-0.16391,-0.49471
231,-0.3049,0.35057,-0.57587
231.05,-0.12857,0.093499,-0.49471
231.1,-0.32066,-0.16391,-0.41323
231.15,-0.12857,-0.24971,-0.25027
231.2,0.063514,-0.24971,-0.33175
231.25,-0.12782,-0.078106,-0.41323
231.3,-0.12782,0.093499,-0.49471
231.35,-0.31991,0.2651,-0.49471
231.4,-0.12857,0.2651,-0.49471
231.45,-0.32066,0.2651,-0.49471
231.5,-0.32066,0.1793,-0.57619
231.55,-0.32066,0.093499,-0.57619
231.6,-0.32066,0.0076966,-0.49471
231.65,-0.32066,0.0076966,-0.57619
231.7,-0.32066,0.0076966,-0.57619
231.75,-0.32066,0.0076966,-0.57619
231.8,-0.32066,0.093499,-0.49471
231.85,-0.32066,0.093499,-0.49471
231.9,-0.12857,0.093499,-0.49471
231.95,-0.12857,0.093499,-0.41323
232,-0.49699,0.17897,-0.57587
232.05,-0.12857,0.093499,-0.49471
232.1,-0.32066,0.1793,-0.57619
232.15,-0.12857,0.1793,-0.65767
232.2,-0.12857,0.1793,-0.57619
232.25,-0.32066,0.093499,-0.57619
232.3,-0.51275,0.0076966,-0.49471
232.35,-0.32066,-0.078106,-0.49471
232.4,-0.32066,-0.078106,-0.49471
232.45,-0.32066,-0.078106,-0.49471
232.5,-0.32066,0.0076966,-0.49471
232.55,-0.32066,0.0076966,-0.57619
232.6,-0.12857,0.093499,-0.57619
232.65,-0.32066,0.1793,-0.65767
232.7,-0.32066,0.2651,-0.65767
232.75,-0.32066,0.1793,-0.57619
232.8,-0.32066,0.093499,-0.57619
232.85,-0.32066,-0.078106,-0.41323
232.9,-0.12857,-0.078106,-0.41323
232.95,-0.12857,0.0076966,-0.41323
233,-0.11282,0.093499,-0.57587
233.05,-0.12782,0.093499,-0.57619
233.1,-0.12782,0.093499,-0.57619
233.15,0.064264,0.093499,-0.49471
233.2,-0.12782,0.093499,-0.57619
233.25,-0.12782,0.1793,-0.57619
233.3,-0.12782,0.093499,-0.57619
233.35,-0.12782,0.0076966,-0.49471
233.4,0.064264,0.0076966,-0.57619
233.45,0.064264,0.093499,-0.57619
233.5,0.064264,0.1793,-0.57619
233.55,0.064264,0.093499,-0.49471
233.6,0.064264,0.093499,-0.49471
233.65,0.25635,0.093499,-0.49471
233.7,0.25635,0.093499,-0.57619
233.75,0.25635,0.093499,-0.49471
233.8,0.25635,0.093499,-0.49471
233.85,0.25635,0.093499,-0.49471
233.9,0.064264,0.093499,-0.49471
233.95,0.064264,0.093499,-0.49471
234,0.079271,0.093499,-0.57587
234.05,0.064264,0.093499,-0.49471
234.1,0.064264,0.1793,-0.49471
234.15,0.064264,0.093499,-0.49471
234.2,0.064264,0.093499,-0.41323
234.25,0.064264,0.093499,-0.49471
234.3,-0.12782,0.093499,-0.41323
234.35,-0.12782,0.093499,-0.49471
234.4,-0.12782,0.093499,-0.49471
234.45,-0.12782,0.093499,-0.49471
234.5,-0.12782,0.093499,-0.49471
234.55,-0.12782,0.093499,-0.41323
234.6,-0.12782,0.093499,-0.49471
234.65,-0.12782,0.1793,-0.49471
234.7,-0.12782,0.1793,-0.49471
234.75,-0.12782,0.093499,-0.49471
234.8,-0.12782,0.093499,-0.49471
234.85,-0.12782,0.093499,-0.57619
234.9,-0.12782,0.093499,-0.49471
234.95,-0.12782,0.093499,-0.41323
235,-0.11282,0.17897,-0.65736
235.05,-0.12782,0.093499,-0.49471
235.1,-0.12782,0.093499,-0.65767
235.15,-0.12782,-0.078106,-0.49471
235.2,-0.12782,-0.078106,-0.41323
235.25,-0.12782,0.093499,-0.65767
235.3,-0.12782,0.1793,-0.65767
235.35,-0.12782,0.093499,-0.41323
235.4,-0.12782,0.093499,-0.57619
235.45,-0.31991,0.093499,-0.65767
235.5,0.063514,0.0076966,-0.57619
235.55,-0.12782,0.0076966,-0.25027
235.6,-0.31991,0.0076966,-0.49471
235.65,-0.12857,0.1793,-0.57619
235.7,-0.12857,0.1793,-0.49471
235.75,-0.12857,0.1793,-0.49471
235.8,-0.12857,0.1793,-0.57619
235.85,-0.12857,0.093499,-0.57619
235.9,-0.12857,0.0076966,-0.33175
235.95,-0.12857,0.0076966,-0.57619
236,-0.3049,0.093164,-0.49439
236.05,-0.12857,0.093499,-0.41323
236.1,-0.12857,0.1793,-0.57619
236.15,-0.12857,0.093499,-0.57619
236.2,-0.12857,0.093499,-0.49471
236.25,-0.12857,0.093499,-0.49471
236.3,-0.12857,0.093499,-0.57619
236.35,-0.12857,0.093499,-0.57619
236.4,-0.12857,0.093499,-0.49471
236.45,-0.12857,0.093499,-0.41323
236.5,-0.12857,0.0076966,-0.41323
236.55,-0.12857,0.0076966,-0.49471
236.6,-0.12857,0.0076966,-0.49471
236.65,-0.12857,0.093499,-0.49471
236.7,-0.12857,0.1793,-0.57619
236.75,-0.12857,0.1793,-0.57619
236.8,-0.12857,0.1793,-0.49471
236.85,-0.12857,0.1793,-0.49471
236.9,-0.12857,0.093499,-0.49471
236.95,-0.12857,0.093499,-0.49471
237,-0.11282,0.26477,-0.49439
237.05,-0.12782,0.2651,-0.57619
237.1,-0.31991,0.093499,-0.41323
237.15,-0.12857,0.093499,-0.41323
237.2,-0.12857,0.093499,-0.41323
237.25,-0.12857,0.0076966,-0.33175
237.3,-0.12857,0.0076966,-0.33175
237.35,-0.12857,0.093499,-0.41323
237.4,-0.12857,0.093499,-0.49471
237.45,-0.12857,0.1793,-0.57619
237.5,-0.12857,0.0076966,-0.57619
237.55,-0.12857,0.0076966,-0.57619
237.6,-0.12857,0.0076966,-0.57619
237.65,-0.12857,0.093499,-0.57619
237.7,-0.12857,0.093499,-0.57619
237.75,-0.12857,0.0076966,-0.49471
237.8,-0.12857,0.0076966,-0.49471
237.85,-0.12857,0.0076966,-0.49471
237.9,-0.12857,0.093499,-0.57619
237.95,-0.12857,0.093499,-0.57619
238,-0.11282,0.1793,-0.49439
238.05,-0.12782,0.093499,-0.41323
238.1,-0.12782,0.093499,-0.41323
238.15,-0.12782,0.093499,-0.49471
238.2,-0.31991,0.1793,-0.65767
238.25,-0.12857,0.1793,-0.65767
238.3,0.063514,0.093499,-0.49471
238.35,0.064264,0.093499,-0.41323
238.4,-0.12782,0.093499,-0.41323
238.45,-0.12782,0.093499,-0.49471
238.5,-0.31991,0.093499,-0.57619
238.55,-0.12857,0.093499,-0.57619
238.6,0.063514,0.093499,-0.49471
238.65,-0.12782,0.0076966,-0.41323
238.7,-0.31991,0.0076966,-0.41323
238.75,-0.12857,0.093499,-0.49471
238.8,0.063514,0.093499,-0.65767
238.85,-0.12782,0.093499,-0.65767
238.9,0.064264,0.093499,-0.65767
238.95,-0.12782,0.093499,-0.65767
239,-0.11282,0.0076966,-0.73884
239.05,-0.31991,0.093499,-0.65767
239.1,-0.12857,0.093499,-0.65767
239.15,-0.12857,0.0076966,-0.65767
239.2,-0.12857,0.093499,-0.57619
239.25,-0.12857,0.093499,-0.65767
239.3,-0.12857,0.093499,-0.57619
239.35,-0.12857,0.093499,-0.57619
239.4,-0.12857,0.0076966,-0.57619
239.45,-0.12857,0.093499,-0.57619
239.5,-0.32066,0.0076966,-0.57619
239.55,-0.12857,0.0076966,-0.65767
239.6,-0.32066,0.0076966,-0.65767
239.65,-0.32066,0.0076966,-0.65767
239.7,-0.12857,0.093499,-0.57619
239.75,-0.12857,0.093499,-0.57619
239.8,-0.12857,0.093499,-0.57619
239.85,-0.12857,0.093499,-0.57619
239.9,-0.12857,0.0076966,-0.49471
239.95,0.063514,0.0076966,-0.57619
240,-0.11282,0.0076966,-0.73884
240.05,-0.12782,0.093499,-0.65767
240.1,-0.12782,0.093499,-0.65767
240.15,-0.12782,0.0076966,-0.65767
240.2,-0.12782,0.0076966,-0.65767
240.25,-0.12782,0.0076966,-0.57619
240.3,-0.12782,0.093499,-0.57619
240.35,-0.12782,0.093499,-0.49471
240.4,-0.31991,0.0076966,-0.49471
240.45,-0.12857,0.0076966,-0.57619
240.5,-0.12857,0.0076966,-0.57619
240.55,-0.12857,0.093499,-0.57619
240.6,-0.12857,0.0076966,-0.57619
240.65,-0.12857,0.0076966,-0.57619
240.7,0.063514,0.093499,-0.65767
240.75,-0.12782,0.093499,-0.65767
240.8,-0.12782,0.093499,-0.57619
240.85,-0.12782,0.093499,-0.65767
240.9,-0.12782,0.093499,-0.65767
240.95,-0.12782,0.093499,-0.57619
241,-0.11282,0.093499,-0.57587
241.05,-0.31991,0.093499,-0.49471
241.1,0.063514,0.093499,-0.49471
241.15,-0.12782,0.093499,-0.41323
241.2,-0.31991,0.0076966,-0.49471
241.25,-0.12857,0.093499,-0.57619
241.3,-0.12857,0.1793,-0.57619
241.35,-0.12857,0.1793,-0.57619
241.4,-0.12857,0.1793,-0.49471
241.45,-0.12857,0.1793,-0.49471
241.5,-0.12857,0.093499,-0.49471
241.55,-0.12857,0.093499,-0.49471
241.6,-0.12857,0.093499,-0.49471
241.65,-0.12857,0.093499,-0.49471
241.7,0.063514,0.1793,-0.49471
241.75,-0.12782,0.093499,-0.57619
241.8,-0.31991,0.093499,-0.57619
241.85,0.063514,0.093499,-0.49471
241.9,-0.12782,0.093499,-0.49471
241.95,-0.12782,0.093499,-0.49471
242,-0.11282,0.17897,-0.57587
242.05,-0.12782,0.093499,-0.57619
242.1,-0.12782,0.0076966,-0.57619
242.15,-0.12782,-0.078106,-0.49471
242.2,-0.12782,-0.078106,-0.57619
242.25,-0.12782,0.0076966,-0.73916
242.3,-0.12782,0.093499,-0.65767
242.35,-0.12782,0.0076966,-0.49471
242.4,-0.12782,0.0076966,-0.49471
242.45,-0.31991,0.0076966,-0.57619
242.5,-0.32066,0.0076966,-0.65767
242.55,-0.12857,0.0076966,-0.65767
242.6,0.063514,0.0076966,-0.73916
242.65,-0.31991,0.0076966,-0.73916
242.7,0.063514,0.0076966,-0.65767
242.75,-0.12782,0.0076966,-0.65767
242.8,-0.31991,0.0076966,-0.65767
242.85,-0.12857,0.0076966,-0.73916
242.9,-0.12857,0.0076966,-0.65767
242.95,-0.12857,0.0076966,-0.65767
243,-0.3049,0.0073614,-0.65736
243.05,-0.12857,-0.078106,-0.65767
243.1,-0.12857,0.093499,-0.73916
243.15,-0.12857,0.093499,-0.73916
243.2,-0.12857,0.093499,-0.73916
243.25,-0.12857,0.093499,-0.65767
243.3,-0.12857,0.093499,-0.65767
243.35,-0.12857,0.0076966,-0.65767
243.4,-0.12857,0.0076966,-0.65767
243.45,0.063514,0.0076966,-0.65767
243.5,-0.12782,0.0076966,-0.65767
243.55,-0.31991,0.0076966,-0.65767
243.6,-0.12857,0.0076966,-0.65767
243.65,-0.12857,0.0076966,-0.65767
243.7,-0.12857,0.0076966,-0.65767
243.75,-0.12857,0.0076966,-0.65767
243.8,-0.12857,0.0076966,-0.65767
243.85,-0.12857,0.0076966,-0.65767
243.9,-0.12857,0.0076966,-0.65767
243.95,-0.12857,0.093499,-0.65767
244,-0.3049,0.17897,-0.65736
244.05,-0.12857,0.0076966,-0.57619
244.1,-0.12857,0.0076966,-0.57619
244.15,-0.12857,0.093499,-0.57619
244.2,-0.12857,0.0076966,-0.57619
244.25,-0.32066,0.0076966,-0.57619
244.3,-0.32066,0.0076966,-0.57619
244.35,-0.32066,0.0076966,-0.57619
244.4,-0.12857,0.093499,-0.57619
244.45,-0.12857,0.093499,-0.57619
244.5,-0.12857,0.093499,-0.57619
244.55,-0.12857,0.0076966,-0.49471
244.6,-0.12857,0.0076966,-0.57619
244.65,-0.12857,0.093499,-0.57619
244.7,0.063514,0.093499,-0.57619
244.75,-0.31991,0.093499,-0.57619
244.8,-0.12857,0.093499,-0.57619
244.85,-0.12857,0.093499,-0.57619
244.9,-0.12857,0.093499,-0.57619
244.95,-0.12857,0.093499,-0.57619
245,-0.3049,0.093164,-0.65736
245.05,-0.12857,0.093499,-0.57619
245.1,-0.12857,0.093499,-0.65767
245.15,-0.12857,0.093499,-0.57619
245.2,-0.12857,0.093499,-0.65767
245.25,-0.12857,0.093499,-0.65767
245.3,-0.12857,0.0076966,-0.57619
245.35,-0.12857,0.093499,-0.57619
245.4,-0.12857,0.093499,-0.57619
245.45,-0.12857,0.093499,-0.49471
245.5,-0.12857,0.093499,-0.49471
245.55,-0.12857,0.093499,-0.57619
245.6,-0.12857,0.093499,-0.57619
245.65,-0.12857,0.093499,-0.57619
245.7,0.063514,0.0076966,-0.57619
245.75,-0.12782,0.0076966,-0.57619
245.8,-0.31991,0.093499,-0.49471
245.85,-0.32066,0.093499,-0.49471
245.9,-0.32066,0.093499,-0.57619
245.95,-0.32066,0.093499,-0.49471
246,-0.49699,0.17897,-0.65736
246.05,-0.51275,0.093499,-0.57619
246.1,-0.51275,0.093499,-0.49471
246.15,-0.51275,0.0076966,-0.57619
246.2,-0.51275,0.093499,-0.57619
246.25,-0.32066,0.0076966,-0.57619
246.3,-0.32066,0.0076966,-0.57619
246.35,-0.32066,0.093499,-0.57619
246.4,-0.32066,0.093499,-0.57619
246.45,-0.32066,0.093499,-0.57619
246.5,-0.32066,0.093499,-0.65767
246.55,-0.32066,0.093499,-0.57619
246.6,-0.51275,0.093499,-0.57619
246.65,-0.51275,0.093499,-0.57619
246.7,-0.51275,0.093499,-0.49471
246.75,-0.70484,0.093499,-0.49471
246.8,-0.51275,0.093499,-0.57619
246.85,-0.32066,0.093499,-0.57619
246.9,-0.51275,0.093499,-0.57619
246.95,-0.32066,0.0076966,-0.57619
247,-0.49699,0.17897,-0.65736
247.05,-0.51275,0.093499,-0.57619
247.1,-0.51275,0.093499,-0.57619
247.15,-0.51275,0.093499,-0.57619
247.2,-0.51275,0.0076966,-0.57619
247.25,-0.70484,0.0076966,-0.57619
247.3,-0.70484,0.0076966,-0.49471
247.35,-0.70484,0.093499,-0.49471
247.4,-0.70484,0.0076966,-0.49471
247.45,-0.51275,0.0076966,-0.49471
247.5,-0.51275,0.093499,-0.49471
247.55,-0.51275,0.0076966,-0.57619
247.6,-0.51275,0.0076966,-0.49471
247.65,-0.32066,0.0076966,-0.49471
247.7,-0.70484,0.093499,-0.57619
247.75,-0.70484,0.093499,-0.57619
247.8,-0.70484,0.093499,-0.49471
247.85,-0.51275,0.0076966,-0.49471
247.9,-0.51275,0.0076966,-0.57619
247.95,-0.51275,0.0076966,-0.57619
248,-0.88117,0.17897,-0.57587
248.05,-0.70484,0.0076966,-0.49471
248.1,-0.70484,0.0076966,-0.49471
248.15,-0.70484,0.093499,-0.49471
248.2,-0.70484,0.093499,-0.49471
248.25,-0.89693,0.093499,-0.57619
248.3,-0.70484,0.093499,-0.57619
248.35,-0.70484,0.0076966,-0.49471
248.4,-0.70484,0.0076966,-0.49471
248.45,-0.70484,0.0076966,-0.49471
248.5,-0.70484,0.093499,-0.49471
248.55,-0.70484,0.093499,-0.49471
248.6,-0.70484,0.0076966,-0.49471
248.65,-0.70484,0.0076966,-0.49471
248.7,-0.70484,0.093499,-0.57619
248.75,-0.70484,0.093499,-0.57619
248.8,-0.70484,0.0076966,-0.49471
248.85,-0.70484,0.0076966,-0.49471
248.9,-0.89693,0.093499,-0.49471
248.95,-0.89693,0.093499,-0.49471
249,-0.49699,0.17897,-0.57587
249.05,-0.32066,0.0076966,-0.49471
249.1,-0.32066,0.093499,-0.57619
249.15,-0.32066,0.0076966,-0.57619
249.2,-0.32066,0.093499,-0.57619
249.25,-0.32066,0.093499,-0.57619
249.3,-0.32066,0.093499,-0.65767
249.35,-0.32066,0.093499,-0.57619
249.4,-0.32066,0.0076966,-0.57619
249.45,-0.32066,0.0076966,-0.65767
249.5,-0.32066,0.0076966,-0.57619
249.55,-0.32066,0.0076966,-0.57619
249.6,-0.51275,0.093499,-0.57619
249.65,-0.51275,0.093499,-0.57619
249.7,-0.51275,0.093499,-0.57619
249.75,-0.51275,0.093499,-0.57619
249.8,-0.51275,0.093499,-0.57619
249.85,-0.51275,0.093499,-0.57619
249.9,-0.51275,0.0076966,-0.49471
249.95,-0.51275,0.0076966,-0.57619
250,-0.68908,0.17897,-0.65736
250.05,-0.32066,0.0076966,-0.57619
250.1,-0.51275,0.0076966,-0.57619
250.15,-0.51275,0.093499,-0.57619
250.2,-0.51275,0.093499,-0.57619
250.25,-0.70484,0.0076966,-0.57619
250.3,-0.51275,0.093499,-0.57619
250.35,-0.51275,0.093499,-0.57619
250.4,-0.51275,0.093499,-0.49471
250.45,-0.51275,0.0076966,-0.49471
250.5,-0.70484,0.0076966,-0.57619
250.55,-0.51275,0.093499,-0.49471
250.6,-0.51275,0.0076966,-0.49471
250.65,-0.32066,0.0076966,-0.49471
250.7,-0.51275,0.093499,-0.49471
250.75,-0.51275,0.0076966,-0.49471
250.8,-0.51275,0.0076966,-0.57619
250.85,-0.51275,0.093499,-0.57619
250.9,-0.51275,0.093499,-0.57619
250.95,-0.51275,0.093499,-0.49471
251,-0.68908,0.093164,-0.57587
251.05,-0.51275,0.0076966,-0.49471
251.1,-0.51275,0.0076966,-0.49471
251.15,-0.51275,0.093499,-0.49471
251.2,-0.70484,0.093499,-0.49471
251.25,-0.70484,0.093499,-0.49471
251.3,-0.70484,0.093499,-0.57619
251.35,-0.51275,0.093499,-0.57619
251.4,-0.51275,0.093499,-0.57619
251.45,-0.51275,0.093499,-0.57619
251.5,-0.32066,0.093499,-0.65767
251.55,-0.32066,0.093499,-0.65767
251.6,-0.12857,0.093499,-0.65767
251.65,-0.12857,0.093499,-0.57619
251.7,-0.51275,0.0076966,-0.49471
251.75,-0.51275,0.0076966,-0.49471
251.8,-0.51275,0.0076966,-0.57619
251.85,-0.32066,0.0076966,-0.57619
251.9,-0.51275,0.0076966,-0.57619
251.95,-0.51275,0.093499,-0.57619
252,-0.3049,0.17897,-0.65736
252.05,-0.12857,0.093499,-0.57619
252.1,-0.12857,0.0076966,-0.57619
252.15,-0.12857,0.093499,-0.57619
252.2,-0.32066,0.093499,-0.57619
252.25,-0.32066,0.093499,-0.57619
252.3,-0.32066,0.093499,-0.65767
252.35,-0.32066,0.093499,-0.57619
252.4,-0.32066,0.093499,-0.57619
252.45,-0.32066,0.0076966,-0.57619
252.5,-0.12857,0.0076966,-0.65767
252.55,-0.32066,0.0076966,-0.65767
252.6,-0.32066,0.0076966,-0.65767
252.65,-0.32066,0.0076966,-0.65767
252.7,-0.12857,0.093499,-0.65767
252.75,-0.12857,0.0076966,-0.65767
252.8,-0.12857,0.0076966,-0.65767
252.85,-0.32066,0.0076966,-0.65767
252.9,-0.32066,0.0076966,-0.65767
252.95,-0.32066,0.093499,-0.57619
253,-0.3049,0.093164,-0.73884
253.05,-0.12857,0.093499,-0.73916
253.1,-0.32066,0.093499,-0.65767
253.15,-0.32066,0.093499,-0.65767
253.2,-0.32066,0.093499,-0.65767
253.25,-0.32066,0.0076966,-0.57619
253.3,-0.32066,0.0076966,-0.57619
253.35,-0.32066,0.0076966,-0.49471
253.4,-0.32066,0.0076966,-0.49471
253.45,-0.32066,0.0076966,-0.57619
253.5,-0.32066,0.093499,-0.57619
253.55,-0.12857,0.0076966,-0.57619
253.6,-0.12857,0.0076966,-0.57619
253.65,-0.12857,0.0076966,-0.65767
253.7,-0.12857,0.0076966,-0.65767
253.75,-0.32066,0.0076966,-0.65767
253.8,-0.32066,0.093499,-0.65767
253.85,-0.12857,0.1793,-0.57619
253.9,-0.32066,0.1793,-0.65767
253.95,-0.32066,-0.078106,-0.49471
254,0.46345,0.093499,-0.65736
254.05,-0.31991,0.0076966,-0.57619
254.1,-0.12857,-0.078106,-0.41323
254.15,-0.12857,-0.078106,-0.41323
254.2,-0.12857,0.0076966,-0.41323
254.25,-0.51275,0.093499,-0.41323
254.3,-0.51275,0.1793,-0.49471
254.35,-0.32066,0.2651,-0.57619
254.4,-0.12857,0.35091,-0.57619
254.45,0.063514,0.0076966,-0.57619
254.5,-0.31991,0.0076966,-0.41323
254.55,-0.12857,0.0076966,-0.49471
254.6,-0.12857,0.1793,-0.49471
254.65,0.063514,0.1793,-0.57619
254.7,0.064264,0.1793,-0.49471
254.75,0.25635,0.093499,-0.49471
254.8,0.064264,0.093499,-0.49471
254.85,0.064264,-0.078106,-0.41323
254.9,0.064264,-0.078106,-0.41323
254.95,0.25635,-0.078106,-0.41323
255,0.46345,0.093499,-0.65736
255.05,0.44844,0.1793,-0.57619
255.1,0.44844,0.1793,-0.57619
255.15,0.44844,0.1793,-0.49471
255.2,0.44844,0.093499,-0.41323
255.25,0.44844,0.093499,-0.33175
255.3,0.25635,0.093499,-0.33175
255.35,0.25635,0.093499,-0.41323
255.4,0.25635,0.093499,-0.49471
255.45,0.64053,0.093499,-0.41323
255.5,0.64053,0.0076966,-0.41323
255.55,0.44844,0.0076966,-0.57619
255.6,0.25635,0.093499,-0.57619
255.65,0.25635,0.1793,-0.49471
255.7,0.25635,0.1793,-0.65767
255.75,0.064264,0.0076966,-0.57619
255.8,0.064264,0.0076966,-0.41323
255.85,0.25635,0.093499,-0.41323
255.9,0.25635,0.093499,-0.49471
255.95,0.25635,0.1793,-0.57619
256,0.65554,0.093499,-0.57587
256.05,0.44844,0.093499,-0.49471
256.1,0.44844,0.093499,-0.49471
256.15,0.64053,0.0076966,-0.49471
256.2,0.44844,0.0076966,-0.49471
256.25,0.44844,0.2651,-0.57619
256.3,0.064264,0.2651,-0.73916
256.35,-0.12782,-0.16391,-0.65767
256.4,-0.12782,-0.078106,-0.49471
256.45,0.25635,0.0076966,-0.65767
256.5,0.44844,0.0076966,-0.65767
256.55,0.44844,-0.078106,-0.57619
256.6,0.64053,0.0076966,-0.57619
256.65,0.83262,0.093499,-0.57619
256.7,0.83262,0.0076966,-0.57619
256.75,0.64053,-0.078106,-0.57619
256.8,0.25635,0.0076966,-0.57619
256.85,0.064264,0.093499,-0.73916
256.9,0.064264,0.093499,-0.73916
256.95,0.064264,0.093499,-0.65767
257,-0.11282,0.0076966,-0.65736
257.05,0.064264,0.0076966,-0.49471
257.1,0.44844,0.0076966,-0.57619
257.15,0.64053,0.0076966,-0.57619
257.2,0.64053,0.0076966,-0.57619
257.25,0.83262,0.0076966,-0.57619
257.3,1.0247,0.0076966,-0.57619
257.35,1.0247,0.093499,-0.49471
257.4,1.2168,0.093499,-0.49471
257.45,1.4089,0.0076966,-0.57619
257.5,1.2168,0.0076966,-0.57619
257.55,1.2168,0.0076966,-0.57619
257.6,1.2168,0.093499,-0.49471
257.65,1.4089,0.093499,-0.57619
257.7,1.4089,0.35091,-0.65767
257.75,1.2168,0.2651,-0.57619
257.8,0.83262,-0.24971,-0.49471
257.85,0.44844,-0.24971,-0.41323
257.9,0.44844,-0.078106,-0.57619
257.95,0.64053,0.1793,-0.57619
258,-0.11282,0.52218,-0.65736
258.05,-0.31991,0.1793,-0.57619
258.1,-0.32066,-0.16391,-0.41323
258.15,-0.32066,-0.16391,-0.41323
258.2,-0.12857,-0.078106,-0.49471
258.25,-0.32066,-0.078106,-0.57619
258.3,-0.51275,0.093499,-0.49471
258.35,-0.51275,0.0076966,-0.41323
258.4,-0.32066,-0.16391,-0.41323
258.45,0.063514,-0.16391,-0.49471
258.5,-0.31991,-0.078106,-0.57619
258.55,-0.12857,0.1793,-0.57619
258.6,-0.32066,0.2651,-0.65767
258.65,-0.32066,0.35091,-0.65767
258.7,-0.51275,-0.24971,-0.57619
258.75,-0.51275,-0.33551,-0.33175
258.8,-0.32066,-0.24971,-0.41323
258.85,-0.12857,0.0076966,-0.57619
258.9,-0.32066,0.2651,-0.65767
258.95,-0.32066,0.43671,-0.65767
259,0.27136,0.1793,-0.57587
259.05,0.064264,0.0076966,-0.49471
259.1,0.064264,0.0076966,-0.49471
259.15,0.064264,0.0076966,-0.41323
259.2,0.064264,0.0076966,-0.33175
259.25,0.064264,0.0076966,-0.33175
259.3,-0.12782,0.093499,-0.41323
259.35,-0.12782,0.093499,-0.41323
259.4,-0.12782,0.1793,-0.49471
259.45,-0.12782,0.1793,-0.57619
259.5,0.064264,0.093499,-0.57619
259.55,0.064264,0.093499,-0.65767
259.6,-0.12782,0.093499,-0.65767
259.65,-0.12782,0.093499,-0.57619
259.7,-0.12782,0.0076966,-0.49471
259.75,-0.12782,-0.078106,-0.49471
259.8,-0.12782,-0.078106,-0.41323
