162.55,0.70203,0.46653,0.10591
162.6,0.88545,0.46653,0.10591
162.65,0.88545,0.46653,0.056243
162.7,0.88545,0.46653,0.056243
162.75,0.70203,0.4074,0.056243
162.8,0.88545,0.4074,0.056243
162.85,0.88545,0.4074,0.056243
162.9,0.88545,0.46653,0.10591
162.95,0.88545,0.4074,0.10591
163,0.71636,0.4074,0.0067675
163.05,0.70203,0.4074,0.056243
163.1,0.88545,0.46653,0.056243
163.15,0.88545,0.4074,0.0065735
163.2,0.88545,0.4074,0.10591
163.25,0.70203,0.4074,0.056243
163.3,0.88545,0.46653,0.056243
163.35,0.88545,0.46653,0.0065735
163.4,0.70203,0.46653,0.056243
163.45,0.70203,0.4074,0.056243
163.5,0.70203,0.4074,0.0065735
163.55,0.70203,0.46653,0.0065735
163.6,0.70203,0.46653,0.0065735
163.65,0.70203,0.46653,0.0065735
163.7,0.70203,0.46653,0.056243
163.75,0.70203,0.46653,0.056243
163.8,0.70203,0.46653,0.056243
163.85,0.70203,0.46653,0.0065735
163.9,0.88545,0.46653,0.0065735
163.95,0.88545,0.4074,0.0065735
164,0.71636,0.4074,0.0067675
164.05,0.70203,0.46653,0.0065735
164.1,0.70203,0.46653,0.056243
164.15,0.88545,0.4074,0.056243
164.2,0.88545,0.46653,0.056243
164.25,0.88545,0.46653,0.056243
164.3,0.88545,0.46653,0.056243
164.35,0.88545,0.4074,0.056243
164.4,0.88545,0.4074,0.056243
164.45,0.88545,0.4074,0.056243
164.5,0.88545,0.4074,0.10591
164.55,0.88545,0.4074,0.10591
164.6,0.88545,0.4074,0.0065735
164.65,0.88545,0.46653,0.0065735
164.7,0.88545,0.46653,0.056243
164.75,0.88545,0.46653,0.056243
164.8,0.88545,0.46653,0.056243
164.85,0.88545,0.4074,0.0065735
164.9,0.88545,0.4074,0.056243
164.95,0.88545,0.46653,0.10591
165,0.89977,0.46653,0.0067675
165.05,0.88545,0.4074,0.056243
165.1,0.88545,0.4074,0.056243
165.15,0.88545,0.4074,0.0065735
165.2,0.88545,0.46653,0.0065735
165.25,0.88545,0.46653,0.056243
165.3,0.88545,0.46653,0.056243
165.35,0.88545,0.46653,0.10591
165.4,0.88545,0.46653,0.10591
165.45,0.70203,0.46653,0.10591
165.5,0.70203,0.46653,0.15558
165.55,0.88545,0.4074,0.10591
165.6,0.88545,0.4074,0.0065735
165.65,0.88545,0.46653,0.056243
165.7,0.88545,0.46653,0.056243
165.75,0.88545,0.46653,0.056243
165.8,0.88545,0.46653,0.056243
165.85,0.88545,0.46653,0.10591
165.9,0.88545,0.46653,0.10591
165.95,0.88545,0.46653,0.10591
166,0.89977,0.46653,-0.042902
166.05,0.70203,0.4074,0.056243
166.1,0.70203,0.4074,0.10591
166.15,0.70203,0.46653,0.056243
166.2,0.70203,0.46653,0.056243
166.25,0.70203,0.46653,0.056243
166.3,0.70203,0.34827,0.10591
166.35,0.88545,0.34827,0.056243
166.4,0.70203,0.46653,-0.043096
166.45,0.70203,0.46653,0.0065735
166.5,0.51862,0.46653,0.0065735
166.55,0.70203,0.5848,-0.043096
166.6,0.88545,0.46653,0.0065735
166.65,1.0689,0.34827,0.15558
166.7,0.88545,0.34827,0.15558
166.75,0.88545,0.46653,0.0065735
166.8,0.70203,0.4074,0.0065735
166.85,0.88545,0.4074,0.0065735
166.9,0.88545,0.4074,0.056243
166.95,0.88545,0.4074,0.0065735
167,0.34954,0.4074,0.0067675
167.05,0.33521,0.46653,0.10591
167.1,0.33521,0.46653,0.15558
167.15,0.33521,0.52566,0.10591
167.2,0.51862,0.34827,0.20525
167.25,0.51862,0.46653,0.25492
167.3,0.51862,0.46653,0.15558
167.35,0.51862,0.52566,0.15558
167.4,0.70203,0.52566,0.20525
167.45,0.51862,0.52566,0.25492
167.5,0.33521,0.46653,0.20525
167.55,0.33521,0.4074,0.25492
167.6,0.33521,0.46653,0.30459
167.65,0.51862,0.52566,0.30459
167.7,0.70203,0.46653,0.30459
167.75,0.51862,0.46653,0.30459
167.8,0.33521,0.52566,0.30459
167.85,0.33521,0.52566,0.15558
167.9,0.33521,0.5848,0.10591
167.95,0.33521,0.5848,0.10591
168,0.53295,0.52566,0.10611
168.05,0.70203,0.52566,0.15558
168.1,0.51862,0.46653,0.15558
168.15,0.33521,0.46653,0.20525
168.2,0.33521,0.4074,0.25492
168.25,0.33521,0.4074,0.20525
168.3,0.33521,0.46653,0.15558
168.35,0.33521,0.52566,0.20525
168.4,0.33521,0.52566,0.20525
168.45,0.33521,0.52566,0.15558
168.5,0.33521,0.46653,0.10591
168.55,0.51862,0.46653,0.10591
168.6,0.51862,0.4074,0.10591
168.65,0.33521,0.4074,0.20525
168.7,0.33521,0.46653,0.15558
168.75,0.33521,0.46653,0.10591
168.8,0.15179,0.4074,0.15558
168.85,0.15179,0.34827,0.15558
168.9,0.15179,0.34827,0.15558
168.95,0.15179,0.4074,0.15558
169,0.34954,0.4074,-0.042902
169.05,0.33521,0.52566,0.056243
169.1,0.33521,0.52566,0.15558
169.15,0.33521,0.4074,0.10591
169.2,0.33521,0.4074,0.10591
169.25,0.33521,0.34827,0.10591
169.3,0.15179,0.34827,0.10591
169.35,0.15179,0.4074,0.10591
169.4,0.15179,0.46653,0.10591
169.45,0.15179,0.52566,0.056243
169.5,0.15179,0.52566,0.056243
169.55,0.15179,0.46653,0.0065735
169.6,0.33521,0.46653,0.0065735
169.65,0.51862,0.4074,0.056243
169.7,0.51862,0.4074,0.10591
169.75,0.33521,0.4074,0.15558
169.8,0.33521,0.46653,0.10591
169.85,0.33521,0.46653,0.056243
169.9,0.33521,0.46653,0.056243
169.95,0.51862,0.34827,0.10591
170,0.71636,0.4074,-0.042902
170.05,0.70203,0.4074,-0.092766
170.1,0.70203,0.46653,-0.14244
170.15,0.88545,0.52566,-0.043096
170.2,0.70203,0.46653,0.056243
170.25,0.51862,0.4074,0.10591
170.3,0.51862,0.4074,0.15558
170.35,0.70203,0.4074,0.10591
170.4,0.70203,0.46653,0.056243
170.45,0.70203,0.4074,0.056243
170.5,0.70203,0.34827,0.10591
170.55,0.51862,0.34827,0.10591
170.6,0.51862,0.4074,0.056243
170.65,0.70203,0.4074,0.0065735
170.7,0.70203,0.4074,0.056243
170.75,0.70203,0.46653,0.0065735
170.8,0.70203,0.52566,-0.092766
170.85,0.70203,0.52566,-0.092766
170.9,0.70203,0.46653,0.0065735
170.95,0.51862,0.46653,0.056243
171,0.53295,0.4074,0.0067675
171.05,0.51862,0.46653,0.056243
171.1,0.70203,0.4074,0.0065735
171.15,0.70203,0.4074,0.0065735
171.2,0.70203,0.46653,0.0065735
171.25,0.70203,0.46653,0.0065735
171.3,0.51862,0.46653,0.0065735
171.35,0.51862,0.46653,-0.043096
171.4,0.70203,0.46653,0.0065735
171.45,0.70203,0.46653,0.056243
171.5,0.70203,0.4074,0.056243
171.55,0.70203,0.4074,0.10591
171.6,0.51862,0.46653,0.15558
171.65,0.51862,0.46653,0.15558
171.7,0.51862,0.4074,0.15558
171.75,0.70203,0.4074,0.15558
171.8,0.51862,0.4074,0.10591
171.85,0.70203,0.4074,0.056243
171.9,0.70203,0.46653,0.0065735
171.95,0.51862,0.46653,0.0065735
172,0.34954,0.46653,0.0067675
172.05,0.51862,0.46653,0.056243
172.1,0.51862,0.4074,0.10591
172.15,0.51862,0.4074,0.10591
172.2,0.51862,0.4074,0.10591
172.25,0.51862,0.46653,0.10591
172.3,0.33521,0.46653,0.10591
172.35,0.51862,0.46653,0.10591
172.4,0.51862,0.46653,0.056243
172.45,0.51862,0.46653,0.056243
172.5,0.51862,0.46653,0.056243
172.55,0.51862,0.46653,0.10591
172.6,0.51862,0.46653,0.10591
172.65,0.51862,0.46653,0.10591
172.7,0.51862,0.46653,0.10591
172.75,0.51862,0.46653,0.10591
172.8,0.51862,0.46653,0.056243
172.85,0.51862,0.46653,0.10591
172.9,0.51862,0.4074,0.10591
172.95,0.51862,0.4074,0.10591
173,0.34954,0.46653,0.0067675
173.05,0.33521,0.46653,0.056243
173.1,0.51862,0.46653,0.10591
173.15,0.51862,0.46653,0.10591
173.2,0.51862,0.46653,0.056243
173.25,0.51862,0.46653,0.10591
173.3,0.33521,0.46653,0.056243
173.35,0.33521,0.46653,0.056243
173.4,0.51862,0.46653,0.056243
173.45,0.33521,0.46653,0.10591
173.5,0.33521,0.46653,0.10591
173.55,0.33521,0.46653,0.10591
173.6,0.33521,0.4074,0.056243
173.65,0.51862,0.4074,0.056243
173.7,0.51862,0.46653,0.10591
173.75,0.51862,0.46653,0.10591
173.8,0.51862,0.4074,0.056243
173.85,0.51862,0.4074,0.056243
173.9,0.51862,0.46653,0.056243
173.95,0.51862,0.46653,0.056243
174,0.53295,0.46653,0.0067675
174.05,0.51862,0.46653,0.056243
174.1,0.51862,0.4074,0.10591
174.15,0.33521,0.4074,0.10591
174.2,0.33521,0.46653,0.056243
174.25,0.51862,0.46653,0.056243
174.3,0.33521,0.4074,0.10591
174.35,0.33521,0.46653,0.056243
174.4,0.33521,0.46653,0.056243
174.45,0.33521,0.46653,0.056243
174.5,0.51862,0.46653,0.056243
174.55,0.51862,0.46653,0.056243
174.6,0.51862,0.46653,0.056243
174.65,0.33521,0.46653,0.056243
174.7,0.51862,0.46653,0.056243
174.75,0.51862,0.46653,0.056243
174.8,0.51862,0.4074,0.10591
174.85,0.51862,0.4074,0.10591
174.9,0.51862,0.46653,0.056243
174.95,0.51862,0.46653,0.10591
175,0.53295,0.46653,0.0067675
175.05,0.51862,0.46653,0.056243
175.1,0.33521,0.46653,0.056243
175.15,0.33521,0.46653,0.10591
175.2,0.33521,0.46653,0.056243
175.25,0.51862,0.46653,0.056243
175.3,0.51862,0.46653,0.056243
175.35,0.51862,0.46653,0.056243
175.4,0.33521,0.46653,0.056243
175.45,0.33521,0.46653,0.056243
175.5,0.33521,0.46653,0.056243
175.55,0.33521,0.46653,0.0065735
175.6,0.33521,0.46653,0.10591
175.65,0.33521,0.46653,0.056243
175.7,0.33521,0.4074,0.10591
175.75,0.33521,0.46653,0.10591
175.8,0.51862,0.46653,0.056243
175.85,0.51862,0.46653,0.056243
175.9,0.51862,0.46653,0.056243
175.95,0.51862,0.46653,0.056243
176,0.53295,0.46653,0.0067675
176.05,0.33521,0.46653,0.10591
176.1,0.33521,0.46653,0.10591
176.15,0.33521,0.46653,0.056243
176.2,0.51862,0.46653,0.10591
176.25,0.51862,0.46653,0.10591
176.3,0.33521,0.46653,0.10591
176.35,0.51862,0.46653,0.10591
176.4,0.51862,0.46653,0.056243
176.45,0.51862,0.46653,0.10591
176.5,0.51862,0.46653,0.056243
176.55,0.51862,0.46653,0.10591
176.6,0.33521,0.46653,0.10591
176.65,0.51862,0.46653,0.10591
176.7,0.51862,0.46653,0.10591
176.75,0.51862,0.46653,0.10591
176.8,0.51862,0.46653,0.10591
176.85,0.51862,0.46653,0.10591
176.9,0.51862,0.46653,0.10591
176.95,0.51862,0.46653,0.10591
177,0.34954,0.46653,0.0067675
177.05,0.33521,0.46653,0.056243
177.1,0.33521,0.46653,0.10591
177.15,0.33521,0.46653,0.10591
177.2,0.51862,0.46653,0.10591
177.25,0.51862,0.46653,0.10591
177.3,0.33521,0.46653,0.10591
177.35,0.33521,0.46653,0.10591
177.4,0.33521,0.46653,0.10591
177.45,0.33521,0.46653,0.056243
177.5,0.33521,0.46653,0.10591
177.55,0.33521,0.46653,0.10591
177.6,0.33521,0.46653,0.0065735
177.65,0.51862,0.52566,-0.092766
177.7,0.51862,0.46653,0.0065735
177.75,0.33521,0.46653,0.10591
177.8,0.15179,0.4074,0.20525
177.85,0.15179,0.52566,0.15558
177.9,0.15179,0.34827,0.15558
177.95,0.15179,0.46653,0.056243
178,-0.017289,0.34827,0.056437
178.05,-0.031618,0.4074,0.0065735
178.1,-0.21503,0.46653,0.0065735
178.15,-0.21503,0.34827,0.10591
178.2,-0.21503,0.34827,0.10591
178.25,-0.21503,0.46653,0.10591
178.3,-0.39844,0.34827,0.0065735
178.35,-0.58186,0.34827,0.0065735
178.4,-0.39844,0.46653,0.0065735
178.45,-0.39844,0.46653,0.0065735
178.5,-0.58186,0.46653,0.0065735
178.55,-0.58186,0.46653,0.056243
178.6,-0.58186,0.46653,0.10591
178.65,-0.76527,0.46653,0.10591
178.7,-0.76527,0.46653,0.10591
178.75,-0.76527,0.46653,0.10591
178.8,-0.76527,0.52566,0.10591
178.85,-0.76527,0.52566,0.056243
178.9,-0.76527,0.46653,0.10591
178.95,-0.76527,0.46653,0.15558
179,-0.75094,0.52566,-0.042902
179.05,-0.76527,0.52566,0.0065735
179.1,-0.58186,0.46653,0.056243
179.15,-0.58186,0.46653,0.10591
179.2,-0.58186,0.4074,0.10591
179.25,-0.58186,0.4074,0.056243
179.3,-0.58186,0.4074,0.056243
179.35,-0.76527,0.4074,0.056243
179.4,-0.76527,0.4074,0.0065735
179.45,-0.58186,0.4074,-0.043096
179.5,-0.39844,0.46653,0.0065735
179.55,-0.39844,0.46653,0.056243
179.6,-0.58186,0.46653,0.0065735
179.65,-0.58186,0.4074,0.0065735
179.7,-0.58186,0.4074,0.056243
179.75,-0.76527,0.4074,0.056243
179.8,-0.94868,0.4074,0.056243
179.85,-0.94868,0.4074,0.056243
179.9,-0.94868,0.4074,0.10591
179.95,-0.94868,0.4074,0.10591
180,-0.56753,0.46653,-0.092572
180.05,-0.58186,0.46653,0.10591
180.1,-0.39844,0.46653,0.10591
180.15,-0.21503,0.46653,0.10591
180.2,-0.39844,0.52566,0.10591
180.25,-0.39844,0.52566,0.10591
180.3,-0.39844,0.46653,0.10591
180.35,-0.39844,0.46653,0.10591
180.4,-0.39844,0.46653,0.056243
180.45,-0.21503,0.46653,0.056243
180.5,-0.21503,0.46653,0.10591
180.55,-0.21503,0.46653,0.056243
180.6,-0.21503,0.46653,0.0065735
180.65,-0.031618,0.46653,0.0065735
180.7,-0.031618,0.46653,0.0065735
180.75,-0.031618,0.4074,0.0065735
180.8,-0.031618,0.4074,0.0065735
180.85,-0.031618,0.4074,0.0065735
180.9,-0.21503,0.4074,0.0065735
180.95,-0.21503,0.4074,0.0065735
181,0.16612,0.4074,-0.092572
181.05,0.15179,0.4074,-0.043096
181.1,0.15179,0.4074,0.0065735
181.15,0.15179,0.4074,-0.043096
181.2,0.15179,0.46653,-0.092766
181.25,0.15179,0.46653,-0.092766
181.3,0.15179,0.4074,-0.043096
181.35,0.15179,0.4074,-0.043096
181.4,0.15179,0.4074,-0.092766
181.45,0.15179,0.4074,-0.092766
181.5,0.15179,0.46653,-0.043096
181.55,-0.031618,0.46653,0.0065735
181.6,-0.031618,0.46653,0.0065735
181.65,0.15179,0.4074,0.0065735
181.7,-0.031618,0.4074,0.0065735
181.75,0.15179,0.4074,0.0065735
181.8,0.15179,0.34827,-0.092766
181.85,0.15179,0.4074,-0.14244
181.9,0.33521,0.46653,-0.092766
181.95,0.15179,0.4074,-0.043096
182,0.16612,0.4074,0.0067675
182.05,0.15179,0.4074,0.0065735
182.1,0.15179,0.4074,-0.043096
182.15,0.15179,0.4074,-0.043096
182.2,0.15179,0.46653,-0.043096
182.25,0.15179,0.46653,-0.043096
182.3,0.15179,0.46653,0.0065735
182.35,0.15179,0.46653,0.0065735
182.4,0.15179,0.46653,0.0065735
182.45,0.33521,0.46653,0.0065735
182.5,0.33521,0.46653,0.056243
182.55,0.15179,0.4074,0.056243
182.6,0.15179,0.46653,0.056243
182.65,0.15179,0.46653,0.056243
182.7,0.15179,0.46653,0.056243
182.75,0.15179,0.46653,0.0065735
182.8,0.15179,0.46653,0.0065735
182.85,0.33521,0.46653,0.0065735
182.9,0.33521,0.46653,0.056243
182.95,0.33521,0.4074,0.056243
183,0.34954,0.46653,-0.092572
183.05,0.33521,0.46653,-0.043096
183.1,0.33521,0.46653,-0.092766
183.15,0.33521,0.46653,-0.043096
183.2,0.33521,0.46653,0.0065735
183.25,0.33521,0.4074,0.0065735
183.3,0.33521,0.4074,0.056243
183.35,0.33521,0.4074,0.056243
183.4,0.33521,0.46653,0.0065735
183.45,0.33521,0.4074,-0.043096
183.5,0.15179,0.4074,-0.043096
183.55,0.33521,0.46653,0.0065735
183.6,0.33521,0.46653,0.0065735
183.65,0.33521,0.46653,-0.043096
183.7,0.33521,0.4074,0.0065735
183.75,0.33521,0.4074,0.0065735
183.8,0.15179,0.46653,0.0065735
183.85,0.33521,0.46653,0.0065735
183.9,0.33521,0.4074,0.0065735
183.95,0.33521,0.4074,0.0065735
184,0.34954,0.4074,0.0067675
184.05,0.33521,0.4074,0.056243
184.1,0.33521,0.4074,0.0065735
184.15,0.33521,0.4074,-0.043096
184.2,0.15179,0.4074,-0.092766
184.25,0.33521,0.46653,-0.092766
184.3,0.33521,0.46653,-0.043096
184.35,0.33521,0.46653,-0.043096
184.4,0.33521,0.46653,-0.043096
184.45,0.33521,0.46653,-0.043096
184.5,0.33521,0.46653,0.0065735
184.55,0.33521,0.46653,-0.043096
184.6,0.33521,0.46653,-0.043096
184.65,0.33521,0.46653,-0.043096
184.7,0.33521,0.46653,0.0065735
184.75,0.33521,0.4074,0.0065735
184.8,0.51862,0.4074,0.0065735
184.85,0.51862,0.4074,0.0065735
184.9,0.51862,0.46653,0.0065735
184.95,0.33521,0.46653,0.0065735
185,0.34954,0.46653,-0.042902
185.05,0.33521,0.46653,0.0065735
185.1,0.33521,0.46653,0.056243
185.15,0.33521,0.46653,0.056243
185.2,0.33521,0.46653,-0.043096
185.25,0.33521,0.4074,-0.043096
185.3,0.33521,0.4074,0.0065735
185.35,0.33521,0.4074,0.0065735
185.4,0.33521,0.4074,0.056243
185.45,0.33521,0.4074,0.0065735
185.5,0.51862,0.4074,-0.043096
185.55,0.33521,0.4074,0.0065735
185.6,0.33521,0.4074,0.056243
185.65,0.33521,0.4074,0.056243
185.7,0.33521,0.4074,0.0065735
185.75,0.33521,0.4074,-0.092766
185.8,0.33521,0.46653,-0.043096
185.85,0.33521,0.46653,0.0065735
185.9,0.51862,0.4074,0.0065735
185.95,0.51862,0.4074,0.0065735
186,-0.2007,0.52566,0.10611
186.05,-0.031618,0.46653,-0.14244
186.1,-0.39844,0.52566,0.0065735
186.15,-0.39844,0.34827,0.15558
186.2,-0.39844,0.34827,0.10591
186.25,-0.21503,0.46653,0.0065735
186.3,-0.031618,0.46653,0.056243
186.35,-0.39844,0.46653,0.056243
186.4,-0.39844,0.46653,0.15558
186.45,-0.21503,0.34827,0.10591
186.5,-0.031618,0.4074,0.10591
186.55,-0.031618,0.52566,0.0065735
186.6,-0.031618,0.52566,0.056243
186.65,-0.21503,0.46653,0.15558
186.7,-0.21503,0.34827,0.15558
186.75,-0.031618,0.34827,0.0065735
186.8,-0.21503,0.46653,-0.092766
186.85,-0.39844,0.52566,0.056243
186.9,-0.39844,0.46653,0.056243
186.95,-0.21503,0.4074,0.20525
187,-0.2007,0.52566,0.10611
187.05,-0.031618,0.46653,0.15558
187.1,-0.031618,0.4074,0.15558
187.15,0.15179,0.4074,0.10591
187.2,-0.031618,0.52566,0.056243
187.25,-0.031618,0.52566,0.056243
187.3,0.15179,0.46653,0.056243
187.35,0.15179,0.46653,0.10591
187.4,0.15179,0.46653,0.056243
187.45,0.15179,0.46653,0.10591
187.5,0.15179,0.46653,0.15558
187.55,0.15179,0.52566,0.10591
187.6,0.15179,0.52566,0.056243
187.65,0.15179,0.46653,0.15558
187.7,0.15179,0.4074,0.15558
187.75,-0.031618,0.4074,0.10591
187.8,-0.031618,0.4074,0.056243
187.85,-0.39844,0.46653,0.15558
187.9,-0.58186,0.46653,0.20525
187.95,-0.76527,0.52566,0.15558
188,-0.38411,0.4074,0.056437
188.05,-0.58186,0.46653,0.0065735
188.1,-0.58186,0.4074,0.15558
188.15,-0.58186,0.34827,0.20525
188.2,-0.39844,0.28913,0.056243
188.25,-0.21503,0.34827,-0.043096
188.3,-0.21503,0.52566,-0.092766
188.35,-0.39844,0.4074,0.0065735
188.4,-0.58186,0.4074,0.0065735
188.45,-0.76527,0.34827,0.0065735
188.5,-0.76527,0.4074,0.0065735
188.55,-0.76527,0.46653,-0.043096
188.6,-0.76527,0.46653,-0.14244
188.65,-0.58186,0.4074,-0.092766
188.7,-0.76527,0.4074,0.0065735
188.75,-0.76527,0.4074,0.056243
188.8,-0.58186,0.4074,0.10591
188.85,-0.58186,0.4074,0.10591
188.9,-0.39844,0.4074,-0.043096
188.95,-0.58186,0.46653,-0.29144
189,0.53295,0.46653,0.0067675
189.05,-0.94868,0.4074,0.10591
189.1,-0.76527,0.52566,0.056243
189.15,-0.76527,0.70306,0.10591
189.2,-0.39844,0.46653,0.056243
189.25,-0.39844,0.4074,0.10591
189.3,-0.58186,0.34827,0.10591
189.35,-0.94868,0.34827,0.10591
189.4,-1.3155,0.52566,0.0065735
189.45,-1.3155,0.64393,0.0065735
189.5,-0.58186,0.64393,0.15558
189.55,-0.21503,0.5848,0.30459
189.6,-0.21503,0.46653,0.30459
189.65,-0.21503,0.4074,0.25492
189.7,-0.031618,0.28913,0.25492
189.75,0.33521,0.23,0.30459
189.8,0.70203,0.52566,0.20525
189.85,0.88545,0.70306,0.20525
189.9,0.88545,0.64393,0.25492
189.95,0.88545,0.52566,0.30459
190,0.53295,0.46653,0.0067675
190.05,0.88545,0.46653,0.0065735
190.1,1.0689,0.4074,0.056243
190.15,0.88545,0.34827,0.10591
190.2,0.70203,0.4074,0.056243
190.25,0.51862,0.46653,0.10591
190.3,0.51862,0.5848,0.056243
190.35,0.70203,0.5848,0.10591
190.4,0.88545,0.52566,0.056243
190.45,0.88545,0.52566,0.056243
190.5,0.51862,0.46653,0.056243
190.55,0.51862,0.4074,0.056243
190.6,0.51862,0.4074,0.10591
190.65,0.70203,0.4074,0.056243
190.7,0.70203,0.4074,0.056243
190.75,0.70203,0.46653,0.0065735
190.8,0.33521,0.52566,0.10591
190.85,-0.031618,0.52566,0.25492
190.9,-0.58186,0.52566,0.15558
190.95,-0.58186,0.34827,0.10591
191,0.89977,0.34827,-0.042902
191.05,1.2523,0.4074,0.056243
191.1,1.2523,0.46653,0.15558
191.15,0.70203,0.5848,0.20525
191.2,0.33521,0.46653,0.20525
191.25,0.15179,0.46653,0.15558
191.3,0.15179,0.4074,0.056243
191.35,0.51862,0.4074,0.056243
191.4,0.70203,0.4074,0.20525
191.45,1.0689,0.46653,0.20525
191.5,1.4357,0.46653,0.0065735
191.55,1.4357,0.34827,0.0065735
191.6,1.2523,0.4074,0.056243
191.65,1.2523,0.4074,0.056243
191.7,1.2523,0.4074,0.056243
191.75,1.2523,0.34827,-0.043096
191.8,0.88545,0.28913,0.0065735
191.85,0.70203,0.34827,0.10591
191.9,0.51862,0.28913,0.25492
191.95,-0.031618,0.4074,0.35426
192,1.6334,0.52566,-0.092572
192.05,1.4357,0.4074,-0.043096
192.1,0.88545,0.4074,0.10591
192.15,1.0689,0.34827,0.20525
192.2,1.0689,0.34827,0.20525
192.25,1.0689,0.34827,0.15558
192.3,1.0689,0.4074,0.10591
192.35,0.70203,0.34827,0.15558
192.4,0.51862,0.4074,0.15558
192.45,0.33521,0.46653,0.15558
192.5,0.15179,0.52566,0.10591
192.55,0.15179,0.52566,0.056243
192.6,0.15179,0.52566,0.10591
192.65,0.33521,0.46653,0.15558
192.7,0.51862,0.46653,0.25492
192.75,0.51862,0.4074,0.15558
192.8,0.51862,0.4074,0.056243
192.85,0.88545,0.28913,0.10591
192.9,1.2523,0.28913,0.10591
192.95,0.70203,0.34827,0.056243
193,-0.2007,0.5848,-0.092572
193.05,-0.21503,0.52566,0.056243
193.1,0.51862,0.4074,0.10591
193.15,1.0689,0.28913,0.056243
193.2,1.2523,0.28913,0.10591
193.25,0.70203,0.4074,0.056243
193.3,0.70203,0.52566,0.056243
193.35,0.70203,0.46653,0.056243
193.4,0.88545,0.46653,0.056243
193.45,0.88545,0.46653,0.056243
193.5,0.88545,0.46653,0.10591
193.55,0.88545,0.4074,0.10591
193.6,1.0689,0.4074,0.10591
193.65,1.0689,0.4074,0.20525
193.7,0.88545,0.4074,0.25492
193.75,0.70203,0.4074,0.15558
193.8,0.70203,0.52566,0.0065735
193.85,0.88545,0.52566,0.10591
193.9,0.88545,0.52566,0.15558
193.95,0.88545,0.52566,0.056243
194,-0.38411,0.4074,0.15578
194.05,-0.21503,0.4074,0.15558
194.1,-0.21503,0.4074,0.20525
194.15,-0.21503,0.46653,0.15558
194.2,-0.21503,0.52566,0.10591
194.25,-0.21503,0.52566,0.10591
194.3,-0.39844,0.5848,0.10591
194.35,-0.39844,0.52566,0.15558
194.4,-0.39844,0.46653,0.30459
194.45,-0.21503,0.34827,0.30459
194.5,-0.031618,0.28913,0.20525
194.55,-0.21503,0.4074,0.10591
194.6,-0.21503,0.5848,0.10591
194.65,-0.21503,0.52566,0.20525
194.7,-0.21503,0.46653,0.25492
194.75,-0.39844,0.4074,0.25492
194.8,-0.21503,0.4074,0.15558
194.85,-0.031618,0.4074,0.20525
194.9,0.15179,0.46653,0.25492
194.95,0.15179,0.46653,0.20525
195,0.53295,0.52566,0.10611
195.05,0.33521,0.46653,0.20525
195.1,0.51862,0.34827,0.20525
195.15,0.70203,0.28913,0.20525
195.2,0.70203,0.28913,0.30459
195.25,0.88545,0.4074,0.25492
195.3,0.70203,0.46653,0.25492
195.35,0.70203,0.52566,0.25492
195.4,0.88545,0.52566,0.20525
195.45,0.88545,0.4074,0.25492
195.5,0.88545,0.46653,0.30459
195.55,0.88545,0.46653,0.35426
195.6,0.88545,0.46653,0.40393
195.65,1.0689,0.46653,0.40393
195.7,0.88545,0.4074,0.35426
195.75,0.70203,0.46653,0.35426
195.8,0.70203,0.46653,0.35426
195.85,0.88545,0.52566,0.25492
195.9,0.88545,0.52566,0.25492
195.95,0.88545,0.52566,0.30459
196,0.89977,0.46653,0.45379
196.05,1.2523,0.46653,0.50327
196.1,1.0689,0.46653,0.4536
196.15,0.51862,0.52566,0.4536
196.2,0.51862,0.46653,0.40393
196.25,0.70203,0.34827,0.35426
196.3,0.88545,0.34827,0.30459
196.35,1.0689,0.34827,0.20525
196.4,1.2523,0.46653,0.20525
196.45,1.2523,0.4074,0.30459
196.5,1.4357,0.4074,0.40393
196.55,1.6191,0.4074,0.40393
196.6,1.8025,0.52566,0.40393
196.65,1.8025,0.46653,0.40393
196.7,1.6191,0.46653,0.40393
196.75,1.4357,0.46653,0.40393
196.8,1.6191,0.5848,0.35426
196.85,1.8025,0.64393,0.35426
196.9,1.8025,0.52566,0.30459
196.95,1.8025,0.46653,0.25492
197,2.0003,0.52566,0.50346
197.05,1.4357,0.5848,0.4536
197.1,0.70203,0.52566,0.60261
197.15,0.51862,0.52566,0.60261
197.2,0.33521,0.5848,0.65228
197.25,-0.031618,0.5848,0.55313
197.3,-0.39844,0.46653,0.60261
197.35,-0.76527,0.46653,0.55294
197.4,-0.94868,0.46653,0.55294
197.45,-0.94868,0.46653,0.60261
197.5,-0.58186,0.46653,0.60261
197.55,-0.21503,0.52566,0.60261
197.6,0.15179,0.64393,0.60261
197.65,0.51862,0.52566,0.60261
197.7,0.88545,0.46653,0.60261
197.75,1.2523,0.52566,0.55294
197.8,1.6191,0.52566,0.50327
197.85,1.2523,0.52566,0.4536
197.9,0.88545,0.52566,0.50327
197.95,0.33521,0.46653,0.50327
198,-0.2007,0.46653,0.30479
198.05,-0.21503,0.46653,0.55294
198.1,-0.21503,0.46653,0.50327
198.15,-0.21503,0.4074,0.50327
198.2,0.15179,0.46653,0.55294
198.25,0.33521,0.52566,0.50327
198.3,0.15179,0.46653,0.55294
198.35,0.33521,0.52566,0.55294
198.4,0.33521,0.64393,0.50327
198.45,0.15179,0.5848,0.50327
198.5,0.51862,0.4074,0.55294
198.55,0.70203,0.4074,0.50327
