253.95,1.1641,0.20778,-0.09543
254,-0.13098,-0.098901,-0.015074
254.05,-0.1456,-0.40478,0.064656
254.1,-0.3327,0.10569,-0.25552
254.15,-0.3327,0.51406,-0.65573
254.2,-0.1456,0.61616,-0.57569
254.25,0.2286,0.51406,-0.33556
254.3,0.041503,0.51406,-0.09543
254.35,-0.1456,0.30987,0.1447
254.4,-0.51979,0.30987,-0.09543
254.45,-0.51979,0.10569,-0.09543
254.5,-0.70689,-0.098502,0.064656
254.55,-0.52052,-0.40478,0.1447
254.6,-0.52052,-0.40478,0.1447
254.65,-0.52052,-0.098502,-0.09543
254.7,-0.33343,0.30987,-0.4156
254.75,-0.51979,0.61616,-0.65573
254.8,-0.1456,0.71825,-0.49564
254.85,-0.3327,0.61616,-0.17547
254.9,-0.51979,0.30987,0.064656
254.95,-0.70689,0.0035922,0.064656
255,-0.69228,0.41157,-0.41529
255.05,-0.52052,0.20778,-0.25552
255.1,-0.52052,0.20778,-0.17547
255.15,-0.52052,0.10569,-0.25552
255.2,-0.52052,0.10569,-0.25552
255.25,-0.33343,0.10569,-0.25552
255.3,-0.51979,0.10569,-0.25552
255.35,-0.70689,0.10569,-0.25552
255.4,-0.52052,0.10569,-0.33556
255.45,-0.52052,0.10569,-0.4156
255.5,-0.52052,0.30987,-0.4156
255.55,-0.52052,0.41197,-0.33556
255.6,-0.52052,0.30987,-0.33556
255.65,-0.52052,0.20778,-0.33556
255.7,-0.52052,0.20778,-0.33556
255.75,-0.33343,0.10569,-0.25552
255.8,-0.51979,0.0035922,-0.17547
255.85,-0.51979,0.0035922,-0.17547
255.9,-0.70689,-0.098502,-0.17547
255.95,-0.52052,-0.098502,-0.17547
256,-0.87937,0.0035922,-0.17516
256.05,-0.70762,0.0035922,-0.17547
256.1,-0.70762,0.0035922,-0.09543
256.15,-0.70762,0.0035922,-0.09543
256.2,-0.70762,0.0035922,-0.25552
256.25,-0.52052,0.20778,-0.4156
256.3,-0.52052,0.20778,-0.4156
256.35,-0.52052,0.30987,-0.33556
256.4,-0.70762,0.20778,-0.4156
256.45,-1.0818,0.30987,-0.49564
256.5,-1.456,0.20778,-0.4156
256.55,-1.0818,0.10569,-0.33556
256.6,-0.70762,0.10569,-0.25552
256.65,-0.70762,0.10569,-0.25552
256.7,-0.70762,0.0035922,-0.33556
256.75,-0.70762,0.10569,-0.4156
256.8,-0.70762,0.0035922,-0.4156
256.85,-0.52052,0.0035922,-0.33556
256.9,-0.33343,0.10569,-0.33556
256.95,-0.51979,0.0035922,-0.4156
257,0.43032,0.20778,-0.33525
257.05,0.4157,0.20778,-0.33556
257.1,0.4157,0.10569,-0.33556
257.15,0.4157,0.10569,-0.33556
257.2,0.6028,0.20778,-0.33556
257.25,0.6028,0.20778,-0.33556
257.3,0.6028,0.20778,-0.25552
257.35,0.7899,0.20778,-0.33556
257.4,0.977,0.20778,-0.33556
257.45,0.7899,0.20778,-0.33556
257.5,0.6028,0.20778,-0.25552
257.55,0.6028,0.30987,-0.25552
257.6,0.4157,0.20778,-0.25552
257.65,0.4157,0.20778,-0.25552
257.7,0.7899,0.0035922,-0.17547
257.75,0.7899,-0.098502,-0.17547
257.8,0.6028,0.0035922,-0.17547
257.85,0.6028,0.0035922,-0.33556
257.9,0.6028,0.10569,-0.4156
257.95,0.7899,0.10569,-0.33556
258,0.99161,0.10569,-0.095117
258.05,0.977,0.0035922,0.064656
258.1,0.977,0.10569,0.064656
258.15,0.7899,0.30987,-0.015387
258.2,0.7899,0.30987,0.064656
258.25,0.977,0.30987,-0.015387
258.3,0.7899,0.41197,0.064656
258.35,0.4157,0.20778,0.064656
258.4,0.2286,0.10569,0.064656
258.45,0.041503,0.20778,-0.09543
258.5,0.4157,0.10569,-0.09543
258.55,0.977,0.0035922,-0.09543
258.6,1.3512,0.0035922,-0.09543
258.65,1.7254,0.20778,-0.09543
258.7,1.3512,0.30987,-0.09543
258.75,0.977,0.20778,-0.09543
258.8,0.4157,0.20778,-0.09543
258.85,0.2286,0.30987,-0.09543
258.9,0.2286,0.41197,-0.09543
258.95,0.4157,0.51406,-0.015387
259,1.5529,0.51406,-0.97559
259.05,1.5383,0.51406,-0.89586
259.1,1.5383,0.30987,-0.33556
259.15,1.3512,0.20778,-0.09543
259.2,1.1641,0.10569,-0.015387
259.25,1.1641,-0.098502,-0.015387
259.3,1.1641,-0.098502,-0.015387
259.35,1.1641,-0.098502,-0.09543
259.4,1.3512,-0.098502,-0.4156
259.45,1.7254,-0.098502,-0.57569
259.5,1.9125,-0.098502,-0.65573
259.55,1.9125,-0.098502,-0.57569
259.6,1.9125,0.0035922,-0.57569
259.65,1.7254,0.0035922,-0.65573
259.7,1.5383,0.10569,-0.73577
259.75,1.3512,0.10569,-0.73577
259.8,1.3512,0.0035922,-0.65573
259.85,1.3512,-0.098502,-0.73577
259.9,1.5383,-0.098502,-0.65573
259.95,1.9125,-0.2006,-0.49564
260,1.3658,-0.098502,-0.8155
260.05,1.5383,-0.098502,-0.81581
260.1,1.7254,-0.098502,-0.81581
260.15,1.7254,-0.098502,-0.73577
260.2,1.5383,0.0035922,-0.65573
260.25,1.5383,-0.098502,-0.65573
260.3,1.5383,0.0035922,-0.73577
260.35,1.5383,0.0035922,-0.73577
260.4,1.5383,0.0035922,-0.65573
260.45,1.7254,0.0035922,-0.65573
260.5,1.7254,0.0035922,-0.73577
260.55,1.5383,0.0035922,-0.73577
260.6,1.5383,0.0035922,-0.73577
260.65,1.5383,0.0035922,-0.65573
260.7,1.5383,0.0035922,-0.65573
260.75,1.5383,0.0035922,-0.65573
260.8,1.5383,-0.098502,-0.81581
260.85,1.5383,-0.098502,-0.81581
260.9,1.5383,0.0035922,-0.65573
260.95,1.7254,0.0035922,-0.65573
261,1.1787,0.41197,-0.17516
261.05,1.1641,0.30987,-0.49564
261.1,1.1641,0.20778,-0.49564
261.15,1.3512,0.10569,-0.4156
261.2,1.3512,0.0035922,-0.4156
261.25,1.1641,0.0035922,-0.4156
261.3,1.1641,0.0035922,-0.25552
261.35,1.1641,0.0035922,-0.25552
261.4,1.3512,0.0035922,-0.25552
261.45,1.3512,0.0035922,-0.33556
261.5,1.3512,0.0035922,-0.33556
261.55,1.3512,0.10569,-0.33556
261.6,1.5383,0.10569,-0.33556
261.65,1.3512,0.10569,-0.33556
261.7,1.3512,0.20778,-0.25552
261.75,1.1641,0.20778,-0.25552
261.8,1.1641,0.20778,-0.25552
261.85,0.977,0.20778,-0.25552
261.9,0.977,0.20778,-0.25552
261.95,1.1641,0.20778,-0.17547
262,1.1787,0.41197,-0.17516
262.05,0.7899,0.20778,-0.015387
262.1,0.6028,0.20778,-0.015387
262.15,0.6028,0.10569,-0.09543
262.2,0.6028,-0.098502,-0.015387
262.25,0.977,-0.098502,-0.015387
262.3,0.977,-0.098502,-0.17547
262.35,1.1641,0.0035922,-0.49564
262.4,1.3512,0.20778,-0.65573
262.45,0.977,0.10569,-0.4156
262.5,0.4157,0.10569,-0.09543
262.55,0.2286,0.10569,-0.015387
262.6,0.2286,0.20778,-0.015387
262.65,0.4157,0.20778,-0.09543
262.7,0.6028,0.30987,-0.25552
262.75,0.7899,0.30987,-0.4156
262.8,0.7899,0.30987,-0.25552
262.85,0.6028,0.30987,-0.25552
262.9,0.6028,0.10569,-0.25552
262.95,0.7899,0.10569,-0.25552
263,0.99161,0.20778,-0.33525
263.05,0.977,0.20778,-0.25552
263.1,0.7899,0.20778,-0.25552
263.15,0.977,0.10569,-0.17547
263.2,0.977,0.10569,-0.25552
263.25,0.977,0.20778,-0.17547
263.3,0.977,0.20778,-0.25552
263.35,0.977,0.20778,-0.25552
263.4,0.977,0.20778,-0.25552
263.45,0.977,0.10569,-0.25552
263.5,0.977,0.10569,-0.25552
263.55,0.977,0.20778,-0.25552
263.6,1.1641,0.20778,-0.25552
263.65,1.1641,0.20778,-0.25552
263.7,1.1641,0.20778,-0.25552
263.75,0.7899,0.20778,-0.25552
263.8,0.7899,0.20778,-0.25552
263.85,0.7899,0.20778,-0.25552
263.9,0.4157,0.51406,-0.4156
263.95,-0.1456,0.61616,-0.49564
264,0.05612,0.30987,-0.2552
264.05,0.2286,0.51406,-0.09543
264.1,0.977,0.71825,-0.015387
264.15,1.9125,0.71825,-0.09543
264.2,1.1641,0.51406,-0.09543
264.25,-0.3327,0.41197,-0.25552
264.3,-0.89399,0.20778,-0.33556
264.35,-0.33343,0.0035922,-0.17547
264.4,0.7899,0.0035922,-0.015387
264.45,1.3512,0.0035922,-0.015387
264.5,1.3512,0.0035922,-0.09543
264.55,0.6028,0.10569,-0.17547
264.6,0.6028,0.10569,-0.17547
264.65,0.6028,0.30987,-0.09543
264.7,0.7899,0.30987,-0.09543
264.75,0.977,0.30987,-0.09543
264.8,1.1641,0.30987,-0.09543
264.85,1.1641,0.30987,-0.17547
264.9,1.1641,0.30987,-0.09543
264.95,0.977,0.30987,-0.015387
265,1.1787,0.30987,-0.17516
265.05,1.1641,0.30987,-0.09543
265.1,1.5383,0.30987,-0.015387
265.15,1.7254,0.30987,0.064656
265.2,1.7254,0.20778,0.22474
265.25,1.5383,0.10569,0.1447
265.3,1.7254,0.10569,-0.015387
265.35,1.9125,0.10569,-0.09543
265.4,2.0996,0.10569,-0.015387
265.45,2.0996,0.10569,0.064656
265.5,2.0996,0.10569,0.1447
265.55,2.0996,0.10569,0.1447
265.6,1.9125,0.20778,0.1447
265.65,1.9125,0.20778,-0.015387
265.7,1.7254,0.20778,-0.015387
265.75,1.7254,0.30987,-0.015387
265.8,1.9125,0.20778,-0.015387
265.85,1.9125,0.20778,0.064656
265.9,1.9125,0.10569,0.064656
265.95,1.9125,0.10569,0.064656
266,2.1142,0.10569,-0.015074
266.05,2.0996,0.10569,0.064656
266.1,2.0996,0.10569,0.1447
266.15,1.9125,0.10569,0.064656
266.2,1.9125,0.10569,0.064656
266.25,1.9125,0.10569,0.064656
266.3,2.0996,0.10569,0.064656
266.35,2.0996,0.10569,-0.015387
266.4,2.2867,0.10569,0.064656
266.45,2.2867,0.10569,0.064656
266.5,2.2867,0.0035922,0.1447
266.55,2.2867,0.0035922,0.1447
266.6,2.2867,0.0035922,0.1447
266.65,2.2867,0.20778,0.1447
266.7,2.2867,0.30987,0.064656
266.75,1.9125,0.30987,-0.015387
266.8,1.1641,0.20778,-0.09543
266.85,0.6028,0.20778,-0.015387
266.9,0.6028,0.20778,0.22474
266.95,1.1641,0.20778,0.22474
267,0.99161,0.20778,-0.015074
267.05,0.977,0.20778,0.064656
267.1,0.977,0.10569,0.064656
267.15,1.7254,-0.098502,0.064656
267.2,1.7254,-0.098502,-0.015387
267.25,1.3512,0.10569,-0.015387
267.3,1.1641,0.41197,-0.09543
267.35,1.3512,0.41197,0.064656
267.4,1.3512,0.51406,0.1447
267.45,1.3512,0.41197,0.22474
267.5,0.977,0.30987,0.22474
267.55,0.7899,0.20778,0.1447
267.6,0.977,-0.30269,-0.015387
267.65,1.5383,-0.50688,-0.09543
267.7,1.9125,-0.2006,-0.33556
267.75,1.7254,0.71825,-0.49564
267.8,1.5383,1.1266,-0.57569
267.85,1.7254,0.61616,-0.33556
267.9,1.7254,0.20778,-0.09543
267.95,1.3512,-0.098502,0.1447
268,0.24322,0.20778,-0.17516
268.05,0.4157,0.41197,0.38483
268.1,0.6028,0.41197,0.064656
268.15,0.7899,0.30987,0.38483
268.2,1.1641,0.10569,0.78504
268.25,0.977,0.10569,0.3051
268.3,0.7899,0.41197,0.1447
268.35,0.7899,0.41197,0.1447
268.4,0.7899,0.30987,0.30478
268.45,0.6028,0.0035922,0.064656
268.5,0.6028,0.0035922,-0.17547
268.55,0.6028,0.41197,-0.17547
268.6,0.977,0.30987,-0.09543
268.65,1.1641,0.20778,0.1447
268.7,1.1641,0.20778,0.22474
268.75,1.1641,0.20778,0.1447
268.8,1.1641,0.10569,0.1447
268.85,0.7899,0.20778,-0.17547
268.9,0.7899,0.20778,-0.4156
268.95,0.977,0.20778,-0.4156
269,0.99161,0.20778,-0.33525
269.05,1.1641,0.10569,-0.25552
269.1,0.977,0.20778,-0.25552
269.15,0.977,0.20778,-0.17547
269.2,0.7899,0.20778,-0.17547
269.25,0.6028,0.30987,-0.17547
269.3,0.6028,0.30987,-0.25552
269.35,0.6028,0.30987,-0.33556
269.4,0.6028,0.20778,-0.25552
269.45,0.6028,0.20778,-0.25552
269.5,1.1641,0.20778,-0.25552
269.55,1.5383,0.20778,-0.17547
269.6,1.3512,0.20778,-0.09543
269.65,0.977,0.20778,-0.015387
269.7,0.6028,0.30987,-0.09543
269.75,0.6028,0.20778,-0.09543
269.8,0.7899,0.20778,-0.09543
269.85,0.977,0.20778,-0.09543
269.9,0.6028,0.20778,-0.09543
269.95,0.4157,0.30987,-0.09543
270,-0.13098,0.71825,-0.17516
270.05,0.2286,0.92244,-0.49564
270.1,0.4157,1.0245,-0.65573
270.15,0.4157,0.82034,-0.49564
270.2,-0.1456,0.41197,-0.17547
270.25,-0.3327,0.20778,-0.015387
270.3,-0.3327,0.20778,-0.015387
270.35,0.041503,0.20778,-0.17547
270.4,0.041503,0.20778,-0.17547
270.45,0.041503,0.20778,-0.015387
270.5,0.2286,0.0035922,0.1447
270.55,0.4157,-0.30269,0.30478
270.6,0.4157,0.0035922,0.30478
270.65,0.041503,0.30987,0.064656
270.7,-0.3327,0.30987,-0.09543
270.75,-0.3327,0.51406,-0.25552
270.8,0.041503,0.61616,-0.25552
270.85,0.7899,0.51406,-0.09543
270.9,1.1641,0.30987,0.064656
270.95,1.1641,0.30987,-0.015387
271,0.05612,0.20778,-0.17516
271.05,0.2286,0.20778,-0.17547
271.1,0.2286,0.30987,-0.17547
271.15,0.2286,0.30987,-0.17547
271.2,0.2286,0.30987,-0.17547
271.25,0.2286,0.20778,-0.17547
271.3,0.2286,0.20778,-0.25552
271.35,0.2286,0.20778,-0.25552
271.4,0.2286,0.10569,-0.25552
271.45,0.2286,0.10569,-0.25552
271.5,0.041503,0.20778,-0.17547
271.55,0.041503,0.20778,-0.17547
271.6,0.2286,0.20778,-0.09543
271.65,0.2286,0.20778,-0.17547
271.7,0.2286,0.20778,-0.25552
271.75,0.041503,0.20778,-0.25552
271.8,0.041503,0.20778,-0.25552
271.85,0.2286,0.20778,-0.25552
271.9,0.041503,0.20778,-0.25552
271.95,0.041503,0.20778,-0.25552
272,-0.69228,0.30948,-0.2552
272.05,-0.33343,0.0035922,-0.25552
272.1,-0.3327,0.20778,-0.4156
272.15,-0.51979,0.20778,-0.33556
272.2,-0.89399,0.10569,-0.17547
272.25,-1.0818,0.20778,-0.09543
272.3,-1.0818,0.10569,-0.09543
272.35,-0.89472,0.0035922,-0.17547
272.4,-0.70762,0.0035922,-0.25552
272.45,-0.70762,0.20778,-0.4156
272.5,-0.70762,0.30987,-0.4156
272.55,-0.70762,0.20778,-0.33556
272.6,-0.70762,0.10569,-0.33556
272.65,-0.52052,0.0035922,-0.25552
272.7,-0.89472,0.10569,-0.25552
272.75,-0.89472,0.10569,-0.25552
272.8,-1.2689,0.20778,-0.17547
272.85,-1.2689,0.20778,-0.17547
272.9,-1.0818,0.20778,-0.17547
272.95,-0.89472,0.20778,-0.25552
273,-1.0665,0.30948,-0.17516
273.05,-0.89472,0.20778,-0.09543
273.1,-1.0818,0.20778,-0.09543
273.15,-1.2689,0.20778,-0.09543
273.2,-1.2689,0.20778,-0.09543
273.25,-1.0818,0.20778,-0.09543
273.3,-1.0818,0.20778,-0.09543
273.35,-1.0818,0.20778,-0.09543
273.4,-1.2689,0.20778,-0.17547
273.45,-1.2689,0.10569,-0.09543
273.5,-1.2689,0.0035922,-0.09543
273.55,-1.2689,0.10569,-0.09543
273.6,-1.2689,0.10569,-0.09543
273.65,-1.2689,0.20778,-0.09543
273.7,-1.456,0.20778,-0.09543
273.75,-1.456,0.20778,-0.09543
273.8,-1.456,0.20778,-0.09543
273.85,-1.2689,0.20778,-0.015387
273.9,-1.456,0.20778,-0.09543
273.95,-1.456,0.20778,-0.09543
274,-2.002,0.20738,-0.095117
274.05,-1.8302,0.10569,-0.015387
274.1,-1.8302,0.10569,-0.09543
274.15,-1.6431,0.10569,-0.09543
274.2,-1.6431,0.10569,-0.09543
274.25,-1.6431,0.10569,-0.09543
274.3,-1.6431,0.10569,-0.09543
274.35,-1.6431,0.10569,-0.015387
274.4,-1.456,0.10569,-0.015387
274.45,-1.456,0.10569,-0.09543
274.5,-1.6431,0.20778,-0.17547
274.55,-1.6431,0.10569,-0.17547
274.6,-1.2689,0.10569,-0.09543
274.65,-1.2689,0.20778,-0.17547
274.7,-1.2689,0.10569,-0.17547
274.75,-1.0818,0.10569,-0.17547
274.8,-0.89472,0.20778,-0.17547
274.85,-0.89472,0.10569,-0.17547
274.9,-0.70762,0.0035922,-0.25552
274.95,-0.52052,0.0035922,-0.25552
275,0.61742,0.10569,-0.49533
275.05,0.4157,0.30987,-0.25552
275.1,0.4157,0.41197,-0.25552
275.15,0.6028,0.41197,-0.25552
275.2,0.6028,0.41197,-0.25552
275.25,0.6028,0.30987,-0.25552
275.3,0.6028,0.20778,-0.17547
275.35,0.7899,0.0035922,-0.17547
275.4,0.7899,0.0035922,-0.09543
275.45,0.7899,0.0035922,-0.09543
275.5,0.7899,0.10569,-0.09543
275.55,0.7899,0.10569,-0.17547
275.6,0.977,0.10569,-0.17547
275.65,0.7899,0.20778,-0.17547
275.7,0.7899,0.20778,-0.17547
275.75,0.7899,0.30987,-0.25552
275.8,0.7899,0.20778,-0.33556
275.85,0.7899,0.10569,-0.25552
275.9,0.7899,0.10569,-0.25552
275.95,0.7899,0.20778,-0.25552
276,0.61742,0.10569,-0.49533
276.05,0.4157,0.20778,-0.4156
276.1,0.4157,0.10569,-0.4156
276.15,0.6028,0.10569,-0.4156
276.2,0.6028,0.10569,-0.4156
276.25,0.6028,0.10569,-0.4156
276.3,0.6028,0.10569,-0.49564
276.35,0.7899,0.10569,-0.4156
276.4,0.6028,0.10569,-0.49564
276.45,0.4157,0.20778,-0.49564
276.5,0.4157,0.10569,-0.57569
276.55,0.4157,0.10569,-0.49564
276.6,0.4157,0.10569,-0.4156
276.65,0.4157,0.20778,-0.4156
276.7,0.6028,0.10569,-0.49564
276.75,0.6028,0.10569,-0.49564
276.8,0.6028,0.10569,-0.49564
276.85,0.4157,0.20778,-0.57569
276.9,0.2286,0.30987,-0.65573
276.95,0.2286,0.20778,-0.57569
277,0.05612,0.20778,-0.65542
277.05,-0.1456,0.10569,-0.57569
277.1,-0.1456,0.10569,-0.57569
277.15,0.041503,0.10569,-0.57569
277.2,-0.1456,0.10569,-0.57569
277.25,-0.1456,0.0035922,-0.57569
277.3,-0.1456,0.0035922,-0.57569
277.35,0.2286,0.0035922,-0.57569
277.4,0.4157,0.10569,-0.65573
277.45,0.6028,0.0035922,-0.57569
277.5,0.4157,0.0035922,-0.49564
277.55,0.2286,0.0035922,-0.49564
277.6,0.2286,0.0035922,-0.57569
277.65,0.2286,0.10569,-0.57569
277.7,0.2286,0.10569,-0.57569
277.75,0.6028,0.20778,-0.57569
277.8,0.977,0.20778,-0.57569
277.85,0.7899,0.20778,-0.49564
277.9,0.7899,0.20778,-0.57569
277.95,0.7899,0.10569,-0.49564
278,0.24322,0.20778,-0.41529
278.05,0.977,0.30987,-0.33556
278.1,0.977,0.30987,-0.4156
278.15,1.1641,0.30987,-0.33556
278.2,1.1641,0.20778,-0.33556
278.25,1.1641,0.10569,-0.33556
278.3,1.3512,0.10569,-0.33556
278.35,1.5383,0.10569,-0.4156
278.4,1.5383,0.10569,-0.49564
278.45,1.1641,0.10569,-0.49564
278.5,0.7899,0.30987,-0.49564
278.55,0.4157,0.20778,-0.4156
278.6,0.4157,0.10569,-0.49564
278.65,0.4157,0.10569,-0.4156
278.7,0.4157,0.20778,-0.4156
278.75,0.4157,0.20778,-0.4156
278.8,0.2286,0.20778,-0.4156
278.85,0.041503,0.10569,-0.33556
278.9,0.041503,0.10569,-0.33556
278.95,0.2286,0.0035922,-0.33556
279,0.24322,0.20778,-0.41529
279.05,0.2286,0.20778,-0.33556
279.1,0.2286,0.10569,-0.33556
279.15,0.041503,0.20778,-0.33556
279.2,0.041503,0.20778,-0.33556
279.25,0.041503,0.20778,-0.33556
279.3,0.2286,0.20778,-0.25552
279.35,0.2286,0.20778,-0.25552
279.4,0.2286,0.20778,-0.33556
279.45,0.041503,0.20778,-0.25552
279.5,0.041503,0.20778,-0.25552
279.55,0.041503,0.20778,-0.25552
279.6,0.041503,0.20778,-0.33556
279.65,0.041503,0.20778,-0.4156
279.7,0.041503,0.20778,-0.33556
279.75,0.041503,0.10569,-0.33556
279.8,0.041503,0.20778,-0.33556
279.85,0.041503,0.30987,-0.25552
279.9,0.041503,0.20778,-0.4156
279.95,0.2286,0.20778,-0.4156
280,0.61742,0.10569,-0.41529
280.05,0.6028,0.0035922,-0.33556
280.1,0.6028,0.0035922,-0.33556
280.15,0.6028,0.10569,-0.33556
280.2,0.7899,0.20778,-0.4156
280.25,0.7899,0.30987,-0.4156
280.3,0.977,0.20778,-0.49564
280.35,0.7899,0.10569,-0.33556
280.4,0.7899,0.0035922,-0.25552
280.45,0.977,0.0035922,-0.25552
280.5,1.1641,0.10569,-0.33556
280.55,1.1641,0.10569,-0.4156
280.6,0.977,0.10569,-0.4156
280.65,0.977,0.10569,-0.33556
280.7,0.977,0.10569,-0.25552
280.75,1.1641,0.10569,-0.25552
280.8,1.3512,0.10569,-0.25552
280.85,1.7254,0.10569,-0.33556
280.9,1.7254,0.20778,-0.33556
280.95,1.5383,0.10569,-0.25552
281,1.3658,0.0035922,-0.41529
281.05,1.3512,0.0035922,-0.33556
281.1,1.3512,0.0035922,-0.33556
281.15,1.3512,0.10569,-0.33556
281.2,1.3512,0.20778,-0.4156
281.25,1.1641,0.20778,-0.4156
281.3,0.977,0.20778,-0.4156
281.35,0.6028,0.10569,-0.4156
281.4,0.6028,0.10569,-0.4156
281.45,0.4157,0.10569,-0.4156
281.5,0.4157,0.0035922,-0.33556
281.55,0.2286,0.0035922,-0.25552
281.6,-0.1456,0.0035922,-0.17547
281.65,-0.3327,0.0035922,-0.09543
281.7,-0.51979,0.10569,-0.015387
281.75,-0.51979,0.20778,-0.09543
281.8,-0.3327,0.30987,-0.25552
281.85,-0.3327,0.20778,-0.4156
281.9,0.041503,0.0035922,-0.49564
281.95,0.2286,0.0035922,-0.4156
282,-0.69228,0.10569,-0.33525
282.05,-0.33343,0.10569,-0.25552
282.1,-0.51979,0.20778,-0.25552
282.15,-0.70689,0.30987,-0.25552
282.2,-0.52052,0.20778,-0.25552
282.25,-0.33343,-0.2006,-0.17547
282.3,-0.51979,0.0035922,-0.17547
282.35,-0.51979,0.20778,-0.25552
282.4,-0.70689,0.20778,-0.25552
282.45,-0.70762,0.30987,-0.33556
282.5,-0.52052,0.20778,-0.25552
282.55,-0.33343,0.20778,-0.17547
282.6,-0.51979,0.20778,-0.17547
282.65,-0.70689,0.20778,-0.25552
282.7,-0.52052,0.20778,-0.25552
282.75,-0.52052,0.20778,-0.25552
282.8,-0.52052,0.20778,-0.33556
282.85,-0.52052,0.20778,-0.25552
282.9,-0.33343,0.20778,-0.25552
282.95,-0.51979,0.20778,-0.25552
283,0.99161,-0.098502,-0.17516
283.05,0.4157,-0.098502,-0.015387
283.1,0.041503,0.30987,-0.17547
283.15,0.041503,0.51406,-0.33556
283.2,0.7899,0.30987,-0.25552
283.25,1.5383,0.20778,-0.25552
283.3,1.7254,0.20778,-0.17547
283.35,1.3512,0.10569,-0.09543
283.4,1.3512,0.0035922,-0.09543
283.45,1.5383,0.10569,-0.09543
283.5,1.5383,0.10569,-0.09543
283.55,1.7254,0.10569,-0.17547
283.6,1.9125,0.10569,-0.09543
283.65,1.7254,0.10569,-0.17547
283.7,1.7254,0.20778,-0.09543
283.75,1.9125,0.20778,-0.09543
283.8,1.7254,0.20778,-0.09543
283.85,1.5383,0.20778,-0.17547
283.9,1.7254,0.30987,-0.25552
283.95,1.7254,0.20778,-0.17547
284,1.74,0.20778,-0.17516
284.05,1.9125,0.20778,-0.09543
284.1,1.7254,0.10569,-0.09543
284.15,1.3512,0.10569,-0.09543
284.2,1.1641,0.10569,-0.09543
284.25,1.5383,0.20778,-0.09543
284.3,1.9125,0.20778,-0.015387
284.35,1.7254,0.20778,-0.015387
284.4,1.5383,0.20778,0.064656
284.45,1.3512,0.20778,-0.015387
284.5,0.977,0.30987,-0.015387
284.55,0.977,0.30987,-0.015387
284.6,0.977,0.30987,-0.015387
284.65,0.977,0.30987,0.1447
284.7,1.1641,0.20778,0.1447
284.75,1.5383,0.10569,0.064656
284.8,1.5383,0.10569,0.1447
284.85,1.3512,0.10569,0.1447
284.9,1.3512,0.10569,0.1447
284.95,1.3512,0.20778,0.22474
285,2.6755,0.10569,0.3051
285.05,2.6609,0.10569,0.46487
285.1,2.848,0.10569,0.46487
285.15,2.2867,0.0035922,0.46487
285.2,1.7254,0.10569,0.46487
285.25,1.3512,0.20778,0.54491
285.3,1.9125,0.30987,0.46487
285.35,2.6609,0.30987,0.30478
285.4,3.0351,0.20778,0.38483
285.45,2.4738,0.10569,0.46487
285.5,2.2867,0.10569,0.46487
285.55,2.2867,0.10569,0.38483
285.6,2.4738,0.10569,0.46487
285.65,2.6609,0.10569,0.46487
285.7,2.848,0.10569,0.54491
285.75,2.6609,0.10569,0.54491
285.8,2.0996,0.10569,0.54491
285.85,2.0996,0.20778,0.54491
285.9,2.2867,0.30987,0.46487
285.95,2.6609,0.20778,0.46487
286,2.6755,0.61616,0.14501
286.05,3.0351,0.82034,0.064656
286.1,2.6609,0.41197,-0.09543
286.15,2.6609,0.0035922,-0.09543
286.2,2.4738,0.0035922,0.064656
286.25,2.2867,0.0035922,0.30478
286.3,2.0996,0.0035922,0.46487
286.35,2.0996,-0.098502,0.46487
286.4,2.2867,-0.098502,0.54491
286.45,2.2867,-0.098502,0.46487
286.5,2.0996,-0.2006,0.38483
286.55,1.9125,-0.098502,0.38483
286.6,1.5383,0.0035922,0.064656
286.65,1.5383,0.20778,-0.4156
286.7,1.7254,0.20778,-0.65573
286.75,2.0996,0.20778,-0.25552
286.8,1.9125,0.30987,0.064656
286.85,1.7254,0.20778,0.22474
286.9,1.7254,0.20778,0.22474
286.95,1.5383,0.0035922,0.064656
287,-0.31808,0.0035922,0.14501
287.05,-0.51979,0.0035922,0.22474
287.1,-0.51979,0.20778,0.064656
287.15,-0.51979,0.30987,-0.09543
287.2,-0.51979,0.30987,-0.09543
287.25,-0.3327,0.41197,-0.09543
287.3,-0.3327,0.20778,0.064656
287.35,-0.51979,0.20778,0.1447
287.4,-0.51979,0.20778,0.22474
287.45,-0.51979,0.20778,0.1447
287.5,-0.3327,0.20778,0.064656
287.55,-0.51979,0.41197,0.064656
287.6,-0.51979,0.20778,0.064656
287.65,-0.89399,0.0035922,0.1447
287.7,-0.52052,0.10569,0.22474
287.75,-0.52052,0.20778,0.1447
287.8,-0.33343,0.30987,0.064656
287.85,-0.51979,0.30987,0.1447
287.9,-0.3327,0.10569,0.1447
287.95,-0.51979,0.10569,0.22474
288,-0.87937,0.30948,0.064968
288.05,-0.89472,0.20778,0.064656
288.1,-1.0818,0.30987,0.064656
288.15,-0.70762,0.20778,0.064656
288.2,-0.52052,0.20778,0.1447
288.25,-0.52052,0.30987,0.1447
288.3,-0.52052,0.30987,0.064656
288.35,-0.33343,0.30987,-0.015387
288.4,-0.70689,0.30987,0.064656
288.45,-0.70762,0.30987,0.064656
288.5,-0.70762,0.20778,0.064656
288.55,-0.70762,0.20778,0.064656
288.6,-0.70762,0.20778,0.064656
288.65,-0.70762,0.20778,0.064656
288.7,-0.70762,0.20778,-0.015387
