724.1,0.94223,0.4362,-0.47964
724.15,0.94223,0.50271,-0.40737
724.2,0.74449,0.56921,-0.046038
724.25,0.34901,0.56921,0.17076
724.3,-0.046473,0.56921,0.38756
724.35,-0.24421,0.4362,0.38756
724.4,-0.63969,0.4362,0.3153
724.45,-0.24499,0.4362,0.17076
724.5,0.54598,0.3697,0.098496
724.55,0.94223,0.3697,0.098496
724.6,0.94223,0.3697,0.3153
724.65,0.54675,0.3697,0.3153
724.7,0.15127,0.30319,0.24303
724.75,-0.046473,0.3697,0.098496
724.8,-0.046473,0.3697,0.098496
724.85,-0.046473,0.4362,0.24303
724.9,0.15127,0.4362,0.24303
724.95,0.15127,0.56921,0.24303
725,-0.4265,0.4362,0.098778
725.05,-0.24499,0.4362,0.3153
725.1,-0.24499,0.4362,0.3153
725.15,-0.24499,0.4362,0.3153
725.2,-0.24499,0.4362,0.24303
725.25,-0.24499,0.56921,0.24303
725.3,-0.24499,0.50271,0.17076
725.35,-0.24499,0.50271,0.026229
725.4,-0.24499,0.56921,0.026229
725.45,-0.24499,0.4362,0.17076
725.5,-0.44273,0.3697,0.3153
725.55,-0.44273,0.4362,0.3153
725.6,-0.24499,0.4362,0.38756
725.65,-0.047245,0.3697,0.38756
725.7,-0.046473,0.3697,0.3153
725.75,0.34901,0.4362,0.3153
725.8,0.54675,0.56921,0.24303
725.85,0.34901,0.56921,0.24303
725.9,0.15127,0.56921,0.3153
725.95,-0.24421,0.50271,0.3153
726,0.75994,0.23668,-0.19029
726.05,0.54675,0.23668,-0.11831
726.1,0.54675,0.23668,-0.11831
726.15,1.14,0.3697,-0.19057
726.2,1.3377,0.4362,-0.26284
726.25,1.5354,0.23668,-0.19057
726.3,1.3377,0.17018,0.026229
726.35,1.3377,0.23668,0.17076
726.4,1.3377,0.30319,0.17076
726.45,1.5354,0.50271,0.026229
726.5,0.94223,0.56921,-0.046038
726.55,0.74449,0.4362,-0.19057
726.6,0.74449,0.17018,-0.046038
726.65,1.5354,-0.095845,0.3153
726.7,1.9309,-0.029339,0.45983
726.75,2.1287,0.3697,0.3153
726.8,1.3377,0.56921,-0.11831
726.85,0.54675,0.63572,-0.47964
726.9,0.54675,0.56921,-0.33511
726.95,1.3377,0.3697,0.026229
727,0.95768,0.3697,0.098778
727.05,0.94223,0.50271,0.098496
727.1,0.94223,0.4362,0.026229
727.15,0.74449,0.23668,0.098496
727.2,0.74449,0.23668,0.3153
727.25,1.3377,0.30319,0.38756
727.3,1.7332,0.50271,0.24303
727.35,1.5354,0.56921,-0.11831
727.4,0.94223,0.50271,-0.19057
727.45,0.74449,0.50271,0.098496
727.5,0.74449,0.3697,0.38756
727.55,0.94223,0.17018,0.5321
727.6,0.94223,0.17018,0.5321
727.65,0.94223,0.3697,0.38756
727.7,1.5354,0.50271,0.17076
727.75,1.5354,0.63572,0.026229
727.8,1.3377,0.63572,-0.11831
727.85,1.14,0.56921,-0.046038
727.9,1.14,0.4362,0.17076
727.95,0.94223,0.17018,0.45983
728,0.75994,0.76847,0.098778
728.05,0.54675,0.63572,-0.19057
728.1,0.34901,0.56921,-0.19057
728.15,0.15127,0.4362,0.098496
728.2,0.15127,0.23668,0.38756
728.25,0.34901,0.17018,0.5321
728.3,0.54675,0.23668,0.5321
728.35,0.74449,0.4362,0.45983
728.4,0.74449,0.56921,0.098496
728.45,0.54675,0.63572,-0.11831
728.5,0.34901,0.50271,-0.11831
728.55,0.34901,0.3697,0.026229
728.6,0.34901,0.3697,0.3153
728.65,0.54675,0.3697,0.45983
728.7,0.74449,0.4362,0.38756
728.75,0.54675,0.4362,0.098496
728.8,0.34901,0.3697,-0.046038
728.85,0.15127,0.3697,0.098496
728.9,-0.24421,0.50271,0.3153
728.95,-0.83743,0.63572,0.38756
729,-0.82199,0.50271,-0.11802
729.05,-0.24499,0.30319,0.24303
729.1,-0.24499,0.30319,0.026229
729.15,-0.24499,0.30319,-0.11831
729.2,-0.64047,0.30319,0.026229
729.25,-0.64047,0.23668,0.098496
729.3,-0.83821,0.30319,-0.046038
729.35,-0.64047,0.4362,-0.19057
729.4,-0.44273,0.3697,-0.046038
729.45,-0.047245,0.23668,0.098496
729.5,-0.046473,0.30319,0.098496
729.55,-0.24421,0.3697,-0.11831
729.6,-0.24421,0.30319,-0.11831
729.65,-0.83743,0.30319,-0.11831
729.7,-0.44273,0.30319,-0.11831
729.75,-0.24499,0.3697,-0.19057
729.8,-0.24499,0.3697,-0.046038
729.85,-0.047245,0.23668,-0.11831
729.9,-0.046473,0.23668,-0.11831
729.95,-0.046473,0.30319,-0.046038
730,-0.82199,0.56895,-0.11802
730.05,-0.83821,0.4362,-0.19057
730.1,-0.83821,0.30319,-0.046038
730.15,-0.64047,0.30319,0.17076
730.2,-0.44273,0.3697,0.24303
730.25,-0.24499,0.3697,0.026229
730.3,-0.047245,0.4362,-0.11831
730.35,-0.046473,0.3697,-0.11831
730.4,-0.046473,0.3697,-0.11831
730.45,-0.046473,0.30319,-0.11831
730.5,-0.24421,0.23668,-0.046038
730.55,-0.24421,0.23668,-0.046038
730.6,-0.44195,0.30319,0.026229
730.65,-0.44273,0.23668,0.17076
730.7,-0.44273,0.23668,0.17076
730.75,-0.44273,0.3697,0.026229
730.8,-0.83821,0.4362,-0.11831
730.85,-0.83821,0.3697,-0.11831
730.9,-0.64047,0.30319,0.098496
730.95,-0.64047,0.23668,0.17076
731,-0.031024,0.4362,-0.045756
731.05,-0.046473,0.50271,0.098496
731.1,-0.046473,0.4362,0.098496
731.15,-0.24421,0.4362,0.098496
731.2,-0.24421,0.3697,0.098496
731.25,-0.24421,0.30319,0.098496
731.3,-0.046473,0.30319,0.17076
731.35,-0.046473,0.30319,0.17076
731.4,-0.046473,0.30319,0.098496
731.45,0.15127,0.3697,0.026229
731.5,0.15127,0.4362,-0.046038
731.55,0.34901,0.50271,-0.046038
731.6,0.34901,0.4362,0.026229
731.65,0.34901,0.23668,0.24303
731.7,0.15127,0.23668,0.24303
731.75,-0.046473,0.3697,0.17076
731.8,-0.24421,0.3697,0.098496
731.85,-0.24421,0.3697,0.098496
731.9,-0.24421,0.4362,0.026229
731.95,-0.046473,0.4362,0.098496
732,1.1554,0.4362,0.31558
732.05,1.14,0.50271,0.38756
732.1,1.14,0.50271,0.3153
732.15,0.94223,0.50271,0.24303
732.2,0.94223,0.4362,0.24303
732.25,1.14,0.4362,0.38756
732.3,0.94223,0.50271,0.38756
732.35,0.74449,0.50271,0.24303
732.4,0.74449,0.4362,0.098496
732.45,0.54675,0.4362,0.17076
732.5,0.74449,0.4362,0.38756
732.55,0.74449,0.4362,0.38756
732.6,0.74449,0.4362,0.24303
732.65,0.74449,0.4362,0.17076
732.7,0.74449,0.4362,0.17076
732.75,0.74449,0.4362,0.24303
732.8,0.74449,0.4362,0.3153
732.85,0.94223,0.4362,0.24303
732.9,0.94223,0.4362,0.17076
732.95,0.74449,0.3697,0.098496
733,-0.031024,0.3697,-0.11802
733.05,-0.046473,0.23668,-0.046038
733.1,0.15127,0.23668,0.026229
733.15,0.15127,0.23668,0.098496
733.2,0.34901,0.30319,0.026229
733.25,0.15127,0.3697,-0.046038
733.3,-0.046473,0.3697,-0.11831
733.35,-0.046473,0.3697,-0.046038
733.4,-0.046473,0.3697,0.026229
733.45,-0.046473,0.30319,-0.046038
733.5,-0.046473,0.30319,-0.046038
733.55,-0.046473,0.30319,0.026229
733.6,-0.046473,0.30319,-0.046038
733.65,-0.046473,0.3697,-0.046038
733.7,-0.046473,0.3697,-0.11831
733.75,-0.046473,0.3697,-0.19057
733.8,-0.046473,0.3697,-0.11831
733.85,-0.046473,0.3697,-0.046038
733.9,0.15127,0.3697,0.026229
733.95,0.15127,0.23668,-0.046038
734,0.75994,0.30319,-0.045756
734.05,0.54675,0.30319,-0.11831
734.1,0.34901,0.3697,-0.046038
734.15,0.34901,0.30319,-0.046038
734.2,0.34901,0.30319,-0.11831
734.25,0.34901,0.30319,-0.046038
734.3,0.34901,0.30319,-0.046038
734.35,0.15127,0.30319,-0.046038
734.4,0.15127,0.30319,-0.11831
734.45,0.15127,0.30319,-0.19057
734.5,0.15127,0.30319,-0.11831
734.55,0.34901,0.30319,-0.11831
734.6,0.34901,0.23668,-0.11831
734.65,0.34901,0.23668,-0.11831
734.7,0.34901,0.23668,-0.046038
734.75,0.54675,0.30319,-0.11831
734.8,0.54675,0.30319,-0.19057
734.85,0.54675,0.3697,-0.19057
734.9,0.15127,0.30319,-0.11831
734.95,-0.046473,0.23668,0.026229
735,0.36446,0.43594,-0.045756
735.05,0.34901,0.30319,-0.046038
735.1,0.34901,0.3697,0.026229
735.15,0.34901,0.3697,0.026229
735.2,0.54675,0.3697,0.026229
735.25,0.54675,0.3697,-0.046038
735.3,0.54675,0.3697,-0.11831
735.35,0.54675,0.3697,-0.11831
735.4,0.15127,0.3697,-0.11831
735.45,0.15127,0.3697,-0.11831
735.5,-0.24421,0.3697,-0.11831
735.55,-0.44195,0.3697,0.026229
735.6,-0.44273,0.30319,0.098496
735.65,-0.24499,0.23668,0.026229
735.7,0.1505,0.23668,-0.046038
735.75,0.15127,0.30319,-0.19057
735.8,-0.046473,0.30319,-0.11831
735.85,-0.24421,0.30319,-0.11831
735.9,-0.44195,0.30319,-0.11831
735.95,-0.24499,0.30319,-0.046038
736,-0.62425,0.30293,-0.33482
736.05,-0.44273,0.17018,-0.33511
736.1,-0.64047,0.17018,-0.26284
736.15,-0.64047,0.17018,-0.26284
736.2,-0.83821,0.17018,-0.19057
736.25,-0.83821,0.17018,-0.26284
736.3,-0.83821,0.17018,-0.19057
736.35,-0.83821,0.17018,-0.19057
736.4,-0.64047,0.17018,-0.26284
736.45,-0.83821,0.10367,-0.26284
736.5,-0.83821,0.10367,-0.11831
736.55,-0.83821,0.17018,-0.11831
736.6,-0.83821,0.23668,-0.33511
736.65,-0.83821,0.30319,-0.62418
736.7,-1.0359,0.23668,-0.62418
736.75,-0.83821,0.10367,-0.40737
736.8,-0.83821,0.10367,0.026229
736.85,-0.83821,0.17018,0.098496
736.9,-0.64047,0.17018,-0.11831
736.95,-0.64047,0.17018,-0.33511
737,0.5622,0.56921,-0.47936
737.05,0.34901,0.56921,-0.26284
737.1,-0.046473,0.4362,-0.26284
737.15,-0.24421,0.23668,-0.11831
737.2,-0.24421,0.17018,0.098496
737.25,-0.24421,0.10367,0.38756
737.3,-0.63969,0.037167,0.45983
737.35,-0.24499,0.23668,0.17076
737.4,0.34824,0.30319,-0.11831
737.45,0.54675,0.3697,-0.26284
737.5,0.74449,0.4362,-0.11831
737.55,0.54675,0.30319,0.026229
737.6,-0.046473,0.30319,0.026229
737.65,-0.44195,0.17018,0.026229
737.7,-0.047245,0.17018,0.098496
737.75,0.34901,0.30319,0.026229
737.8,1.14,0.4362,-0.11831
737.85,1.5354,0.4362,-0.26284
737.9,1.3377,0.30319,-0.26284
737.95,1.3377,0.23668,-0.11831
738,0.16672,0.50271,-0.045756
738.05,0.15127,0.4362,0.098496
738.1,0.15127,0.4362,0.24303
738.15,0.15127,0.4362,0.24303
738.2,-0.046473,0.4362,0.24303
738.25,-0.046473,0.4362,0.24303
738.3,-0.24421,0.4362,0.24303
738.35,-0.24421,0.4362,0.3153
738.4,-0.24421,0.4362,0.38756
738.45,-0.046473,0.50271,0.38756
738.5,-0.046473,0.50271,0.3153
738.55,0.15127,0.4362,0.3153
738.6,0.15127,0.4362,0.24303
738.65,-0.046473,0.50271,0.24303
738.7,-0.046473,0.50271,0.17076
738.75,-0.046473,0.4362,0.17076
738.8,0.34901,0.3697,0.17076
738.85,0.34901,0.30319,0.24303
738.9,0.34901,0.3697,0.3153
738.95,0.15127,0.50271,0.17076
739,0.16672,0.70197,0.098778
739.05,-0.046473,0.70223,0.098496
739.1,-0.046473,0.70223,-0.046038
739.15,-0.24421,0.76873,-0.19057
739.2,-0.24421,0.56921,-0.11831
739.25,-0.24421,0.4362,-0.046038
739.3,-0.24421,0.30319,-0.046038
739.35,-0.44195,0.10367,-0.046038
739.4,-0.44273,0.10367,0.098496
739.45,-0.24499,0.037167,0.17076
739.5,-0.047245,0.10367,0.24303
739.55,-0.24421,0.30319,0.17076
739.6,-0.24421,0.17018,-0.046038
739.65,-0.24421,0.17018,-0.26284
739.7,-0.63969,0.30319,-0.26284
739.75,-1.0359,0.17018,-0.11831
739.8,-1.0359,0.10367,-0.11831
739.85,-1.0359,0.10367,-0.11831
739.9,-1.0359,0.17018,-0.11831
739.95,-0.83821,0.17018,-0.11831
740,-0.82199,0.10367,-0.40709
740.05,-0.64047,0.17018,-0.33511
740.1,-0.64047,0.10367,-0.40737
740.15,-0.64047,0.10367,-0.40737
740.2,-0.64047,0.17018,-0.33511
740.25,-0.64047,0.17018,-0.26284
740.3,-0.83821,0.17018,-0.19057
740.35,-0.83821,0.17018,-0.26284
740.4,-0.83821,0.10367,-0.33511
740.45,-0.83821,0.17018,-0.26284
740.5,-0.64047,0.17018,-0.19057
740.55,-0.44273,0.17018,-0.26284
740.6,-0.24499,0.17018,-0.33511
740.65,-0.24499,0.17018,-0.19057
740.7,-0.047245,0.10367,-0.11831
740.75,-0.24421,0.10367,-0.11831
740.8,-0.44195,0.10367,-0.19057
740.85,-0.24499,0.17018,-0.33511
740.9,-0.047245,0.30319,-0.33511
740.95,-0.046473,0.23668,-0.26284
741,0.75994,0.30319,-0.11802
741.05,0.94223,0.23668,0.026229
741.1,0.94223,0.23668,0.098496
741.15,0.54675,0.30319,0.17076
741.2,0.34901,0.30319,0.098496
741.25,0.15127,0.23668,-0.046038
741.3,0.34901,0.17018,0.026229
741.35,0.74449,0.17018,0.17076
741.4,0.94223,0.23668,0.17076
741.45,0.94223,0.50271,0.098496
741.5,0.54675,0.63572,0.026229
741.55,0.15127,0.56921,-0.11831
741.6,0.15127,0.4362,0.026229
741.65,0.34901,0.3697,0.17076
741.7,0.74449,0.3697,0.3153
741.75,0.74449,0.4362,0.24303
741.8,0.54675,0.30319,0.17076
741.85,0.15127,0.23668,0.17076
741.9,0.15127,0.23668,0.24303
741.95,0.74449,0.3697,0.24303
742,0.5622,0.56921,0.098778
742.05,0.34901,0.50271,0.17076
742.1,0.34901,0.50271,0.098496
742.15,0.74449,0.50271,0.098496
742.2,0.74449,0.4362,0.17076
742.25,0.94223,0.3697,0.24303
742.3,0.74449,0.3697,0.24303
742.35,0.74449,0.4362,0.17076
742.4,0.74449,0.4362,0.24303
742.45,0.74449,0.4362,0.24303
742.5,0.74449,0.4362,0.17076
742.55,0.74449,0.4362,0.17076
742.6,0.74449,0.4362,0.17076
742.65,0.74449,0.50271,0.17076
742.7,0.54675,0.50271,0.17076
742.75,0.54675,0.4362,0.24303
742.8,0.54675,0.3697,0.3153
742.85,0.54675,0.4362,0.38756
742.9,0.54675,0.4362,0.24303
742.95,0.54675,0.50271,0.17076
743,4.3193,0.4362,0.38785
743.05,0.54675,0.3697,0.098496
743.1,0.74449,0.3697,0.026229
743.15,0.74449,0.23668,0.17076
743.2,0.54675,-0.029339,0.38756
743.25,0.74449,0.037167,0.5321
743.3,1.7332,0.17018,0.45983
743.35,2.3264,0.3697,0.17076
743.4,2.3264,0.50271,-0.33511
743.45,1.14,0.76873,-0.47964
743.5,0.34901,0.90174,-0.19057
743.55,0.34901,0.76873,0.098496
743.6,0.15127,0.56921,0.3153
743.65,0.34901,0.4362,0.5321
743.7,0.54675,0.4362,0.60437
743.75,-0.24421,0.4362,0.5321
743.8,2.1287,0.23668,0.45983
743.85,3.7106,0.10367,0.67663
743.9,3.9083,0.037167,0.67663
743.95,3.9083,0.037167,0.60437
744,4.3193,0.4362,0.38785
744.05,3.9083,0.4362,0.38756
744.1,3.9083,0.4362,0.3153
744.15,3.7106,0.4362,0.3153
744.2,3.5129,0.30319,0.45983
744.25,3.5129,0.30319,0.60437
744.3,3.7106,0.30319,0.60437
744.35,3.9083,0.17018,0.24303
744.4,3.9083,0.10367,0.098496
744.45,3.7106,0.10367,0.24303
744.5,3.3151,0.17018,0.24303
744.55,2.7219,0.10367,0.38756
744.6,2.1287,0.10367,0.45983
744.65,1.3377,0.30319,0.24303
744.7,1.3377,0.30319,-0.046038
744.75,1.3377,0.17018,-0.19057
744.8,1.5354,0.037167,-0.11831
744.85,1.3377,-0.029339,0.098496
744.9,1.14,0.037167,0.17076
744.95,0.34901,0.17018,-0.046038
745,-0.22876,0.63546,-0.62389
745.05,-0.63969,0.4362,-0.62418
745.1,-0.44273,0.10367,-0.40737
745.15,-0.24499,-0.16235,-0.046038
745.2,-0.047245,-0.36187,0.3153
745.25,-0.24421,-0.29536,0.38756
745.3,-0.24421,-0.22886,0.17076
745.35,-0.63969,-0.029339,-0.19057
745.4,-1.0359,0.23668,-0.19057
745.45,-1.4314,0.23668,-0.046038
745.5,-1.8269,0.3697,-0.046038
745.55,-2.4201,0.63572,-0.19057
745.6,-2.4201,0.83524,-0.47964
745.65,-1.6292,0.63572,-0.40737
745.7,-0.24499,0.4362,-0.19057
745.75,0.1505,0.10367,0.026229
745.8,-0.24421,-0.095845,0.17076
745.85,-0.83743,-0.16235,0.098496
745.9,-1.8269,-0.029339,0.026229
745.95,-2.4201,0.10367,-0.11831
746,-0.82199,-0.29536,0.026511
746.05,-0.64047,-0.22886,0.026229
746.1,-0.44273,-0.095845,-0.19057
746.15,0.1505,0.10367,-0.47964
746.2,0.34901,0.17018,-0.69644
746.25,0.74449,0.3697,-0.69644
746.3,0.74449,0.90174,-0.91324
746.35,-0.046473,0.63572,-1.13
746.4,-0.24421,0.70223,-0.98551
746.45,-0.24421,0.50271,-0.47964
746.5,-0.046473,0.17018,-0.11831
746.55,0.15127,0.10367,0.026229
746.6,0.34901,0.10367,0.026229
746.65,0.34901,0.037167,0.026229
746.7,0.74449,0.037167,0.098496
746.75,0.94223,0.037167,0.24303
746.8,0.94223,0.17018,0.098496
746.85,0.74449,0.17018,-0.19057
746.9,0.54675,0.23668,-0.55191
746.95,0.15127,0.50271,-0.76871
747,-2.0084,-0.029599,-0.11802
747.05,-1.8269,-0.095845,-0.046038
747.1,-1.8269,-0.095845,-0.11831
747.15,-1.4314,-0.029339,-0.11831
747.2,-1.4314,-0.095845,-0.33511
747.25,-2.0246,0.10367,-0.40737
747.3,-2.2224,0.30319,-0.40737
747.35,-2.2224,0.30319,-0.47964
747.4,-1.6292,0.30319,-0.55191
747.45,-0.83821,0.30319,-0.47964
747.5,-0.44273,0.30319,-0.40737
747.55,-0.44273,0.17018,-0.40737
747.6,-0.83821,0.037167,-0.40737
747.65,-1.4314,0.037167,-0.26284
747.7,-2.2224,0.10367,-0.19057
747.75,-2.6179,-0.095845,-0.40737
747.8,-2.6179,-0.029339,-0.55191
747.85,-2.6179,0.037167,-0.55191
747.9,-1.8269,0.037167,-0.40737
747.95,-0.64047,-0.029339,-0.33511
748,-0.4265,0.23642,-0.19029
748.05,-0.24499,0.17018,-0.11831
748.1,-0.44273,0.10367,-0.19057
748.15,-0.64047,0.10367,-0.19057
748.2,-0.83821,0.037167,-0.046038
748.25,-0.64047,0.037167,0.026229
748.3,-0.44273,0.037167,0.026229
748.35,-0.24499,0.10367,0.026229
748.4,-0.24499,0.30319,-0.19057
748.45,-0.64047,0.4362,-0.33511
748.5,-1.2337,0.3697,-0.55191
748.55,-1.2337,0.3697,-0.55191
748.6,-1.6292,0.3697,-0.40737
748.65,-1.4314,0.23668,-0.26284
748.7,-1.4314,0.23668,-0.19057
748.75,-1.6292,0.23668,-0.19057
748.8,-1.4314,0.23668,-0.26284
748.85,-1.2337,0.23668,-0.11831
748.9,-1.4314,0.30319,0.026229
748.95,-1.4314,0.30319,0.026229
749,-0.82199,0.30293,-0.19029
749.05,-0.83821,0.10367,-0.11831
749.1,-1.0359,0.037167,-0.046038
749.15,-1.4314,0.10367,0.026229
749.2,-1.4314,0.10367,-0.046038
749.25,-1.2337,0.17018,-0.19057
749.3,-1.0359,0.30319,-0.19057
749.35,-1.4314,0.30319,-0.26284
749.4,-1.6292,0.23668,-0.33511
749.45,-1.6292,0.23668,-0.33511
749.5,-1.6292,0.17018,-0.33511
749.55,-1.2337,0.23668,-0.26284
749.6,-1.2337,0.23668,-0.26284
749.65,-1.0359,0.17018,-0.33511
749.7,-1.0359,0.17018,-0.26284
749.75,-1.0359,0.17018,-0.11831
749.8,-1.0359,0.10367,-0.046038
749.85,-0.83821,0.037167,0.026229
749.9,-1.0359,0.037167,0.026229
749.95,-1.2337,0.17018,0.026229
750,-0.22876,0.16992,-0.045756
750.05,-0.24421,0.10367,-0.046038
750.1,-0.24421,0.10367,-0.19057
750.15,-0.24421,0.10367,-0.33511
750.2,-0.046473,0.17018,-0.33511
750.25,-0.046473,0.23668,-0.40737
750.3,-0.24421,0.30319,-0.33511
750.35,-0.63969,0.23668,-0.33511
750.4,-0.64047,0.23668,-0.33511
750.45,-0.44273,0.17018,-0.40737
750.5,-0.24499,0.17018,-0.33511
750.55,-0.24499,0.10367,-0.26284
750.6,-0.047245,0.10367,-0.26284
750.65,-0.24421,0.17018,-0.33511
750.7,-0.44195,0.17018,-0.40737
750.75,-0.047245,0.17018,-0.47964
750.8,-0.24421,0.10367,-0.40737
750.85,-0.24421,0.10367,-0.33511
750.9,-0.44195,0.17018,-0.47964
750.95,-0.24499,0.037167,-0.47964
751,-0.22876,0.16992,-0.62389
751.05,-0.24421,0.10367,-0.47964
751.1,-0.44195,0.037167,-0.33511
751.15,-0.64047,0.037167,-0.26284
751.2,-0.83821,0.10367,-0.33511
751.25,-0.83821,-0.029339,-0.40737
751.3,-0.64047,-0.095845,-0.26284
751.35,-0.64047,0.10367,-0.26284
751.4,-0.44273,0.10367,-0.26284
751.45,-0.44273,0.10367,-0.26284
751.5,-0.44273,0.23668,-0.19057
751.55,-0.64047,0.17018,-0.19057
751.6,-0.83821,0.17018,-0.11831
751.65,-0.83821,0.3697,-0.11831
751.7,-1.0359,0.4362,-0.19057
751.75,-1.0359,0.17018,-0.19057
751.8,-0.64047,0.23668,-0.26284
751.85,-0.64047,0.3697,-0.26284
751.9,-0.44273,0.30319,-0.19057
751.95,-0.44273,0.10367,-0.11831
752,-0.22876,0.23642,-0.26256
752.05,-0.44195,0.30319,-0.19057
752.1,-0.24499,0.23668,-0.26284
752.15,-0.24499,0.30319,-0.19057
752.2,-0.24499,0.30319,-0.33511
752.25,-0.24499,0.17018,-0.40737
752.3,-0.24499,0.10367,-0.26284
752.35,-0.44273,0.3697,-0.26284
752.4,-0.64047,0.3697,-0.47964
752.45,-1.0359,0.037167,-0.47964
752.5,-0.83821,0.037167,-0.33511
752.55,-0.83821,0.17018,-0.26284
752.6,-0.83821,0.10367,-0.40737
752.65,-0.83821,0.10367,-0.47964
752.7,-0.83821,0.17018,-0.40737
752.75,-0.64047,0.10367,-0.40737
752.8,-0.44273,0.10367,-0.33511
752.85,-0.64047,0.17018,-0.40737
752.9,-0.64047,0.17018,-0.47964
752.95,-0.44273,0.17018,-0.62418
753,-0.82199,0.036907,-0.62389
753.05,-0.44273,-0.029339,-0.55191
753.1,-0.44273,-0.029339,-0.55191
753.15,-0.44273,-0.029339,-0.55191
753.2,-0.44273,-0.029339,-0.47964
753.25,-0.44273,0.037167,-0.47964
753.3,-0.44273,0.037167,-0.55191
753.35,-0.44273,0.037167,-0.62418
753.4,-0.44273,-0.029339,-0.55191
753.45,-0.64047,0.037167,-0.55191
753.5,-0.64047,0.037167,-0.55191
753.55,-0.64047,0.037167,-0.55191
753.6,-0.64047,0.037167,-0.47964
753.65,-0.64047,0.037167,-0.47964
753.7,-0.64047,0.037167,-0.55191
753.75,-0.44273,0.037167,-0.55191
753.8,-0.64047,0.037167,-0.55191
753.85,-0.64047,0.037167,-0.55191
753.9,-0.64047,0.037167,-0.55191
753.95,-0.64047,0.037167,-0.55191
754,-0.62425,0.23642,-0.47936
754.05,-0.44273,0.10367,-0.47964
754.1,-0.24499,0.037167,-0.47964
754.15,-0.24499,0.037167,-0.47964
754.2,-0.24499,0.037167,-0.40737
754.25,-0.24499,0.10367,-0.40737
754.3,-0.44273,0.10367,-0.55191
754.35,-0.24499,0.10367,-0.55191
754.4,-0.44273,0.10367,-0.47964
754.45,-0.44273,0.037167,-0.40737
754.5,-0.44273,0.037167,-0.40737
754.55,-0.44273,0.037167,-0.47964
754.6,-0.44273,0.17018,-0.47964
754.65,-0.44273,0.10367,-0.55191
754.7,-0.44273,0.10367,-0.47964
754.75,-0.44273,0.10367,-0.40737
754.8,-0.44273,0.10367,-0.40737
754.85,-0.64047,0.10367,-0.47964
754.9,-0.64047,0.10367,-0.40737
754.95,-0.44273,0.10367,-0.40737
755,-0.62425,0.23642,-0.47936
755.05,-0.44273,0.17018,-0.40737
755.1,-0.44273,0.17018,-0.33511
755.15,-0.44273,0.17018,-0.33511
755.2,-0.44273,0.17018,-0.33511
755.25,-0.24499,0.17018,-0.33511
755.3,-0.44273,0.10367,-0.33511
755.35,-0.24499,0.10367,-0.33511
755.4,-0.24499,0.17018,-0.33511
755.45,-0.24499,0.17018,-0.26284
755.5,-0.44273,0.10367,-0.26284
755.55,-0.44273,0.17018,-0.33511
755.6,-0.24499,0.17018,-0.40737
755.65,-0.24499,0.17018,-0.40737
755.7,-0.24499,0.17018,-0.26284
755.75,-0.24499,0.17018,-0.26284
755.8,-0.047245,0.10367,-0.26284
755.85,-0.44195,0.17018,-0.26284
755.9,-0.44273,0.23668,-0.26284
755.95,-0.44273,0.23668,-0.26284
756,-0.4265,0.30319,-0.045756
756.05,-0.047245,0.30319,0.026229
756.1,-0.046473,0.30319,0.026229
756.15,0.15127,0.30319,-0.046038
756.2,0.34901,0.30319,-0.19057
756.25,0.34901,0.3697,-0.19057
756.3,0.34901,0.4362,-0.19057
756.35,0.34901,0.4362,-0.19057
756.4,0.15127,0.3697,-0.11831
756.45,-0.046473,0.4362,-0.11831
756.5,-0.24421,0.3697,0.026229
756.55,-0.44195,0.3697,0.098496
756.6,-0.24499,0.3697,0.098496
756.65,-0.24499,0.30319,0.098496
756.7,-0.047245,0.3697,0.098496
756.75,-0.24421,0.3697,0.17076
756.8,-0.046473,0.30319,0.098496
756.85,-0.046473,0.30319,0.026229
756.9,-0.24421,0.30319,0.026229
756.95,-0.24421,0.30319,0.026229
757,-0.031024,0.17018,-0.26256
757.05,-0.046473,0.23668,-0.33511
757.1,-0.046473,0.30319,-0.33511
757.15,-0.046473,0.23668,-0.26284
757.2,-0.24421,0.23668,-0.19057
757.25,-0.24421,0.23668,-0.19057
757.3,-0.24421,0.23668,-0.19057
757.35,-0.24421,0.23668,-0.19057
757.4,-0.24421,0.23668,-0.26284
757.45,-0.24421,0.17018,-0.33511
757.5,-0.24421,0.23668,-0.26284
757.55,-0.24421,0.23668,-0.19057
757.6,-0.63969,0.23668,-0.046038
757.65,-0.24499,0.30319,-0.046038
757.7,-0.047245,0.17018,-0.19057
757.75,-0.24421,-0.029339,-0.33511
757.8,-0.24421,-0.22886,-0.47964
757.85,-0.24421,-0.095845,-0.55191
757.9,0.15127,0.10367,-0.76871
757.95,0.15127,0.30319,-0.84098
758,0.16672,0.037167,-0.33482
758.05,0.15127,0.10367,-0.26284
758.1,-0.046473,0.17018,-0.26284
758.15,-0.24421,0.23668,-0.47964
758.2,-0.24421,0.17018,-0.47964
758.25,-0.24421,0.10367,-0.33511
758.3,0.15127,0.10367,-0.33511
758.35,-0.046473,0.10367,-0.55191
758.4,-0.24421,0.17018,-0.62418
758.45,-0.44195,0.17018,-0.55191
758.5,-0.24499,0.10367,-0.47964
758.55,-0.24499,0.10367,-0.33511
758.6,-0.24499,0.10367,-0.26284
758.65,-0.24499,0.10367,-0.26284
758.7,-0.24499,0.17018,-0.33511
758.75,-0.24499,0.23668,-0.33511
