722.95,-1.1554,0.0098687,-0.60374
723,-1.3348,0.11753,-0.60338
723.05,-1.1554,0.11796,-0.51272
723.1,-1.1554,0.0098687,-0.51272
723.15,-1.1554,0.0098687,-0.51272
723.2,-1.3508,0.0098687,-0.42171
723.25,-1.3508,0.0098687,-0.51272
723.3,-1.1554,0.11796,-0.51272
723.35,-1.1554,0.11796,-0.51272
723.4,-1.1554,0.11796,-0.51272
723.45,-1.1554,0.11796,-0.51272
723.5,-1.1554,0.0098687,-0.51272
723.55,-1.1554,0.0098687,-0.51272
723.6,-1.3508,0.0098687,-0.51272
723.65,-1.1554,0.0098687,-0.51272
723.7,-1.1554,0.0098687,-0.60374
723.75,-1.1554,0.0098687,-0.60374
723.8,-1.1554,0.0098687,-0.51272
723.85,-1.1554,0.0098687,-0.60374
723.9,-1.1554,0.0098687,-0.60374
723.95,-1.1554,0.0098687,-0.60374
724,-1.1393,0.11753,-0.87642
724.05,-0.9599,0.0098687,-0.60374
724.1,-0.9599,0.0098687,-0.60374
724.15,-1.1554,0.0098687,-0.60374
724.2,-0.9599,0.0098687,-0.60374
724.25,-0.9599,0.0098687,-0.60374
724.3,-0.9599,0.0098687,-0.60374
724.35,-1.1554,0.0098687,-0.60374
724.4,-0.9599,0.0098687,-0.60374
724.45,-0.9599,0.0098687,-0.60374
724.5,-0.9599,0.0098687,-0.60374
724.55,-1.1554,0.0098687,-0.60374
724.6,-0.9599,0.0098687,-0.60374
724.65,-1.1554,0.0098687,-0.60374
724.7,-1.1554,0.0098687,-0.60374
724.75,-0.9599,0.0098687,-0.60374
724.8,-0.9599,0.0098687,-0.60374
724.85,-0.9599,0.11796,-0.60374
724.9,-0.9599,0.0098687,-0.69475
724.95,-1.1554,0.0098687,-0.69475
725,-1.3348,0.0094465,-0.87642
725.05,-1.1554,-0.20631,-0.78576
725.1,-1.1554,-0.20631,-0.78576
725.15,-1.1554,-0.098219,-0.78576
725.2,-1.1554,-0.098219,-0.78576
725.25,-1.1554,-0.098219,-0.87677
725.3,-1.1554,-0.098219,-0.87677
725.35,-1.1554,-0.098219,-0.78576
725.4,-1.1554,-0.098219,-0.78576
725.45,-1.3508,-0.098219,-0.78576
725.5,-1.1554,-0.098219,-0.78576
725.55,-1.1554,-0.098219,-0.78576
725.6,-1.1554,-0.098219,-0.78576
725.65,-0.9599,-0.098219,-0.78576
725.7,-0.9599,-0.098219,-0.78576
725.75,-0.9599,-0.098219,-0.78576
725.8,-0.9599,-0.098219,-0.78576
725.85,-0.9599,-0.098219,-0.87677
725.9,-0.9599,-0.098219,-0.78576
725.95,-1.1554,-0.098219,-0.78576
726,-0.94387,0.11753,-0.7854
726.05,-0.9599,0.0098687,-0.78576
726.1,-0.9599,0.0098687,-0.78576
726.15,-0.9599,-0.098219,-0.78576
726.2,-0.9599,-0.098219,-0.69475
726.25,-0.9599,0.0098687,-0.78576
726.3,-0.76444,0.0098687,-0.87677
726.35,-0.76444,0.0098687,-0.87677
726.4,-0.76444,-0.098219,-0.78576
726.45,-0.76444,-0.098219,-0.78576
726.5,-0.76444,-0.098219,-0.87677
726.55,-0.9599,-0.098219,-0.78576
726.6,-0.9599,-0.098219,-0.78576
726.65,-0.76444,-0.098219,-0.87677
726.7,-0.76444,-0.098219,-0.87677
726.75,-0.9599,-0.098219,-0.78576
726.8,-0.9599,-0.098219,-0.78576
726.85,-1.1554,-0.098219,-0.87677
726.9,-1.1554,0.0098687,-0.87677
726.95,-1.1554,-0.098219,-0.87677
727,-0.94387,0.22562,-0.69439
727.05,-0.9599,-0.098219,-0.69475
727.1,-0.9599,-0.098219,-0.60374
727.15,-1.1554,0.0098687,-0.69475
727.2,-0.9599,0.0098687,-0.78576
727.25,-0.9599,-0.098219,-0.69475
727.3,-0.76444,-0.098219,-0.60374
727.35,-0.76444,0.0098687,-0.60374
727.4,-0.56898,0.0098687,-0.69475
727.45,-0.76444,0.0098687,-0.69475
727.5,-0.76444,0.0098687,-0.60374
727.55,-0.76444,0.0098687,-0.60374
727.6,-0.9599,0.11796,-0.69475
727.65,-0.9599,0.11796,-0.69475
727.7,-0.76444,0.0098687,-0.60374
727.75,-0.76444,0.0098687,-0.51272
727.8,-0.76444,0.0098687,-0.60374
727.85,-0.76444,0.0098687,-0.60374
727.9,-0.76444,0.0098687,-0.60374
727.95,-0.76444,0.0098687,-0.51272
728,-0.94387,0.22562,-0.69439
728.05,-0.76444,0.0098687,-0.51272
728.1,-0.76444,0.0098687,-0.51272
728.15,-0.76444,0.0098687,-0.51272
728.2,-0.9599,0.0098687,-0.51272
728.25,-0.76444,0.0098687,-0.51272
728.3,-0.76444,0.11796,-0.51272
728.35,-0.9599,0.11796,-0.51272
728.4,-0.9599,0.11796,-0.51272
728.45,-0.76444,0.0098687,-0.51272
728.5,-0.76444,0.11796,-0.51272
728.55,-0.76444,0.11796,-0.51272
728.6,-0.76444,0.0098687,-0.51272
728.65,-0.9599,0.11796,-0.51272
728.7,-0.9599,0.11796,-0.51272
728.75,-0.9599,0.11796,-0.51272
728.8,-0.9599,0.11796,-0.60374
728.85,-0.76444,0.11796,-0.60374
728.9,-0.9599,0.0098687,-0.51272
728.95,-0.9599,0.0098687,-0.60374
729,-0.74841,0.22562,-0.7854
729.05,-0.37351,0.11796,-0.78576
729.1,-0.17805,0.0098687,-0.78576
729.15,-0.17805,0.0098687,-0.78576
729.2,-0.37351,-0.098219,-0.78576
729.25,-0.37351,-0.098219,-0.60374
729.3,-0.17805,0.0098687,-0.69475
729.35,-0.17805,0.11796,-0.78576
729.4,-0.17805,0.11796,-0.78576
729.45,-0.37351,0.0098687,-0.78576
729.5,-0.37351,-0.098219,-0.78576
729.55,-0.17805,-0.098219,-0.69475
729.6,-0.37351,0.0098687,-0.60374
729.65,-0.76444,0.0098687,-0.60374
729.7,-0.9599,0.0098687,-0.78576
729.75,-0.56898,0.11796,-0.87677
729.8,-0.17805,0.0098687,-0.78576
729.85,-0.37351,0.0098687,-0.60374
729.9,-0.37351,0.0098687,-0.60374
729.95,-0.37351,0.0098687,-0.78576
730,-0.94387,0.22562,-0.7854
730.05,-0.37351,0.0098687,-0.87677
730.1,-0.17805,-0.098219,-0.78576
730.15,-0.37351,-0.098219,-0.69475
730.2,-0.37351,0.0098687,-0.69475
730.25,-0.37351,0.0098687,-0.69475
730.3,-0.37351,0.0098687,-0.69475
730.35,-0.56898,0.0098687,-0.69475
730.4,-0.37351,0.0098687,-0.69475
730.45,-0.17805,-0.098219,-0.69475
730.5,-0.17805,0.0098687,-0.69475
730.55,-0.37351,0.0098687,-0.69475
730.6,-0.17805,0.0098687,-0.78576
730.65,-0.17805,0.0098687,-0.78576
730.7,-0.17805,0.0098687,-0.78576
730.75,-0.37351,0.11796,-0.69475
730.8,-0.37351,0.11796,-0.69475
730.85,-0.37351,0.0098687,-0.69475
730.9,-0.37351,0.0098687,-0.78576
730.95,-0.56898,0.0098687,-0.69475
731,-0.94387,0.22562,-0.7854
731.05,-0.76444,0.0098687,-0.69475
731.1,-0.56898,0.0098687,-0.69475
731.15,-0.56898,0.0098687,-0.60374
731.2,-0.56898,0.0098687,-0.60374
731.25,-0.56898,0.0098687,-0.69475
731.3,-0.56898,0.0098687,-0.60374
731.35,-0.56898,0.0098687,-0.60374
731.4,-0.76444,0.0098687,-0.60374
731.45,-0.76444,0.0098687,-0.69475
731.5,-0.56898,0.11796,-0.60374
731.55,-0.56898,0.11796,-0.60374
731.6,-0.56898,0.11796,-0.60374
731.65,-0.56898,0.0098687,-0.51272
731.7,-0.56898,0.0098687,-0.60374
731.75,-0.56898,0.0098687,-0.60374
731.8,-0.56898,0.0098687,-0.51272
731.85,-0.76444,0.0098687,-0.51272
731.9,-0.56898,0.0098687,-0.60374
731.95,-0.37351,0.0098687,-0.60374
732,-0.55294,0.11753,-0.69439
732.05,-0.56898,0.0098687,-0.51272
732.1,-0.37351,0.11796,-0.51272
732.15,-0.37351,0.11796,-0.51272
732.2,-0.37351,0.11796,-0.60374
732.25,-0.37351,0.11796,-0.60374
732.3,-0.37351,0.11796,-0.51272
732.35,-0.37351,0.11796,-0.51272
732.4,-0.37351,0.11796,-0.60374
732.45,-0.37351,0.22604,-0.69475
732.5,-0.37351,0.11796,-0.60374
732.55,-0.37351,0.0098687,-0.60374
732.6,-0.56898,0.0098687,-0.51272
732.65,-0.56898,0.0098687,-0.60374
732.7,-0.56898,0.0098687,-0.69475
732.75,-0.37351,0.0098687,-0.60374
732.8,-0.37351,0.11796,-0.60374
732.85,-0.37351,0.11796,-0.69475
732.9,-0.56898,0.11796,-0.69475
732.95,-0.56898,0.11796,-0.69475
733,-0.16202,0.0098687,-0.87642
733.05,-0.17729,-0.098219,-0.78576
733.1,-0.37275,-0.098219,-0.69475
733.15,-0.17805,0.0098687,-0.69475
733.2,-0.17805,0.0098687,-0.78576
733.25,0.017413,0.0098687,-0.78576
733.3,-0.17729,0.0098687,-0.78576
733.35,-0.17729,0.11796,-0.78576
733.4,-0.37275,-0.098219,-0.69475
733.45,-0.17805,-0.098219,-0.69475
733.5,-0.17805,0.0098687,-0.69475
733.55,-0.17805,0.11796,-0.69475
733.6,-0.17805,0.0098687,-0.69475
733.65,0.017413,0.0098687,-0.69475
733.7,-0.37275,0.11796,-0.69475
733.75,-0.17805,0.11796,-0.69475
733.8,0.017413,0.0098687,-0.69475
733.85,-0.17729,0.11796,-0.69475
733.9,-0.17729,0.0098687,-0.69475
733.95,-0.17729,0.0098687,-0.69475
734,-0.16202,0.0098687,-0.87642
734.05,-0.17729,0.11796,-0.78576
734.1,-0.17729,0.0098687,-0.87677
734.15,0.018177,0.0098687,-0.78576
734.2,-0.17729,0.0098687,-0.78576
734.25,-0.17729,0.0098687,-0.78576
734.3,-0.17729,0.0098687,-0.78576
734.35,0.018177,0.0098687,-0.78576
734.4,-0.17729,0.0098687,-0.78576
734.45,-0.37275,0.0098687,-0.78576
734.5,0.017413,0.0098687,-0.69475
734.55,-0.17729,0.0098687,-0.69475
734.6,-0.17729,0.0098687,-0.78576
734.65,-0.37275,0.0098687,-0.69475
734.7,0.017413,0.11796,-0.69475
734.75,-0.17729,0.0098687,-0.69475
734.8,-0.37275,0.0098687,-0.60374
734.85,-0.17805,0.0098687,-0.69475
734.9,0.017413,0.0098687,-0.78576
734.95,-0.17729,0.0098687,-0.69475
735,-0.16202,0.11796,-0.69439
735.05,-0.17729,0.11796,-0.60374
735.1,-0.17729,0.0098687,-0.60374
735.15,-0.17729,0.11796,-0.60374
735.2,-0.17729,0.11796,-0.60374
735.25,-0.17729,0.11796,-0.60374
735.3,-0.17729,0.11796,-0.60374
735.35,-0.17729,0.11796,-0.60374
735.4,-0.17729,0.0098687,-0.60374
735.45,-0.17729,0.0098687,-0.60374
735.5,-0.17729,0.11796,-0.60374
735.55,-0.17729,0.11796,-0.60374
735.6,-0.17729,0.11796,-0.60374
735.65,-0.17729,0.11796,-0.60374
735.7,-0.17729,0.0098687,-0.60374
735.75,-0.17729,0.11796,-0.60374
735.8,-0.17729,0.11796,-0.60374
735.85,-0.17729,0.11796,-0.60374
735.9,-0.17729,0.11796,-0.60374
735.95,-0.17729,0.0098687,-0.60374
736,0.033447,0.11796,-0.60338
736.05,0.018177,0.11796,-0.60374
736.1,0.018177,0.11796,-0.60374
736.15,0.018177,-0.098219,-0.51272
736.2,0.018177,0.0098687,-0.51272
736.25,0.018177,0.22604,-0.60374
736.3,0.018177,0.11796,-0.69475
736.35,-0.17729,0.0098687,-0.60374
736.4,-0.17729,0.0098687,-0.60374
736.45,-0.17729,0.0098687,-0.60374
736.5,0.018177,-0.098219,-0.78576
736.55,0.21364,-0.31439,-0.78576
736.6,-0.17729,-0.098219,-0.78576
736.65,-0.17729,0.11796,-0.87677
736.7,-0.17729,-0.098219,-0.87677
736.75,0.018177,-0.098219,-0.78576
736.8,0.018177,0.0098687,-0.78576
736.85,0.018177,0.0098687,-0.78576
736.9,0.018177,0.0098687,-0.78576
736.95,0.21364,0.0098687,-0.78576
737,-0.16202,0.11796,-0.7854
737.05,0.018177,0.11796,-0.69475
737.1,0.21364,0.0098687,-0.69475
737.15,0.018177,0.0098687,-0.69475
737.2,-0.17729,0.0098687,-0.51272
737.25,-0.17729,0.0098687,-0.60374
737.3,-0.17729,0.11796,-0.69475
737.35,0.018177,0.0098687,-0.69475
737.4,-0.17729,0.0098687,-0.51272
737.45,0.018177,0.0098687,-0.60374
737.5,0.018177,0.0098687,-0.69475
737.55,-0.17729,0.0098687,-0.69475
737.6,-0.17729,0.0098687,-0.60374
737.65,-0.17729,0.0098687,-0.51272
737.7,-0.17729,0.11796,-0.60374
737.75,-0.17729,0.11796,-0.69475
737.8,-0.17729,0.11796,-0.69475
737.85,-0.37275,0.11796,-0.69475
737.9,-0.17805,-0.098219,-0.60374
737.95,0.017413,-0.098219,-0.60374
738,-0.16202,0.11796,-0.7854
738.05,-0.17729,-0.20631,-0.60374
738.1,-0.56821,-0.20631,-0.51272
738.15,-0.37351,0.0098687,-0.51272
738.2,-0.17805,0.11796,-0.69475
738.25,0.017413,0.11796,-0.69475
738.3,-0.17729,0.0098687,-0.60374
738.35,-0.17729,-0.098219,-0.60374
738.4,-0.17729,-0.098219,-0.69475
738.45,-0.37275,0.11796,-0.69475
738.5,-0.17805,0.11796,-0.78576
738.55,0.017413,0.11796,-0.69475
738.6,-0.17729,0.0098687,-0.69475
738.65,-0.17729,-0.098219,-0.69475
738.7,-0.37275,-0.098219,-0.78576
738.75,-0.17805,0.0098687,-0.87677
738.8,0.017413,0.11796,-0.87677
738.85,-0.17729,-0.098219,-0.78576
738.9,-0.17729,-0.20631,-0.78576
738.95,-0.17729,0.0098687,-0.78576
739,0.033447,0.0098687,-0.87642
739.05,0.21364,0.0098687,-0.69475
739.1,0.018177,0.11796,-0.78576
739.15,0.018177,0.11796,-0.78576
739.2,0.21364,0.0098687,-0.69475
739.25,0.21364,0.0098687,-0.69475
739.3,0.018177,0.0098687,-0.78576
739.35,0.018177,0.0098687,-0.78576
739.4,0.21364,0.0098687,-0.78576
739.45,0.018177,0.0098687,-0.78576
739.5,0.018177,0.11796,-0.78576
739.55,0.21364,0.11796,-0.78576
739.6,0.21364,0.0098687,-0.69475
739.65,0.21364,-0.098219,-0.69475
739.7,0.018177,0.11796,-0.78576
739.75,0.018177,0.0098687,-0.78576
739.8,0.018177,-0.098219,-0.78576
739.85,0.21364,-0.098219,-0.69475
739.9,0.21364,0.11796,-0.78576
739.95,0.21364,0.0098687,-0.78576
740,0.61984,-0.098219,-0.87642
740.05,0.4091,-0.098219,-0.78576
740.1,0.4091,0.0098687,-0.69475
740.15,0.4091,0.0098687,-0.69475
740.2,0.4091,0.0098687,-0.69475
740.25,0.4091,-0.098219,-0.69475
740.3,0.4091,0.0098687,-0.69475
740.35,0.4091,0.0098687,-0.78576
740.4,0.4091,0.0098687,-0.78576
740.45,0.4091,0.0098687,-0.78576
740.5,0.21364,0.0098687,-0.78576
740.55,0.21364,0.11796,-0.78576
740.6,0.4091,0.0098687,-0.78576
740.65,0.4091,0.0098687,-0.78576
740.7,0.4091,0.0098687,-0.78576
740.75,0.4091,-0.098219,-0.78576
740.8,0.21364,0.0098687,-0.78576
740.85,0.21364,0.0098687,-0.87677
740.9,0.4091,0.0098687,-0.78576
740.95,0.60457,0.0098687,-0.78576
741,0.42437,0.0098687,-0.96743
741.05,0.018177,0.0098687,-0.78576
741.1,0.21364,0.11796,-0.78576
741.15,0.4091,0.0098687,-0.78576
741.2,0.4091,0.0098687,-0.78576
741.25,0.4091,0.0098687,-0.78576
741.3,0.21364,-0.098219,-0.78576
741.35,0.21364,-0.098219,-0.69475
741.4,0.4091,0.0098687,-0.60374
741.45,0.21364,0.0098687,-0.69475
741.5,0.21364,0.0098687,-0.78576
741.55,0.21364,0.0098687,-0.69475
741.6,0.018177,0.0098687,-0.78576
741.65,-0.17729,0.0098687,-0.78576
741.7,-0.17729,0.11796,-0.69475
741.75,-0.17729,0.11796,-0.69475
741.8,-0.37275,0.11796,-0.69475
741.85,0.017413,0.11796,-0.78576
741.9,0.018177,0.0098687,-0.69475
741.95,0.018177,0.0098687,-0.60374
742,-0.35748,0.33371,-0.96743
742.05,-0.17805,0.0098687,-0.78576
742.1,-0.37351,-0.098219,-0.60374
742.15,-0.37351,-0.098219,-0.51272
742.2,-0.56898,0.0098687,-0.51272
742.25,-0.76444,0.11796,-0.51272
742.3,-0.56898,0.11796,-0.60374
742.35,-0.76444,0.11796,-0.69475
742.4,-0.76444,0.11796,-0.69475
742.45,-0.56898,0.0098687,-0.78576
742.5,-0.56898,0.0098687,-0.69475
742.55,-0.56898,0.0098687,-0.69475
742.6,-0.37351,0.0098687,-0.60374
742.65,-0.37351,0.0098687,-0.42171
742.7,-0.56898,0.11796,-0.42171
742.75,-1.3508,0.0098687,-0.42171
742.8,-1.9372,0.11796,-0.23969
742.85,-1.9372,0.22604,-0.3307
742.9,-1.5463,0.22604,-0.60374
742.95,-1.1554,0.22604,-0.96778
743,-2.3121,0.11753,-0.14832
743.05,-1.9372,0.11796,-0.14868
743.1,-2.1327,0.11796,-0.3307
743.15,-2.1327,0.0098687,-0.3307
743.2,-2.1327,0.0098687,-0.3307
743.25,-2.3281,0.0098687,-0.23969
743.3,-2.3281,0.0098687,-0.23969
743.35,-2.3281,0.0098687,-0.23969
743.4,-2.3281,0.0098687,-0.23969
743.45,-2.5236,0.11796,-0.14868
743.5,-2.5236,0.0098687,-0.14868
743.55,-2.1327,-0.20631,-0.23969
743.6,-2.1327,-0.20631,-0.23969
743.65,-2.1327,-0.098219,-0.23969
743.7,-1.7418,-0.20631,-0.23969
743.75,-1.7418,-0.20631,-0.23969
743.8,-1.9372,-0.20631,-0.3307
743.85,-2.3281,-0.098219,-0.42171
743.9,-2.3281,-0.098219,-0.42171
743.95,-2.3281,-0.098219,-0.42171
744,1.0108,-0.31439,0.12471
744.05,1.191,-0.53057,0.57942
744.1,1.3864,0.0098687,0.67043
744.15,1.7773,0.22604,0.76144
744.2,1.7773,-0.098219,0.76144
744.25,2.3637,0.33413,0.76144
744.3,2.9501,0.65839,0.67043
744.35,2.9501,-0.42248,0.76144
744.4,2.5592,-1.2872,0.76144
744.45,2.9501,-0.63865,0.76144
744.5,3.9274,1.415,0.76144
744.55,4.1229,1.5231,0.85245
744.6,3.5365,0.33413,0.7618
744.65,3.3411,0.87457,0.7618
744.7,3.732,0.98265,0.7618
744.75,3.3411,0.33413,0.7618
744.8,2.9501,0.44222,0.7618
744.85,2.7547,0.65839,0.7618
744.9,2.7547,0.44222,0.7618
744.95,2.3637,0.33413,0.7618
745,4.5291,0.11796,0.67078
745.05,4.3184,-0.098219,0.67043
745.1,4.1229,-0.31439,0.57942
745.15,3.732,-0.63865,0.57942
745.2,3.5365,-0.74674,0.57942
745.25,3.1456,-0.31439,0.30638
745.3,1.9728,-0.20631,-1.1498
745.35,2.7547,-0.098219,-1.1498
745.4,3.1456,-0.31439,-0.23969
745.45,2.9501,-0.85483,0.30638
745.5,3.1456,-0.85483,0.57942
745.55,3.3411,-0.85483,0.67043
745.6,3.3411,-0.63865,0.67043
745.65,3.1456,-0.42248,0.67043
745.7,2.5592,-0.31439,0.57942
745.75,2.1683,-0.20631,0.57942
745.8,1.9728,-0.098219,0.033347
745.85,2.1683,0.0098687,-0.60374
745.9,1.9728,0.33413,-0.87677
745.95,2.5592,0.11796,-0.51272
746,-3.094,-0.098641,-0.14832
746.05,-3.11,-0.20631,-0.23969
746.1,-2.9145,-0.20631,-0.51272
746.15,-1.9372,0.0098687,-0.69475
746.2,-0.9599,0.11796,-0.60374
746.25,-0.56898,0.11796,-0.51272
746.3,-0.37351,0.22604,-0.51272
746.35,-0.56898,0.22604,-0.51272
746.4,-0.9599,0.0098687,-0.51272
746.45,-0.9599,-0.098219,-0.42171
746.5,-0.9599,-0.20631,-0.3307
746.55,-0.56898,-0.098219,-0.3307
746.6,-0.37351,0.11796,-0.42171
746.65,0.017413,0.33413,-0.69475
746.7,-0.17729,0.11796,-0.78576
746.75,-0.56821,0.0098687,-0.78576
746.8,-0.76444,-0.20631,-0.69475
746.85,-0.76444,-0.098219,-0.60374
746.9,-1.1554,-0.20631,-0.51272
746.95,-0.9599,-0.20631,-0.51272
747,-0.35748,0.0094465,-1.1495
747.05,-1.5463,-0.098219,-0.42171
747.1,-1.9372,-0.098219,-0.42171
747.15,-1.9372,0.0098687,-0.51272
747.2,-1.5463,0.22604,-0.60374
747.25,-1.5463,0.0098687,-0.60374
747.3,-1.9372,-0.098219,-0.3307
747.35,-2.3281,-0.20631,-0.23969
747.4,-2.1327,-0.20631,-0.23969
747.45,-1.7418,-0.098219,-0.42171
747.5,-1.5463,0.0098687,-0.60374
747.55,-1.7418,0.0098687,-0.60374
747.6,-1.7418,-0.098219,-0.60374
747.65,-1.7418,-0.098219,-0.51272
747.7,-1.9372,-0.098219,-0.60374
747.75,-1.9372,-0.098219,-0.69475
747.8,-1.9372,-0.098219,-0.69475
747.85,-1.9372,-0.098219,-0.60374
747.9,-1.9372,0.0098687,-0.60374
747.95,-1.9372,-0.098219,-0.60374
748,-0.35748,-0.098219,-1.1495
748.05,0.017413,-0.20631,-0.96778
748.1,-0.17729,-0.20631,-0.96778
748.15,-0.17729,-0.098219,-0.96778
748.2,-0.17729,-0.20631,-0.96778
748.25,0.018177,-0.31439,-0.96778
748.3,0.018177,-0.20631,-0.87677
748.35,0.018177,-0.098219,-0.87677
748.4,-0.17729,-0.098219,-0.96778
748.45,-0.17729,-0.098219,-0.96778
748.5,0.018177,-0.098219,-0.87677
748.55,0.21364,0.0098687,-0.87677
748.6,0.4091,0.0098687,-0.87677
748.65,0.4091,0.0098687,-0.96778
748.7,0.60457,0.0098687,-0.96778
748.75,0.60457,-0.20631,-0.96778
748.8,0.80003,-0.20631,-0.96778
748.85,0.60457,-0.098219,-0.87677
748.9,0.4091,-0.098219,-0.78576
748.95,0.4091,0.0098687,-0.87677
749,0.22891,-0.098219,-0.96743
749.05,0.4091,-0.098219,-0.87677
749.1,0.80003,-0.098219,-0.96778
749.15,0.80003,-0.098219,-0.87677
749.2,0.80003,-0.098219,-0.87677
749.25,0.80003,-0.098219,-0.96778
749.3,0.80003,-0.098219,-0.96778
749.35,0.80003,-0.098219,-0.96778
749.4,0.60457,0.11796,-0.96778
749.45,0.60457,0.11796,-0.96778
749.5,0.60457,-0.098219,-0.96778
749.55,0.80003,-0.098219,-0.87677
749.6,0.80003,-0.098219,-0.87677
749.65,0.018177,-0.20631,-0.87677
749.7,-0.37275,-0.20631,-0.96778
749.75,0.017413,-0.098219,-0.78576
749.8,0.21364,-0.098219,-0.87677
749.85,0.018177,-0.098219,-0.87677
749.9,-0.17729,-0.098219,-0.87677
749.95,-0.17729,0.0098687,-0.78576
750,-0.74841,0.11753,-0.87642
750.05,-0.37351,0.0098687,-0.96778
750.1,-0.17805,0.0098687,-0.87677
750.15,-0.17805,0.0098687,-0.69475
750.2,-0.17805,0.0098687,-0.78576
750.25,0.017413,0.0098687,-0.96778
750.3,-0.37275,0.0098687,-0.96778
750.35,-0.37351,-0.098219,-0.78576
750.4,-0.56898,-0.098219,-0.78576
750.45,-0.37351,0.0098687,-0.96778
750.5,0.017413,0.0098687,-1.1498
750.55,0.018177,-0.20631,-0.96778
750.6,-0.37275,-0.098219,-0.87677
750.65,-0.56898,-0.098219,-0.87677
750.7,-0.76444,-0.098219,-0.87677
750.75,-0.76444,0.0098687,-0.96778
750.8,-0.56898,-0.098219,-0.87677
750.85,-0.37351,-0.098219,-0.87677
750.9,-0.37351,-0.098219,-0.78576
750.95,-0.56898,-0.098219,-0.87677
751,-0.55294,0.0094465,-0.87642
751.05,-0.37351,-0.098219,-0.78576
751.1,-0.76444,-0.098219,-0.78576
751.15,-0.56898,-0.098219,-0.78576
751.2,-0.37351,-0.098219,-0.87677
751.25,-0.17805,0.0098687,-0.96778
751.3,-0.37351,-0.098219,-0.87677
751.35,-0.37351,-0.098219,-0.78576
751.4,-0.37351,-0.098219,-0.87677
751.45,-0.37351,-0.098219,-0.96778
751.5,-0.37351,-0.098219,-0.87677
751.55,-0.17805,-0.20631,-0.87677
751.6,-0.17805,-0.098219,-0.87677
751.65,-0.17805,0.0098687,-0.87677
751.7,-0.17805,0.0098687,-0.87677
751.75,-0.56898,0.0098687,-0.96778
751.8,-0.76444,0.11796,-0.96778
751.85,-0.56898,0.11796,-0.69475
751.9,-0.17805,-0.098219,-0.60374
751.95,-0.37351,-0.20631,-0.51272
752,-0.35748,0.11753,-0.7854
752.05,-0.17805,0.0098687,-0.78576
752.1,-0.17805,0.0098687,-0.69475
752.15,0.017413,0.11796,-0.69475
752.2,-0.17729,0.0098687,-0.69475
752.25,-0.56821,0.0098687,-0.69475
752.3,-0.37351,0.0098687,-0.51272
752.35,-0.17805,0.0098687,-0.51272
752.4,0.017413,0.11796,-0.69475
752.45,-0.17729,0.0098687,-0.69475
752.5,-0.37275,0.0098687,-0.69475
752.55,0.017413,0.0098687,-0.69475
752.6,-0.17729,0.11796,-0.78576
752.65,-0.37275,0.0098687,-0.78576
752.7,-0.17805,0.0098687,-0.60374
752.75,-0.17805,0.11796,-0.60374
752.8,-0.17805,0.0098687,-0.78576
752.85,-0.17805,0.0098687,-0.69475
752.9,0.017413,0.0098687,-0.60374
752.95,-0.37275,0.0098687,-0.69475
753,-0.16202,0.11753,-0.7854
753.05,-0.17729,0.0098687,-0.69475
753.1,-0.37275,0.0098687,-0.78576
753.15,0.017413,0.0098687,-0.69475
753.2,-0.17729,0.11796,-0.60374
753.25,-0.17729,0.0098687,-0.69475
753.3,-0.17729,0.0098687,-0.60374
753.35,-0.37275,0.0098687,-0.60374
753.4,-0.17805,0.11796,-0.69475
753.45,0.017413,0.11796,-0.78576
753.5,-0.17729,0.0098687,-0.78576
753.55,-0.17729,0.11796,-0.69475
753.6,-0.37275,0.0098687,-0.69475
753.65,-0.17805,0.0098687,-0.69475
753.7,0.017413,0.0098687,-0.69475
753.75,0.018177,0.0098687,-0.78576
753.8,-0.17729,0.0098687,-0.69475
753.85,-0.17729,0.0098687,-0.69475
753.9,-0.37275,0.0098687,-0.69475
753.95,-0.17805,0.0098687,-0.87677
754,-0.16202,0.11753,-0.87642
754.05,-0.17729,0.0098687,-0.78576
754.1,-0.17729,0.0098687,-0.78576
754.15,-0.17729,-0.098219,-0.78576
754.2,0.018177,0.0098687,-0.87677
754.25,-0.17729,0.0098687,-0.96778
754.3,-0.17729,-0.098219,-0.87677
754.35,-0.37275,-0.20631,-0.78576
754.4,0.017413,0.0098687,-0.87677
754.45,-0.17729,0.0098687,-0.96778
754.5,-0.17729,-0.098219,-0.78576
754.55,-0.17729,-0.098219,-0.78576
754.6,0.018177,0.0098687,-0.87677
754.65,-0.17729,0.0098687,-0.96778
754.7,-0.17729,-0.098219,-0.87677
754.75,-0.17729,0.0098687,-0.87677
754.8,0.21364,0.0098687,-0.87677
754.85,0.018177,0.0098687,-0.78576
754.9,-0.17729,-0.098219,-0.69475
754.95,-0.37275,-0.098219,-0.78576
755,-0.94387,-0.098219,-0.42136
755.05,-0.9599,-0.098219,-0.87677
755.1,-0.56898,0.0098687,-0.78576
755.15,-0.37351,-0.098219,-0.87677
755.2,-0.56898,-0.31439,-0.69475
755.25,-0.17805,-0.31439,-0.78576
755.3,0.017413,-0.098219,-0.96778
755.35,-0.17729,-0.098219,-0.96778
755.4,-0.17729,0.0098687,-0.87677
755.45,-0.37275,0.11796,-0.78576
755.5,-0.17805,0.0098687,-0.69475
755.55,0.017413,0.0098687,-0.60374
755.6,0.018177,0.0098687,-0.69475
755.65,0.4091,0.11796,-0.78576
755.7,0.018177,0.11796,-0.78576
