726.9,-2.0684,0.19547,0.64761
726.95,-2.2287,0.81246,0.64761
727,-0.13165,-0.11342,0.030035
727.05,0.33609,0.2983,0.02969
727.1,0.49639,-0.21585,0.02969
727.15,0.33672,-0.73,-0.14676
727.2,0.17642,-0.31868,-0.41144
727.25,-0.3051,0.19547,-0.85257
727.3,-1.4272,0.2983,-0.85257
727.35,-1.9081,0.2983,-0.49966
727.4,-1.9081,0.50397,-0.23499
727.45,-0.94629,0.91529,-0.32321
727.5,0.33609,0.6068,-0.32321
727.55,0.65669,-0.010187,-0.14676
727.6,0.33672,-0.21585,-0.14676
727.65,0.016121,-0.21585,-0.058535
727.7,0.015495,-0.11302,-0.058535
727.75,0.33609,0.092643,-0.14676
727.8,0.33609,0.19547,-0.14676
727.85,0.33609,0.092643,-0.14676
727.9,-0.1448,0.6068,-0.23499
727.95,-0.786,0.91529,-0.41144
728,-0.13165,0.40073,0.030035
728.05,0.015495,0.50397,0.11792
728.1,-0.1448,0.50397,0.11792
728.15,-0.4654,0.40113,0.20614
728.2,-0.4654,0.40113,0.20614
728.25,-0.1448,0.092643,0.20614
728.3,0.015495,0.092643,0.20614
728.35,0.015495,0.40113,0.20614
728.4,-0.3051,0.50397,0.02969
728.45,-0.1448,0.50397,0.02969
728.5,-0.1448,0.6068,0.02969
728.55,0.015495,0.50397,-0.058535
728.6,0.17579,0.19547,0.02969
728.65,0.015495,-0.010187,0.20614
728.7,-0.1448,-0.010187,0.20614
728.75,-0.4654,0.092643,0.11792
728.8,-0.6257,0.2983,0.11792
728.85,-0.94629,0.2983,0.20614
728.9,-0.786,0.2983,0.20614
728.95,-0.3051,0.40113,0.20614
729,-0.13165,0.092241,0.11826
729.05,0.33609,0.40113,0.11792
729.1,0.33609,0.81246,-0.14676
729.15,0.49639,0.6068,-0.058535
729.2,0.17642,0.19547,0.02969
729.25,0.17579,0.19547,0.02969
729.3,0.49639,0.2983,0.02969
729.35,0.33672,0.2983,-0.058535
729.4,0.65731,0.2983,0.02969
729.45,0.81761,0.092643,0.02969
729.5,0.65731,0.092643,0.11792
729.55,0.17642,0.2983,0.11792
729.6,-0.3051,0.50397,0.02969
729.65,-0.6257,0.2983,-0.14676
729.7,-0.4654,0.19547,-0.14676
729.75,-0.1448,-0.010187,-0.058535
729.8,-0.1448,0.2983,-0.23499
729.85,-0.1448,0.2983,-0.058535
729.9,0.17579,0.19547,0.02969
729.95,0.33609,0.092643,0.20614
730,-0.29195,0.092241,-0.14642
730.05,-0.4654,0.50397,0.20614
730.1,-0.94629,0.70963,0.29437
730.15,-0.94629,0.91529,0.02969
730.2,-0.4654,0.40113,0.29437
730.25,0.49639,0.2983,0.11792
730.3,0.65731,0.91529,-0.14676
730.35,0.65731,1.0181,-0.14676
730.4,0.33672,0.092643,-0.058535
730.45,-0.46477,-0.62717,0.11792
730.5,-1.2669,-0.010187,-0.058535
730.55,-2.0684,0.81246,-0.32321
730.6,-2.0684,0.6068,-0.14676
730.65,-2.0684,-0.21585,-0.058535
730.7,-1.7478,-0.42151,0.11792
730.75,-1.4272,-0.42151,0.20614
730.8,-1.5875,-0.11302,0.11792
730.85,-1.9081,-0.010187,0.02969
730.9,-2.0684,-0.31868,0.11792
730.95,-2.7096,-0.21585,-0.23499
731,-2.5361,-0.31908,-0.14642
731.05,-2.5493,-0.21585,-0.058535
731.1,-2.5493,-0.31868,-0.23499
731.15,-2.389,-0.31868,-0.41144
731.2,-2.0684,-0.11302,-0.49966
731.25,-1.9081,-0.21585,-0.49966
731.3,-2.2287,-0.21585,-0.58789
731.35,-2.2287,-0.21585,-0.49966
731.4,-1.9081,-0.21585,-0.49966
731.45,-2.2287,-0.31868,-0.49966
731.5,-2.5493,-0.21585,-0.49966
731.55,-2.389,-0.31868,-0.58789
731.6,-2.389,-0.42151,-0.49966
731.65,-2.389,-0.42151,-0.41144
731.7,-2.2287,-0.21585,-0.49966
731.75,-2.0684,-0.21585,-0.41144
731.8,-2.2287,-0.31868,-0.41144
731.85,-2.2287,-0.21585,-0.49966
731.9,-1.9081,-0.010187,-0.58789
731.95,-1.5875,-0.010187,-0.58789
732,-0.13165,0.19507,-0.058191
732.05,0.015495,-0.21585,0.11792
732.1,-0.1448,-0.11302,0.20614
732.15,0.015495,0.092643,0.11792
732.2,0.015495,0.19547,-0.23499
732.25,-0.6257,0.70963,-0.14676
732.3,-1.7478,1.0181,0.02969
732.35,-1.9081,0.19547,0.29437
732.4,-1.5875,-0.52434,0.29437
732.45,-1.1066,-0.11302,0.38259
732.5,-0.3051,-0.11302,0.38259
732.55,0.33609,-0.42151,0.29437
732.6,0.49639,-0.42151,0.20614
732.65,0.17642,-0.11302,0.11792
732.7,-0.1448,0.50397,-0.058535
732.75,-0.4654,1.2238,-0.058535
732.8,-0.1448,1.4294,-0.058535
732.85,0.17579,1.1209,-0.058535
732.9,0.17579,0.6068,-0.058535
732.95,-0.1448,0.19547,-0.058535
733,-0.29195,0.19507,0.38294
733.05,-0.1448,0.092643,0.20614
733.1,-0.4654,0.40113,0.20614
733.15,-0.786,0.40113,0.20614
733.2,-0.786,0.40113,0.20614
733.25,-0.6257,0.40113,0.29437
733.3,-0.3051,0.2983,0.29437
733.35,0.015495,0.19547,0.29437
733.4,-0.1448,0.2983,0.38259
733.45,-0.1448,0.19547,0.29437
733.5,0.17579,0.19547,0.20614
733.55,0.49639,0.2983,0.11792
733.6,0.65731,0.19547,0.11792
733.65,0.49702,-0.11302,0.20614
733.7,0.17642,-0.11302,0.38259
733.75,-0.1448,0.092643,0.38259
733.8,-0.4654,0.40113,0.29437
733.85,-0.4654,0.50397,0.29437
733.9,-0.3051,1.0181,0.11792
733.95,-0.3051,1.0181,0.02969
734,-1.2537,0.19507,0.38294
734.05,-1.1066,0.19547,0.47082
734.1,-1.1066,0.19547,0.38259
734.15,-0.94629,0.2983,0.20614
734.2,-0.6257,0.50397,-0.058535
734.25,-0.3051,0.2983,-0.14676
734.3,-0.3051,0.092643,-0.14676
734.35,-0.4654,0.19547,0.02969
734.4,-0.786,0.19547,0.20614
734.45,-1.2669,0.2983,0.29437
734.5,-1.5875,0.092643,0.38259
734.55,-1.7478,-0.010187,0.38259
734.6,-1.7478,-0.010187,0.38259
734.65,-1.5875,-0.010187,0.38259
734.7,-1.7478,0.092643,0.20614
734.75,-1.5875,-0.010187,0.11792
734.8,-1.7478,-0.010187,0.11792
734.85,-2.2287,0.2983,0.11792
734.9,-2.389,0.40113,0.20614
734.95,-2.0684,-0.010187,0.38259
735,-1.7346,0.50356,-0.058191
735.05,-2.2287,0.40113,0.02969
735.1,-2.0684,0.092643,0.02969
735.15,-1.4272,0.19547,0.02969
735.2,-0.1448,0.50397,-0.058535
735.25,0.49639,0.50397,-0.058535
735.3,0.17642,0.19547,0.02969
735.35,-0.6257,0.19547,-0.058535
735.4,-1.1066,0.2983,-0.058535
735.45,-1.1066,0.2983,-0.058535
735.5,-0.94629,0.19547,0.02969
735.55,-0.94629,0.092643,0.02969
735.6,-0.94629,0.092643,0.11792
735.65,-0.786,0.19547,0.11792
735.7,-0.786,0.19547,0.11792
735.75,-1.1066,0.19547,0.11792
735.8,-1.1066,0.19547,0.29437
735.85,-1.1066,0.2983,0.29437
735.9,-1.1066,0.40113,0.29437
735.95,-1.1066,0.40113,0.29437
736,-0.77285,0.19507,-0.14642
736.05,0.015495,0.19547,-0.23499
736.1,-0.1448,0.19547,-0.23499
736.15,-0.6257,0.2983,-0.14676
736.2,-1.1066,0.2983,-0.058535
736.25,-1.4272,-0.010187,0.02969
736.3,-1.5875,-0.010187,0.02969
736.35,-1.4272,-0.010187,-0.23499
736.4,-1.1066,-0.010187,-0.41144
736.45,-0.786,-0.010187,-0.49966
736.5,-0.6257,0.092643,-0.49966
736.55,-0.786,0.092643,-0.58789
736.6,-0.786,0.19547,-0.58789
736.65,-0.786,0.2983,-0.58789
736.7,-0.6257,0.092643,-0.32321
736.75,-0.6257,-0.52434,0.11792
736.8,-0.94629,-0.52434,0.02969
736.85,-0.786,0.092643,0.11792
736.9,-0.786,0.2983,0.11792
736.95,-0.4654,0.2983,0.02969
737,-0.77285,0.19507,-0.14642
737.05,-0.6257,0.092643,-0.23499
737.1,-0.4654,0.092643,-0.32321
737.15,-0.4654,0.092643,-0.32321
737.2,-0.6257,0.19547,-0.23499
737.25,-0.6257,-0.010187,-0.23499
737.3,-0.6257,-0.11302,-0.23499
737.35,-0.94629,0.092643,-0.32321
737.4,-1.1066,0.19547,-0.49966
737.45,-0.94629,0.19547,-0.49966
737.5,-0.6257,-0.11302,-0.41144
737.55,-0.6257,-0.21585,-0.32321
737.6,-0.6257,0.2983,-0.58789
737.65,-0.6257,0.40113,-0.76434
737.7,-0.4654,0.19547,-0.85257
737.75,-0.6257,0.092643,-0.67612
737.8,-0.786,0.092643,-0.49966
737.85,-0.94629,0.19547,-0.49966
737.9,-0.786,0.092643,-0.58789
737.95,-0.94629,0.092643,-0.67612
738,-1.7346,0.19507,-0.49932
738.05,-1.4272,0.2983,-0.32321
738.1,-1.2669,0.6068,-0.49966
738.15,-0.786,0.6068,-0.58789
738.2,0.49639,0.19547,-0.58789
738.25,0.65731,-0.010187,-0.58789
738.3,0.65731,-0.31868,-0.49966
738.35,-0.46477,-0.62717,-0.14676
738.4,-1.7478,-0.73,0.11792
738.45,-2.5493,-0.52434,0.38259
738.5,-3.3508,0.50397,0.11792
738.55,-3.8317,0.91529,0.02969
738.6,-3.3508,0.2983,0.11792
738.65,-1.7478,-0.21585,0.02969
738.7,0.17579,0.092643,-0.23499
738.75,1.4582,0.40113,-0.41144
738.8,1.4588,0.19547,-0.23499
738.85,-0.78537,0.19547,-0.058535
738.9,-2.5493,0.6068,0.02969
738.95,-3.0302,0.70963,0.11792
739,-1.0934,1.0177,-0.58754
739.05,-2.0684,0.91529,-0.49966
739.1,-1.4272,0.40113,-0.49966
739.15,0.33609,-0.010187,-0.49966
739.2,1.1376,-0.11302,-0.23499
739.25,0.33672,0.092643,-0.23499
739.3,-0.62507,0.19547,-0.23499
739.35,-0.94629,0.2983,-0.23499
739.4,-0.4654,0.40113,-0.23499
739.45,0.17579,0.19547,-0.058535
739.5,0.49639,0.19547,-0.058535
739.55,0.49702,-0.010187,0.11792
739.6,0.33672,-0.11302,0.11792
739.65,0.016121,0.092643,0.11792
739.7,-0.1448,0.40113,0.02969
739.75,-0.3051,0.50397,0.02969
739.8,-0.3051,0.40113,0.02969
739.85,-0.1448,0.50397,0.20614
739.9,-0.1448,0.40113,0.20614
739.95,-0.1448,0.40113,0.29437
740,-0.29195,0.40073,0.38294
740.05,-0.3051,0.19547,0.47082
740.1,-0.3051,0.40113,0.47082
740.15,-0.3051,0.70963,0.38259
740.2,-0.3051,0.6068,0.29437
740.25,-0.3051,0.50397,0.20614
740.3,-0.4654,0.6068,0.20614
740.35,-0.3051,0.50397,0.11792
740.4,-0.1448,0.40113,0.20614
740.45,-0.1448,0.40113,0.29437
740.5,0.015495,0.19547,0.38259
740.55,0.33609,0.092643,0.29437
740.6,0.33609,0.2983,0.29437
740.65,0.17579,0.19547,0.29437
740.7,-0.4654,0.19547,0.29437
740.75,-0.6257,0.19547,0.29437
740.8,-0.4654,0.2983,0.29437
740.85,-0.3051,0.2983,0.29437
740.9,-0.1448,0.40113,0.11792
740.95,0.17579,0.2983,0.02969
741,-1.2537,0.2979,0.11826
741.05,-1.2669,0.2983,0.20614
741.1,-0.94629,0.2983,0.29437
741.15,-0.3051,0.2983,0.29437
741.2,0.17579,0.2983,0.29437
741.25,0.17579,0.092643,0.29437
741.3,0.015495,0.092643,0.29437
741.35,0.015495,0.092643,0.38259
741.4,-0.3051,0.40113,0.47082
741.45,-0.3051,0.40113,0.29437
741.5,0.015495,0.2983,0.38259
741.55,0.17579,0.2983,0.38259
741.6,0.17579,0.40113,0.38259
741.65,0.17579,0.40113,0.29437
741.7,0.17579,0.19547,0.20614
741.75,0.17579,0.19547,0.29437
741.8,0.33609,0.2983,0.47082
741.85,0.33609,0.19547,0.47082
741.9,0.17579,0.40113,0.47082
741.95,0.33609,0.50397,0.38259
742,0.34924,0.2983,0.20649
742.05,0.33672,0.19547,0.29437
742.1,0.33672,0.19547,0.29437
742.15,0.49702,0.2983,0.38259
742.2,0.49702,0.2983,0.38259
742.25,0.49702,0.19547,0.29437
742.3,0.49702,0.19547,0.38259
742.35,0.33672,0.19547,0.38259
742.4,0.65731,0.2983,0.38259
742.45,0.97791,0.2983,0.29437
742.5,0.81761,0.2983,0.29437
742.55,0.81761,0.2983,0.29437
742.6,0.65731,0.2983,0.29437
742.65,0.49702,0.2983,0.29437
742.7,0.65731,0.40113,0.38259
742.75,0.81761,0.40113,0.38259
742.8,0.65731,0.40113,0.47082
742.85,0.81761,0.2983,0.47082
742.9,0.97791,0.2983,0.38259
742.95,0.97791,0.2983,0.38259
743,0.028645,0.2983,0.20649
743.05,0.17579,0.19547,0.29437
743.1,0.33609,0.092643,0.29437
743.15,0.33609,0.19547,0.38259
743.2,0.49639,0.40113,0.38259
743.25,0.33672,0.40113,0.29437
743.3,0.17642,0.19547,0.38259
743.35,0.49639,0.19547,0.38259
743.4,0.33672,0.40113,0.47082
743.45,0.33672,0.40113,0.55904
743.5,0.33672,0.40113,0.47082
743.55,0.33672,0.2983,0.38259
743.6,0.33672,0.2983,0.38259
743.65,0.49702,0.2983,0.29437
743.7,0.49702,0.40113,0.29437
743.75,0.33672,0.2983,0.29437
743.8,0.17642,0.2983,0.29437
743.85,0.49639,0.40113,0.38259
743.9,0.33672,0.2983,0.47082
743.95,0.33672,0.2983,0.47082
744,0.50954,0.60639,0.20649
744.05,0.65731,0.50397,0.38259
744.1,0.49702,0.2983,0.38259
744.15,0.33672,0.2983,0.47082
744.2,0.17642,0.40113,0.47082
744.25,0.33609,0.2983,0.29437
744.3,0.49639,0.19547,0.38259
744.35,0.33672,0.2983,0.38259
744.4,0.016121,0.2983,0.38259
744.45,0.17579,0.19547,0.38259
744.5,0.17579,0.19547,0.38259
744.55,0.015495,0.40113,0.38259
744.6,-0.1448,0.2983,0.38259
744.65,-0.1448,0.19547,0.38259
744.7,0.17579,0.2983,0.47082
744.75,0.49639,0.2983,0.47082
744.8,0.33672,0.2983,0.29437
744.85,0.016121,0.2983,0.29437
744.9,0.17579,0.40113,0.38259
744.95,0.33609,0.40113,0.38259
745,0.34924,0.50356,0.20649
745.05,0.17642,0.19547,0.38259
745.1,0.17579,0.19547,0.29437
745.15,0.17579,0.2983,0.11792
745.2,0.17579,0.40113,0.11792
745.25,0.17579,0.40113,0.11792
745.3,0.17579,0.19547,0.11792
745.35,-0.1448,0.19547,0.11792
745.4,0.015495,0.2983,0.20614
745.45,0.015495,0.19547,0.11792
745.5,-0.1448,0.19547,0.20614
745.55,-0.3051,0.2983,0.20614
745.6,-0.3051,0.2983,0.20614
745.65,-0.1448,0.19547,0.29437
745.7,0.015495,0.2983,0.29437
745.75,0.015495,0.19547,0.20614
745.8,-0.1448,0.19547,0.20614
745.85,-0.1448,0.2983,0.11792
745.9,-0.1448,0.40113,0.11792
745.95,-0.1448,0.19547,0.11792
746,-0.29195,0.70922,0.11826
746.05,-0.1448,0.81246,0.02969
746.1,0.17579,0.6068,0.02969
746.15,0.49639,0.092643,0.11792
746.2,0.33672,-0.11302,0.29437
746.25,0.33672,-0.11302,0.20614
746.3,0.17642,-0.11302,0.20614
746.35,-0.1448,0.19547,0.11792
746.4,-0.6257,0.40113,-0.058535
746.45,-0.94629,0.40113,-0.14676
746.5,-0.6257,0.6068,-0.14676
746.55,-0.3051,0.40113,0.02969
746.6,0.17579,-0.010187,0.11792
746.65,0.33609,0.092643,0.20614
746.7,0.17579,0.2983,0.11792
746.75,-0.1448,0.40113,0.02969
746.8,-0.6257,0.2983,-0.058535
746.85,-0.786,0.2983,0.02969
746.9,-0.786,0.19547,0.20614
746.95,-0.6257,0.092643,0.20614
747,-0.13165,0.70922,-0.14642
747.05,-0.1448,0.40113,0.02969
747.1,-0.3051,0.40113,0.11792
747.15,-0.4654,0.40113,0.29437
747.2,-0.6257,0.40113,0.29437
747.25,-0.4654,0.19547,0.38259
747.3,-0.1448,0.092643,0.29437
747.35,0.015495,0.40113,0.29437
747.4,0.015495,0.2983,0.29437
747.45,0.015495,0.40113,0.38259
747.5,-0.1448,0.70963,0.29437
747.55,-0.3051,0.81246,0.20614
747.6,-0.4654,0.6068,0.11792
747.65,-0.4654,0.092643,0.11792
747.7,-0.1448,-0.11302,0.20614
747.75,-0.1448,-0.010187,0.20614
747.8,-0.3051,0.40113,0.11792
747.85,-0.6257,0.19547,0.11792
747.9,-0.6257,0.092643,0.11792
747.95,-0.4654,0.40113,0.11792
748,-0.61255,-0.010589,0.030035
748.05,-0.4654,-0.11302,0.02969
748.1,-0.1448,0.19547,-0.23499
748.15,-0.1448,0.40113,-0.41144
748.2,-0.1448,0.40113,-0.32321
748.25,-0.3051,0.40113,-0.23499
748.3,-0.4654,0.2983,-0.058535
748.35,-0.6257,0.2983,0.02969
748.4,-0.786,0.2983,-0.058535
748.45,-0.6257,0.2983,-0.058535
748.5,-0.6257,0.19547,-0.14676
748.55,-0.4654,-0.010187,-0.23499
748.6,-0.3051,0.092643,-0.23499
748.65,-0.3051,0.092643,-0.23499
748.7,-0.4654,0.092643,-0.14676
748.75,-0.6257,0.19547,-0.14676
748.8,-0.6257,0.2983,-0.14676
748.85,-0.6257,0.19547,-0.14676
748.9,-0.786,0.19547,-0.14676
748.95,-0.6257,0.2983,-0.14676
749,-0.45225,0.40073,-0.23464
749.05,0.015495,0.19547,-0.14676
749.1,0.17579,0.092643,-0.14676
749.15,0.17579,-0.11302,-0.14676
749.2,0.015495,-0.010187,-0.14676
749.25,-0.4654,0.092643,-0.14676
749.3,-0.6257,0.2983,-0.14676
749.35,-0.786,0.2983,-0.14676
749.4,-0.6257,0.2983,-0.14676
749.45,-0.6257,0.2983,-0.14676
749.5,-0.6257,0.2983,-0.058535
749.55,-0.3051,0.2983,-0.058535
749.6,-0.1448,0.2983,-0.058535
749.65,-0.3051,0.2983,-0.14676
749.7,-0.6257,0.19547,-0.14676
749.75,-0.786,-0.010187,-0.14676
749.8,-0.4654,0.092643,-0.32321
749.85,-0.1448,0.19547,-0.32321
749.9,-0.1448,0.19547,-0.41144
749.95,-0.3051,-0.010187,-0.23499
750,0.028645,0.40073,0.11826
750.05,-0.1448,0.2983,-0.32321
750.1,-0.1448,0.40113,-0.41144
750.15,-0.3051,0.40113,-0.32321
750.2,-0.4654,0.50397,-0.14676
750.25,-0.4654,0.40113,-0.058535
750.3,-0.3051,0.2983,0.02969
750.35,0.015495,0.092643,0.02969
750.4,0.17579,-0.11302,0.02969
750.45,0.17579,-0.21585,-0.058535
750.5,0.17579,0.19547,-0.23499
750.55,0.015495,0.2983,-0.32321
750.6,0.015495,0.19547,-0.32321
750.65,-0.1448,0.2983,-0.23499
750.7,-0.3051,0.40113,-0.14676
750.75,-0.4654,0.40113,-0.14676
750.8,-0.4654,0.40113,-0.14676
750.85,-0.4654,0.50397,-0.058535
750.9,-0.3051,0.19547,0.02969
750.95,0.015495,-0.010187,0.20614
751,0.028645,0.40073,0.11826
751.05,0.33609,0.19547,0.20614
751.1,0.33609,0.092643,0.20614
751.15,0.015495,0.40113,0.20614
751.2,0.17579,0.19547,0.11792
751.25,0.17579,0.19547,0.11792
751.3,0.17579,0.40113,0.11792
751.35,0.17579,0.2983,0.11792
751.4,0.17579,0.2983,0.11792
751.45,0.17579,0.2983,0.20614
751.5,0.17579,0.19547,0.20614
751.55,0.17579,0.19547,0.11792
751.6,0.17579,0.40113,0.11792
751.65,0.17579,0.2983,0.20614
751.7,0.015495,0.2983,0.20614
751.75,0.17579,0.2983,0.20614
751.8,0.015495,0.2983,0.11792
751.85,0.015495,0.2983,0.11792
751.9,0.015495,0.2983,0.11792
751.95,0.17579,0.19547,0.20614
752,-0.29195,0.2979,-0.058191
752.05,-0.1448,0.19547,0.02969
752.1,-0.3051,0.19547,-0.058535
752.15,-0.3051,0.2983,-0.058535
752.2,-0.3051,0.2983,-0.14676
752.25,-0.3051,0.2983,-0.058535
752.3,-0.4654,0.2983,-0.058535
752.35,-0.4654,0.2983,-0.058535
752.4,-0.4654,0.2983,0.02969
752.45,-0.4654,0.19547,0.02969
752.5,-0.4654,0.19547,0.02969
752.55,-0.4654,0.2983,0.02969
752.6,-0.3051,0.19547,0.11792
752.65,-0.3051,0.19547,0.11792
752.7,-0.4654,0.092643,0.02969
752.75,-0.4654,0.092643,-0.058535
752.8,-0.3051,0.19547,-0.058535
752.85,-0.3051,0.19547,-0.14676
752.9,-0.4654,0.19547,-0.32321
752.95,-0.4654,0.19547,-0.23499
753,-0.77285,0.2979,0.030035
753.05,-0.4654,0.19547,0.11792
753.1,-0.3051,0.092643,0.02969
753.15,-0.3051,0.092643,-0.14676
753.2,-0.3051,0.19547,-0.32321
753.25,-0.3051,0.19547,-0.32321
753.3,-0.4654,0.19547,-0.32321
753.35,-0.4654,0.2983,-0.23499
753.4,-0.6257,0.50397,-0.058535
753.45,-0.6257,0.40113,-0.058535
753.5,-0.6257,0.2983,0.11792
753.55,-0.4654,0.2983,0.02969
753.6,-0.4654,0.2983,0.11792
753.65,-0.3051,0.092643,0.20614
753.7,-0.1448,0.092643,0.20614
753.75,-0.1448,0.092643,0.11792
753.8,-0.3051,0.19547,-0.058535
753.85,-0.3051,0.19547,-0.14676
753.9,-0.3051,0.19547,-0.23499
753.95,-0.3051,0.40113,-0.32321
754,-0.13165,0.40073,-0.14642
754.05,0.015495,0.19547,-0.23499
754.1,-0.1448,0.19547,-0.14676
754.15,-0.3051,0.2983,-0.058535
754.2,-0.3051,0.2983,0.02969
754.25,-0.1448,0.2983,0.02969
754.3,-0.3051,0.2983,0.02969
754.35,-0.3051,0.19547,0.02969
754.4,-0.1448,0.19547,-0.058535
754.45,-0.1448,0.19547,-0.058535
754.5,-0.1448,0.2983,-0.058535
754.55,-0.1448,0.2983,-0.058535
754.6,0.015495,0.19547,-0.058535
754.65,0.015495,0.19547,-0.14676
754.7,0.015495,0.2983,-0.058535
754.75,-0.1448,0.2983,-0.14676
754.8,-0.3051,0.2983,-0.14676
754.85,-0.3051,0.19547,-0.058535
754.9,-0.3051,0.19547,-0.058535
754.95,-0.3051,0.2983,0.02969
755,-0.61255,0.40073,-0.14642
755.05,-0.4654,0.19547,0.02969
755.1,-0.4654,0.2983,0.02969
755.15,-0.4654,0.2983,0.11792
755.2,-0.4654,0.092643,0.11792
755.25,-0.3051,0.092643,0.11792
755.3,-0.3051,0.092643,0.11792
755.35,-0.3051,0.19547,0.02969
755.4,-0.3051,0.19547,-0.058535
755.45,-0.4654,0.19547,-0.14676
755.5,-0.4654,0.40113,-0.058535
755.55,-0.6257,0.40113,0.02969
755.6,-0.786,0.40113,0.02969
755.65,-0.786,0.19547,0.11792
755.7,-0.6257,0.19547,0.11792
755.75,-0.6257,0.092643,0.20614
755.8,-0.6257,0.092643,0.11792
755.85,-0.4654,0.19547,0.02969
755.9,-0.4654,0.19547,0.02969
755.95,-0.4654,0.19547,-0.058535
756,-0.77285,0.40073,-0.14642
756.05,-0.6257,0.2983,-0.058535
756.1,-0.6257,0.19547,-0.14676
756.15,-0.786,0.19547,-0.14676
756.2,-0.6257,0.19547,-0.14676
756.25,-0.6257,0.19547,-0.058535
756.3,-0.6257,0.19547,0.02969
756.35,-0.6257,0.092643,0.20614
756.4,-0.786,0.092643,0.11792
756.45,-0.6257,0.2983,0.02969
756.5,-0.4654,0.19547,-0.14676
756.55,-0.6257,0.19547,-0.14676
756.6,-0.786,0.2983,-0.058535
756.65,-0.6257,0.40113,-0.14676
756.7,-0.4654,0.19547,-0.058535
756.75,-0.6257,0.19547,-0.058535
756.8,-0.6257,0.19547,-0.14676
756.85,-0.6257,0.19547,-0.058535
756.9,-0.6257,0.092643,-0.058535
756.95,-0.4654,0.092643,-0.14676
757,-0.93315,0.2979,-0.14642
757.05,-0.786,0.19547,-0.058535
757.1,-1.1066,0.19547,-0.058535
757.15,-1.1066,0.19547,-0.058535
757.2,-0.94629,-0.010187,-0.14676
757.25,-1.1066,0.092643,0.02969
757.3,-1.1066,-0.010187,0.20614
757.35,-0.94629,-0.010187,0.20614
757.4,-0.786,0.50397,0.11792
757.45,-0.6257,0.2983,0.11792
757.5,-0.6257,0.19547,0.11792
757.55,-0.6257,0.2983,0.02969
757.6,-0.6257,0.2983,0.02969
757.65,-0.6257,0.19547,0.02969
757.7,-0.6257,0.2983,0.11792
757.75,-0.786,0.2983,0.11792
757.8,-0.6257,0.2983,0.11792
757.85,-0.786,0.2983,0.11792
757.9,-0.786,0.19547,0.02969
757.95,-0.786,0.19547,0.11792
758,-0.93315,0.2979,0.030035
758.05,-0.94629,0.2983,0.11792
758.1,-0.94629,0.40113,0.02969
758.15,-0.94629,0.40113,0.11792
758.2,-0.6257,0.19547,0.29437
758.25,-0.3051,-0.010187,0.29437
758.3,-0.3051,0.19547,0.29437
758.35,-0.3051,0.19547,0.20614
758.4,-0.6257,0.2983,0.11792
758.45,-0.94629,0.40113,0.11792
758.5,-0.786,0.40113,0.02969
758.55,-0.4654,0.2983,0.02969
758.6,-0.4654,0.40113,0.11792
758.65,-0.4654,0.2983,0.11792
758.7,-0.786,0.092643,0.20614
758.75,-0.94629,0.092643,0.29437
758.8,-0.94629,-0.010187,0.38259
758.85,-0.94629,-0.010187,0.38259
758.9,-1.2669,-0.010187,0.38259
758.95,-1.4272,0.2983,0.20614
759,-0.61255,0.2979,0.030035
759.05,-0.6257,0.19547,0.02969
759.1,-0.6257,0.2983,-0.058535
759.15,-0.94629,0.40113,-0.058535
759.2,-1.1066,0.2983,0.11792
759.25,-0.786,-0.010187,0.20614
759.3,-0.786,0.50397,0.11792
759.35,-0.4654,0.50397,0.11792
759.4,-0.3051,-0.010187,0.02969
759.45,-0.4654,0.19547,0.02969
759.5,-0.4654,0.19547,-0.058535
759.55,-0.4654,-0.010187,-0.14676
759.6,-0.4654,-0.010187,-0.14676
759.65,-0.786,0.092643,-0.058535
759.7,-1.4272,0.2983,0.02969
759.75,-1.7478,0.2983,0.02969
759.8,-1.5875,0.2983,0.11792
759.85,-0.786,-0.010187,0.11792
759.9,-0.6257,0.19547,0.11792
759.95,-0.4654,0.19547,0.02969
760,-0.93315,0.2979,-0.058191
760.05,-0.786,0.092643,0.02969
760.1,-1.1066,-0.010187,-0.058535
760.15,-0.6257,-0.010187,0.02969
760.2,0.015495,0.092643,0.02969
760.25,0.33609,0.092643,0.02969
760.3,0.33609,0.092643,0.11792
760.35,-0.4654,0.40113,0.11792
760.4,-1.5875,0.70963,0.02969
760.45,-1.7478,0.50397,-0.058535
760.5,-1.2669,0.50397,-0.058535
760.55,-0.6257,0.2983,-0.14676
760.6,-0.1448,-0.21585,-0.32321
760.65,0.49639,-0.31868,-0.32321
760.7,0.17642,-0.11302,-0.32321
760.75,0.17579,0.2983,-0.14676
760.8,0.49639,0.19547,-0.058535
760.85,0.33672,-0.010187,-0.058535
760.9,0.33672,-0.010187,0.11792
760.95,-0.46477,0.092643,0.11792
761,-0.45225,0.50356,-0.058191
761.05,-0.1448,0.40113,0.11792
761.1,0.015495,0.40113,0.11792
761.15,0.17579,0.2983,0.02969
761.2,0.33609,0.19547,-0.058535
761.25,0.17579,0.19547,-0.058535
761.3,-0.1448,0.40113,-0.058535
761.35,-0.4654,0.2983,-0.058535
761.4,-0.4654,0.2983,0.11792
761.45,-0.4654,0.2983,0.11792
761.5,-0.4654,0.2983,0.11792
761.55,-0.6257,0.2983,0.20614
761.6,-0.6257,0.19547,0.11792
761.65,-0.4654,0.19547,0.11792
761.7,-0.3051,0.19547,0.11792
