181.45,1.2069,0.10474,-0.16341
181.5,1.2069,0.10474,-0.24771
181.55,1.2069,0.19481,-0.33202
181.6,1.0001,0.28489,-0.24771
181.65,0.79334,0.19481,-0.33202
181.7,0.58654,0.10474,-0.33202
181.75,0.17296,0.10474,-0.33202
181.8,-0.033837,0.10474,-0.33202
181.85,-0.24063,0.10474,-0.24771
181.9,-0.24063,0.10474,-0.24771
181.95,-0.44742,0.28489,-0.24771
182,-1.0516,0.37461,-0.078776
182.05,-1.0678,0.28489,0.0051977
182.1,-1.0678,0.28489,0.0051977
182.15,-1.0678,0.28489,0.0051977
182.2,-1.2746,0.28489,0.089501
182.25,-1.0686,0.28489,0.089501
182.3,-0.86182,0.28489,0.0051977
182.35,-1.0678,0.28489,0.0051977
182.4,-1.0678,0.28489,0.0051977
182.45,-1.0678,0.28489,-0.079106
182.5,-1.2746,0.28489,0.089501
182.55,-1.0686,0.28489,0.089501
182.6,-1.0686,0.28489,0.0051977
182.65,-0.86182,0.28489,-0.16341
182.7,-1.0678,0.37496,-0.24771
182.75,-1.2746,0.28489,-0.24771
182.8,-1.0686,0.28489,-0.16341
182.85,-1.0686,0.19481,-0.24771
182.9,-1.0686,0.10474,-0.16341
182.95,-1.2754,0.014669,-0.16341
183,-0.017681,0.10474,-0.5846
183.05,-0.033837,0.014669,-0.50062
183.1,-0.033837,-0.075404,-0.33202
183.15,0.17296,0.014669,-0.33202
183.2,0.17296,0.014669,-0.33202
183.25,0.37975,0.10474,-0.41632
183.3,0.37975,0.014669,-0.50062
183.35,0.37975,0.014669,-0.58493
183.4,0.37975,0.014669,-0.58493
183.45,0.37975,-0.075404,-0.66923
183.5,0.17296,-0.075404,-0.75353
183.55,0.58654,-0.075404,-0.75353
183.6,0.58654,0.10474,-0.83784
183.65,1.0001,0.10474,-0.92214
183.7,1.2069,0.10474,-0.66923
183.75,1.4137,0.19481,-0.58493
183.8,1.4137,0.10474,-0.50062
183.85,1.0001,0.19481,-0.41632
183.9,0.58654,0.10474,-0.24771
183.95,0.37975,0.10474,-0.33202
184,0.80949,0.014669,-0.41599
184.05,0.37975,0.014669,-0.50062
184.1,0.37975,0.014669,-0.50062
184.15,0.37975,0.014669,-0.58493
184.2,0.58654,0.014669,-0.75353
184.25,0.79334,0.10474,-0.83784
184.3,0.79334,0.19481,-0.75353
184.35,0.37975,0.28489,-0.66923
184.4,-0.033837,0.37496,-0.58493
184.45,-0.24063,0.28489,-0.41632
184.5,-0.24063,0.014669,-0.16341
184.55,-0.033837,-0.075404,-0.079106
184.6,-0.033837,0.014669,0.0051977
184.65,-0.033837,0.014669,0.0051977
184.7,-0.24063,0.014669,-0.16341
184.75,-0.24063,0.014669,-0.33202
184.8,-0.24063,0.014669,-0.41632
184.85,-0.24063,0.014669,-0.41632
184.9,-0.24063,0.014669,-0.50062
184.95,-0.44742,0.19481,-0.58493
185,-0.84486,0.014669,-0.50029
185.05,-1.0678,0.014669,-0.50062
185.1,-0.86101,0.014669,-0.50062
185.15,-0.65422,0.014669,-0.58493
185.2,-0.65422,-0.075404,-0.58493
185.25,-0.44742,-0.075404,-0.66923
185.3,-0.44742,-0.075404,-0.66923
185.35,-0.44742,-0.16548,-0.58493
185.4,-0.44742,-0.075404,-0.66923
185.45,-0.44742,0.014669,-0.75353
185.5,-0.65422,0.014669,-0.75353
185.55,-0.65422,-0.075404,-0.66923
185.6,-0.44742,-0.075404,-0.58493
185.65,-0.44742,-0.075404,-0.58493
185.7,-0.65422,-0.075404,-0.58493
185.75,-0.65422,0.014669,-0.50062
185.8,-0.44742,0.10474,-0.50062
185.85,-0.24063,0.10474,-0.58493
185.9,-0.033837,0.10474,-0.58493
185.95,-0.033837,0.10474,-0.58493
186,0.39591,0.10474,-0.50029
186.05,0.37975,0.10474,-0.41632
186.1,0.37975,0.10474,-0.41632
186.15,0.37975,0.10474,-0.41632
186.2,0.37975,0.10474,-0.41632
186.25,0.37975,0.10474,-0.41632
186.3,0.37975,0.10474,-0.41632
186.35,0.37975,0.014669,-0.41632
186.4,0.37975,0.014669,-0.58493
186.45,0.17296,0.10474,-0.50062
186.5,0.17296,0.10474,-0.50062
186.55,0.17296,0.10474,-0.50062
186.6,0.17296,0.10474,-0.58493
186.65,0.17296,0.10474,-0.50062
186.7,0.37975,0.014669,-0.50062
186.75,0.37975,0.014669,-0.50062
186.8,0.37975,0.014669,-0.50062
186.85,0.37975,0.10474,-0.50062
186.9,0.37975,0.10474,-0.58493
186.95,0.17296,0.014669,-0.58493
187,0.39591,0.014669,-0.83751
187.05,0.17296,0.014669,-0.66923
187.1,0.17296,0.014669,-0.66923
187.15,0.37975,0.014669,-0.66923
187.2,0.37975,0.014669,-0.66923
187.25,0.37975,-0.075404,-0.75353
187.3,0.37975,0.014669,-0.66923
187.35,0.37975,-0.075404,-0.66923
187.4,0.37975,-0.075404,-0.66923
187.45,0.17296,-0.075404,-0.66923
187.5,0.17296,0.014669,-0.58493
187.55,0.37975,0.014669,-0.66923
187.6,0.17296,0.014669,-0.75353
187.65,0.17296,0.014669,-0.75353
187.7,0.17296,0.014669,-0.66923
187.75,0.17296,0.014669,-0.66923
187.8,0.17296,0.014669,-0.66923
187.85,1.6205,0.19481,-0.58493
187.9,1.4137,-0.075404,-0.92214
187.95,-0.86101,-0.075404,-0.66923
188,-0.63806,0.014669,-1.4276
188.05,-0.65422,-0.075404,-0.75353
188.1,-1.0678,-0.075404,-0.75353
188.15,-1.0678,-0.16548,-0.75353
188.2,-0.86101,-0.075404,-0.66923
188.25,-0.44742,0.014669,-0.75353
188.3,-0.86101,0.014669,-0.58493
188.35,-0.86101,-0.075404,-0.58493
188.4,-0.65422,-0.075404,-0.75353
188.45,-0.86101,-0.075404,-0.58493
188.5,-0.86101,0.5551,-0.50062
188.55,-0.86101,0.91539,-0.50062
188.6,-1.4814,0.28489,-0.58493
188.65,-2.1026,-0.25555,-1.0907
188.7,-2.723,-0.25555,-1.0064
188.75,-2.3094,-0.34562,-0.92214
188.8,-0.65503,-0.88605,-0.83784
188.85,-0.24063,-0.88605,-0.58493
188.9,-0.44742,-0.25555,-0.50062
188.95,-1.0678,-0.075404,-0.66923
189,-0.22447,0.10439,-1.4276
189.05,-1.895,0.37496,-1.0064
189.1,-2.723,-0.43569,-0.92214
189.15,-2.1026,-0.52577,-1.1751
189.2,-0.86182,-0.16548,-1.5966
189.25,-0.86101,0.10474,-1.6809
189.3,-1.0678,0.10474,-1.7652
189.35,-1.4814,0.46503,-1.5966
189.4,-1.8958,0.64518,-1.428
189.45,-2.9298,0.46503,-0.58493
189.5,-2.9298,0.10474,0.089501
189.55,-2.3094,0.28489,0.25811
189.6,-1.0686,0.014669,0.25811
189.65,-0.65503,-0.34562,0.25811
189.7,-1.0678,-0.25555,0.089501
189.75,-1.0678,-0.16548,-0.24771
189.8,-1.6882,-0.16548,-0.41632
189.85,-2.3094,-0.16548,-0.24771
189.9,-1.8958,-0.25555,0.1738
189.95,-1.0686,-0.25555,0.42671
190,-0.63806,-0.52577,-0.7532
190.05,-1.0678,-0.43569,-0.16341
190.1,-1.0678,-0.25555,-0.079106
190.15,-0.86101,-0.075404,-0.16341
190.2,-0.44742,0.46503,-0.33202
190.25,-0.44742,0.64518,-0.58493
190.3,-0.44742,0.46503,-0.75353
190.35,-1.0678,0.19481,-0.75353
190.4,-1.0678,0.10474,-0.50062
190.45,-1.2746,0.10474,-0.24771
190.5,-0.86182,0.10474,-0.33202
190.55,-1.0678,-0.075404,-0.58493
190.6,-1.0678,-0.70591,-0.58493
190.65,-1.0678,-1.4265,-0.58493
190.7,-1.6882,-1.1563,-0.75353
190.75,-1.4822,-0.16548,-1.2594
190.8,-1.0686,-0.075404,-1.9338
190.85,-0.86182,-0.25555,-2.0181
190.9,-1.0678,-0.075404,-1.6809
190.95,-1.0678,-0.075404,-1.3437
191,1.2231,-0.25555,-0.078776
191.05,-0.86101,0.014669,-0.75353
191.1,-0.65422,-0.075404,-0.58493
191.15,-0.86101,-0.075404,-0.41632
191.2,-0.86101,0.014669,-0.41632
191.25,-0.86101,0.10474,-0.50062
191.3,-0.65422,0.10474,-0.58493
191.35,-0.65422,0.19481,-0.66923
191.4,-0.65422,0.19481,-0.50062
191.45,-0.65422,0.10474,-0.50062
191.5,-0.65422,0.10474,-0.41632
191.55,-0.65422,0.10474,-0.41632
191.6,-0.65422,0.10474,-0.41632
191.65,-0.44742,0.014669,-0.41632
191.7,-0.65422,0.014669,-0.33202
191.75,-0.65422,0.10474,-0.33202
191.8,-0.65422,0.014669,-0.24771
191.85,-0.65422,0.10474,-0.41632
191.9,-0.44742,0.19481,-0.41632
191.95,-0.44742,0.19481,-0.41632
192,1.2231,-0.25555,-0.078776
192.05,1.4137,0.014669,-0.33202
192.1,2.0341,0.19481,-0.66923
192.15,2.4477,-0.16548,-0.92214
192.2,2.4477,-0.16548,-0.83784
192.25,1.8273,-0.25555,-0.75353
192.3,1.4137,-0.25555,-0.58493
192.35,1.4137,-0.25555,-0.50062
192.4,1.6205,-0.25555,-0.66923
192.45,2.2409,-0.16548,-1.0064
192.5,2.2409,-0.16548,-1.0064
192.55,2.2409,-0.34562,-0.92214
192.6,2.0341,-0.43569,-0.83784
192.65,2.0341,-0.43569,-0.92214
192.7,1.8273,-0.25555,-0.92214
192.75,1.8273,-0.16548,-1.0064
192.8,1.4137,-0.25555,-1.0064
192.85,1.0001,-0.16548,-1.0064
192.9,0.58654,-0.075404,-1.1751
192.95,0.17296,-0.25555,-1.0907
193,-0.43127,-0.16583,-1.0904
193.05,0.17296,-0.43569,-1.0907
193.1,0.37975,-0.70591,-1.1751
193.15,-0.033837,-0.88605,-0.75353
193.2,-0.44742,-0.88605,-0.50062
193.25,-1.0678,-0.16548,-0.83784
193.3,-2.3086,0.46503,-1.5966
193.35,-3.3433,0.28489,-1.6809
193.4,-3.3433,0.19481,-1.2594
193.45,-2.1026,-0.075404,-0.83784
193.5,-1.2754,-0.43569,-0.50062
193.55,-0.65503,-0.61584,-0.24771
193.6,-0.24063,-0.43569,-0.24771
193.65,0.17296,-0.25555,-0.50062
193.7,-0.033837,-0.25555,-0.92214
193.75,-0.44742,0.19481,-1.5123
193.8,-1.0678,0.37496,-1.5966
193.85,-1.4814,0.28489,-1.2594
193.9,-1.2754,-0.075404,-0.75353
193.95,-1.0686,-0.52577,-0.41632
194,0.6027,0.10474,-0.24738
194.05,0.79334,0.10474,-0.50062
194.1,0.79334,0.10474,-0.50062
194.15,0.79334,0.10474,-0.50062
194.2,0.79334,0.19481,-0.58493
194.25,0.58654,0.19481,-0.50062
194.3,0.58654,0.10474,-0.50062
194.35,0.58654,0.10474,-0.50062
194.4,0.58654,0.10474,-0.41632
194.45,0.79334,-0.075404,-0.16341
194.5,1.0001,-0.16548,-0.24771
194.55,1.2069,-0.075404,-0.24771
194.6,1.0001,0.014669,-0.33202
194.65,0.58654,0.10474,-0.50062
194.7,0.58654,0.10474,-0.50062
194.75,0.37975,0.10474,-0.41632
194.8,0.58654,0.19481,-0.24771
194.85,0.58654,0.28489,-0.24771
194.9,0.79334,0.19481,-0.24771
194.95,1.0001,0.19481,-0.41632
195,0.6027,0.10474,-0.24738
195.05,0.58654,0.10474,-0.16341
195.1,0.79334,0.10474,-0.24771
195.15,0.79334,0.10474,-0.24771
195.2,0.79334,0.014669,-0.24771
195.25,0.79334,0.014669,-0.16341
195.3,0.58654,0.10474,-0.16341
195.35,0.79334,0.10474,-0.16341
195.4,0.58654,0.19481,-0.16341
195.45,0.58654,0.28489,-0.24771
195.5,0.79334,0.46503,-0.33202
195.55,0.58654,0.5551,-0.24771
195.6,0.58654,0.46503,-0.24771
195.65,0.58654,0.19481,-0.33202
195.7,0.58654,0.014669,-0.24771
195.75,0.58654,-0.075404,-0.079106
195.8,0.58654,-0.075404,-0.079106
195.85,0.79334,-0.075404,-0.079106
195.9,0.79334,0.10474,-0.079106
195.95,0.79334,0.19481,-0.16341
196,0.80949,0.19481,-0.24738
196.05,0.58654,0.19481,-0.079106
196.1,0.58654,0.10474,0.0051977
196.15,0.17296,0.19481,0.0051977
196.2,0.37975,0.19481,0.0051977
196.25,0.58654,0.19481,-0.16341
196.3,1.0001,0.28489,-0.33202
196.35,1.2069,0.19481,-0.33202
196.4,1.0001,0.19481,-0.33202
196.45,0.58654,0.19481,-0.16341
196.5,0.58654,0.28489,-0.079106
196.55,0.58654,0.28489,-0.079106
196.6,0.58654,0.19481,-0.079106
196.65,0.37975,0.10474,-0.079106
196.7,0.37975,0.10474,-0.16341
196.75,0.37975,0.19481,-0.16341
196.8,-0.033837,0.19481,-0.079106
196.85,-0.24063,0.19481,-0.079106
196.9,-0.65422,0.28489,-0.16341
196.95,-1.0678,0.37496,-0.24771
197,-2.4992,0.37461,0.08983
197.05,-1.689,0.28489,0.089501
197.1,-1.0686,0.46503,-0.079106
197.15,-0.86182,0.73525,-0.16341
197.2,-0.86101,0.46503,-0.16341
197.25,-0.65422,-0.16548,-0.16341
197.3,-0.86101,-0.25555,0.0051977
197.35,-1.2746,0.10474,0.089501
197.4,-1.2754,0.19481,0.089501
197.45,-1.2754,0.10474,0.089501
197.5,-0.86182,0.10474,-0.16341
197.55,-1.0678,0.28489,-0.33202
197.6,-1.0678,0.28489,-0.24771
197.65,-1.0678,0.014669,-0.079106
197.7,-0.86101,0.10474,-0.079106
197.75,-0.86101,0.37496,-0.16341
197.8,-1.0678,0.5551,-0.33202
197.85,-1.2746,0.5551,-0.41632
197.9,-0.86182,0.46503,-0.24771
197.95,-1.2746,0.28489,-0.079106
198,-0.22447,0.19481,-0.33169
198.05,0.17296,0.19481,-0.33202
198.1,0.37975,0.19481,-0.24771
198.15,0.37975,0.19481,-0.24771
198.2,0.17296,0.19481,-0.33202
198.25,-0.033837,0.19481,-0.33202
198.3,-0.033837,0.10474,-0.33202
198.35,-0.24063,0.10474,-0.24771
198.4,-0.24063,0.10474,-0.33202
198.45,-0.033837,0.014669,-0.33202
198.5,0.37975,-0.075404,-0.33202
198.55,0.37975,-0.075404,-0.33202
198.6,0.58654,0.014669,-0.33202
198.65,0.58654,0.28489,-0.33202
198.7,0.79334,0.28489,-0.41632
198.75,0.37975,0.19481,-0.41632
198.8,0.17296,0.014669,-0.33202
198.85,-0.033837,0.014669,-0.33202
198.9,-0.24063,0.014669,-0.24771
198.95,-0.44742,-0.075404,-0.33202
199,-0.017681,0.19481,-0.41599
199.05,-0.033837,0.19481,-0.41632
199.1,-0.033837,0.19481,-0.41632
199.15,0.17296,0.19481,-0.33202
199.2,0.17296,0.28489,-0.33202
199.25,0.17296,0.19481,-0.33202
199.3,0.17296,0.19481,-0.41632
199.35,-0.033837,-0.16548,-0.33202
199.4,-0.24063,-0.52577,-0.24771
199.45,-0.24063,-0.25555,-0.33202
199.5,-0.24063,0.37496,-0.66923
199.55,-0.033837,0.28489,-0.83784
199.6,0.17296,0.37496,-0.66923
199.65,0.37975,0.37496,-0.41632
199.7,0.17296,0.014669,-0.16341
199.75,-0.24063,-0.16548,-0.079106
199.8,-0.24063,-0.075404,-0.24771
199.85,-0.24063,0.10474,-0.58493
199.9,0.17296,0.19481,-0.66923
199.95,0.37975,0.37496,-0.50062
200,0.39591,-0.075404,-0.7532
200.05,0.37975,-0.25555,-0.50062
200.1,0.17296,-0.43569,-0.41632
200.15,-0.033837,-0.34562,-0.50062
200.2,0.17296,0.10474,-0.83784
200.25,0.17296,0.19481,-1.0064
200.3,0.37975,0.37496,-0.83784
200.35,0.58654,0.28489,-0.66923
200.4,0.79334,0.014669,-0.50062
200.45,0.37975,-0.25555,-0.41632
200.5,0.17296,-0.25555,-0.33202
200.55,-0.033837,0.014669,-0.58493
200.6,-0.033837,0.19481,-0.83784
200.65,0.17296,0.28489,-0.75353
200.7,0.17296,0.19481,-0.58493
200.75,0.37975,-0.075404,-0.50062
200.8,-0.033837,-0.34562,-0.58493
200.85,-0.033837,-0.25555,-0.50062
200.9,-0.24063,-0.075404,-0.58493
200.95,-0.24063,0.014669,-0.66923
201,-0.017681,0.014669,-0.50029
201.05,-0.033837,-0.075404,-0.41632
201.1,0.17296,-0.075404,-0.41632
201.15,-0.033837,-0.075404,-0.50062
201.2,-0.033837,0.10474,-0.50062
201.25,0.17296,0.10474,-0.50062
201.3,0.17296,0.19481,-0.58493
201.35,-0.033837,0.19481,-0.58493
201.4,-0.033837,0.10474,-0.50062
201.45,0.17296,0.10474,-0.41632
201.5,0.17296,0.10474,-0.41632
201.55,0.17296,0.10474,-0.41632
201.6,0.17296,0.10474,-0.33202
201.65,-0.033837,0.10474,-0.33202
201.7,-0.033837,0.19481,-0.41632
201.75,0.17296,0.10474,-0.50062
201.8,0.17296,0.10474,-0.41632
201.85,0.17296,0.10474,-0.33202
201.9,-0.033837,0.10474,-0.33202
201.95,-0.033837,0.10474,-0.33202
202,0.18911,0.10474,-0.50029
202.05,0.37975,0.28489,-0.41632
202.1,0.37975,0.19481,-0.58493
202.15,0.17296,0.10474,-0.50062
202.2,0.17296,0.014669,-0.33202
202.25,0.17296,0.014669,-0.33202
202.3,0.17296,0.014669,-0.41632
202.35,0.17296,0.014669,-0.50062
202.4,0.17296,0.014669,-0.50062
202.45,-0.033837,0.10474,-0.41632
202.5,-0.033837,0.10474,-0.41632
202.55,0.17296,0.10474,-0.33202
202.6,0.17296,0.10474,-0.41632
202.65,0.17296,0.19481,-0.50062
202.7,-0.033837,0.19481,-0.50062
202.75,-0.033837,0.19481,-0.50062
202.8,-0.033837,0.014669,-0.41632
202.85,0.17296,0.014669,-0.41632
202.9,0.17296,0.10474,-0.50062
202.95,0.17296,0.19481,-0.33202
203,-0.22447,0.10474,-0.078776
203.05,-0.44742,0.10474,-0.50062
203.1,-0.44742,0.014669,-0.50062
203.15,-0.24063,-0.075404,-0.50062
203.2,0.37975,-0.075404,-0.41632
203.25,0.79334,0.10474,-0.41632
203.3,0.79334,0.10474,-0.58493
203.35,0.37975,0.014669,-0.66923
203.4,-0.033837,0.10474,-0.58493
203.45,-0.44742,0.19481,-0.41632
203.5,-0.44742,0.014669,-0.33202
203.55,-0.44742,0.014669,-0.33202
203.6,-0.24063,0.014669,-0.41632
203.65,-0.033837,-0.075404,-0.50062
203.7,-0.24063,0.014669,-0.50062
203.75,-0.44742,0.10474,-0.50062
203.8,-0.44742,0.19481,-0.41632
203.85,-0.24063,0.28489,-0.24771
203.9,0.17296,0.19481,-0.24771
203.95,0.37975,0.19481,-0.33202
204,0.39591,0.19446,-0.078776
204.05,0.58654,0.014669,0.0051977
204.1,0.37975,-0.075404,-0.079106
204.15,-0.44742,-0.075404,-0.16341
204.2,-1.0678,-0.16548,-0.16341
204.25,-1.0678,-0.25555,0.0051977
204.3,-1.0678,-0.34562,0.25811
204.35,-0.86101,-0.34562,0.42671
204.4,-1.0678,-0.34562,0.1738
204.45,-1.0678,-0.16548,-0.33202
204.5,-1.0678,0.19481,-0.66923
204.55,-1.0678,0.28489,-0.75353
204.6,-1.0678,0.10474,-0.66923
204.65,-0.44742,0.10474,-0.41632
204.7,-0.033837,0.10474,-0.079106
204.75,-0.033837,0.19481,-0.079106
204.8,-0.65422,0.19481,-0.33202
204.85,-1.4814,0.19481,-0.50062
204.9,-1.8958,0.19481,-0.50062
204.95,-2.1026,0.19481,-0.41632
205,-1.0516,0.19481,0.17413
205.05,-1.0678,0.28489,0.42671
205.1,-1.0678,0.28489,0.42671
205.15,-1.0678,0.28489,0.42671
205.2,-1.0678,0.37496,0.42671
205.25,-1.2746,0.46503,0.42671
205.3,-1.0686,0.73525,0.51102
205.35,-1.2754,0.91539,0.42671
205.4,-1.2754,0.5551,0.34241
205.45,-1.2754,0.28489,0.42671
205.5,-1.2754,0.37496,0.51102
205.55,-1.2754,0.46503,0.42671
205.6,-1.0686,0.5551,0.25811
205.65,-0.86182,0.5551,0.25811
205.7,-1.0678,0.46503,0.42671
205.75,-1.2746,0.46503,0.59532
205.8,-1.0686,0.37496,0.59532
205.85,-1.0686,0.28489,0.59532
205.9,-0.86182,0.28489,0.42671
205.95,-1.0678,0.37496,0.34241
206,0.80949,0.28489,0.005527
206.05,0.79334,0.19481,0.67963
206.1,0.58654,0.37496,1.0168
206.15,0.37975,0.46503,1.1011
206.2,-0.033837,0.46503,1.1011
206.25,-0.65422,0.46503,0.93254
206.3,-1.2746,0.5551,0.67963
206.35,-1.0686,0.5551,0.34241
206.4,-0.65503,0.28489,-0.24771
206.45,0.58654,0.19481,-0.16341
206.5,1.0001,0.19481,0.1738
206.55,0.79334,0.19481,0.42671
206.6,0.58654,0.5551,0.51102
206.65,-0.033837,0.64518,0.51102
206.7,-0.44742,0.46503,0.34241
206.75,-0.65422,0.28489,-0.079106
206.8,-0.65422,0.10474,-0.24771
206.85,-0.033837,0.19481,-0.079106
206.9,0.79334,0.014669,0.1738
206.95,1.4137,-0.34562,0.51102
207,0.39591,0.5551,0.76426
207.05,0.17296,0.5551,1.0168
207.1,0.17296,0.46503,1.1854
207.15,-0.033837,0.28489,1.0172
207.2,-0.24063,0.28489,1.1011
207.25,-0.24063,0.37496,1.1854
207.3,-0.033837,0.28489,1.0172
207.35,0.37975,0.19481,1.1011
207.4,0.58654,0.37496,0.93254
207.45,1.0001,0.5551,0.76393
207.5,1.0001,0.64518,0.59532
207.55,0.58654,0.5551,0.42671
207.6,-0.24063,0.5551,0.25811
207.65,-0.44742,0.28489,0.34241
207.7,-0.44742,-0.16548,0.51102
207.75,-0.44742,0.10474,0.76393
207.8,-0.44742,0.73525,0.76393
207.85,-0.033837,0.64518,0.76393
207.9,0.17296,0.5551,0.76393
207.95,0.58654,0.73525,0.76393
208,0.39591,-0.16583,-0.16308
208.05,0.37975,0.014669,-0.24771
208.1,0.58654,0.28489,-0.58493
208.15,1.2069,0.28489,-0.75353
208.2,1.6205,0.19481,-0.66923
208.25,1.2069,0.19481,-0.50062
208.3,0.17296,0.10474,-0.33202
208.35,-0.44742,-0.075404,-0.33202
208.4,-1.0678,-0.16548,-0.33202
208.45,-1.2746,-0.16548,-0.24771
208.5,-1.4822,-0.075404,-0.24771
208.55,-1.689,0.10474,-0.16341
208.6,-1.4822,0.10474,-0.33202
208.65,-0.86182,0.19481,-0.50062
208.7,-0.65422,0.19481,-0.66923
208.75,-0.65422,0.19481,-0.66923
208.8,-1.0678,0.19481,-0.50062
208.85,-1.0678,0.10474,-0.33202
208.9,-1.4814,0.014669,-0.24771
208.95,-1.689,0.014669,-0.16341
209,1.6367,-0.16548,-0.41599
209.05,1.2069,0.19481,-0.33202
209.1,0.79334,0.19481,-0.58493
209.15,1.0001,0.10474,-0.83784
209.2,1.2069,-0.16548,-0.66923
209.25,1.2069,-0.43569,-0.41632
209.3,1.2069,-0.43569,-0.16341
209.35,1.2069,-0.25555,-0.079106
209.4,1.2069,0.10474,-0.24771
209.45,1.8273,0.014669,-0.66923
209.5,2.0341,0.10474,-1.0064
209.55,2.2409,0.014669,-0.83784
209.6,2.2409,0.014669,-0.75353
209.65,2.4477,0.014669,-0.66923
209.7,2.4477,-0.075404,-0.58493
209.75,2.4477,-0.16548,-0.58493
209.8,2.2409,-0.25555,-0.66923
209.85,2.0341,-0.16548,-0.75353
209.9,1.8273,-0.075404,-0.66923
209.95,1.8273,-0.075404,-0.58493
210,2.257,-0.075404,-0.078776
210.05,1.8273,-0.075404,0.089501
210.1,1.4137,0.014669,-0.16341
210.15,1.2069,0.19481,-0.66923
210.2,1.2069,0.19481,-0.75353
210.25,1.2069,0.014669,-0.50062
210.3,0.79334,0.014669,-0.33202
210.35,0.58654,0.014669,-0.33202
210.4,0.37975,0.10474,-0.41632
210.45,0.37975,0.014669,-0.50062
210.5,0.37975,0.014669,-0.50062
210.55,0.58654,-0.075404,-0.58493
210.6,0.58654,-0.075404,-0.58493
210.65,0.58654,-0.075404,-0.41632
210.7,0.79334,-0.075404,-0.33202
210.75,0.79334,0.014669,-0.41632
210.8,1.0001,0.014669,-0.50062
210.85,1.0001,0.10474,-0.50062
210.9,1.2069,0.28489,-0.50062
210.95,1.0001,0.28489,-0.50062
211,0.6027,0.10474,-0.41599
211.05,0.37975,0.10474,-0.41632
211.1,0.58654,0.10474,-0.66923
211.15,0.79334,0.10474,-0.75353
211.2,0.79334,0.10474,-0.58493
211.25,0.58654,0.10474,-0.41632
211.3,0.58654,0.19481,-0.33202
211.35,0.58654,0.10474,-0.50062
211.4,0.58654,0.014669,-0.33202
211.45,0.37975,0.014669,-0.24771
211.5,0.17296,0.014669,-0.24771
211.55,0.17296,0.10474,-0.41632
211.6,0.58654,0.014669,-0.41632
211.65,0.79334,0.014669,-0.50062
211.7,0.79334,0.014669,-0.58493
211.75,0.79334,0.014669,-0.41632
211.8,0.79334,0.10474,-0.41632
211.85,0.79334,-0.075404,-0.50062
211.9,0.79334,-0.43569,-0.50062
211.95,0.79334,-0.88605,-0.24771
212,1.0163,0.46503,-0.83751
212.05,0.79334,0.28489,-0.16341
212.1,0.37975,0.10474,0.25811
212.15,0.37975,0.10474,0.42671
212.2,0.37975,0.19481,0.42671
212.25,0.58654,0.19481,0.25811
212.3,0.58654,0.10474,-0.079106
212.35,0.79334,0.10474,-0.41632
212.4,1.0001,0.014669,-0.41632
212.45,1.0001,0.014669,-0.41632
212.5,1.0001,0.014669,-0.41632
212.55,1.0001,-0.075404,-0.50062
212.6,1.0001,0.014669,-0.41632
212.65,0.79334,0.19481,-0.50062
212.7,0.79334,0.28489,-0.50062
212.75,0.79334,0.37496,-0.41632
212.8,0.79334,0.19481,-0.33202
212.85,0.79334,0.014669,-0.24771
212.9,0.79334,0.10474,-0.16341
212.95,0.79334,0.10474,-0.16341
213,1.0163,0.014669,-0.41599
213.05,1.0001,0.014669,-0.50062
213.1,1.2069,0.014669,-0.58493
213.15,1.0001,0.10474,-0.58493
213.2,1.0001,0.014669,-0.58493
213.25,1.0001,-0.075404,-0.58493
213.3,1.0001,-0.075404,-0.66923
213.35,1.2069,-0.075404,-0.66923
213.4,1.0001,-0.075404,-0.66923
213.45,0.79334,0.014669,-0.75353
213.5,0.58654,0.014669,-0.66923
213.55,0.58654,-0.16548,-0.58493
213.6,0.58654,-0.25555,-0.41632
213.65,0.58654,-0.16548,-0.50062
213.7,0.58654,-0.075404,-0.75353
213.75,1.0001,0.014669,-0.83784
213.8,0.79334,0.10474,-0.83784
213.85,0.58654,0.10474,-0.75353
213.9,0.17296,0.10474,-0.66923
213.95,0.17296,0.014669,-0.58493
214,-0.22447,0.19481,-0.41599
214.05,0.17296,0.28489,-0.33202
214.1,0.37975,0.28489,-0.33202
214.15,-0.033837,0.19481,-0.24771
214.2,-0.24063,0.28489,-0.079106
214.25,-0.033837,0.19481,-0.079106
214.3,-0.033837,0.19481,-0.16341
214.35,0.17296,0.19481,-0.41632
214.4,0.37975,0.014669,-0.58493
214.45,0.58654,-0.075404,-0.50062
214.5,0.58654,0.014669,-0.41632
214.55,0.79334,0.19481,-0.33202
214.6,0.58654,0.10474,-0.50062
214.65,0.58654,0.10474,-0.50062
214.7,0.58654,0.10474,-0.41632
214.75,0.58654,0.10474,-0.41632
214.8,0.58654,0.10474,-0.41632
214.85,0.37975,0.19481,-0.33202
214.9,0.37975,0.10474,-0.33202
214.95,0.37975,0.014669,-0.24771
215,1.6367,0.10474,-1.3433
215.05,-0.44742,-0.25555,-0.33202
215.1,-0.44742,-0.25555,-0.24771
215.15,-0.24063,0.014669,-0.33202
215.2,-0.033837,0.10474,-0.66923
215.25,-0.033837,0.014669,-0.92214
215.3,-0.24063,0.014669,-1.0064
215.35,-0.86101,0.014669,-0.92214
215.4,-0.86101,-0.16548,-0.75353
215.45,-0.86101,-0.34562,-0.50062
215.5,-0.65422,-0.25555,-0.50062
