640.35,0.30639,0.096451,-0.57487
640.4,0.55004,0.096451,-0.65216
640.45,0.30734,0.096451,-0.65216
640.5,0.30734,0.19876,-0.57487
640.55,0.063685,0.19876,-0.57487
640.6,0.062733,0.19876,-0.57487
640.65,0.062733,0.19876,-0.57487
640.7,0.30639,0.30107,-0.65216
640.75,0.30639,0.19876,-0.57487
640.8,0.062733,0.096451,-0.57487
640.85,0.062733,0.096451,-0.57487
640.9,0.062733,0.096451,-0.49758
640.95,0.062733,0.096451,-0.49758
641,-0.40459,0.096451,-0.57457
641.05,-0.18092,0.096451,-0.57487
641.1,0.062733,0.096451,-0.65216
641.15,0.062733,0.19876,-0.57487
641.2,0.062733,0.096451,-0.49758
641.25,0.062733,0.096451,-0.49758
641.3,0.062733,0.19876,-0.49758
641.35,0.30639,0.19876,-0.57487
641.4,0.55004,0.19876,-0.57487
641.45,0.30734,0.19876,-0.49758
641.5,0.063685,0.19876,-0.49758
641.55,0.30639,0.19876,-0.49758
641.6,0.30639,0.19876,-0.57487
641.65,0.30639,0.096451,-0.57487
641.7,0.30639,0.096451,-0.57487
641.75,0.30639,0.19876,-0.65216
641.8,0.30639,0.19876,-0.65216
641.85,0.55004,0.19876,-0.57487
641.9,0.063685,0.19876,-0.57487
641.95,0.55004,0.096451,-0.57487
642,0.32637,0.19836,-0.72915
642.05,0.30734,0.096451,-0.65216
642.1,0.55099,0.096451,-0.65216
642.15,0.30734,0.096451,-0.65216
642.2,0.30734,0.096451,-0.65216
642.25,0.30734,0.096451,-0.65216
642.3,0.30734,0.19876,-0.65216
642.35,0.30734,0.096451,-0.57487
642.4,0.30734,0.096451,-0.57487
642.45,0.30734,0.096451,-0.49758
642.5,0.30734,0.096451,-0.49758
642.55,0.30734,0.096451,-0.57487
642.6,0.30734,0.19876,-0.65216
642.65,0.55099,0.19876,-0.49758
642.7,0.30734,0.19876,-0.49758
642.75,0.30734,0.19876,-0.65216
642.8,0.30734,0.19876,-0.57487
642.85,0.55099,0.096451,-0.49758
642.9,0.30734,0.096451,-0.57487
642.95,0.063685,0.096451,-0.57487
643,0.57003,0.19876,-0.88373
643.05,0.30734,0.096451,-0.57487
643.1,0.30734,0.096451,-0.57487
643.15,0.30734,0.096451,-0.57487
643.2,0.30734,0.096451,-0.65216
643.25,0.30734,0.19876,-0.57487
643.3,0.30734,0.19876,-0.57487
643.35,0.30734,0.19876,-0.57487
643.4,0.30734,0.096451,-0.57487
643.45,0.30734,0.096451,-0.57487
643.5,0.30734,0.096451,-0.57487
643.55,0.30734,0.096451,-0.57487
643.6,0.30734,0.096451,-0.57487
643.65,0.30734,0.096451,-0.57487
643.7,0.30734,0.19876,-0.57487
643.75,0.063685,0.19876,-0.57487
643.8,0.55004,0.096451,-0.57487
643.85,0.30734,0.19876,-0.57487
643.9,0.30734,0.096451,-0.57487
643.95,0.30734,0.096451,-0.57487
644,0.08272,0.19836,-0.88373
644.05,0.30639,0.19876,-0.72946
644.1,0.55004,0.096451,-0.72946
644.15,0.063685,0.096451,-0.80675
644.2,0.30639,0.096451,-0.80675
644.25,0.30639,0.096451,-0.80675
644.3,0.30639,-0.0058616,-0.72946
644.35,0.30639,-0.0058616,-0.72946
644.4,0.30639,-0.0058616,-0.72946
644.45,0.30639,-0.0058616,-0.72946
644.5,0.30639,0.096451,-0.80675
644.55,0.30639,0.096451,-0.72946
644.6,0.55004,0.096451,-0.80675
644.65,0.30734,0.096451,-0.88404
644.7,0.063685,0.096451,-0.72946
644.75,0.55004,0.096451,-0.72946
644.8,0.063685,0.096451,-0.65216
644.85,0.30639,0.096451,-0.65216
644.9,0.30639,0.096451,-0.65216
644.95,0.30639,0.096451,-0.65216
645,-0.16093,0.096051,-0.80644
645.05,0.062733,-0.0058616,-0.96133
645.1,0.30639,0.096451,-0.96133
645.15,0.30639,-0.0058616,-0.96133
645.2,0.30639,-0.10817,-0.88404
645.25,0.062733,-0.21049,-0.65216
645.3,0.30639,-0.0058616,-0.88404
645.35,0.062733,0.30107,-1.0386
645.4,0.062733,0.30107,-0.72946
645.45,-0.18092,0.19876,-0.72946
645.5,0.062733,0.19876,-0.88404
645.55,0.30639,-0.0058616,-0.88404
645.6,0.30639,-0.21049,-0.80675
645.65,0.062733,-0.3128,-0.57487
645.7,0.062733,-0.3128,-0.26571
645.75,0.30639,-0.0058616,-0.80675
645.8,0.30639,0.19876,-1.1159
645.85,-0.18092,0.096451,-0.65216
645.9,-0.18092,0.096451,-0.72946
645.95,0.062733,0.30107,-1.0386
646,0.08272,-0.21089,-0.57457
646.05,0.30639,-0.0058616,-0.96133
646.1,0.30639,0.19876,-0.80675
646.15,0.30639,0.19876,-0.72946
646.2,0.062733,0.40339,-0.80675
646.25,0.30639,0.30107,-0.80675
646.3,0.55004,-0.0058616,-0.80675
646.35,0.063685,-0.0058616,-0.72946
646.4,0.30639,-0.0058616,-0.72946
646.45,0.55004,0.096451,-0.72946
646.5,0.30734,0.19876,-0.72946
646.55,0.063685,0.30107,-0.72946
646.6,0.30639,0.19876,-0.49758
646.65,0.55004,0.096451,-0.88404
646.7,0.30734,-0.0058616,-0.72946
646.75,0.30734,-0.21049,-0.343
646.8,0.063685,-0.3128,-0.343
646.85,0.55004,-0.3128,-0.65216
646.9,0.30734,-0.10817,-0.65216
646.95,0.063685,-0.10817,-0.343
647,0.08272,0.40299,-0.49728
647.05,0.30639,0.096451,-0.57487
647.1,0.062733,-0.0058616,-0.49758
647.15,-0.18092,-0.0058616,-0.42029
647.2,-0.18092,-0.0058616,-0.49758
647.25,-0.18092,0.096451,-0.42029
647.3,0.30639,0.096451,-0.49758
647.35,0.30639,0.096451,-0.49758
647.4,0.062733,0.096451,-0.49758
647.45,0.062733,-0.21049,-0.343
647.5,0.062733,-0.21049,-0.49758
647.55,-0.18092,-0.0058616,-0.80675
647.6,-0.66823,-0.0058616,-0.72946
647.65,-0.42457,-0.0058616,-0.49758
647.7,-0.42457,0.19876,-0.65216
647.75,-0.42457,0.19876,-0.72946
647.8,-0.42457,0.19876,-0.57487
647.85,-0.18092,0.19876,-0.57487
647.9,-0.18092,0.19876,-0.57487
647.95,-0.42457,0.30107,-0.57487
648,-0.16093,0.30068,-0.57457
648.05,0.062733,0.19876,-0.42029
648.1,0.062733,0.19876,-0.49758
648.15,0.062733,0.19876,-0.49758
648.2,0.062733,0.19876,-0.57487
648.25,0.30639,0.19876,-0.65216
648.3,0.30639,0.30107,-0.57487
648.35,0.30639,0.096451,-0.49758
648.4,0.30639,0.096451,-0.57487
648.45,0.062733,0.30107,-0.80675
648.5,0.062733,0.30107,-0.72946
648.55,0.062733,0.19876,-0.80675
648.6,0.062733,0.096451,-0.72946
648.65,0.062733,-0.0058616,-0.72946
648.7,0.062733,-0.61973,-0.343
648.75,0.30639,-0.51742,-0.96133
648.8,0.55004,0.096451,-0.88404
648.85,0.30734,-0.0058616,-0.88404
648.9,0.063685,-0.21049,-1.0386
648.95,0.30639,-0.21049,-1.0386
649,0.32637,0.30107,-1.3475
649.05,0.55099,0.40339,-0.88404
649.1,0.79465,-0.0058616,-0.57487
649.15,0.79465,-0.10817,-1.1932
649.2,0.79465,-0.10817,-1.1932
649.25,0.79465,-0.3128,-0.88404
649.3,0.55099,-0.3128,-0.80675
649.35,0.30734,-0.21049,-0.65216
649.4,0.30734,-0.21049,-0.88404
649.45,0.30734,-0.10817,-1.1932
649.5,0.30734,-0.10817,-0.72946
649.55,0.063685,-0.21049,-0.65216
649.6,0.55004,-0.10817,-0.80675
649.65,0.55099,0.096451,-0.72946
649.7,0.79465,0.096451,-0.80675
649.75,0.79465,0.19876,-0.96133
649.8,0.55099,0.30107,-0.96133
649.85,0.79465,0.19876,-0.72946
649.9,0.79465,0.30107,-0.72946
649.95,0.30734,0.096451,-0.72946
650,0.32637,0.096451,-0.65186
650.05,0.55099,0.096451,-0.65216
650.1,0.55099,0.096451,-0.65216
650.15,0.30734,-0.0058616,-0.72946
650.2,0.30734,-0.0058616,-0.96133
650.25,0.30734,0.19876,-0.96133
650.3,0.30734,0.19876,-0.88404
650.35,0.30734,0.19876,-0.80675
650.4,0.30734,-0.0058616,-0.72946
650.45,0.55099,-0.0058616,-0.72946
650.5,0.79465,-0.0058616,-0.72946
650.55,0.30734,0.096451,-0.72946
650.6,0.30734,-0.0058616,-0.72946
650.65,0.55099,-0.0058616,-0.72946
650.7,0.55099,-0.0058616,-0.80675
650.75,0.30734,0.096451,-0.72946
650.8,0.30734,-0.0058616,-0.65216
650.85,0.55099,0.096451,-0.65216
650.9,0.79465,0.096451,-0.72946
650.95,0.79465,0.19876,-0.80675
651,0.32637,0.19836,-0.72915
651.05,0.30734,0.096451,-0.65216
651.1,0.30734,0.19876,-0.72946
651.15,0.30734,0.19876,-0.65216
651.2,0.30734,0.096451,-0.65216
651.25,0.063685,0.096451,-0.65216
651.3,0.30639,0.096451,-0.72946
651.35,0.55004,0.096451,-0.72946
651.4,0.30734,0.096451,-0.72946
651.45,0.30734,0.19876,-0.57487
651.5,0.30734,0.096451,-0.65216
651.55,0.30734,0.096451,-0.65216
651.6,0.30734,0.096451,-0.65216
651.65,0.30734,0.096451,-0.65216
651.7,0.30734,0.096451,-0.65216
651.75,0.30734,0.19876,-0.72946
651.8,0.30734,0.19876,-0.72946
651.85,0.30734,0.19876,-0.72946
651.9,0.063685,0.096451,-0.65216
651.95,0.30639,0.096451,-0.65216
652,-0.16093,0.096451,-0.72915
652.05,0.062733,-0.0058616,-0.65216
652.1,-0.18092,-0.0058616,-0.65216
652.15,0.062733,0.096451,-0.72946
652.2,0.062733,0.096451,-0.80675
652.25,0.062733,0.19876,-0.72946
652.3,0.062733,0.096451,-0.65216
652.35,0.062733,0.096451,-0.65216
652.4,0.062733,-0.0058616,-0.72946
652.45,0.062733,-0.0058616,-0.80675
652.5,0.30639,-0.0058616,-0.80675
652.55,0.30639,-0.0058616,-0.72946
652.6,0.062733,-0.0058616,-0.80675
652.65,0.30639,0.096451,-0.80675
652.7,0.55004,0.096451,-0.80675
652.75,0.30734,0.19876,-0.80675
652.8,0.30734,0.096451,-0.65216
652.85,0.30734,0.096451,-0.65216
652.9,0.55099,0.096451,-0.72946
652.95,0.30734,0.096451,-0.72946
653,0.32637,0.096051,-0.72915
653.05,0.063685,-0.10817,-0.72946
653.1,0.30639,-0.10817,-0.88404
653.15,0.55004,-0.0058616,-0.80675
653.2,0.063685,-0.0058616,-0.80675
653.25,0.30639,0.096451,-0.80675
653.3,0.30639,0.096451,-0.80675
653.35,0.30639,-0.0058616,-0.80675
653.4,0.30639,-0.0058616,-0.80675
653.45,0.30639,0.096451,-0.88404
653.5,0.30639,-0.0058616,-0.88404
653.55,0.30639,0.096451,-0.80675
653.6,0.30639,0.096451,-0.72946
653.65,0.30639,0.096451,-0.88404
653.7,0.30639,0.096451,-0.80675
653.75,0.062733,0.096451,-0.80675
653.8,0.30639,-0.0058616,-0.88404
653.85,0.30639,-0.10817,-0.80675
653.9,0.30639,-0.10817,-0.80675
653.95,0.30639,0.096451,-0.88404
654,0.08272,0.19836,-0.96103
654.05,0.30639,0.096451,-0.80675
654.1,0.30639,0.096451,-0.80675
654.15,0.062733,0.096451,-0.72946
654.2,0.062733,0.096451,-0.72946
654.25,0.062733,0.096451,-0.72946
654.3,0.062733,0.096451,-0.72946
654.35,-0.18092,0.096451,-0.72946
654.4,-0.18092,0.096451,-0.72946
654.45,-0.18092,0.096451,-0.72946
654.5,-0.18092,0.096451,-0.72946
654.55,0.062733,0.096451,-0.65216
654.6,0.062733,0.096451,-0.72946
654.65,0.062733,0.096451,-0.72946
654.7,0.062733,0.096451,-0.65216
654.75,0.30639,0.096451,-0.65216
654.8,0.30639,0.096451,-0.65216
654.85,0.30639,0.096451,-0.72946
654.9,0.30639,0.096451,-0.65216
654.95,0.30639,0.096451,-0.65216
655,0.32637,0.30068,-0.65186
655.05,0.30734,0.19876,-0.65216
655.1,0.30734,0.096451,-0.65216
655.15,0.30734,0.096451,-0.57487
655.2,0.30734,0.096451,-0.57487
655.25,0.30734,0.19876,-0.57487
655.3,0.30734,0.19876,-0.57487
655.35,0.063685,0.19876,-0.65216
655.4,0.30639,0.19876,-0.57487
655.45,0.55004,0.19876,-0.49758
655.5,0.063685,0.096451,-0.57487
655.55,0.30639,0.096451,-0.57487
655.6,0.55004,0.096451,-0.57487
655.65,0.30734,0.19876,-0.57487
655.7,0.30734,0.096451,-0.57487
655.75,0.063685,0.096451,-0.57487
655.8,0.30639,0.096451,-0.57487
655.85,0.55004,0.096451,-0.57487
655.9,0.30734,0.19876,-0.65216
655.95,0.063685,0.19876,-0.65216
656,0.08272,0.19836,-0.72915
656.05,0.55004,0.19876,-0.72946
656.1,0.063685,0.096451,-0.65216
656.15,0.30639,0.19876,-0.65216
656.2,0.55004,0.19876,-0.65216
656.25,0.063685,0.19876,-0.65216
656.3,0.30639,0.096451,-0.65216
656.35,0.30639,0.096451,-0.65216
656.4,0.30639,0.19876,-0.65216
656.45,0.30639,0.19876,-0.65216
656.5,0.30639,0.096451,-0.65216
656.55,0.30639,0.096451,-0.65216
656.6,0.30639,0.096451,-0.65216
656.65,0.30639,0.19876,-0.65216
656.7,0.30639,0.19876,-0.65216
656.75,0.55004,0.19876,-0.57487
656.8,0.30734,0.096451,-0.57487
656.85,0.063685,0.096451,-0.72946
656.9,0.062733,0.19876,-0.65216
656.95,0.30639,0.19876,-0.65216
657,0.08272,0.19876,-0.72915
657.05,0.30639,0.096451,-0.65216
657.1,0.30639,0.19876,-0.72946
657.15,0.30639,0.096451,-0.65216
657.2,0.30639,0.096451,-0.65216
657.25,0.30639,0.096451,-0.65216
657.3,0.30639,0.096451,-0.65216
657.35,0.30639,0.096451,-0.65216
657.4,0.30639,0.096451,-0.65216
657.45,0.30639,0.096451,-0.65216
657.5,0.30639,0.096451,-0.65216
657.55,0.30639,0.19876,-0.65216
657.6,0.30639,0.096451,-0.65216
657.65,0.30639,0.096451,-0.65216
657.7,0.30639,0.096451,-0.65216
657.75,0.55004,0.19876,-0.72946
657.8,0.30734,0.096451,-0.65216
657.85,0.30734,0.096451,-0.72946
657.9,0.30734,0.096451,-0.72946
657.95,0.30734,0.096451,-0.72946
658,0.32637,0.19876,-0.80644
658.05,0.063685,0.19876,-0.65216
658.1,0.30639,0.096451,-0.57487
658.15,0.30639,-0.0058616,-0.65216
658.2,0.30639,0.096451,-0.72946
658.25,0.30639,0.19876,-0.72946
658.3,0.55004,0.19876,-0.72946
658.35,0.30734,0.096451,-0.65216
658.4,0.063685,0.096451,-0.57487
658.45,0.55004,0.096451,-0.65216
658.5,0.063685,0.096451,-0.65216
658.55,0.55004,0.096451,-0.72946
658.6,0.063685,0.096451,-0.72946
658.65,0.30639,0.096451,-0.72946
658.7,0.55004,0.096451,-0.72946
658.75,0.30734,0.096451,-0.72946
658.8,0.063685,0.096451,-0.72946
658.85,0.55004,0.096451,-0.65216
658.9,0.30734,0.096451,-0.72946
658.95,0.30734,0.096451,-0.72946
659,0.32637,0.19836,-0.80644
659.05,0.063685,0.096451,-0.65216
659.1,0.30639,0.19876,-0.65216
659.15,0.30639,0.096451,-0.65216
659.2,0.30639,0.096451,-0.65216
659.25,0.30639,0.096451,-0.65216
659.3,0.30639,0.096451,-0.65216
659.35,0.30639,0.096451,-0.57487
659.4,0.30639,-0.0058616,-0.65216
659.45,0.30639,-0.0058616,-0.72946
659.5,0.30639,0.096451,-0.72946
659.55,0.55004,0.096451,-0.72946
659.6,0.063685,0.096451,-0.72946
659.65,0.30639,0.096451,-0.72946
659.7,0.30639,0.096451,-0.80675
659.75,0.55004,0.096451,-0.72946
659.8,0.063685,0.096451,-0.72946
659.85,0.30639,0.19876,-0.72946
659.9,0.30639,0.19876,-0.72946
659.95,0.30639,0.19876,-0.72946
660,0.08272,0.096451,-0.80644
660.05,0.30639,0.096451,-0.72946
660.1,0.55004,0.19876,-0.65216
660.15,0.063685,0.19876,-0.65216
660.2,0.30639,0.096451,-0.65216
660.25,0.30639,0.096451,-0.65216
660.3,0.55004,0.096451,-0.72946
660.35,0.063685,0.096451,-0.72946
660.4,0.30639,0.096451,-0.72946
660.45,0.30639,-0.0058616,-0.72946
660.5,0.30639,0.096451,-0.80675
660.55,0.30639,0.096451,-0.80675
660.6,0.55004,0.096451,-0.72946
660.65,0.063685,0.096451,-0.65216
660.7,0.30639,0.096451,-0.72946
660.75,0.30639,0.096451,-0.65216
660.8,0.55004,0.19876,-0.72946
660.85,0.30734,0.096451,-0.65216
660.9,0.063685,0.096451,-0.57487
660.95,0.55004,0.096451,-0.65216
661,0.32637,0.19876,-0.72915
661.05,0.30734,0.096451,-0.65216
661.1,0.30734,0.096451,-0.65216
661.15,0.30734,0.096451,-0.65216
661.2,0.30734,0.096451,-0.65216
661.25,0.30734,0.19876,-0.65216
661.3,0.30734,0.096451,-0.65216
661.35,0.30734,0.096451,-0.65216
661.4,0.063685,0.096451,-0.65216
661.45,0.55004,0.096451,-0.65216
661.5,0.30734,0.096451,-0.65216
661.55,0.063685,0.096451,-0.57487
661.6,0.30639,0.096451,-0.57487
661.65,0.55004,0.096451,-0.72946
661.7,0.30734,0.19876,-0.65216
661.75,0.063685,0.096451,-0.65216
661.8,0.55004,0.096451,-0.72946
661.85,0.30734,0.096451,-0.72946
661.9,0.30734,0.096451,-0.65216
661.95,0.30734,0.096451,-0.65216
662,0.32637,0.19836,-0.72915
662.05,0.30734,0.096451,-0.72946
662.1,0.30734,0.096451,-0.65216
662.15,0.30734,0.19876,-0.72946
662.2,0.30734,0.096451,-0.72946
662.25,0.30734,0.096451,-0.65216
662.3,0.30734,0.19876,-0.72946
662.35,0.30734,0.19876,-0.72946
662.4,0.30734,0.096451,-0.65216
662.45,0.063685,0.096451,-0.65216
662.5,0.55004,0.19876,-0.65216
662.55,0.30734,0.19876,-0.65216
662.6,0.30734,0.096451,-0.57487
662.65,0.30734,0.096451,-0.57487
662.7,0.30734,0.096451,-0.65216
662.75,0.063685,0.096451,-0.65216
662.8,0.30639,0.096451,-0.65216
662.85,0.30639,0.096451,-0.72946
662.9,0.55004,0.19876,-0.72946
662.95,0.063685,0.096451,-0.72946
663,0.32637,0.19876,-0.72915
663.05,0.30734,0.096451,-0.65216
663.1,0.063685,0.096451,-0.65216
663.15,0.55004,0.096451,-0.65216
663.2,0.30734,0.096451,-0.65216
663.25,0.30734,0.19876,-0.65216
663.3,0.063685,0.096451,-0.65216
663.35,0.30639,0.096451,-0.65216
663.4,0.30639,0.096451,-0.65216
663.45,0.55004,0.096451,-0.72946
663.5,0.30734,0.19876,-0.80675
663.55,0.063685,0.19876,-0.65216
663.6,0.55004,0.19876,-0.65216
663.65,0.30734,0.19876,-0.72946
663.7,0.063685,0.096451,-0.65216
663.75,0.55004,0.096451,-0.65216
663.8,0.30734,0.19876,-0.65216
663.85,0.30734,0.19876,-0.57487
663.9,0.30734,0.19876,-0.57487
663.95,0.30734,0.19876,-0.65216
664,0.08272,0.30068,-0.72915
664.05,0.55004,0.19876,-0.57487
664.1,0.30734,0.096451,-0.57487
664.15,0.063685,0.096451,-0.65216
664.2,0.55004,0.096451,-0.65216
664.25,0.30734,0.096451,-0.65216
664.3,0.30734,0.096451,-0.65216
664.35,0.30734,0.096451,-0.65216
664.4,0.30734,0.096451,-0.65216
664.45,0.30734,0.096451,-0.65216
664.5,0.30734,0.096451,-0.65216
664.55,0.30734,0.096451,-0.65216
664.6,0.30734,0.19876,-0.65216
664.65,0.063685,0.096451,-0.57487
664.7,0.55004,0.096451,-0.57487
664.75,0.30734,0.096451,-0.65216
664.8,0.30734,0.19876,-0.65216
664.85,0.063685,0.19876,-0.57487
664.9,0.30639,0.096451,-0.57487
664.95,0.30639,0.19876,-0.57487
665,0.32637,0.096451,-0.80644
665.05,0.30734,0.096451,-0.65216
665.1,0.30734,0.19876,-0.65216
665.15,0.30734,0.19876,-0.65216
665.2,0.30734,0.19876,-0.65216
665.25,0.30734,0.19876,-0.57487
665.3,0.30734,0.19876,-0.57487
665.35,0.30734,0.19876,-0.57487
665.4,0.30734,0.096451,-0.57487
665.45,0.30734,0.096451,-0.57487
665.5,0.30734,-0.0058616,-0.57487
665.55,0.063685,-0.0058616,-0.65216
665.6,0.30639,0.096451,-0.65216
665.65,0.55004,0.096451,-0.65216
665.7,0.30734,-0.0058616,-0.72946
665.75,0.30734,-0.0058616,-0.72946
665.8,0.063685,0.096451,-0.72946
665.85,0.30639,0.096451,-0.72946
665.9,0.55004,0.096451,-0.80675
665.95,0.30734,0.096451,-0.80675
666,0.32637,0.30068,-0.80644
666.05,0.30734,0.19876,-0.65216
666.1,0.30734,0.096451,-0.57487
666.15,0.30734,0.096451,-0.57487
666.2,0.30734,0.096451,-0.57487
666.25,0.30734,0.096451,-0.57487
666.3,0.063685,0.096451,-0.57487
666.35,0.30639,0.096451,-0.57487
666.4,0.30639,0.096451,-0.57487
666.45,0.30639,0.096451,-0.65216
666.5,0.30639,0.096451,-0.65216
666.55,0.55004,0.19876,-0.65216
666.6,0.30734,-0.0058616,-0.65216
666.65,0.30734,-0.0058616,-0.72946
666.7,0.063685,0.19876,-0.72946
666.75,0.55004,0.096451,-0.65216
666.8,0.30734,0.096451,-0.72946
666.85,0.30734,0.19876,-0.65216
666.9,0.063685,0.19876,-0.65216
666.95,0.30639,0.19876,-0.65216
667,0.08272,0.19836,-0.65186
667.05,0.30639,0.096451,-0.57487
667.1,0.062733,0.096451,-0.65216
667.15,0.30639,0.096451,-0.57487
667.2,0.30639,0.096451,-0.57487
667.25,0.30639,0.096451,-0.57487
667.3,0.062733,0.19876,-0.57487
667.35,0.30639,0.096451,-0.65216
667.4,0.30639,0.096451,-0.65216
667.45,0.30639,0.096451,-0.65216
667.5,0.062733,0.19876,-0.65216
667.55,0.30639,0.096451,-0.57487
667.6,0.30639,0.096451,-0.65216
667.65,0.30639,0.096451,-0.65216
667.7,0.30639,0.19876,-0.65216
667.75,0.30639,0.19876,-0.65216
667.8,0.30639,0.096451,-0.57487
667.85,0.30639,0.096451,-0.65216
667.9,0.30639,0.096451,-0.65216
667.95,0.30639,0.096451,-0.65216
668,0.08272,0.19836,-0.65186
668.05,0.30639,0.19876,-0.57487
668.1,0.30639,0.096451,-0.65216
668.15,0.30639,0.096451,-0.57487
668.2,0.30639,0.096451,-0.57487
668.25,0.062733,0.19876,-0.57487
668.3,0.30639,0.19876,-0.57487
668.35,0.30639,0.19876,-0.57487
668.4,0.30639,0.096451,-0.49758
668.45,0.30639,0.096451,-0.49758
668.5,0.062733,0.19876,-0.65216
668.55,0.30639,0.19876,-0.57487
668.6,0.30639,0.19876,-0.57487
668.65,0.30639,0.096451,-0.57487
668.7,0.062733,0.096451,-0.49758
668.75,0.30639,0.19876,-0.57487
668.8,0.30639,0.096451,-0.57487
668.85,0.30639,0.19876,-0.57487
668.9,0.062733,0.19876,-0.57487
668.95,0.062733,0.19876,-0.57487
669,-0.16093,0.096451,-0.65186
669.05,0.30639,0.096451,-0.57487
669.1,0.30639,0.096451,-0.57487
669.15,0.30639,0.19876,-0.57487
669.2,0.30639,0.19876,-0.57487
669.25,0.30639,0.096451,-0.57487
669.3,0.30639,0.19876,-0.65216
669.35,0.30639,0.19876,-0.65216
669.4,0.30639,0.096451,-0.57487
669.45,0.30639,0.096451,-0.57487
669.5,0.30639,0.096451,-0.57487
669.55,0.062733,0.096451,-0.57487
669.6,0.062733,0.19876,-0.57487
669.65,0.30639,0.096451,-0.65216
669.7,0.55004,0.096451,-0.57487
669.75,0.063685,0.096451,-0.65216
669.8,0.30639,0.19876,-0.57487
669.85,0.55004,0.096451,-0.65216
669.9,0.30734,0.096451,-0.65216
669.95,0.30734,0.096451,-0.65216
670,0.08272,0.096451,-0.65186
670.05,0.30639,0.096451,-0.57487
670.1,0.30639,0.096451,-0.65216
670.15,0.30639,0.19876,-0.65216
670.2,0.30639,0.096451,-0.49758
670.25,0.30639,0.096451,-0.57487
670.3,0.30639,0.096451,-0.65216
670.35,0.30639,0.096451,-0.65216
670.4,0.30639,0.096451,-0.65216
670.45,0.30639,0.096451,-0.65216
670.5,0.30639,0.096451,-0.72946
670.55,0.30639,0.19876,-0.72946
670.6,0.55004,0.096451,-0.72946
670.65,0.30734,0.096451,-0.72946
670.7,0.063685,0.096451,-0.65216
670.75,0.30639,0.096451,-0.65216
670.8,0.55004,0.096451,-0.72946
670.85,0.30734,0.096451,-0.72946
670.9,0.063685,0.096451,-0.72946
670.95,0.55004,0.096451,-0.72946
671,0.08272,0.19836,-0.80644
671.05,0.30639,0.096451,-0.72946
671.1,0.30639,0.096451,-0.65216
671.15,0.30639,0.096451,-0.72946
671.2,0.30639,0.096451,-0.72946
671.25,0.30639,0.096451,-0.72946
671.3,0.30639,0.096451,-0.72946
671.35,0.30639,0.096451,-0.72946
671.4,0.30639,0.19876,-0.72946
671.45,0.30639,0.096451,-0.72946
671.5,0.30639,0.096451,-0.65216
671.55,0.30639,0.096451,-0.65216
671.6,0.30639,0.096451,-0.65216
671.65,0.30639,0.096451,-0.65216
671.7,0.30639,0.096451,-0.57487
671.75,0.30639,0.096451,-0.65216
671.8,0.55004,0.096451,-0.72946
671.85,0.30734,0.096451,-0.72946
671.9,0.30734,0.096451,-0.72946
671.95,0.063685,0.096451,-0.72946
672,0.08272,0.19836,-0.80644
672.05,0.30639,0.096451,-0.65216
672.1,0.55004,0.19876,-0.65216
672.15,0.30734,0.096451,-0.65216
672.2,0.063685,0.096451,-0.65216
672.25,0.30639,0.096451,-0.65216
672.3,0.30639,0.096451,-0.65216
672.35,0.30639,0.096451,-0.65216
672.4,0.30639,0.096451,-0.65216
672.45,0.30639,0.19876,-0.65216
672.5,0.30639,0.19876,-0.65216
672.55,0.30639,0.19876,-0.65216
672.6,0.30639,0.19876,-0.65216
672.65,0.30639,0.096451,-0.65216
672.7,0.30639,0.096451,-0.65216
672.75,0.30639,0.096451,-0.65216
672.8,0.30639,0.096451,-0.65216
672.85,0.30639,0.096451,-0.57487
672.9,0.30639,0.19876,-0.57487
672.95,0.30639,0.096451,-0.65216
673,0.32637,0.19876,-0.65186
673.05,0.55099,0.19876,-0.65216
673.1,0.55099,0.096451,-0.72946
673.15,0.55099,0.096451,-0.72946
673.2,0.30734,0.19876,-0.72946
673.25,0.30734,0.40339,-0.72946
673.3,0.55099,0.30107,-0.57487
673.35,0.79465,0.096451,-0.49758
673.4,0.30734,-0.10817,-0.57487
673.45,0.30734,-0.0058616,-0.72946
673.5,0.30734,0.096451,-0.80675
673.55,0.30734,-0.0058616,-0.72946
673.6,0.30734,-0.0058616,-0.72946
673.65,0.30734,0.096451,-0.96133
673.7,0.30734,0.096451,-0.80675
673.75,0.30734,-0.3128,-0.42029
673.8,0.30734,-0.21049,-1.0386
673.85,0.30734,0.19876,-1.1932
673.9,0.55099,0.19876,-0.96133
673.95,0.30734,0.096451,-1.1932
674,0.08272,-0.0062612,-0.96103
674.05,0.062733,-0.0058616,-0.96133
674.1,0.30639,0.096451,-0.96133
674.15,0.30639,-0.0058616,-0.96133
674.2,0.30639,-0.0058616,-0.96133
674.25,0.062733,0.096451,-1.0386
674.3,0.062733,0.19876,-1.0386
674.35,0.30639,-0.10817,-0.72946
674.4,0.55004,-0.41511,-0.96133
674.45,0.30734,-0.3128,-0.96133
674.5,0.30734,-0.3128,-0.72946
674.55,0.063685,-0.21049,-0.88404
674.6,0.30639,-0.10817,-1.2705
674.65,0.55004,-0.10817,-1.1932
674.7,0.55099,-0.10817,-1.2705
674.75,0.55099,-0.21049,-1.4251
674.8,0.30734,-0.3128,-1.4251
674.85,0.30734,-0.21049,-1.4251
674.9,0.063685,-0.3128,-1.3478
674.95,0.30639,-0.51742,-1.2705
