816.85,-0.33533,0.19143,-0.31171
816.9,-0.16364,0.086837,-0.20735
816.95,0.0080427,0.086837,-0.31171
817,-0.4936,0.19143,-0.41566
817.05,-0.6787,0.19143,-0.31171
817.1,-0.85039,0.086837,-0.31171
817.15,-0.85039,0.086837,-0.31171
817.2,-0.6787,0.086837,-0.20735
817.25,-0.33533,0.19143,-0.31171
817.3,-0.16364,0.086837,-0.20735
817.35,-0.50701,0.086837,-0.20735
817.4,-0.6787,0.086837,-0.20735
817.45,-0.6787,0.086837,-0.31171
817.5,-0.33533,0.086837,-0.20735
817.55,0.0080427,0.086837,-0.20735
817.6,0.0080427,0.086837,-0.31171
817.65,-0.16364,0.086837,-0.31171
817.7,-0.16364,0.086837,-0.20735
817.75,-0.33533,0.086837,-0.20735
817.8,-0.50701,0.29603,-0.20735
817.85,-0.6787,0.29603,-0.31171
817.9,-0.6787,0.19143,-0.20735
817.95,-0.16364,0.19143,-0.20735
818,0.021456,0.19143,-0.41566
818.05,0.0080427,0.19143,-0.20735
818.1,0.17973,0.19143,-0.31171
818.15,0.17973,0.19143,-0.31171
818.2,0.17973,0.086837,-0.20735
818.25,0.35141,0.086837,-0.31171
818.3,0.0080427,0.19143,-0.103
818.35,0.0080427,0.19143,-0.20735
818.4,0.0080427,0.19143,-0.31171
818.45,0.17973,0.19143,-0.31171
818.5,0.17973,0.086837,-0.31171
818.55,0.17973,0.086837,-0.20735
818.6,0.17973,0.086837,-0.20735
818.65,-0.16364,0.086837,-0.20735
818.7,-0.33533,0.19143,-0.31171
818.75,-0.33533,0.19143,-0.31171
818.8,-0.33533,0.19143,-0.31171
818.85,0.35141,0.19143,-0.31171
818.9,0.69479,0.086837,-0.20735
818.95,0.5231,0.19143,-0.20735
819,-0.83697,0.19143,-0.3113
819.05,-0.85039,0.19143,-0.20735
819.1,-0.85039,0.086837,-0.20735
819.15,-0.6787,0.086837,-0.31171
819.2,-0.50701,0.29603,-0.41606
819.25,-0.6787,0.50523,-0.41606
819.3,-1.0221,0.29603,-0.103
819.35,-1.1938,-0.12236,0.21007
819.4,-1.0221,-0.22696,0.31442
819.45,-0.6787,-0.017762,0.0013566
819.5,-0.50701,0.19143,0.0013566
819.55,-0.6787,0.086837,0.10571
819.6,-0.6787,0.086837,-0.20735
819.65,-0.85039,0.29603,-0.41606
819.7,-1.0221,0.29603,-0.103
819.75,-1.0221,0.19143,0.0013566
819.8,-0.85039,0.19143,-0.103
819.85,-0.50701,0.086837,0.0013566
819.9,-0.6787,0.19143,0.10571
819.95,-1.1938,0.40063,0.10571
820,-0.15023,0.50523,-0.20695
820.05,-0.33533,0.19143,-0.20735
820.1,-0.33533,0.19143,-0.20735
820.15,-0.33533,0.29603,-0.20735
820.2,-0.33533,0.19143,-0.31171
820.25,-0.33533,0.086837,-0.31171
820.3,-0.33533,-0.017762,-0.31171
820.35,-0.50701,-0.017762,-0.20735
820.4,-0.6787,0.086837,-0.20735
820.45,-0.6787,0.19143,-0.31171
820.5,-0.6787,0.29603,-0.41606
820.55,-0.6787,0.29603,-0.52042
820.6,-0.6787,0.40063,-0.31171
820.65,-0.85039,0.40063,-0.20735
820.7,-1.0221,0.19143,-0.103
820.75,-0.85039,-0.22696,0.0013566
820.8,-0.6787,-0.33156,0.0013566
820.85,-0.33533,-0.017762,-0.20735
820.9,-0.33533,0.086837,-0.103
820.95,-0.6787,0.086837,0.0013566
821,-0.15023,0.29603,-0.3113
821.05,0.35141,0.19143,-0.31171
821.1,0.69479,0.19143,-0.103
821.15,0.86647,0.19143,0.10571
821.2,0.86647,-0.017762,0.21007
821.25,0.5231,0.29603,0.0013566
821.3,0.17973,0.29603,0.0013566
821.35,0.17973,-0.017762,0.0013566
821.4,0.17973,0.086837,-0.103
821.45,0.17973,0.19143,-0.103
821.5,0.35141,0.19143,0.0013566
821.55,0.0080427,0.19143,-0.103
821.6,-0.16364,0.29603,-0.103
821.65,-0.16364,0.19143,0.10571
821.7,0.0080427,0.19143,0.10571
821.75,0.17973,0.29603,0.0013566
821.8,0.35141,0.40063,-0.103
821.85,0.5231,0.29603,-0.103
821.9,0.17973,0.19143,-0.103
821.95,-0.16364,0.19143,0.0013566
822,0.021456,0.19143,0.0017642
822.05,0.35141,0.19143,0.21007
822.1,0.35141,0.086837,0.10571
822.15,0.0080427,0.19143,-0.103
822.2,-0.16364,0.19143,-0.103
822.25,-0.16364,0.086837,0.0013566
822.3,0.17973,0.086837,-0.103
822.35,0.5231,0.19143,-0.103
822.4,0.69479,0.19143,-0.20735
822.45,0.69479,0.29603,-0.31171
822.5,0.35141,0.40063,-0.20735
822.55,0.17973,0.29603,-0.103
822.6,0.17973,0.29603,-0.103
822.65,0.17973,0.19143,0.0013566
822.7,0.5231,0.19143,0.10571
822.75,0.69479,0.086837,0.10571
822.8,0.35141,0.19143,0.0013566
822.85,0.17973,0.29603,0.0013566
822.9,0.17973,0.29603,-0.103
822.95,0.17973,0.29603,-0.103
823,0.021456,0.086837,-0.3113
823.05,-0.6787,0.086837,-0.20735
823.1,-1.1938,0.086837,-0.31171
823.15,-1.3654,-0.017762,-0.20735
823.2,-1.3654,-0.017762,-0.103
823.25,-1.0221,-0.017762,-0.20735
823.3,-0.6787,0.086837,-0.20735
823.35,-0.6787,0.19143,-0.20735
823.4,-0.6787,0.19143,-0.20735
823.45,-0.85039,0.19143,-0.20735
823.5,-1.0221,0.19143,-0.20735
823.55,-1.0221,0.19143,-0.103
823.6,-1.1938,0.086837,-0.20735
823.65,-1.3654,0.086837,-0.103
823.7,-1.5371,0.086837,-0.20735
823.75,-1.1944,0.086837,-0.31171
823.8,-1.3654,0.086837,-0.31171
823.85,-0.85039,0.086837,-0.31171
823.9,-0.6787,0.19143,-0.31171
823.95,-0.85039,0.086837,-0.103
824,-0.66529,0.19143,-0.3113
824.05,-0.6787,0.19143,-0.20735
824.1,-0.6787,0.19143,-0.20735
824.15,-0.33533,0.19143,-0.20735
824.2,-0.33533,0.19143,-0.20735
824.25,-0.6787,0.19143,-0.103
824.3,-0.85039,0.086837,-0.20735
824.35,-0.6787,0.086837,-0.103
824.4,-0.33533,0.19143,-0.20735
824.45,0.0080427,0.19143,-0.31171
824.5,0.0080427,0.19143,-0.31171
824.55,-0.16364,0.19143,-0.31171
824.6,-0.16364,0.086837,-0.41606
824.65,-0.16364,-0.017762,-0.31171
824.7,-0.16364,-0.017762,-0.31171
824.75,-0.16364,0.086837,-0.41606
824.8,-0.33533,0.19143,-0.41606
824.85,-0.6787,0.29603,-0.31171
824.9,-0.6787,-0.017762,-0.20735
824.95,-0.85039,-0.017762,-0.20735
825,0.021456,0.19143,-0.41566
825.05,0.0080427,0.19143,-0.31171
825.1,0.0080427,0.29603,-0.52042
825.15,0.17973,0.19143,-0.41606
825.2,0.5231,0.19143,-0.31171
825.25,0.86647,0.19143,-0.31171
825.3,0.86647,0.29603,-0.31171
825.35,0.69479,0.086837,-0.103
825.4,0.35141,-0.017762,0.0013566
825.45,0.17973,0.086837,0.0013566
825.5,0.17973,0.29603,-0.103
825.55,0.35141,0.086837,-0.20735
825.6,0.35141,0.086837,-0.20735
825.65,0.35141,0.40063,-0.41606
825.7,0.0080427,0.50523,-0.52042
825.75,0.0080427,0.29603,-0.31171
825.8,0.0080427,0.19143,-0.20735
825.85,0.35141,-0.017762,-0.41606
825.9,0.5231,-0.12236,-0.41606
825.95,0.17973,-0.33156,-0.41606
826,0.53651,0.19143,-0.41566
826.05,0.5231,0.29603,-0.41606
826.1,0.5231,0.19143,-0.52042
826.15,0.86647,0.29603,-0.41606
826.2,1.0382,0.29603,-0.41606
826.25,0.86647,0.19143,-0.41606
826.3,0.86647,0.19143,-0.52042
826.35,0.86647,0.19143,-0.41606
826.4,0.69479,0.086837,-0.41606
826.45,0.86647,-0.017762,-0.31171
826.5,0.86647,-0.12236,-0.41606
826.55,0.69479,-0.017762,-0.52042
826.6,0.5231,-0.017762,-0.52042
826.65,0.5231,-0.017762,-0.41606
826.7,0.5231,-0.22696,-0.31171
826.75,0.69479,-0.33156,-0.20735
826.8,0.69479,-0.12236,-0.20735
826.85,0.69479,0.086837,-0.41606
826.9,0.69479,0.19143,-0.52042
826.95,0.69479,0.29603,-0.41606
827,1.0516,0.29603,-0.3113
827.05,1.2098,0.29603,-0.52042
827.1,1.0382,0.29603,-0.62477
827.15,0.86647,0.19143,-0.41606
827.2,0.5231,0.086837,-0.31171
827.25,0.17973,0.086837,-0.103
827.3,-0.50701,0.086837,0.10571
827.35,-0.50701,0.086837,0.10571
827.4,-0.50701,0.29603,-0.52042
827.45,-0.16364,0.29603,-0.62477
827.5,-0.16364,-0.017762,0.52313
827.55,-0.16364,-0.43615,0.8362
827.6,-0.85039,-0.12236,0.31442
827.65,-1.3654,0.50523,0.0013566
827.7,-1.1938,0.40063,-0.31171
827.75,-0.6787,0.29603,-0.20735
827.8,-0.50701,0.19143,-0.103
827.85,-0.50701,0.086837,0.10571
827.9,-1.0221,0.29603,0.10571
827.95,-1.3654,0.19143,0.0013566
828,-1.352,-0.017762,-0.52001
828.05,-1.8805,-0.12236,-0.31171
828.1,-1.8812,-0.017762,-0.20735
828.15,-1.8812,-0.12236,-0.20735
828.2,-2.0529,-0.12236,-0.20735
828.25,-2.0529,-0.12236,-0.103
828.3,-2.0529,-0.12236,-0.103
828.35,-2.0529,-0.12236,-0.103
828.4,-1.8812,-0.017762,-0.20735
828.45,-1.7095,0.086837,-0.20735
828.5,-1.5378,-0.017762,-0.103
828.55,-1.5378,-0.017762,-0.103
828.6,-1.5378,-0.017762,-0.103
828.65,-1.7095,-0.017762,-0.20735
828.7,-1.5378,-0.017762,0.0013566
828.75,-1.3661,-0.017762,0.0013566
828.8,-1.3661,0.086837,-0.103
828.85,-1.1944,0.086837,-0.103
828.9,-1.3654,0.086837,-0.20735
828.95,-1.3654,0.086837,-0.20735
829,-1.352,-0.017762,-0.52001
829.05,-1.5371,-0.017762,-0.41606
829.1,-1.1944,-0.017762,-0.52042
829.15,-1.3654,-0.017762,-0.41606
829.2,-1.1938,-0.12236,-0.41606
829.25,-1.1938,-0.12236,-0.41606
829.3,-1.1938,-0.017762,-0.52042
829.35,-1.1938,0.086837,-0.41606
829.4,-1.1938,-0.017762,-0.31171
829.45,-0.85039,-0.12236,-0.41606
829.5,-0.6787,0.086837,-0.31171
829.55,-0.85039,0.19143,-0.20735
829.6,-1.0221,0.19143,-0.31171
829.65,-1.0221,0.19143,-0.103
829.7,-0.85039,0.086837,0.0013566
829.75,-0.85039,0.086837,0.0013566
829.8,-1.0221,0.19143,-0.103
829.85,-0.6787,0.19143,0.0013566
829.9,-0.50701,0.086837,0.0013566
829.95,-0.33533,0.086837,-0.103
830,0.36483,0.19143,-0.10259
830.05,0.0080427,0.086837,-0.103
830.1,0.0080427,-0.017762,-0.103
830.15,-0.16364,-0.017762,0.0013566
830.2,0.0080427,0.086837,0.0013566
830.25,0.0080427,0.086837,-0.103
830.3,0.0080427,0.19143,-0.20735
830.35,0.17973,0.19143,-0.20735
830.4,0.17973,0.19143,-0.31171
830.45,0.17973,0.19143,-0.31171
830.5,0.17973,0.29603,-0.20735
830.55,0.17973,0.29603,-0.20735
830.6,0.17973,0.29603,-0.31171
830.65,0.35141,0.29603,-0.41606
830.7,0.17973,0.19143,-0.41606
830.75,0.0080427,0.19143,-0.31171
830.8,0.0080427,0.19143,-0.20735
830.85,0.0080427,0.19143,-0.20735
830.9,0.0080427,0.086837,-0.103
830.95,0.35141,0.086837,-0.103
831,0.36483,0.19143,-0.41566
831.05,0.86647,0.086837,-0.20735
831.1,0.69479,0.086837,-0.31171
831.15,0.69479,0.086837,-0.31171
831.2,0.35141,0.086837,-0.20735
831.25,0.35141,0.19143,-0.20735
831.3,0.5231,0.19143,-0.41606
831.35,0.5231,0.29603,-0.52042
831.4,0.86647,0.29603,-0.52042
831.45,0.86647,0.29603,-0.31171
831.5,0.86647,0.19143,-0.31171
831.55,0.69479,0.086837,-0.41606
831.6,0.69479,-0.12236,-0.41606
831.65,0.69479,-0.12236,-0.20735
831.7,0.86647,-0.12236,-0.20735
831.75,1.2098,0.086837,-0.52042
831.8,1.0382,0.19143,-0.62477
831.85,1.0382,0.086837,-0.41606
831.9,0.69479,0.086837,-0.31171
831.95,0.69479,0.086837,-0.41606
832,0.36483,0.19143,-0.41566
832.05,0.17973,0.19143,-0.41606
832.1,0.17973,0.19143,-0.31171
832.15,0.35141,0.19143,-0.41606
832.2,0.5231,0.19143,-0.41606
832.25,0.35141,0.086837,-0.31171
832.3,0.35141,0.086837,-0.41606
832.35,0.5231,-0.017762,-0.31171
832.4,0.5231,-0.017762,-0.31171
832.45,0.5231,0.086837,-0.31171
832.5,0.5231,-0.017762,-0.41606
832.55,0.69479,-0.12236,-0.41606
832.6,0.86647,-0.017762,-0.31171
832.65,1.0382,0.086837,-0.31171
832.7,0.86647,0.19143,-0.41606
832.75,0.86647,0.086837,-0.41606
832.8,0.86647,-0.017762,-0.20735
832.85,1.0382,-0.017762,-0.103
832.9,1.0382,-0.017762,-0.41606
832.95,1.0382,0.19143,-0.62477
833,0.19314,-0.12236,-0.62437
833.05,1.5532,-0.017762,-0.31171
833.1,1.5532,-0.017762,-0.31171
833.15,1.3815,-0.017762,-0.41606
833.2,1.3815,-0.017762,-0.31171
833.25,1.3815,-0.017762,-0.31171
833.3,1.5532,-0.017762,-0.31171
833.35,1.3815,-0.017762,-0.41606
833.4,1.3815,0.086837,-0.41606
833.45,1.3815,0.086837,-0.31171
833.5,1.3815,0.086837,-0.41606
833.55,1.3815,0.086837,-0.41606
833.6,1.3815,0.086837,-0.52042
833.65,1.2098,0.086837,-0.52042
833.7,1.2098,0.086837,-0.31171
833.75,1.3815,0.086837,-0.31171
833.8,1.5532,-0.12236,-0.31171
833.85,1.5532,-0.22696,-0.31171
833.9,1.3815,-0.12236,-0.62477
833.95,1.2098,-0.017762,-0.72913
834,0.19314,-0.12236,-0.62437
834.05,0.17973,-0.12236,-0.52042
834.1,0.35141,-0.017762,-0.62477
834.15,0.35141,-0.12236,-0.52042
834.2,0.35141,-0.12236,-0.62477
834.25,0.35141,-0.017762,-0.62477
834.3,0.5231,0.086837,-0.62477
834.35,0.35141,-0.017762,-0.62477
834.4,0.35141,-0.017762,-0.62477
834.45,0.35141,-0.017762,-0.62477
834.5,0.35141,-0.017762,-0.62477
834.55,0.35141,-0.017762,-0.62477
834.6,0.35141,0.086837,-0.62477
834.65,0.35141,0.086837,-0.62477
834.7,0.17973,0.086837,-0.62477
834.75,0.17973,0.086837,-0.52042
834.8,0.35141,-0.017762,-0.52042
834.85,0.35141,-0.017762,-0.52042
834.9,0.5231,0.086837,-0.52042
834.95,0.5231,0.086837,-0.62477
835,0.36483,-0.017762,-0.72872
835.05,0.35141,0.086837,-0.62477
835.1,0.35141,-0.017762,-0.62477
835.15,0.35141,-0.017762,-0.62477
835.2,0.35141,-0.017762,-0.62477
835.25,0.35141,0.086837,-0.62477
835.3,0.17973,0.086837,-0.62477
835.35,0.0080427,-0.12236,-0.62477
835.4,0.0080427,-0.12236,-0.62477
835.45,0.17973,-0.017762,-0.62477
835.5,0.17973,-0.017762,-0.72913
835.55,0.17973,-0.12236,-0.72913
835.6,0.17973,-0.12236,-0.72913
835.65,0.0080427,-0.12236,-0.72913
835.7,0.0080427,-0.12236,-0.62477
835.75,0.17973,-0.22696,-0.62477
835.8,0.17973,-0.12236,-0.83348
835.85,0.0080427,-0.017762,-0.83348
835.9,0.17973,-0.017762,-0.72913
835.95,0.17973,-0.017762,-0.72913
836,0.7082,-0.017762,-0.83308
836.05,0.86647,-0.12236,-0.62477
836.1,0.86647,-0.12236,-0.72913
836.15,0.86647,-0.017762,-0.83348
836.2,0.86647,-0.12236,-0.72913
836.25,1.0382,-0.12236,-0.62477
836.3,1.0382,-0.017762,-0.72913
836.35,1.0382,-0.22696,-0.72913
836.4,1.0382,-0.22696,-0.72913
836.45,1.2098,-0.33156,-0.62477
836.5,1.0382,-0.33156,-0.62477
836.55,1.2098,-0.22696,-0.72913
836.6,1.2098,-0.12236,-0.83348
836.65,1.3815,-0.12236,-0.83348
836.7,1.3815,-0.12236,-0.72913
836.75,1.3815,-0.12236,-0.52042
836.8,1.5532,-0.017762,-0.72913
836.85,1.3815,-0.017762,-0.83348
836.9,1.3815,-0.017762,-0.83348
836.95,1.2098,-0.017762,-0.83348
837,1.2233,-0.22696,-1.0418
837.05,1.2098,-0.12236,-0.93784
837.1,1.2098,-0.017762,-0.83348
837.15,1.0382,-0.12236,-0.93784
837.2,1.0382,-0.12236,-0.83348
837.25,1.0382,-0.017762,-0.83348
837.3,1.0382,-0.12236,-0.83348
837.35,1.0382,-0.12236,-0.72913
837.4,1.2098,-0.12236,-0.83348
837.45,1.2098,-0.12236,-0.83348
837.5,1.2098,-0.12236,-0.83348
837.55,1.0382,-0.12236,-0.72913
837.6,1.0382,-0.22696,-0.83348
837.65,0.86647,-0.22696,-0.72913
837.7,0.86647,-0.12236,-0.72913
837.75,1.0382,-0.12236,-0.83348
837.8,1.0382,-0.12236,-1.1465
837.85,1.2098,-0.22696,-1.2509
837.9,1.2098,-0.22696,-1.0422
837.95,1.0382,-0.12236,-0.83348
838,1.2233,-0.12236,-0.83308
838.05,1.2098,-0.22696,-0.72913
838.1,1.5532,-0.22696,-0.93784
838.15,1.3815,-0.22696,-0.83348
838.2,1.3815,-0.22696,-0.93784
838.25,1.3815,-0.12236,-0.83348
838.3,1.3815,-0.12236,-0.83348
838.35,1.3815,-0.22696,-0.93784
838.4,1.3815,-0.22696,-0.93784
838.45,1.2098,-0.22696,-0.83348
838.5,1.2098,-0.12236,-0.93784
838.55,1.3815,-0.22696,-0.93784
838.6,1.3815,-0.22696,-0.83348
838.65,1.3815,-0.22696,-0.83348
838.7,1.2098,-0.22696,-0.93784
838.75,1.2098,-0.12236,-0.83348
838.8,1.2098,-0.017762,-0.83348
838.85,1.2098,-0.017762,-0.83348
838.9,1.2098,-0.12236,-0.83348
838.95,1.2098,-0.12236,-0.72913
839,1.0516,-0.12236,-0.93743
839.05,1.0382,-0.12236,-0.72913
839.1,1.0382,-0.017762,-0.62477
839.15,0.86647,0.19143,-0.93784
839.2,0.86647,0.086837,-0.83348
839.25,1.0382,-0.22696,-0.52042
839.3,1.2098,-0.22696,-0.52042
839.35,1.2098,-0.017762,-0.62477
839.4,0.86647,-0.017762,-0.83348
839.45,0.86647,-0.017762,-0.72913
839.5,0.86647,-0.12236,-0.72913
839.55,0.86647,-0.12236,-0.72913
839.6,0.86647,-0.017762,-0.72913
839.65,0.86647,-0.12236,-0.72913
839.7,0.86647,-0.12236,-0.83348
839.75,0.86647,-0.017762,-0.72913
839.8,0.86647,-0.017762,-0.72913
839.85,0.86647,-0.017762,-0.72913
839.9,0.86647,-0.017762,-0.72913
839.95,0.86647,-0.12236,-0.72913
840,0.7082,-0.12236,-0.93743
840.05,0.69479,-0.12236,-0.83348
840.1,0.86647,-0.12236,-0.83348
840.15,1.0382,-0.22696,-0.83348
840.2,1.2098,-0.12236,-0.83348
840.25,1.2098,-0.12236,-0.83348
840.3,1.2098,-0.12236,-0.83348
840.35,1.0382,-0.12236,-0.93784
840.4,1.0382,-0.12236,-0.83348
840.45,1.0382,-0.017762,-0.83348
840.5,1.0382,-0.017762,-0.83348
840.55,1.0382,-0.017762,-0.83348
840.6,1.2098,-0.12236,-0.83348
840.65,1.2098,-0.12236,-0.93784
840.7,1.2098,-0.12236,-0.83348
840.75,1.2098,-0.12236,-0.83348
840.8,1.2098,-0.12236,-0.83348
840.85,1.3815,-0.22696,-0.83348
840.9,1.3815,-0.12236,-0.83348
840.95,1.2098,-0.12236,-0.83348
841,1.0516,-0.017762,-0.62437
841.05,1.0382,-0.017762,-0.72913
841.1,1.0382,0.086837,-0.72913
841.15,1.2098,-0.12236,-0.52042
841.2,1.3815,-0.22696,-0.62477
841.25,1.5532,-0.12236,-0.72913
841.3,1.5532,-0.22696,-0.52042
841.35,1.2098,-0.22696,-0.62477
841.4,1.0382,-0.12236,-0.62477
841.45,0.86647,-0.017762,-0.62477
841.5,1.0382,-0.017762,-0.72913
841.55,1.2098,-0.12236,-0.62477
841.6,1.3815,-0.12236,-0.62477
841.65,1.2098,-0.017762,-0.72913
841.7,1.2098,-0.12236,-0.72913
841.75,1.2098,-0.12236,-0.62477
841.8,1.3815,-0.12236,-0.62477
841.85,1.3815,-0.22696,-0.62477
841.9,1.3815,-0.22696,-0.52042
841.95,1.5532,-0.017762,-0.62477
842,1.5666,-0.12236,-0.83308
842.05,1.7249,-0.22696,-0.72913
842.1,1.7249,-0.12236,-0.72913
842.15,1.7249,-0.12236,-0.72913
842.2,1.7249,-0.12236,-0.62477
842.25,1.7249,-0.12236,-0.83348
842.3,1.5532,-0.22696,-0.83348
842.35,1.7249,-0.22696,-0.72913
842.4,1.7249,-0.22696,-0.72913
842.45,1.5532,-0.22696,-0.72913
842.5,1.5532,-0.12236,-0.72913
842.55,1.5532,-0.12236,-0.72913
842.6,1.5532,-0.12236,-0.72913
842.65,1.7249,-0.12236,-0.72913
842.7,1.5532,-0.12236,-0.72913
842.75,1.5532,-0.12236,-0.72913
842.8,1.5532,-0.12236,-0.72913
842.85,1.7249,-0.12236,-0.72913
842.9,1.7249,-0.12236,-0.72913
842.95,1.7249,-0.22696,-0.72913
843,1.5666,-0.12236,-0.83308
843.05,1.3815,-0.12236,-0.83348
843.1,1.3815,-0.017762,-0.72913
843.15,1.2098,-0.22696,-0.72913
843.2,1.2098,-0.22696,-0.72913
843.25,1.0382,-0.12236,-0.83348
843.3,1.2098,-0.12236,-0.83348
843.35,1.3815,-0.12236,-0.72913
843.4,1.3815,-0.12236,-0.83348
843.45,1.0382,-0.12236,-0.83348
843.5,1.0382,-0.12236,-0.72913
843.55,1.2098,-0.12236,-0.72913
843.6,1.2098,-0.12236,-0.72913
843.65,1.2098,-0.12236,-0.83348
843.7,1.0382,-0.017762,-0.83348
843.75,1.2098,-0.12236,-0.83348
843.8,1.2098,-0.12236,-0.72913
843.85,1.2098,-0.12236,-0.72913
843.9,1.0382,-0.22696,-0.83348
843.95,1.2098,-0.22696,-0.83348
844,0.87988,-0.12236,-0.93743
844.05,0.86647,-0.22696,-0.83348
844.1,0.86647,-0.12236,-0.93784
844.15,0.69479,-0.017762,-0.93784
844.2,0.69479,-0.12236,-0.83348
844.25,0.69479,-0.12236,-0.83348
844.3,0.69479,-0.12236,-0.83348
844.35,0.86647,-0.12236,-0.83348
844.4,0.86647,-0.12236,-0.83348
844.45,0.86647,-0.22696,-0.83348
844.5,0.86647,-0.22696,-0.72913
844.55,0.86647,-0.12236,-0.93784
844.6,0.86647,-0.12236,-0.83348
844.65,0.86647,-0.12236,-0.93784
844.7,0.86647,-0.12236,-0.83348
844.75,0.69479,-0.12236,-0.83348
844.8,0.69479,-0.22696,-0.83348
844.85,0.86647,-0.12236,-0.83348
844.9,0.86647,-0.12236,-0.83348
844.95,0.86647,-0.12236,-0.83348
845,0.87988,-0.12236,-0.83308
845.05,0.86647,-0.12236,-0.83348
845.1,0.86647,-0.017762,-0.72913
845.15,1.0382,-0.017762,-0.72913
845.2,1.0382,-0.017762,-0.72913
845.25,1.0382,-0.12236,-0.72913
845.3,1.0382,-0.12236,-0.83348
845.35,0.86647,-0.22696,-0.72913
845.4,0.86647,-0.22696,-0.72913
845.45,0.86647,-0.12236,-0.83348
845.5,0.86647,-0.017762,-0.83348
845.55,1.0382,-0.017762,-0.83348
845.6,1.2098,-0.017762,-0.93784
845.65,1.0382,-0.12236,-0.83348
845.7,1.0382,-0.12236,-0.72913
845.75,0.86647,-0.12236,-0.62477
845.8,0.86647,-0.22696,-0.62477
845.85,0.86647,-0.12236,-0.83348
845.9,1.0382,-0.12236,-0.83348
845.95,1.0382,-0.12236,-0.83348
846,0.87988,-0.12236,-0.83308
846.05,0.86647,-0.017762,-0.72913
846.1,0.86647,-0.017762,-0.72913
846.15,0.86647,-0.017762,-0.83348
846.2,1.0382,-0.017762,-0.83348
846.25,1.0382,-0.12236,-0.72913
846.3,0.86647,-0.12236,-0.72913
846.35,0.86647,-0.12236,-0.72913
846.4,0.86647,-0.12236,-0.72913
846.45,1.0382,-0.017762,-0.83348
846.5,1.0382,-0.12236,-0.72913
846.55,0.69479,-0.12236,-0.83348
846.6,0.69479,-0.017762,-0.83348
846.65,0.69479,0.086837,-0.72913
846.7,0.69479,-0.017762,-0.62477
846.75,0.86647,-0.12236,-0.62477
846.8,0.86647,-0.12236,-0.62477
846.85,0.86647,-0.12236,-0.62477
846.9,0.86647,-0.12236,-0.72913
846.95,1.0382,-0.22696,-0.62477
847,0.87988,-0.017762,-1.0418
847.05,0.86647,0.086837,-0.83348
847.1,0.69479,-0.017762,-0.72913
847.15,0.5231,-0.12236,-0.72913
847.2,0.5231,-0.12236,-0.83348
847.25,0.69479,-0.12236,-0.72913
847.3,0.86647,-0.12236,-0.72913
847.35,0.86647,-0.22696,-0.72913
847.4,0.69479,-0.12236,-0.72913
847.45,0.69479,-0.12236,-0.72913
847.5,0.5231,-0.017762,-0.83348
847.55,0.5231,-0.017762,-0.83348
847.6,0.35141,-0.017762,-0.62477
847.65,0.35141,-0.017762,-0.62477
847.7,0.35141,-0.017762,-0.72913
847.75,0.69479,-0.017762,-0.62477
847.8,0.86647,-0.017762,-0.72913
847.85,0.69479,-0.017762,-0.83348
847.9,0.5231,-0.017762,-0.72913
847.95,0.5231,-0.017762,-0.72913
848,0.87988,-0.017762,-0.72872
848.05,0.86647,-0.12236,-0.52042
848.1,0.86647,-0.12236,-0.52042
848.15,0.86647,-0.12236,-0.52042
848.2,1.0382,-0.12236,-0.41606
848.25,1.0382,-0.12236,-0.31171
848.3,0.86647,-0.12236,-0.41606
848.35,0.86647,-0.12236,-0.62477
848.4,0.86647,0.086837,-0.72913
848.45,1.0382,-0.017762,-0.62477
848.5,1.2098,0.086837,-0.52042
848.55,1.0382,0.086837,-0.83348
848.6,0.86647,0.086837,-0.62477
848.65,0.86647,0.086837,-0.52042
848.7,1.0382,-0.017762,-0.52042
848.75,1.0382,-0.017762,-0.52042
848.8,1.0382,-0.017762,-0.52042
848.85,1.0382,-0.12236,-0.62477
848.9,1.0382,-0.12236,-0.72913
848.95,1.0382,-0.12236,-0.72913
849,1.3949,-0.017762,-0.93743
849.05,1.3815,-0.017762,-0.83348
849.1,1.3815,-0.12236,-0.72913
849.15,1.3815,-0.12236,-0.72913
849.2,1.3815,-0.12236,-0.83348
849.25,1.5532,-0.12236,-0.93784
849.3,1.5532,-0.12236,-0.83348
849.35,1.7249,-0.12236,-0.83348
849.4,1.5532,-0.12236,-0.83348
849.45,1.3815,-0.12236,-0.72913
849.5,1.3815,-0.12236,-0.72913
849.55,1.3815,-0.12236,-0.72913
849.6,1.5532,-0.12236,-0.72913
849.65,1.7249,-0.12236,-0.72913
849.7,1.5532,-0.12236,-0.93784
849.75,1.3815,-0.12236,-0.72913
849.8,1.3815,-0.12236,-0.72913
849.85,1.5532,-0.017762,-0.93784
849.9,1.5532,-0.12236,-0.83348
849.95,1.5532,-0.22696,-0.72913
850,1.3949,-0.017762,-0.72872
850.05,1.3815,-0.017762,-0.62477
850.1,1.0382,-0.12236,-0.62477
850.15,1.0382,-0.12236,-0.62477
850.2,1.0382,-0.12236,-0.62477
850.25,1.2098,-0.017762,-0.62477
850.3,1.0382,-0.017762,-0.62477
850.35,1.0382,-0.017762,-0.62477
850.4,1.2098,-0.12236,-0.62477
850.45,1.2098,-0.12236,-0.52042
850.5,1.3815,-0.12236,-0.62477
850.55,1.2098,-0.12236,-0.72913
850.6,1.2098,-0.12236,-0.52042
850.65,1.2098,-0.12236,-0.62477
