92.55,-0.2265,0.43423,-0.045494
92.6,-0.39847,0.43423,-0.045494
92.65,-0.39847,0.35408,-0.045494
92.7,-0.39847,0.27393,-0.045494
92.75,-0.39847,0.27393,-0.10186
92.8,-0.39847,0.27393,-0.10186
92.85,-0.7424,0.27393,-0.045494
92.9,-1.0863,0.35408,0.010872
92.95,-1.0863,0.35408,0.010872
93,-0.90094,0.35408,-0.10164
93.05,-0.7424,0.43423,-0.10186
93.1,-0.39847,0.51437,-0.21459
93.15,-0.2265,0.43423,-0.21459
93.2,-0.39847,0.35408,-0.15823
93.25,-0.57043,0.19378,-0.045494
93.3,-0.7424,0.19378,-0.045494
93.35,-0.57043,0.27393,-0.045494
93.4,-0.7424,0.43423,-0.10186
93.45,-0.7424,0.51437,-0.045494
93.5,-0.7424,0.51437,-0.10186
93.55,-0.7424,0.51437,-0.10186
93.6,-0.57043,0.51437,-0.10186
93.65,-0.57043,0.43423,-0.15823
93.7,-0.57043,0.35408,-0.15823
93.75,-0.7424,0.35408,-0.21459
93.8,-0.7424,0.27393,-0.27096
93.85,-0.7424,0.27393,-0.38369
93.9,-0.57043,0.35408,-0.38369
93.95,-0.57043,0.35408,-0.27096
94,-0.90094,0.43423,-0.21437
94.05,-0.91437,0.35408,-0.10186
94.1,-0.91437,0.43423,-0.10186
94.15,-0.7424,0.43423,-0.15823
94.2,-0.91437,0.35408,-0.15823
94.25,-0.91437,0.35408,-0.21459
94.3,-0.91437,0.43423,-0.21459
94.35,-0.7424,0.43423,-0.21459
94.4,-0.57043,0.43423,-0.15823
94.45,-0.7424,0.43423,-0.15823
94.5,-0.91437,0.43423,-0.15823
94.55,-0.91437,0.43423,-0.15823
94.6,-1.0863,0.51437,-0.15823
94.65,-1.0863,0.43423,-0.15823
94.7,-0.91437,0.43423,-0.15823
94.75,-0.7424,0.35408,-0.15823
94.8,-0.7424,0.35408,-0.10186
94.85,-0.7424,0.43423,-0.10186
94.9,-0.7424,0.43423,-0.10186
94.95,-0.91437,0.43423,-0.10186
95,-0.90094,0.11363,0.011092
95.05,-0.39847,0.75482,-0.38369
95.1,-0.2265,0.59452,-0.21459
95.15,-0.57043,0.51437,-0.10186
95.2,-0.91437,0.35408,-0.10186
95.25,-1.0863,0.27393,-0.10186
95.3,-1.2583,0.27393,-0.10186
95.35,-0.91504,0.51437,-0.10186
95.4,-0.91437,0.51437,-0.15823
95.45,-0.7424,0.43423,-0.10186
95.5,-0.7424,0.43423,-0.10186
95.55,-0.91437,0.35408,-0.10186
95.6,-0.91437,0.35408,-0.10186
95.65,-0.91437,0.43423,-0.10186
95.7,-0.91437,0.43423,-0.10186
95.75,-0.91437,0.43423,-0.10186
95.8,-0.7424,0.43423,-0.10186
95.85,-0.7424,0.35408,-0.10186
95.9,-0.7424,0.43423,-0.10186
95.95,-0.7424,0.43423,-0.15823
96,-0.72897,0.51437,-0.15801
96.05,-0.91437,0.43423,0.067238
96.1,-0.91437,0.43423,0.067238
96.15,-0.91437,0.43423,0.067238
96.2,-0.7424,0.35408,0.010872
96.25,-0.7424,0.35408,-0.045494
96.3,-0.7424,0.35408,-0.10186
96.35,-0.7424,0.43423,-0.10186
96.4,-0.91437,0.51437,-0.045494
96.45,-1.0863,0.51437,0.010872
96.5,-1.0863,0.43423,0.067238
96.55,-1.0863,0.27393,0.010872
96.6,-1.0863,0.27393,-0.10186
96.65,-0.7424,0.43423,-0.15823
96.7,-0.57043,0.51437,-0.15823
96.75,-0.7424,0.59452,-0.10186
96.8,-0.91437,0.51437,-0.045494
96.85,-0.91437,0.43423,-0.045494
96.9,-1.0863,0.27393,-0.045494
96.95,-0.91437,0.27393,0.010872
97,-0.72897,0.43423,0.011092
97.05,-0.7424,0.59452,0.010872
97.1,-0.7424,0.43423,0.1236
97.15,-0.91437,0.35408,0.17997
97.2,-0.91437,0.35408,0.067238
97.25,-0.91437,0.43423,0.067238
97.3,-1.0863,0.43423,0.1236
97.35,-1.0863,0.59452,0.17997
97.4,-1.0863,0.51437,0.17997
97.45,-0.57043,0.43423,0.067238
97.5,-0.57043,0.43423,0.067238
97.55,-0.91437,0.27393,0.17997
97.6,-1.0863,0.35408,0.17997
97.65,-1.0863,0.51437,0.17997
97.7,-0.91437,0.51437,0.17997
97.75,-0.91437,0.43423,0.23634
97.8,-0.91437,0.43423,0.17997
97.85,-0.7424,0.43423,0.1236
97.9,-0.91437,0.51437,0.17997
97.95,-0.91437,0.51437,0.17997
98,-0.557,0.43423,0.12382
98.05,-0.57043,0.43423,0.067238
98.1,-0.57043,0.43423,0.1236
98.15,-0.7424,0.51437,0.1236
98.2,-0.7424,0.51437,0.1236
98.25,-0.7424,0.51437,0.1236
98.3,-0.7424,0.51437,0.1236
98.35,-0.7424,0.43423,0.17997
98.4,-0.91437,0.43423,0.17997
98.45,-0.91437,0.35408,0.1236
98.5,-0.91437,0.51437,0.1236
98.55,-0.7424,0.51437,0.067238
98.6,-0.91437,0.51437,0.067238
98.65,-0.7424,0.43423,0.067238
98.7,-0.7424,0.35408,0.067238
98.75,-0.57043,0.35408,0.067238
98.8,-0.57043,0.43423,0.010872
98.85,-0.7424,0.51437,0.067238
98.9,-0.7424,0.51437,0.067238
98.95,-0.91437,0.51437,0.067238
99,-0.72897,0.43423,0.011092
99.05,-0.7424,0.43423,0.010872
99.1,-0.7424,0.43423,-0.045494
99.15,-0.7424,0.35408,-0.10186
99.2,-0.7424,0.35408,-0.10186
99.25,-0.7424,0.43423,-0.10186
99.3,-0.7424,0.43423,-0.045494
99.35,-0.7424,0.51437,-0.045494
99.4,-0.7424,0.43423,0.010872
99.45,-0.7424,0.43423,0.010872
99.5,-0.7424,0.43423,0.010872
99.55,-0.7424,0.43423,0.010872
99.6,-0.7424,0.43423,0.010872
99.65,-0.7424,0.43423,0.010872
99.7,-0.57043,0.43423,-0.045494
99.75,-0.57043,0.43423,-0.045494
99.8,-0.57043,0.43423,-0.045494
99.85,-0.57043,0.43423,-0.045494
99.9,-0.57043,0.43423,-0.045494
99.95,-0.57043,0.43423,-0.045494
100,-0.90094,0.43423,0.011092
100.05,-0.91437,0.43423,0.1236
100.1,-0.91437,0.43423,0.067238
100.15,-0.7424,0.51437,0.1236
100.2,-0.7424,0.51437,0.1236
100.25,-0.91437,0.43423,0.1236
100.3,-0.91437,0.51437,0.1236
100.35,-0.91437,0.51437,0.067238
100.4,-0.91437,0.51437,0.1236
100.45,-0.91437,0.43423,0.17997
100.5,-0.91437,0.43423,0.1236
100.55,-0.91437,0.51437,0.1236
100.6,-0.91437,0.51437,0.1236
100.65,-0.91437,0.51437,0.1236
100.7,-0.91437,0.51437,0.1236
100.75,-0.91437,0.51437,0.1236
100.8,-0.91437,0.51437,0.1236
100.85,-0.91437,0.43423,0.1236
100.9,-0.91437,0.43423,0.1236
100.95,-0.91437,0.43423,0.1236
101,-0.72897,0.51437,0.011092
101.05,-0.7424,0.51437,0.067238
101.1,-0.7424,0.43423,0.067238
101.15,-0.7424,0.43423,0.067238
101.2,-0.7424,0.51437,0.067238
101.25,-0.7424,0.51437,0.067238
101.3,-0.7424,0.51437,0.067238
101.35,-0.7424,0.43423,0.067238
101.4,-0.7424,0.43423,0.067238
101.45,-0.7424,0.51437,0.067238
101.5,-0.7424,0.59452,0.010872
101.55,-0.91437,0.51437,0.010872
101.6,-0.91437,0.51437,0.067238
101.65,-0.91437,0.43423,0.1236
101.7,-0.7424,0.35408,0.1236
101.75,-0.7424,0.35408,0.1236
101.8,-0.57043,0.35408,0.067238
101.85,-0.57043,0.35408,0.067238
101.9,-0.39847,0.43423,0.010872
101.95,-0.39847,0.43423,0.010872
102,-0.557,0.51437,-0.10164
102.05,-0.57043,0.43423,-0.045494
102.1,-0.57043,0.43423,-0.045494
102.15,-0.57043,0.43423,-0.045494
102.2,-0.57043,0.43423,-0.045494
102.25,-0.57043,0.43423,-0.045494
102.3,-0.57043,0.43423,-0.045494
102.35,-0.57043,0.43423,-0.045494
102.4,-0.57043,0.43423,-0.045494
102.45,-0.57043,0.43423,-0.045494
102.5,-0.57043,0.43423,-0.045494
102.55,-0.7424,0.43423,-0.045494
102.6,-0.57043,0.43423,-0.045494
102.65,-0.7424,0.43423,-0.045494
102.7,-0.57043,0.43423,-0.045494
102.75,-0.57043,0.43423,-0.045494
102.8,-0.57043,0.43423,-0.045494
102.85,-0.57043,0.43423,-0.045494
102.9,-0.57043,0.43423,-0.045494
102.95,-0.57043,0.43423,-0.045494
103,-0.557,0.43423,-0.045274
103.05,-0.57043,0.43423,0.010872
103.1,-0.57043,0.43423,0.010872
103.15,-0.39847,0.43423,-0.045494
103.2,-0.39847,0.43423,-0.045494
103.25,-0.57043,0.43423,0.010872
103.3,-0.39847,0.43423,0.010872
103.35,-0.57043,0.43423,0.010872
103.4,-0.57043,0.43423,-0.045494
103.45,-0.57043,0.43423,-0.045494
103.5,-0.57043,0.43423,-0.045494
103.55,-0.39847,0.51437,0.010872
103.6,-0.39847,0.43423,0.010872
103.65,-0.39847,0.43423,0.010872
103.7,-0.39847,0.43423,0.010872
103.75,-0.39847,0.51437,0.010872
103.8,-0.57043,0.51437,-0.045494
103.85,-0.57043,0.51437,-0.045494
103.9,-0.57043,0.51437,-0.045494
103.95,-0.57043,0.43423,-0.045494
104,-0.557,0.51437,-0.045274
104.05,-0.7424,0.35408,0.010872
104.1,-1.0863,0.27393,0.010872
104.15,-1.0863,0.27393,0.010872
104.2,-1.0863,0.27393,-0.045494
104.25,-1.0863,0.43423,-0.045494
104.3,-0.91437,0.51437,-0.045494
104.35,-0.7424,0.43423,-0.045494
104.4,-0.57043,0.35408,-0.045494
104.45,-0.57043,0.35408,-0.045494
104.5,-0.57043,0.43423,-0.045494
104.55,-0.57043,0.43423,-0.045494
104.6,-0.57043,0.43423,0.010872
104.65,-0.39847,0.43423,0.010872
104.7,-0.39847,0.43423,0.010872
104.75,-0.39847,0.43423,0.010872
104.8,-0.39847,0.51437,0.010872
104.85,-0.39847,0.51437,0.010872
104.9,-0.39847,0.59452,-0.045494
104.95,-0.39847,0.51437,0.010872
105,-0.38503,0.51437,-0.045274
105.05,-0.57043,0.51437,0.010872
105.1,-0.57043,0.51437,0.010872
105.15,-0.57043,0.51437,0.010872
105.2,-0.57043,0.43423,0.067238
105.25,-0.7424,0.35408,0.067238
105.3,-0.7424,0.35408,0.067238
105.35,-0.57043,0.43423,0.010872
105.4,-0.39847,0.51437,-0.045494
105.45,-0.57043,0.51437,0.010872
105.5,-0.57043,0.51437,0.010872
105.55,-0.7424,0.35408,0.010872
105.6,-0.57043,0.35408,-0.045494
105.65,-0.39847,0.43423,-0.045494
105.7,-0.39847,0.43423,-0.045494
105.75,-0.57043,0.35408,-0.045494
105.8,-0.91437,0.35408,0.010872
105.85,-1.0863,0.43423,0.010872
105.9,-1.0863,0.51437,0.067238
105.95,-0.91437,0.51437,0.067238
106,-0.557,0.43423,-0.045274
106.05,-0.57043,0.43423,0.010872
106.1,-0.57043,0.43423,0.010872
106.15,-0.57043,0.51437,0.010872
106.2,-0.57043,0.43423,0.010872
106.25,-0.57043,0.43423,0.010872
106.3,-0.57043,0.43423,0.010872
106.35,-0.57043,0.43423,0.010872
106.4,-0.7424,0.43423,0.010872
106.45,-0.7424,0.43423,0.010872
106.5,-0.57043,0.51437,0.010872
106.55,-0.57043,0.43423,0.010872
106.6,-0.57043,0.43423,0.010872
106.65,-0.7424,0.43423,0.010872
106.7,-0.7424,0.43423,0.010872
106.75,-0.7424,0.43423,0.010872
106.8,-0.7424,0.43423,0.067238
106.85,-0.7424,0.43423,0.067238
106.9,-0.7424,0.43423,0.010872
106.95,-0.7424,0.43423,0.010872
107,-0.72897,0.35408,0.12382
107.05,-0.7424,0.43423,0.17997
107.1,-0.7424,0.43423,0.23634
107.15,-0.7424,0.51437,0.23634
107.2,-0.57043,0.51437,0.2927
107.25,-0.57043,0.43423,0.34907
107.3,-0.57043,0.43423,0.29292
107.35,-0.39847,0.59452,0.23656
107.4,-0.2265,0.51437,0.2927
107.45,-0.2265,0.51437,0.23634
107.5,-0.2265,0.51437,0.23634
107.55,-0.2265,0.43423,0.23634
107.6,-0.054528,0.43423,0.1236
107.65,0.11744,0.43423,0.067238
107.7,0.11744,0.43423,0.1236
107.75,0.11744,0.51437,0.1236
107.8,0.11744,0.51437,0.1236
107.85,0.11744,0.51437,0.1236
107.9,-0.2265,0.51437,0.1236
107.95,-0.2265,0.51437,0.1236
108,-1.0729,0.19378,-0.21437
108.05,-1.0863,0.27393,-0.15823
108.1,-1.0863,0.35408,-0.21459
108.15,-1.0863,0.43423,-0.21459
108.2,-1.0863,0.59452,-0.27096
108.25,-1.0863,0.59452,-0.32732
108.3,-1.0863,0.51437,-0.32732
108.35,-1.0863,0.51437,-0.32732
108.4,-1.0863,0.51437,-0.32732
108.45,-1.0863,0.43423,-0.32732
108.5,-1.0863,0.35408,-0.32732
108.55,-1.0863,0.35408,-0.32732
108.6,-1.0863,0.35408,-0.32732
108.65,-1.0863,0.35408,-0.32732
108.7,-1.0863,0.35408,-0.32732
108.75,-1.0863,0.35408,-0.32732
108.8,-1.0863,0.35408,-0.38369
108.85,-0.91437,0.35408,-0.32732
108.9,-1.0863,0.35408,-0.32732
108.95,-1.0863,0.43423,-0.32732
109,-1.0729,0.35408,-0.38347
109.05,-1.0863,0.27393,-0.27096
109.1,-1.0863,0.35408,-0.27096
109.15,-1.0863,0.43423,-0.27096
109.2,-1.0863,0.51437,-0.27096
109.25,-0.91437,0.51437,-0.21459
109.3,-0.91437,0.51437,-0.27096
109.35,-0.7424,0.51437,-0.27096
109.4,-0.7424,0.43423,-0.27096
109.45,-0.91437,0.35408,-0.27096
109.5,-0.91437,0.27393,-0.21459
109.55,-0.91437,0.27393,-0.21459
109.6,-0.7424,0.27393,-0.27096
109.65,-0.7424,0.43423,-0.27096
109.7,-0.57043,0.59452,-0.27096
109.75,-0.57043,0.67467,-0.32732
109.8,-0.57043,0.67467,-0.27096
109.85,-0.39847,0.43423,-0.27096
109.9,-0.39847,0.27393,-0.27096
109.95,-0.2265,0.27393,-0.21459
110,-0.38503,0.35408,-0.4962
110.05,-0.39847,0.35408,-0.44006
110.1,-0.39847,0.35408,-0.44006
110.15,-0.39847,0.35408,-0.44006
110.2,-0.39847,0.35408,-0.44006
110.25,-0.39847,0.35408,-0.44006
110.3,-0.39847,0.35408,-0.38369
110.35,-0.39847,0.35408,-0.44006
110.4,-0.39847,0.35408,-0.44006
110.45,-0.39847,0.35408,-0.44006
110.5,-0.39847,0.35408,-0.44006
110.55,-0.39847,0.35408,-0.44006
110.6,-0.39847,0.35408,-0.44006
110.65,-0.39847,0.35408,-0.38369
110.7,-0.2265,0.35408,-0.38369
110.75,-0.2265,0.35408,-0.38369
110.8,-0.2265,0.43423,-0.38369
110.85,-0.2265,0.43423,-0.44006
110.9,0.11744,0.43423,-0.44006
110.95,-0.054528,0.35408,-0.38369
111,-1.0729,0.43423,0.011092
111.05,-1.0863,0.43423,0.067238
111.1,-0.7424,0.35408,0.067238
111.15,-0.57043,0.43423,0.067238
111.2,-0.2265,0.43423,-0.045494
111.25,-0.054528,0.43423,-0.045494
111.3,-0.39847,0.43423,0.010872
111.35,-0.57043,0.51437,0.010872
111.4,-0.7424,0.43423,0.067238
111.45,-0.91437,0.43423,0.067238
111.5,-0.91437,0.51437,0.067238
111.55,-0.7424,0.43423,0.067238
111.6,-0.7424,0.43423,0.010872
111.65,-0.57043,0.51437,0.010872
111.7,-0.7424,0.51437,0.067238
111.75,-0.7424,0.51437,0.067238
111.8,-0.7424,0.51437,0.067238
111.85,-0.91437,0.43423,0.010872
111.9,-0.91437,0.51437,0.067238
111.95,-0.91437,0.51437,0.067238
112,-0.90094,0.43423,-0.21437
112.05,-0.91437,0.43423,-0.15823
112.1,-0.91437,0.35408,-0.15823
112.15,-0.91437,0.35408,-0.15823
112.2,-0.91437,0.51437,-0.15823
112.25,-0.91437,0.43423,-0.15823
112.3,-0.91437,0.43423,-0.15823
112.35,-0.91437,0.43423,-0.15823
112.4,-0.91437,0.43423,-0.15823
112.45,-0.91437,0.43423,-0.15823
112.5,-0.7424,0.43423,-0.15823
112.55,-0.7424,0.43423,-0.10186
112.6,-0.91437,0.35408,-0.045494
112.65,-0.91437,0.43423,-0.15823
112.7,-1.0863,0.43423,-0.21459
112.75,-1.0863,0.51437,-0.15823
112.8,-0.91437,0.35408,-0.10186
112.85,-0.7424,0.35408,-0.10186
112.9,-0.7424,0.43423,-0.15823
112.95,-0.57043,0.43423,-0.21459
113,-0.557,0.51437,-0.045274
113.05,-0.57043,0.43423,0.010872
113.1,-0.57043,0.43423,0.010872
113.15,-0.7424,0.43423,0.010872
113.2,-0.7424,0.43423,0.010872
113.25,-0.7424,0.43423,0.010872
113.3,-0.7424,0.43423,0.010872
113.35,-0.7424,0.51437,0.010872
113.4,-0.57043,0.51437,0.010872
113.45,-0.57043,0.51437,0.010872
113.5,-0.39847,0.43423,0.010872
113.55,-0.39847,0.43423,0.010872
113.6,-0.39847,0.35408,0.067238
113.65,-0.39847,0.43423,0.010872
113.7,-0.39847,0.43423,0.067238
113.75,-0.57043,0.43423,0.1236
113.8,-0.57043,0.43423,0.067238
113.85,-0.39847,0.51437,0.010872
113.9,-0.57043,0.59452,0.010872
113.95,-0.7424,0.43423,0.1236
114,-0.90094,0.43423,0.067458
114.05,-0.91437,0.43423,0.1236
114.1,-0.91437,0.43423,0.1236
114.15,-0.91437,0.43423,0.1236
114.2,-0.7424,0.51437,0.17997
114.25,-0.7424,0.59452,0.17997
114.3,-0.7424,0.51437,0.17997
114.35,-0.91437,0.35408,0.17997
114.4,-1.0863,0.27393,0.1236
114.45,-1.0863,0.35408,0.067238
114.5,-1.0863,0.51437,0.067238
114.55,-1.0863,0.67467,0.1236
114.6,-0.7424,0.59452,0.23634
114.65,-0.57043,0.59452,0.23634
114.7,-0.91437,0.35408,0.23634
114.75,-0.91437,0.27393,0.1236
114.8,-1.0863,0.35408,0.1236
114.85,-1.0863,0.43423,0.010872
114.9,-0.91437,0.59452,0.067238
114.95,-0.91437,0.59452,0.067238
115,-0.38503,0.35408,-0.10164
115.05,-0.57043,0.43423,-0.045494
115.1,-0.57043,0.43423,-0.045494
115.15,-0.57043,0.43423,-0.10186
115.2,-0.57043,0.43423,-0.10186
115.25,-0.57043,0.43423,-0.10186
115.3,-0.7424,0.43423,-0.045494
115.35,-0.7424,0.43423,-0.045494
115.4,-0.57043,0.43423,-0.10186
115.45,-0.7424,0.43423,-0.10186
115.5,-0.7424,0.51437,-0.10186
115.55,-0.7424,0.51437,-0.045494
115.6,-0.91437,0.43423,-0.045494
115.65,-0.91437,0.43423,-0.045494
115.7,-0.91437,0.43423,-0.045494
115.75,-1.0863,0.43423,-0.045494
115.8,-1.0863,0.51437,-0.045494
115.85,-1.0863,0.43423,-0.045494
115.9,-1.0863,0.43423,-0.045494
115.95,-1.0863,0.43423,-0.045494
116,-0.90094,0.51437,-0.10164
116.05,-0.91437,0.43423,-0.045494
116.1,-0.91437,0.43423,-0.045494
116.15,-0.91437,0.43423,-0.045494
116.2,-0.91437,0.43423,-0.045494
116.25,-0.91437,0.43423,-0.10186
116.3,-0.91437,0.43423,-0.045494
116.35,-0.91437,0.43423,-0.045494
116.4,-0.91437,0.43423,-0.045494
116.45,-0.91437,0.43423,-0.10186
116.5,-0.91437,0.43423,-0.10186
116.55,-0.91437,0.43423,-0.10186
116.6,-0.91437,0.43423,-0.10186
116.65,-0.91437,0.43423,-0.10186
116.7,-0.91437,0.43423,-0.10186
116.75,-0.91437,0.43423,-0.045494
116.8,-1.0863,0.35408,-0.045494
116.85,-1.0863,0.35408,-0.045494
116.9,-1.0863,0.35408,-0.045494
116.95,-1.0863,0.43423,-0.10186
117,-0.90094,0.51437,-0.10164
117.05,-0.7424,0.43423,-0.045494
117.1,-0.7424,0.43423,-0.045494
117.15,-0.7424,0.35408,-0.045494
117.2,-0.7424,0.35408,0.010872
117.25,-0.7424,0.35408,0.010872
117.3,-0.7424,0.43423,0.010872
117.35,-0.7424,0.43423,0.010872
117.4,-0.57043,0.43423,0.010872
117.45,-0.39847,0.51437,0.010872
117.5,-0.2265,0.43423,0.010872
117.55,-0.2265,0.43423,0.067238
117.6,-0.054528,0.43423,0.067238
117.65,-0.054528,0.51437,0.067238
117.7,-0.054528,0.51437,0.067238
117.75,-0.054528,0.51437,0.067238
117.8,0.11744,0.51437,0.067238
117.85,-0.054528,0.43423,0.067238
117.9,-0.054528,0.43423,0.067238
117.95,-0.054528,0.51437,0.067238
118,-0.38503,0.43423,-0.045274
118.05,-0.39847,0.43423,0.010872
118.1,-0.39847,0.43423,0.010872
118.15,-0.57043,0.43423,0.010872
118.2,-0.57043,0.43423,0.010872
118.25,-0.57043,0.43423,0.010872
118.3,-0.57043,0.43423,0.010872
118.35,-0.7424,0.43423,0.010872
118.4,-0.57043,0.43423,0.010872
118.45,-0.7424,0.43423,0.010872
118.5,-0.7424,0.43423,-0.045494
118.55,-0.7424,0.43423,0.010872
118.6,-0.7424,0.43423,0.010872
118.65,-0.7424,0.43423,-0.045494
118.7,-0.91437,0.43423,-0.045494
118.75,-0.91437,0.43423,-0.045494
118.8,-0.91437,0.43423,-0.045494
118.85,-0.91437,0.35408,0.010872
118.9,-1.0863,0.35408,0.067238
118.95,-0.91437,0.35408,0.010872
119,-0.557,0.35408,-0.10164
119.05,-0.57043,0.35408,-0.045494
119.1,-0.57043,0.43423,-0.045494
119.15,-0.57043,0.43423,-0.045494
119.2,-0.57043,0.43423,-0.045494
119.25,-0.57043,0.43423,-0.045494
119.3,-0.57043,0.43423,-0.045494
119.35,-0.57043,0.43423,-0.045494
119.4,-0.7424,0.43423,-0.045494
119.45,-0.7424,0.43423,-0.045494
119.5,-0.7424,0.43423,-0.045494
119.55,-0.7424,0.51437,-0.045494
119.6,-0.7424,0.51437,-0.15823
119.65,-0.39847,0.51437,-0.15823
119.7,-0.39847,0.43423,-0.15823
119.75,-0.7424,0.43423,-0.10186
119.8,-0.91437,0.51437,0.010872
119.85,-1.0863,0.59452,0.010872
119.9,-0.91437,0.43423,0.067238
119.95,-0.7424,0.43423,0.067238
120,-1.0729,0.51437,-0.10164
120.05,-1.0863,0.59452,-0.045494
120.1,-1.2583,0.51437,-0.045494
120.15,-1.259,0.27393,-0.045494
120.2,-1.431,0.27393,-0.10186
120.25,-1.431,0.35408,-0.15823
120.3,-1.431,0.27393,-0.15823
120.35,-1.431,0.35408,-0.045494
120.4,-1.431,0.43423,-0.045494
120.45,-1.259,0.43423,0.010872
120.5,-1.087,0.43423,0.067238
120.55,-1.087,0.51437,0.067238
120.6,-1.087,0.51437,0.067238
120.65,-1.087,0.51437,0.067238
120.7,-1.087,0.43423,0.010872
120.75,-1.087,0.35408,-0.045494
120.8,-0.91504,0.35408,-0.10186
120.85,-1.0863,0.35408,-0.10186
120.9,-1.0863,0.35408,-0.045494
120.95,-1.0863,0.43423,0.010872
121,-0.72897,0.51437,-0.10164
121.05,-0.39847,0.51437,-0.045494
121.1,-0.57043,0.59452,-0.045494
121.15,-0.57043,0.59452,0.010872
121.2,-0.7424,0.43423,-0.045494
121.25,-0.91437,0.43423,-0.10186
121.3,-0.91437,0.43423,-0.045494
121.35,-0.91437,0.43423,-0.045494
121.4,-0.7424,0.51437,-0.045494
121.45,-0.91437,0.51437,-0.045494
121.5,-0.91437,0.51437,-0.10186
121.55,-0.91437,0.51437,-0.045494
121.6,-0.91437,0.43423,0.010872
121.65,-0.91437,0.43423,0.010872
121.7,-0.91437,0.51437,0.010872
121.75,-0.91437,0.51437,-0.045494
121.8,-0.7424,0.43423,-0.045494
121.85,-0.91437,0.43423,-0.045494
121.9,-0.91437,0.35408,0.010872
121.95,-1.0863,0.35408,0.010872
122,-0.90094,0.43423,-0.045274
122.05,-0.91437,0.43423,0.010872
122.1,-0.7424,0.43423,0.010872
122.15,-0.91437,0.43423,0.010872
122.2,-0.91437,0.51437,0.010872
122.25,-0.7424,0.51437,0.010872
122.3,-0.7424,0.43423,0.010872
122.35,-0.7424,0.43423,0.010872
122.4,-0.7424,0.43423,0.010872
122.45,-0.7424,0.43423,0.010872
122.5,-0.7424,0.51437,0.010872
122.55,-0.7424,0.51437,0.010872
122.6,-0.7424,0.43423,0.010872
122.65,-0.7424,0.43423,0.010872
122.7,-0.7424,0.43423,0.010872
122.75,-0.7424,0.51437,0.010872
122.8,-0.7424,0.43423,-0.045494
122.85,-0.7424,0.43423,-0.045494
122.9,-0.7424,0.43423,-0.045494
122.95,-0.91437,0.35408,-0.045494
123,-0.90094,0.51406,-0.10164
123.05,-0.91437,0.43423,-0.045494
123.1,-0.91437,0.43423,-0.045494
123.15,-1.0863,0.51437,-0.10186
123.2,-1.0863,0.59452,-0.10186
123.25,-1.0863,0.59452,-0.15823
123.3,-1.0863,0.51437,-0.15823
123.35,-0.91437,0.43423,-0.10186
123.4,-0.7424,0.19378,-0.045494
123.45,-0.91437,0.19378,-0.045494
123.5,-0.91437,0.35408,-0.15823
123.55,-1.0863,0.51437,-0.21459
123.6,-1.0863,0.43423,-0.15823
123.65,-1.0863,0.35408,-0.15823
123.7,-1.2583,0.35408,-0.15823
123.75,-1.087,0.35408,-0.15823
123.8,-0.91504,0.27393,-0.15823
123.85,-1.0863,0.27393,-0.10186
123.9,-1.2583,0.27393,-0.10186
123.95,-1.259,0.35408,-0.10186
124,-1.0729,0.51406,-0.15801
124.05,-1.0863,0.35408,-0.27096
124.1,-1.0863,0.43423,-0.27096
124.15,-1.4303,0.35408,-0.27096
124.2,-1.6029,0.27393,-0.27096
124.25,-1.6029,0.19378,-0.27096
124.3,-1.7749,0.19378,-0.32732
124.35,-1.6029,0.27393,-0.32732
124.4,-1.7749,0.27393,-0.27096
124.45,-1.6029,0.35408,-0.27096
124.5,-1.6029,0.43423,-0.27096
124.55,-1.259,0.43423,-0.27096
124.6,-1.087,0.43423,-0.27096
124.65,-1.087,0.43423,-0.27096
124.7,-1.259,0.35408,-0.27096
124.75,-1.431,0.35408,-0.27096
124.8,-1.431,0.35408,-0.27096
124.85,-1.259,0.35408,-0.27096
124.9,-1.087,0.35408,-0.27096
124.95,-1.087,0.35408,-0.27096
125,-1.0729,0.43423,-0.15801
125.05,-1.2583,0.51437,-0.10186
125.1,-1.087,0.51437,-0.045494
125.15,-1.087,0.51437,-0.045494
125.2,-1.087,0.43423,-0.045494
125.25,-1.087,0.43423,-0.045494
125.3,-1.087,0.43423,-0.045494
125.35,-0.91504,0.51437,-0.10186
125.4,-1.2583,0.43423,-0.045494
125.45,-1.087,0.35408,0.067238
125.5,-1.6029,-0.12681,0.2927
125.55,-0.57111,0.91512,-0.77825
125.6,-0.91437,0.67467,-0.27096
125.65,-1.0863,0.43423,0.010872
125.7,-1.2583,0.35408,0.010872
125.75,-0.91504,0.27393,-0.15823
125.8,-1.0863,0.35408,-0.15823
125.85,-0.91437,0.43423,-0.15823
125.9,-0.91437,0.43423,-0.15823
125.95,-1.0863,0.43423,-0.15823
126,-0.72897,0.35408,-0.21437
126.05,-0.91437,0.35408,-0.15823
126.1,-0.7424,0.35408,-0.15823
126.15,-0.91437,0.35408,-0.15823
126.2,-0.91437,0.43423,-0.15823
126.25,-0.91437,0.43423,-0.15823
126.3,-0.91437,0.43423,-0.15823
126.35,-0.91437,0.43423,-0.10186
126.4,-0.91437,0.43423,-0.15823
126.45,-0.91437,0.43423,-0.15823
126.5,-0.91437,0.43423,-0.15823
126.55,-0.91437,0.43423,-0.15823
126.6,-0.91437,0.43423,-0.15823
126.65,-0.91437,0.43423,-0.10186
126.7,-0.91437,0.35408,-0.10186
126.75,-0.91437,0.35408,-0.045494
126.8,-1.0863,0.43423,-0.045494
