413.25,-0.041754,0.10477,-0.58118
413.3,-0.041754,0.10477,-0.58118
413.35,-0.041754,0.21107,-0.58118
413.4,-0.041754,0.21107,-0.50447
413.45,-0.041754,0.10477,-0.50447
413.5,-0.041754,0.10477,-0.58118
413.55,-0.041754,-0.0015228,-0.50447
413.6,-0.041754,-0.0015228,-0.42775
413.65,0.20476,0.10477,-0.50447
413.7,0.45127,0.21107,-0.35104
413.75,0.45127,0.10477,-0.35104
413.8,-0.041754,0.10477,-0.58118
413.85,-0.53478,0.21107,-0.73462
413.9,-0.53478,0.21107,-0.6579
413.95,-0.28827,0.10477,-0.42775
414,0.47053,-0.0015228,-0.42745
414.05,0.69778,0.10477,-0.42775
414.1,0.94429,0.10477,-0.42775
414.15,0.45127,0.10477,-0.6579
414.2,0.45127,0.21107,-0.6579
414.25,0.69778,0.21107,-0.58118
414.3,0.69778,0.21107,-0.50447
414.35,0.69778,0.10477,-0.50447
414.4,0.69778,0.10477,-0.42775
414.45,0.69778,0.10477,-0.35104
414.5,0.94429,0.10477,-0.27432
414.55,0.94429,0.21107,-0.35104
414.6,1.1908,0.21107,-0.35104
414.65,1.1908,0.21107,-0.6579
414.7,1.6838,0.31736,-0.42775
414.75,1.9303,0.10477,-0.27432
414.8,1.9303,0.10477,-0.35104
414.85,1.4373,0.21107,-0.27432
414.9,0.69778,0.21107,-0.42775
414.95,0.45127,0.21107,-0.35104
415,1.7031,0.10477,-0.50417
415.05,1.9303,0.10477,-0.42775
415.1,1.6838,0.10477,-0.42775
415.15,1.6838,0.10477,-0.42775
415.2,1.6838,0.10477,-0.42775
415.25,1.9303,0.10477,-0.35104
415.3,1.6838,0.10477,-0.42775
415.35,1.6838,0.10477,-0.50447
415.4,1.6838,0.10477,-0.50447
415.45,1.6838,0.10477,-0.42775
415.5,1.6838,0.10477,-0.42775
415.55,1.6838,0.10477,-0.42775
415.6,1.6838,0.10477,-0.42775
415.65,1.6838,0.10477,-0.42775
415.7,1.4373,0.21107,-0.42775
415.75,1.6838,0.21107,-0.35104
415.8,1.6838,0.21107,-0.35104
415.85,1.6838,0.21107,-0.35104
415.9,1.6838,0.21107,-0.35104
415.95,1.6838,0.10477,-0.35104
416,1.2101,0.21107,-0.50417
416.05,1.1908,0.10477,-0.42775
416.1,1.1908,0.10477,-0.42775
416.15,1.1908,0.10477,-0.42775
416.2,1.1908,0.10477,-0.42775
416.25,0.94429,0.10477,-0.50447
416.3,0.94429,0.10477,-0.42775
416.35,1.1908,0.10477,-0.50447
416.4,1.1908,0.10477,-0.42775
416.45,1.1908,0.21107,-0.42775
416.5,1.1908,0.21107,-0.50447
416.55,1.1908,0.21107,-0.50447
416.6,0.94429,0.10477,-0.50447
416.65,0.94429,0.10477,-0.42775
416.7,1.1908,0.10477,-0.42775
416.75,1.1908,0.10477,-0.42775
416.8,0.94429,0.10477,-0.50447
416.85,0.94429,0.10477,-0.50447
416.9,0.94429,0.10477,-0.50447
416.95,0.94429,0.10477,-0.50447
417,0.96355,0.10477,-0.50417
417.05,1.1908,-0.0015228,-0.42775
417.1,1.1908,-0.0015228,-0.42775
417.15,1.1908,0.10477,-0.35104
417.2,0.94429,0.10477,-0.35104
417.25,1.1908,0.10477,-0.42775
417.3,0.94429,0.10477,-0.35104
417.35,0.94429,0.21107,-0.42775
417.4,1.1908,0.10477,-0.42775
417.45,1.1908,0.10477,-0.42775
417.5,0.94429,0.10477,-0.42775
417.55,0.94429,0.21107,-0.42775
417.6,0.94429,0.21107,-0.42775
417.65,0.94429,0.10477,-0.42775
417.7,0.94429,0.10477,-0.42775
417.75,0.94429,0.10477,-0.42775
417.8,0.94429,0.21107,-0.42775
417.85,0.94429,0.10477,-0.42775
417.9,0.94429,0.21107,-0.42775
417.95,0.94429,0.21107,-0.42775
418,0.96355,0.21107,-0.50417
418.05,0.69778,0.10477,-0.42775
418.1,0.94429,0.21107,-0.42775
418.15,0.94429,0.21107,-0.35104
418.2,0.94429,0.21107,-0.42775
418.25,0.94429,0.21107,-0.42775
418.3,0.94429,0.21107,-0.42775
418.35,0.69778,0.21107,-0.42775
418.4,0.69778,0.10477,-0.42775
418.45,0.69778,0.10477,-0.42775
418.5,0.94429,0.10477,-0.42775
418.55,0.94429,0.21107,-0.42775
418.6,0.69778,0.21107,-0.42775
418.65,0.69778,0.21107,-0.42775
418.7,0.94429,0.21107,-0.42775
418.75,0.94429,0.21107,-0.42775
418.8,0.69778,0.10477,-0.42775
418.85,0.69778,0.10477,-0.42775
418.9,0.69778,0.21107,-0.42775
418.95,0.69778,0.21107,-0.42775
419,0.71704,0.21107,-0.42745
419.05,0.69778,0.21107,-0.35104
419.1,0.45127,0.21107,-0.42775
419.15,0.45127,0.21107,-0.35104
419.2,0.69778,0.10477,-0.35104
419.25,0.69778,0.10477,-0.35104
419.3,0.45127,0.21107,-0.42775
419.35,0.45127,0.21107,-0.42775
419.4,0.45127,0.21107,-0.42775
419.45,0.69778,0.21107,-0.42775
419.5,0.69778,0.10477,-0.35104
419.55,0.69778,0.10477,-0.35104
419.6,0.45127,0.21107,-0.42775
419.65,0.69778,0.21107,-0.42775
419.7,0.69778,0.10477,-0.42775
419.75,0.69778,0.10477,-0.42775
419.8,0.45127,0.21107,-0.42775
419.85,0.45127,0.10477,-0.42775
419.9,0.69778,0.21107,-0.50447
419.95,0.45127,0.21107,-0.50447
420,0.71704,0.10477,-0.50417
420.05,0.69778,0.10477,-0.42775
420.1,0.69778,0.10477,-0.50447
420.15,0.69778,0.21107,-0.50447
420.2,0.69778,0.10477,-0.42775
420.25,0.69778,0.10477,-0.42775
420.3,0.69778,0.10477,-0.42775
420.35,0.69778,0.10477,-0.42775
420.4,0.69778,0.10477,-0.50447
420.45,0.69778,0.10477,-0.50447
420.5,0.69778,0.10477,-0.42775
420.55,0.69778,0.10477,-0.42775
420.6,0.69778,0.10477,-0.42775
420.65,0.69778,0.10477,-0.42775
420.7,0.69778,0.21107,-0.42775
420.75,0.69778,0.21107,-0.50447
420.8,0.69778,0.21107,-0.50447
420.85,0.69778,0.21107,-0.42775
420.9,0.45127,0.10477,-0.42775
420.95,0.69778,0.10477,-0.42775
421,0.71704,0.10477,-0.50417
421.05,0.69778,0.21107,-0.42775
421.1,0.69778,0.21107,-0.42775
421.15,0.69778,0.21107,-0.42775
421.2,0.69778,0.21107,-0.42775
421.25,0.69778,0.21107,-0.42775
421.3,0.69778,0.10477,-0.42775
421.35,0.69778,0.10477,-0.42775
421.4,0.69778,0.21107,-0.42775
421.45,0.69778,0.21107,-0.35104
421.5,0.69778,0.10477,-0.35104
421.55,0.69778,0.10477,-0.42775
421.6,0.69778,0.21107,-0.42775
421.65,0.69778,0.31736,-0.50447
421.7,0.69778,0.21107,-0.50447
421.75,0.94429,0.10477,-0.50447
421.8,0.69778,0.10477,-0.42775
421.85,0.69778,0.10477,-0.42775
421.9,0.69778,0.10477,-0.50447
421.95,0.69778,0.10477,-0.50447
422,0.47053,0.10477,-0.6576
422.05,0.45127,0.10477,-0.58118
422.1,0.20476,0.10477,-0.50447
422.15,0.20476,0.10477,-0.50447
422.2,0.20476,0.10477,-0.58118
422.25,0.20476,0.10477,-0.58118
422.3,0.45127,0.10477,-0.58118
422.35,0.45127,0.10477,-0.58118
422.4,0.45127,0.10477,-0.50447
422.45,0.20476,-0.0015228,-0.50447
422.5,0.20476,0.10477,-0.58118
422.55,0.20476,0.10477,-0.58118
422.6,0.20476,0.10477,-0.58118
422.65,0.20476,-0.0015228,-0.58118
422.7,-0.041754,-0.0015228,-0.58118
422.75,-0.041754,0.10477,-0.58118
422.8,0.20476,0.10477,-0.58118
422.85,0.20476,0.10477,-0.58118
422.9,0.20476,0.10477,-0.58118
422.95,0.20476,0.10477,-0.58118
423,0.47053,0.10477,-0.73432
423.05,0.45127,0.10477,-0.58118
423.1,0.45127,0.10477,-0.6579
423.15,0.69778,0.10477,-0.6579
423.2,0.69778,0.10477,-0.6579
423.25,0.69778,0.10477,-0.6579
423.3,0.45127,0.10477,-0.58118
423.35,0.45127,0.10477,-0.58118
423.4,0.45127,0.10477,-0.58118
423.45,0.45127,0.10477,-0.6579
423.5,0.45127,0.10477,-0.6579
423.55,0.45127,0.10477,-0.6579
423.6,0.69778,0.10477,-0.6579
423.65,0.45127,0.10477,-0.58118
423.7,0.45127,0.10477,-0.6579
423.75,0.45127,0.10477,-0.6579
423.8,0.45127,0.21107,-0.58118
423.85,0.45127,0.10477,-0.58118
423.9,0.45127,-0.0015228,-0.58118
423.95,0.45127,-0.0015228,-0.50447
424,1.4566,0.10477,-0.50417
424.05,1.4373,0.10477,-0.50447
424.1,1.1908,0.21107,-0.42775
424.15,0.94429,0.21107,-0.42775
424.2,0.94429,0.21107,-0.35104
424.25,0.94429,0.10477,-0.35104
424.3,0.94429,0.21107,-0.35104
424.35,0.94429,0.21107,-0.35104
424.4,1.1908,0.21107,-0.35104
424.45,1.4373,0.10477,-0.35104
424.5,1.4373,0.21107,-0.35104
424.55,1.4373,0.21107,-0.35104
424.6,1.1908,0.21107,-0.27432
424.65,1.1908,0.10477,-0.27432
424.7,1.1908,0.10477,-0.35104
424.75,1.1908,0.21107,-0.35104
424.8,1.4373,0.21107,-0.27432
424.85,1.4373,0.21107,-0.27432
424.9,1.1908,0.21107,-0.27432
424.95,1.1908,0.21107,-0.27432
425,0.96355,0.10477,-0.50417
425.05,0.69778,0.10477,-0.42775
425.1,0.69778,0.21107,-0.50447
425.15,0.69778,0.21107,-0.50447
425.2,0.69778,0.10477,-0.42775
425.25,0.69778,0.10477,-0.42775
425.3,0.45127,0.10477,-0.50447
425.35,0.45127,0.10477,-0.50447
425.4,0.20476,0.10477,-0.42775
425.45,0.20476,0.10477,-0.50447
425.5,0.20476,0.21107,-0.35104
425.55,0.45127,0.10477,-0.50447
425.6,0.45127,0.10477,-0.50447
425.65,0.45127,0.21107,-0.50447
425.7,0.20476,0.21107,-0.50447
425.75,-0.28827,0.21107,-0.50447
425.8,-0.28827,0.21107,-0.42775
425.85,-0.53478,0.10477,-0.27432
425.9,-0.28827,0.10477,-0.42775
425.95,0.45127,0.10477,-0.42775
426,0.22402,-0.0015228,-0.50417
426.05,0.20476,0.10477,-0.42775
426.1,0.20476,0.21107,-0.50447
426.15,0.20476,0.21107,-0.50447
426.2,0.20476,0.21107,-0.50447
426.25,0.20476,0.10477,-0.50447
426.3,0.20476,0.10477,-0.50447
426.35,0.20476,0.10477,-0.50447
426.4,0.20476,0.10477,-0.42775
426.45,0.20476,0.10477,-0.42775
426.5,0.20476,0.10477,-0.42775
426.55,0.20476,0.10477,-0.42775
426.6,0.20476,0.10477,-0.42775
426.65,0.20476,0.10477,-0.42775
426.7,0.20476,0.10477,-0.42775
426.75,0.20476,0.10477,-0.42775
426.8,0.20476,0.21107,-0.50447
426.85,0.20476,0.21107,-0.50447
426.9,0.20476,0.21107,-0.50447
426.95,0.20476,0.21107,-0.50447
427,0.22402,0.21107,-0.58088
427.05,0.20476,0.21107,-0.50447
427.1,0.20476,0.10477,-0.42775
427.15,0.20476,0.10477,-0.50447
427.2,0.20476,0.10477,-0.42775
427.25,0.20476,0.10477,-0.42775
427.3,0.20476,0.21107,-0.50447
427.35,0.20476,0.10477,-0.50447
427.4,0.20476,0.10477,-0.50447
427.45,-0.041754,0.10477,-0.58118
427.5,0.20476,0.10477,-0.58118
427.55,0.20476,0.10477,-0.58118
427.6,0.20476,0.10477,-0.50447
427.65,0.20476,0.10477,-0.58118
427.7,0.20476,0.10477,-0.50447
427.75,0.20476,0.10477,-0.58118
427.8,0.20476,0.10477,-0.58118
427.85,0.20476,0.10477,-0.58118
427.9,-0.041754,0.10477,-0.58118
427.95,-0.041754,0.10477,-0.58118
428,-0.022496,-0.0015228,-0.73432
428.05,-0.041754,0.10477,-0.6579
428.1,-0.041754,0.10477,-0.6579
428.15,-0.041754,0.10477,-0.58118
428.2,-0.041754,0.10477,-0.6579
428.25,-0.041754,0.10477,-0.73462
428.3,-0.041754,0.10477,-0.73462
428.35,-0.041754,-0.0015228,-0.6579
428.4,-0.041754,-0.0015228,-0.6579
428.45,-0.041754,-0.0015228,-0.6579
428.5,-0.041754,-0.0015228,-0.6579
428.55,0.20476,-0.0015228,-0.6579
428.6,-0.041754,-0.0015228,-0.73462
428.65,-0.041754,0.10477,-0.6579
428.7,-0.041754,0.10477,-0.6579
428.75,-0.041754,-0.0015228,-0.6579
428.8,-0.041754,-0.0015228,-0.6579
428.85,-0.041754,-0.0015228,-0.73462
428.9,-0.041754,0.10477,-0.73462
428.95,-0.041754,0.10477,-0.73462
429,-0.26901,-0.0015228,-0.73432
429.05,-0.53478,0.10477,-0.73462
429.1,-0.53478,0.10477,-0.73462
429.15,-0.53478,0.10477,-0.73462
429.2,-0.53478,0.10477,-0.6579
429.25,-0.53478,-0.0015228,-0.6579
429.3,-0.28827,-0.0015228,-0.6579
429.35,-0.53478,-0.10782,-0.73462
429.4,-0.53478,-0.0015228,-0.73462
429.45,-0.53478,-0.0015228,-0.73462
429.5,-0.53478,-0.0015228,-0.73462
429.55,-0.28827,-0.0015228,-0.73462
429.6,-0.28827,-0.0015228,-0.73462
429.65,-0.28827,-0.0015228,-0.73462
429.7,-0.28827,-0.0015228,-0.6579
429.75,-0.28827,-0.0015228,-0.88805
429.8,-0.28827,-0.0015228,-0.73462
429.85,-0.78129,-0.0015228,-0.81133
429.9,-0.78129,-0.0015228,-0.81133
429.95,-0.53478,-0.0015228,-0.73462
430,0.22402,-0.0015228,-0.6576
430.05,-0.041754,-0.0015228,-0.6579
430.1,-0.041754,-0.0015228,-0.58118
430.15,-0.041754,-0.0015228,-0.58118
430.2,-0.041754,0.10477,-0.58118
430.25,-0.041754,0.10477,-0.58118
430.3,-0.041754,0.10477,-0.58118
430.35,-0.041754,0.10477,-0.58118
430.4,-0.041754,0.10477,-0.58118
430.45,-0.28827,0.10477,-0.58118
430.5,-0.041754,0.10477,-0.58118
430.55,-0.041754,0.10477,-0.58118
430.6,-0.041754,0.10477,-0.58118
430.65,-0.041754,0.10477,-0.58118
430.7,-0.041754,0.10477,-0.58118
430.75,-0.041754,0.10477,-0.58118
430.8,-0.041754,0.10477,-0.58118
430.85,-0.041754,0.10477,-0.58118
430.9,-0.041754,0.10477,-0.58118
430.95,-0.041754,0.10477,-0.58118
431,0.22402,0.10477,-0.73432
431.05,0.20476,0.21107,-0.6579
431.1,-0.041754,0.21107,-0.58118
431.15,-0.28827,0.21107,-0.50447
431.2,-0.28827,0.21107,-0.50447
431.25,-0.28827,0.10477,-0.50447
431.3,-0.53478,0.10477,-0.50447
431.35,-0.28827,0.21107,-0.50447
431.4,-0.53478,0.10477,-0.42775
431.45,-0.28827,0.10477,-0.50447
431.5,-0.53478,0.10477,-0.42775
431.55,-0.28827,0.10477,-0.42775
431.6,-0.28827,0.10477,-0.42775
431.65,-0.28827,0.10477,-0.50447
431.7,-0.28827,0.21107,-0.50447
431.75,-0.28827,0.21107,-0.50447
431.8,-0.28827,0.21107,-0.50447
431.85,-0.28827,0.21107,-0.50447
431.9,-0.041754,0.21107,-0.50447
431.95,-0.28827,0.21107,-0.50447
432,0.22402,0.10477,-0.6576
432.05,0.20476,0.10477,-0.35104
432.1,0.20476,0.21107,-0.35104
432.15,0.20476,0.31736,-0.42775
432.2,0.20476,0.21107,-0.35104
432.25,0.45127,0.21107,-0.35104
432.3,0.20476,0.10477,-0.42775
432.35,0.20476,0.10477,-0.42775
432.4,0.20476,0.10477,-0.42775
432.45,0.20476,0.21107,-0.42775
432.5,0.20476,0.21107,-0.42775
432.55,0.20476,0.10477,-0.42775
432.6,0.45127,0.10477,-0.42775
432.65,0.20476,0.10477,-0.42775
432.7,0.20476,0.10477,-0.35104
432.75,0.20476,0.10477,-0.42775
432.8,0.20476,0.21107,-0.42775
432.85,0.45127,0.21107,-0.42775
432.9,0.45127,0.10477,-0.50447
432.95,0.45127,0.10477,-0.50447
433,0.71704,0.21107,-0.6576
433.05,0.45127,0.31736,-0.58118
433.1,0.20476,0.21107,-0.50447
433.15,0.20476,0.10477,-0.50447
433.2,-0.041754,-0.0015228,-0.50447
433.25,0.20476,0.21107,-0.42775
433.3,0.20476,0.10477,-0.35104
433.35,0.45127,-0.10782,-0.35104
433.4,0.45127,-0.10782,-0.35104
433.45,0.69778,-0.0015228,-0.50447
433.5,0.94429,0.10477,-0.58118
433.55,1.1908,0.10477,-0.58118
433.6,0.94429,0.10477,-0.58118
433.65,0.45127,0.10477,-0.58118
433.7,0.45127,0.10477,-0.58118
433.75,0.45127,0.21107,-0.58118
433.8,0.69778,0.21107,-0.58118
433.85,0.69778,0.10477,-0.58118
433.9,0.94429,0.10477,-0.58118
433.95,0.94429,0.10477,-0.58118
434,0.71704,0.10477,-0.6576
434.05,0.69778,0.10477,-0.50447
434.1,0.94429,0.10477,-0.58118
434.15,0.94429,0.10477,-0.58118
434.2,0.69778,0.10477,-0.58118
434.25,0.69778,0.10477,-0.42775
434.3,0.45127,0.10477,-0.42775
434.35,0.45127,0.21107,-0.6579
434.4,0.69778,0.21107,-0.6579
434.45,0.69778,-0.0015228,-0.58118
434.5,0.94429,-0.0015228,-0.58118
434.55,0.69778,0.10477,-0.50447
434.6,0.45127,-0.0015228,-0.42775
434.65,0.45127,-0.0015228,-0.42775
434.7,0.45127,-0.0015228,-0.50447
434.75,0.45127,0.10477,-0.50447
434.8,0.45127,0.10477,-0.35104
434.85,0.69778,0.10477,-0.58118
434.9,0.69778,0.10477,-0.6579
434.95,0.69778,0.10477,-0.58118
435,0.71704,-0.0015228,-0.50417
435.05,0.94429,0.10477,-0.50447
435.1,0.69778,0.21107,-0.50447
435.15,0.69778,0.21107,-0.42775
435.2,0.69778,0.21107,-0.42775
435.25,0.69778,0.21107,-0.58118
435.3,0.69778,0.21107,-0.50447
435.35,0.69778,0.21107,-0.50447
435.4,0.69778,0.21107,-0.50447
435.45,0.69778,0.21107,-0.50447
435.5,0.69778,0.21107,-0.50447
435.55,0.69778,0.21107,-0.50447
435.6,0.69778,0.10477,-0.50447
435.65,0.69778,0.10477,-0.50447
435.7,0.69778,0.10477,-0.42775
435.75,0.69778,0.10477,-0.42775
435.8,0.69778,-0.0015228,-0.50447
435.85,0.69778,-0.0015228,-0.42775
435.9,0.69778,0.10477,-0.50447
435.95,0.69778,0.10477,-0.50447
436,0.96355,0.21107,-0.50417
436.05,0.94429,0.10477,-0.42775
436.1,0.94429,0.10477,-0.42775
436.15,0.94429,0.10477,-0.50447
436.2,0.94429,0.21107,-0.42775
436.25,0.94429,0.21107,-0.42775
436.3,0.94429,0.21107,-0.42775
436.35,0.94429,0.21107,-0.42775
436.4,0.94429,0.21107,-0.42775
436.45,0.94429,0.21107,-0.42775
436.5,0.94429,0.21107,-0.42775
436.55,0.94429,0.21107,-0.42775
436.6,0.94429,0.10477,-0.42775
436.65,0.94429,0.10477,-0.42775
436.7,0.94429,0.21107,-0.42775
436.75,0.94429,0.21107,-0.42775
436.8,0.94429,0.21107,-0.42775
436.85,1.1908,0.21107,-0.42775
436.9,1.1908,0.21107,-0.35104
436.95,1.1908,0.10477,-0.42775
437,0.96355,0.10477,-0.58088
437.05,0.94429,0.10477,-0.50447
437.1,0.94429,0.10477,-0.50447
437.15,0.94429,0.10477,-0.50447
437.2,1.1908,0.10477,-0.50447
437.25,0.94429,0.10477,-0.58118
437.3,0.94429,0.10477,-0.58118
437.35,0.94429,0.10477,-0.58118
437.4,0.94429,0.10477,-0.58118
437.45,1.1908,0.10477,-0.58118
437.5,1.1908,0.10477,-0.58118
437.55,1.1908,0.10477,-0.50447
437.6,1.1908,0.10477,-0.50447
437.65,1.1908,0.10477,-0.50447
437.7,0.94429,0.10477,-0.50447
437.75,0.94429,0.10477,-0.58118
437.8,0.94429,0.10477,-0.58118
437.85,0.94429,0.10477,-0.58118
437.9,0.94429,0.10477,-0.58118
437.95,1.1908,0.10477,-0.58118
438,0.22402,0.10477,-0.58088
438.05,0.20476,0.10477,-0.42775
438.1,0.20476,0.10477,-0.35104
438.15,0.45127,0.10477,-0.58118
438.2,0.69778,0.21107,-0.58118
438.25,0.20476,0.10477,-0.50447
438.3,0.20476,0.10477,-0.50447
438.35,0.20476,-0.0015228,-0.42775
438.4,0.45127,0.10477,-0.50447
438.45,0.45127,0.10477,-0.6579
438.5,0.45127,0.21107,-0.58118
438.55,0.45127,0.10477,-0.58118
438.6,0.45127,0.10477,-0.58118
438.65,0.69778,-0.10782,-0.50447
438.7,0.45127,-0.10782,-0.58118
438.75,0.45127,0.21107,-0.58118
438.8,0.45127,0.21107,-0.73462
438.85,0.69778,0.21107,-0.73462
438.9,0.69778,-0.0015228,-0.58118
438.95,0.69778,-0.10782,-0.58118
439,0.47053,0.10477,-0.58088
439.05,0.45127,0.10477,-0.42775
439.1,0.45127,-0.0015228,-0.42775
439.15,0.45127,-0.0015228,-0.42775
439.2,0.20476,0.10477,-0.42775
439.25,0.20476,0.10477,-0.50447
439.3,0.20476,0.31736,-0.42775
439.35,0.20476,0.21107,-0.42775
439.4,0.45127,0.21107,-0.42775
439.45,0.45127,0.21107,-0.42775
439.5,0.20476,0.21107,-0.50447
439.55,0.20476,0.10477,-0.50447
439.6,0.45127,-0.0015228,-0.50447
439.65,0.45127,-0.0015228,-0.50447
439.7,0.45127,-0.0015228,-0.50447
439.75,0.69778,0.10477,-0.50447
439.8,0.45127,0.10477,-0.50447
439.85,0.20476,0.10477,-0.50447
439.9,0.20476,0.21107,-0.50447
439.95,0.20476,0.21107,-0.58118
440,0.71704,0.10477,-0.81103
440.05,0.45127,0.10477,-0.81133
440.1,0.45127,0.10477,-0.81133
440.15,0.45127,-0.0015228,-0.73462
440.2,0.20476,-0.0015228,-0.81133
440.25,0.45127,-0.0015228,-0.81133
440.3,0.45127,-0.0015228,-0.81133
440.35,0.20476,-0.0015228,-0.81133
440.4,0.20476,-0.0015228,-0.81133
440.45,0.20476,0.10477,-0.81133
440.5,0.20476,0.10477,-0.81133
440.55,0.45127,-0.0015228,-0.81133
440.6,0.45127,-0.0015228,-0.6579
440.65,0.20476,-0.0015228,-0.6579
440.7,-0.041754,-0.0015228,-0.6579
440.75,-0.041754,-0.0015228,-0.81133
440.8,0.20476,-0.0015228,-0.88805
440.85,-0.041754,-0.0015228,-0.88805
440.9,-0.041754,0.10477,-0.81133
440.95,0.20476,-0.0015228,-0.81133
441,0.71704,0.10477,-0.50417
441.05,0.94429,0.10477,-0.42775
441.1,0.94429,0.10477,-0.35104
441.15,0.94429,0.10477,-0.42775
441.2,0.94429,0.21107,-0.42775
441.25,0.94429,0.21107,-0.42775
441.3,1.1908,0.21107,-0.42775
441.35,1.1908,0.21107,-0.42775
441.4,1.1908,0.21107,-0.42775
441.45,0.94429,0.21107,-0.42775
441.5,0.94429,0.10477,-0.42775
441.55,0.94429,0.10477,-0.42775
441.6,0.94429,0.10477,-0.35104
441.65,1.1908,0.10477,-0.42775
441.7,1.1908,-0.0015228,-0.42775
441.75,1.1908,0.10477,-0.42775
441.8,1.1908,0.10477,-0.42775
441.85,1.4373,0.21107,-0.50447
441.9,1.4373,0.21107,-0.50447
441.95,1.1908,0.21107,-0.58118
442,0.71704,-0.21411,-0.73432
442.05,0.94429,-0.0015228,-0.6579
442.1,0.94429,-0.0015228,-0.6579
442.15,1.1908,-0.0015228,-0.58118
442.2,1.4373,0.10477,-0.6579
442.25,1.4373,0.10477,-0.6579
442.3,1.4373,0.10477,-0.58118
442.35,1.4373,0.10477,-0.58118
442.4,1.4373,-0.0015228,-0.6579
442.45,1.1908,-0.10782,-0.6579
442.5,1.1908,-0.0015228,-0.73462
442.55,1.4373,0.10477,-0.73462
442.6,1.4373,-0.0015228,-0.73462
442.65,1.4373,-0.0015228,-0.73462
442.7,1.1908,-0.0015228,-0.73462
442.75,1.1908,-0.0015228,-0.73462
442.8,1.4373,0.10477,-0.6579
442.85,1.4373,-0.0015228,-0.6579
442.9,1.4373,-0.0015228,-0.6579
442.95,1.4373,0.21107,-0.73462
443,0.96355,-0.0015228,-0.73432
443.05,0.94429,0.10477,-0.6579
443.1,1.1908,-0.0015228,-0.73462
443.15,0.94429,-0.0015228,-0.73462
443.2,0.94429,-0.0015228,-0.73462
443.25,0.94429,0.10477,-0.58118
443.3,1.1908,-0.0015228,-0.58118
443.35,0.94429,-0.10782,-0.58118
443.4,0.94429,-0.0015228,-0.6579
443.45,0.94429,-0.0015228,-0.73462
443.5,0.94429,-0.0015228,-0.6579
443.55,0.94429,0.10477,-0.58118
443.6,0.94429,0.10477,-0.6579
443.65,1.4373,-0.0015228,-0.6579
443.7,1.1908,-0.10782,-0.6579
443.75,1.1908,0.10477,-0.6579
443.8,1.1908,0.10477,-0.73462
443.85,1.1908,0.10477,-0.73462
443.9,1.1908,0.10477,-0.6579
443.95,1.1908,-0.0015228,-0.6579
444,0.96355,0.10477,-0.6576
444.05,1.1908,0.10477,-0.58118
444.1,1.1908,0.10477,-0.6579
444.15,0.94429,-0.0015228,-0.6579
444.2,0.94429,0.10477,-0.6579
444.25,0.94429,0.10477,-0.58118
444.3,0.94429,0.10477,-0.58118
444.35,0.94429,0.10477,-0.58118
444.4,1.1908,0.10477,-0.58118
444.45,0.94429,0.10477,-0.58118
444.5,0.94429,0.10477,-0.50447
444.55,0.94429,0.10477,-0.50447
444.6,0.94429,0.21107,-0.58118
444.65,0.94429,0.10477,-0.58118
444.7,0.94429,0.10477,-0.58118
444.75,0.94429,0.10477,-0.58118
444.8,0.69778,0.10477,-0.58118
444.85,0.69778,0.10477,-0.58118
444.9,0.69778,0.10477,-0.58118
444.95,0.69778,0.10477,-0.58118
445,0.96355,0.10477,-0.6576
445.05,0.69778,0.10477,-0.50447
445.1,0.69778,0.10477,-0.50447
445.15,0.69778,0.10477,-0.42775
445.2,0.69778,0.10477,-0.42775
445.25,0.69778,0.10477,-0.50447
445.3,0.69778,0.10477,-0.50447
445.35,0.69778,0.10477,-0.50447
445.4,0.69778,0.10477,-0.50447
445.45,0.69778,0.21107,-0.58118
445.5,0.69778,0.10477,-0.58118
445.55,0.69778,0.21107,-0.58118
445.6,0.69778,0.21107,-0.58118
445.65,0.45127,0.10477,-0.58118
445.7,0.45127,0.10477,-0.58118
445.75,0.45127,0.10477,-0.58118
445.8,0.45127,0.10477,-0.58118
445.85,0.69778,0.10477,-0.50447
445.9,0.69778,0.10477,-0.50447
445.95,0.45127,0.10477,-0.58118
446,0.96355,0.10477,-0.58088
446.05,0.69778,0.10477,-0.50447
446.1,0.94429,0.10477,-0.50447
446.15,0.94429,0.21107,-0.50447
446.2,0.94429,0.10477,-0.58118
446.25,0.94429,0.10477,-0.50447
446.3,1.1908,0.10477,-0.50447
446.35,0.94429,0.10477,-0.50447
446.4,0.94429,0.21107,-0.50447
446.45,0.94429,0.21107,-0.58118
446.5,0.94429,0.21107,-0.58118
446.55,0.94429,0.10477,-0.58118
446.6,0.94429,0.10477,-0.50447
446.65,0.94429,0.10477,-0.50447
446.7,0.94429,-0.0015228,-0.50447
446.75,0.94429,-0.0015228,-0.58118
446.8,0.94429,0.10477,-0.58118
446.85,0.94429,0.10477,-0.58118
446.9,0.94429,0.10477,-0.50447
446.95,0.94429,0.10477,-0.58118
447,0.47053,0.10477,-0.58088
447.05,0.45127,0.21107,-0.58118
447.1,0.45127,0.21107,-0.50447
447.15,0.69778,0.21107,-0.58118
447.2,0.45127,0.10477,-0.50447
447.25,0.45127,0.10477,-0.50447
447.3,0.69778,0.10477,-0.42775
447.35,0.69778,0.10477,-0.50447
447.4,0.45127,0.10477,-0.50447
447.45,0.45127,0.21107,-0.50447
447.5,0.45127,0.10477,-0.42775
447.55,0.94429,0.10477,-0.42775
447.6,0.94429,0.21107,-0.50447
