806,0.14252,-0.34319,-1.1198
806.05,0.13062,-0.34319,-1.0531
806.1,0.13062,-0.34319,-1.0531
806.15,0.13062,-0.34319,-0.98619
806.2,0.13062,-0.43045,-0.91925
806.25,0.13062,-0.34319,-0.98619
806.3,0.28294,-0.34319,-1.0531
806.35,0.13062,-0.43045,-1.187
806.4,0.28294,-0.43045,-1.254
806.45,0.28294,-0.43045,-1.3209
806.5,0.13062,-0.43045,-1.1201
806.55,-0.17402,-0.34319,-0.8523
806.6,-0.17402,-0.34319,-0.65146
806.65,0.13062,-0.43045,-0.7184
806.7,0.28294,-0.43045,-0.98619
806.75,0.28294,-0.43045,-1.187
806.8,0.28294,-0.5177,-1.1201
806.85,0.13062,-0.60496,-0.98619
806.9,-0.17402,-0.60496,-0.91925
806.95,-0.17402,-0.60496,-1.0531
807,-0.31444,-0.34319,-0.91898
807.05,-0.32634,-0.34319,-0.8523
807.1,-0.32634,-0.25593,-0.91925
807.15,-0.32634,-0.34319,-0.98619
807.2,-0.32634,-0.25593,-0.91925
807.25,-0.32634,-0.25593,-0.91925
807.3,-0.32634,-0.34319,-0.91925
807.35,-0.17402,-0.43045,-0.98619
807.4,-0.32634,-0.43045,-0.98619
807.45,-0.32634,-0.34319,-0.98619
807.5,-0.32634,-0.34319,-0.98619
807.55,-0.32634,-0.34319,-0.91925
807.6,-0.32634,-0.34319,-0.91925
807.65,-0.32634,-0.34319,-0.91925
807.7,-0.32634,-0.25593,-0.91925
807.75,-0.47866,-0.34319,-0.98619
807.8,-0.47866,-0.34319,-0.98619
807.85,-0.47866,-0.43045,-0.98619
807.9,-0.47866,-0.43045,-0.98619
807.95,-0.32634,-0.34319,-1.0531
808,-0.16212,-0.5177,-1.1868
808.05,-0.0217,-0.43045,-1.1201
808.1,-0.0217,-0.43045,-1.1201
808.15,-0.0217,-0.43045,-1.1201
808.2,-0.0217,-0.43045,-1.0531
808.25,-0.0217,-0.5177,-1.1201
808.3,-0.0217,-0.43045,-1.1201
808.35,-0.0217,-0.5177,-1.1201
808.4,0.13062,-0.5177,-1.0531
808.45,0.13062,-0.5177,-1.0531
808.5,0.13062,-0.5177,-1.0531
808.55,0.13062,-0.5177,-1.1201
808.6,0.13062,-0.5177,-1.1201
808.65,0.13062,-0.43045,-1.1201
808.7,0.13062,-0.5177,-1.1201
808.75,0.13062,-0.5177,-1.1201
808.8,0.13062,-0.5177,-1.187
808.85,0.13062,-0.5177,-1.1201
808.9,-0.0217,-0.43045,-1.1201
808.95,0.13062,-0.34319,-1.0531
809,0.44716,-0.5177,-1.1198
809.05,0.43526,-0.5177,-1.1201
809.1,0.43526,-0.60496,-1.1201
809.15,0.43526,-0.60496,-1.1201
809.2,0.43526,-0.43045,-1.1201
809.25,0.43526,-0.43045,-1.1201
809.3,0.58758,-0.43045,-1.1201
809.35,0.58758,-0.43045,-1.0531
809.4,0.43526,-0.5177,-1.1201
809.45,0.43526,-0.5177,-1.1201
809.5,0.43526,-0.5177,-1.1201
809.55,0.58758,-0.5177,-1.0531
809.6,0.43526,-0.5177,-1.0531
809.65,0.43526,-0.5177,-1.1201
809.7,0.58758,-0.43045,-1.187
809.75,0.58758,-0.43045,-1.1201
809.8,0.43526,-0.43045,-1.1201
809.85,0.43526,-0.5177,-1.1201
809.9,0.58758,-0.5177,-1.1201
809.95,0.58758,-0.5177,-1.1201
810,0.59948,-0.5177,-1.2537
810.05,0.58758,-0.5177,-1.0531
810.1,0.43526,-0.5177,-0.91925
810.15,0.43526,-0.60496,-0.98619
810.2,0.43526,-0.5177,-1.1201
810.25,0.58758,-0.5177,-1.254
810.3,0.58758,-0.5177,-1.254
810.35,0.58758,-0.5177,-1.187
810.4,0.43526,-0.5177,-1.1201
810.45,0.43526,-0.5177,-1.1201
810.5,0.58758,-0.5177,-1.1201
810.55,0.58758,-0.5177,-1.1201
810.6,0.58758,-0.5177,-1.1201
810.65,0.58758,-0.5177,-1.1201
810.7,0.58758,-0.5177,-1.1201
810.75,0.58758,-0.5177,-1.1201
810.8,0.43526,-0.5177,-1.1201
810.85,0.43526,-0.43045,-1.1201
810.9,0.43526,-0.43045,-1.187
810.95,0.43526,-0.43045,-1.187
811,0.29484,-0.34319,-1.0529
811.05,0.28294,-0.43045,-0.98619
811.1,0.43526,-0.43045,-0.98619
811.15,0.43526,-0.43045,-0.98619
811.2,0.43526,-0.60496,-0.98619
811.25,0.43526,-0.60496,-1.0531
811.3,0.43526,-0.69222,-1.0531
811.35,0.58758,-0.69222,-1.1201
811.4,0.58758,-0.69222,-1.187
811.45,0.58758,-0.60496,-1.187
811.5,0.58758,-0.5177,-1.187
811.55,0.58758,-0.5177,-1.187
811.6,0.58758,-0.5177,-1.1201
811.65,0.58758,-0.5177,-1.1201
811.7,0.7399,-0.5177,-1.0531
811.75,0.58758,-0.60496,-0.98619
811.8,0.58758,-0.60496,-0.91925
811.85,0.7399,-0.43045,-0.98619
811.9,0.58758,-0.34319,-1.1201
811.95,0.7399,-0.25593,-1.254
812,0.44716,-0.60496,-1.2537
812.05,0.43526,-0.60496,-1.187
812.1,0.58758,-0.60496,-1.187
812.15,0.58758,-0.60496,-1.187
812.2,0.58758,-0.60496,-1.1201
812.25,0.58758,-0.60496,-1.1201
812.3,0.58758,-0.60496,-1.1201
812.35,0.58758,-0.60496,-1.187
812.4,0.7399,-0.60496,-1.187
812.45,0.7399,-0.5177,-1.1201
812.5,0.7399,-0.5177,-1.254
812.55,0.58758,-0.43045,-1.5218
812.6,0.58758,-0.43045,-1.4548
812.65,0.28294,-0.43045,-1.0531
812.7,0.28294,-0.60496,-0.7184
812.75,0.43526,-0.69222,-0.65146
812.8,0.58758,-0.69222,-1.0531
812.85,0.89222,-0.5177,-1.3209
812.9,0.89222,-0.43045,-1.3209
812.95,0.7399,-0.43045,-1.0531
813,0.90412,-0.5177,-1.3207
813.05,0.89222,-0.60496,-1.187
813.1,0.7399,-0.60496,-1.187
813.15,0.7399,-0.60496,-0.98619
813.2,0.7399,-0.5177,-0.78535
813.25,0.7399,-0.5177,-0.7184
813.3,0.89222,-0.5177,-0.8523
813.35,0.89222,-0.5177,-1.187
813.4,0.89222,-0.43045,-1.254
813.45,0.89222,-0.43045,-1.254
813.5,0.58758,-0.5177,-1.1201
813.55,0.58758,-0.60496,-1.0531
813.6,0.58758,-0.60496,-1.0531
813.65,0.58758,-0.60496,-1.0531
813.7,0.43526,-0.60496,-1.1201
813.75,0.7399,-0.60496,-1.254
813.8,1.0445,-0.43045,-1.3879
813.85,1.0445,-0.5177,-1.254
813.9,1.1969,-0.60496,-0.98619
813.95,1.1969,-0.5177,-0.91925
814,1.5134,-0.60496,-1.2537
814.05,1.3492,-0.60496,-1.187
814.1,1.1969,-0.60496,-1.1201
814.15,1.1969,-0.60496,-1.0531
814.2,1.1969,-0.60496,-1.0531
814.25,1.3492,-0.5177,-1.0531
814.3,1.3492,-0.5177,-1.187
814.35,1.6538,-0.5177,-1.1201
814.4,1.3492,-0.69222,-1.254
814.45,0.7399,-0.77947,-1.187
814.5,0.28294,-0.60496,-1.1201
814.55,0.43526,-0.77947,-1.187
814.6,0.89222,-0.77947,-1.3209
814.65,1.5015,-0.69222,-1.3879
814.7,1.1969,-0.69222,-1.254
814.75,0.58758,-0.69222,-1.1201
814.8,-0.0217,-0.69222,-1.1201
814.85,-0.17402,-0.77947,-1.1201
814.9,0.13062,-0.77947,-1.187
814.95,0.43526,-0.69222,-1.3209
815,-0.46676,-0.69222,-1.4546
815.05,-0.17402,-0.77947,-1.3209
815.1,0.28294,-0.77947,-1.254
815.15,0.43526,-0.77947,-1.3209
815.2,0.58758,-0.77947,-1.4548
815.25,0.58758,-0.86673,-1.3879
815.3,0.58758,-0.95399,-1.254
815.35,0.43526,-0.86673,-1.254
815.4,0.28294,-0.95399,-1.4548
815.45,0.28294,-0.95399,-1.4548
815.5,0.43526,-0.95399,-1.3879
815.55,0.28294,-0.95399,-1.3879
815.6,0.28294,-0.95399,-1.3879
815.65,0.28294,-0.86673,-1.3879
815.7,0.28294,-0.86673,-1.3879
815.75,0.28294,-0.86673,-1.3879
815.8,0.28294,-0.77947,-1.4548
815.85,0.13062,-0.69222,-1.3879
815.9,-0.0217,-0.86673,-1.3879
815.95,0.13062,-0.95399,-1.3209
816,0.14252,-0.77947,-1.2537
816.05,0.13062,-0.77947,-1.254
816.1,0.13062,-0.77947,-1.3209
816.15,0.13062,-0.69222,-1.3879
816.2,0.13062,-0.69222,-1.3879
816.25,0.13062,-0.69222,-1.254
816.3,-0.17402,-0.69222,-1.187
816.35,-0.17402,-0.69222,-1.187
816.4,-0.17402,-0.69222,-1.3209
816.45,-0.0217,-0.69222,-1.3209
816.5,-0.0217,-0.69222,-1.254
816.55,-0.0217,-0.69222,-1.187
816.6,0.13062,-0.60496,-1.1201
816.65,-0.0217,-0.60496,-1.187
816.7,0.13062,-0.60496,-1.3209
816.75,0.13062,-0.60496,-1.254
816.8,0.13062,-0.60496,-1.187
816.85,0.13062,-0.60496,-1.187
816.9,0.13062,-0.69222,-1.254
816.95,0.13062,-0.69222,-1.254
817,0.29484,-0.60496,-1.3207
817.05,0.13062,-0.60496,-1.187
817.1,0.13062,-0.60496,-1.187
817.15,0.13062,-0.5177,-1.187
817.2,0.13062,-0.5177,-1.254
817.25,0.13062,-0.5177,-1.187
817.3,0.13062,-0.60496,-1.1201
817.35,0.13062,-0.60496,-1.0531
817.4,0.13062,-0.60496,-1.0531
817.45,0.13062,-0.5177,-1.0531
817.5,0.13062,-0.60496,-1.1201
817.55,0.28294,-0.60496,-1.187
817.6,0.58758,-0.5177,-1.187
817.65,0.28294,-0.5177,-1.1201
817.7,0.28294,-0.5177,-1.0531
817.75,0.28294,-0.5177,-1.1201
817.8,0.28294,-0.43045,-1.1201
817.85,0.13062,-0.5177,-1.187
817.9,-0.0217,-0.60496,-1.1201
817.95,-0.0217,-0.5177,-1.0531
818,-0.16212,-0.25593,-1.0529
818.05,-0.32634,-0.25593,-0.8523
818.1,-0.32634,-0.25593,-0.8523
818.15,-0.63098,-0.25593,-0.8523
818.2,-0.63098,-0.16868,-0.8523
818.25,-0.47866,-0.16868,-0.8523
818.3,-0.32634,-0.25593,-0.91925
818.35,-0.17402,-0.25593,-1.0531
818.4,-0.17402,-0.34319,-0.98619
818.45,-0.32634,-0.34319,-0.98619
818.5,-0.32634,-0.43045,-0.91925
818.55,-0.47866,-0.43045,-0.91925
818.6,-0.7833,-0.43045,-0.98619
818.65,-0.7833,-0.34319,-0.98619
818.7,-0.93562,-0.34319,-0.98619
818.75,-0.93562,-0.43045,-0.8523
818.8,-0.93562,-0.34319,-0.65146
818.85,-0.47866,-0.25593,-0.65146
818.9,-0.32634,-0.16868,-0.7184
818.95,-0.63098,-0.16868,-0.78535
819,0.59948,0.18035,-0.71814
819.05,0.58758,0.18035,-0.78535
819.1,0.7399,0.093092,-0.58451
819.15,0.89222,0.18035,-0.31672
819.2,0.89222,0.093092,-0.31672
819.25,1.1969,0.0058356,-0.58451
819.3,1.5015,0.093092,-0.7184
819.35,1.6538,0.26761,-0.7184
819.4,1.6538,0.35486,-0.65146
819.45,1.1969,0.44212,-0.45061
819.5,0.7399,0.52937,-0.38367
819.55,0.13062,0.35486,-0.31672
819.6,-0.17402,0.18035,-0.45061
819.65,-0.0217,-0.081421,-0.78535
819.7,0.13062,-0.25593,-0.91925
819.75,0.13062,-0.16868,-0.78535
819.8,0.43526,-0.25593,-0.58451
819.85,0.7399,-0.25593,-0.45061
819.9,0.7399,-0.34319,-0.45061
819.95,0.58758,-0.5177,-0.58451
820,-0.0098,-0.43045,-0.58425
820.05,-0.17402,-0.69222,-0.65146
820.1,-0.17402,-0.95399,-0.24977
820.15,0.28294,-0.77947,-0.048931
820.2,0.89222,-0.16868,-0.24977
820.25,1.3492,0.26761,-1.1201
820.3,1.6538,0.18035,-2.0574
820.35,1.1969,-0.16868,-1.9904
820.4,0.28294,-0.43045,-1.0531
820.45,-0.0217,-0.69222,-0.24977
820.5,-0.0217,-0.60496,0.018017
820.55,0.28294,-0.43045,-0.31672
820.6,0.58758,-0.081421,-0.8523
820.65,1.0445,0.093092,-1.254
820.7,1.1969,-0.081421,-1.1201
820.75,1.0445,-0.16868,-0.8523
820.8,1.0445,-0.16868,-0.78535
820.85,1.3492,-0.16868,-0.91925
820.9,1.8061,-0.25593,-1.0531
820.95,2.1108,-0.43045,-1.0531
821,1.2088,-0.69222,-0.58425
821.05,1.0445,-0.5177,-1.0531
821.1,0.89222,-0.34319,-1.3879
821.15,1.1969,-0.34319,-1.5218
821.2,1.3492,-0.34319,-1.3209
821.25,1.3492,-0.34319,-0.98619
821.3,1.3492,-0.43045,-0.91925
821.35,1.5015,-0.60496,-0.98619
821.4,1.6538,-0.95399,-0.98619
821.45,1.6538,-0.95399,-0.98619
821.5,1.3492,-0.77947,-1.0531
821.55,1.3492,-0.69222,-1.1201
821.6,1.3492,-0.69222,-1.254
821.65,1.3492,-0.69222,-1.254
821.7,1.3492,-0.69222,-1.254
821.75,1.3492,-0.60496,-1.3209
821.8,1.1969,-0.69222,-1.4548
821.85,1.1969,-0.69222,-1.4548
821.9,1.3492,-0.86673,-1.3209
821.95,1.1969,-0.86673,-1.3209
822,1.5134,-0.5177,-1.5885
822.05,1.5015,-0.5177,-1.7226
822.1,1.3492,-0.5177,-1.6557
822.15,1.1969,-0.69222,-1.4548
822.2,1.0445,-0.95399,-1.254
822.25,1.0445,-1.303,-1.1201
822.3,1.1969,-1.4775,-0.98619
822.35,1.1969,-1.4775,-1.0531
822.4,1.3492,-1.3903,-1.187
822.45,1.5015,-1.303,-1.3209
822.5,1.5015,-1.1285,-1.3209
822.55,1.3492,-0.86673,-1.3209
822.6,1.0445,-0.77947,-1.4548
822.65,1.0445,-0.77947,-1.6557
822.7,0.89222,-0.95399,-1.7896
822.75,0.7399,-0.95399,-1.7896
822.8,0.7399,-1.0412,-1.7226
822.85,0.89222,-1.303,-1.5887
822.9,1.0445,-1.303,-1.3879
822.95,1.3492,-1.2158,-1.254
823,1.2088,-0.69222,-1.3207
823.05,1.1969,-0.77947,-1.4548
823.1,1.3492,-0.95399,-1.4548
823.15,1.3492,-0.95399,-1.3879
823.2,1.3492,-0.95399,-1.3879
823.25,1.0445,-0.95399,-1.254
823.3,0.43526,-0.86673,-1.0531
823.35,0.43526,-0.95399,-1.187
823.4,1.1969,-1.2158,-1.4548
823.45,1.9585,-1.2158,-1.7896
823.5,2.2631,-1.0412,-1.7896
823.55,1.9585,-0.86673,-1.4548
823.6,1.1969,-0.60496,-1.1201
823.65,0.43526,-0.86673,-0.91925
823.7,-0.0217,-1.1285,-0.7184
823.75,-0.17402,-0.95399,-0.78535
823.8,-0.0217,-0.60496,-0.91925
823.85,0.28294,-0.34319,-1.1201
823.9,0.43526,-0.5177,-1.254
823.95,0.28294,-0.081421,-1.254
824,-0.46676,0.092751,-0.85204
824.05,-0.47866,0.0058356,-0.7184
824.1,-0.63098,-0.081421,-0.65146
824.15,-0.93562,0.0058356,-0.7184
824.2,-0.93562,0.0058356,-0.65146
824.25,-1.0879,-0.25593,-0.7184
824.3,-1.2409,-0.25593,-0.78535
824.35,-1.2409,-0.34319,-0.78535
824.4,-1.2409,-0.34319,-0.91925
824.45,-1.2409,-0.25593,-1.1201
824.5,-1.2409,-0.25593,-1.3209
824.55,-0.93621,-0.5177,-1.187
824.6,-0.78389,-0.69222,-0.8523
824.65,-1.3926,-0.5177,-0.7184
824.7,-1.8501,-0.081421,-0.8523
824.75,-2.1548,-0.16868,-0.8523
824.8,-2.3071,-0.43045,-0.45061
824.85,-2.0024,-0.43045,-0.11588
824.9,-1.8501,-0.34319,-0.18283
824.95,-1.6978,-0.16868,-0.51756
825,-0.92372,-0.34319,-0.98593
825.05,-0.93562,-0.081421,-0.8523
825.1,-1.0879,-0.081421,-0.98619
825.15,-0.78389,-0.34319,-1.0531
825.2,-0.7833,-0.25593,-0.98619
825.25,-0.63098,-0.25593,-0.91925
825.3,-0.93562,-0.43045,-0.78535
825.35,-0.93562,-0.43045,-0.7184
825.4,-0.7833,-0.43045,-0.7184
825.45,-0.93562,-0.34319,-0.7184
825.5,-0.93562,-0.25593,-0.91925
825.55,-0.93562,-0.081421,-0.91925
825.6,-1.0879,-0.081421,-0.78535
825.65,-0.78389,-0.25593,-0.78535
825.7,-0.7833,-0.34319,-0.78535
825.75,-0.63098,-0.34319,-0.78535
825.8,-0.47866,-0.25593,-0.91925
825.85,-0.47866,-0.34319,-0.91925
825.9,-0.47866,-0.25593,-0.91925
825.95,-0.47866,-0.16868,-0.8523
826,-0.46676,-0.16868,-0.85204
826.05,-0.47866,-0.16868,-0.78535
826.1,-0.47866,-0.16868,-0.8523
826.15,-0.32634,-0.16868,-0.8523
826.2,-0.32634,-0.16868,-0.78535
826.25,-0.32634,-0.16868,-0.7184
826.3,-0.47866,-0.16868,-0.7184
826.35,-0.47866,-0.16868,-0.78535
826.4,-0.47866,-0.16868,-0.78535
826.45,-0.47866,-0.16868,-0.8523
826.5,-0.47866,-0.25593,-0.8523
826.55,-0.17402,-0.25593,-0.78535
826.6,-0.32634,-0.16868,-0.78535
826.65,-0.32634,-0.16868,-0.78535
826.7,-0.32634,-0.16868,-0.7184
826.75,-0.47866,-0.16868,-0.78535
826.8,-0.47866,-0.25593,-0.8523
826.85,-0.32634,-0.25593,-0.8523
826.9,-0.32634,-0.16868,-0.78535
826.95,-0.32634,-0.16868,-0.78535
827,-0.46676,-0.25593,-0.85204
827.05,-0.47866,-0.25593,-0.8523
827.1,-0.47866,-0.16868,-0.8523
827.15,-0.32634,-0.16868,-0.78535
827.2,-0.32634,-0.25593,-0.8523
827.25,-0.32634,-0.25593,-0.8523
827.3,-0.32634,-0.25593,-0.78535
827.35,-0.32634,-0.25593,-0.8523
827.4,-0.47866,-0.25593,-0.8523
827.45,-0.32634,-0.25593,-0.8523
827.5,-0.32634,-0.25593,-0.78535
827.55,-0.32634,-0.25593,-0.8523
827.6,-0.32634,-0.25593,-0.8523
827.65,-0.32634,-0.16868,-0.8523
827.7,-0.32634,-0.16868,-0.8523
827.75,-0.32634,-0.25593,-0.8523
827.8,-0.32634,-0.25593,-0.78535
827.85,-0.47866,-0.25593,-0.78535
827.9,-0.47866,-0.25593,-0.78535
827.95,-0.47866,-0.25593,-0.78535
828,-0.31444,-0.16868,-0.85204
828.05,-0.32634,-0.16868,-0.7184
828.1,-0.32634,-0.16868,-0.7184
828.15,-0.32634,-0.16868,-0.78535
828.2,-0.32634,-0.16868,-0.8523
828.25,-0.32634,-0.16868,-0.7184
828.3,-0.47866,-0.081421,-0.7184
828.35,-0.47866,-0.081421,-0.65146
828.4,-0.47866,-0.081421,-0.7184
828.45,-0.47866,-0.081421,-0.7184
828.5,-0.47866,-0.081421,-0.7184
828.55,-0.47866,-0.081421,-0.78535
828.6,-0.47866,-0.081421,-0.65146
828.65,-0.47866,-0.081421,-0.65146
828.7,-0.63098,-0.081421,-0.65146
828.75,-0.63098,-0.081421,-0.7184
828.8,-0.63098,-0.081421,-0.7184
828.85,-0.47866,-0.081421,-0.7184
828.9,-0.63098,-0.16868,-0.7184
828.95,-0.63098,-0.16868,-0.65146
829,-0.61908,-0.16868,-0.85204
829.05,-0.63098,-0.16868,-0.78535
829.1,-0.63098,-0.16868,-0.7184
829.15,-0.63098,-0.16868,-0.7184
829.2,-0.63098,-0.16868,-0.7184
829.25,-0.63098,-0.16868,-0.7184
829.3,-0.63098,-0.16868,-0.7184
829.35,-0.63098,-0.16868,-0.7184
829.4,-0.63098,-0.16868,-0.78535
829.45,-0.63098,-0.081421,-0.78535
829.5,-0.63098,-0.081421,-0.78535
829.55,-0.63098,-0.16868,-0.78535
829.6,-0.63098,-0.16868,-0.78535
829.65,-0.63098,-0.16868,-0.78535
829.7,-0.63098,-0.16868,-0.7184
829.75,-0.63098,-0.16868,-0.7184
829.8,-0.63098,-0.16868,-0.7184
829.85,-0.7833,-0.16868,-0.7184
829.9,-0.7833,-0.16868,-0.7184
829.95,-0.7833,-0.16868,-0.78535
830,-0.61908,-0.16868,-0.85204
830.05,-0.63098,-0.16868,-0.78535
830.1,-0.63098,-0.16868,-0.7184
830.15,-0.63098,-0.16868,-0.78535
830.2,-0.63098,-0.16868,-0.78535
830.25,-0.63098,-0.16868,-0.8523
830.3,-0.63098,-0.16868,-0.78535
830.35,-0.63098,-0.16868,-0.78535
830.4,-0.63098,-0.16868,-0.78535
830.45,-0.63098,-0.25593,-0.8523
830.5,-0.63098,-0.25593,-0.8523
830.55,-0.7833,-0.25593,-0.78535
830.6,-0.7833,-0.25593,-0.8523
830.65,-0.63098,-0.25593,-0.78535
830.7,-0.63098,-0.25593,-0.7184
830.75,-0.7833,-0.25593,-0.65146
830.8,-0.93562,-0.081421,-0.7184
830.85,-0.93562,0.0058356,-0.8523
830.9,-0.63098,-0.081421,-0.91925
830.95,-0.63098,-0.25593,-0.8523
831,-0.61908,-0.25593,-0.85204
831.05,-0.7833,-0.25593,-0.8523
831.1,-0.7833,-0.25593,-0.8523
831.15,-0.7833,-0.25593,-0.78535
831.2,-0.63098,-0.25593,-0.78535
831.25,-0.47866,-0.25593,-0.78535
831.3,-0.32634,-0.25593,-0.8523
831.35,-0.32634,-0.25593,-0.8523
831.4,-0.32634,-0.25593,-0.8523
831.45,-0.47866,-0.25593,-0.8523
831.5,-0.47866,-0.16868,-0.78535
831.55,-0.47866,-0.25593,-0.78535
831.6,-0.47866,-0.25593,-0.8523
831.65,-0.47866,-0.25593,-0.8523
831.7,-0.47866,-0.25593,-0.8523
831.75,-0.63098,-0.25593,-0.8523
831.8,-0.63098,-0.25593,-0.8523
831.85,-0.63098,-0.34319,-0.8523
831.9,-0.47866,-0.34319,-0.91925
831.95,-0.47866,-0.25593,-0.91925
832,-0.61908,-0.25593,-0.85204
832.05,-0.47866,-0.16868,-0.78535
832.1,-0.32634,-0.16868,-0.91925
832.15,-0.47866,-0.16868,-0.98619
832.2,-0.63098,-0.25593,-0.91925
832.25,-0.63098,-0.25593,-0.7184
832.3,-0.63098,-0.25593,-0.65146
832.35,-0.63098,-0.25593,-0.65146
832.4,-0.47866,-0.25593,-0.78535
832.45,-0.47866,-0.16868,-0.8523
832.5,-0.47866,-0.16868,-0.91925
832.55,-0.63098,-0.16868,-0.78535
832.6,-0.63098,-0.25593,-0.7184
832.65,-0.63098,-0.25593,-0.78535
832.7,-0.47866,-0.16868,-0.8523
832.75,-0.47866,-0.16868,-0.8523
832.8,-0.32634,-0.16868,-0.78535
832.85,-0.47866,-0.16868,-0.78535
832.9,-0.47866,-0.25593,-0.8523
832.95,-0.47866,-0.16868,-0.8523
833,-0.31444,-0.16868,-0.98593
833.05,-0.63098,-0.25593,-0.8523
833.1,-0.7833,-0.16868,-0.78535
833.15,-0.93562,-0.25593,-0.78535
833.2,-0.93562,-0.34319,-0.8523
833.25,-0.93562,-0.43045,-0.8523
833.3,-0.47866,-0.34319,-0.91925
833.35,-0.32634,-0.25593,-0.91925
833.4,-0.17402,-0.25593,-0.8523
833.45,-0.32634,-0.25593,-0.78535
833.5,-0.47866,-0.16868,-0.78535
833.55,-0.47866,-0.25593,-0.91925
833.6,-0.47866,-0.25593,-0.91925
833.65,-0.47866,-0.25593,-0.91925
833.7,-0.47866,-0.25593,-0.8523
833.75,-0.47866,-0.25593,-0.8523
833.8,-0.47866,-0.25593,-0.8523
833.85,-0.47866,-0.25593,-0.8523
833.9,-0.47866,-0.25593,-0.91925
833.95,-0.47866,-0.25593,-0.91925
834,-1.076,0.0058356,1.0225
834.05,-0.63157,-0.16868,-0.11588
834.1,-0.32634,0.0058356,0.018017
834.15,-0.17402,0.093092,-0.11588
834.2,-0.0217,0.18035,-0.24977
834.25,-0.0217,0.18035,-0.38367
834.3,-0.32634,0.35486,-0.38367
834.35,-0.63098,0.18035,-0.31672
834.4,-0.7833,0.093092,-0.11588
834.45,-0.7833,0.0058356,0.084964
834.5,-0.63098,0.18035,0.21886
834.55,-0.7833,0.18035,-0.048931
834.6,-0.7833,0.093092,-0.24977
834.65,-0.7833,0.093092,-0.11588
834.7,-0.63098,0.18035,0.018017
834.75,-0.47866,0.26761,0.084964
834.8,-0.17402,0.18035,0.28581
834.85,0.58758,0.093092,0.35275
834.9,1.1969,0.093092,0.4197
834.95,1.5015,0.0058356,0.48665
835,0.90412,0.61663,1.0225
835.05,0.7399,0.70389,1.1561
835.1,0.58758,0.70389,1.1561
835.15,1.0445,0.61663,1.2231
835.2,0.89222,0.61663,1.2231
835.25,0.58758,0.70389,1.1561
835.3,0.58758,0.70389,1.0222
835.35,0.89222,0.52937,0.82138
835.4,1.1969,0.44212,0.62054
835.45,1.1969,0.52937,0.5536
835.5,1.1969,0.52937,0.5536
835.55,1.3492,0.35486,0.68749
835.6,1.1969,0.18035,0.82138
835.65,0.89222,0.8784,0.68749
835.7,0.43526,1.4892,0.35275
835.75,0.43526,1.6637,0.15191
835.8,0.58758,1.3147,0.4197
835.85,0.13062,0.96566,0.88833
835.9,-0.32634,0.52937,0.82138
835.95,-0.47866,0.18035,0.5536
836,0.59948,-0.081762,-1.1868
836.05,-0.32634,-0.25593,-1.3209
836.1,-1.6972,0.96566,-1.187
836.15,-2.0024,0.61663,-0.91925
836.2,-0.47925,-1.7393,-0.8523
836.25,0.7399,-2.1756,-1.254
836.3,0.58758,-1.0412,-1.254
836.35,-0.17402,-0.95399,-0.45061
836.4,-0.93562,-0.5177,-0.18283
836.45,-1.5449,0.26761,-0.7184
836.5,-1.2409,0.26761,-0.98619
836.55,-1.2409,-0.60496,-1.0531
836.6,-1.6978,-1.0412,-1.5218
836.65,-1.6978,-1.303,-1.4548
836.7,-1.2409,-1.0412,-1.0531
836.75,-1.0885,-0.5177,-1.1201
836.8,-1.0885,-0.25593,-1.254
836.85,-1.0885,-0.25593,-1.1201
836.9,-1.0885,-0.25593,-0.8523
836.95,-1.0885,-0.43045,-0.78535
837,-0.31444,-0.16868,-0.85204
837.05,-0.32634,0.26761,-0.91925
837.1,-0.93562,0.26761,-0.8523
837.15,-1.0879,0.093092,-0.91925
837.2,-1.2409,0.0058356,-1.254
837.25,-1.8501,-0.69222,-1.3879
837.3,-2.1548,-0.86673,-1.1201
837.35,-2.0024,-0.86673,-0.8523
837.4,-1.3932,-0.69222,-0.7184
837.45,-0.78389,-0.25593,-0.78535
837.5,-0.17402,0.18035,-0.78535
837.55,0.43526,0.26761,-0.65146
837.6,1.0445,0.093092,-0.45061
837.65,1.1969,-0.25593,-0.45061
837.7,1.3492,-0.43045,-0.7184
837.75,1.1969,-0.60496,-0.98619
837.8,0.58758,-0.34319,-1.0531
837.85,0.28294,-0.34319,-1.0531
837.9,0.28294,-0.43045,-1.187
837.95,0.43526,-0.43045,-1.254
838,-0.16212,-0.081762,-0.85204
838.05,-0.32634,-0.25593,-0.91925
838.1,-0.17402,-0.25593,-0.98619
838.15,-0.17402,-0.25593,-0.98619
838.2,-0.17402,-0.25593,-0.91925
838.25,-0.32634,-0.16868,-0.8523
838.3,-0.32634,-0.16868,-0.91925
838.35,-0.47866,-0.16868,-0.98619
838.4,-0.93562,0.0058356,-0.98619
838.45,-0.93562,-0.25593,-0.91925
838.5,-0.93562,-0.43045,-0.8523
838.55,-0.93562,-0.77947,-0.78535
838.6,-0.47866,-0.86673,-0.8523
838.65,-0.47866,-0.60496,-0.8523
838.7,-0.7833,-0.34319,-0.7184
838.75,-0.7833,-0.16868,-0.78535
838.8,-0.63098,-0.081421,-1.1201
838.85,-0.32634,-0.25593,-1.254
838.9,-0.93562,-0.25593,-0.8523
838.95,-1.5449,-0.25593,-0.51756
839,-1.076,-0.081762,-0.91898
