354.6,-0.77139,-0.11822,-0.69712
354.65,-0.96271,-0.11822,-0.69712
354.7,-0.96271,-0.11822,-0.62043
354.75,-0.96271,-0.11822,-0.62043
354.8,-0.77139,-0.11822,-0.62043
354.85,-0.77139,-0.11822,-0.69712
354.9,-0.77139,-0.11822,-0.69712
354.95,-0.77139,-0.19137,-0.62043
355,-0.75569,-0.19137,-0.9269
355.05,-0.38875,-0.19137,-0.8505
355.1,-0.77064,-0.26452,-0.77381
355.15,-0.58007,-0.26452,-0.92719
355.2,-0.58007,-0.26452,-1.0039
355.25,-0.58007,-0.26452,-0.77381
355.3,-0.58007,-0.26452,-0.69712
355.35,-0.58007,-0.26452,-0.8505
355.4,-0.38875,-0.26452,-0.92719
355.45,-0.57932,-0.33768,-0.92719
355.5,-0.77064,-0.33768,-0.92719
355.55,-0.58007,-0.33768,-0.8505
355.6,-0.38875,-0.26452,-0.8505
355.65,-0.57932,-0.19137,-0.8505
355.7,-0.388,-0.26452,-0.92719
355.75,-0.57932,-0.26452,-0.77381
355.8,-0.77064,-0.26452,-0.77381
355.85,-0.58007,-0.26452,-0.8505
355.9,-0.58007,-0.33768,-0.92719
355.95,-0.38875,-0.33768,-0.8505
356,-0.56437,-0.33768,-0.8502
356.05,-0.388,-0.33768,-0.8505
356.1,-0.19668,-0.26452,-1.0039
356.15,-0.388,-0.26452,-0.92719
356.2,-0.57932,-0.33768,-0.77381
356.25,-0.57932,-0.33768,-0.69712
356.3,-0.388,-0.33768,-0.8505
356.35,-0.0053577,-0.26452,-0.92719
356.4,-0.0053577,-0.11822,-0.92719
356.45,-0.57932,-0.26452,-0.92719
356.5,-0.57932,-0.33768,-0.77381
356.55,-0.388,-0.33768,-0.77381
356.6,-0.19668,-0.19137,-0.92719
356.65,-0.19668,-0.19137,-0.92719
356.7,-0.57932,-0.26452,-0.77381
356.75,-0.57932,-0.33768,-0.77381
356.8,-0.388,-0.33768,-0.8505
356.85,-0.388,-0.26452,-0.8505
356.9,-0.388,-0.26452,-0.8505
356.95,-0.388,-0.19137,-0.92719
357,0.20091,-0.26452,-0.8502
357.05,-0.0053577,-0.26452,-0.69712
357.1,-0.19668,-0.19137,-0.69712
357.15,-0.19668,-0.11822,-0.69712
357.2,-0.0053577,-0.11822,-0.92719
357.25,0.37728,-0.11822,-1.0039
357.3,0.56861,-0.11822,-0.62043
357.35,0.18596,-0.11822,-0.46705
357.4,0.18596,-0.045065,-0.69712
357.45,0.18596,-0.045065,-0.8505
357.5,0.18596,-0.19137,-0.77381
357.55,0.18596,-0.48398,-0.54374
357.6,0.18596,-0.48398,-0.62043
357.65,0.56861,-0.11822,-0.8505
357.7,0.75993,0.17439,-0.8505
357.75,0.37728,0.24755,-0.69712
357.8,-0.19668,-0.11822,-0.54374
357.85,-0.19668,-0.19137,-0.46705
357.9,-0.0053577,-0.26452,-0.54374
357.95,0.56861,-0.26452,-0.54374
358,0.39223,0.028088,-0.69682
358.05,0.56861,0.10124,-0.54374
358.1,0.18596,0.10124,-0.46705
358.15,0.18596,0.17439,-0.39036
358.2,0.56861,-0.11822,-0.46705
358.25,1.1426,-0.11822,-0.46705
358.3,1.5252,-0.045065,-0.46705
358.35,1.3339,-0.045065,-0.54374
358.4,0.75993,-0.045065,-0.62043
358.45,-0.0053577,-0.045065,-0.62043
358.5,-0.0053577,-0.045065,-0.54374
358.55,0.37728,-0.045065,-0.46705
358.6,0.56861,-0.045065,-0.46705
358.65,0.56861,-0.045065,-0.46705
358.7,0.56861,0.028088,-0.54374
358.75,0.56861,0.028088,-0.54374
358.8,0.75993,0.10124,-0.54374
358.85,0.75993,0.028088,-0.54374
358.9,0.75993,-0.045065,-0.54374
358.95,0.75993,-0.045065,-0.54374
359,0.20091,0.17439,-0.31337
359.05,0.18596,0.17439,-0.23698
359.1,-0.0053577,0.10124,-0.16029
359.15,-0.0053577,0.10124,-0.16029
359.2,0.18596,0.10124,-0.16029
359.25,0.18596,0.17439,-0.16029
359.3,0.37728,0.17439,-0.23698
359.35,0.37728,0.17439,-0.23698
359.4,0.18596,0.10124,-0.23698
359.45,0.18596,0.10124,-0.16029
359.5,0.18596,0.24755,-0.23698
359.55,-0.0053577,0.3207,-0.31367
359.6,0.18596,0.39385,-0.23698
359.65,0.18596,0.3207,-0.16029
359.7,0.37728,0.24755,-0.16029
359.75,0.37728,0.17439,-0.083595
359.8,0.37728,0.24755,-0.0069046
359.85,0.37728,0.24755,-0.083595
359.9,0.37728,0.3207,-0.0069046
359.95,0.37728,0.3207,-0.16029
360,0.20091,0.17439,-0.31337
360.05,0.37728,0.17439,-0.23698
360.1,0.37728,0.24755,-0.16029
360.15,0.18596,0.17439,-0.31367
360.2,0.18596,0.17439,-0.46705
360.25,0.18596,0.24755,-0.39036
360.3,0.37728,0.24755,-0.23698
360.35,0.56861,0.3207,-0.16029
360.4,0.37728,0.24755,-0.16029
360.45,0.37728,0.3207,-0.23698
360.5,0.37728,0.3207,-0.083595
360.55,0.37728,0.24755,-0.083595
360.6,0.18596,0.17439,-0.16029
360.65,0.18596,0.17439,-0.083595
360.7,0.18596,0.24755,-0.16029
360.75,0.18596,0.39385,-0.23698
360.8,0.18596,0.24755,-0.23698
360.85,0.18596,0.24755,-0.16029
360.9,0.18596,0.24755,-0.23698
360.95,-0.0053577,0.24755,-0.23698
361,-0.18173,0.10095,-1.157
361.05,-0.57932,0.24755,-0.77381
361.1,-0.57932,0.17439,-0.8505
361.15,-0.57932,-0.045065,-0.69712
361.2,-0.57932,-0.045065,-0.62043
361.25,-0.57932,-0.045065,-0.54374
361.3,-0.96196,-0.11822,-0.46705
361.35,-0.96271,-0.11822,-0.54374
361.4,-0.96271,-0.19137,-0.62043
361.45,-0.58007,-0.19137,-0.62043
361.5,-0.58007,-0.19137,-0.62043
361.55,-0.77139,-0.19137,-0.62043
361.6,-0.96271,-0.19137,-0.77381
361.65,-1.3454,-0.26452,-0.8505
361.7,-1.5367,-0.33768,-0.77381
361.75,-1.5367,-0.33768,-0.69712
361.8,-1.728,-0.33768,-0.69712
361.85,-1.728,-0.48398,-0.62043
361.9,-2.302,-0.63029,-0.62043
361.95,-2.6846,-0.63029,-0.69712
362,-2.6689,-0.48427,-1.157
362.05,-1.9193,-0.55713,-1.0039
362.1,-1.728,-0.63029,-0.8505
362.15,-1.9193,-0.77659,-0.77381
362.2,-2.4933,-0.70344,-0.8505
362.25,-2.8759,-0.48398,-1.0039
362.3,-2.8759,-0.48398,-1.0039
362.35,-2.6846,-0.48398,-0.8505
362.4,-2.302,-0.48398,-0.8505
362.45,-1.9193,-0.48398,-0.8505
362.5,-1.9193,-0.48398,-0.69712
362.55,-2.1106,-0.48398,-0.77381
362.6,-1.9193,-0.41083,-0.8505
362.65,-1.9193,-0.41083,-0.77381
362.7,-2.1106,-0.33768,-0.69712
362.75,-1.9193,-0.11822,-0.77381
362.8,-1.5367,-0.19137,-0.77381
362.85,-1.5367,-0.33768,-0.92719
362.9,-1.728,-0.33768,-0.77381
362.95,-1.5367,-0.41083,-0.54374
363,-1.7123,-0.1185,-0.62013
363.05,-0.96271,-0.045065,-0.69712
363.1,-0.58007,-0.045065,-0.69712
363.15,-0.58007,-0.045065,-0.62043
363.2,-0.96271,-0.045065,-0.62043
363.25,-1.154,-0.11822,-0.54374
363.3,-1.154,-0.11822,-0.54374
363.35,-1.154,-0.11822,-0.54374
363.4,-1.154,-0.045065,-0.62043
363.45,-0.96271,-0.045065,-0.62043
363.5,-0.96271,-0.11822,-0.62043
363.55,-0.96271,-0.045065,-0.62043
363.6,-0.96271,-0.11822,-0.62043
363.65,-0.77139,-0.11822,-0.54374
363.7,-0.77139,-0.045065,-0.54374
363.75,-0.77139,-0.11822,-0.54374
363.8,-0.77139,-0.045065,-0.62043
363.85,-0.77139,0.028088,-0.69712
363.9,-0.96271,-0.045065,-0.62043
363.95,-1.154,-0.045065,-0.54374
364,-2.4776,-0.33796,-0.77351
364.05,-2.302,-0.33768,-0.69712
364.1,-2.4933,-0.33768,-0.77381
364.15,-2.6846,-0.41083,-0.69712
364.2,-2.6846,-0.55713,-0.69712
364.25,-2.6846,-0.48398,-0.77381
364.3,-2.4933,-0.48398,-0.69712
364.35,-2.4933,-0.48398,-0.62043
364.4,-2.6846,-0.41083,-0.69712
364.45,-2.8759,-0.41083,-0.69712
364.5,-2.8759,-0.41083,-0.77381
364.55,-2.6846,-0.41083,-0.92719
364.6,-2.4933,-0.41083,-0.8505
364.65,-2.4933,-0.41083,-0.77381
364.7,-2.4933,-0.48398,-0.69712
364.75,-2.4933,-0.48398,-0.69712
364.8,-2.4933,-0.48398,-0.69712
364.85,-2.6846,-0.33768,-0.77381
364.9,-2.4933,-0.33768,-0.8505
364.95,-2.302,-0.41083,-0.77381
365,-2.2863,-0.41111,-0.77351
365.05,-2.302,-0.41083,-0.69712
365.1,-2.1106,-0.33768,-0.77381
365.15,-1.9193,-0.33768,-0.8505
365.2,-1.9193,-0.33768,-0.77381
365.25,-2.1106,-0.33768,-0.77381
365.3,-2.1106,-0.33768,-0.77381
365.35,-2.1106,-0.33768,-0.77381
365.4,-2.1106,-0.33768,-0.69712
365.45,-2.1106,-0.33768,-0.69712
365.5,-1.9193,-0.33768,-0.69712
365.55,-1.728,-0.33768,-0.77381
365.6,-1.728,-0.33768,-0.8505
365.65,-1.728,-0.26452,-0.77381
365.7,-1.728,-0.26452,-0.77381
365.75,-1.728,-0.26452,-0.92719
365.8,-1.728,-0.33768,-0.8505
365.85,-1.728,-0.33768,-0.77381
365.9,-1.5367,-0.33768,-0.77381
365.95,-1.5367,-0.33768,-0.77381
366,-1.3297,-0.045065,-0.69682
366.05,-1.154,-0.11822,-0.46705
366.1,-1.3454,-0.045065,-0.39036
366.15,-1.154,0.028088,-0.39036
366.2,-1.154,0.028088,-0.46705
366.25,-0.77139,0.028088,-0.39036
366.3,-0.58007,0.17439,-0.31367
366.35,-0.38875,0.3207,-0.46705
366.4,-0.388,0.17439,-0.46705
366.45,-0.57932,-0.045065,-0.39036
366.5,-0.57932,-0.045065,-0.31367
366.55,-0.57932,0.028088,-0.23698
366.6,-1.1533,0.10124,-0.31367
366.65,-1.154,0.10124,-0.46705
366.7,-0.77139,0.17439,-0.31367
366.75,-0.77139,0.10124,-0.31367
366.8,-0.58007,0.10124,-0.23698
366.85,-0.38875,0.10124,-0.16029
366.9,-0.57932,0.10124,-0.16029
366.95,-0.57932,0.24755,-0.16029
367,-1.7123,0.17439,-0.15999
367.05,-0.0061051,0.24755,-0.083595
367.1,-0.19668,0.3207,-0.16029
367.15,-0.19668,0.3207,-0.16029
367.2,-0.19668,0.3207,-0.083595
367.25,-0.19668,0.39385,-0.083595
367.3,-0.19668,0.3207,-0.083595
367.35,-0.388,0.24755,-0.0069046
367.4,-0.388,0.24755,-0.0069046
367.45,-0.388,0.17439,-0.0069046
367.5,-0.19668,0.17439,-0.083595
367.55,-0.19668,0.17439,-0.083595
367.6,-0.57932,0.17439,-0.16029
367.65,-0.57932,0.3207,-0.23698
367.7,-0.77064,0.24755,-0.23698
367.75,-0.38875,0.10124,-0.31367
367.8,-0.388,0.10124,-0.16029
367.85,-0.388,0.17439,-0.16029
367.9,-0.19668,0.17439,-0.16029
367.95,-0.19668,0.17439,-0.23698
368,-1.7123,0.24726,-0.15999
368.05,-1.5367,0.17439,-0.16029
368.1,-1.5367,0.24755,-0.083595
368.15,-1.5367,0.24755,-0.0069046
368.2,-1.5367,0.24755,-0.0069046
368.25,-1.728,0.24755,-0.0069046
368.3,-1.5367,0.24755,-0.0069046
368.35,-1.5367,0.24755,-0.0069046
368.4,-1.5367,0.24755,-0.0069046
368.45,-1.5367,0.17439,-0.083595
368.5,-1.5367,0.17439,-0.16029
368.55,-1.154,0.3207,-0.0069046
368.6,-1.154,0.24755,-0.083595
368.65,-1.3454,0.24755,-0.083595
368.7,-1.5367,0.24755,-0.16029
368.75,-1.3454,0.24755,-0.083595
368.8,-1.154,0.17439,-0.0069046
368.85,-1.154,0.17439,-0.16029
368.9,-1.154,0.17439,-0.23698
368.95,-1.154,0.24755,-0.083595
369,-0.94702,0.027802,-0.39006
369.05,-0.77139,0.10124,-0.31367
369.1,-0.77139,0.10124,-0.31367
369.15,-0.77139,0.17439,-0.31367
369.2,-0.96271,0.17439,-0.31367
369.25,-0.96271,0.17439,-0.31367
369.3,-0.96271,0.17439,-0.31367
369.35,-0.96271,0.10124,-0.31367
369.4,-0.96271,0.10124,-0.31367
369.45,-0.96271,0.10124,-0.31367
369.5,-0.96271,0.10124,-0.31367
369.55,-0.77139,0.17439,-0.31367
369.6,-0.77139,0.10124,-0.39036
369.65,-0.58007,0.10124,-0.23698
369.7,-0.58007,0.10124,-0.23698
369.75,-0.58007,0.10124,-0.23698
369.8,-0.58007,0.10124,-0.23698
369.85,-0.58007,0.17439,-0.31367
369.9,-0.58007,0.17439,-0.31367
369.95,-0.77139,0.17439,-0.31367
370,-0.75569,0.10095,-0.39006
370.05,-0.58007,0.10124,-0.46705
370.1,-0.38875,0.17439,-0.46705
370.15,-0.77064,0.17439,-0.31367
370.2,-0.77139,0.10124,-0.39036
370.25,-0.58007,0.10124,-0.46705
370.3,-0.38875,0.10124,-0.39036
370.35,-0.57932,0.028088,-0.39036
370.4,-0.57932,0.028088,-0.39036
370.45,-0.57932,0.028088,-0.46705
370.5,-0.77064,0.028088,-0.39036
370.55,-0.77139,0.028088,-0.39036
370.6,-0.58007,0.028088,-0.39036
370.65,-0.58007,0.028088,-0.31367
370.7,-0.58007,0.028088,-0.39036
370.75,-0.58007,0.10124,-0.46705
370.8,-0.77139,0.17439,-0.46705
370.85,-0.77139,0.10124,-0.39036
370.9,-0.77139,0.10124,-0.39036
370.95,-0.58007,0.10124,-0.46705
371,-0.94702,0.10095,-0.39006
371.05,-1.154,0.028088,-0.31367
371.1,-1.154,0.10124,-0.39036
371.15,-0.77139,0.10124,-0.39036
371.2,-0.38875,0.10124,-0.46705
371.25,-0.57932,0.028088,-0.31367
371.3,-0.77064,-0.045065,-0.31367
371.35,-0.58007,-0.045065,-0.46705
371.4,-0.58007,0.028088,-0.31367
371.45,-0.77139,0.028088,-0.31367
371.5,-0.77139,0.17439,-0.46705
371.55,-0.77139,0.17439,-0.54374
371.6,-0.58007,0.17439,-0.39036
371.65,-0.58007,0.10124,-0.31367
371.7,-0.58007,0.028088,-0.39036
371.75,-0.77139,-0.045065,-0.46705
371.8,-0.96271,-0.045065,-0.39036
371.85,-0.96271,0.028088,-0.31367
371.9,-0.77139,0.10124,-0.39036
371.95,-0.58007,0.10124,-0.54374
372,0.0095892,0.028088,-0.15999
372.05,-0.19668,0.17439,-0.0069046
372.1,-0.388,0.39385,-0.0069046
372.15,-0.388,0.3207,-0.0069046
372.2,-0.57932,0.3207,-0.0069046
372.25,-0.388,0.3207,0.14648
372.3,-0.19668,0.39385,0.29986
372.35,-0.0053577,0.54016,0.37655
372.4,0.37728,0.54016,0.45324
372.45,0.37728,0.61331,0.45324
372.5,0.37728,0.61331,0.37655
372.55,0.56861,0.54016,0.45324
372.6,0.56861,0.54016,0.68331
372.65,0.75993,0.75961,0.99008
372.7,1.1426,0.90592,0.99008
372.75,1.1426,0.90592,0.76
372.8,1.1426,0.75961,0.37655
372.85,1.5252,0.68646,0.60662
372.9,1.3339,0.61331,0.91339
372.95,1.3339,0.61331,1.2201
373,3.0707,0.17439,0.91369
373.05,2.8645,0.17439,0.91339
373.1,2.8645,0.028088,0.99008
373.15,2.8645,-0.11822,1.1435
373.2,2.8645,-0.11822,1.2201
373.25,2.6731,0.028088,1.2201
373.3,2.2905,0.17439,1.1435
373.35,2.0992,0.39385,1.2201
373.4,2.0992,0.39385,1.2968
373.45,1.7165,0.24755,1.2968
373.5,1.7165,0.17439,1.3735
373.55,1.7165,0.24755,1.3735
373.6,1.9079,0.3207,1.2968
373.65,2.0992,0.54016,1.3735
373.7,2.4818,0.75961,1.3735
373.75,2.6731,0.83277,1.3735
373.8,2.6731,0.83277,1.2968
373.85,2.6731,0.90592,1.1435
373.9,2.0992,0.97907,1.2201
373.95,1.9079,0.97907,1.3735
374,-0.75569,0.54016,0.91369
374.05,-0.38875,0.54016,0.60662
374.1,-0.57932,0.54016,0.29986
374.15,-0.57932,0.467,0.45324
374.2,-0.77064,0.54016,0.76
374.25,-0.58007,0.54016,0.76
374.3,-0.58007,0.61331,0.68331
374.35,-0.38875,0.54016,0.76
374.4,-0.388,0.54016,0.83669
374.45,-0.388,0.61331,1.0668
374.5,-0.388,0.75961,1.0668
374.55,-0.57932,0.75961,0.91339
374.6,-0.57932,0.83277,0.68331
374.65,-0.19668,0.61331,0.60662
374.7,-0.19668,0.61331,0.76
374.75,-0.57932,0.68646,0.83669
374.8,-0.57932,0.61331,0.83669
374.85,-0.77064,0.54016,0.83669
374.9,-0.58007,0.467,0.83669
374.95,-0.38875,0.467,0.91339
375,-0.56437,0.467,0.37685
375.05,-0.57932,0.467,0.45324
375.1,-0.57932,0.467,0.37655
375.15,-0.57932,0.467,0.45324
375.2,-0.57932,0.467,0.37655
375.25,-0.57932,0.467,0.37655
375.3,-0.57932,0.54016,0.29986
375.35,-0.57932,0.54016,0.29986
375.4,-0.57932,0.467,0.45324
375.45,-0.57932,0.467,0.45324
375.5,-0.57932,0.467,0.45324
375.55,-0.57932,0.39385,0.45324
375.6,-0.57932,0.39385,0.37655
375.65,-0.57932,0.39385,0.37655
375.7,-0.388,0.467,0.37655
375.75,-0.19668,0.54016,0.29986
375.8,-0.388,0.61331,0.29986
375.85,-0.388,0.61331,0.29986
375.9,-0.388,0.54016,0.37655
375.95,-0.19668,0.467,0.45324
376,0.0095892,0.467,0.30016
376.05,-0.0053577,0.467,0.37655
376.1,-0.0053577,0.467,0.37655
376.15,-0.0053577,0.467,0.45324
376.2,-0.0053577,0.54016,0.37655
376.25,-0.0053577,0.54016,0.37655
376.3,-0.0053577,0.54016,0.37655
376.35,-0.0053577,0.54016,0.37655
376.4,-0.0053577,0.54016,0.37655
376.45,-0.19668,0.54016,0.37655
376.5,-0.19668,0.54016,0.37655
376.55,-0.19668,0.54016,0.37655
376.6,-0.19668,0.467,0.37655
376.65,-0.19668,0.467,0.37655
376.7,-0.19668,0.467,0.45324
376.75,-0.19668,0.467,0.45324
376.8,-0.0053577,0.467,0.37655
376.85,-0.19668,0.54016,0.37655
376.9,-0.19668,0.54016,0.37655
376.95,-0.0053577,0.54016,0.37655
377,-0.18173,0.54016,0.37685
377.05,-0.19668,0.54016,0.37655
377.1,-0.19668,0.54016,0.37655
377.15,-0.19668,0.467,0.45324
377.2,-0.19668,0.467,0.45324
377.25,-0.19668,0.467,0.45324
377.3,-0.19668,0.54016,0.52993
377.35,-0.19668,0.467,0.52993
377.4,-0.19668,0.467,0.45324
377.45,-0.19668,0.54016,0.45324
377.5,-0.19668,0.54016,0.45324
377.55,-0.19668,0.54016,0.45324
377.6,-0.19668,0.54016,0.45324
377.65,-0.0053577,0.467,0.52993
377.7,-0.0053577,0.467,0.52993
377.75,-0.0053577,0.54016,0.45324
377.8,-0.0053577,0.61331,0.52993
377.85,-0.19668,0.54016,0.45324
377.9,-0.19668,0.467,0.45324
377.95,-0.19668,0.467,0.37655
378,-0.37305,0.54016,0.30016
378.05,-0.388,0.54016,0.29986
378.1,-0.388,0.467,0.37655
378.15,-0.57932,0.467,0.37655
378.2,-0.57932,0.54016,0.37655
378.25,-0.388,0.54016,0.45324
378.3,-0.19668,0.54016,0.52993
378.35,-0.57932,0.54016,0.60662
378.4,-0.57932,0.54016,0.60662
378.45,-0.57932,0.54016,0.52993
378.5,-0.57932,0.467,0.52993
378.55,-0.388,0.467,0.52993
378.6,-0.388,0.54016,0.52993
378.65,-0.388,0.54016,0.45324
378.7,-0.388,0.54016,0.37655
378.75,-0.57932,0.54016,0.37655
378.8,-0.57932,0.54016,0.29986
378.85,-0.57932,0.39385,0.29986
378.9,-0.57932,0.39385,0.29986
378.95,-0.57932,0.39385,0.22317
379,-0.37305,0.54016,0.30016
379.05,-0.388,0.467,0.37655
379.1,-0.388,0.467,0.37655
379.15,-0.388,0.467,0.45324
379.2,-0.388,0.467,0.45324
379.25,-0.57932,0.467,0.37655
379.3,-0.57932,0.467,0.37655
379.35,-0.388,0.54016,0.37655
379.4,-0.388,0.54016,0.37655
379.45,-0.57932,0.467,0.37655
379.5,-0.57932,0.467,0.37655
379.55,-0.57932,0.467,0.37655
379.6,-0.388,0.467,0.37655
379.65,-0.388,0.467,0.45324
379.7,-0.57932,0.467,0.37655
379.75,-0.57932,0.54016,0.29986
379.8,-0.57932,0.54016,0.37655
379.85,-0.57932,0.467,0.37655
379.9,-0.57932,0.467,0.37655
379.95,-0.388,0.467,0.29986
380,-0.37305,0.467,0.30016
380.05,-0.388,0.467,0.37655
380.1,-0.57932,0.467,0.37655
380.15,-0.388,0.54016,0.37655
380.2,-0.388,0.54016,0.45324
380.25,-0.388,0.467,0.45324
380.3,-0.388,0.54016,0.37655
380.35,-0.388,0.54016,0.37655
380.4,-0.57932,0.467,0.37655
380.45,-0.57932,0.467,0.37655
380.5,-0.57932,0.467,0.37655
380.55,-0.57932,0.54016,0.37655
380.6,-0.57932,0.467,0.37655
380.65,-0.57932,0.467,0.37655
380.7,-0.388,0.467,0.37655
380.75,-0.388,0.467,0.45324
380.8,-0.388,0.54016,0.45324
380.85,-0.388,0.54016,0.37655
380.9,-0.388,0.54016,0.37655
380.95,-0.388,0.467,0.37655
381,-0.37305,0.54016,0.22347
381.05,-0.388,0.54016,0.29986
381.1,-0.388,0.54016,0.29986
381.15,-0.388,0.467,0.29986
381.2,-0.388,0.467,0.29986
381.25,-0.388,0.467,0.37655
381.3,-0.388,0.467,0.37655
381.35,-0.388,0.467,0.29986
381.4,-0.388,0.467,0.37655
381.45,-0.388,0.54016,0.29986
381.5,-0.388,0.467,0.29986
381.55,-0.388,0.467,0.37655
381.6,-0.388,0.467,0.37655
381.65,-0.388,0.467,0.37655
381.7,-0.388,0.467,0.29986
381.75,-0.388,0.467,0.29986
381.8,-0.388,0.467,0.37655
381.85,-0.388,0.39385,0.37655
381.9,-0.388,0.39385,0.45324
381.95,-0.388,0.467,0.45324
382,-0.75569,0.53987,0.14678
382.05,-0.58007,0.39385,0.14648
382.1,-0.58007,0.39385,0.14648
382.15,-0.58007,0.39385,0.069786
382.2,-0.58007,0.39385,0.069786
382.25,-0.58007,0.3207,0.14648
382.3,-0.58007,0.3207,0.14648
382.35,-0.58007,0.3207,0.069786
382.4,-0.58007,0.3207,0.069786
382.45,-0.38875,0.39385,0.069786
382.5,-0.77064,0.39385,0.14648
382.55,-0.58007,0.39385,0.069786
382.6,-0.58007,0.3207,0.069786
382.65,-0.58007,0.3207,0.14648
382.7,-0.58007,0.3207,0.069786
382.75,-0.58007,0.3207,-0.0069046
382.8,-0.58007,0.3207,-0.0069046
382.85,-0.58007,0.39385,0.069786
382.9,-0.58007,0.3207,0.14648
382.95,-0.58007,0.3207,0.14648
383,-0.75569,0.467,0.14678
383.05,-0.58007,0.467,0.22317
383.1,-0.58007,0.39385,0.22317
383.15,-0.58007,0.39385,0.22317
383.2,-0.58007,0.39385,0.22317
383.25,-0.77139,0.39385,0.22317
383.3,-0.77139,0.39385,0.22317
383.35,-0.77139,0.39385,0.22317
383.4,-0.77139,0.39385,0.22317
383.45,-0.77139,0.39385,0.22317
383.5,-0.77139,0.39385,0.22317
383.55,-0.96271,0.467,0.22317
383.6,-0.58007,0.467,0.14648
383.65,-0.58007,0.467,-0.0069046
383.7,-0.77139,0.467,0.14648
383.75,-0.77139,0.39385,0.14648
383.8,-0.77139,0.3207,0.22317
383.85,-0.58007,0.3207,0.22317
383.9,-0.38875,0.3207,0.22317
383.95,-0.57932,0.3207,0.29986
384,-1.7123,0.39357,0.070086
384.05,-0.77139,0.24755,0.14648
384.1,-0.96271,0.3207,0.14648
384.15,-1.154,0.3207,0.069786
384.2,-1.154,0.3207,-0.0069046
384.25,-0.96271,0.39385,0.069786
384.3,-0.77139,0.3207,0.069786
384.35,-0.77139,0.24755,0.069786
384.4,-0.77139,0.24755,0.14648
384.45,-0.77139,0.24755,0.14648
384.5,-0.96271,0.3207,0.069786
384.55,-0.96271,0.3207,0.069786
384.6,-0.96271,0.3207,0.069786
384.65,-0.96271,0.39385,0.069786
384.7,-0.96271,0.39385,0.069786
384.75,-0.96271,0.3207,0.069786
384.8,-0.96271,0.39385,0.069786
384.85,-0.96271,0.3207,0.069786
384.9,-0.96271,0.3207,0.14648
384.95,-0.96271,0.3207,0.14648
385,-1.7123,0.39357,0.070086
385.05,-1.5367,0.3207,0.22317
385.1,-1.3454,0.3207,0.14648
385.15,-1.3454,0.24755,0.069786
385.2,-1.3454,0.24755,0.14648
385.25,-1.3454,0.39385,0.14648
385.3,-1.154,0.39385,0.14648
385.35,-1.3454,0.39385,0.14648
385.4,-1.3454,0.39385,0.069786
385.45,-1.5367,0.3207,0.069786
385.5,-1.3454,0.24755,0.14648
385.55,-1.3454,0.24755,0.14648
385.6,-1.154,0.24755,0.069786
385.65,-1.154,0.3207,0.069786
385.7,-0.96271,0.39385,0.069786
385.75,-1.154,0.39385,0.069786
385.8,-1.154,0.39385,0.069786
385.85,-1.154,0.3207,0.069786
385.9,-0.96271,0.24755,0.069786
385.95,-0.96271,0.24755,0.14648
386,-0.18173,0.39385,-0.0066051
386.05,-0.19668,0.39385,0.14648
386.1,-0.19668,0.39385,0.14648
386.15,-0.19668,0.39385,0.14648
386.2,-0.19668,0.3207,0.14648
386.25,-0.19668,0.3207,0.14648
386.3,-0.0053577,0.3207,0.069786
386.35,-0.0053577,0.39385,0.069786
386.4,-0.0053577,0.39385,0.14648
386.45,-0.0053577,0.467,0.14648
386.5,-0.0053577,0.39385,0.22317
386.55,-0.0053577,0.39385,0.14648
386.6,-0.0053577,0.39385,0.22317
386.65,-0.0053577,0.39385,0.22317
386.7,-0.0053577,0.467,0.14648
386.75,-0.0053577,0.467,0.14648
386.8,-0.0053577,0.467,0.14648
386.85,-0.0053577,0.39385,0.14648
386.9,-0.0053577,0.39385,0.22317
386.95,-0.0053577,0.39385,0.22317
387,0.0095892,0.39385,0.070086
387.05,-0.0053577,0.467,0.069786
387.1,-0.0053577,0.39385,0.14648
387.15,-0.0053577,0.39385,0.14648
387.2,-0.0053577,0.3207,0.14648
387.25,-0.0053577,0.3207,0.14648
387.3,-0.0053577,0.3207,0.069786
387.35,0.18596,0.39385,0.14648
387.4,0.18596,0.39385,0.14648
387.45,-0.0053577,0.39385,0.14648
387.5,-0.0053577,0.39385,0.069786
387.55,-0.0053577,0.3207,0.14648
387.6,-0.0053577,0.3207,0.14648
387.65,-0.0053577,0.39385,0.14648
387.7,-0.0053577,0.39385,0.069786
387.75,-0.0053577,0.39385,0.069786
387.8,0.18596,0.39385,0.14648
387.85,-0.0053577,0.39385,0.14648
387.9,-0.0053577,0.39385,0.069786
387.95,-0.0053577,0.39385,0.069786
388,0.0095892,0.39385,0.070086
388.05,-0.0053577,0.39385,0.14648
388.1,-0.0053577,0.39385,0.22317
388.15,-0.0053577,0.467,0.14648
388.2,-0.19668,0.467,0.14648
388.25,-0.19668,0.39385,0.14648
388.3,-0.0053577,0.3207,0.069786
388.35,-0.19668,0.39385,0.14648
388.4,-0.0053577,0.467,0.14648
388.45,-0.0053577,0.39385,0.14648
388.5,-0.0053577,0.3207,0.14648
388.55,-0.0053577,0.39385,0.22317
388.6,-0.0053577,0.467,0.069786
388.65,-0.19668,0.467,0.14648
388.7,-0.0053577,0.3207,0.22317
388.75,-0.0053577,0.3207,0.22317
388.8,-0.0053577,0.3207,0.29986
388.85,-0.0053577,0.39385,0.22317
388.9,-0.19668,0.39385,0.069786
