279.6,-0.38437,0.29316,-0.55902
279.65,-0.10104,0.35337,-0.51178
279.7,-0.24215,0.29316,-0.51178
279.75,-0.24215,0.29316,-0.55902
279.8,-0.24215,0.29316,-0.55902
279.85,-0.24215,0.23296,-0.51178
279.9,-0.52548,0.23296,-0.51178
279.95,-0.10104,0.29316,-0.46454
280,-0.51441,0.35313,-0.13368
280.05,-0.52604,0.41358,-0.086622
280.1,-0.38437,0.53399,-0.13386
280.15,-0.2427,0.47378,-0.13386
280.2,-0.2427,0.47378,-0.086622
280.25,-0.38437,0.41358,-0.086622
280.3,-0.52604,0.41358,-0.086622
280.35,-0.38437,0.35337,-0.086622
280.4,-0.38437,0.35337,-0.039383
280.45,-0.52604,0.35337,0.055096
280.5,-0.80937,0.41358,0.055096
280.55,-0.95103,0.41358,0.055096
280.6,-0.80937,0.41358,0.0078564
280.65,-0.6677,0.53399,0.0078564
280.7,-0.38437,0.59419,-0.039383
280.75,-0.2427,0.47378,-0.039383
280.8,-0.2427,0.41358,-0.039383
280.85,-0.2427,0.35337,-0.039383
280.9,-0.38437,0.35337,-0.039383
280.95,-0.38437,0.35337,0.0078564
281,-0.089417,0.53375,0.0080409
281.05,-0.10048,0.47378,0.14957
281.1,-0.10048,0.41358,0.055096
281.15,0.041182,0.47378,0.055096
281.2,0.18285,0.53399,0.10234
281.25,-0.10048,0.53399,0.10234
281.3,-0.24215,0.47378,0.10234
281.35,-0.24215,0.47378,0.10234
281.4,-0.24215,0.47378,0.10234
281.45,-0.24215,0.47378,0.10234
281.5,-0.38382,0.41358,0.055096
281.55,-0.10104,0.41358,0.055096
281.6,-0.24215,0.41358,0.055096
281.65,-0.24215,0.47378,0.055096
281.7,-0.24215,0.41358,0.10234
281.75,-0.38382,0.41358,0.10234
281.8,-0.38437,0.41358,0.10234
281.85,-0.2427,0.41358,0.10234
281.9,-0.10104,0.47378,0.10234
281.95,-0.38382,0.47378,0.055096
282,-0.23108,0.47378,0.0080409
282.05,-0.24215,0.47378,0.055096
282.1,-0.24215,0.41358,0.055096
282.15,-0.24215,0.41358,0.055096
282.2,-0.24215,0.41358,0.0078564
282.25,-0.24215,0.47378,0.055096
282.3,0.041182,0.47378,0.0078564
282.35,-0.10048,0.53399,0.0078564
282.4,-0.24215,0.53399,0.0078564
282.45,-0.24215,0.47378,0.055096
282.5,-0.10048,0.47378,0.055096
282.55,-0.10048,0.47378,0.10234
282.6,-0.10048,0.47378,0.055096
282.65,-0.10048,0.47378,0.055096
282.7,-0.24215,0.47378,0.10234
282.75,-0.24215,0.47378,0.14957
282.8,-0.24215,0.47378,0.10234
282.85,-0.10048,0.47378,0.10234
282.9,-0.10048,0.47378,0.10234
282.95,0.041182,0.35337,0.10234
283,1.0439,0.41358,0.0080409
283.05,1.1745,0.41358,0.055096
283.1,1.1745,0.41358,0.0078564
283.15,1.3162,0.41358,0.055096
283.2,1.3162,0.47378,0.0078564
283.25,1.4578,0.41358,0.0078564
283.3,1.3162,0.35337,0.0078564
283.35,1.3162,0.35337,0.0078564
283.4,0.89118,0.41358,0.0078564
283.45,0.60785,0.35337,-0.039383
283.5,0.74951,0.35337,-0.039383
283.55,1.3162,0.35337,0.0078564
283.6,1.5995,0.29316,0.0078564
283.65,1.5995,0.29316,-0.039383
283.7,1.5995,0.41358,-0.039383
283.75,1.5995,0.35337,-0.086622
283.8,1.4578,0.35337,0.0078564
283.85,1.4578,0.35337,0.0078564
283.9,1.5995,0.35337,-0.039383
283.95,1.4578,0.35337,-0.039383
284,1.3272,0.41358,-0.039198
284.05,1.3162,0.41358,-0.039383
284.1,1.1745,0.35337,0.0078564
284.15,1.1745,0.41358,-0.039383
284.2,1.3162,0.41358,0.0078564
284.25,1.4578,0.35337,0.0078564
284.3,1.3162,0.35337,0.0078564
284.35,1.3162,0.35337,0.0078564
284.4,1.3162,0.35337,0.0078564
284.45,1.3162,0.41358,0.0078564
284.5,1.3162,0.41358,0.0078564
284.55,1.3162,0.41358,0.0078564
284.6,1.4578,0.41358,0.0078564
284.65,1.3162,0.41358,0.0078564
284.7,1.1745,0.41358,0.0078564
284.75,1.0328,0.41358,-0.039383
284.8,1.1745,0.41358,0.0078564
284.85,1.1745,0.41358,0.0078564
284.9,1.3162,0.41358,-0.039383
284.95,1.3162,0.41358,-0.039383
285,0.90224,0.47378,-0.086438
285.05,0.89118,0.47378,-0.039383
285.1,0.89118,0.41358,0.0078564
285.15,0.89118,0.41358,0.0078564
285.2,0.74951,0.41358,0.0078564
285.25,0.74951,0.41358,-0.039383
285.3,0.89118,0.47378,-0.039383
285.35,0.89118,0.41358,-0.039383
285.4,0.74951,0.41358,-0.039383
285.45,0.74951,0.41358,-0.039383
285.5,0.74951,0.41358,-0.039383
285.55,0.74951,0.41358,-0.039383
285.6,0.74951,0.41358,-0.039383
285.65,0.74951,0.41358,-0.039383
285.7,0.74951,0.41358,-0.039383
285.75,0.74951,0.41358,-0.039383
285.8,0.74951,0.41358,-0.086622
285.85,0.89118,0.41358,-0.039383
285.9,0.74951,0.41358,-0.039383
285.95,0.74951,0.41358,-0.086622
286,0.90224,0.41358,-0.13368
286.05,0.89118,0.41358,-0.086622
286.1,0.89118,0.35337,-0.086622
286.15,0.89118,0.41358,-0.13386
286.2,0.89118,0.41358,-0.086622
286.25,0.89118,0.41358,-0.13386
286.3,0.89118,0.41358,-0.086622
286.35,0.89118,0.41358,-0.086622
286.4,0.89118,0.41358,-0.086622
286.45,0.89118,0.41358,-0.086622
286.5,0.89118,0.41358,-0.13386
286.55,1.0328,0.41358,-0.13386
286.6,0.89118,0.41358,-0.086622
286.65,0.89118,0.41358,-0.086622
286.7,0.89118,0.35337,-0.086622
286.75,0.89118,0.35337,-0.086622
286.8,0.89118,0.41358,-0.13386
286.85,0.89118,0.41358,-0.13386
286.9,0.89118,0.41358,-0.13386
286.95,0.89118,0.41358,-0.086622
287,0.90224,0.35337,-0.13368
287.05,0.89118,0.41358,-0.086622
287.1,0.89118,0.41358,-0.086622
287.15,0.89118,0.41358,-0.086622
287.2,0.89118,0.41358,-0.086622
287.25,0.89118,0.35337,-0.086622
287.3,0.89118,0.35337,-0.086622
287.35,1.0328,0.41358,-0.086622
287.4,0.89118,0.41358,-0.086622
287.45,0.89118,0.41358,-0.086622
287.5,0.89118,0.35337,-0.086622
287.55,0.89118,0.35337,-0.086622
287.6,0.89118,0.35337,-0.086622
287.65,0.89118,0.47378,-0.086622
287.7,0.89118,0.41358,-0.13386
287.75,1.0328,0.41358,-0.086622
287.8,0.89118,0.41358,-0.086622
287.85,0.89118,0.41358,-0.086622
287.9,0.89118,0.47378,-0.086622
287.95,0.74951,0.35337,-0.039383
288,0.90224,0.35337,-0.13368
288.05,0.89118,0.35337,-0.039383
288.1,0.89118,0.41358,-0.039383
288.15,1.0328,0.41358,-0.086622
288.2,1.0328,0.35337,-0.039383
288.25,1.1745,0.35337,-0.039383
288.3,1.0328,0.35337,-0.039383
288.35,1.0328,0.47378,-0.039383
288.4,1.0328,0.41358,-0.086622
288.45,1.0328,0.41358,-0.039383
288.5,1.0328,0.41358,-0.039383
288.55,1.1745,0.41358,0.0078564
288.6,1.1745,0.41358,0.0078564
288.65,1.0328,0.35337,0.055096
288.7,1.0328,0.35337,0.0078564
288.75,1.1745,0.41358,-0.039383
288.8,1.3162,0.41358,-0.13386
288.85,1.1745,0.23296,-0.086622
288.9,1.0328,0.35337,-0.039383
288.95,1.0328,0.47378,-0.086622
289,1.0439,0.41358,-0.039198
289.05,1.0328,0.41358,-0.039383
289.1,1.0328,0.41358,-0.039383
289.15,1.0328,0.41358,0.0078564
289.2,1.0328,0.35337,0.0078564
289.25,0.89118,0.35337,-0.039383
289.3,0.89118,0.41358,-0.039383
289.35,1.0328,0.41358,-0.039383
289.4,1.1745,0.41358,-0.039383
289.45,1.1745,0.35337,-0.039383
289.5,1.1745,0.35337,-0.039383
289.55,1.3162,0.35337,-0.039383
289.6,1.3162,0.35337,-0.039383
289.65,1.3162,0.41358,0.0078564
289.7,1.1745,0.41358,0.0078564
289.75,1.0328,0.41358,-0.039383
289.8,1.0328,0.41358,-0.039383
289.85,1.1745,0.41358,-0.039383
289.9,1.1745,0.41358,0.0078564
289.95,1.1745,0.41358,0.0078564
290,0.47725,0.41358,-0.086438
290.05,0.46618,0.47378,-0.039383
290.1,0.32451,0.47378,-0.039383
290.15,0.041182,0.41358,-0.039383
290.2,-0.10048,0.35337,-0.086622
290.25,-0.10048,0.35337,-0.1811
290.3,-0.10048,0.41358,-0.1811
290.35,0.32451,0.41358,-0.13386
290.4,0.32451,0.47378,-0.086622
290.45,0.18285,0.47378,-0.086622
290.5,0.18285,0.41358,-0.13386
290.55,0.041182,0.29316,-0.13386
290.6,0.32451,0.35337,-0.13386
290.65,0.89118,0.47378,-0.086622
290.7,1.0328,0.35337,-0.039383
290.75,1.1745,0.35337,-0.039383
290.8,1.0328,0.41358,-0.039383
290.85,0.74951,0.47378,0.0078564
290.9,0.32451,0.47378,0.0078564
290.95,-0.10048,0.35337,-0.039383
291,0.47725,0.41358,-0.086438
291.05,0.60785,0.35337,-0.039383
291.1,0.74951,0.35337,-0.086622
291.15,0.46618,0.41358,-0.086622
291.2,0.32451,0.41358,-0.086622
291.25,0.18285,0.35337,-0.086622
291.3,0.18285,0.35337,-0.086622
291.35,0.041182,0.41358,-0.086622
291.4,0.041182,0.47378,-0.086622
291.45,0.32451,0.47378,-0.039383
291.5,0.46618,0.47378,0.0078564
291.55,0.60785,0.35337,0.055096
291.6,0.60785,0.29316,0.10234
291.65,0.46618,0.47378,0.10234
291.7,0.18285,0.53399,0.14957
291.75,0.18285,0.53399,0.14957
291.8,0.18285,0.53399,0.14957
291.85,0.18285,0.59419,0.14957
291.9,0.041182,0.59419,0.10234
291.95,-0.10048,0.47378,0.10234
292,0.61891,0.23296,0.05528
292.05,0.60785,0.47378,0.10234
292.1,0.74951,0.7146,0.0078564
292.15,1.1745,0.7146,-0.13386
292.2,1.3162,0.53399,-0.086622
292.25,1.1745,0.53399,-0.086622
292.3,0.74951,0.47378,-0.039383
292.35,0.46618,0.35337,-0.039383
292.4,0.18285,0.47378,0.0078564
292.45,0.18285,0.35337,0.10234
292.5,0.18285,0.35337,0.14957
292.55,0.18285,0.41358,0.19681
292.6,0.32451,0.35337,0.14976
292.65,0.60785,0.41358,0.14976
292.7,0.60785,0.41358,0.10252
292.75,0.32451,0.53399,0.10234
292.8,-0.10048,0.41358,0.055096
292.85,-0.24215,0.41358,0.055096
292.9,-0.10048,0.41358,0.055096
292.95,0.32451,0.41358,0.055096
293,0.61891,0.47378,-0.13368
293.05,0.32451,0.41358,-0.039383
293.1,0.32451,0.41358,-0.039383
293.15,0.32451,0.41358,-0.039383
293.2,0.46618,0.35337,-0.086622
293.25,0.60785,0.35337,-0.086622
293.3,0.46618,0.41358,-0.086622
293.35,0.46618,0.47378,-0.086622
293.4,0.60785,0.41358,-0.086622
293.45,0.74951,0.47378,-0.086622
293.5,0.74951,0.47378,-0.13386
293.55,0.46618,0.41358,-0.086622
293.6,0.32451,0.41358,-0.039383
293.65,0.32451,0.41358,0.0078564
293.7,0.46618,0.41358,-0.086622
293.75,0.60785,0.47378,-0.13386
293.8,0.60785,0.41358,-0.086622
293.85,0.60785,0.41358,-0.039383
293.9,0.46618,0.47378,-0.086622
293.95,0.46618,0.41358,-0.086622
294,0.47725,0.47378,-0.18092
294.05,0.46618,0.47378,-0.13386
294.1,0.46618,0.47378,-0.13386
294.15,0.46618,0.41358,-0.1811
294.2,0.46618,0.41358,-0.086622
294.25,0.32451,0.41358,-0.13386
294.3,0.32451,0.41358,-0.086622
294.35,0.46618,0.41358,-0.086622
294.4,0.32451,0.41358,-0.086622
294.45,0.18285,0.41358,-0.13386
294.5,0.041182,0.41358,-0.1811
294.55,-0.10048,0.41358,-0.13386
294.6,0.041182,0.41358,-0.13386
294.65,0.041182,0.41358,-0.13386
294.7,0.32451,0.41358,-0.13386
294.75,0.32451,0.41358,-0.1811
294.8,0.32451,0.47378,-0.1811
294.85,0.18285,0.41358,-0.1811
294.9,0.041182,0.47378,-0.1811
294.95,0.041182,0.35337,-0.1811
295,0.052249,0.47378,0.0080409
295.05,0.041182,0.53399,-0.1811
295.1,0.18285,0.47378,-0.13386
295.15,0.46618,0.47378,-0.1811
295.2,0.46618,0.41358,-0.22834
295.25,0.46618,0.29316,-0.1811
295.3,0.32451,0.29316,-0.13386
295.35,0.18285,0.29316,-0.13386
295.4,0.041182,0.41358,-0.1811
295.45,-0.10048,0.23296,-0.22834
295.5,-0.10048,0.11255,-0.22834
295.55,0.041182,0.35337,-0.32282
295.6,0.041182,0.47378,-0.4173
295.65,0.18285,0.35337,-0.32282
295.7,0.46618,0.41358,-0.22834
295.75,0.60785,0.35337,-0.22834
295.8,0.60785,0.41358,-0.1811
295.85,0.46618,0.41358,-0.1811
295.9,0.46618,0.41358,-0.13386
295.95,0.46618,0.41358,-0.13386
296,-1.0811,0.35337,0.0080409
296.05,-0.80937,0.35337,0.055096
296.1,-0.52604,0.47378,0.055096
296.15,-0.80937,0.59419,0.055096
296.2,-0.80937,0.41358,0.055096
296.25,-0.6677,0.35337,0.0078564
296.3,-0.52604,0.35337,0.0078564
296.35,-0.38437,0.47378,0.0078564
296.4,-0.2427,0.41358,0.0078564
296.45,-0.10104,0.35337,0.055096
296.5,-0.38382,0.35337,0.10234
296.55,-0.2427,0.41358,0.10234
296.6,-0.10104,0.35337,0.10234
296.65,-0.24215,0.41358,0.055096
296.7,0.041182,0.53399,0.0078564
296.75,0.18285,0.53399,0.0078564
296.8,0.18285,0.53399,0.055096
296.85,0.041182,0.47378,0.10234
296.9,0.041182,0.41358,0.055096
296.95,0.18285,0.35337,0.10234
297,1.0439,0.47378,0.0080409
297.05,1.1745,0.41358,0.0078564
297.1,1.3162,0.35337,-0.086622
297.15,1.3162,0.35337,-0.1811
297.2,0.46618,0.35337,-0.27558
297.25,-0.24215,0.35337,-0.22834
297.3,-0.38382,0.41358,-0.22834
297.35,0.18229,0.23296,-0.27558
297.4,0.74951,0.17275,-0.27558
297.45,1.0328,0.23296,-0.27558
297.5,1.1745,0.41358,-0.27558
297.55,1.0328,0.35337,-0.27558
297.6,0.46618,0.23296,-0.27558
297.65,0.46618,0.23296,-0.27558
297.7,0.89118,0.23296,-0.22834
297.75,1.0328,0.29316,-0.27558
297.8,0.89118,0.35337,-0.37006
297.85,0.89118,0.41358,-0.37006
297.9,1.3162,0.35337,-0.37006
297.95,1.1745,0.29316,-0.32282
298,1.6106,0.41358,-0.039198
298.05,1.7412,0.41358,-0.039383
298.1,1.7412,0.53399,0.0078564
298.15,1.5995,0.47378,0.055096
298.2,1.3162,0.41358,0.10234
298.25,1.1745,0.35337,0.055096
298.3,1.3162,0.35337,0.0078564
298.35,1.4578,0.41358,-0.039383
298.4,1.3162,0.35337,0.0078564
298.45,1.3162,0.35337,0.0078564
298.5,1.4578,0.23296,-0.039383
298.55,1.4578,0.23296,-0.039383
298.6,1.5995,0.35337,-0.086622
298.65,1.5995,0.47378,0.0078564
298.7,1.3162,0.47378,0.0078564
298.75,0.89118,0.41358,0.0078564
298.8,1.0328,0.41358,0.055096
298.85,1.1745,0.41358,0.055096
298.9,1.0328,0.35337,0.055096
298.95,1.1745,0.35337,0.0078564
299,1.4689,0.41358,-0.039198
299.05,1.3162,0.41358,0.055096
299.1,1.3162,0.41358,-0.039383
299.15,1.3162,0.41358,-0.039383
299.2,1.3162,0.41358,-0.039383
299.25,1.3162,0.41358,-0.039383
299.3,1.3162,0.41358,-0.039383
299.35,1.1745,0.35337,-0.039383
299.4,1.1745,0.35337,-0.039383
299.45,1.1745,0.35337,-0.086622
299.5,1.4578,0.41358,-0.086622
299.55,1.3162,0.41358,-0.086622
299.6,1.0328,0.35337,-0.039383
299.65,1.1745,0.35337,-0.039383
299.7,1.1745,0.41358,-0.086622
299.75,1.1745,0.41358,-0.086622
299.8,1.1745,0.41358,-0.086622
299.85,1.3162,0.41358,-0.13386
299.9,1.1745,0.35337,-0.086622
299.95,1.1745,0.35337,-0.086622
300,1.3272,0.41358,-0.086438
300.05,1.1745,0.35337,-0.086622
300.1,1.1745,0.35337,-0.086622
300.15,1.3162,0.35337,-0.086622
300.2,1.3162,0.41358,-0.086622
300.25,1.1745,0.35337,-0.086622
300.3,1.1745,0.35337,-0.086622
300.35,1.3162,0.35337,-0.13386
300.4,1.1745,0.41358,-0.13386
300.45,1.1745,0.35337,-0.13386
300.5,1.1745,0.35337,-0.13386
300.55,1.0328,0.41358,-0.13386
300.6,0.89118,0.35337,-0.1811
300.65,0.89118,0.35337,-0.13386
300.7,1.0328,0.35337,-0.1811
300.75,1.1745,0.35337,-0.1811
300.8,1.0328,0.41358,-0.1811
300.85,0.89118,0.41358,-0.1811
300.9,1.0328,0.35337,-0.1811
300.95,1.0328,0.35337,-0.13386
301,0.76058,0.47378,-0.039198
301.05,0.74951,0.41358,0.0078564
301.1,0.74951,0.41358,0.0078564
301.15,0.74951,0.41358,0.0078564
301.2,0.74951,0.47378,0.0078564
301.25,0.74951,0.47378,0.0078564
301.3,0.74951,0.41358,0.0078564
301.35,0.74951,0.41358,0.0078564
301.4,0.74951,0.41358,0.0078564
301.45,0.74951,0.41358,0.0078564
301.5,0.74951,0.47378,-0.039383
301.55,0.74951,0.41358,-0.039383
301.6,0.74951,0.41358,0.0078564
301.65,0.74951,0.41358,0.0078564
301.7,0.74951,0.41358,0.0078564
301.75,0.74951,0.47378,0.0078564
301.8,0.74951,0.41358,-0.039383
301.85,0.74951,0.41358,0.0078564
301.9,0.74951,0.41358,0.0078564
301.95,0.74951,0.47378,0.0078564
302,0.90224,0.41358,-0.086438
302.05,0.89118,0.47378,-0.039383
302.1,0.74951,0.41358,-0.039383
302.15,0.60785,0.41358,0.055096
302.2,0.46618,0.41358,0.0078564
302.25,0.60785,0.41358,-0.039383
302.3,0.89118,0.41358,-0.039383
302.35,0.74951,0.41358,0.0078564
302.4,0.60785,0.41358,0.0078564
302.45,0.60785,0.41358,0.0078564
302.5,0.60785,0.47378,0.0078564
302.55,0.60785,0.41358,-0.039383
302.6,0.60785,0.35337,0.0078564
302.65,0.46618,0.35337,0.0078564
302.7,0.46618,0.47378,-0.039383
302.75,0.60785,0.41358,-0.086622
302.8,0.74951,0.47378,-0.039383
302.85,0.60785,0.47378,0.0078564
302.9,0.46618,0.47378,0.0078564
302.95,0.46618,0.47378,0.0078564
303,0.47725,0.47378,-0.039198
303.05,0.46618,0.47378,0.0078564
303.1,0.32451,0.47378,-0.039383
303.15,0.32451,0.41358,-0.039383
303.2,0.32451,0.41358,-0.039383
303.25,0.46618,0.47378,-0.039383
303.3,0.46618,0.47378,-0.039383
303.35,0.46618,0.41358,-0.039383
303.4,0.32451,0.41358,-0.039383
303.45,0.32451,0.47378,-0.039383
303.5,0.46618,0.41358,-0.039383
303.55,0.32451,0.41358,-0.086622
303.6,0.32451,0.41358,-0.039383
303.65,0.46618,0.41358,-0.086622
303.7,0.46618,0.41358,-0.039383
303.75,0.46618,0.41358,-0.039383
303.8,0.46618,0.41358,-0.039383
303.85,0.46618,0.47378,-0.039383
303.9,0.46618,0.47378,-0.039383
303.95,0.46618,0.41358,-0.039383
304,0.47725,0.41358,-0.039198
304.05,0.46618,0.41358,-0.039383
304.1,0.32451,0.47378,-0.039383
304.15,0.46618,0.47378,-0.039383
304.2,0.46618,0.41358,-0.039383
304.25,0.46618,0.41358,0.0078564
304.3,0.46618,0.41358,-0.039383
304.35,0.46618,0.47378,-0.039383
304.4,0.32451,0.41358,-0.039383
304.45,0.32451,0.41358,-0.039383
304.5,0.46618,0.47378,-0.039383
304.55,0.46618,0.47378,-0.039383
304.6,0.32451,0.41358,-0.039383
304.65,0.32451,0.41358,0.0078564
304.7,0.32451,0.47378,0.0078564
304.75,0.32451,0.47378,0.0078564
304.8,0.32451,0.47378,-0.039383
304.85,0.32451,0.41358,-0.039383
304.9,0.32451,0.35337,-0.039383
304.95,0.32451,0.35337,-0.086622
305,0.47725,0.41358,-0.039198
305.05,0.32451,0.47378,0.0078564
305.1,0.32451,0.41358,0.0078564
305.15,0.32451,0.35337,-0.039383
305.2,0.46618,0.47378,0.0078564
305.25,0.60785,0.47378,0.0078564
305.3,0.46618,0.47378,-0.039383
305.35,0.46618,0.47378,0.0078564
305.4,0.46618,0.41358,0.0078564
305.45,0.32451,0.41358,-0.039383
305.5,0.32451,0.41358,-0.039383
305.55,0.46618,0.41358,-0.039383
305.6,0.60785,0.47378,-0.039383
305.65,0.46618,0.41358,0.0078564
305.7,0.46618,0.35337,0.0078564
305.75,0.32451,0.35337,0.0078564
305.8,0.32451,0.47378,0.0078564
305.85,0.46618,0.47378,-0.039383
305.9,0.46618,0.47378,-0.039383
305.95,0.46618,0.47378,-0.039383
306,0.47725,0.41358,-0.13368
306.05,0.46618,0.41358,-0.086622
306.1,0.32451,0.41358,-0.086622
306.15,0.32451,0.41358,-0.039383
306.2,0.46618,0.41358,-0.086622
306.25,0.46618,0.41358,-0.086622
306.3,0.46618,0.41358,-0.086622
306.35,0.46618,0.41358,-0.086622
306.4,0.46618,0.41358,-0.086622
306.45,0.46618,0.41358,-0.086622
306.5,0.46618,0.41358,-0.039383
306.55,0.46618,0.41358,-0.039383
306.6,0.46618,0.41358,-0.039383
306.65,0.46618,0.41358,-0.086622
306.7,0.46618,0.41358,-0.086622
306.75,0.46618,0.47378,-0.086622
306.8,0.46618,0.47378,-0.039383
306.85,0.32451,0.41358,-0.086622
306.9,0.32451,0.47378,-0.086622
306.95,0.46618,0.41358,-0.086622
307,0.47725,0.47378,-0.18092
307.05,0.18285,0.41358,-0.039383
307.1,0.18285,0.35337,-0.039383
307.15,0.46618,0.47378,-0.039383
307.2,0.60785,0.53399,-0.039383
307.25,0.32451,0.47378,0.0078564
307.3,0.041182,0.35337,0.0078564
307.35,0.18285,0.41358,0.0078564
307.4,0.32451,0.47378,-0.039383
307.45,0.46618,0.47378,-0.039383
307.5,0.46618,0.47378,-0.039383
307.55,0.46618,0.47378,0.0078564
307.6,0.32451,0.47378,0.0078564
307.65,0.32451,0.47378,-0.086622
307.7,0.46618,0.47378,-0.039383
307.75,0.32451,0.41358,-0.039383
307.8,0.32451,0.41358,-0.039383
307.85,0.32451,0.41358,-0.086622
307.9,0.32451,0.35337,-0.039383
307.95,0.32451,0.41358,-0.086622
308,0.19392,0.41358,-0.18092
308.05,0.32451,0.41358,-0.13386
308.1,0.32451,0.41358,-0.13386
308.15,0.32451,0.41358,-0.086622
308.2,0.32451,0.41358,-0.13386
308.25,0.32451,0.41358,-0.13386
308.3,0.32451,0.41358,-0.13386
308.35,0.18285,0.41358,-0.086622
308.4,0.18285,0.47378,-0.086622
308.45,0.32451,0.41358,-0.086622
308.5,0.32451,0.41358,-0.13386
308.55,0.18285,0.41358,-0.086622
308.6,0.18285,0.35337,-0.039383
308.65,0.18285,0.35337,-0.086622
308.7,0.32451,0.41358,-0.13386
308.75,0.32451,0.41358,-0.13386
308.8,0.18285,0.41358,-0.13386
308.85,0.32451,0.47378,-0.13386
308.9,0.32451,0.47378,-0.13386
308.95,0.041182,0.41358,-0.086622
309,0.052249,0.41358,-0.13368
309.05,-0.24215,0.41358,-0.086622
309.1,-0.10048,0.47378,-0.13386
309.15,-0.10048,0.41358,-0.1811
309.2,-0.10048,0.41358,-0.1811
309.25,-0.10048,0.41358,-0.13386
309.3,-0.10048,0.41358,-0.13386
309.35,0.041182,0.41358,-0.13386
309.4,0.041182,0.41358,-0.1811
309.45,-0.10048,0.41358,-0.13386
309.5,-0.24215,0.35337,-0.13386
309.55,-0.10048,0.41358,-0.13386
309.6,-0.10048,0.41358,-0.1811
309.65,0.041182,0.41358,-0.22834
309.7,0.041182,0.41358,-0.1811
309.75,0.041182,0.41358,-0.1811
309.8,0.041182,0.41358,-0.22834
309.85,0.18285,0.41358,-0.22834
309.9,0.041182,0.41358,-0.1811
309.95,0.041182,0.41358,-0.13386
310,0.052249,0.35337,-0.18092
310.05,0.041182,0.41358,-0.13386
310.1,0.18285,0.41358,-0.13386
310.15,0.041182,0.47378,-0.13386
310.2,0.041182,0.41358,-0.13386
310.25,0.041182,0.41358,-0.1811
310.3,0.041182,0.41358,-0.1811
310.35,0.041182,0.41358,-0.1811
310.4,0.18285,0.41358,-0.1811
310.45,0.041182,0.41358,-0.1811
310.5,0.041182,0.41358,-0.1811
310.55,0.041182,0.41358,-0.1811
310.6,0.041182,0.41358,-0.1811
310.65,0.18285,0.41358,-0.13386
310.7,0.18285,0.41358,-0.1811
310.75,0.041182,0.41358,-0.1811
310.8,0.041182,0.41358,-0.1811
310.85,0.18285,0.41358,-0.1811
310.9,0.18285,0.35337,-0.1811
310.95,0.041182,0.47378,-0.13386
311,0.052249,0.47378,-0.22816
311.05,0.041182,0.41358,-0.1811
311.1,0.041182,0.41358,-0.13386
311.15,0.041182,0.41358,-0.13386
311.2,0.041182,0.41358,-0.1811
311.25,0.041182,0.41358,-0.22834
311.3,0.18285,0.41358,-0.22834
311.35,0.18285,0.47378,-0.1811
311.4,0.18285,0.41358,-0.1811
311.45,0.041182,0.41358,-0.13386
311.5,0.041182,0.41358,-0.13386
311.55,0.041182,0.41358,-0.1811
311.6,0.041182,0.41358,-0.1811
311.65,0.041182,0.41358,-0.1811
311.7,0.041182,0.41358,-0.1811
311.75,0.18285,0.41358,-0.1811
311.8,0.18285,0.41358,-0.22834
311.85,0.18285,0.41358,-0.13386
311.9,0.041182,0.41358,-0.13386
311.95,0.041182,0.41358,-0.1811
312,0.052249,0.41358,-0.22816
312.05,0.18285,0.41358,-0.1811
312.1,0.18285,0.41358,-0.13386
312.15,0.18285,0.47378,-0.13386
312.2,0.18285,0.35337,-0.1811
312.25,0.041182,0.35337,-0.1811
312.3,0.041182,0.35337,-0.1811
312.35,0.041182,0.35337,-0.1811
312.4,0.041182,0.47378,-0.1811
312.45,0.18285,0.47378,-0.1811
312.5,0.041182,0.41358,-0.13386
312.55,0.041182,0.41358,-0.13386
312.6,-0.10048,0.47378,-0.13386
312.65,0.041182,0.41358,-0.1811
312.7,0.041182,0.41358,-0.13386
312.75,0.041182,0.35337,-0.13386
312.8,0.041182,0.41358,-0.1811
312.85,0.041182,0.47378,-0.1811
312.9,-0.10048,0.41358,-0.1811
312.95,0.041182,0.41358,-0.1811
313,0.052249,0.29316,-0.086438
313.05,0.041182,0.29316,-0.086622
313.1,0.18285,0.29316,-0.13386
313.15,0.32451,0.23296,-0.22834
313.2,0.18285,0.35337,-0.27558
313.25,0.18285,0.59419,-0.37006
313.3,0.041182,0.59419,-0.32282
313.35,-0.10048,0.53399,-0.1811
313.4,0.041182,0.17275,-0.039383
313.45,0.041182,0.17275,-0.039383
313.5,0.18285,0.47378,-0.1811
313.55,0.041182,0.47378,-0.37006
313.6,-0.24215,0.41358,-0.32282
313.65,-0.24215,0.29316,-0.13386
313.7,-0.10048,0.29316,-0.039383
313.75,0.041182,0.41358,-0.1811
313.8,0.041182,0.53399,-0.32282
313.85,-0.10048,0.47378,-0.27558
313.9,-0.24215,0.35337,-0.13386
313.95,-0.10048,0.17275,-0.086622
314,0.052249,0.47378,-0.2754
314.05,-0.10048,0.41358,-0.1811
314.1,-0.10048,0.41358,-0.13386
314.15,-0.10048,0.35337,-0.13386
314.2,0.041182,0.35337,-0.1811
314.25,0.041182,0.41358,-0.1811
314.3,0.041182,0.47378,-0.22834
314.35,-0.10048,0.41358,-0.22834
314.4,-0.10048,0.41358,-0.1811
314.45,-0.10048,0.41358,-0.1811
314.5,-0.10048,0.47378,-0.1811
314.55,-0.10048,0.41358,-0.1811
314.6,-0.10048,0.41358,-0.13386
