739.2,-0.078078,0.33098,-0.16314
739.25,-0.078078,0.33098,-0.093916
739.3,-0.078078,0.33098,-0.16314
739.35,-0.078078,0.33098,-0.16314
739.4,-0.078078,0.33098,-0.16314
739.45,-0.078078,0.33098,-0.16314
739.5,-0.078078,0.33098,-0.16314
739.55,-0.078078,0.33098,-0.093916
739.6,-0.078078,0.33098,-0.16314
739.65,-0.078078,0.33098,-0.16314
739.7,-0.078078,0.33098,-0.16314
739.75,-0.078078,0.33098,-0.16314
739.8,-0.078078,0.33098,-0.16314
739.85,0.077172,0.33098,-0.23236
739.9,0.077172,0.33098,-0.16314
739.95,-0.078078,0.33098,-0.16314
740,-0.2212,0.33098,-0.30131
740.05,-0.078078,0.33098,-0.23236
740.1,-0.078078,0.33098,-0.23236
740.15,-0.078078,0.24986,-0.23236
740.2,-0.078078,0.33098,-0.23236
740.25,-0.078078,0.33098,-0.23236
740.3,-0.23333,0.24986,-0.23236
740.35,-0.23333,0.24986,-0.23236
740.4,-0.23333,0.33098,-0.30158
740.45,-0.078078,0.33098,-0.23236
740.5,-0.078078,0.33098,-0.23236
740.55,-0.23333,0.24986,-0.23236
740.6,-0.23333,0.24986,-0.30158
740.65,-0.23333,0.24986,-0.30158
740.7,-0.23333,0.33098,-0.30158
740.75,-0.23333,0.24986,-0.23236
740.8,-0.078078,0.24986,-0.23236
740.85,-0.078078,0.33098,-0.23236
740.9,-0.078078,0.33098,-0.30158
740.95,-0.078078,0.16874,-0.16314
741,-0.065949,0.33098,-0.30131
741.05,-0.078078,0.33098,-0.23236
741.1,-0.078078,0.33098,-0.16314
741.15,-0.23333,0.33098,-0.16314
741.2,-0.23333,0.33098,-0.23236
741.25,-0.23333,0.33098,-0.16314
741.3,-0.23333,0.33098,-0.16314
741.35,-0.23333,0.33098,-0.16314
741.4,-0.23333,0.24986,-0.16314
741.45,-0.23333,0.24986,-0.16314
741.5,-0.078078,0.24986,-0.23236
741.55,-0.23333,0.24986,-0.23236
741.6,-0.23333,0.24986,-0.23236
741.65,-0.23333,0.24986,-0.16314
741.7,-0.23333,0.24986,-0.16314
741.75,-0.078078,0.24986,-0.16314
741.8,-0.23333,0.33098,-0.16314
741.85,-0.23333,0.33098,-0.23236
741.9,-0.23333,0.33098,-0.16314
741.95,-0.23333,0.33098,-0.16314
742,-0.2212,0.4121,-0.37053
742.05,-0.23333,0.16874,-0.23236
742.1,-0.23333,0.087625,-0.16314
742.15,-0.078078,0.0065069,-0.024695
742.2,0.077172,0.087625,-0.23236
742.25,-0.078078,0.24986,-0.23236
742.3,-0.23333,0.16874,-0.23236
742.35,-0.23333,0.33098,-0.23236
742.4,-0.38858,0.49321,-0.23236
742.45,-0.38858,0.33098,-0.30158
742.5,-0.38858,0.24986,-0.16314
742.55,-0.38858,0.24986,-0.093916
742.6,-0.23333,0.24986,-0.16314
742.65,-0.38858,0.33098,-0.23236
742.7,-0.23333,0.33098,-0.16314
742.75,-0.23333,0.33098,-0.16314
742.8,-0.23333,0.33098,-0.16314
742.85,-0.23333,0.24986,-0.23236
742.9,-0.38858,0.24986,-0.23236
742.95,-0.38858,0.24986,-0.23236
743,-0.2212,0.24986,-0.16287
743.05,-0.38858,0.24986,-0.093916
743.1,-0.54383,0.16874,-0.093916
743.15,-0.69908,0.16874,0.044527
743.2,-0.69908,0.24986,0.11375
743.25,-0.23333,0.33098,-0.024695
743.3,0.69818,0.49321,-0.16314
743.35,0.54293,0.4121,-0.16314
743.4,0.23242,0.087625,-0.093916
743.45,-0.38858,-0.23685,-0.093916
743.5,-0.69908,-0.23685,-0.23236
743.55,-1.0096,0.24986,-0.44003
743.6,-0.54444,0.24986,-0.78614
743.65,0.54293,0.8988,-0.92458
743.7,1.1639,1.3855,-0.85536
743.75,0.54293,0.49321,-0.3708
743.8,-0.69908,-0.15573,-0.024695
743.85,-1.1648,-0.074611,0.11375
743.9,-0.23394,0.4121,-0.024695
743.95,0.69818,0.33098,-0.16314
744,-0.68695,0.16874,-0.43976
744.05,-0.38858,0.16874,-0.3708
744.1,-0.23333,0.24986,-0.3708
744.15,-0.078078,0.4121,-0.50925
744.2,0.077172,0.33098,-0.50925
744.25,-0.23333,0.33098,-0.3708
744.3,-0.54383,0.33098,-0.23236
744.35,-0.54383,0.33098,-0.16314
744.4,-0.23333,0.24986,-0.23236
744.45,0.23242,-0.23685,-0.3708
744.5,0.38767,-0.72355,-0.44003
744.55,-0.078078,0.16874,-0.71691
744.6,-0.54383,0.97992,-1.063
744.65,-0.54383,0.8988,-0.78614
744.7,-0.38858,0.4121,-0.30158
744.75,-0.38858,0.087625,0.044527
744.8,-0.54383,0.0065069,0.11375
744.85,-0.54383,0.087625,0.044527
744.9,-0.38858,0.24986,-0.093916
744.95,0.077172,0.4121,-0.16314
745,0.24455,0.16874,-0.23209
745.05,-0.69908,0.16874,-0.44003
745.1,-0.69908,0.16874,-0.44003
745.15,-0.54383,0.087625,-0.50925
745.2,-0.23333,0.087625,-0.64769
745.25,0.38767,0.0065069,-0.78614
745.3,0.69818,0.087625,-0.78614
745.35,0.38767,0.57433,-0.71691
745.4,-0.38858,0.4121,-0.71691
745.45,-0.85433,-0.15573,-0.3708
745.5,-0.69969,-0.23685,-0.16314
745.55,-0.38919,0.087625,-0.23236
745.6,0.077172,0.24986,-0.30158
745.65,0.23242,0.33098,-0.3708
745.7,-0.23333,0.33098,-0.44003
745.75,-0.54383,0.24986,-0.3708
745.8,-0.54383,0.24986,-0.3708
745.85,-0.38858,0.16874,-0.30158
745.9,-0.38858,0.16874,-0.23236
745.95,-0.078078,0.16874,-0.23236
746,0.24455,0.16874,-0.23209
746.05,0.077172,0.4121,-0.16314
746.1,-0.078078,0.4121,-0.093916
746.15,-0.23333,0.4121,-0.024695
746.2,-0.23333,0.4121,0.044527
746.25,-0.23333,0.49321,-0.024695
746.3,0.077172,0.57433,-0.093916
746.35,-0.23333,0.57433,-0.16314
746.4,-0.54383,0.57433,-0.16314
746.45,-0.69908,0.57433,-0.16314
746.5,-0.69908,0.4121,-0.093916
746.55,-0.23333,0.087625,-0.093916
746.6,-0.23333,0.087625,-0.093916
746.65,-0.38858,0.16874,-0.093916
746.7,-0.23333,0.24986,-0.093916
746.75,-0.23333,0.33098,-0.16314
746.8,-0.23333,0.33098,-0.23236
746.85,-0.23333,0.24986,-0.23236
746.9,-0.23333,0.087625,-0.093916
746.95,-0.23333,0.0065069,-0.024695
747,-0.2212,0.4121,-0.16287
747.05,-0.38858,0.4121,-0.093916
747.1,-0.38858,0.4121,-0.093916
747.15,-0.38858,0.4121,-0.093916
747.2,-0.23333,0.4121,-0.093916
747.25,-0.23333,0.4121,-0.024695
747.3,-0.54383,0.33098,-0.024695
747.35,-0.69908,-0.074611,-0.024695
747.4,-0.69908,-0.15573,-0.024695
747.45,-0.54383,0.33098,-0.30158
747.5,-0.38858,0.65545,-0.50925
747.55,-0.23333,0.49321,-0.3708
747.6,-0.078078,0.33098,-0.093916
747.65,-0.23333,0.24986,0.044527
747.7,-0.38858,0.24986,0.044527
747.75,-0.54383,0.16874,-0.093916
747.8,-0.69908,0.16874,-0.024695
747.85,-0.69908,0.16874,-0.093916
747.9,-0.69908,0.24986,-0.16314
747.95,-0.23333,0.33098,-0.23236
748,-0.37645,0.24986,-0.43976
748.05,-0.23333,0.24986,-0.3708
748.1,-0.23333,0.24986,-0.3708
748.15,-0.38858,0.24986,-0.3708
748.2,-0.38858,0.24986,-0.30158
748.25,-0.38858,0.24986,-0.3708
748.3,-0.38858,0.16874,-0.3708
748.35,-0.38858,0.16874,-0.3708
748.4,-0.38858,0.24986,-0.3708
748.45,-0.38858,0.24986,-0.3708
748.5,-0.38858,0.16874,-0.44003
748.55,-0.23333,0.16874,-0.44003
748.6,-0.38858,0.24986,-0.44003
748.65,-0.38858,0.16874,-0.44003
748.7,-0.38858,0.24986,-0.44003
748.75,-0.38858,0.24986,-0.44003
748.8,-0.23333,0.24986,-0.50925
748.85,-0.38858,0.24986,-0.44003
748.9,-0.38858,0.24986,-0.44003
748.95,-0.38858,0.16874,-0.44003
749,-0.2212,0.24986,-0.37053
749.05,-0.38858,0.24986,-0.30158
749.1,-0.38858,0.24986,-0.30158
749.15,-0.23333,0.24986,-0.30158
749.2,-0.23333,0.33098,-0.30158
749.25,-0.38858,0.33098,-0.30158
749.3,-0.38858,0.24986,-0.30158
749.35,-0.38858,0.24986,-0.30158
749.4,-0.38858,0.33098,-0.30158
749.45,-0.38858,0.33098,-0.30158
749.5,-0.38858,0.24986,-0.30158
749.55,-0.23333,0.24986,-0.30158
749.6,-0.23333,0.24986,-0.30158
749.65,-0.23333,0.24986,-0.30158
749.7,-0.23333,0.24986,-0.30158
749.75,-0.23333,0.24986,-0.30158
749.8,-0.23333,0.24986,-0.30158
749.85,-0.23333,0.24986,-0.30158
749.9,-0.38858,0.33098,-0.30158
749.95,-0.38858,0.24986,-0.30158
750,-0.2212,0.24986,-0.37053
750.05,-0.078078,0.087625,-0.23236
750.1,-0.38858,0.16874,-0.23236
750.15,-0.54383,0.33098,-0.30158
750.2,-0.38858,0.33098,-0.3708
750.25,0.23242,0.16874,-0.30158
750.3,-0.078078,0.24986,-0.23236
750.35,-0.38858,0.24986,-0.30158
750.4,-0.54383,0.24986,-0.23236
750.45,-0.54383,0.33098,-0.23236
750.5,-0.38858,0.24986,-0.30158
750.55,-0.23333,0.24986,-0.23236
750.6,-0.23333,0.33098,-0.23236
750.65,-0.38858,0.33098,-0.16314
750.7,-0.23333,0.33098,-0.23236
750.75,-0.078078,0.24986,-0.23236
750.8,0.077172,0.24986,-0.16314
750.85,-0.078078,0.24986,-0.16314
750.9,-0.078078,0.24986,-0.23236
750.95,-0.078078,0.33098,-0.23236
751,-0.2212,0.33098,-0.16287
751.05,-0.38858,0.33098,-0.093916
751.1,-0.54383,0.33098,-0.093916
751.15,-0.54383,0.33098,-0.093916
751.2,-0.54383,0.33098,-0.093916
751.25,-0.54383,0.33098,-0.093916
751.3,-0.54383,0.33098,-0.093916
751.35,-0.54383,0.33098,-0.093916
751.4,-0.54383,0.33098,-0.093916
751.45,-0.38858,0.33098,-0.093916
751.5,-0.38858,0.24986,-0.093916
751.55,-0.38858,0.24986,-0.024695
751.6,-0.38858,0.24986,-0.093916
751.65,-0.23333,0.33098,-0.16314
751.7,-0.23333,0.33098,-0.16314
751.75,-0.23333,0.33098,-0.16314
751.8,-0.078078,0.4121,-0.16314
751.85,-0.078078,0.33098,-0.16314
751.9,-0.23333,0.33098,-0.16314
751.95,-0.23333,0.33098,-0.16314
752,-0.37645,0.33098,-0.30131
752.05,-0.38858,0.33098,-0.23236
752.1,-0.23333,0.24986,-0.23236
752.15,-0.23333,0.24986,-0.23236
752.2,-0.078078,0.33098,-0.23236
752.25,-0.23333,0.24986,-0.23236
752.3,-0.38858,0.24986,-0.16314
752.35,-0.38858,0.24986,-0.23236
752.4,-0.38858,0.16874,-0.23236
752.45,-0.078078,0.16874,-0.23236
752.5,-0.38858,0.24986,-0.30158
752.55,-0.54383,0.33098,-0.30158
752.6,-0.38858,0.24986,-0.23236
752.65,-0.23333,0.33098,-0.23236
752.7,-0.23333,0.33098,-0.30158
752.75,-0.23333,0.33098,-0.23236
752.8,-0.23333,0.33098,-0.23236
752.85,-0.38858,0.33098,-0.23236
752.9,-0.38858,0.24986,-0.16314
752.95,-0.38858,0.24986,-0.16314
753,-0.2212,0.087625,-0.23209
753.05,-0.23333,0.087625,-0.16314
753.1,-0.54383,0.087625,-0.16314
753.15,-0.54383,0.24986,-0.23236
753.2,-0.54383,0.33098,-0.23236
753.25,-0.38858,0.33098,-0.23236
753.3,-0.23333,0.33098,-0.23236
753.35,-0.54383,0.4121,-0.16314
753.4,-0.54383,0.4121,-0.16314
753.45,-0.54383,0.4121,-0.16314
753.5,-0.54383,0.24986,-0.093916
753.55,-0.54383,0.16874,-0.093916
753.6,-0.69908,0.16874,-0.16314
753.65,-0.69908,0.16874,-0.093916
753.7,-0.85433,0.24986,-0.16314
753.75,-0.54444,0.24986,-0.16314
753.8,-0.69908,0.24986,-0.16314
753.85,-0.69908,0.33098,-0.16314
753.9,-0.85433,0.24986,-0.093916
753.95,-0.54444,0.16874,-0.093916
754,-0.68695,0.33098,-0.30131
754.05,-0.54383,0.33098,-0.23236
754.1,-0.38858,0.24986,-0.16314
754.15,-0.38858,0.16874,-0.093916
754.2,-0.38858,0.16874,-0.16314
754.25,-0.38858,0.33098,-0.16314
754.3,-0.23333,0.33098,-0.23236
754.35,-0.23333,0.087625,-0.093916
754.4,-0.23333,0.16874,-0.16314
754.45,-0.38858,0.33098,-0.16314
754.5,-0.38858,0.24986,-0.23236
754.55,-0.23333,0.33098,-0.23236
754.6,-0.38858,0.24986,-0.16314
754.65,-0.38858,0.33098,-0.16314
754.7,-0.38858,0.33098,-0.23236
754.75,-0.38858,0.24986,-0.16314
754.8,-0.38858,0.24986,-0.16314
754.85,-0.38858,0.24986,-0.23236
754.9,-0.23333,0.24986,-0.16314
754.95,-0.23333,0.24986,-0.16314
755,-0.37645,0.16874,-0.23209
755.05,-0.23333,0.087625,-0.23236
755.1,-0.38858,0.24986,-0.30158
755.15,-0.54383,0.4121,-0.30158
755.2,-0.54383,0.49321,-0.3708
755.25,-0.54383,0.33098,-0.3708
755.3,-0.54383,0.33098,-0.23236
755.35,-0.54383,0.24986,-0.16314
755.4,-0.54383,0.16874,-0.093916
755.45,-0.38858,0.087625,-0.093916
755.5,-0.38858,0.0065069,-0.093916
755.55,-0.54383,-0.074611,-0.23236
755.6,-0.69908,0.16874,-0.44003
755.65,-0.69908,0.4121,-0.57847
755.7,-0.54383,0.4121,-0.57847
755.75,-0.54383,0.33098,-0.44003
755.8,-0.54383,0.33098,-0.30158
755.85,-0.54383,0.24986,-0.23236
755.9,-0.54383,0.16874,-0.23236
755.95,-0.54383,0.16874,-0.16314
756,0.24455,0.33098,-0.30131
756.05,0.23242,0.33098,-0.23236
756.1,0.077172,0.24986,-0.23236
756.15,-0.078078,0.24986,-0.23236
756.2,-0.23333,0.33098,-0.16314
756.25,-0.23333,0.33098,-0.16314
756.3,-0.23333,0.33098,-0.093916
756.35,-0.078078,0.4121,-0.093916
756.4,-0.078078,0.33098,-0.093916
756.45,-0.078078,0.24986,-0.093916
756.5,-0.078078,0.24986,-0.024695
756.55,-0.078078,0.24986,-0.024695
756.6,-0.078078,0.087625,-0.16314
756.65,-0.078078,0.0065069,-0.16314
756.7,-0.078078,0.16874,-0.23236
756.75,-0.078078,0.33098,-0.30158
756.8,-0.078078,0.49321,-0.30158
756.85,-0.078078,0.57433,-0.23236
756.9,-0.078078,0.49321,-0.093916
756.95,-0.078078,0.4121,-0.024695
757,-0.065949,0.57433,-0.30131
757.05,-0.078078,0.49321,-0.16314
757.1,-0.078078,0.4121,-0.093916
757.15,-0.078078,0.33098,-0.024695
757.2,-0.078078,0.24986,-0.024695
757.25,-0.078078,0.24986,0.044527
757.3,-0.078078,0.16874,0.044527
757.35,-0.078078,0.24986,-0.024695
757.4,-0.078078,0.33098,-0.093916
757.45,-0.078078,0.33098,-0.16314
757.5,0.077172,0.33098,-0.16314
757.55,-0.078078,0.33098,-0.093916
757.6,-0.23333,0.33098,-0.093916
757.65,-0.23333,0.33098,-0.093916
757.7,-0.23333,0.33098,-0.093916
757.75,-0.23333,0.33098,-0.093916
757.8,-0.23333,0.33098,-0.093916
757.85,-0.23333,0.24986,-0.093916
757.9,-0.23333,0.24986,-0.093916
757.95,-0.23333,0.33098,-0.093916
758,-0.065949,0.33098,-0.16287
758.05,-0.23333,0.33098,-0.093916
758.1,-0.23333,0.33098,-0.093916
758.15,-0.078078,0.33098,-0.093916
758.2,-0.078078,0.33098,-0.093916
758.25,-0.078078,0.33098,-0.024695
758.3,-0.078078,0.33098,-0.093916
758.35,-0.078078,0.33098,-0.093916
758.4,-0.078078,0.33098,-0.093916
758.45,-0.078078,0.33098,-0.093916
758.5,-0.078078,0.33098,-0.093916
758.55,-0.078078,0.33098,-0.093916
758.6,-0.078078,0.33098,-0.093916
758.65,-0.078078,0.33098,-0.093916
758.7,-0.078078,0.33098,-0.093916
758.75,-0.078078,0.33098,-0.093916
758.8,-0.078078,0.33098,-0.093916
758.85,-0.078078,0.33098,-0.093916
758.9,-0.078078,0.33098,-0.093916
758.95,-0.078078,0.33098,-0.093916
759,-0.065949,0.33098,-0.16287
759.05,-0.078078,0.33098,-0.093916
759.1,-0.078078,0.33098,-0.093916
759.15,-0.078078,0.33098,-0.093916
759.2,-0.078078,0.33098,-0.093916
759.25,-0.078078,0.33098,-0.093916
759.3,-0.078078,0.33098,-0.093916
759.35,-0.078078,0.33098,-0.093916
759.4,-0.078078,0.33098,-0.093916
759.45,-0.078078,0.33098,-0.093916
759.5,-0.078078,0.33098,-0.093916
759.55,-0.078078,0.33098,-0.093916
759.6,-0.078078,0.33098,-0.093916
759.65,-0.078078,0.33098,-0.093916
759.7,-0.078078,0.33098,-0.093916
759.75,-0.078078,0.33098,-0.093916
759.8,-0.078078,0.33098,-0.093916
759.85,-0.078078,0.33098,-0.16314
759.9,-0.078078,0.33098,-0.093916
759.95,-0.078078,0.33098,-0.093916
760,-0.065949,0.33098,-0.16287
760.05,-0.078078,0.33098,-0.093916
760.1,-0.078078,0.33098,-0.093916
760.15,-0.078078,0.33098,-0.024695
760.2,-0.078078,0.33098,-0.024695
760.25,-0.078078,0.33098,-0.024695
760.3,-0.078078,0.33098,-0.024695
760.35,-0.078078,0.33098,-0.024695
760.4,-0.23333,0.33098,-0.024695
760.45,-0.23333,0.33098,-0.024695
760.5,-0.078078,0.33098,-0.024695
760.55,-0.078078,0.33098,-0.093916
760.6,-0.078078,0.33098,-0.093916
760.65,-0.078078,0.33098,-0.093916
760.7,-0.23333,0.33098,-0.093916
760.75,-0.23333,0.33098,-0.093916
760.8,-0.23333,0.33098,-0.093916
760.85,-0.078078,0.33098,-0.093916
760.9,-0.078078,0.33098,-0.093916
760.95,-0.078078,0.33098,-0.093916
761,-0.2212,0.33098,-0.093646
761.05,-0.23333,0.33098,-0.024695
761.1,-0.23333,0.33098,-0.024695
761.15,-0.23333,0.33098,-0.024695
761.2,-0.23333,0.33098,-0.093916
761.25,-0.23333,0.33098,-0.024695
761.3,-0.23333,0.33098,-0.093916
761.35,-0.078078,0.33098,-0.024695
761.4,-0.23333,0.33098,-0.024695
761.45,-0.23333,0.33098,-0.024695
761.5,-0.23333,0.33098,-0.024695
761.55,-0.078078,0.33098,-0.024695
761.6,-0.078078,0.4121,-0.024695
761.65,-0.078078,0.33098,-0.024695
761.7,-0.078078,0.33098,-0.024695
761.75,-0.078078,0.33098,-0.024695
761.8,-0.23333,0.4121,-0.093916
761.85,-0.23333,0.33098,-0.024695
761.9,-0.078078,0.33098,0.044527
761.95,-0.078078,0.33098,0.044527
762,-0.065949,0.33098,-0.093646
762.05,-0.078078,0.33098,-0.093916
762.1,-0.23333,0.33098,-0.024695
762.15,-0.23333,0.33098,-0.024695
762.2,-0.23333,0.33098,-0.024695
762.25,-0.23333,0.33098,-0.024695
762.3,-0.23333,0.33098,-0.024695
762.35,-0.23333,0.33098,-0.024695
762.4,-0.23333,0.33098,-0.024695
762.45,-0.23333,0.33098,-0.093916
762.5,-0.078078,0.33098,-0.093916
762.55,-0.23333,0.33098,-0.024695
762.6,-0.078078,0.33098,-0.093916
762.65,-0.23333,0.33098,-0.093916
762.7,-0.23333,0.33098,-0.024695
762.75,-0.23333,0.33098,-0.024695
762.8,-0.23333,0.33098,-0.024695
762.85,-0.23333,0.33098,-0.024695
762.9,-0.23333,0.4121,-0.093916
762.95,-0.23333,0.33098,-0.093916
763,-0.2212,0.33098,-0.093646
763.05,-0.23333,0.33098,-0.093916
763.1,-0.23333,0.33098,-0.093916
763.15,-0.23333,0.33098,-0.093916
763.2,-0.23333,0.33098,-0.024695
763.25,-0.23333,0.33098,-0.024695
763.3,-0.23333,0.33098,-0.093916
763.35,-0.23333,0.33098,-0.093916
763.4,-0.23333,0.33098,-0.024695
763.45,-0.23333,0.33098,-0.024695
763.5,-0.23333,0.33098,-0.024695
763.55,-0.23333,0.33098,-0.093916
763.6,-0.23333,0.33098,-0.093916
763.65,-0.23333,0.33098,-0.093916
763.7,-0.23333,0.33098,-0.024695
763.75,-0.23333,0.33098,-0.024695
763.8,-0.23333,0.33098,-0.024695
763.85,-0.23333,0.33098,-0.024695
763.9,-0.23333,0.33098,-0.093916
763.95,-0.23333,0.33098,-0.024695
764,-0.2212,0.33098,-0.093646
764.05,-0.23333,0.33098,-0.024695
764.1,-0.23333,0.33098,-0.024695
764.15,-0.23333,0.33098,-0.024695
764.2,-0.23333,0.33098,-0.093916
764.25,-0.23333,0.33098,-0.093916
764.3,-0.23333,0.33098,-0.093916
764.35,-0.23333,0.33098,-0.093916
764.4,-0.23333,0.33098,-0.093916
764.45,-0.23333,0.33098,-0.093916
764.5,-0.23333,0.33098,-0.093916
764.55,-0.23333,0.33098,-0.093916
764.6,-0.23333,0.33098,-0.093916
764.65,-0.23333,0.33098,-0.093916
764.7,-0.23333,0.33098,-0.024695
764.75,-0.23333,0.33098,-0.024695
764.8,-0.23333,0.33098,-0.093916
764.85,-0.23333,0.33098,-0.024695
764.9,-0.23333,0.33098,-0.024695
764.95,-0.23333,0.33098,-0.093916
765,-0.2212,0.33098,-0.16287
765.05,-0.23333,0.33098,-0.093916
765.1,-0.23333,0.33098,-0.093916
765.15,-0.23333,0.33098,-0.093916
765.2,-0.23333,0.33098,-0.093916
765.25,-0.23333,0.33098,-0.093916
765.3,-0.23333,0.33098,-0.024695
765.35,-0.23333,0.33098,-0.024695
765.4,-0.23333,0.33098,-0.093916
765.45,-0.23333,0.33098,-0.093916
765.5,-0.23333,0.33098,-0.024695
765.55,-0.38858,0.33098,-0.093916
765.6,-0.38858,0.33098,-0.093916
765.65,-0.23333,0.33098,-0.093916
765.7,-0.23333,0.33098,-0.024695
765.75,-0.23333,0.33098,-0.093916
765.8,-0.38858,0.33098,-0.093916
765.85,-0.38858,0.33098,-0.093916
765.9,-0.38858,0.33098,-0.024695
765.95,-0.38858,0.33098,-0.093916
766,-0.2212,0.33098,-0.093646
766.05,-0.23333,0.33098,-0.024695
766.1,-0.23333,0.33098,-0.024695
766.15,-0.23333,0.33098,-0.024695
766.2,-0.23333,0.33098,-0.093916
766.25,-0.23333,0.33098,-0.024695
766.3,-0.23333,0.33098,0.044527
766.35,-0.38858,0.33098,-0.024695
766.4,-0.38858,0.33098,-0.093916
766.45,-0.23333,0.33098,-0.024695
766.5,-0.38858,0.33098,-0.024695
766.55,-0.38858,0.33098,-0.024695
766.6,-0.38858,0.33098,-0.024695
766.65,-0.38858,0.33098,-0.024695
766.7,-0.38858,0.24986,-0.024695
766.75,-0.38858,0.24986,-0.024695
766.8,-0.38858,0.33098,-0.093916
766.85,-0.38858,0.33098,-0.093916
766.9,-0.38858,0.33098,-0.024695
766.95,-0.38858,0.33098,-0.024695
767,-0.2212,0.33098,-0.093646
767.05,-0.23333,0.4121,-0.093916
767.1,-0.23333,0.49321,-0.024695
767.15,-0.23333,0.49321,-0.024695
767.2,-0.078078,0.4121,-0.024695
767.25,-0.078078,0.4121,-0.024695
767.3,-0.23333,0.33098,-0.024695
767.35,-0.23333,0.24986,-0.024695
767.4,-0.23333,0.24986,-0.024695
767.45,-0.078078,0.24986,-0.024695
767.5,0.077172,0.24986,-0.024695
767.55,0.077172,0.33098,-0.024695
767.6,0.077172,0.4121,-0.024695
767.65,0.077172,0.4121,-0.024695
767.7,-0.078078,0.4121,-0.024695
767.75,-0.078078,0.4121,-0.093916
767.8,-0.078078,0.33098,-0.093916
767.85,0.077172,0.24986,-0.024695
767.9,0.077172,0.16874,-0.024695
767.95,0.077172,0.16874,-0.024695
768,-0.065949,0.16874,-0.024424
768.05,-0.078078,0.16874,0.044527
768.1,-0.078078,0.16874,0.044527
768.15,-0.078078,0.33098,0.044527
768.2,-0.078078,0.49321,0.044527
768.25,0.077172,0.49321,0.044527
768.3,0.077172,0.4121,0.044527
768.35,-0.078078,0.33098,0.044527
768.4,-0.078078,0.33098,0.044527
768.45,-0.078078,0.33098,0.11375
768.5,0.077172,0.33098,0.18297
768.55,0.23242,0.33098,0.18297
768.6,0.23242,0.33098,0.11375
768.65,0.23242,0.4121,0.11375
768.7,0.23242,0.49321,0.11375
768.75,-0.078078,0.4121,0.11375
768.8,-0.078078,0.4121,0.11375
768.85,-0.23333,0.24986,0.11375
768.9,-0.078078,0.16874,0.11375
768.95,0.077172,0.16874,0.11375
769,0.7103,-0.074611,0.11402
769.05,0.54293,-0.074611,0.32142
769.1,0.23242,-0.074611,0.32142
769.15,-0.078078,0.16874,0.32142
769.2,-0.078078,0.33098,0.18297
769.25,0.077172,0.49321,0.044527
769.3,0.38767,0.65545,-0.024695
769.35,0.69818,0.57433,0.044527
769.4,0.38767,0.49321,0.11375
769.45,-0.078078,0.33098,0.11375
769.5,-0.23333,0.33098,0.11375
769.55,-0.23333,0.33098,0.044527
769.6,-0.078078,0.24986,-0.024695
769.65,-0.078078,0.24986,0.044527
769.7,0.23242,0.33098,0.11375
769.75,0.38767,0.4121,0.044527
769.8,0.38767,0.49321,0.044527
769.85,0.38767,0.4121,-0.024695
769.9,0.23242,0.33098,0.044527
769.95,0.077172,0.33098,0.044527
770,-0.065949,0.33098,-0.093646
770.05,-0.23333,0.33098,-0.093916
770.1,-0.23333,0.4121,-0.024695
770.15,-0.078078,0.4121,-0.024695
770.2,-0.078078,0.33098,0.044527
770.25,-0.078078,0.33098,-0.024695
770.3,-0.078078,0.4121,-0.024695
770.35,-0.078078,0.4121,-0.093916
770.4,-0.078078,0.4121,-0.093916
770.45,-0.078078,0.4121,-0.093916
770.5,-0.078078,0.33098,-0.093916
770.55,-0.078078,0.33098,-0.093916
770.6,0.077172,0.24986,-0.024695
770.65,0.077172,0.24986,0.044527
770.7,0.077172,0.24986,0.044527
770.75,0.23242,0.24986,-0.024695
770.8,0.23242,0.24986,-0.024695
770.85,0.23242,0.24986,-0.024695
770.9,0.077172,0.33098,-0.024695
770.95,0.23242,0.33098,0.044527
771,-0.065949,0.33098,-0.093646
771.05,0.077172,0.33098,-0.024695
771.1,0.077172,0.33098,-0.024695
771.15,0.077172,0.33098,-0.024695
771.2,0.077172,0.33098,-0.024695
771.25,0.077172,0.33098,-0.024695
771.3,0.077172,0.33098,-0.024695
771.35,0.077172,0.33098,-0.024695
771.4,0.23242,0.4121,-0.093916
771.45,0.077172,0.4121,-0.024695
771.5,0.077172,0.4121,-0.024695
771.55,-0.078078,0.33098,-0.024695
771.6,-0.078078,0.33098,0.044527
771.65,-0.078078,0.33098,0.044527
771.7,-0.078078,0.4121,0.044527
771.75,-0.078078,0.4121,0.044527
771.8,-0.078078,0.33098,-0.024695
771.85,0.077172,0.33098,-0.024695
771.9,-0.078078,0.33098,-0.024695
771.95,-0.078078,0.33098,-0.024695
772,0.089301,0.57433,-0.16287
772.05,0.077172,0.49321,-0.093916
772.1,0.077172,0.4121,-0.093916
772.15,-0.078078,0.33098,0.044527
772.2,-0.078078,0.24986,0.044527
772.25,-0.23333,0.16874,0.044527
772.3,-0.23333,0.16874,-0.024695
772.35,-0.23333,0.24986,-0.024695
772.4,-0.23333,0.33098,-0.093916
772.45,-0.23333,0.33098,-0.024695
772.5,-0.078078,0.33098,-0.024695
772.55,-0.078078,0.33098,-0.024695
772.6,-0.078078,0.33098,-0.093916
772.65,-0.23333,0.33098,-0.024695
772.7,-0.23333,0.33098,-0.093916
772.75,-0.23333,0.33098,-0.093916
772.8,-0.23333,0.33098,-0.024695
772.85,-0.23333,0.33098,-0.024695
772.9,-0.23333,0.33098,-0.024695
