713.75,-0.90518,0.29336,-0.38205
713.8,-0.90518,0.23742,-0.32134
713.85,-0.90518,0.23742,-0.32134
713.9,-0.90518,0.23742,-0.32134
713.95,-0.90518,0.23742,-0.32134
714,-1.5099,0.29314,-0.26039
714.05,-1.113,0.29336,-0.26063
714.1,-1.113,0.23742,-0.26063
714.15,-1.113,0.23742,-0.19991
714.2,-1.113,0.29336,-0.1392
714.25,-1.3199,0.29336,-0.19991
714.3,-1.113,0.29336,-0.26063
714.35,-1.113,0.29336,-0.26063
714.4,-0.90599,0.23742,-0.32134
714.45,-0.90599,0.23742,-0.38205
714.5,-0.90599,0.23742,-0.38205
714.55,-0.90599,0.18149,-0.32134
714.6,-1.113,0.18149,-0.26063
714.65,-0.90599,0.18149,-0.26063
714.7,-0.90599,0.18149,-0.26063
714.75,-0.90599,0.18149,-0.32134
714.8,-0.90599,0.18149,-0.32134
714.85,-0.90599,0.18149,-0.32134
714.9,-0.90599,0.23742,-0.32134
714.95,-1.113,0.23742,-0.32134
715,-1.3029,0.2372,-0.26039
715.05,-1.3199,0.23742,-0.1392
715.1,-1.113,0.29336,-0.26063
715.15,-0.90599,0.29336,-0.32134
715.2,-0.69902,0.29336,-0.38205
715.25,-1.1121,0.23742,-0.32134
715.3,-0.90599,0.23742,-0.32134
715.35,-1.113,0.18149,-0.26063
715.4,-1.113,0.18149,-0.26063
715.45,-0.90599,0.18149,-0.26063
715.5,-0.90599,0.12555,-0.26063
715.55,-1.113,0.12555,-0.32134
715.6,-1.3199,0.23742,-0.38205
715.65,-0.90599,0.34929,-0.38205
715.7,-0.69902,0.34929,-0.38205
715.75,-0.90518,0.29336,-0.32134
715.8,-1.1121,0.18149,-0.26063
715.85,-1.113,0.12555,-0.1392
715.9,-1.7339,0.12555,-0.078484
715.95,-1.9408,0.069615,-0.01777
716,-1.9238,0.34908,-0.26039
716.05,-1.7339,0.29336,-0.19991
716.1,-1.7339,0.29336,-0.19991
716.15,-1.5269,0.18149,-0.1392
716.2,-1.5269,0.069615,-0.078484
716.25,-1.5269,0.069615,-0.078484
716.3,-1.7339,0.18149,-0.19991
716.35,-1.9408,0.23742,-0.32134
716.4,-1.5269,0.23742,-0.19991
716.45,-1.5269,0.29336,-0.1392
716.5,-1.3199,0.34929,-0.1392
716.55,-1.3199,0.40523,-0.1392
716.6,-1.3199,0.34929,-0.1392
716.65,-1.3199,0.34929,-0.1392
716.7,-1.3199,0.40523,-0.19991
716.75,-1.113,0.34929,-0.19991
716.8,-0.90599,0.34929,-0.19991
716.85,-0.90599,0.23742,-0.19991
716.9,-0.90599,0.013679,-0.1392
716.95,-1.113,0.013679,-0.1392
717,-1.7169,0.2372,-0.3211
717.05,-1.7339,0.18149,-0.26063
717.1,-1.5269,0.23742,-0.26063
717.15,-1.3199,0.23742,-0.26063
717.2,-1.3199,0.23742,-0.19991
717.25,-1.3199,0.23742,-0.19991
717.3,-1.3199,0.23742,-0.19991
717.35,-1.5269,0.23742,-0.19991
717.4,-1.5269,0.23742,-0.19991
717.45,-1.3199,0.23742,-0.19991
717.5,-1.3199,0.23742,-0.19991
717.55,-1.3199,0.23742,-0.19991
717.6,-1.3199,0.23742,-0.26063
717.65,-1.3199,0.23742,-0.19991
717.7,-1.5269,0.23742,-0.26063
717.75,-1.5269,0.18149,-0.26063
717.8,-1.5269,0.12555,-0.19991
717.85,-1.3199,0.12555,-0.19991
717.9,-1.3199,0.18149,-0.19991
717.95,-1.3199,0.23742,-0.26063
718,-1.7169,0.34908,-0.26039
718.05,-1.3199,0.29336,-0.19991
718.1,-1.3199,0.23742,-0.19991
718.15,-1.3199,0.29336,-0.19991
718.2,-1.113,0.23742,-0.19991
718.25,-1.113,0.23742,-0.19991
718.3,-1.113,0.23742,-0.19991
718.35,-1.113,0.23742,-0.19991
718.4,-1.113,0.23742,-0.19991
718.45,-1.3199,0.23742,-0.19991
718.5,-1.3199,0.23742,-0.19991
718.55,-1.113,0.23742,-0.19991
718.6,-1.113,0.29336,-0.19991
718.65,-1.113,0.23742,-0.19991
718.7,-1.113,0.23742,-0.19991
718.75,-1.113,0.18149,-0.26063
718.8,-1.3199,0.18149,-0.26063
718.85,-1.3199,0.23742,-0.32134
718.9,-1.3199,0.23742,-0.26063
718.95,-1.3199,0.29336,-0.19991
719,-1.7169,0.29314,-0.19967
719.05,-1.5269,0.23742,-0.1392
719.1,-1.3199,0.23742,-0.1392
719.15,-1.3199,0.18149,-0.19991
719.2,-1.113,0.12555,-0.26063
719.25,-1.113,0.12555,-0.26063
719.3,-1.3199,0.12555,-0.26063
719.35,-1.3199,0.23742,-0.26063
719.4,-1.3199,0.23742,-0.32134
719.45,-1.113,0.23742,-0.26063
719.5,-1.3199,0.29336,-0.19991
719.55,-1.3199,0.18149,-0.19991
719.6,-1.5269,0.18149,-0.26063
719.65,-1.7339,0.23742,-0.26063
719.7,-1.7339,0.23742,-0.26063
719.75,-1.5269,0.23742,-0.19991
719.8,-1.3199,0.23742,-0.19991
719.85,-1.113,0.23742,-0.19991
719.9,-1.113,0.23742,-0.19991
719.95,-1.113,0.23742,-0.19991
720,-1.7169,0.29314,-0.26039
720.05,-1.5269,0.18149,-0.26063
720.1,-1.5269,0.18149,-0.19991
720.15,-1.5269,0.23742,-0.19991
720.2,-1.3199,0.23742,-0.19991
720.25,-1.5269,0.23742,-0.19991
720.3,-1.5269,0.23742,-0.19991
720.35,-1.5269,0.23742,-0.19991
720.4,-1.3199,0.23742,-0.19991
720.45,-1.3199,0.23742,-0.19991
720.5,-1.3199,0.23742,-0.26063
720.55,-1.3199,0.23742,-0.26063
720.6,-1.3199,0.23742,-0.19991
720.65,-1.3199,0.23742,-0.19991
720.7,-1.3199,0.23742,-0.19991
720.75,-1.3199,0.23742,-0.19991
720.8,-1.3199,0.23742,-0.19991
720.85,-1.3199,0.23742,-0.19991
720.9,-1.3199,0.29336,-0.19991
720.95,-1.3199,0.23742,-0.19991
721,-1.5099,0.18149,-0.44253
721.05,-1.113,0.18149,-0.32134
721.1,-0.90599,0.23742,-0.078484
721.15,-0.90599,0.23742,0.042944
721.2,-0.90599,0.12555,-0.19991
721.25,-0.90599,0.12555,-0.1392
721.3,-0.69902,0.069615,-0.01777
721.35,-1.1121,0.18149,-0.26063
721.4,-1.3199,0.40523,-0.38205
721.45,-1.3199,0.34929,-0.44277
721.5,-1.113,0.34929,-0.38205
721.55,-0.90599,0.34929,-0.1392
721.6,-0.90599,0.23742,-0.01777
721.65,-0.69902,0.12555,0.16437
721.7,-0.90518,0.18149,-0.078484
721.75,-1.3191,0.40523,-0.38205
721.8,-1.113,0.40523,-0.50348
721.85,-0.69902,0.34929,-0.38205
721.9,-0.90518,0.23742,-0.1392
721.95,-0.90518,0.18149,0.042944
722,-1.3029,0.12555,-0.44253
722.05,-1.5269,0.12555,-0.44277
722.1,-1.7339,0.12555,-0.44277
722.15,-1.3199,0.069615,-0.38205
722.2,-0.90599,0.013679,-0.38205
722.25,-0.90599,0.013679,-0.38205
722.3,-0.90599,0.013679,-0.32134
722.35,-0.69902,-0.098192,-0.078484
722.4,-0.90518,-0.098192,-0.32134
722.45,-1.1121,0.18149,-0.68562
722.5,-1.113,0.34929,-0.68562
722.55,-0.90599,0.29336,-0.50348
722.6,-0.69902,0.12555,-0.50348
722.65,-1.3191,0.069615,-0.32134
722.7,-1.5269,0.069615,-0.19991
722.75,-1.3199,0.12555,-0.1392
722.8,-0.69902,0.18149,0.16437
722.85,-0.90518,0.18149,-0.1392
722.9,-0.49124,0.29336,-0.62491
722.95,-0.69821,0.40523,-0.62491
723,-0.88901,0.12555,-0.19967
723.05,-1.3191,0.29336,-0.32134
723.1,-1.113,0.46117,-0.32134
723.15,-0.69902,0.5171,-0.26063
723.2,-0.49124,0.5171,-0.38205
723.25,-0.49124,0.46117,-0.56419
723.3,-0.90518,0.34929,-0.44277
723.35,-1.1121,0.12555,-0.19991
723.4,-1.113,0.069615,-0.01777
723.45,-0.90599,0.069615,-0.01777
723.5,-0.69902,0.069615,-0.19991
723.55,-0.49124,0.069615,-0.50348
723.6,-0.28428,0.18149,-0.50348
723.65,-0.90518,-0.042256,-0.32134
723.7,-1.733,-0.21006,-0.50348
723.75,-2.1478,-0.042256,-0.62491
723.8,-2.1478,0.23742,-0.32134
723.85,-1.3199,0.23742,-0.44277
723.9,-0.69902,0.29336,-0.80705
723.95,-0.69821,0.34929,-0.74634
724,-1.3029,0.29314,-0.44253
724.05,-1.113,0.18149,-0.38205
724.1,-1.113,0.12555,-0.32134
724.15,-1.3199,0.12555,-0.26063
724.2,-1.5269,0.12555,-0.32134
724.25,-1.5269,0.18149,-0.32134
724.3,-1.3199,0.18149,-0.32134
724.35,-1.3199,0.18149,-0.32134
724.4,-1.3199,0.18149,-0.32134
724.45,-1.3199,0.18149,-0.32134
724.5,-1.3199,0.18149,-0.32134
724.55,-1.3199,0.18149,-0.32134
724.6,-1.5269,0.18149,-0.38205
724.65,-1.5269,0.18149,-0.44277
724.7,-1.3199,0.18149,-0.44277
724.75,-1.113,0.18149,-0.32134
724.8,-0.90599,0.12555,-0.32134
724.85,-0.90599,0.12555,-0.26063
724.9,-1.113,0.18149,-0.32134
724.95,-1.113,0.23742,-0.26063
725,-1.3029,0.29314,-0.44253
725.05,-0.90599,0.18149,-0.38205
725.1,-0.90599,0.18149,-0.38205
725.15,-0.90599,0.12555,-0.38205
725.2,-0.90599,0.12555,-0.38205
725.25,-0.90599,0.069615,-0.38205
725.3,-0.90599,0.069615,-0.44277
725.35,-1.3199,0.12555,-0.38205
725.4,-1.5269,0.013679,-0.38205
725.45,-1.5269,0.013679,-0.38205
725.5,-1.5269,0.18149,-0.44277
725.55,-1.3199,0.29336,-0.56419
725.6,-0.90599,0.18149,-0.56419
725.65,-0.69902,0.069615,-0.44277
725.7,-1.1121,0.013679,-0.32134
725.75,-0.90599,0.013679,-0.32134
725.8,-0.90599,0.013679,-0.32134
725.85,-1.113,0.013679,-0.32134
725.9,-1.113,0.069615,-0.38205
725.95,-1.3199,0.23742,-0.44277
726,-0.88901,-0.32215,-0.50324
726.05,-0.90518,-0.266,-0.50348
726.1,-0.90518,0.18149,-0.62491
726.15,-1.1121,0.34929,-0.74634
726.2,-1.3199,0.34929,-0.68562
726.25,-1.113,0.29336,-0.50348
726.3,-0.69902,0.18149,-0.32134
726.35,-0.69821,0.069615,-0.19991
726.4,-0.69821,0.12555,-0.26063
726.45,-1.3191,0.069615,-0.38205
726.5,-1.5269,0.013679,-0.44277
726.55,-1.5269,-0.042256,-0.44277
726.6,-1.113,0.013679,-0.50348
726.65,-0.90599,0.18149,-0.44277
726.7,-0.69902,0.29336,-0.44277
726.75,-0.90518,0.18149,-0.44277
726.8,-1.1121,0.12555,-0.50348
726.85,-1.3199,0.12555,-0.50348
726.9,-1.113,0.12555,-0.44277
726.95,-1.113,0.069615,-0.38205
727,-0.47507,0.34929,-0.3211
727.05,-0.90518,0.29336,-0.1392
727.1,-0.90518,0.18149,0.042944
727.15,-0.90518,0.18149,-0.078484
727.2,-0.90518,0.40523,-0.38205
727.25,-0.90518,0.40523,-0.44277
727.3,-0.69821,0.34929,-0.44277
727.35,-0.49124,0.23742,-0.38205
727.4,-0.69821,0.069615,-0.1392
727.45,-0.90518,0.12555,-0.078484
727.5,-0.90518,0.18149,-0.078484
727.55,-0.90518,0.23742,-0.1392
727.6,-0.90518,0.23742,-0.32134
727.65,-0.69821,0.29336,-0.74634
727.7,-0.28428,0.34929,-0.74634
727.75,-0.69821,0.23742,-0.32134
727.8,-0.90518,0.12555,-0.1392
727.85,-0.90518,0.12555,-0.26063
727.9,-0.90518,0.12555,-0.32134
727.95,-0.69821,0.12555,-0.32134
728,-0.88901,0.18149,-0.50324
728.05,-0.90518,0.18149,-0.44277
728.1,-0.90518,0.18149,-0.38205
728.15,-0.90518,0.18149,-0.38205
728.2,-0.90518,0.18149,-0.32134
728.25,-0.90518,0.18149,-0.26063
728.3,-0.90518,0.18149,-0.44277
728.35,-0.90518,0.23742,-0.44277
728.4,-0.90518,0.23742,-0.38205
728.45,-0.90518,0.18149,-0.26063
728.5,-0.90518,0.12555,-0.32134
728.55,-0.90518,0.18149,-0.38205
728.6,-0.90518,0.23742,-0.38205
728.65,-0.90518,0.29336,-0.32134
728.7,-0.90518,0.23742,-0.26063
728.75,-0.90518,0.23742,-0.32134
728.8,-0.90518,0.23742,-0.38205
728.85,-0.90518,0.23742,-0.32134
728.9,-0.90518,0.23742,-0.32134
728.95,-0.90518,0.23742,-0.32134
729,-1.096,0.29336,-0.3211
729.05,-0.69902,0.29336,-0.26063
729.1,-0.90518,0.23742,-0.26063
729.15,-0.90518,0.23742,-0.26063
729.2,-0.90518,0.23742,-0.26063
729.25,-0.90518,0.29336,-0.26063
729.3,-0.90518,0.29336,-0.26063
729.35,-0.90518,0.29336,-0.26063
729.4,-0.90518,0.29336,-0.32134
729.45,-0.90518,0.23742,-0.19991
729.5,-0.90518,0.23742,-0.19991
729.55,-0.90518,0.23742,-0.26063
729.6,-0.90518,0.23742,-0.26063
729.65,-0.90518,0.23742,-0.26063
729.7,-0.90518,0.29336,-0.26063
729.75,-0.90518,0.29336,-0.26063
729.8,-0.90518,0.23742,-0.26063
729.85,-0.90518,0.23742,-0.26063
729.9,-0.90518,0.23742,-0.26063
729.95,-0.90518,0.23742,-0.19991
730,-1.096,0.34908,-0.3211
730.05,-0.69902,0.23742,-0.26063
730.1,-0.90518,0.23742,-0.26063
730.15,-1.1121,0.23742,-0.19991
730.2,-1.113,0.23742,-0.19991
730.25,-1.3199,0.29336,-0.1392
730.3,-1.3199,0.34929,-0.1392
730.35,-1.5269,0.34929,-0.19991
730.4,-1.7339,0.23742,-0.19991
730.45,-1.5269,0.18149,-0.1392
730.5,-1.3199,0.18149,-0.1392
730.55,-1.3199,0.23742,-0.1392
730.6,-1.3199,0.23742,-0.19991
730.65,-1.5269,0.18149,-0.26063
730.7,-1.5269,0.18149,-0.26063
730.75,-1.5269,0.18149,-0.26063
730.8,-1.3199,0.18149,-0.26063
730.85,-1.3199,0.23742,-0.26063
730.9,-1.3199,0.23742,-0.26063
730.95,-1.5269,0.23742,-0.26063
731,-1.5099,0.29314,-0.3211
731.05,-1.3199,0.23742,-0.26063
731.1,-1.3199,0.23742,-0.26063
731.15,-1.3199,0.23742,-0.26063
731.2,-1.5269,0.23742,-0.19991
731.25,-1.5269,0.23742,-0.26063
731.3,-1.3199,0.23742,-0.32134
731.35,-1.3199,0.23742,-0.26063
731.4,-1.3199,0.23742,-0.26063
731.45,-1.3199,0.18149,-0.26063
731.5,-1.3199,0.18149,-0.26063
731.55,-1.3199,0.23742,-0.26063
731.6,-1.3199,0.18149,-0.32134
731.65,-1.3199,0.18149,-0.32134
731.7,-1.3199,0.23742,-0.26063
731.75,-1.3199,0.23742,-0.26063
731.8,-1.3199,0.23742,-0.26063
731.85,-1.3199,0.23742,-0.26063
731.9,-1.3199,0.23742,-0.26063
731.95,-1.3199,0.23742,-0.26063
732,-1.5099,0.46095,-0.3211
732.05,-1.3199,0.29336,-0.26063
732.1,-1.3199,0.23742,-0.26063
732.15,-1.3199,0.23742,-0.26063
732.2,-1.3199,0.23742,-0.26063
732.25,-1.3199,0.23742,-0.32134
732.3,-1.113,0.23742,-0.32134
732.35,-1.113,0.18149,-0.26063
732.4,-0.90599,0.013679,-0.19991
732.45,-0.90599,-0.098192,-0.078484
732.5,-1.113,0.069615,-0.078484
732.55,-1.3199,0.34929,-0.32134
732.6,-1.3199,0.57304,-0.44277
732.65,-0.90599,0.46117,-0.26063
732.7,-0.69902,0.34929,-0.01777
732.75,-0.69821,0.34929,0.042944
732.8,-0.90518,0.29336,0.10366
732.85,-1.1121,0.23742,0.10366
732.9,-1.113,0.34929,0.042944
732.95,-1.3199,0.40523,-0.01777
733,-1.5099,0.46095,-0.3211
733.05,-1.113,0.29336,-0.1392
733.1,-1.113,0.29336,-0.078484
733.15,-1.3199,0.29336,-0.1392
733.2,-1.5269,0.29336,-0.1392
733.25,-1.5269,0.23742,-0.078484
733.3,-1.3199,0.23742,-0.078484
733.35,-1.3199,0.23742,-0.1392
733.4,-1.3199,0.29336,-0.1392
733.45,-1.3199,0.29336,-0.19991
733.5,-1.3199,0.29336,-0.26063
733.55,-1.3199,0.29336,-0.32134
733.6,-1.3199,0.069615,-0.19991
733.65,-1.113,0.069615,0.16437
733.7,-0.90599,0.12555,0.40723
733.75,-0.90599,0.013679,-0.1392
733.8,-1.5269,0.34929,-0.68562
733.85,-1.9408,0.57304,-0.62491
733.9,-1.5269,0.29336,-0.44277
733.95,-0.90599,0.18149,-0.19991
734,-0.88901,0.2372,-0.38182
734.05,-0.90518,0.18149,-0.1392
734.1,-1.1121,0.23742,-0.1392
734.15,-0.90599,0.23742,-0.1392
734.2,-0.90599,0.23742,-0.19991
734.25,-1.113,0.23742,-0.26063
734.3,-1.5269,0.12555,-0.44277
734.35,-1.5269,0.12555,-0.50348
734.4,-1.3199,0.23742,-0.32134
734.45,-1.3199,0.18149,-0.32134
734.5,-1.113,0.069615,-0.38205
734.55,-1.113,0.069615,-0.44277
734.6,-1.3199,0.069615,-0.44277
734.65,-1.5269,0.12555,-0.50348
734.7,-1.3199,0.18149,-0.32134
734.75,-1.3199,0.069615,-0.26063
734.8,-1.3199,0.12555,-0.32134
734.85,-1.5269,0.12555,-0.44277
734.9,-1.5269,0.23742,-0.38205
734.95,-1.5269,0.12555,-0.38205
735,-1.9238,0.2372,-0.3211
735.05,-1.5269,0.18149,-0.19991
735.1,-1.113,0.18149,-0.19991
735.15,-1.113,0.18149,-0.26063
735.2,-1.113,0.23742,-0.26063
735.25,-1.113,0.23742,-0.32134
735.3,-1.113,0.23742,-0.32134
735.35,-1.3199,0.23742,-0.32134
735.4,-1.5269,0.23742,-0.38205
735.45,-1.5269,0.23742,-0.38205
735.5,-1.3199,0.18149,-0.32134
735.55,-1.3199,0.18149,-0.26063
735.6,-1.5269,0.12555,-0.32134
735.65,-1.5269,0.069615,-0.32134
735.7,-1.9408,0.12555,-0.38205
735.75,-1.9408,0.18149,-0.38205
735.8,-1.5269,0.12555,-0.32134
735.85,-1.3199,0.12555,-0.19991
735.9,-1.113,0.18149,-0.19991
735.95,-0.90599,0.18149,-0.26063
736,-1.7169,0.29314,-0.26039
736.05,-1.3199,0.23742,-0.26063
736.1,-1.3199,0.29336,-0.26063
736.15,-1.3199,0.23742,-0.26063
736.2,-1.3199,0.23742,-0.26063
736.25,-1.5269,0.18149,-0.1392
736.3,-1.7339,0.18149,-0.078484
736.35,-1.9408,0.12555,-0.078484
736.4,-1.9408,0.12555,-0.01777
736.45,-1.7339,0.23742,-0.078484
736.5,-1.5269,0.29336,-0.19991
736.55,-1.113,0.29336,-0.26063
736.6,-0.90599,0.34929,-0.26063
736.65,-1.113,0.29336,-0.26063
736.7,-1.113,0.29336,-0.26063
736.75,-1.113,0.23742,-0.19991
736.8,-1.5269,0.23742,-0.19991
736.85,-1.5269,0.23742,-0.1392
736.9,-1.3199,0.29336,-0.1392
736.95,-1.113,0.29336,-0.1392
737,-1.5099,0.29314,-0.26039
737.05,-1.5269,0.23742,-0.19991
737.1,-1.5269,0.29336,-0.19991
737.15,-1.3199,0.29336,-0.19991
737.2,-1.3199,0.29336,-0.19991
737.25,-1.3199,0.29336,-0.19991
737.3,-1.3199,0.23742,-0.19991
737.35,-1.3199,0.23742,-0.19991
737.4,-1.5269,0.23742,-0.19991
737.45,-1.5269,0.18149,-0.19991
737.5,-1.5269,0.12555,-0.26063
737.55,-1.5269,0.12555,-0.26063
737.6,-1.3199,0.18149,-0.26063
737.65,-1.3199,0.23742,-0.32134
737.7,-1.3199,0.23742,-0.26063
737.75,-1.5269,0.23742,-0.26063
737.8,-1.3199,0.29336,-0.26063
737.85,-1.3199,0.29336,-0.19991
737.9,-1.5269,0.29336,-0.19991
737.95,-1.3199,0.29336,-0.19991
738,-1.3029,0.29314,-0.3211
738.05,-1.113,0.23742,-0.19991
738.1,-1.113,0.23742,-0.19991
738.15,-1.113,0.23742,-0.19991
738.2,-1.113,0.23742,-0.19991
738.25,-1.113,0.23742,-0.19991
738.3,-1.3199,0.23742,-0.26063
738.35,-1.113,0.23742,-0.26063
738.4,-1.113,0.23742,-0.26063
738.45,-1.3199,0.23742,-0.26063
738.5,-1.3199,0.23742,-0.19991
738.55,-1.113,0.23742,-0.19991
738.6,-1.3199,0.23742,-0.19991
738.65,-1.3199,0.23742,-0.19991
738.7,-1.3199,0.23742,-0.26063
738.75,-1.3199,0.23742,-0.19991
738.8,-1.3199,0.29336,-0.19991
738.85,-1.3199,0.23742,-0.26063
738.9,-1.3199,0.23742,-0.26063
738.95,-1.3199,0.23742,-0.19991
739,-1.3029,0.29314,-0.3211
739.05,-1.113,0.23742,-0.26063
739.1,-1.3199,0.18149,-0.26063
739.15,-1.3199,0.18149,-0.26063
739.2,-1.3199,0.18149,-0.26063
739.25,-1.3199,0.23742,-0.26063
739.3,-1.3199,0.23742,-0.26063
739.35,-1.3199,0.23742,-0.26063
739.4,-1.3199,0.23742,-0.26063
739.45,-1.3199,0.23742,-0.26063
739.5,-1.3199,0.23742,-0.26063
739.55,-1.3199,0.23742,-0.19991
739.6,-1.3199,0.23742,-0.26063
739.65,-1.3199,0.23742,-0.32134
739.7,-1.3199,0.23742,-0.32134
739.75,-1.3199,0.18149,-0.32134
739.8,-1.3199,0.23742,-0.26063
739.85,-1.3199,0.18149,-0.26063
739.9,-1.3199,0.23742,-0.26063
739.95,-1.113,0.12555,-0.32134
740,-1.5099,0.34908,-0.38182
740.05,-1.113,0.23742,-0.19991
740.1,-0.90599,0.18149,-0.01777
740.15,-1.113,0.23742,-0.078484
740.2,-1.113,0.23742,-0.078484
740.25,-0.90599,0.23742,-0.078484
740.3,-0.69902,0.34929,-0.32134
740.35,-0.69821,0.40523,-0.44277
740.4,-0.69821,0.34929,-0.44277
740.45,-0.69821,0.29336,-0.26063
740.5,-0.90518,0.29336,-0.1392
740.55,-1.1121,0.29336,-0.01777
740.6,-1.3199,0.12555,-0.19991
740.65,-1.113,0.12555,-0.26063
740.7,-0.90599,0.12555,-0.078484
740.75,-1.113,0.18149,-0.01777
740.8,-0.90599,0.23742,-0.1392
740.85,-1.113,0.40523,-0.32134
740.9,-1.3199,0.46117,-0.44277
740.95,-1.3199,0.5171,-0.44277
741,-1.9238,0.29314,-0.3211
741.05,-1.3199,0.23742,-0.19991
741.1,-0.90599,0.18149,-0.1392
741.15,-0.90599,0.18149,-0.19991
741.2,-1.113,0.18149,-0.19991
741.25,-1.3199,0.23742,-0.19991
741.3,-1.5269,0.23742,-0.19991
741.35,-1.5269,0.23742,-0.19991
741.4,-1.5269,0.29336,-0.26063
741.45,-1.5269,0.18149,-0.26063
741.5,-1.5269,0.18149,-0.19991
741.55,-1.7339,0.18149,-0.1392
741.6,-1.5269,0.23742,-0.1392
741.65,-1.3199,0.23742,-0.1392
741.7,-1.3199,0.23742,-0.078484
741.75,-1.113,0.29336,-0.1392
741.8,-1.113,0.29336,-0.1392
741.85,-1.3199,0.23742,-0.19991
741.9,-1.3199,0.23742,-0.19991
741.95,-1.5269,0.23742,-0.26063
742,-1.7169,0.29314,-0.26039
742.05,-1.5269,0.23742,-0.26063
742.1,-1.3199,0.23742,-0.1392
742.15,-1.3199,0.23742,-0.1392
742.2,-1.3199,0.23742,-0.1392
742.25,-1.3199,0.23742,-0.1392
742.3,-1.3199,0.23742,-0.19991
742.35,-1.3199,0.29336,-0.19991
742.4,-1.3199,0.23742,-0.19991
742.45,-1.5269,0.23742,-0.19991
742.5,-1.5269,0.23742,-0.26063
742.55,-1.3199,0.23742,-0.19991
742.6,-1.3199,0.23742,-0.19991
742.65,-1.3199,0.23742,-0.1392
742.7,-1.3199,0.23742,-0.1392
742.75,-1.5269,0.23742,-0.19991
742.8,-1.3199,0.23742,-0.19991
742.85,-1.3199,0.29336,-0.26063
742.9,-1.5269,0.23742,-0.26063
742.95,-1.5269,0.23742,-0.19991
743,-1.5099,0.29314,-0.19967
743.05,-1.3199,0.23742,-0.1392
743.1,-1.3199,0.29336,-0.1392
743.15,-1.5269,0.29336,-0.1392
743.2,-1.5269,0.29336,-0.19991
743.25,-1.5269,0.29336,-0.19991
743.3,-1.5269,0.29336,-0.1392
743.35,-1.3199,0.18149,-0.1392
743.4,-1.3199,0.18149,-0.1392
743.45,-1.113,0.18149,-0.1392
743.5,-1.113,0.23742,-0.1392
743.55,-1.113,0.23742,-0.19991
743.6,-1.3199,0.29336,-0.19991
743.65,-1.3199,0.29336,-0.19991
743.7,-1.113,0.23742,-0.1392
743.75,-0.90599,0.18149,-0.1392
743.8,-0.90599,0.18149,-0.26063
743.85,-0.90599,0.29336,-0.19991
743.9,-0.90599,0.29336,-0.26063
743.95,-1.3199,0.18149,-0.32134
744,-1.3029,0.29314,-0.38182
744.05,-1.113,0.23742,-0.38205
744.1,-0.90599,0.23742,-0.32134
744.15,-1.113,0.18149,-0.26063
744.2,-1.3199,0.18149,-0.19991
744.25,-1.7339,0.069615,-0.1392
744.3,-1.5269,0.069615,-0.1392
744.35,-1.7339,0.23742,-0.1392
744.4,-1.5269,0.23742,-0.19991
744.45,-1.113,0.18149,-0.32134
744.5,-1.113,0.18149,-0.26063
744.55,-1.113,0.23742,-0.26063
744.6,-1.5269,0.23742,-0.32134
744.65,-1.7339,0.23742,-0.26063
744.7,-1.7339,0.18149,-0.19991
744.75,-1.9408,0.18149,-0.19991
744.8,-1.7339,0.23742,-0.19991
744.85,-1.7339,0.29336,-0.26063
744.9,-1.7339,0.29336,-0.26063
744.95,-1.9408,0.23742,-0.19991
745,-1.9238,0.29314,-0.19967
745.05,-1.7339,0.23742,-0.19991
745.1,-1.7339,0.23742,-0.19991
745.15,-1.7339,0.23742,-0.19991
745.2,-1.7339,0.23742,-0.19991
745.25,-1.7339,0.23742,-0.19991
745.3,-1.7339,0.23742,-0.19991
745.35,-1.7339,0.23742,-0.19991
745.4,-1.7339,0.23742,-0.19991
745.45,-1.7339,0.23742,-0.1392
745.5,-1.7339,0.23742,-0.19991
745.55,-1.7339,0.23742,-0.1392
745.6,-1.7339,0.23742,-0.1392
745.65,-1.7339,0.23742,-0.19991
745.7,-1.5269,0.23742,-0.19991
745.75,-1.5269,0.23742,-0.19991
745.8,-1.5269,0.29336,-0.19991
745.85,-1.5269,0.23742,-0.19991
745.9,-1.5269,0.23742,-0.19991
745.95,-1.5269,0.23742,-0.19991
746,-1.5099,0.34908,-0.26039
746.05,-1.5269,0.29336,-0.1392
746.1,-1.5269,0.29336,-0.19991
746.15,-1.5269,0.29336,-0.1392
746.2,-1.5269,0.23742,-0.19991
746.25,-1.5269,0.23742,-0.26063
746.3,-1.5269,0.29336,-0.19991
746.35,-1.5269,0.23742,-0.1392
746.4,-1.5269,0.23742,-0.19991
746.45,-1.5269,0.23742,-0.19991
746.5,-1.5269,0.23742,-0.19991
746.55,-1.5269,0.23742,-0.1392
746.6,-1.5269,0.23742,-0.1392
746.65,-1.5269,0.23742,-0.1392
746.7,-1.7339,0.23742,-0.19991
746.75,-1.5269,0.23742,-0.19991
746.8,-1.5269,0.23742,-0.19991
746.85,-1.3199,0.23742,-0.19991
746.9,-1.3199,0.23742,-0.19991
746.95,-1.5269,0.23742,-0.19991
747,-1.7169,0.29314,-0.26039
747.05,-1.5269,0.29336,-0.19991
747.1,-1.5269,0.23742,-0.19991
747.15,-1.5269,0.23742,-0.19991
747.2,-1.5269,0.23742,-0.26063
747.25,-1.5269,0.23742,-0.19991
747.3,-1.3199,0.23742,-0.19991
747.35,-1.5269,0.23742,-0.19991
747.4,-1.5269,0.23742,-0.19991
