788.35,0.10703,-0.19357,-0.81498
788.4,0.27112,0.025383,-1.1063
788.45,0.5993,0.025383,-1.1063
788.5,0.76339,-0.30305,-0.96064
788.55,0.76339,-0.41252,-0.81498
788.6,0.76339,-0.41252,-0.81498
788.65,0.92748,-0.522,-0.96064
788.7,1.0916,-0.74095,-1.0335
788.75,0.76339,-0.85043,-1.1063
788.8,0.92748,-0.63148,-1.3976
788.85,0.92748,-0.30305,-1.5433
788.9,0.92748,-0.084094,-1.3248
788.95,0.92748,0.13486,-1.1063
789,-0.20834,0.13443,-1.106
789.05,-0.54934,-0.19357,-0.88781
789.1,-0.71343,-0.19357,-0.81498
789.15,-1.0416,0.025383,-0.81498
789.2,-1.3698,0.24434,-0.81498
789.25,-1.3704,0.24434,-0.74215
789.3,-1.0423,0.24434,-0.66932
789.35,-1.0423,0.24434,-0.52367
789.4,-1.0423,0.13486,-0.45084
789.45,-1.0423,0.025383,-0.37801
789.5,-1.0423,0.025383,-0.37801
789.55,-1.2063,0.13486,-0.30518
789.6,-0.87816,0.025383,-0.15953
789.65,-1.0416,-0.19357,-0.30518
789.7,-1.0416,-0.19357,-0.45084
789.75,-1.5339,-0.084094,-0.45084
789.8,-1.5345,0.025383,-0.52367
789.85,-1.6986,-0.19357,-0.37801
789.9,-1.6986,-0.63148,-0.15953
789.95,-1.8627,-0.19357,-0.086697
790,-1.0288,0.024955,-0.74187
790.05,-1.0416,-0.19357,-0.66932
790.1,-1.0416,-0.19357,-0.59649
790.15,-1.0416,-0.19357,-0.66932
790.2,-1.0416,-0.19357,-0.66932
790.25,-1.2057,-0.084094,-0.66932
790.3,-1.0423,-0.19357,-0.74215
790.35,-1.0423,-0.19357,-0.74215
790.4,-1.0423,-0.084094,-0.74215
790.45,-1.0423,-0.084094,-0.81498
790.5,-0.87816,-0.084094,-0.74215
790.55,-1.0416,-0.084094,-0.81498
790.6,-1.0416,-0.19357,-0.81498
790.65,-1.0416,-0.19357,-0.81498
790.7,-1.0416,-0.19357,-0.81498
790.75,-1.0416,-0.19357,-0.81498
790.8,-1.0416,-0.19357,-0.81498
790.85,-1.2057,-0.30305,-0.81498
790.9,-1.0423,-0.30305,-0.81498
790.95,-1.2063,-0.30305,-0.81498
791,-2.0133,-0.30347,-1.0332
791.05,-2.0268,-0.30305,-1.0335
791.1,-2.0268,-0.522,-1.0335
791.15,-1.8627,-0.522,-1.0335
791.2,-1.6986,-0.63148,-0.96064
791.25,-1.6986,-0.63148,-0.96064
791.3,-1.6986,-0.63148,-0.88781
791.35,-1.6986,-0.63148,-0.88781
791.4,-1.6986,-0.522,-0.96064
791.45,-1.8627,-0.41252,-0.96064
791.5,-1.6986,-0.41252,-0.96064
791.55,-1.6986,-0.41252,-0.88781
791.6,-1.6986,-0.30305,-0.88781
791.65,-1.6986,-0.41252,-0.96064
791.7,-1.5345,-0.41252,-0.96064
791.75,-1.5345,-0.41252,-0.88781
791.8,-1.5345,-0.41252,-0.88781
791.85,-1.5345,-0.522,-0.88781
791.9,-1.5345,-0.522,-0.88781
791.95,-1.5345,-0.41252,-0.88781
792,-1.5211,-0.194,-0.88752
792.05,-1.3704,-0.30305,-0.81498
792.1,-1.3704,-0.30305,-0.74215
792.15,-1.3704,-0.30305,-0.74215
792.2,-1.5345,-0.30305,-0.74215
792.25,-1.3704,-0.30305,-0.74215
792.3,-1.3704,-0.30305,-0.74215
792.35,-1.3704,-0.30305,-0.74215
792.4,-1.3704,-0.30305,-0.74215
792.45,-1.5345,-0.30305,-0.74215
792.5,-1.5345,-0.19357,-0.74215
792.55,-1.5345,-0.30305,-0.74215
792.6,-1.3704,-0.30305,-0.74215
792.65,-1.5345,-0.19357,-0.74215
792.7,-1.5345,-0.19357,-0.74215
792.75,-1.5345,-0.19357,-0.66932
792.8,-1.3704,-0.19357,-0.74215
792.85,-1.3704,-0.19357,-0.66932
792.9,-1.5345,-0.19357,-0.66932
792.95,-1.5345,-0.19357,-0.66932
793,-1.5211,-0.084522,-0.74187
793.05,-1.5345,-0.19357,-0.66932
793.1,-1.5345,-0.19357,-0.74215
793.15,-1.5345,-0.19357,-0.74215
793.2,-1.5345,-0.19357,-0.66932
793.25,-1.3704,-0.19357,-0.66932
793.3,-1.3704,-0.19357,-0.66932
793.35,-1.3704,-0.19357,-0.66932
793.4,-1.3704,-0.19357,-0.66932
793.45,-1.3704,-0.19357,-0.66932
793.5,-1.3704,-0.19357,-0.66932
793.55,-1.3704,-0.19357,-0.66932
793.6,-1.3704,-0.19357,-0.59649
793.65,-1.3704,-0.19357,-0.66932
793.7,-1.3704,-0.19357,-0.66932
793.75,-1.3704,-0.19357,-0.66932
793.8,-1.3704,-0.19357,-0.59649
793.85,-1.3704,-0.19357,-0.52367
793.9,-1.3704,-0.19357,-0.59649
793.95,-1.3704,-0.19357,-0.59649
794,-1.357,0.024955,-0.52338
794.05,-1.2063,-0.084094,-0.45084
794.1,-1.2063,-0.084094,-0.45084
794.15,-1.3704,-0.084094,-0.52367
794.2,-1.2063,-0.084094,-0.52367
794.25,-1.3704,-0.084094,-0.52367
794.3,-1.2063,-0.084094,-0.52367
794.35,-1.3704,-0.084094,-0.52367
794.4,-1.2063,-0.084094,-0.45084
794.45,-1.3704,-0.084094,-0.45084
794.5,-1.3704,-0.084094,-0.52367
794.55,-1.3704,0.025383,-0.45084
794.6,-1.3704,0.025383,-0.45084
794.65,-1.3704,-0.084094,-0.45084
794.7,-1.2063,-0.084094,-0.45084
794.75,-1.2063,-0.084094,-0.45084
794.8,-1.3704,-0.084094,-0.45084
794.85,-1.3704,-0.084094,-0.52367
794.9,-1.3704,-0.084094,-0.52367
794.95,-1.3704,-0.084094,-0.52367
795,-1.5211,-0.084522,-0.74187
795.05,-1.3704,-0.19357,-0.66932
795.1,-1.3704,-0.19357,-0.66932
795.15,-1.3704,-0.19357,-0.59649
795.2,-1.3704,-0.19357,-0.59649
795.25,-1.3704,-0.19357,-0.66932
795.3,-1.3704,-0.19357,-0.66932
795.35,-1.3704,-0.19357,-0.66932
795.4,-1.3704,-0.19357,-0.66932
795.45,-1.3704,-0.19357,-0.66932
795.5,-1.2063,-0.19357,-0.59649
795.55,-1.3704,-0.19357,-0.59649
795.6,-1.2063,-0.19357,-0.59649
795.65,-1.2063,-0.19357,-0.59649
795.7,-1.3704,-0.084094,-0.59649
795.75,-1.3704,-0.084094,-0.59649
795.8,-1.2063,-0.19357,-0.59649
795.85,-1.2063,-0.084094,-0.59649
795.9,-1.2063,-0.084094,-0.59649
795.95,-1.2063,-0.084094,-0.59649
796,-1.357,0.024955,-0.59621
796.05,-1.2063,-0.084094,-0.52367
796.1,-1.2063,-0.084094,-0.52367
796.15,-1.2063,-0.084094,-0.59649
796.2,-1.2063,-0.084094,-0.59649
796.25,-1.2063,-0.084094,-0.59649
796.3,-1.2063,-0.084094,-0.59649
796.35,-1.2063,-0.084094,-0.59649
796.4,-1.3704,-0.084094,-0.59649
796.45,-1.2063,-0.084094,-0.66932
796.5,-1.2063,-0.084094,-0.59649
796.55,-1.3704,-0.084094,-0.59649
796.6,-1.3704,-0.084094,-0.59649
796.65,-1.2063,-0.084094,-0.59649
796.7,-1.2063,-0.084094,-0.59649
796.75,-1.2063,-0.084094,-0.52367
796.8,-1.2063,-0.084094,-0.52367
796.85,-1.2063,-0.084094,-0.45084
796.9,-1.2063,-0.084094,-0.45084
796.95,-1.0423,0.025383,-0.45084
797,-1.1929,-0.084522,-0.59621
797.05,-1.0423,-0.19357,-0.59649
797.1,-1.0423,-0.30305,-0.66932
797.15,-1.0423,-0.30305,-0.66932
797.2,-1.0423,-0.30305,-0.74215
797.25,-1.0423,-0.30305,-0.81498
797.3,-1.0423,-0.19357,-0.88781
797.35,-1.0423,-0.084094,-0.88781
797.4,-1.0423,-0.084094,-0.74215
797.45,-1.0423,-0.084094,-0.74215
797.5,-0.87816,-0.084094,-0.74215
797.55,-1.0416,-0.084094,-0.66932
797.6,-1.0416,-0.084094,-0.59649
797.65,-1.2057,-0.19357,-0.59649
797.7,-0.87816,-0.084094,-0.59649
797.75,-1.0416,-0.084094,-0.52367
797.8,-1.2057,-0.084094,-0.59649
797.85,-1.0423,-0.084094,-0.59649
797.9,-1.0423,-0.084094,-0.59649
797.95,-1.0423,-0.084094,-0.66932
798,-1.357,0.024955,-0.66904
798.05,-1.2063,-0.084094,-0.59649
798.1,-1.2063,-0.084094,-0.59649
798.15,-1.0423,-0.084094,-0.59649
798.2,-1.0423,-0.084094,-0.59649
798.25,-1.2063,-0.084094,-0.59649
798.3,-1.2063,-0.084094,-0.59649
798.35,-1.2063,-0.084094,-0.59649
798.4,-1.2063,-0.084094,-0.59649
798.45,-1.2063,-0.084094,-0.59649
798.5,-1.2063,-0.084094,-0.52367
798.55,-1.2063,-0.084094,-0.52367
798.6,-1.2063,-0.084094,-0.59649
798.65,-1.2063,-0.084094,-0.52367
798.7,-1.2063,-0.084094,-0.59649
798.75,-1.2063,-0.084094,-0.52367
798.8,-1.2063,-0.084094,-0.52367
798.85,-1.0423,-0.084094,-0.59649
798.9,-1.0423,-0.084094,-0.59649
798.95,-1.2063,-0.084094,-0.59649
799,-1.357,0.024955,-0.59621
799.05,-1.0423,-0.084094,-0.52367
799.1,-1.2063,-0.084094,-0.52367
799.15,-1.2063,-0.084094,-0.52367
799.2,-1.2063,-0.084094,-0.52367
799.25,-1.0423,-0.084094,-0.52367
799.3,-1.2063,-0.084094,-0.59649
799.35,-1.2063,-0.084094,-0.59649
799.4,-1.2063,-0.084094,-0.59649
799.45,-1.2063,-0.084094,-0.59649
799.5,-1.2063,-0.084094,-0.59649
799.55,-1.2063,-0.084094,-0.59649
799.6,-1.2063,-0.084094,-0.59649
799.65,-1.2063,-0.084094,-0.59649
799.7,-1.0423,-0.084094,-0.66932
799.75,-1.2063,-0.084094,-0.52367
799.8,-1.2063,-0.084094,-0.52367
799.85,-1.2063,-0.084094,-0.59649
799.9,-1.2063,-0.084094,-0.59649
799.95,-1.2063,-0.084094,-0.52367
800,-1.0288,-0.19357,-0.74187
800.05,-1.0416,-0.30305,-0.66932
800.1,-1.0416,-0.30305,-0.74215
800.15,-1.2057,-0.084094,-0.81498
800.2,-1.0423,0.025383,-0.81498
800.25,-1.0423,0.13486,-0.66932
800.3,-0.87816,0.025383,-0.59649
800.35,-1.0416,-0.19357,-0.45084
800.4,-1.0416,-0.19357,-0.52367
800.45,-1.0416,-0.30305,-0.59649
800.5,-1.0416,-0.30305,-0.59649
800.55,-1.2057,-0.30305,-0.74215
800.6,-1.0423,-0.19357,-0.74215
800.65,-1.0423,-0.084094,-0.74215
800.7,-0.87816,0.025383,-0.74215
800.75,-1.0416,0.025383,-0.74215
800.8,-1.0416,0.025383,-0.59649
800.85,-1.0416,0.025383,-0.59649
800.9,-1.0416,-0.084094,-0.59649
800.95,-1.0416,-0.084094,-0.59649
801,-1.1929,0.024955,-0.66904
801.05,-1.0423,-0.084094,-0.59649
801.1,-1.0423,-0.084094,-0.59649
801.15,-1.0423,-0.084094,-0.59649
801.2,-1.2063,-0.084094,-0.59649
801.25,-1.2063,-0.084094,-0.59649
801.3,-1.2063,-0.084094,-0.52367
801.35,-1.2063,-0.084094,-0.52367
801.4,-1.2063,-0.084094,-0.52367
801.45,-1.2063,-0.084094,-0.52367
801.5,-1.2063,-0.084094,-0.45084
801.55,-1.2063,-0.084094,-0.45084
801.6,-1.2063,-0.084094,-0.52367
801.65,-1.2063,-0.084094,-0.45084
801.7,-1.2063,-0.084094,-0.52367
801.75,-1.0423,-0.084094,-0.59649
801.8,-1.2063,-0.084094,-0.52367
801.85,-1.2063,-0.084094,-0.52367
801.9,-1.2063,-0.084094,-0.52367
801.95,-1.2063,-0.084094,-0.52367
802,-1.357,0.024955,-0.59621
802.05,-1.0423,-0.084094,-0.52367
802.1,-1.2063,-0.084094,-0.52367
802.15,-1.0423,-0.084094,-0.45084
802.2,-1.0423,-0.084094,-0.45084
802.25,-1.0423,-0.084094,-0.52367
802.3,-1.0423,-0.084094,-0.52367
802.35,-1.0423,-0.084094,-0.52367
802.4,-1.0423,-0.084094,-0.59649
802.45,-1.2063,-0.084094,-0.52367
802.5,-1.0423,-0.084094,-0.52367
802.55,-1.0423,-0.084094,-0.52367
802.6,-1.0423,-0.084094,-0.52367
802.65,-1.2063,-0.084094,-0.52367
802.7,-1.2063,-0.084094,-0.45084
802.75,-1.2063,-0.084094,-0.52367
802.8,-1.2063,-0.084094,-0.52367
802.85,-1.2063,-0.084094,-0.52367
802.9,-1.2063,-0.084094,-0.52367
802.95,-1.0423,-0.084094,-0.52367
803,-0.8647,-0.084094,-0.59621
803.05,-1.0416,-0.084094,-0.74215
803.1,-1.0416,-0.19357,-0.74215
803.15,-1.0416,-0.19357,-0.66932
803.2,-1.2057,-0.19357,-0.66932
803.25,-1.0423,-0.19357,-0.66932
803.3,-0.87816,-0.19357,-0.66932
803.35,-1.0416,-0.19357,-0.66932
803.4,-1.2057,-0.19357,-0.81498
803.45,-1.0423,-0.19357,-0.74215
803.5,-1.0423,-0.30305,-0.74215
803.55,-1.0423,-0.30305,-0.66932
803.6,-1.0423,-0.30305,-0.81498
803.65,-1.0423,-0.30305,-0.74215
803.7,-1.2063,-0.19357,-0.74215
803.75,-1.0423,-0.084094,-0.81498
803.8,-1.0423,-0.084094,-0.66932
803.85,-0.87816,-0.19357,-0.66932
803.9,-1.0416,-0.19357,-0.66932
803.95,-1.0416,-0.084094,-0.66932
804,-0.70061,-0.194,-0.59621
804.05,-0.71343,-0.41252,-0.66932
804.1,-0.71343,-0.30305,-0.81498
804.15,-0.71343,-0.30305,-0.88781
804.2,-0.71343,-0.19357,-0.81498
804.25,-1.0416,-0.084094,-0.81498
804.3,-1.0416,-0.084094,-0.81498
804.35,-1.0416,-0.19357,-0.81498
804.4,-1.0416,-0.19357,-0.81498
804.45,-1.0416,-0.19357,-0.74215
804.5,-1.0416,-0.084094,-0.74215
804.55,-0.87752,-0.19357,-0.81498
804.6,-0.87752,-0.19357,-0.81498
804.65,-0.87752,-0.19357,-0.74215
804.7,-1.0416,-0.19357,-0.74215
804.75,-1.0416,-0.19357,-0.66932
804.8,-1.0416,-0.19357,-0.74215
804.85,-1.0416,-0.19357,-0.74215
804.9,-1.0416,-0.19357,-0.74215
804.95,-1.2057,-0.30305,-0.74215
805,-1.0288,-0.084522,-0.81469
805.05,-1.0416,-0.19357,-0.81498
805.1,-1.0416,-0.30305,-0.81498
805.15,-1.0416,-0.30305,-0.66932
805.2,-1.2057,-0.19357,-0.74215
805.25,-1.0423,-0.19357,-0.74215
805.3,-1.0423,-0.19357,-0.74215
805.35,-1.2063,-0.19357,-0.74215
805.4,-1.3704,-0.084094,-0.81498
805.45,-1.3704,-0.084094,-0.81498
805.5,-1.2063,-0.084094,-0.96064
805.55,-1.0423,-0.19357,-0.96064
805.6,-1.0423,-0.30305,-0.88781
805.65,-1.2063,-0.30305,-0.81498
805.7,-1.0423,-0.41252,-0.81498
805.75,-1.2063,-0.41252,-0.81498
805.8,-1.3704,-0.41252,-0.81498
805.85,-1.3704,-0.30305,-0.81498
805.9,-1.2063,-0.30305,-0.88781
805.95,-1.0423,-0.19357,-0.88781
806,-1.1929,-0.41295,-1.106
806.05,-1.2063,-0.522,-1.0335
806.1,-1.2063,-0.63148,-1.0335
806.15,-1.0423,-0.74095,-1.0335
806.2,-1.0423,-0.74095,-0.96064
806.25,-0.87816,-0.63148,-0.88781
806.3,-1.0416,-0.63148,-0.96064
806.35,-1.0416,-0.522,-1.0335
806.4,-0.87752,-0.30305,-0.96064
806.45,-0.87752,-0.19357,-0.96064
806.5,-1.0416,-0.19357,-1.0335
806.55,-1.0416,-0.084094,-0.88781
806.6,-0.87752,-0.084094,-0.88781
806.65,-0.71343,-0.30305,-0.96064
806.7,-0.71343,-0.41252,-0.88781
806.75,-0.87752,-0.63148,-0.81498
806.8,-1.0416,-0.63148,-0.66932
806.85,-1.3698,-0.63148,-0.66932
806.9,-1.6986,-0.63148,-0.66932
806.95,-2.1909,-0.522,-0.66932
807,-1.1929,0.35381,-0.52338
807.05,-1.0423,0.57277,-0.52367
807.1,-1.2063,0.46329,-0.52367
807.15,-0.87816,0.24434,-0.37801
807.2,-0.87752,0.025383,-0.15953
807.25,-0.71343,-0.30305,-0.15953
807.3,-0.87752,-0.30305,-0.23235
807.35,-1.0416,-0.19357,-0.23235
807.4,-1.0416,-0.084094,-0.30518
807.45,-1.2057,0.025383,-0.37801
807.5,-0.87816,0.13486,-0.45084
807.55,-1.0416,0.24434,-0.30518
807.6,-1.0416,0.13486,-0.30518
807.65,-1.0416,-0.084094,-0.37801
807.7,-1.0416,-0.30305,-0.30518
807.75,-0.87752,-0.30305,-0.30518
807.8,-0.87752,-0.30305,-0.30518
807.85,-0.87752,-0.30305,-0.52367
807.9,-0.71343,-0.084094,-0.66932
807.95,-0.71343,0.13486,-0.66932
808,-1.1929,0.13443,-0.45055
808.05,-1.0423,0.025383,-0.37801
808.1,-1.0423,0.13486,-0.37801
808.15,-1.0423,0.025383,-0.37801
808.2,-1.2063,-0.084094,-0.30518
808.25,-1.2063,-0.084094,-0.30518
808.3,-1.2063,-0.084094,-0.30518
808.35,-1.2063,0.025383,-0.37801
808.4,-1.2063,0.025383,-0.45084
808.45,-1.2063,0.025383,-0.52367
808.5,-1.3704,0.025383,-0.52367
808.55,-1.2063,0.025383,-0.45084
808.6,-1.2063,-0.084094,-0.45084
808.65,-1.0423,-0.084094,-0.45084
808.7,-1.0423,-0.084094,-0.45084
808.75,-1.0423,-0.084094,-0.52367
808.8,-1.0423,-0.084094,-0.52367
808.85,-1.0423,-0.084094,-0.59649
808.9,-1.0423,0.025383,-0.59649
808.95,-1.0423,0.025383,-0.52367
809,-0.8647,-0.084094,-0.59621
809.05,-0.71343,-0.19357,-0.81498
809.1,-0.54934,-0.19357,-0.88781
809.15,-0.54934,-0.19357,-0.81498
809.2,-0.71343,-0.19357,-0.81498
809.25,-0.54934,-0.19357,-0.81498
809.3,-0.54934,-0.19357,-0.81498
809.35,-0.54934,-0.19357,-0.81498
809.4,-0.54934,-0.19357,-0.81498
809.45,-0.54934,-0.19357,-0.81498
809.5,-0.54934,-0.19357,-0.88781
809.55,-0.54934,-0.19357,-0.81498
809.6,-0.54934,-0.19357,-0.81498
809.65,-0.54934,-0.19357,-0.81498
809.7,-0.71343,-0.19357,-0.74215
809.75,-0.54934,-0.084094,-0.74215
809.8,-0.71343,-0.084094,-0.74215
809.85,-0.71343,-0.084094,-0.81498
809.9,-0.54934,-0.084094,-0.66932
809.95,-0.71343,-0.19357,-0.66932
810,-0.8647,-0.084094,-0.59621
810.05,-0.71343,-0.084094,-0.45084
810.1,-0.87752,-0.084094,-0.59649
810.15,-0.87752,0.025383,-0.52367
810.2,-0.87752,0.025383,-0.52367
810.25,-0.71343,0.025383,-0.59649
810.3,-0.71343,0.025383,-0.59649
810.35,-0.71343,0.025383,-0.59649
810.4,-0.71343,0.025383,-0.59649
810.45,-0.71343,0.025383,-0.59649
810.5,-0.71343,0.025383,-0.52367
810.55,-0.54934,0.025383,-0.52367
810.6,-0.71343,0.025383,-0.52367
810.65,-0.71343,0.025383,-0.52367
810.7,-0.71343,0.025383,-0.45084
810.75,-0.71343,0.025383,-0.45084
810.8,-0.54934,0.025383,-0.52367
810.85,-0.54934,0.025383,-0.59649
810.9,-0.54934,0.025383,-0.59649
810.95,-0.54934,0.025383,-0.59649
811,-0.37243,0.025383,-0.52338
811.05,-0.38525,0.025383,-0.45084
811.1,-0.54934,0.025383,-0.45084
811.15,-0.54934,0.025383,-0.45084
811.2,-0.54934,0.025383,-0.45084
811.25,-0.54934,0.025383,-0.52367
811.3,-0.54934,0.13486,-0.59649
811.35,-0.38525,0.13486,-0.45084
811.4,-0.057066,0.025383,-0.37801
811.45,-0.057066,0.025383,-0.37801
811.5,-0.22116,0.24434,-0.45084
811.55,-0.22116,0.13486,-0.30518
811.6,0.10703,0.13486,-0.30518
811.65,0.10703,0.13486,-0.45084
811.7,-0.057066,-0.19357,-0.52367
811.75,-0.54934,-0.522,-0.66932
811.8,-1.0416,-0.74095,-0.74215
811.85,-1.3698,-0.41252,-0.74215
811.9,-1.2063,0.24434,-0.88781
811.95,-0.71407,0.35381,-1.0335
812,0.28394,0.13486,-0.74187
812.05,-1.0416,-0.41252,-0.74215
812.1,-0.87752,0.24434,-0.81498
812.15,-0.22116,0.57277,-0.81498
812.2,0.27112,0.57277,-0.74215
812.25,0.27112,0.35381,-0.59649
812.3,-0.057066,0.13486,-0.45084
812.35,-0.057066,-0.084094,-0.45084
812.4,-0.057066,-0.30305,-0.45084
812.45,0.10703,-0.30305,-0.45084
812.5,0.10703,-0.19357,-0.45084
812.55,0.10703,-0.084094,-0.52367
812.6,0.10703,0.025383,-0.59649
812.65,0.10703,0.13486,-0.52367
812.7,0.10703,0.24434,-0.52367
812.75,0.10703,0.24434,-0.52367
812.8,0.27112,0.24434,-0.52367
812.85,0.43521,0.13486,-0.59649
812.9,0.27112,0.13486,-0.52367
812.95,0.27112,0.13486,-0.52367
813,0.28394,0.24391,-0.74187
813.05,0.27112,0.13486,-0.88781
813.1,0.27112,0.24434,-0.74215
813.15,0.10703,-0.084094,-0.45084
813.2,-0.22116,-0.19357,-0.45084
813.25,-0.71343,0.025383,-0.52367
813.3,-1.0416,0.13486,-0.59649
813.35,-1.5339,-0.084094,-0.52367
813.4,-1.6986,-0.084094,-0.59649
813.45,-1.2063,0.025383,-0.74215
813.5,-0.54998,0.025383,-0.81498
813.55,-0.057066,-0.084094,-0.81498
813.6,0.43521,-0.41252,-0.74215
813.65,0.10703,-0.63148,-0.52367
813.7,-0.22116,-0.19357,-0.74215
813.75,-0.71343,-0.19357,-1.0335
813.8,-1.0416,-0.63148,-0.96064
813.85,-2.0262,-0.084094,-0.59649
813.9,-1.8627,0.35381,-0.59649
813.95,-1.3704,0.13486,-0.81498
814,-0.37243,-0.30305,-0.96035
814.05,-0.71343,-0.30305,-0.81498
814.1,-0.87752,-0.30305,-0.74215
814.15,-1.0416,-0.19357,-0.74215
814.2,-1.0416,0.24434,-0.88781
814.25,-0.38525,0.24434,-1.1063
814.3,0.76339,-0.084094,-1.3976
814.35,1.2557,-0.41252,-1.2519
814.4,0.5993,-0.85043,-0.96064
814.45,-0.057066,-0.85043,-0.74215
814.5,-0.71343,-0.63148,-0.81498
814.55,-0.87752,-0.30305,-0.66932
814.6,-0.54934,-0.084094,-0.74215
814.65,0.27112,-0.084094,-0.88781
814.7,0.5993,0.13486,-0.88781
814.75,0.43521,0.13486,-0.88781
814.8,0.10703,-0.084094,-0.81498
814.85,-0.22116,-0.30305,-0.66932
814.9,-0.38525,-0.30305,-0.59649
814.95,-0.38525,-0.19357,-0.66932
815,0.77621,0.025383,-0.74187
815.05,1.0916,0.025383,-0.66932
815.1,1.0916,0.025383,-0.81498
815.15,0.76339,0.24434,-0.74215
815.2,0.43521,0.025383,-0.59649
815.25,0.27112,0.025383,-0.59649
815.3,0.10703,-0.084094,-0.52367
815.35,0.10703,-0.19357,-0.59649
815.4,-0.057066,-0.19357,-0.52367
815.45,-0.057066,-0.19357,-0.52367
815.5,-0.057066,-0.084094,-0.59649
815.55,0.10703,0.025383,-0.59649
815.6,0.27112,0.13486,-0.59649
815.65,0.27112,0.13486,-0.59649
815.7,0.27112,0.24434,-0.59649
815.75,0.27112,0.24434,-0.52367
815.8,0.43521,0.24434,-0.52367
815.85,0.27112,0.13486,-0.59649
815.9,0.10703,0.025383,-0.52367
815.95,-0.22116,0.13486,-0.45084
816,-0.37243,0.13486,-0.59621
816.05,-0.38525,0.025383,-0.52367
816.1,-0.38525,0.025383,-0.45084
816.15,-0.38525,0.025383,-0.45084
816.2,-0.54934,0.025383,-0.45084
816.25,-0.71343,0.025383,-0.52367
816.3,-0.71343,0.025383,-0.52367
816.35,-0.71343,0.13486,-0.52367
816.4,-0.71343,0.13486,-0.45084
816.45,-0.71343,0.13486,-0.37801
816.5,-0.71343,0.025383,-0.45084
816.55,-0.71343,0.025383,-0.45084
816.6,-0.71343,0.13486,-0.52367
816.65,-0.71343,0.13486,-0.52367
816.7,-0.38525,0.025383,-0.59649
816.75,-0.22116,-0.084094,-0.66932
816.8,-0.057066,0.025383,-0.81498
816.85,-0.057066,-0.19357,-0.81498
816.9,-0.71343,-0.19357,-0.59649
816.95,-1.0416,-0.084094,-0.45084
817,-0.8647,0.025383,-0.23207
817.05,-1.2057,0.13486,-0.37801
817.1,-1.0423,0.13486,-0.37801
817.15,-0.54998,-0.19357,-0.45084
817.2,-0.057066,-0.19357,-0.66932
817.25,0.5993,-0.084094,-0.88781
817.3,0.5993,0.025383,-0.81498
817.35,-0.057066,0.13486,-0.66932
817.4,-0.54934,0.13486,-0.59649
817.45,-0.71343,0.025383,-0.45084
817.5,-0.54934,0.025383,-0.45084
817.55,0.10703,-0.084094,-0.59649
817.6,0.27112,-0.19357,-0.66932
817.65,-0.057066,-0.30305,-0.66932
817.7,-0.38525,-0.30305,-0.66932
817.75,-0.54934,-0.084094,-0.66932
817.8,-0.71343,-0.084094,-0.66932
817.85,-0.71343,0.025383,-0.66932
817.9,-0.54934,-0.084094,-0.74215
817.95,-0.22116,-0.084094,-0.66932
818,0.9403,1.1201,-0.23207
818.05,1.5838,1.1201,-0.086697
818.1,1.912,1.0107,-0.15953
818.15,2.2402,0.68224,0.058959
818.2,2.5684,0.24434,0.13179
818.25,2.8966,-0.084094,0.058959
818.3,2.4043,-0.41252,0.13179
818.35,1.912,-0.30305,0.13179
818.4,1.4198,-0.084094,0.058959
818.45,0.92748,0.025383,0.27744
818.5,0.76339,0.35381,0.20462
818.55,0.92748,0.57277,-0.013869
818.6,1.5838,0.57277,-0.15953
818.65,2.0761,0.46329,-0.086697
818.7,2.4043,0.24434,0.13179
818.75,2.5684,0.025383,0.27744
818.8,2.7325,-0.19357,0.27744
818.85,2.5684,-0.19357,0.27744
818.9,2.5684,-0.19357,0.058959
818.95,2.5684,-0.19357,-0.013869
819,2.4171,0.13486,0.059244
819.05,2.7325,0.025383,0.13179
819.1,2.7325,0.025383,0.13179
819.15,2.7325,0.025383,0.13179
819.2,2.5684,0.025383,0.13179
819.25,2.7325,0.025383,0.13179
819.3,2.7325,0.025383,0.20462
819.35,2.5684,0.025383,0.20462
819.4,2.5684,0.13486,0.20462
819.45,2.5684,0.24434,0.20462
819.5,2.7325,0.13486,0.20462
819.55,2.7325,0.13486,0.20462
819.6,2.7325,0.24434,0.27744
819.65,2.7325,0.24434,0.20462
819.7,2.7325,0.35381,0.20462
819.75,2.5684,0.35381,0.058959
819.8,2.4043,0.46329,0.13179
819.85,2.2402,0.46329,0.35027
819.9,2.2402,0.57277,0.49593
819.95,2.2402,0.46329,0.49593
820,-0.37243,-0.74095,-0.66904
820.05,-0.71343,-1.0694,-0.15953
820.1,-0.87752,-1.0694,-0.086697
820.15,-0.87752,-0.74095,-0.23235
820.2,-0.71343,-0.30305,-0.45084
820.25,-0.38525,0.025383,-0.74215
820.3,-0.54934,0.13486,-0.81498
820.35,-0.54934,-0.084094,-0.96064
820.4,-0.54934,0.025383,-0.88781
820.45,-0.71343,0.24434,-0.52367
820.5,-0.87752,0.24434,-0.30518
820.55,-1.0416,0.24434,-0.30518
820.6,-0.71343,0.35381,-0.37801
820.65,-0.38525,0.025383,-0.59649
820.7,-0.54934,-0.19357,-0.59649
820.75,-0.38525,-0.084094,-0.59649
820.8,-0.71343,-0.084094,-0.59649
820.85,-1.0416,-0.30305,-0.66932
820.9,-1.0416,-0.63148,-0.81498
820.95,-0.87752,-0.74095,-0.88781
821,-1.0288,-0.084522,-0.81469
821.05,-1.0416,0.13486,-0.52367
