220.5,-0.14895,0.13296,-0.91033
220.55,-0.14895,0.13296,-0.96691
220.6,-0.14895,0.13296,-0.91033
220.65,-0.14895,0.21343,-0.91033
220.7,0.0084122,0.21343,-0.96691
220.75,-0.14895,0.13296,-0.91033
220.8,-0.14895,0.13296,-0.96691
220.85,-0.14895,0.13296,-0.96691
220.9,0.0084122,0.13296,-0.91033
220.95,0.0084122,0.13296,-0.91033
221,0.020706,0.21343,-0.96669
221.05,0.0084122,0.21343,-0.91033
221.1,-0.14895,0.21343,-0.85375
221.15,-0.14895,0.21343,-0.91033
221.2,0.0084122,0.21343,-0.96691
221.25,0.0084122,0.13296,-0.96691
221.3,0.0084122,0.21343,-0.91033
221.35,0.0084122,0.21343,-0.91033
221.4,0.0084122,0.21343,-0.85375
221.45,0.0084122,0.21343,-0.85375
221.5,0.0084122,0.21343,-0.91033
221.55,0.0084122,0.13296,-0.91033
221.6,0.0084122,0.13296,-0.91033
221.65,0.16577,0.13296,-0.91033
221.7,0.32314,0.21343,-0.91033
221.75,0.16577,0.21343,-0.91033
221.8,0.16577,0.21343,-0.91033
221.85,0.16577,0.13296,-0.85375
221.9,0.16577,0.13296,-0.91033
221.95,0.16577,0.21343,-0.91033
222,0.49279,0.21343,-0.85353
222.05,0.4805,0.21343,-0.79717
222.1,0.4805,0.21343,-0.85375
222.15,0.4805,0.21343,-0.85375
222.2,0.4805,0.21343,-0.74059
222.25,0.4805,0.21343,-0.85375
222.3,0.32314,0.21343,-0.79717
222.35,0.4805,0.21343,-0.74059
222.4,0.32314,0.21343,-0.79717
222.45,0.4805,0.2939,-0.85375
222.5,0.4805,0.21343,-0.74059
222.55,0.4805,0.21343,-0.74059
222.6,0.4805,0.21343,-0.79717
222.65,0.4805,0.21343,-0.85375
222.7,0.4805,0.21343,-0.79717
222.75,0.4805,0.21343,-0.85375
222.8,0.4805,0.21343,-0.79717
222.85,0.4805,0.21343,-0.79717
222.9,0.4805,0.21343,-0.85375
222.95,0.4805,0.21343,-0.85375
223,0.33543,0.21343,-0.91011
223.05,0.32314,0.21343,-0.79717
223.1,0.4805,0.21343,-0.79717
223.15,0.63786,0.21343,-0.79717
223.2,0.63786,0.21343,-0.79717
223.25,0.63786,0.21343,-0.85375
223.3,0.79522,0.13296,-0.85375
223.35,0.63786,0.13296,-0.85375
223.4,0.63786,0.21343,-0.85375
223.45,0.63786,0.21343,-0.85375
223.5,0.79522,0.21343,-0.85375
223.55,0.79522,0.21343,-0.85375
223.6,0.79522,0.21343,-0.85375
223.65,0.95258,0.21343,-0.85375
223.7,0.79522,0.21343,-0.85375
223.75,0.79522,0.21343,-0.85375
223.8,0.79522,0.21343,-0.85375
223.85,0.79522,0.21343,-0.91033
223.9,0.63786,0.13296,-0.79717
223.95,0.63786,0.13296,-0.85375
224,0.17807,0.21343,-0.91011
224.05,0.16577,0.13296,-0.85375
224.1,0.16577,0.13296,-0.85375
224.15,0.16577,0.13296,-0.91033
224.2,0.0084122,0.21343,-0.85375
224.25,0.0084122,0.21343,-0.85375
224.3,0.0084122,0.13296,-0.85375
224.35,0.0084122,0.13296,-0.85375
224.4,0.0084122,0.21343,-0.85375
224.45,0.0084122,0.21343,-0.85375
224.5,0.16577,0.13296,-0.85375
224.55,0.16577,0.13296,-0.85375
224.6,0.16577,0.21343,-0.85375
224.65,0.16577,0.13296,-0.85375
224.7,0.16577,0.13296,-0.85375
224.75,0.0084122,0.13296,-0.85375
224.8,-0.14895,0.21343,-0.85375
224.85,0.0084122,0.21343,-0.85375
224.9,0.16577,0.21343,-0.85375
224.95,0.32314,0.13296,-0.85375
225,0.49279,0.21343,-0.91011
225.05,0.4805,0.21343,-0.85375
225.1,0.63786,0.21343,-0.79717
225.15,0.4805,0.21343,-0.85375
225.2,0.4805,0.21343,-0.79717
225.25,0.4805,0.21343,-0.85375
225.3,0.63786,0.21343,-0.85375
225.35,0.63786,0.21343,-0.85375
225.4,0.4805,0.13296,-0.79717
225.45,0.32314,0.13296,-0.79717
225.5,0.32314,0.13296,-0.85375
225.55,0.32314,0.13296,-0.85375
225.6,0.32314,0.21343,-0.85375
225.65,0.4805,0.21343,-0.79717
225.7,0.4805,0.21343,-0.85375
225.75,0.4805,0.21343,-0.85375
225.8,0.4805,0.21343,-0.79717
225.85,0.4805,0.21343,-0.79717
225.9,0.4805,0.13296,-0.79717
225.95,0.4805,0.21343,-0.91033
226,0.65015,0.13296,-0.85353
226.05,0.63786,0.13296,-0.79717
226.1,0.63786,0.21343,-0.79717
226.15,0.63786,0.21343,-0.79717
226.2,0.4805,0.21343,-0.91033
226.25,0.4805,0.21343,-0.79717
226.3,0.63786,0.21343,-0.79717
226.35,0.63786,0.21343,-0.79717
226.4,0.63786,0.21343,-0.79717
226.45,0.63786,0.21343,-0.74059
226.5,0.63786,0.13296,-0.74059
226.55,0.63786,0.21343,-0.79717
226.6,0.63786,0.21343,-0.79717
226.65,0.63786,0.21343,-0.74059
226.7,0.63786,0.2939,-0.85375
226.75,0.4805,0.21343,-0.79717
226.8,0.63786,0.21343,-0.79717
226.85,0.63786,0.21343,-0.79717
226.9,0.79522,0.21343,-0.79717
226.95,0.63786,0.21343,-0.79717
227,0.65015,0.2939,-0.91011
227.05,0.4805,0.13296,-0.79717
227.1,0.4805,0.13296,-0.79717
227.15,0.4805,0.21343,-0.85375
227.2,0.4805,0.21343,-0.85375
227.25,0.32314,0.21343,-0.85375
227.3,0.32314,0.21343,-0.79717
227.35,0.4805,0.13296,-0.85375
227.4,0.32314,0.21343,-0.85375
227.45,0.32314,0.21343,-0.85375
227.5,0.32314,0.21343,-0.85375
227.55,0.32314,0.21343,-0.85375
227.6,0.32314,0.21343,-0.85375
227.65,0.32314,0.21343,-0.85375
227.7,0.32314,0.21343,-0.85375
227.75,0.32314,0.21343,-0.85375
227.8,0.32314,0.21343,-0.79717
227.85,0.32314,0.21343,-0.85375
227.9,0.32314,0.13296,-0.85375
227.95,0.16577,0.13296,-0.79717
228,0.17807,0.21343,-0.85353
228.05,0.16577,0.21343,-0.79717
228.1,0.32314,0.21343,-0.79717
228.15,0.32314,0.21343,-0.79717
228.2,0.4805,0.13296,-0.79717
228.25,0.32314,0.13296,-0.85375
228.3,0.32314,0.13296,-0.85375
228.35,0.32314,0.21343,-0.79717
228.4,0.32314,0.21343,-0.85375
228.45,0.4805,0.21343,-0.85375
228.5,0.4805,0.21343,-0.85375
228.55,0.4805,0.21343,-0.79717
228.6,0.32314,0.21343,-0.85375
228.65,0.32314,0.21343,-0.85375
228.7,0.4805,0.21343,-0.85375
228.75,0.4805,0.21343,-0.79717
228.8,0.4805,0.21343,-0.79717
228.85,0.4805,0.21343,-0.79717
228.9,0.4805,0.21343,-0.79717
228.95,0.4805,0.21343,-0.79717
229,0.65015,0.21343,-0.85353
229.05,0.63786,0.21343,-0.74059
229.1,0.63786,0.21343,-0.79717
229.15,0.63786,0.21343,-0.85375
229.2,0.79522,0.21343,-0.79717
229.25,0.79522,0.21343,-0.79717
229.3,0.63786,0.21343,-0.74059
229.35,0.63786,0.21343,-0.74059
229.4,0.63786,0.21343,-0.74059
229.45,0.4805,0.21343,-0.79717
229.5,0.4805,0.21343,-0.79717
229.55,0.63786,0.21343,-0.79717
229.6,0.63786,0.21343,-0.79717
229.65,0.63786,0.21343,-0.79717
229.7,0.63786,0.21343,-0.74059
229.75,0.63786,0.21343,-0.74059
229.8,0.63786,0.21343,-0.74059
229.85,0.63786,0.21343,-0.74059
229.9,0.63786,0.21343,-0.74059
229.95,0.63786,0.21343,-0.74059
230,0.65015,0.21343,-0.79695
230.05,0.79522,0.21343,-0.79717
230.1,0.63786,0.21343,-0.74059
230.15,0.63786,0.21343,-0.79717
230.2,0.79522,0.21343,-0.79717
230.25,0.79522,0.21343,-0.79717
230.3,0.79522,0.21343,-0.79717
230.35,0.79522,0.052494,-0.79717
230.4,0.79522,0.052494,-0.79717
230.45,0.63786,0.2939,-0.91033
230.5,0.63786,0.45484,-0.79717
230.55,0.63786,0.21343,-0.57084
230.6,0.79522,0.21343,-0.62742
230.65,0.63786,0.21343,-0.74059
230.7,0.4805,0.13296,-0.74059
230.75,0.4805,0.21343,-0.74059
230.8,0.63786,0.21343,-0.74059
230.85,0.63786,0.21343,-0.74059
230.9,0.63786,0.21343,-0.79717
230.95,0.63786,0.2939,-0.79717
231,-0.29402,0.2939,-0.79695
231.05,0.0084122,0.21343,-0.68401
231.1,-0.14895,0.21343,-0.79717
231.15,-0.14895,0.2939,-0.79717
231.2,-0.30631,0.21343,-0.79717
231.25,-0.30631,0.21343,-0.74059
231.3,0.0084122,0.21343,-0.74059
231.35,0.16577,0.21343,-0.79717
231.4,-0.14895,0.21343,-0.79717
231.45,-0.30631,0.21343,-0.74059
231.5,-0.30631,0.21343,-0.79717
231.55,-0.30631,0.21343,-0.85375
231.6,-0.30631,0.21343,-0.85375
231.65,-0.30631,0.21343,-0.79717
231.7,-0.14895,0.21343,-0.79717
231.75,-0.14895,0.21343,-0.85375
231.8,-0.14895,0.13296,-0.85375
231.85,-0.14895,0.13296,-0.85375
231.9,-0.14895,0.21343,-0.85375
231.95,-0.14895,0.21343,-0.79717
232,-0.29402,0.21343,-0.79695
232.05,-0.30631,0.21343,-0.85375
232.1,-0.46367,0.21343,-0.79717
232.15,-0.30631,0.21343,-0.79717
232.2,-0.14895,0.21343,-0.79717
232.25,0.0084122,0.21343,-0.79717
232.3,-0.14895,0.21343,-0.85375
232.35,-0.30631,0.21343,-0.85375
232.4,-0.46367,0.21343,-0.85375
232.45,-0.30631,0.21343,-0.79717
232.5,-0.30631,0.13296,-0.79717
232.55,-0.46367,0.13296,-0.79717
232.6,-0.46367,0.21343,-0.85375
232.65,-0.46367,0.13296,-0.85375
232.7,-0.30631,0.13296,-0.91033
232.75,-0.30631,0.13296,-0.85375
232.8,-0.30631,0.13296,-0.91033
232.85,-0.30631,0.13296,-0.85375
232.9,-0.46367,0.13296,-0.85375
232.95,-0.46367,0.21343,-0.85375
233,0.33543,0.13296,-1.0799
233.05,0.4805,0.13296,-0.96691
233.1,0.79522,0.052494,-0.91033
233.15,0.63786,0.052494,-1.0235
233.2,0.4805,0.13296,-1.0235
233.25,0.32314,-0.027974,-0.91033
233.3,0.32314,-0.027974,-0.96691
233.35,0.4805,0.052494,-1.0801
233.4,0.79522,0.052494,-1.0801
233.45,0.79522,0.052494,-1.0235
233.5,0.79522,0.052494,-1.0235
233.55,0.95258,0.13296,-1.0235
233.6,1.1099,0.13296,-1.0235
233.65,0.79522,0.21343,-1.0235
233.7,0.79522,0.21343,-0.96691
233.75,0.79522,0.13296,-0.96691
233.8,0.79522,0.13296,-0.96691
233.85,0.95258,0.13296,-0.96691
233.9,0.79522,0.13296,-0.96691
233.95,0.79522,0.13296,-0.96691
234,1.1222,0.13296,-1.0799
234.05,1.1099,0.052494,-0.96691
234.1,0.95258,0.052494,-0.96691
234.15,1.1099,0.13296,-1.0235
234.2,1.1099,0.052494,-1.0235
234.25,0.95258,0.052494,-0.96691
234.3,1.1099,0.13296,-0.96691
234.35,1.1099,0.13296,-1.0235
234.4,1.2673,0.13296,-1.0235
234.45,1.1099,0.052494,-1.0235
234.5,1.1099,0.052494,-1.0801
234.55,1.1099,0.052494,-1.0235
234.6,1.1099,0.052494,-0.96691
234.65,1.1099,0.052494,-1.0235
234.7,1.1099,0.052494,-1.0235
234.75,1.1099,0.052494,-1.0235
234.8,1.1099,0.052494,-0.96691
234.85,1.1099,0.13296,-1.0801
234.9,1.1099,0.13296,-0.96691
234.95,0.95258,0.13296,-0.96691
235,1.1222,0.13296,-1.0233
235.05,1.2673,0.13296,-0.96691
235.1,1.1099,0.052494,-0.96691
235.15,1.1099,0.052494,-0.96691
235.2,1.1099,0.13296,-0.96691
235.25,0.95258,0.13296,-0.96691
235.3,1.1099,0.13296,-0.96691
235.35,1.1099,0.13296,-0.96691
235.4,1.1099,0.13296,-0.91033
235.45,1.1099,0.13296,-0.96691
235.5,1.1099,0.13296,-0.96691
235.55,1.1099,0.13296,-0.96691
235.6,1.1099,0.13296,-0.96691
235.65,1.1099,0.052494,-0.96691
235.7,1.1099,0.052494,-0.96691
235.75,1.1099,0.13296,-1.0235
235.8,1.2673,0.052494,-1.0235
235.85,1.1099,0.052494,-0.96691
235.9,1.1099,0.13296,-0.96691
235.95,1.2673,0.13296,-0.96691
236,0.80752,0.21343,-0.91011
236.05,0.79522,0.21343,-0.85375
236.1,0.63786,0.21343,-0.85375
236.15,0.4805,0.13296,-0.79717
236.2,0.32314,0.21343,-0.79717
236.25,0.4805,0.21343,-0.85375
236.3,0.4805,0.13296,-0.85375
236.35,0.32314,0.13296,-0.85375
236.4,0.4805,0.13296,-0.79717
236.45,0.4805,0.21343,-0.85375
236.5,0.4805,0.21343,-0.85375
236.55,0.63786,0.21343,-0.79717
236.6,0.63786,0.21343,-0.79717
236.65,0.63786,0.13296,-0.85375
236.7,0.63786,0.13296,-0.79717
236.75,0.4805,0.13296,-0.85375
236.8,0.4805,0.21343,-0.91033
236.85,0.63786,0.21343,-0.91033
236.9,0.63786,0.21343,-0.85375
236.95,0.63786,0.21343,-0.85375
237,0.80752,0.21343,-0.79695
237.05,0.63786,0.21343,-0.74059
237.1,0.63786,0.21343,-0.79717
237.15,0.63786,0.21343,-0.79717
237.2,0.63786,0.21343,-0.74059
237.25,0.63786,0.21343,-0.79717
237.3,0.63786,0.21343,-0.74059
237.35,0.63786,0.2939,-0.79717
237.4,0.63786,0.21343,-0.74059
237.45,0.63786,0.21343,-0.79717
237.5,0.63786,0.21343,-0.74059
237.55,0.63786,0.2939,-0.79717
237.6,0.63786,0.21343,-0.74059
237.65,0.63786,0.21343,-0.74059
237.7,0.63786,0.21343,-0.79717
237.75,0.63786,0.21343,-0.74059
237.8,0.63786,0.21343,-0.79717
237.85,0.63786,0.21343,-0.74059
237.9,0.79522,0.21343,-0.79717
237.95,0.63786,0.21343,-0.79717
238,0.65015,0.21343,-0.85353
238.05,0.63786,0.21343,-0.79717
238.1,0.79522,0.21343,-0.79717
238.15,0.63786,0.21343,-0.79717
238.2,0.63786,0.21343,-0.79717
238.25,0.79522,0.21343,-0.79717
238.3,0.63786,0.21343,-0.79717
238.35,0.63786,0.21343,-0.79717
238.4,0.79522,0.21343,-0.74059
238.45,0.79522,0.21343,-0.74059
238.5,0.79522,0.21343,-0.79717
238.55,0.63786,0.21343,-0.85375
238.6,0.63786,0.21343,-0.74059
238.65,0.79522,0.21343,-0.79717
238.7,0.79522,0.21343,-0.79717
238.75,0.63786,0.21343,-0.79717
238.8,0.63786,0.21343,-0.79717
238.85,0.63786,0.21343,-0.79717
238.9,0.63786,0.21343,-0.79717
238.95,0.63786,0.21343,-0.85375
239,0.80752,0.21343,-0.85353
239.05,0.79522,0.21343,-0.79717
239.1,0.63786,0.21343,-0.74059
239.15,0.63786,0.21343,-0.74059
239.2,0.63786,0.21343,-0.79717
239.25,0.63786,0.21343,-0.79717
239.3,0.63786,0.21343,-0.79717
239.35,0.63786,0.21343,-0.85375
239.4,0.63786,0.21343,-0.79717
239.45,0.63786,0.21343,-0.85375
239.5,0.63786,0.21343,-0.85375
239.55,0.79522,0.21343,-0.85375
239.6,0.63786,0.21343,-0.85375
239.65,0.63786,0.2939,-0.79717
239.7,0.63786,0.2939,-0.79717
239.75,0.63786,0.21343,-0.85375
239.8,0.63786,0.21343,-0.85375
239.85,0.63786,0.13296,-0.74059
239.9,0.79522,0.13296,-0.68401
239.95,0.79522,0.13296,-0.68401
240,0.33543,0.2939,-0.74037
240.05,0.16577,0.21343,-0.57084
240.1,0.32314,0.21343,-0.57084
240.15,0.16577,0.13296,-0.51426
240.2,-0.14895,0.13296,-0.57084
240.25,-0.30631,0.052494,-0.51426
240.3,-0.46367,0.052494,-0.45768
240.35,-0.46367,0.052494,-0.4011
240.4,-0.14895,0.052494,-0.45768
240.45,-0.30631,0.13296,-0.62742
240.5,-0.46367,0.21343,-0.62742
240.55,-0.7784,0.37437,-0.62742
240.6,-0.7784,0.45484,-0.74059
240.65,-0.62104,0.45484,-0.62742
240.7,-0.46367,0.45484,-0.62742
240.75,-0.46367,0.37437,-0.68401
240.8,-0.46367,0.37437,-0.62742
240.85,-0.30631,0.21343,-0.57084
240.9,-0.30631,0.13296,-0.57084
240.95,-0.46367,0.13296,-0.57084
241,0.17807,0.21343,-0.74037
241.05,0.32314,0.13296,-0.79717
241.1,0.63786,0.13296,-0.74059
241.15,0.79522,0.13296,-0.68401
241.2,0.79522,0.052494,-0.62742
241.25,0.95258,0.052494,-0.62742
241.3,1.4247,0.052494,-0.62742
241.35,1.7394,0.13296,-0.51426
241.4,2.0541,0.13296,-0.17477
241.45,1.7394,0.45484,-0.23135
241.5,1.2673,0.69624,-0.74059
241.55,0.79522,0.61577,-0.85375
241.6,1.1099,0.45484,-0.45768
241.65,1.7394,0.13296,-0.23135
241.7,2.2115,0.052494,-0.23135
241.75,2.3688,0.13296,-0.57084
241.8,2.0541,0.2939,-0.68401
241.85,1.7394,0.37437,-0.62742
241.9,1.2673,0.2939,-0.45768
241.95,1.2673,0.21343,-0.45768
242,-0.92347,0.21343,-0.74037
242.05,-0.62104,-0.10844,-0.68401
242.1,-0.30631,-0.10844,-0.62742
242.15,-0.62104,-0.027974,-0.57084
242.2,-0.93576,0.21343,-0.85375
242.25,-0.93576,0.2939,-1.0235
242.3,-0.7784,0.45484,-0.62742
242.35,-0.7784,0.61577,-0.74059
242.4,-0.93576,0.61577,-0.96691
242.45,-0.93576,0.2939,-0.79717
242.5,-0.7784,0.052494,-0.74059
242.55,-0.46367,-0.10844,-0.62742
242.6,-0.14895,-0.10844,-0.79717
242.65,-0.46367,-0.10844,-0.74059
242.7,-0.62104,-0.027974,-0.51426
242.75,-0.7784,0.21343,-0.85375
242.8,-0.7784,0.2939,-1.0235
242.85,-0.93576,0.2939,-1.0235
242.9,-0.93576,0.21343,-1.0235
242.95,-0.93576,0.13296,-0.96691
243,-0.45138,0.2939,-0.85353
243.05,-0.7784,0.2939,-0.68401
243.1,-0.93576,0.37437,-0.79717
243.15,-0.93576,0.45484,-0.91033
243.2,-0.93576,0.45484,-0.91033
243.25,-0.7784,0.45484,-0.85375
243.3,-0.46367,0.37437,-0.74059
243.35,-0.30631,0.21343,-0.68401
243.4,-0.30631,0.21343,-0.57084
243.45,-0.30631,0.052494,-0.62742
243.5,-0.14895,-0.027974,-0.57084
243.55,-0.30631,-0.10844,-0.57084
243.6,-0.30631,-0.10844,-0.57084
243.65,-0.46367,0.13296,-0.74059
243.7,-0.46367,0.2939,-0.96691
243.75,-0.30631,0.37437,-0.96691
243.8,-0.30631,0.2939,-0.85375
243.85,-0.46367,0.21343,-0.85375
243.9,-0.46367,0.21343,-0.85375
243.95,-0.30631,0.21343,-0.91033
244,-0.45138,0.37405,-0.85353
244.05,-0.14895,0.37437,-0.79717
244.1,0.0084122,0.2939,-0.79717
244.15,0.0084122,0.21343,-0.85375
244.2,-0.14895,0.13296,-0.79717
244.25,-0.30631,0.13296,-0.85375
244.3,-0.46367,0.052494,-0.85375
244.35,-0.62104,0.052494,-0.85375
244.4,-0.7784,0.052494,-0.85375
244.45,-0.7784,0.13296,-0.91033
244.5,-0.62104,0.13296,-0.91033
244.55,-0.62104,0.21343,-0.91033
244.6,-0.62104,0.13296,-0.85375
244.65,-0.7784,0.13296,-0.85375
244.7,-0.93576,0.21343,-0.85375
244.75,-0.93576,0.2939,-0.91033
244.8,-0.93576,0.13296,-0.91033
244.85,-0.93576,0.21343,-0.91033
244.9,-0.93576,0.052494,-0.79717
244.95,-1.0931,-0.027974,-0.79717
245,-1.7103,0.21312,-0.79695
245.05,-1.5658,0.052494,-0.68401
245.1,-1.4085,0.13296,-0.68401
245.15,-1.4085,0.13296,-0.74059
245.2,-1.2511,0.13296,-0.68401
245.25,-1.2511,0.21343,-0.68401
245.3,-1.2511,0.21343,-0.79717
245.35,-1.0937,0.21343,-0.68401
245.4,-1.0937,0.21343,-0.68401
245.45,-1.0937,0.13296,-0.68401
245.5,-1.0937,0.13296,-0.68401
245.55,-1.0937,0.13296,-0.68401
245.6,-1.0937,0.13296,-0.62742
245.65,-1.0937,0.13296,-0.62742
245.7,-1.0937,0.21343,-0.68401
245.75,-1.0937,0.2939,-0.68401
245.8,-1.0937,0.21343,-0.68401
245.85,-0.93637,0.21343,-0.74059
245.9,-1.0937,0.21343,-0.79717
245.95,-1.0937,0.21343,-0.79717
246,-1.0808,0.21343,-0.79695
246.05,-0.77901,0.21343,-0.62742
246.1,-0.93576,0.21343,-0.68401
246.15,-1.0931,0.21343,-0.62742
246.2,-0.93637,0.21343,-0.62742
246.25,-0.93637,0.21343,-0.62742
246.3,-0.93637,0.2939,-0.68401
246.35,-0.93637,0.2939,-0.68401
246.4,-0.77901,0.21343,-0.74059
246.45,-1.0931,0.21343,-0.74059
246.5,-0.93637,0.21343,-0.62742
246.55,-0.93637,0.21343,-0.68401
246.6,-0.93637,0.21343,-0.62742
246.65,-0.93637,0.21343,-0.68401
246.7,-0.93637,0.21343,-0.74059
246.75,-0.93637,0.2939,-0.74059
246.8,-0.93637,0.2939,-0.74059
246.85,-0.93637,0.21343,-0.74059
246.9,-0.77901,0.13296,-0.68401
246.95,-0.93576,0.13296,-0.68401
247,-0.92347,0.37405,-0.79695
247.05,-1.0931,0.21343,-0.68401
247.1,-0.77901,0.21343,-0.68401
247.15,-0.93576,0.2939,-0.74059
247.2,-0.93576,0.21343,-0.74059
247.25,-0.93576,0.21343,-0.74059
247.3,-0.93576,0.2939,-0.68401
247.35,-0.93576,0.2939,-0.68401
247.4,-0.93576,0.2939,-0.74059
247.45,-0.93576,0.21343,-0.68401
247.5,-0.93576,0.21343,-0.62742
247.55,-0.93576,0.21343,-0.62742
247.6,-0.93576,0.21343,-0.68401
247.65,-0.93576,0.21343,-0.68401
247.7,-0.93576,0.2939,-0.68401
247.75,-0.7784,0.13296,-0.62742
247.8,-0.46367,0.052494,-0.74059
247.85,-0.62104,0.052494,-0.68401
247.9,-1.2505,0.13296,-0.74059
247.95,-1.7232,0.21343,-0.74059
248,-0.7661,0.21343,-0.74037
248.05,-0.7784,0.21343,-0.68401
248.1,-0.7784,0.21343,-0.62742
248.15,-0.7784,0.21343,-0.62742
248.2,-0.93576,0.21343,-0.62742
248.25,-0.93576,0.21343,-0.62742
248.3,-0.7784,0.21343,-0.57084
248.35,-0.7784,0.21343,-0.57084
248.4,-0.7784,0.2939,-0.68401
248.45,-0.46367,0.2939,-0.62742
248.5,-0.30631,0.2939,-0.62742
248.55,-0.30631,0.2939,-0.62742
248.6,-0.30631,0.2939,-0.62742
248.65,-0.30631,0.21343,-0.51426
248.7,-0.14895,0.37437,-0.51426
248.75,0.0084122,0.2939,-0.57084
248.8,-0.14895,0.2939,-0.51426
248.85,-0.14895,0.37437,-0.51426
248.9,0.0084122,0.2939,-0.57084
248.95,0.0084122,0.21343,-0.51426
249,-0.13666,0.2939,-0.68378
249.05,0.0084122,0.2939,-0.68401
249.1,0.0084122,0.21343,-0.68401
249.15,0.0084122,0.21343,-0.68401
249.2,0.0084122,0.13296,-0.62742
249.25,0.0084122,0.13296,-0.68401
249.3,0.0084122,0.21343,-0.68401
249.35,0.16577,0.21343,-0.74059
249.4,0.16577,0.21343,-0.68401
249.45,0.16577,0.21343,-0.68401
249.5,0.0084122,0.21343,-0.68401
249.55,0.0084122,0.21343,-0.74059
249.6,0.0084122,0.2939,-0.68401
249.65,0.0084122,0.21343,-0.74059
249.7,0.0084122,0.21343,-0.68401
249.75,0.0084122,0.2939,-0.68401
249.8,0.0084122,0.2939,-0.68401
249.85,0.0084122,0.2939,-0.68401
249.9,-0.14895,0.2939,-0.79717
249.95,-0.14895,0.2939,-0.74059
250,0.17807,0.21343,-0.68378
250.05,0.16577,0.2939,-0.85375
250.1,0.0084122,0.21343,-0.91033
250.15,-0.14895,0.21343,-0.79717
250.2,-0.14895,0.2939,-0.79717
250.25,-0.14895,0.2939,-0.68401
250.3,0.0084122,0.2939,-0.68401
250.35,0.0084122,0.2939,-0.74059
250.4,0.0084122,0.21343,-0.74059
250.45,0.0084122,0.21343,-0.68401
250.5,0.0084122,0.21343,-0.68401
250.55,0.0084122,0.21343,-0.68401
250.6,0.0084122,0.21343,-0.74059
250.65,0.0084122,0.21343,-0.68401
250.7,0.0084122,0.2939,-0.68401
250.75,0.0084122,0.21343,-0.74059
250.8,0.16577,0.2939,-0.74059
250.85,0.0084122,0.37437,-0.79717
250.9,0.0084122,0.2939,-0.74059
250.95,0.0084122,0.2939,-0.74059
251,0.49279,0.21343,-0.74037
251.05,0.32314,0.2939,-0.74059
251.1,0.32314,0.21343,-0.68401
251.15,0.4805,0.21343,-0.68401
251.2,0.4805,0.21343,-0.74059
251.25,0.4805,0.2939,-0.74059
251.3,0.4805,0.2939,-0.74059
251.35,0.4805,0.2939,-0.74059
251.4,0.4805,0.2939,-0.68401
251.45,0.32314,0.21343,-0.68401
251.5,0.32314,0.2939,-0.74059
251.55,0.4805,0.2939,-0.68401
251.6,0.32314,0.21343,-0.62742
251.65,0.32314,0.21343,-0.68401
251.7,0.16577,0.21343,-0.68401
251.75,0.16577,0.21343,-0.68401
251.8,0.16577,0.2939,-0.62742
251.85,0.16577,0.2939,-0.68401
251.9,0.16577,0.21343,-0.68401
251.95,0.16577,0.2939,-0.57084
252,0.020706,0.21343,-0.68378
252.05,0.0084122,0.2939,-0.68401
252.1,0.16577,0.2939,-0.68401
252.15,0.16577,0.2939,-0.62742
252.2,0.16577,0.21343,-0.68401
252.25,0.16577,0.21343,-0.68401
252.3,0.16577,0.2939,-0.62742
252.35,0.16577,0.2939,-0.62742
252.4,0.16577,0.2939,-0.68401
252.45,0.32314,0.2939,-0.62742
252.5,0.32314,0.2939,-0.62742
252.55,0.32314,0.2939,-0.68401
252.6,0.32314,0.2939,-0.74059
252.65,0.32314,0.2939,-0.68401
252.7,0.32314,0.2939,-0.62742
252.75,0.32314,0.2939,-0.62742
252.8,0.32314,0.2939,-0.62742
252.85,0.32314,0.2939,-0.74059
252.9,0.32314,0.21343,-0.74059
252.95,0.16577,0.2939,-0.68401
253,0.020706,0.052494,-0.74037
253.05,0.0084122,0.21343,-0.74059
253.1,0.0084122,0.21343,-0.68401
253.15,0.0084122,0.21343,-0.62742
253.2,0.0084122,0.21343,-0.62742
253.25,0.16577,0.21343,-0.68401
253.3,0.16577,0.2939,-0.68401
253.35,0.32314,0.21343,-0.74059
253.4,0.32314,0.21343,-0.68401
253.45,0.32314,0.21343,-0.62742
253.5,0.32314,0.21343,-0.62742
253.55,0.16577,0.21343,-0.79717
253.6,0.16577,0.21343,-0.79717
253.65,0.16577,0.21343,-0.79717
253.7,0.16577,0.2939,-0.79717
253.75,0.16577,0.37437,-0.79717
253.8,0.16577,0.2939,-0.68401
253.85,0.32314,0.2939,-0.68401
253.9,0.32314,0.21343,-0.51426
253.95,0.32314,0.21343,-0.57084
254,0.020706,0.21343,-0.57062
254.05,0.0084122,0.13296,-0.51426
254.1,0.0084122,-0.027974,-0.62742
254.15,0.16577,-0.10844,-0.85375
254.2,0.32314,0.13296,-1.0801
254.25,0.63786,0.37437,-1.0235
254.3,0.32314,0.5353,-0.91033
254.35,0.16577,0.45484,-0.74059
254.4,0.16577,0.37437,-0.74059
254.45,0.16577,0.37437,-0.68401
254.5,0.0084122,0.2939,-0.57084
254.55,-0.30631,0.13296,-0.51426
254.6,-0.46367,0.13296,-0.45768
254.65,-0.30631,0.13296,-0.45768
254.7,-0.14895,0.052494,-0.57084
254.75,-0.14895,0.13296,-0.62742
254.8,-0.14895,0.052494,-0.68401
254.85,-0.14895,-0.10844,-0.85375
