99.4,-0.29712,0.12728,-0.040673
99.45,0.016211,0.20585,-0.040673
99.5,0.016211,0.36299,-0.040673
99.55,0.016211,0.44157,-0.040673
99.6,0.32954,0.52014,-0.11185
99.65,0.95621,0.52014,-0.040673
99.7,0.95621,0.44157,0.030504
99.75,0.64288,0.28442,0.10168
99.8,0.32954,0.12728,0.030504
99.85,0.32954,0.20585,0.030504
99.9,-0.29712,0.20585,0.030504
99.95,-0.92379,0.048703,0.030504
100,0.66736,0.048703,0.030782
100.05,-0.29712,0.048703,-0.11185
100.1,-0.29712,0.12728,-0.18303
100.15,0.95621,0.20585,0.030504
100.2,1.5829,0.44157,0.030504
100.25,1.2695,0.52014,-0.11185
100.3,0.95621,0.36299,-0.11185
100.35,0.95621,0.44157,-0.040673
100.4,0.95621,0.28442,-0.11185
100.45,0.95621,0.20585,-0.040673
100.5,0.95621,0.20585,0.10168
100.55,0.64288,0.20585,-0.040673
100.6,0.64288,0.20585,-0.040673
100.65,0.95621,0.36299,0.030504
100.7,0.64288,0.36299,-0.040673
100.75,0.64288,0.28442,0.030504
100.8,0.95621,0.28442,0.10168
100.85,0.95621,0.36299,0.030504
100.9,0.64288,0.28442,-0.11185
100.95,0.64288,0.28442,-0.040673
101,0.35402,0.28442,0.030782
101.05,0.32954,0.12728,0.17286
101.1,-0.29712,0.048703,0.17286
101.15,-0.29712,-0.26559,0.10168
101.2,0.32954,-0.26559,0.030504
101.25,0.32954,0.20585,-0.18303
101.3,0.32954,0.52014,-0.2542
101.35,0.32954,0.67728,-0.18303
101.4,0.32954,0.75586,-0.040673
101.45,0.32954,0.59871,0.10168
101.5,0.32954,0.36299,0.10168
101.55,0.32954,0.20585,0.17286
101.6,0.64288,-0.18702,0.17286
101.65,0.016211,-0.26559,0.10168
101.7,-0.29712,0.12728,-0.18303
101.75,0.016211,0.52014,-0.32538
101.8,0.016211,0.67728,-0.040673
101.85,0.32954,0.67728,0.10168
101.9,0.016211,0.44157,0.10168
101.95,0.32954,0.28442,0.10168
102,0.66736,0.36299,0.030782
102.05,0.016211,0.59871,-0.040673
102.1,0.016211,0.52014,-0.040673
102.15,0.32954,0.44157,0.17286
102.2,0.32954,0.28442,0.24403
102.25,0.32954,0.28442,0.17286
102.3,0.64288,0.20585,0.030504
102.35,0.95621,0.20585,0.030504
102.4,0.64288,0.12728,0.10168
102.45,0.016211,0.20585,0.030504
102.5,0.016211,0.36299,-0.040673
102.55,0.016211,0.28442,-0.11185
102.6,0.32954,0.36299,-0.040673
102.65,0.64288,0.44157,-0.11185
102.7,0.64288,0.36299,-0.040673
102.75,0.95621,0.36299,0.030504
102.8,1.5829,0.28442,-0.040673
102.85,1.2695,0.20585,-0.040673
102.9,0.64288,0.12728,0.10168
102.95,0.32954,0.12728,0.030504
103,0.66736,0.36299,0.030782
103.05,0.64288,0.36299,-0.040673
103.1,0.64288,0.52014,-0.040673
103.15,0.64288,0.44157,0.030504
103.2,0.64288,0.44157,0.10168
103.25,0.016211,0.52014,0.17286
103.3,0.016211,0.36299,0.17286
103.35,-0.29712,0.20585,0.17286
103.4,-0.29712,0.20585,0.24403
103.45,-0.29712,0.20585,0.17286
103.5,0.016211,0.20585,0.030504
103.55,0.64288,0.12728,-0.040673
103.6,0.95621,0.12728,0.030504
103.65,1.2695,0.20585,0.030504
103.7,1.2695,0.28442,-0.11185
103.75,0.95621,0.36299,-0.18303
103.8,0.64288,0.28442,-0.11185
103.85,0.64288,0.20585,-0.040673
103.9,0.64288,0.20585,-0.11185
103.95,0.64288,0.20585,-0.18303
104,1.294,0.59871,-0.25393
104.05,1.2695,0.44157,-0.040673
104.1,0.95621,0.28442,-0.040673
104.15,0.016211,0.20585,-0.11185
104.2,0.016211,0.20585,0.030504
104.25,0.32954,0.20585,0.10168
104.3,0.32954,0.20585,0.17286
104.35,0.016211,0.28442,0.17286
104.4,0.016211,0.28442,0.10168
104.45,0.016211,0.20585,0.10168
104.5,0.016211,0.28442,0.030504
104.55,0.32954,0.28442,-0.040673
104.6,0.32954,0.36299,-0.11185
104.65,0.016211,0.44157,-0.11185
104.7,-0.29712,0.59871,-0.040673
104.75,-0.61045,0.52014,0.030504
104.8,-0.29835,0.36299,0.10168
104.85,0.014988,0.36299,0.17286
104.9,-0.29712,0.28442,0.17286
104.95,-0.29712,0.20585,0.10168
105,-0.27264,0.28442,0.10196
105.05,0.016211,0.12728,0.17286
105.1,-0.29712,0.048703,0.17286
105.15,-0.29712,-0.42273,0.10168
105.2,-0.29712,-0.18702,-0.11185
105.25,0.016211,0.20585,-0.46774
105.3,0.016211,0.52014,-0.46774
105.35,0.016211,0.75586,-0.18303
105.4,0.016211,0.75586,-0.11185
105.45,-0.29712,0.52014,0.030504
105.5,-0.29712,0.36299,0.17286
105.55,0.016211,0.20585,0.17286
105.6,0.016211,-0.02987,0.17286
105.65,0.32954,-0.10844,0.17286
105.7,0.016211,-0.10844,-0.11185
105.75,-0.29712,0.048703,-0.32538
105.8,-0.29712,0.44157,-0.32538
105.85,0.016211,0.67728,-0.2542
105.9,0.016211,0.75586,-0.11185
105.95,0.016211,0.67728,-0.040673
106,-0.58597,0.51983,-0.25393
106.05,0.014988,0.28442,-0.11185
106.1,-0.29712,0.36299,-0.11185
106.15,-0.29712,0.36299,-0.040673
106.2,-0.29712,0.36299,-0.040673
106.25,0.016211,0.36299,-0.040673
106.3,-0.29712,0.36299,-0.18303
106.35,-0.29712,0.36299,-0.18303
106.4,-0.29712,0.44157,-0.46774
106.45,-0.61045,0.59871,-0.53891
106.5,-0.61168,0.52014,0.24403
106.55,-0.61168,0.28442,0.45757
106.6,-0.61168,0.20585,0.24403
106.65,0.014988,0.20585,-0.11185
106.7,0.016211,-0.10844,-0.39656
106.75,0.32954,-0.18702,-0.11185
106.8,0.016211,-0.10844,0.030504
106.85,-0.61045,0.048703,0.17286
106.9,-0.92501,0.59871,0.030504
106.95,-1.5517,0.75586,-0.2542
107,-0.58597,0.44157,-0.25393
107.05,-0.61168,0.28442,-0.040673
107.1,-0.61168,0.20585,-0.39656
107.15,0.32832,0.048703,-0.32538
107.2,0.64288,-0.18702,0.030504
107.25,0.32954,-0.10844,0.030504
107.3,-0.29712,0.12728,-0.39656
107.35,-1.2371,0.44157,-0.46774
107.4,-1.2383,0.59871,-0.39656
107.45,0.014988,0.44157,-0.040673
107.5,0.95621,0.36299,-0.2542
107.55,0.95621,0.36299,-0.46774
107.6,0.32954,0.12728,-0.18303
107.65,-0.29712,-0.02987,-0.18303
107.7,-0.92379,0.20585,-0.39656
107.75,-0.92501,0.28442,-0.2542
107.8,-0.29835,0.28442,-0.040673
107.85,0.014988,0.36299,0.030504
107.9,0.016211,0.36299,-0.040673
107.95,-0.29712,0.28442,-0.11185
108,-0.27264,0.28442,-0.11157
108.05,-0.29712,0.28442,-0.11185
108.1,-0.29712,0.28442,-0.11185
108.15,-0.29712,0.28442,-0.040673
108.2,-0.29712,0.28442,-0.040673
108.25,-0.29712,0.28442,-0.040673
108.3,-0.29712,0.20585,0.10168
108.35,-0.29712,0.048703,0.030504
108.4,-0.29712,-0.02987,-0.2542
108.45,-0.61045,0.12728,-0.32538
108.5,-0.29835,0.59871,-0.39656
108.55,-0.29835,0.67728,-0.39656
108.6,-0.29835,0.67728,-0.18303
108.65,-0.29835,0.59871,0.030504
108.7,-0.29835,0.44157,0.10168
108.75,-0.29835,0.36299,0.10168
108.8,-0.29835,-0.34416,0.030504
108.85,0.64165,-0.65845,0.17286
108.9,0.32954,-0.10844,0.030504
108.95,-0.29712,0.28442,-0.39656
109,-0.58597,0.44157,-0.11157
109.05,0.014988,0.44157,-0.040673
109.1,-0.29712,0.36299,-0.040673
109.15,-0.29712,0.28442,0.030504
109.2,-0.29712,0.28442,-0.040673
109.25,-0.29712,0.28442,-0.11185
109.3,-0.61045,0.28442,-0.040673
109.35,0.014988,0.28442,-0.040673
109.4,-0.29712,0.28442,-0.040673
109.45,-0.29712,0.28442,-0.040673
109.5,-0.29712,0.28442,-0.040673
109.55,-0.29712,0.36299,-0.040673
109.6,-0.29712,0.36299,0.030504
109.65,-0.29712,0.36299,-0.040673
109.7,-0.29712,0.36299,-0.040673
109.75,-0.61045,0.36299,-0.040673
109.8,0.014988,0.36299,-0.040673
109.85,-0.29712,0.36299,-0.040673
109.9,-0.29712,0.36299,-0.040673
109.95,-0.29712,0.28442,-0.040673
110,-0.58597,0.048703,0.030782
110.05,0.014988,-0.26559,0.17286
110.1,-0.29712,-0.02987,0.10168
110.15,-0.29712,0.28442,-0.18303
110.2,-0.61045,0.28442,-0.39656
110.25,-0.61168,0.20585,-0.18303
110.3,-0.29835,0.44157,-0.18303
110.35,0.014988,0.67728,-0.32538
110.4,-0.29712,0.59871,-0.18303
110.45,-0.29712,0.59871,0.030504
110.5,-0.61045,0.44157,0.10168
110.55,-0.29835,0.28442,0.030504
110.6,-0.29835,0.28442,0.10168
110.65,0.014988,0.12728,0.030504
110.7,-0.61045,0.12728,0.030504
110.75,-0.29835,0.12728,-0.040673
110.8,0.014988,0.048703,-0.040673
110.85,-0.29712,-0.02987,0.030504
110.9,-0.29712,0.12728,-0.18303
110.95,-0.29712,0.36299,-0.32538
111,-1.2126,0.12728,0.030782
111.05,0.014988,0.12728,-0.040673
111.1,-0.29712,0.20585,-0.32538
111.15,-0.29712,0.36299,-0.32538
111.2,-0.61045,0.28442,-0.040673
111.25,0.014988,0.28442,-0.040673
111.3,-0.29712,0.28442,-0.11185
111.35,-0.29712,0.36299,-0.18303
111.4,-0.29712,0.28442,-0.040673
111.45,-0.29712,0.28442,-0.040673
111.5,-0.29712,0.36299,0.030504
111.55,0.016211,0.36299,-0.040673
111.6,0.016211,0.28442,-0.040673
111.65,0.016211,0.048703,-0.040673
111.7,0.016211,0.28442,-0.18303
111.75,-0.29712,0.52014,-0.2542
111.8,-0.92379,0.59871,-0.18303
111.85,-0.29835,0.44157,-0.040673
111.9,0.014988,0.44157,0.030504
111.95,-0.29712,0.44157,-0.11185
112,-0.27264,0.44126,-0.25393
112.05,-0.61045,0.28442,-0.18303
112.1,-0.29835,0.20585,-0.11185
112.15,-0.29835,0.20585,-0.040673
112.2,0.014988,0.12728,0.030504
112.25,-0.92379,0.12728,0.030504
112.3,-0.61168,0.20585,-0.11185
112.35,-0.29835,0.12728,-0.040673
112.4,-0.29835,0.12728,-0.040673
112.45,-0.92501,0.20585,-0.18303
112.5,-0.29835,0.28442,-0.32538
112.55,-0.29835,0.36299,-0.2542
112.6,-0.29835,0.28442,-0.11185
112.65,-0.61168,0.28442,-0.18303
112.7,-0.29835,0.28442,-0.2542
112.75,-0.29835,0.44157,-0.11185
112.8,-0.29835,0.52014,-0.18303
112.85,-0.29835,0.36299,-0.18303
112.9,-0.29835,0.20585,-0.11185
112.95,-0.29835,0.12728,-0.11185
113,-0.89931,0.28442,-0.25393
113.05,-0.61168,0.048703,-0.32538
113.1,-0.61168,0.12728,-0.2542
113.15,-0.29835,0.36299,-0.32538
113.2,0.014988,0.44157,-0.46774
113.25,0.32954,0.28442,-0.2542
113.3,0.32954,0.20585,-0.18303
113.35,0.016211,0.28442,-0.2542
113.4,-0.29712,0.20585,-0.32538
113.45,-0.29712,0.12728,-0.2542
113.5,0.32954,0.12728,-0.2542
113.55,0.32954,0.20585,-0.2542
113.6,-0.29712,0.44157,-0.18303
113.65,-0.61045,0.44157,-0.11185
113.7,0.014988,0.20585,-0.11185
113.75,0.32954,0.12728,-0.2542
113.8,0.64288,0.12728,-0.2542
113.85,0.64288,0.12728,-0.32538
113.9,0.32954,0.12728,-0.32538
113.95,0.32954,0.20585,-0.46774
114,0.98069,-0.10844,-0.46746
114.05,0.64288,0.28442,-0.18303
114.1,0.64288,0.28442,-0.11185
114.15,0.64288,0.12728,-0.11185
114.2,0.32954,0.12728,-0.040673
114.25,0.32954,0.20585,-0.18303
114.3,0.32954,0.36299,-0.32538
114.35,0.64288,0.28442,-0.18303
114.4,0.64288,0.28442,-0.040673
114.45,0.64288,0.36299,-0.040673
114.5,0.64288,0.28442,-0.18303
114.55,0.32954,0.28442,-0.2542
114.6,0.32954,0.28442,-0.11185
114.65,0.32954,0.36299,-0.11185
114.7,0.016211,0.36299,-0.18303
114.75,0.016211,0.36299,-0.18303
114.8,0.016211,0.28442,-0.11185
114.85,0.016211,0.28442,-0.11185
114.9,0.016211,0.20585,-0.11185
114.95,0.016211,0.20585,-0.18303
115,0.98069,-0.030177,-0.46746
115.05,0.64288,0.12728,-0.32538
115.1,-0.29712,0.36299,-0.32538
115.15,-0.61045,0.44157,-0.32538
115.2,-0.29835,0.36299,-0.39656
115.25,-0.29835,0.20585,-0.2542
115.3,0.32832,0.048703,-0.11185
115.35,1.2695,-0.26559,-0.040673
115.4,1.5829,-0.10844,-0.11185
115.45,-0.61045,0.44157,-0.2542
115.5,-1.865,0.67728,-0.2542
115.55,-1.865,0.44157,-0.2542
115.6,-0.29835,0.36299,-0.18303
115.65,0.32832,0.36299,-0.18303
115.7,0.64288,0.20585,-0.18303
115.75,0.32954,0.20585,-0.2542
115.8,-0.29712,0.20585,-0.18303
115.85,0.016211,0.28442,-0.18303
115.9,-0.29712,0.28442,-0.18303
115.95,-0.61045,0.20585,-0.18303
116,-0.58597,0.20585,-0.11157
116.05,-0.61168,0.048703,-0.040673
116.1,-1.2383,0.12728,-0.11185
116.15,-1.5517,0.048703,-0.18303
116.2,-0.92501,0.12728,-0.18303
116.25,-0.92501,0.28442,-0.2542
116.3,-0.92501,0.44157,-0.2542
116.35,-0.61168,0.36299,-0.18303
116.4,0.014988,0.36299,-0.18303
116.45,0.64288,0.28442,-0.32538
116.5,0.95621,0.20585,-0.32538
116.55,1.2695,0.20585,-0.2542
116.6,0.95621,0.20585,-0.18303
116.65,0.016211,0.20585,-0.2542
116.7,-0.29712,0.12728,-0.2542
116.75,-0.61045,0.28442,-0.18303
116.8,0.014988,0.28442,-0.39656
116.85,0.016211,0.28442,-0.32538
116.9,0.016211,0.28442,-0.18303
116.95,0.016211,0.36299,-0.2542
117,0.98069,-0.02987,-0.18275
117.05,-0.29712,0.28442,-0.18303
117.1,-1.2371,0.36299,-0.32538
117.15,-0.92501,0.28442,-0.18303
117.2,0.014988,0.28442,-0.040673
117.25,0.016211,0.28442,-0.32538
117.3,0.64288,0.28442,-0.39656
117.35,0.64288,0.20585,-0.2542
117.4,0.64288,0.12728,-0.32538
117.45,0.64288,0.12728,-0.2542
117.5,0.64288,0.20585,-0.2542
117.55,0.64288,0.12728,-0.2542
117.6,0.32954,0.20585,-0.2542
117.65,0.016211,0.20585,-0.18303
117.7,-0.29712,0.20585,-0.18303
117.75,-0.29712,0.28442,-0.18303
117.8,-0.29712,0.28442,-0.18303
117.85,0.32954,0.28442,-0.18303
117.9,0.64288,0.28442,-0.18303
117.95,0.64288,0.28442,-0.18303
118,0.35402,0.28442,-0.11157
118.05,0.64288,0.36299,-0.040673
118.1,0.64288,0.28442,-0.11185
118.15,0.64288,0.28442,-0.040673
118.2,0.64288,0.28442,-0.040673
118.25,0.95621,0.28442,-0.11185
118.3,0.95621,0.28442,-0.11185
118.35,0.95621,0.20585,-0.11185
118.4,0.95621,0.20585,-0.11185
118.45,0.64288,0.28442,-0.11185
118.5,0.32954,0.28442,-0.040673
118.55,0.016211,0.28442,0.030504
118.6,0.016211,0.28442,-0.2542
118.65,0.32954,0.20585,-0.18303
118.7,0.32954,0.28442,-0.18303
118.75,0.32954,0.36299,-0.2542
118.8,0.64288,0.36299,-0.2542
118.85,0.95621,0.36299,-0.2542
118.9,0.64288,0.36299,-0.11185
118.95,0.32954,0.20585,-0.11185
119,0.66736,0.20585,-0.11157
119.05,0.64288,0.20585,-0.11185
119.1,0.95621,0.20585,-0.11185
119.15,0.32954,0.28442,-0.11185
119.2,0.32954,0.28442,-0.040673
119.25,0.32954,0.20585,-0.040673
119.3,0.64288,0.28442,-0.040673
119.35,0.32954,0.28442,-0.040673
119.4,0.32954,0.28442,-0.11185
119.45,0.64288,0.20585,-0.18303
119.5,0.64288,0.28442,-0.11185
119.55,0.95621,0.28442,-0.11185
119.6,0.64288,0.28442,-0.11185
119.65,0.64288,0.28442,-0.18303
119.7,0.32954,0.28442,-0.11185
119.75,0.32954,0.28442,-0.11185
119.8,0.32954,0.28442,-0.18303
119.85,0.32954,0.28442,-0.11185
119.9,0.64288,0.28442,-0.040673
119.95,0.95621,0.20585,-0.040673
120,0.35402,0.20585,-0.25393
120.05,0.016211,0.20585,-0.11185
120.1,-0.29712,0.28442,-0.11185
120.15,0.016211,0.28442,-0.11185
120.2,0.64288,0.28442,-0.18303
120.25,0.64288,0.28442,-0.18303
120.3,0.32954,0.20585,-0.11185
120.35,0.016211,0.20585,-0.11185
120.4,0.32954,0.20585,-0.040673
120.45,0.016211,0.28442,-0.11185
120.5,0.016211,0.36299,-0.18303
120.55,0.32954,0.36299,-0.18303
120.6,0.32954,0.36299,-0.11185
120.65,0.32954,0.28442,0.030504
120.7,0.32954,0.28442,-0.040673
120.75,0.95621,0.36299,-0.11185
120.8,0.95621,0.44157,-0.18303
120.85,0.32954,0.44157,-0.11185
120.9,0.016211,-0.02987,-0.11185
120.95,0.016211,-0.10844,-0.040673
121,0.35402,0.36299,-0.3251
121.05,-0.29712,0.36299,-0.18303
121.1,-0.29712,0.28442,-0.11185
121.15,-0.29712,0.12728,-0.11185
121.2,1.2695,0.12728,-0.18303
121.25,1.5829,0.28442,-0.32538
121.3,0.32954,0.36299,-0.2542
121.35,-0.29712,0.44157,-0.11185
121.4,-0.92379,0.44157,-0.040673
121.45,0.014988,0.28442,-0.040673
121.5,0.016211,0.048703,-0.11185
121.55,0.32954,-0.10844,-0.18303
121.6,0.64288,-0.02987,-0.2542
121.65,0.016211,0.12728,-0.2542
121.7,-0.29712,0.28442,-0.39656
121.75,-0.29712,0.36299,-0.39656
121.8,-0.29712,0.52014,-0.18303
121.85,-0.29712,0.44157,-0.18303
121.9,0.016211,0.44157,-0.2542
121.95,0.32954,0.28442,-0.11185
122,-0.89931,0.20585,-0.18275
122.05,-0.61168,0.28442,-0.11185
122.1,-0.29835,0.28442,-0.18303
122.15,0.014988,0.28442,-0.11185
122.2,-0.29712,0.20585,-0.040673
122.25,-0.29712,0.20585,-0.040673
122.3,-0.29712,0.12728,-0.11185
122.35,-0.29712,0.12728,-0.11185
122.4,-0.61045,0.20585,-0.11185
122.45,-0.29835,0.20585,-0.040673
122.5,0.014988,0.20585,-0.11185
122.55,-0.29712,0.28442,-0.11185
122.6,-0.29712,0.28442,-0.18303
122.65,-0.29712,0.28442,-0.11185
122.7,-0.61045,0.28442,-0.11185
122.75,-0.29835,0.28442,-0.11185
122.8,-0.29835,0.28442,-0.11185
122.85,-0.29835,0.28442,-0.18303
122.9,0.014988,0.28442,-0.11185
122.95,-0.29712,0.28442,-0.11185
123,-0.27264,0.28442,-0.18275
123.05,-0.29712,0.28442,-0.11185
123.1,-0.29712,0.28442,-0.11185
123.15,-0.29712,0.28442,-0.18303
123.2,-0.61045,0.28442,-0.11185
123.25,0.014988,0.20585,-0.18303
123.3,-0.29712,0.20585,-0.18303
123.35,-0.29712,0.28442,-0.18303
123.4,-0.61045,0.36299,-0.18303
123.45,-0.92501,0.28442,-0.11185
123.5,-0.61168,0.28442,-0.040673
123.55,0.014988,0.28442,-0.11185
123.6,-0.29712,0.20585,-0.18303
123.65,-0.61045,0.20585,-0.11185
123.7,-0.29835,0.20585,-0.18303
123.75,-0.29835,0.28442,-0.11185
123.8,-0.29835,0.28442,-0.11185
123.85,0.014988,0.28442,-0.18303
123.9,-0.29712,0.28442,-0.18303
123.95,-0.29712,0.20585,-0.18303
124,-0.27264,0.36269,-0.25393
124.05,-0.29712,0.20585,-0.18303
124.1,-0.61045,0.28442,-0.18303
124.15,-0.29835,0.28442,-0.18303
124.2,-0.29835,0.20585,-0.18303
124.25,-0.29835,0.20585,-0.18303
124.3,0.014988,0.20585,-0.18303
124.35,-0.29712,0.28442,-0.18303
124.4,-0.29712,0.28442,-0.18303
124.45,-0.29712,0.28442,-0.18303
124.5,-0.61045,0.28442,-0.18303
124.55,-0.29835,0.28442,-0.11185
124.6,0.014988,0.28442,-0.11185
124.65,-0.29712,0.28442,-0.18303
124.7,0.016211,0.28442,-0.11185
124.75,-0.29712,0.28442,-0.11185
124.8,-0.61045,0.20585,-0.11185
124.85,0.014988,0.20585,-0.11185
124.9,-0.29712,0.20585,-0.040673
124.95,-0.61045,0.36299,-0.11185
125,0.040691,0.44126,-0.040395
125.05,0.64288,0.28442,0.030504
125.1,0.64288,0.28442,-0.040673
125.15,0.32954,0.28442,-0.040673
125.2,0.32954,0.28442,-0.040673
125.25,0.32954,0.28442,-0.040673
125.3,0.32954,0.28442,-0.040673
125.35,0.64288,0.36299,-0.040673
125.4,0.016211,0.44157,-0.040673
125.45,0.016211,0.52014,-0.040673
125.5,0.016211,0.44157,-0.040673
125.55,0.32954,0.44157,-0.040673
125.6,0.32954,0.44157,0.030504
125.65,0.016211,0.44157,0.030504
125.7,0.016211,0.44157,0.030504
125.75,0.016211,0.36299,0.10168
125.8,0.32954,0.36299,0.17286
125.85,0.32954,0.20585,0.10168
125.9,-0.29712,0.12728,0.10168
125.95,-1.2371,0.28442,-0.040673
126,1.294,0.20585,-0.18275
126.05,0.64288,0.12728,-0.18303
126.1,0.32954,0.28442,-0.18303
126.15,0.32954,0.048703,-0.18303
126.2,0.32954,0.048703,-0.18303
126.25,0.64288,0.36299,-0.11185
126.3,0.016211,0.36299,-0.11185
126.35,-0.29712,0.20585,-0.2542
126.4,0.016211,0.28442,-0.11185
126.45,0.016211,0.20585,-0.11185
126.5,-0.29712,0.28442,-0.18303
126.55,0.016211,0.28442,-0.18303
126.6,0.32954,0.36299,-0.18303
126.65,0.32954,0.28442,-0.11185
126.7,0.32954,0.28442,-0.11185
126.75,0.32954,0.28442,-0.11185
126.8,0.32954,0.28442,-0.11185
126.85,-0.29712,0.36299,-0.040673
126.9,-0.29712,0.28442,-0.040673
126.95,-0.29712,0.28442,-0.18303
127,-0.58597,0.28442,-0.18275
127.05,-0.29835,0.28442,-0.11185
127.1,-0.29835,0.28442,-0.18303
127.15,-0.29835,0.36299,-0.11185
127.2,-0.61168,0.28442,-0.040673
127.25,-0.61168,0.28442,-0.11185
127.3,-0.61168,0.44157,-0.32538
127.35,-0.92501,0.52014,-0.53891
127.4,-0.92501,0.36299,-0.32538
127.45,-0.92501,0.28442,-0.11185
127.5,-0.29835,0.20585,-0.040673
127.55,0.014988,0.20585,-0.11185
127.6,0.016211,0.048703,0.10168
127.65,0.016211,-0.10844,0.31521
127.7,-0.29712,-0.02987,0.31521
127.75,-0.29712,0.36299,0.24403
127.8,-0.29712,0.44157,0.10168
127.85,-0.29712,0.36299,-0.040673
127.9,-0.29712,0.36299,-0.040673
127.95,-0.29712,0.28442,0.030504
128,-0.27264,0.36299,-0.18275
128.05,-0.29712,0.36299,-0.11185
128.1,-0.29712,0.36299,-0.11185
128.15,-0.29712,0.36299,-0.11185
128.2,-0.61045,0.36299,-0.11185
128.25,0.014988,0.36299,-0.040673
128.3,-0.29712,0.36299,-0.11185
128.35,-0.29712,0.28442,-0.11185
128.4,0.016211,0.20585,-0.040673
128.45,0.016211,0.20585,-0.040673
128.5,0.016211,0.20585,-0.11185
128.55,-0.29712,0.048703,-0.18303
128.6,-0.29712,0.048703,-0.18303
128.65,-0.29712,0.12728,-0.2542
128.7,0.016211,0.12728,-0.2542
128.75,0.64288,0.20585,-0.32538
128.8,0.95621,0.28442,-0.2542
128.85,0.32954,0.20585,-0.18303
128.9,-0.29712,0.048703,-0.2542
128.95,-0.29712,0.048703,-0.2542
129,0.040691,0.28411,-0.39628
129.05,0.016211,0.20585,-0.18303
129.1,0.016211,0.36299,-0.18303
129.15,0.32954,0.36299,-0.2542
129.2,0.64288,0.28442,-0.18303
129.25,0.016211,0.20585,-0.11185
129.3,-0.61045,0.20585,-0.11185
129.35,-0.29835,0.20585,-0.18303
129.4,0.32832,0.36299,-0.2542
129.45,0.64288,0.36299,-0.18303
129.5,0.64288,0.44157,-0.18303
129.55,0.32954,0.36299,-0.040673
129.6,0.32954,0.36299,-0.040673
129.65,-0.29712,0.28442,0.030504
129.7,-0.29712,0.20585,-0.040673
129.75,-0.29712,0.12728,-0.040673
129.8,-0.29712,-0.02987,-0.040673
129.85,-0.92379,-0.34416,0.030504
129.9,-0.92501,-0.18702,-0.040673
129.95,-0.29835,0.20585,-0.39656
130,-0.27264,0.28442,-0.3251
130.05,-0.29712,-0.34416,0.24403
130.1,-0.61045,0.048703,-0.040673
130.15,-0.61168,0.12728,-0.46774
130.2,-0.92501,0.20585,-0.39656
130.25,-0.61168,0.44157,-0.18303
130.3,0.014988,0.67728,-0.11185
130.35,-0.29712,0.67728,-0.18303
130.4,-0.29712,0.59871,-0.18303
130.45,-0.29712,0.52014,-0.11185
130.5,-0.29712,0.52014,0.030504
130.55,-0.29712,0.36299,0.030504
130.6,-0.92379,0.28442,0.030504
130.65,-0.61168,0.048703,0.030504
130.7,0.014988,-0.10844,0.030504
130.75,-0.29712,-0.10844,0.030504
130.8,-0.29712,-0.10844,-0.040673
130.85,-0.29712,0.12728,-0.18303
130.9,-0.29712,0.28442,-0.32538
130.95,-0.29712,0.59871,-0.46774
131,-0.27264,0.36269,-0.3251
131.05,-0.61045,0.36299,-0.18303
131.1,-0.29835,0.44157,-0.11185
131.15,0.014988,0.36299,-0.11185
131.2,-0.29712,0.36299,-0.040673
131.25,-0.29712,0.28442,-0.040673
131.3,-0.29712,0.12728,0.030504
131.35,-0.29712,-0.02987,0.030504
131.4,-0.29712,0.048703,-0.18303
131.45,-0.61045,0.20585,-0.39656
131.5,-0.61168,0.36299,-0.32538
131.55,0.014988,0.44157,-0.18303
131.6,-0.29712,0.59871,-0.11185
131.65,0.016211,0.44157,-0.040673
131.7,-0.29712,0.36299,0.030504
131.75,-0.61045,0.28442,0.10168
131.8,-0.29835,-0.10844,0.10168
131.85,0.014988,-0.10844,0.030504
131.9,-0.61045,-0.02987,-0.18303
131.95,-0.29835,0.048703,-0.39656
132,-0.27264,0.28442,-0.040395
132.05,-0.61045,0.20585,0.030504
132.1,-0.29835,-0.02987,0.10168
132.15,0.014988,-0.02987,0.17286
132.2,-0.61045,-0.02987,0.17286
132.25,-0.29835,0.048703,0.030504
132.3,0.32832,0.12728,-0.18303
132.35,0.64288,0.36299,-0.18303
132.4,0.016211,0.52014,-0.11185
132.45,-0.61045,0.44157,-0.11185
132.5,-0.61168,0.44157,-0.11185
132.55,0.014988,0.44157,-0.11185
132.6,0.32954,0.44157,-0.18303
132.65,0.32954,0.44157,-0.2542
132.7,0.32954,0.36299,-0.18303
132.75,0.32954,0.12728,-0.18303
132.8,-0.29712,0.048703,-0.2542
132.85,-0.29712,-0.02987,-0.32538
132.9,-0.29712,0.20585,-0.39656
132.95,0.016211,0.20585,-0.39656
133,-0.89931,-0.02987,-0.18275
133.05,-0.29835,0.44157,-0.32538
133.1,0.014988,0.36299,-0.18303
133.15,-0.61045,0.12728,-0.040673
133.2,-0.61168,-0.02987,-0.18303
133.25,-0.29835,-0.02987,-0.32538
133.3,0.014988,0.12728,-0.39656
133.35,0.32954,0.44157,-0.32538
133.4,-0.29712,0.36299,-0.2542
133.45,-0.29712,0.28442,-0.18303
133.5,-0.29712,0.36299,-0.18303
133.55,-0.29712,0.20585,-0.32538
133.6,-0.61045,0.12728,-0.18303
133.65,-0.29835,0.048703,-0.18303
133.7,-0.61168,0.048703,-0.2542
133.75,0.014988,0.048703,-0.39656
133.8,0.016211,0.28442,-0.39656
133.85,0.016211,0.44157,-0.39656
133.9,-0.29712,0.28442,-0.32538
