283.4,0.10883,0.11739,-0.67079
283.45,0.10883,0.11739,-0.67079
283.5,0.29375,0.11739,-0.72742
283.55,0.10883,0.11739,-0.67079
283.6,0.10883,0.11739,-0.67079
283.65,0.10883,0.11739,-0.67079
283.7,0.29375,0.11739,-0.72742
283.75,0.29375,0.11739,-0.72742
283.8,0.10883,0.11739,-0.61417
283.85,0.10883,0.035711,-0.67079
283.9,0.10883,0.11739,-0.72742
283.95,0.10883,0.11739,-0.67079
284,-0.06165,0.11739,-0.7272
284.05,0.10883,0.11739,-0.72742
284.1,-0.076097,0.11739,-0.67079
284.15,-0.076097,0.11739,-0.67079
284.2,0.10883,0.11739,-0.67079
284.25,0.10883,0.11739,-0.72742
284.3,0.10883,0.11739,-0.67079
284.35,0.10883,0.11739,-0.67079
284.4,0.10883,0.11739,-0.72742
284.45,0.10883,0.11739,-0.72742
284.5,-0.076097,0.11739,-0.67079
284.55,-0.076097,0.11739,-0.67079
284.6,-0.076097,0.11739,-0.72742
284.65,0.10883,0.11739,-0.72742
284.7,-0.076097,0.11739,-0.72742
284.75,-0.076097,0.11739,-0.72742
284.8,0.10883,0.11739,-0.72742
284.85,0.10883,0.11739,-0.67079
284.9,0.10883,0.11739,-0.67079
284.95,-0.076097,0.11739,-0.67079
285,0.12327,0.19907,-0.67057
285.05,0.10883,0.11739,-0.78404
285.1,0.10883,0.11739,-0.72742
285.15,0.10883,0.11739,-0.72742
285.2,0.10883,0.11739,-0.78404
285.25,0.10883,0.11739,-0.78404
285.3,0.10883,0.11739,-0.78404
285.35,-0.076097,0.11739,-0.78404
285.4,-0.076097,0.11739,-0.72742
285.45,0.10883,0.035711,-0.72742
285.5,0.10883,0.11739,-0.72742
285.55,0.10883,0.035711,-0.72742
285.6,-0.076097,0.035711,-0.72742
285.65,-0.076097,0.035711,-0.72742
285.7,-0.076097,0.035711,-0.67079
285.75,-0.076097,0.035711,-0.72742
285.8,-0.076097,0.11739,-0.72742
285.85,-0.076097,0.11739,-0.78404
285.9,0.10883,0.11739,-0.72742
285.95,0.10883,0.11739,-0.72742
286,0.12327,0.19907,-0.67057
286.05,0.10883,0.11739,-0.55754
286.1,0.10883,0.11739,-0.55754
286.15,0.10883,0.19907,-0.55754
286.2,0.10883,0.28075,-0.61417
286.25,0.10883,0.28075,-0.61417
286.3,0.10883,0.19907,-0.61417
286.35,0.10883,0.19907,-0.61417
286.4,0.10883,0.11739,-0.55754
286.45,0.10883,0.11739,-0.50092
286.5,0.10883,0.19907,-0.61417
286.55,0.10883,0.19907,-0.61417
286.6,0.10883,0.11739,-0.55754
286.65,0.10883,0.11739,-0.55754
286.7,0.10883,0.19907,-0.55754
286.75,0.10883,0.19907,-0.55754
286.8,0.10883,0.19907,-0.61417
286.85,0.10883,0.19907,-0.67079
286.9,0.10883,0.28075,-0.55754
286.95,0.29375,0.19907,-0.55754
287,0.12327,0.28075,-0.55732
287.05,0.10883,0.28075,-0.50092
287.1,0.10883,0.28075,-0.50092
287.15,0.10883,0.28075,-0.44429
287.2,0.10883,0.19907,-0.38766
287.25,0.10883,0.19907,-0.38766
287.3,-0.076097,0.28075,-0.44429
287.35,-0.076097,0.19907,-0.44429
287.4,0.29375,0.19907,-0.44429
287.45,0.29375,0.11739,-0.44429
287.5,0.47868,0.11739,-0.44429
287.55,0.47868,0.19907,-0.44429
287.6,0.47868,0.36243,-0.50092
287.65,0.6636,0.44411,-0.55754
287.7,0.6636,0.36243,-0.61417
287.75,0.47868,0.36243,-0.55754
287.8,0.47868,0.28075,-0.50092
287.85,0.47868,0.19907,-0.50092
287.9,0.47868,0.035711,-0.38766
287.95,0.29375,0.11739,-0.38766
288,0.67805,0.11739,-0.67057
288.05,0.29375,0.28075,-0.61417
288.1,0.29375,0.19907,-0.55754
288.15,0.29375,0.19907,-0.38766
288.2,0.10883,0.28075,-0.38766
288.25,0.29375,0.11739,-0.44429
288.3,0.47868,0.11739,-0.50092
288.35,0.47868,0.11739,-0.50092
288.4,0.47868,0.19907,-0.44429
288.45,0.47868,0.11739,-0.44429
288.5,0.47868,0.11739,-0.44429
288.55,0.47868,0.11739,-0.44429
288.6,0.47868,0.035711,-0.38766
288.65,0.6636,0.035711,-0.38766
288.7,0.84853,0.19907,-0.38766
288.75,1.0335,0.36243,-0.44429
288.8,0.84853,0.28075,-0.55754
288.85,0.6636,0.19907,-0.50092
288.9,0.6636,0.19907,-0.50092
288.95,0.84853,0.28075,-0.55754
289,0.67805,0.11739,-0.67057
289.05,0.6636,0.11739,-0.61417
289.1,0.6636,0.11739,-0.67079
289.15,0.84853,0.035711,-0.67079
289.2,0.84853,0.035711,-0.61417
289.25,0.6636,0.035711,-0.61417
289.3,0.6636,0.19907,-0.67079
289.35,0.6636,0.19907,-0.72742
289.4,0.6636,0.19907,-0.67079
289.45,0.6636,0.11739,-0.67079
289.5,0.6636,0.11739,-0.61417
289.55,0.47868,0.11739,-0.67079
289.6,0.47868,0.11739,-0.61417
289.65,0.47868,0.11739,-0.55754
289.7,0.6636,0.11739,-0.67079
289.75,0.6636,0.19907,-0.61417
289.8,0.47868,0.19907,-0.61417
289.85,0.47868,0.19907,-0.55754
289.9,0.6636,0.19907,-0.61417
289.95,0.47868,0.19907,-0.55754
290,0.3082,0.11739,-0.61395
290.05,0.29375,0.19907,-0.55754
290.1,0.47868,0.19907,-0.55754
290.15,0.47868,0.19907,-0.67079
290.2,0.29375,0.19907,-0.61417
290.25,0.29375,0.19907,-0.61417
290.3,0.29375,0.11739,-0.61417
290.35,0.47868,0.11739,-0.61417
290.4,0.47868,0.11739,-0.61417
290.45,0.47868,0.11739,-0.61417
290.5,0.29375,0.11739,-0.55754
290.55,0.29375,0.11739,-0.61417
290.6,0.47868,0.19907,-0.61417
290.65,0.47868,0.19907,-0.61417
290.7,0.29375,0.19907,-0.67079
290.75,0.29375,0.11739,-0.61417
290.8,0.29375,0.11739,-0.55754
290.85,0.47868,0.11739,-0.61417
290.9,0.47868,0.19907,-0.67079
290.95,0.47868,0.19907,-0.67079
291,0.49312,0.19907,-0.67057
291.05,0.47868,0.19907,-0.61417
291.1,0.29375,0.19907,-0.61417
291.15,0.47868,0.19907,-0.61417
291.2,0.29375,0.11739,-0.61417
291.25,0.29375,0.11739,-0.67079
291.3,0.47868,0.19907,-0.61417
291.35,0.29375,0.19907,-0.61417
291.4,0.29375,0.19907,-0.61417
291.45,0.29375,0.19907,-0.61417
291.5,0.29375,0.19907,-0.61417
291.55,0.29375,0.19907,-0.67079
291.6,0.29375,0.19907,-0.61417
291.65,0.29375,0.19907,-0.50092
291.7,0.29375,0.11739,-0.67079
291.75,0.10883,0.19907,-0.55754
291.8,0.10883,0.11739,-0.55754
291.85,0.10883,0.11739,-0.61417
291.9,0.29375,0.19907,-0.61417
291.95,0.29375,0.19907,-0.61417
292,0.12327,0.19907,-0.7272
292.05,0.10883,0.19907,-0.61417
292.1,0.10883,0.11739,-0.55754
292.15,0.29375,0.11739,-0.67079
292.2,0.10883,0.11739,-0.61417
292.25,0.10883,0.11739,-0.61417
292.3,0.10883,0.19907,-0.67079
292.35,0.10883,0.19907,-0.61417
292.4,0.10883,0.19907,-0.61417
292.45,0.10883,0.19907,-0.67079
292.5,0.29375,0.11739,-0.67079
292.55,-0.076097,0.11739,-0.61417
292.6,-0.076097,0.11739,-0.61417
292.65,-0.076097,0.19907,-0.61417
292.7,-0.076097,0.19907,-0.55754
292.75,-0.076097,0.19907,-0.61417
292.8,0.10883,0.19907,-0.67079
292.85,0.10883,0.19907,-0.67079
292.9,-0.076097,0.19907,-0.61417
292.95,-0.076097,0.19907,-0.61417
293,-0.06165,0.19907,-0.67057
293.05,-0.076097,0.19907,-0.61417
293.1,-0.076097,0.19907,-0.61417
293.15,-0.076097,0.11739,-0.61417
293.2,-0.076097,0.11739,-0.61417
293.25,0.10883,0.11739,-0.67079
293.3,-0.076097,0.11739,-0.61417
293.35,-0.076097,0.11739,-0.61417
293.4,-0.076097,0.11739,-0.61417
293.45,-0.076097,0.11739,-0.61417
293.5,-0.076097,0.19907,-0.61417
293.55,-0.076097,0.19907,-0.61417
293.6,-0.076097,0.11739,-0.61417
293.65,-0.076097,0.11739,-0.61417
293.7,-0.076097,0.19907,-0.61417
293.75,-0.076097,0.19907,-0.61417
293.8,-0.076097,0.19907,-0.55754
293.85,-0.076097,0.19907,-0.67079
293.9,-0.076097,0.19907,-0.61417
293.95,-0.076097,0.19907,-0.61417
294,0.12327,0.19907,-0.78382
294.05,-0.076097,0.19907,-0.67079
294.1,-0.076097,0.035711,-0.72742
294.15,-0.076097,0.035711,-0.72742
294.2,-0.076097,0.11739,-0.72742
294.25,-0.26102,0.11739,-0.61417
294.3,-0.076097,0.035711,-0.67079
294.35,-0.076097,0.035711,-0.67079
294.4,-0.26102,0.11739,-0.67079
294.45,-0.26102,0.11739,-0.67079
294.5,-0.076097,0.11739,-0.67079
294.55,-0.076097,0.11739,-0.72742
294.6,-0.26102,0.11739,-0.67079
294.65,-0.26102,0.19907,-0.67079
294.7,-0.076097,0.11739,-0.72742
294.75,-0.076097,0.11739,-0.72742
294.8,-0.076097,0.11739,-0.67079
294.85,-0.076097,0.035711,-0.67079
294.9,-0.076097,0.11739,-0.72742
294.95,-0.076097,0.11739,-0.72742
295,-0.24657,0.11739,-0.67057
295.05,-0.26102,0.11739,-0.67079
295.1,-0.26102,0.11739,-0.55754
295.15,-0.26102,0.19907,-0.61417
295.2,-0.26102,0.19907,-0.67079
295.25,-0.26102,0.19907,-0.67079
295.3,-0.26102,0.19907,-0.61417
295.35,-0.26102,0.19907,-0.61417
295.4,-0.26102,0.19907,-0.61417
295.45,-0.44595,0.19907,-0.61417
295.5,-0.44595,0.19907,-0.61417
295.55,-0.26102,0.19907,-0.61417
295.6,-0.26102,0.19907,-0.61417
295.65,-0.26102,0.19907,-0.61417
295.7,-0.26102,0.19907,-0.61417
295.75,-0.26102,0.19907,-0.55754
295.8,-0.26102,0.19907,-0.61417
295.85,-0.26102,0.19907,-0.61417
295.9,-0.26102,0.19907,-0.55754
295.95,-0.076097,0.19907,-0.55754
296,-0.06165,0.11739,-0.67057
296.05,-0.076097,0.11739,-0.72742
296.1,-0.26102,0.19907,-0.67079
296.15,-0.26102,0.11739,-0.61417
296.2,-0.076097,0.11739,-0.67079
296.25,-0.076097,0.11739,-0.72742
296.3,-0.26102,0.19907,-0.61417
296.35,-0.26102,0.19907,-0.67079
296.4,-0.076097,0.11739,-0.67079
296.45,-0.26102,0.11739,-0.61417
296.5,-0.076097,0.11739,-0.67079
296.55,-0.076097,0.11739,-0.61417
296.6,-0.076097,0.11739,-0.67079
296.65,-0.076097,0.19907,-0.67079
296.7,-0.076097,0.11739,-0.67079
296.75,-0.076097,0.11739,-0.67079
296.8,-0.26102,0.11739,-0.67079
296.85,-0.076097,0.11739,-0.61417
296.9,-0.076097,0.11739,-0.67079
296.95,-0.076097,0.11739,-0.67079
297,-0.61642,0.11739,-0.9537
297.05,-0.8158,0.19907,-0.67079
297.1,-0.44595,0.11739,-0.61417
297.15,-0.076097,-0.12765,-0.38766
297.2,-0.26102,0.035711,-0.61417
297.25,-0.44595,0.28075,-1.0105
297.3,-0.63087,0.28075,-0.95392
297.35,-0.63087,0.28075,-0.72742
297.4,-0.44595,0.19907,-0.67079
297.45,-0.44595,0.11739,-0.72742
297.5,-0.8158,0.19907,-0.61417
297.55,-0.8158,0.19907,-0.61417
297.6,-0.63087,0.035711,-0.72742
297.65,-0.44595,0.035711,-0.78404
297.7,-0.44595,0.11739,-0.67079
297.75,-0.63087,0.035711,-0.72742
297.8,-0.63087,0.035711,-0.78404
297.85,-0.44595,0.035711,-0.78404
297.9,-0.44595,0.035711,-0.78404
297.95,-0.44595,0.035711,-0.67079
298,-0.24657,0.035711,-0.78382
298.05,-0.26102,0.035711,-0.72742
298.1,-0.26102,0.19907,-0.78404
298.15,-0.076097,0.28075,-0.78404
298.2,-0.076097,0.11739,-0.67079
298.25,-0.076097,0.11739,-0.67079
298.3,0.10883,0.19907,-0.72742
298.35,0.10883,0.19907,-0.72742
298.4,0.10883,0.11739,-0.67079
298.45,0.10883,0.11739,-0.61417
298.5,0.10883,0.035711,-0.61417
298.55,0.29375,0.035711,-0.67079
298.6,0.10883,0.11739,-0.67079
298.65,0.10883,0.19907,-0.67079
298.7,0.29375,0.19907,-0.61417
298.75,0.47868,0.19907,-0.61417
298.8,0.47868,0.19907,-0.67079
298.85,0.29375,0.28075,-0.67079
298.9,0.29375,0.19907,-0.67079
298.95,0.29375,0.11739,-0.67079
299,0.49312,0.28075,-0.67057
299.05,0.6636,0.11739,-0.61417
299.1,0.47868,0.11739,-0.61417
299.15,0.29375,0.19907,-0.61417
299.2,0.29375,0.19907,-0.55754
299.25,0.29375,0.28075,-0.55754
299.3,0.29375,0.19907,-0.61417
299.35,0.47868,0.19907,-0.61417
299.4,0.47868,0.19907,-0.55754
299.45,0.47868,0.19907,-0.50092
299.5,0.10883,0.19907,-0.55754
299.55,0.10883,0.19907,-0.61417
299.6,0.29375,0.11739,-0.55754
299.65,0.29375,0.11739,-0.55754
299.7,0.29375,0.19907,-0.61417
299.75,0.29375,0.19907,-0.61417
299.8,0.29375,0.28075,-0.55754
299.85,0.29375,0.19907,-0.61417
299.9,0.47868,0.19907,-0.67079
299.95,0.29375,0.19907,-0.61417
300,0.49312,0.28075,-0.67057
300.05,0.47868,0.19907,-0.61417
300.1,0.47868,0.19907,-0.61417
300.15,0.47868,0.11739,-0.50092
300.2,0.47868,0.19907,-0.55754
300.25,0.29375,0.19907,-0.61417
300.3,0.29375,0.19907,-0.55754
300.35,0.29375,0.19907,-0.55754
300.4,0.29375,0.19907,-0.61417
300.45,0.47868,0.19907,-0.61417
300.5,0.29375,0.11739,-0.50092
300.55,0.29375,0.11739,-0.50092
300.6,0.47868,0.19907,-0.55754
300.65,0.29375,0.19907,-0.55754
300.7,0.47868,0.19907,-0.61417
300.75,0.47868,0.19907,-0.55754
300.8,0.47868,0.11739,-0.55754
300.85,0.47868,0.19907,-0.61417
300.9,0.47868,0.19907,-0.61417
300.95,0.47868,0.19907,-0.61417
301,0.49312,0.19907,-0.67057
301.05,0.47868,0.19907,-0.67079
301.1,0.47868,0.19907,-0.67079
301.15,0.29375,0.19907,-0.61417
301.2,0.29375,0.19907,-0.61417
301.25,0.29375,0.19907,-0.61417
301.3,0.29375,0.11739,-0.61417
301.35,0.29375,0.19907,-0.67079
301.4,0.29375,0.19907,-0.67079
301.45,0.29375,0.19907,-0.67079
301.5,0.29375,0.11739,-0.67079
301.55,0.29375,0.11739,-0.55754
301.6,0.29375,0.11739,-0.61417
301.65,0.47868,0.11739,-0.67079
301.7,0.29375,0.11739,-0.61417
301.75,0.29375,0.11739,-0.61417
301.8,0.29375,0.11739,-0.67079
301.85,0.47868,0.19907,-0.67079
301.9,0.29375,0.19907,-0.61417
301.95,0.29375,0.19907,-0.61417
302,-0.06165,0.19907,-0.55732
302.05,0.29375,0.19907,-0.67079
302.1,0.29375,0.19907,-0.67079
302.15,0.29375,0.11739,-0.61417
302.2,0.29375,0.11739,-0.61417
302.25,0.29375,0.11739,-0.61417
302.3,0.29375,0.19907,-0.67079
302.35,0.29375,0.11739,-0.61417
302.4,0.29375,0.11739,-0.61417
302.45,0.29375,0.11739,-0.67079
302.5,0.29375,0.11739,-0.67079
302.55,0.29375,0.11739,-0.67079
302.6,0.10883,0.11739,-0.61417
302.65,0.29375,0.19907,-0.67079
302.7,0.29375,0.11739,-0.67079
302.75,0.29375,0.11739,-0.67079
302.8,0.29375,0.19907,-0.67079
302.85,0.10883,0.19907,-0.61417
302.9,0.10883,0.19907,-0.61417
302.95,0.10883,0.11739,-0.61417
303,-0.06165,0.19907,-0.55732
303.05,-0.076097,0.36243,-0.50092
303.1,-0.076097,0.28075,-0.50092
303.15,-0.076097,0.28075,-0.61417
303.2,-0.076097,0.28075,-0.61417
303.25,-0.076097,0.28075,-0.61417
303.3,0.10883,0.28075,-0.67079
303.35,0.10883,0.28075,-0.67079
303.4,0.10883,0.28075,-0.55754
303.45,-0.076097,0.19907,-0.55754
303.5,-0.076097,0.19907,-0.61417
303.55,-0.076097,0.19907,-0.61417
303.6,-0.076097,0.19907,-0.61417
303.65,-0.26102,0.19907,-0.61417
303.7,-0.26102,0.36243,-0.67079
303.75,-0.076097,0.11739,-0.55754
303.8,-0.076097,0.035711,-0.55754
303.85,-0.26102,0.11739,-0.55754
303.9,-0.26102,0.19907,-0.61417
303.95,-0.44595,0.19907,-0.61417
304,-0.80135,0.19907,-0.7272
304.05,-0.63087,0.11739,-0.67079
304.1,-0.44595,0.035711,-0.61417
304.15,-0.44595,0.035711,-0.61417
304.2,-0.63087,0.19907,-0.67079
304.25,-0.63087,0.11739,-0.61417
304.3,-0.63087,0.11739,-0.61417
304.35,-0.26102,0.11739,-0.72742
304.4,-0.44595,0.11739,-0.72742
304.45,-0.63087,0.19907,-0.67079
304.5,-0.63087,0.19907,-0.72742
304.55,-0.44595,0.11739,-0.72742
304.6,-0.26102,0.11739,-0.67079
304.65,-0.63087,0.19907,-0.67079
304.7,-0.63087,0.19907,-0.72742
304.75,-0.63087,0.19907,-0.72742
304.8,-0.44595,0.11739,-0.61417
304.85,-0.63087,0.11739,-0.61417
304.9,-0.8158,0.11739,-0.61417
304.95,-0.63087,0.035711,-0.67079
305,-0.80135,0.11739,-0.7272
305.05,-1.1856,0.19907,-0.61417
305.1,-1.0014,0.19907,-0.61417
305.15,-0.63159,0.19907,-0.67079
305.2,-0.8158,0.11739,-0.67079
305.25,-1.0007,0.11739,-0.55754
305.3,-0.81652,0.19907,-0.55754
305.35,-0.63159,0.19907,-0.61417
305.4,-0.8158,0.19907,-0.61417
305.45,-1.0007,0.28075,-0.61417
305.5,-0.63159,0.19907,-0.61417
305.55,-0.63087,0.19907,-0.61417
305.6,-0.8158,0.19907,-0.55754
305.65,-1.0007,0.19907,-0.55754
305.7,-0.63159,0.19907,-0.55754
305.75,-0.8158,0.19907,-0.67079
305.8,-1.0007,0.19907,-0.67079
305.85,-0.63159,0.19907,-0.61417
305.9,-0.8158,0.19907,-0.61417
305.95,-0.8158,0.28075,-0.61417
306,-0.80135,0.11739,-0.7272
306.05,-0.8158,0.19907,-0.67079
306.1,-0.8158,0.19907,-0.67079
306.15,-0.63087,0.19907,-0.67079
306.2,-0.8158,0.19907,-0.67079
306.25,-0.8158,0.19907,-0.67079
306.3,-0.63087,0.19907,-0.67079
306.35,-0.63087,0.19907,-0.67079
306.4,-0.63087,0.11739,-0.67079
306.45,-0.63087,0.11739,-0.67079
306.5,-0.8158,0.11739,-0.67079
306.55,-0.8158,0.11739,-0.67079
306.6,-0.8158,0.11739,-0.67079
306.65,-0.63087,0.11739,-0.67079
306.7,-0.63087,0.11739,-0.67079
306.75,-0.63087,0.11739,-0.67079
306.8,-0.44595,0.11739,-0.67079
306.85,-0.63087,0.11739,-0.61417
306.9,-0.63087,0.11739,-0.61417
306.95,-0.63087,0.11739,-0.67079
307,-0.61642,0.11739,-0.7272
307.05,-0.63087,0.11739,-0.72742
307.1,-0.63087,0.11739,-0.72742
307.15,-0.44595,0.11739,-0.72742
307.2,-0.44595,0.035711,-0.72742
307.25,-0.44595,0.035711,-0.78404
307.3,-0.63087,0.11739,-0.78404
307.35,-0.63087,0.11739,-0.67079
307.4,-0.44595,0.19907,-0.67079
307.45,-0.44595,0.19907,-0.78404
307.5,-0.63087,0.11739,-0.78404
307.55,-0.63087,0.11739,-0.67079
307.6,-0.63087,0.11739,-0.67079
307.65,-0.63087,0.11739,-0.67079
307.7,-0.63087,0.11739,-0.72742
307.75,-0.63087,0.11739,-0.61417
307.8,-0.63087,0.11739,-0.72742
307.85,-0.63087,0.11739,-0.72742
307.9,-0.63087,0.11739,-0.67079
307.95,-0.63087,0.11739,-0.67079
308,-0.4315,0.19907,-0.7272
308.05,-0.44595,0.19907,-0.67079
308.1,-0.44595,0.19907,-0.72742
308.15,-0.44595,0.19907,-0.67079
308.2,-0.44595,0.19907,-0.67079
308.25,-0.63087,0.11739,-0.67079
308.3,-0.63087,0.11739,-0.67079
308.35,-0.44595,0.19907,-0.61417
308.4,-0.44595,0.19907,-0.61417
308.45,-0.44595,0.19907,-0.67079
308.5,-0.44595,0.19907,-0.67079
308.55,-0.44595,0.11739,-0.67079
308.6,-0.44595,0.11739,-0.67079
308.65,-0.44595,0.19907,-0.72742
308.7,-0.44595,0.19907,-0.67079
308.75,-0.44595,0.11739,-0.61417
308.8,-0.44595,0.11739,-0.61417
308.85,-0.44595,0.11739,-0.67079
308.9,-0.26102,0.19907,-0.67079
308.95,-0.44595,0.11739,-0.61417
309,-0.80135,0.035711,-0.7272
309.05,-0.8158,0.11739,-0.67079
309.1,-0.8158,0.19907,-0.67079
309.15,-0.8158,0.11739,-0.72742
309.2,-1.0007,0.11739,-0.72742
309.25,-0.81652,0.11739,-0.67079
309.3,-0.63159,0.11739,-0.67079
309.35,-1.0007,0.11739,-0.72742
309.4,-0.81652,0.11739,-0.72742
309.45,-0.81652,0.11739,-0.72742
309.5,-0.81652,0.11739,-0.72742
309.55,-0.81652,0.11739,-0.61417
309.6,-0.81652,0.11739,-0.67079
309.65,-0.81652,0.11739,-0.78404
309.7,-0.81652,0.035711,-0.72742
309.75,-0.81652,0.035711,-0.67079
309.8,-0.81652,0.11739,-0.72742
309.85,-0.81652,0.11739,-0.72742
309.9,-0.63159,0.035711,-0.67079
309.95,-0.8158,0.035711,-0.67079
310,-0.80135,0.035711,-0.78382
310.05,-0.8158,0.11739,-0.72742
310.1,-0.8158,0.11739,-0.67079
310.15,-0.8158,0.11739,-0.78404
310.2,-0.8158,0.11739,-0.72742
310.25,-0.8158,0.11739,-0.67079
310.3,-0.8158,0.11739,-0.67079
310.35,-0.8158,0.11739,-0.72742
310.4,-0.8158,0.11739,-0.72742
310.45,-0.8158,0.035711,-0.78404
310.5,-0.8158,0.035711,-0.72742
310.55,-0.8158,0.035711,-0.67079
310.6,-0.8158,0.035711,-0.72742
310.65,-0.8158,0.035711,-0.78404
310.7,-0.8158,0.11739,-0.78404
310.75,-0.8158,0.11739,-0.72742
310.8,-0.8158,0.035711,-0.72742
310.85,-0.8158,0.035711,-0.72742
310.9,-0.8158,0.035711,-0.72742
310.95,-0.8158,0.035711,-0.78404
311,-0.61642,0.035711,-0.84045
311.05,-0.8158,0.035711,-0.78404
311.1,-0.8158,0.035711,-0.78404
311.15,-0.8158,0.035711,-0.78404
311.2,-0.63087,0.035711,-0.78404
311.25,-0.63087,0.035711,-0.78404
311.3,-0.63087,0.035711,-0.84067
311.35,-0.63087,0.035711,-0.78404
311.4,-0.8158,0.035711,-0.78404
311.45,-0.8158,0.035711,-0.84067
311.5,-0.63087,0.035711,-0.84067
311.55,-0.8158,0.035711,-0.78404
311.6,-0.8158,0.035711,-0.72742
311.65,-0.8158,0.035711,-0.78404
311.7,-0.8158,0.035711,-0.78404
311.75,-0.63087,0.035711,-0.78404
311.8,-0.8158,0.035711,-0.78404
311.85,-0.8158,0.11739,-0.72742
311.9,-0.63087,0.11739,-0.84067
311.95,-0.63087,0.11739,-0.78404
312,-1.1712,0.11707,-0.89707
312.05,-1.0014,0.11739,-0.84067
312.1,-1.1864,0.11739,-1.1238
312.15,-1.1864,0.44411,-1.1238
312.2,-1.3713,0.28075,-0.44429
312.25,-1.7411,-0.45437,-0.16116
312.3,-1.5562,-0.69941,-0.33104
312.35,-0.81652,-0.29101,-0.8973
312.4,-0.63159,0.19907,-1.1804
312.45,-1.3706,0.035711,-0.8973
312.5,-1.5562,0.035711,-0.78404
312.55,-1.7411,-0.12765,-0.8973
312.6,-1.7411,-0.12765,-0.84067
312.65,-1.5562,-0.20933,-0.84067
312.7,-1.5562,-0.20933,-0.84067
312.75,-1.3713,-0.12765,-1.0105
312.8,-1.3713,-0.12765,-1.237
312.85,-1.7411,-0.045968,-1.0672
312.9,-1.5562,-0.29101,-0.78404
312.95,-1.7411,-0.37269,-1.0105
313,-1.541,0.28043,-0.78382
313.05,-1.1864,-0.29101,-1.0105
313.1,-1.1864,-0.29101,-1.0672
313.15,-1.3713,-0.20933,-1.1238
313.2,-1.5562,-0.12765,-1.1238
313.25,-1.5562,-0.20933,-1.0105
313.3,-1.5562,-0.20933,-0.95392
313.35,-1.5562,-0.20933,-0.95392
313.4,-1.5562,-0.20933,-1.0105
313.45,-1.3713,-0.20933,-1.0105
313.5,-1.3713,-0.20933,-1.0105
313.55,-1.5562,-0.045968,-1.1238
313.6,-1.5562,0.035711,-1.1804
313.65,-1.1864,0.035711,-1.0672
313.7,-0.81652,-0.12765,-0.8973
313.75,-0.81652,-0.37269,-0.67079
313.8,-1.3713,-0.37269,-0.67079
313.85,-1.7411,-0.29101,-0.84067
313.9,-1.5562,-0.20933,-0.84067
313.95,-1.0014,-0.12765,-0.78404
314,-0.4315,0.19907,-0.78382
314.05,-0.44595,0.19907,-0.72742
314.1,-0.26102,0.11739,-0.67079
314.15,-0.26102,0.19907,-0.67079
314.2,-0.26102,0.11739,-0.72742
314.25,-0.26102,0.11739,-0.67079
314.3,-0.44595,0.19907,-0.67079
314.35,-0.44595,0.19907,-0.67079
314.4,-0.44595,0.11739,-0.67079
314.45,-0.44595,0.11739,-0.67079
314.5,-0.44595,0.11739,-0.67079
314.55,-0.44595,0.11739,-0.72742
314.6,-0.44595,0.11739,-0.67079
314.65,-0.44595,0.11739,-0.61417
314.7,-0.44595,0.11739,-0.67079
314.75,-0.44595,0.11739,-0.67079
314.8,-0.44595,0.11739,-0.67079
314.85,-0.44595,0.11739,-0.67079
314.9,-0.44595,0.19907,-0.67079
314.95,-0.44595,0.19907,-0.67079
315,-0.24657,0.11739,-0.78382
315.05,-0.44595,0.11739,-0.72742
315.1,-0.44595,0.11739,-0.72742
315.15,-0.44595,0.11739,-0.72742
315.2,-0.44595,0.11739,-0.67079
315.25,-0.44595,0.11739,-0.72742
315.3,-0.44595,0.035711,-0.67079
315.35,-0.44595,0.035711,-0.72742
315.4,-0.44595,0.11739,-0.78404
315.45,-0.44595,0.11739,-0.72742
315.5,-0.44595,0.11739,-0.72742
315.55,-0.44595,0.11739,-0.72742
315.6,-0.44595,0.035711,-0.72742
315.65,-0.44595,0.035711,-0.72742
315.7,-0.44595,0.11739,-0.78404
315.75,-0.44595,0.11739,-0.78404
315.8,-0.44595,0.11739,-0.72742
315.85,-0.44595,0.035711,-0.67079
315.9,-0.63087,0.035711,-0.78404
315.95,-0.44595,0.11739,-0.78404
316,-1.1712,0.11707,-0.84045
316.05,-0.26174,-0.045968,-0.8973
316.1,-0.44595,0.035711,-0.8973
316.15,-0.63087,0.035711,-0.84067
316.2,-0.63087,0.035711,-0.84067
316.25,-0.63087,0.035711,-0.84067
316.3,-0.63087,0.035711,-0.84067
316.35,-0.44595,0.035711,-0.8973
316.4,-0.8158,-0.045968,-0.84067
316.45,-0.8158,-0.045968,-0.84067
316.5,-0.8158,-0.045968,-0.84067
316.55,-0.8158,-0.045968,-0.84067
316.6,-0.8158,0.035711,-0.8973
316.65,-0.8158,-0.045968,-0.8973
316.7,-1.0007,-0.045968,-0.8973
316.75,-1.0014,-0.045968,-0.84067
316.8,-1.0014,-0.045968,-0.78404
316.85,-1.0014,-0.045968,-0.78404
316.9,-1.0014,-0.045968,-0.84067
316.95,-0.81652,-0.045968,-0.8973
317,-1.1712,0.11707,-0.84045
317.05,-1.0014,0.035711,-0.84067
317.1,-0.81652,0.035711,-0.78404
317.15,-0.81652,0.035711,-0.78404
317.2,-1.0014,0.035711,-0.78404
317.25,-1.1864,0.035711,-0.78404
317.3,-1.0014,0.035711,-0.84067
317.35,-1.0014,0.11739,-0.84067
