812,-0.99251,-0.23229,-0.84114
812.05,-0.81157,-0.44608,-0.76428
812.1,-0.61446,-0.44608,-0.84144
812.15,-0.81157,-0.33898,-0.84144
812.2,-0.81157,-0.33898,-0.76428
812.25,-0.81157,-0.33898,-0.76428
812.3,-0.81157,-0.33898,-0.68711
812.35,-0.61446,-0.33898,-0.68711
812.4,-0.61446,-0.33898,-0.68711
812.45,-0.61446,-0.44608,-0.76428
812.5,-0.81157,-0.44608,-0.76428
812.55,-0.81157,-0.44608,-0.76428
812.6,-0.81157,-0.33898,-0.76428
812.65,-0.81157,-0.33898,-0.68711
812.7,-0.81157,-0.33898,-0.76428
812.75,-0.81157,-0.33898,-0.76428
812.8,-0.81157,-0.33898,-0.76428
812.85,-0.81157,-0.33898,-0.76428
812.9,-0.81157,-0.33898,-0.76428
812.95,-0.81157,-0.44608,-0.68711
813,-0.99251,-0.4465,-0.84114
813.05,-0.81157,-0.44608,-0.76428
813.1,-1.0087,-0.44608,-0.76428
813.15,-1.0087,-0.44608,-0.84144
813.2,-0.81157,-0.55318,-0.76428
813.25,-0.81157,-0.55318,-0.76428
813.3,-0.81157,-0.33898,-0.76428
813.35,-1.0087,-0.23187,-0.76428
813.4,-1.0087,-0.23187,-0.76428
813.45,-1.2058,-0.23187,-0.68711
813.5,-1.4029,-0.44608,-0.60994
813.55,-1.4029,-0.44608,-0.68711
813.6,-1.2058,-0.44608,-0.68711
813.65,-0.81157,-0.44608,-0.68711
813.7,-0.81157,-0.44608,-0.76428
813.75,-1.0087,-0.44608,-0.76428
813.8,-1.2058,-0.44608,-0.68711
813.85,-1.2058,-0.44608,-0.53277
813.9,-1.2058,-0.44608,-0.60994
813.95,-1.4029,-0.44608,-0.68711
814,-1.3867,-0.33939,-0.68681
814.05,-1.2058,-0.33898,-0.68711
814.1,-1.2058,-0.33898,-0.68711
814.15,-1.2058,-0.33898,-0.68711
814.2,-1.0087,-0.33898,-0.68711
814.25,-1.0087,-0.23187,-0.68711
814.3,-1.0087,-0.23187,-0.68711
814.35,-1.0087,-0.33898,-0.76428
814.4,-0.81157,-0.44608,-0.76428
814.45,-0.81157,-0.44608,-0.68711
814.5,-0.81157,-0.44608,-0.76428
814.55,-1.0087,-0.44608,-0.76428
814.6,-1.0087,-0.44608,-0.76428
814.65,-0.81157,-0.44608,-0.68711
814.7,-0.81157,-0.44608,-0.60994
814.75,-0.81157,-0.44608,-0.68711
814.8,-1.0087,-0.44608,-0.60994
814.85,-1.2058,-0.33898,-0.60994
814.9,-1.2058,-0.44608,-0.68711
814.95,-1.2058,-0.44608,-0.68711
815,-0.7954,-0.23229,-0.76397
815.05,-0.61446,-0.55318,-0.68711
815.1,-0.81157,-0.55318,-0.68711
815.15,-1.0087,-0.55318,-0.76428
815.2,-0.81157,-0.55318,-0.91861
815.25,-0.61446,-0.55318,-0.91861
815.3,-0.41734,-0.55318,-0.91861
815.35,-0.61446,-0.44608,-0.99578
815.4,-0.61446,-0.33898,-0.84144
815.45,-0.41734,-0.33898,-0.68711
815.5,-0.41734,-0.33898,-0.60994
815.55,-0.41734,-0.33898,-0.68711
815.6,-0.41734,-0.33898,-0.68711
815.65,-0.41734,-0.33898,-0.84144
815.7,-0.41734,-0.33898,-0.91861
815.75,-0.41734,-0.23187,-0.84144
815.8,-0.61446,-0.44608,-0.68711
815.85,-0.81157,-0.55318,-0.68711
815.9,-0.81157,-0.55318,-0.76428
815.95,-0.61446,-0.44608,-0.91861
816,-0.40117,0.19613,-0.91831
816.05,-0.023119,-0.12477,-0.84144
816.1,-0.21946,-0.33898,-0.68711
816.15,-0.41657,-0.23187,-0.68711
816.2,-0.22023,-0.44608,-0.60994
816.25,-0.41734,-0.55318,-0.53277
816.3,-0.61446,-0.66029,-0.53277
816.35,-0.61446,-0.66029,-0.53277
816.4,-0.81157,-0.55318,-0.68711
816.45,-1.0087,-0.33898,-0.76428
816.5,-1.0087,-0.33898,-0.76428
816.55,-1.0087,-0.33898,-0.76428
816.6,-1.2058,-0.23187,-0.84144
816.65,-1.4029,-0.23187,-0.84144
816.7,-1.0087,-0.33898,-0.76428
816.75,-0.81157,-0.33898,-0.76428
816.8,-0.81157,-0.44608,-0.68711
816.85,-0.81157,-0.44608,-0.68711
816.9,-0.81157,-0.44608,-0.60994
816.95,-1.0087,-0.44608,-0.60994
817,-0.99251,-0.33939,-0.76397
817.05,-1.0087,-0.44608,-0.68711
817.1,-1.0087,-0.44608,-0.76428
817.15,-1.0087,-0.33898,-0.76428
817.2,-0.81157,-0.33898,-0.84144
817.25,-0.81157,-0.23187,-0.76428
817.3,-0.81157,-0.23187,-0.68711
817.35,-0.81157,-0.33898,-0.68711
817.4,-0.81157,-0.33898,-0.68711
817.45,-0.61446,-0.23187,-0.68711
817.5,-0.61446,-0.23187,-0.68711
817.55,-0.81157,-0.23187,-0.68711
817.6,-0.81157,-0.23187,-0.76428
817.65,-0.81157,-0.33898,-0.68711
817.7,-0.61446,-0.44608,-0.60994
817.75,-0.61446,-0.44608,-0.60994
817.8,-0.61446,-0.44608,-0.68711
817.85,-0.81157,-0.44608,-0.68711
817.9,-1.0087,-0.44608,-0.76428
817.95,-1.0087,-0.44608,-0.76428
818,-0.99251,-0.4465,-1.0726
818.05,-0.81157,-0.33898,-0.84144
818.1,-0.81157,-0.33898,-0.84144
818.15,-0.41734,-0.44608,-0.91861
818.2,-0.22023,-0.44608,-0.91861
818.25,-0.023119,-0.33898,-0.84144
818.3,-0.022349,-0.33898,-0.84144
818.35,-0.022349,-0.33898,-0.76428
818.4,-0.21946,-0.33898,-0.76428
818.45,-0.41657,-0.33898,-0.68711
818.5,-0.41734,-0.33898,-0.68711
818.55,-0.41734,-0.23187,-0.76428
818.6,-0.22023,-0.33898,-0.68711
818.65,-0.22023,-0.55318,-0.68711
818.7,-0.22023,-0.66029,-0.68711
818.75,-0.61446,-0.55318,-0.76428
818.8,-0.81157,-0.55318,-0.91861
818.85,-0.81157,-0.44608,-0.91861
818.9,-0.61446,-0.44608,-0.76428
818.95,-0.41734,-0.44608,-0.68711
819,-0.99251,-0.12519,-0.84114
819.05,-0.81157,-0.33898,-0.68711
819.1,-0.81157,-0.33898,-0.60994
819.15,-0.81157,-0.33898,-0.68711
819.2,-0.61446,-0.33898,-0.76428
819.25,-0.61446,-0.33898,-0.76428
819.3,-0.81157,-0.33898,-0.68711
819.35,-0.81157,-0.33898,-0.68711
819.4,-0.81157,-0.33898,-0.68711
819.45,-0.81157,-0.33898,-0.68711
819.5,-0.81157,-0.23187,-0.76428
819.55,-1.0087,-0.23187,-0.68711
819.6,-0.81157,-0.33898,-0.68711
819.65,-0.81157,-0.33898,-0.68711
819.7,-1.0087,-0.23187,-0.68711
819.75,-1.0087,-0.23187,-0.60994
819.8,-1.0087,-0.33898,-0.68711
819.85,-1.0087,-0.33898,-0.68711
819.9,-1.0087,-0.33898,-0.68711
819.95,-0.81157,-0.23187,-0.68711
820,-1.1896,-0.23229,-0.76397
820.05,-1.0087,-0.33898,-0.60994
820.1,-1.0087,-0.23187,-0.60994
820.15,-1.0087,-0.23187,-0.60994
820.2,-1.0087,-0.33898,-0.60994
820.25,-1.0087,-0.33898,-0.60994
820.3,-1.0087,-0.33898,-0.60994
820.35,-1.0087,-0.33898,-0.60994
820.4,-1.0087,-0.33898,-0.68711
820.45,-1.0087,-0.23187,-0.68711
820.5,-1.0087,-0.23187,-0.68711
820.55,-1.0087,-0.23187,-0.68711
820.6,-1.0087,-0.33898,-0.68711
820.65,-1.0087,-0.33898,-0.68711
820.7,-1.0087,-0.33898,-0.68711
820.75,-1.0087,-0.33898,-0.68711
820.8,-1.0087,-0.33898,-0.68711
820.85,-1.0087,-0.44608,-0.68711
820.9,-1.0087,-0.33898,-0.68711
820.95,-1.0087,-0.23187,-0.68711
821,-1.1896,-0.23229,-0.76397
821.05,-1.0087,-0.33898,-0.68711
821.1,-1.0087,-0.33898,-0.68711
821.15,-1.0087,-0.33898,-0.68711
821.2,-1.0087,-0.33898,-0.76428
821.25,-1.0087,-0.33898,-0.76428
821.3,-1.0087,-0.33898,-0.76428
821.35,-1.0087,-0.33898,-0.76428
821.4,-1.0087,-0.33898,-0.76428
821.45,-1.0087,-0.33898,-0.76428
821.5,-1.0087,-0.33898,-0.76428
821.55,-1.0087,-0.33898,-0.68711
821.6,-1.0087,-0.33898,-0.68711
821.65,-1.0087,-0.44608,-0.68711
821.7,-1.0087,-0.44608,-0.68711
821.75,-1.0087,-0.33898,-0.76428
821.8,-1.0087,-0.33898,-0.68711
821.85,-1.0087,-0.44608,-0.68711
821.9,-1.0087,-0.33898,-0.76428
821.95,-0.81157,-0.33898,-0.76428
822,-0.59829,-0.23229,-0.76397
822.05,-1.0087,-0.44608,-0.76428
822.1,-1.0087,-0.55318,-0.76428
822.15,-1.0087,-0.55318,-0.84144
822.2,-1.0087,-0.55318,-0.84144
822.25,-1.0087,-0.44608,-0.84144
822.3,-1.0087,-0.44608,-0.76428
822.35,-1.0087,-0.44608,-0.76428
822.4,-1.0087,-0.55318,-0.76428
822.45,-1.0087,-0.55318,-0.76428
822.5,-1.0087,-0.55318,-0.68711
822.55,-1.0087,-0.66029,-0.76428
822.6,-1.2058,-0.66029,-0.76428
822.65,-1.2058,-0.55318,-0.84144
822.7,-1.2058,-0.55318,-0.76428
822.75,-1.2058,-0.55318,-0.84144
822.8,-1.0087,-0.44608,-0.84144
822.85,-1.0087,-0.33898,-0.84144
822.9,-0.81157,-0.33898,-0.76428
822.95,-0.81157,-0.33898,-0.68711
823,-0.59829,-0.23229,-0.76397
823.05,-0.61446,-0.44608,-0.68711
823.1,-0.81157,-0.76739,-0.60994
823.15,-1.0087,-0.8745,-0.60994
823.2,-1.2058,-0.76739,-0.68711
823.25,-1.4029,-0.44608,-0.76428
823.3,-1.4029,-0.44608,-0.91861
823.35,-1.0087,-0.23187,-0.84144
823.4,-0.81157,-0.12477,-0.68711
823.45,-1.0087,-0.23187,-0.60994
823.5,-1.0087,-0.33898,-0.60994
823.55,-0.81157,-0.33898,-0.60994
823.6,-0.81157,-0.23187,-0.68711
823.65,-0.81157,-0.23187,-0.68711
823.7,-0.81157,-0.44608,-0.68711
823.75,-0.81157,-0.55318,-0.60994
823.8,-1.0087,-0.55318,-0.68711
823.85,-1.2058,-0.44608,-0.76428
823.9,-1.2058,-0.44608,-0.84144
823.95,-1.0087,-0.33898,-0.76428
824,-0.7954,-0.12519,-0.76397
824.05,-0.41734,-0.12477,-0.68711
824.1,-0.41734,-0.23187,-0.60994
824.15,-0.41734,-0.23187,-0.53277
824.2,-0.41734,-0.23187,-0.45561
824.25,-0.61446,-0.33898,-0.45561
824.3,-0.61446,-0.33898,-0.53277
824.35,-0.61446,-0.33898,-0.53277
824.4,-0.61446,-0.33898,-0.53277
824.45,-0.61446,-0.33898,-0.53277
824.5,-0.61446,-0.33898,-0.53277
824.55,-0.81157,-0.44608,-0.60994
824.6,-1.0087,-0.44608,-0.76428
824.65,-1.0087,-0.44608,-0.76428
824.7,-1.0087,-0.33898,-0.76428
824.75,-0.81157,-0.33898,-0.76428
824.8,-0.61446,-0.23187,-0.68711
824.85,-0.81157,-0.23187,-0.68711
824.9,-0.61446,-0.23187,-0.68711
824.95,-0.81157,-0.23187,-0.60994
825,-0.7954,-0.4465,-0.84114
825.05,-0.41734,-0.23187,-0.68711
825.1,-0.61446,-0.33898,-0.68711
825.15,-0.41734,-0.33898,-0.68711
825.2,-0.61446,-0.44608,-0.76428
825.25,-0.41734,-0.44608,-0.76428
825.3,-0.61446,-0.44608,-0.84144
825.35,-0.61446,-0.44608,-0.84144
825.4,-0.61446,-0.44608,-0.76428
825.45,-0.61446,-0.33898,-0.84144
825.5,-0.41734,-0.23187,-0.76428
825.55,-0.41734,-0.23187,-0.76428
825.6,-0.61446,-0.33898,-0.76428
825.65,-0.41734,-0.33898,-0.76428
825.7,-0.22023,-0.33898,-0.68711
825.75,-0.22023,-0.33898,-0.68711
825.8,-0.22023,-0.33898,-0.60994
825.85,-0.41734,-0.33898,-0.53277
825.9,-0.61446,-0.33898,-0.53277
825.95,-0.61446,-0.23187,-0.60994
826,-0.7954,-0.4465,-0.84114
826.05,-0.81157,-0.66029,-0.76428
826.1,-1.0087,-0.66029,-0.84144
826.15,-0.81157,-0.55318,-0.91861
826.2,-0.81157,-0.33898,-0.99578
826.25,-0.81157,-0.23187,-0.91861
826.3,-0.61446,-0.23187,-0.76428
826.35,-0.61446,-0.33898,-0.68711
826.4,-0.61446,-0.44608,-0.68711
826.45,-0.41734,-0.33898,-0.76428
826.5,-0.41734,-0.33898,-0.76428
826.55,-0.41734,-0.44608,-0.68711
826.6,-0.41734,-0.44608,-0.68711
826.65,-0.41734,-0.44608,-0.76428
826.7,-0.41734,-0.44608,-0.76428
826.75,-0.61446,-0.44608,-0.76428
826.8,-0.61446,-0.44608,-0.76428
826.85,-0.81157,-0.55318,-0.76428
826.9,-1.0087,-0.44608,-0.84144
826.95,-0.81157,-0.33898,-0.84144
827,-0.7954,-0.12519,-0.68681
827.05,-0.61446,-0.33898,-0.60994
827.1,-0.61446,-0.33898,-0.60994
827.15,-0.61446,-0.33898,-0.60994
827.2,-0.81157,-0.23187,-0.60994
827.25,-0.81157,-0.23187,-0.60994
827.3,-0.81157,-0.33898,-0.68711
827.35,-0.61446,-0.44608,-0.68711
827.4,-0.61446,-0.55318,-0.60994
827.45,-0.61446,-0.55318,-0.76428
827.5,-1.0087,-0.55318,-0.84144
827.55,-1.2058,-0.44608,-0.84144
827.6,-0.81157,-0.33898,-0.76428
827.65,-0.61446,-0.33898,-0.76428
827.7,-0.41734,-0.12477,-0.68711
827.75,-0.41734,-0.33898,-0.68711
827.8,-0.41734,-0.33898,-0.68711
827.85,-0.61446,-0.23187,-0.60994
827.9,-0.61446,-0.23187,-0.60994
827.95,-0.61446,-0.23187,-0.60994
828,-0.59829,-0.018082,-0.68681
828.05,-0.22023,-0.23187,-0.60994
828.1,-0.41734,-0.23187,-0.68711
828.15,-0.22023,-0.12477,-0.68711
828.2,-0.41734,-0.23187,-0.76428
828.25,-0.41734,-0.33898,-0.76428
828.3,-0.61446,-0.44608,-0.68711
828.35,-0.81157,-0.44608,-0.68711
828.4,-0.61446,-0.44608,-0.68711
828.45,-0.61446,-0.23187,-0.60994
828.5,-0.61446,-0.12477,-0.53277
828.55,-0.61446,-0.12477,-0.53277
828.6,-0.61446,-0.23187,-0.53277
828.65,-0.81157,-0.23187,-0.68711
828.7,-0.81157,-0.23187,-0.76428
828.75,-0.61446,-0.23187,-0.60994
828.8,-0.61446,-0.12477,-0.60994
828.85,-0.61446,-0.12477,-0.68711
828.9,-0.81157,-0.23187,-0.68711
828.95,-0.61446,-0.55318,-0.53277
829,-1.1896,-0.23187,-0.4553
829.05,-1.0087,-0.23187,-0.45561
829.1,-0.61446,-0.23187,-0.53277
829.15,-0.61446,-0.33898,-0.30127
829.2,-0.81157,-0.33898,-0.069768
829.25,-0.81157,-0.23187,-0.45561
829.3,-0.41734,-0.017663,-0.91861
829.35,-0.023119,-0.55318,-0.53277
829.4,-0.21946,-0.8745,-0.069768
829.45,-0.21946,-0.76739,-0.2241
829.5,-0.41657,-0.44608,-0.68711
829.55,-0.81157,-0.23187,-0.76428
829.6,-1.0087,-0.23187,-0.68711
829.65,-0.61446,-0.12477,-0.76428
829.7,-0.023119,0.19655,-0.99578
829.75,-0.21946,0.19655,-0.99578
829.8,-0.21946,0.089441,-0.76428
829.85,-0.022349,0.089441,-0.76428
829.9,-0.022349,0.089441,-0.84144
829.95,0.17476,-0.017663,-0.76428
830,-0.99251,-0.5536,-0.68681
830.05,-0.61446,-0.76739,-0.53277
830.1,-0.61446,-0.8745,-0.45561
830.15,-0.22023,-0.66029,-0.76428
830.2,-0.22023,-0.44608,-0.76428
830.25,-0.61446,-0.55318,-0.68711
830.3,-1.0087,-0.66029,-0.68711
830.35,-0.81157,-0.55318,-0.76428
830.4,-0.61446,-0.33898,-0.76428
830.45,-0.61446,-0.23187,-0.68711
830.5,-0.41734,-0.12477,-0.68711
830.55,-0.61446,-0.12477,-0.68711
830.6,-0.61446,-0.23187,-0.76428
830.65,-0.81157,-0.44608,-0.84144
830.7,-0.41734,-0.44608,-0.76428
830.75,-0.61446,-0.44608,-0.76428
830.8,-0.61446,-0.44608,-0.76428
830.85,-0.61446,-0.33898,-0.84144
830.9,-0.41734,-0.33898,-0.84144
830.95,-0.41734,-0.23187,-0.76428
831,-0.59829,-0.33939,-0.60964
831.05,-0.61446,-0.33898,-0.68711
831.1,-0.41734,-0.23187,-0.68711
831.15,-0.61446,-0.23187,-0.68711
831.2,-0.81157,-0.017663,-0.76428
831.25,-0.41734,-0.23187,-0.76428
831.3,-0.22023,-0.23187,-0.68711
831.35,-0.22023,-0.44608,-0.53277
831.4,-0.41734,-0.44608,-0.53277
831.45,-0.61446,-0.44608,-0.53277
831.5,-0.81157,-0.33898,-0.60994
831.55,-0.81157,-0.33898,-0.68711
831.6,-0.61446,-0.23187,-0.76428
831.65,-0.81157,-0.23187,-0.76428
831.7,-0.81157,-0.23187,-0.76428
831.75,-0.81157,-0.23187,-0.68711
831.8,-0.61446,-0.12477,-0.68711
831.85,-0.41734,-0.23187,-0.68711
831.9,-0.61446,-0.23187,-0.60994
831.95,-0.61446,-0.23187,-0.60994
832,-0.59829,-0.33939,-0.60964
832.05,-0.61446,-0.44608,-0.53277
832.1,-0.61446,-0.44608,-0.60994
832.15,-0.81157,-0.44608,-0.76428
832.2,-1.0087,-0.33898,-0.84144
832.25,-1.0087,-0.23187,-0.99578
832.3,-1.0087,-0.12477,-0.99578
832.35,-0.61446,-0.12477,-0.84144
832.4,-0.22023,-0.12477,-0.60994
832.45,-0.22023,-0.33898,-0.60994
832.5,-0.22023,-0.23187,-0.68711
832.55,-0.023119,-0.12477,-0.68711
832.6,-0.21946,-0.23187,-0.53277
832.65,-0.41657,-0.23187,-0.45561
832.7,-0.22023,-0.23187,-0.53277
832.75,-0.22023,-0.23187,-0.68711
832.8,-0.22023,-0.23187,-0.68711
832.85,-0.22023,-0.44608,-0.60994
832.9,-0.61446,-0.76739,-0.60994
832.95,-0.81157,-0.66029,-0.68711
833,-0.99251,-0.23229,-0.68681
833.05,-0.81157,-0.12477,-0.76428
833.1,-0.81157,-0.23187,-0.68711
833.15,-0.81157,-0.33898,-0.60994
833.2,-0.41734,-0.23187,-0.68711
833.25,-0.41734,-0.23187,-0.68711
833.3,-0.41734,-0.23187,-0.60994
833.35,-0.61446,-0.23187,-0.60994
833.4,-0.81157,-0.23187,-0.60994
833.45,-0.81157,-0.23187,-0.53277
833.5,-0.41734,-0.44608,-0.60994
833.55,-0.22023,-0.55318,-0.60994
833.6,-0.41734,-0.55318,-0.60994
833.65,-1.0087,-0.55318,-0.68711
833.7,-1.4029,-0.23187,-0.76428
833.75,-1.2058,-0.12477,-0.76428
833.8,-1.0087,-0.12477,-0.76428
833.85,-0.61446,-0.23187,-0.76428
833.9,-0.81157,-0.23187,-0.76428
833.95,-0.81157,-0.12477,-0.76428
834,-0.7954,-0.23229,-0.68681
834.05,-0.61446,-0.33898,-0.53277
834.1,-0.81157,-0.44608,-0.53277
834.15,-1.0087,-0.44608,-0.60994
834.2,-1.0087,-0.33898,-0.68711
834.25,-1.2058,-0.12477,-0.76428
834.3,-1.0087,-0.12477,-0.76428
834.35,-0.81157,-0.12477,-0.68711
834.4,-0.81157,-0.23187,-0.60994
834.45,-1.0087,-0.23187,-0.60994
834.5,-1.0087,-0.23187,-0.60994
834.55,-1.0087,-0.23187,-0.60994
834.6,-0.81157,-0.33898,-0.60994
834.65,-1.0087,-0.33898,-0.60994
834.7,-0.81157,-0.33898,-0.68711
834.75,-1.0087,-0.33898,-0.68711
834.8,-1.0087,-0.33898,-0.68711
834.85,-1.0087,-0.33898,-0.68711
834.9,-1.0087,-0.23187,-0.68711
834.95,-1.0087,-0.33898,-0.68711
835,-0.59829,-0.23229,-0.68681
835.05,-0.61446,-0.33898,-0.60994
835.1,-0.61446,-0.33898,-0.53277
835.15,-0.61446,-0.33898,-0.60994
835.2,-0.61446,-0.33898,-0.68711
835.25,-0.61446,-0.44608,-0.60994
835.3,-0.61446,-0.55318,-0.60994
835.35,-0.61446,-0.66029,-0.68711
835.4,-0.81157,-0.66029,-0.68711
835.45,-1.0087,-0.66029,-0.76428
835.5,-1.0087,-0.55318,-0.84144
835.55,-1.0087,-0.23187,-0.91861
835.6,-0.81157,-0.12477,-0.84144
835.65,-0.61446,-0.12477,-0.76428
835.7,-0.61446,-0.12477,-0.68711
835.75,-0.61446,-0.12477,-0.68711
835.8,-0.61446,-0.12477,-0.76428
835.85,-0.61446,-0.23187,-0.76428
835.9,-0.41734,-0.23187,-0.76428
835.95,-0.41734,-0.33898,-0.60994
836,-1.3867,-0.33939,-0.84114
836.05,-0.023119,-0.44608,-0.45561
836.1,-0.022349,-0.33898,-0.45561
836.15,-0.21946,-0.23187,-0.45561
836.2,-0.61369,-0.44608,-0.53277
836.25,-0.61446,-0.44608,-0.60994
836.3,-0.41734,-0.33898,-0.68711
836.35,-0.41734,-0.33898,-0.76428
836.4,-0.41734,-0.23187,-0.91861
836.45,-0.41734,-0.12477,-0.84144
836.5,-0.61446,-0.23187,-0.84144
836.55,-0.61446,-0.33898,-0.84144
836.6,-0.61446,-0.44608,-0.76428
836.65,-0.61446,-0.55318,-0.76428
836.7,-0.61446,-0.55318,-0.68711
836.75,-0.61446,-0.44608,-0.68711
836.8,-0.61446,-0.33898,-0.68711
836.85,-0.81157,-0.55318,-0.68711
836.9,-0.81157,-0.44608,-0.68711
836.95,-0.81157,-0.33898,-0.68711
837,-1.3867,-0.33939,-0.84114
837.05,-1.0087,-0.55318,-0.76428
837.1,-0.81157,-0.55318,-0.68711
837.15,-0.81157,-0.44608,-0.68711
837.2,-1.0087,-0.44608,-0.76428
837.25,-1.2058,-0.33898,-0.68711
837.3,-1.4029,-0.33898,-0.60994
837.35,-1.2058,-0.33898,-0.68711
837.4,-1.2058,-0.33898,-0.68711
837.45,-1.0087,-0.33898,-0.76428
837.5,-1.0087,-0.33898,-0.84144
837.55,-1.0087,-0.44608,-0.76428
837.6,-1.0087,-0.44608,-0.68711
837.65,-1.2058,-0.44608,-0.68711
837.7,-1.2058,-0.55318,-0.68711
837.75,-1.2058,-0.44608,-0.68711
837.8,-1.2058,-0.44608,-0.68711
837.85,-1.2058,-0.33898,-0.68711
837.9,-1.2058,-0.33898,-0.68711
837.95,-1.0087,-0.44608,-0.68711
838,-1.1896,-0.33939,-0.84114
838.05,-1.0087,-0.55318,-0.68711
838.1,-1.0087,-0.55318,-0.76428
838.15,-1.0087,-0.55318,-0.68711
838.2,-1.0087,-0.44608,-0.76428
838.25,-1.0087,-0.55318,-0.76428
838.3,-1.0087,-0.55318,-0.76428
838.35,-1.0087,-0.44608,-0.76428
838.4,-1.0087,-0.44608,-0.68711
838.45,-1.0087,-0.44608,-0.68711
838.5,-0.81157,-0.44608,-0.68711
838.55,-0.81157,-0.33898,-0.76428
838.6,-0.81157,-0.44608,-0.76428
838.65,-0.81157,-0.44608,-0.76428
838.7,-1.0087,-0.33898,-0.76428
838.75,-0.81157,-0.33898,-0.68711
838.8,-0.81157,-0.33898,-0.76428
838.85,-1.0087,-0.33898,-0.76428
838.9,-1.0087,-0.44608,-0.76428
838.95,-0.81157,-0.44608,-0.68711
839,-0.59829,-0.23229,-0.68681
839.05,-0.41734,-0.33898,-0.45561
839.1,-0.22023,-0.33898,-0.45561
839.15,-0.41734,-0.33898,-0.53277
839.2,-0.61446,-0.33898,-0.53277
839.25,-0.61446,-0.33898,-0.53277
839.3,-0.61446,-0.33898,-0.60994
839.35,-0.61446,-0.23187,-0.60994
839.4,-0.61446,-0.12477,-0.68711
839.45,-0.61446,-0.12477,-0.68711
839.5,-0.61446,-0.12477,-0.68711
839.55,-0.61446,-0.23187,-0.68711
839.6,-0.22023,-0.23187,-0.68711
839.65,-0.22023,-0.23187,-0.60994
839.7,-0.41734,-0.12477,-0.68711
839.75,-0.41734,-0.12477,-0.68711
839.8,-0.41734,-0.12477,-0.68711
839.85,-0.41734,-0.12477,-0.68711
839.9,-0.61446,-0.23187,-0.60994
839.95,-0.61446,-0.23187,-0.60994
840,-0.99251,-0.12519,-0.76397
840.05,-0.81157,-0.23187,-0.68711
840.1,-0.61446,-0.23187,-0.68711
840.15,-0.61446,-0.23187,-0.60994
840.2,-0.61446,-0.23187,-0.60994
840.25,-0.61446,-0.23187,-0.60994
840.3,-0.61446,-0.23187,-0.60994
840.35,-0.61446,-0.23187,-0.53277
840.4,-0.61446,-0.23187,-0.53277
840.45,-0.61446,-0.23187,-0.60994
840.5,-0.61446,-0.23187,-0.60994
840.55,-0.61446,-0.23187,-0.53277
840.6,-0.61446,-0.23187,-0.53277
840.65,-0.61446,-0.23187,-0.60994
840.7,-0.61446,-0.23187,-0.60994
840.75,-0.61446,-0.12477,-0.68711
840.8,-0.61446,-0.12477,-0.68711
840.85,-0.61446,-0.12477,-0.76428
840.9,-0.41734,-0.12477,-0.68711
840.95,-0.22023,-0.23187,-0.60994
841,-0.40117,-0.12519,-0.76397
841.05,-0.023119,-0.23187,-0.68711
841.1,-0.41657,-0.23187,-0.60994
841.15,-0.22023,-0.23187,-0.60994
841.2,-0.22023,-0.33898,-0.53277
841.25,-0.41734,-0.33898,-0.68711
841.3,-0.61446,-0.44608,-0.76428
841.35,-0.41734,-0.44608,-0.76428
841.4,-0.41734,-0.66029,-0.76428
841.45,-0.61446,-0.66029,-0.76428
841.5,-1.0087,-0.55318,-0.76428
841.55,-1.2058,-0.33898,-0.99578
841.6,-1.2058,-0.23187,-1.0729
841.65,-0.61446,-0.33898,-0.99578
841.7,-0.41734,-0.55318,-0.84144
841.75,-0.22023,-0.55318,-0.76428
841.8,-0.22023,-0.44608,-0.76428
841.85,-0.41734,-0.44608,-0.76428
841.9,-0.41734,-0.33898,-0.76428
841.95,-0.41734,-0.44608,-0.76428
842,-0.59829,-0.23229,-0.76397
842.05,-0.41734,-0.33898,-0.76428
842.1,-0.41734,-0.33898,-0.76428
842.15,-0.41734,-0.55318,-0.68711
842.2,-0.41734,-0.55318,-0.68711
842.25,-0.41734,-0.55318,-0.60994
842.3,-0.61446,-0.55318,-0.68711
842.35,-0.61446,-0.44608,-0.68711
842.4,-0.61446,-0.23187,-0.76428
842.45,-0.61446,-0.23187,-0.76428
842.5,-0.41734,-0.12477,-0.76428
842.55,-0.41734,-0.23187,-0.76428
842.6,-0.41734,-0.23187,-0.76428
842.65,-0.22023,-0.23187,-0.68711
842.7,-0.22023,-0.33898,-0.68711
842.75,-0.22023,-0.33898,-0.76428
842.8,-0.22023,-0.44608,-0.76428
842.85,-0.22023,-0.55318,-0.68711
842.9,-0.41734,-0.55318,-0.68711
842.95,-0.41734,-0.44608,-0.76428
843,-0.40117,-0.12519,-0.76397
843.05,-0.41734,-0.23187,-0.76428
843.1,-0.41734,-0.23187,-0.76428
843.15,-0.61446,-0.23187,-0.76428
843.2,-0.61446,-0.23187,-0.76428
843.25,-0.41734,-0.33898,-0.68711
843.3,-0.41734,-0.23187,-0.68711
843.35,-0.41734,-0.33898,-0.68711
843.4,-0.41734,-0.23187,-0.68711
843.45,-0.41734,-0.23187,-0.68711
843.5,-0.41734,-0.33898,-0.68711
843.55,-0.41734,-0.33898,-0.68711
843.6,-0.41734,-0.23187,-0.76428
843.65,-0.22023,-0.23187,-0.76428
843.7,-0.22023,-0.23187,-0.68711
843.75,-0.41734,-0.33898,-0.68711
843.8,-0.22023,-0.33898,-0.68711
843.85,-0.22023,-0.33898,-0.68711
843.9,-0.22023,-0.23187,-0.68711
