331.75,-1.2733,-0.010384,-0.35022
331.8,-1.2733,-0.010384,-0.43872
331.85,-1.2733,-0.010384,-0.52722
331.9,-1.4273,-0.010384,-0.43872
331.95,-1.2739,-0.010384,-0.43872
332,-1.2613,0.29965,-0.26137
332.05,-1.2733,0.093094,-0.26172
332.1,-1.1193,0.093094,-0.17322
332.15,-1.1193,0.093094,-0.17322
332.2,-1.1193,0.093094,-0.17322
332.25,-1.1193,0.093094,-0.17322
332.3,-1.1193,0.093094,-0.35022
332.35,-0.96536,0.093094,-0.52722
332.4,-0.96536,-0.010384,-0.43872
332.45,-1.1193,-0.010384,-0.43872
332.5,-1.1193,-0.010384,-0.43872
332.55,-1.1193,-0.010384,-0.52722
332.6,-1.2733,-0.010384,-0.52722
332.65,-1.2733,0.093094,-0.43872
332.7,-1.2733,0.19657,-0.35022
332.75,-1.2733,0.19657,-0.35022
332.8,-1.4273,0.093094,-0.43872
332.85,-1.2739,-0.11386,-0.43872
332.9,-1.2739,-0.63125,-0.26172
332.95,-1.4279,-0.73473,0.0037802
333,-0.95333,-0.010384,-0.61537
333.05,-0.96536,-0.010384,-0.52722
333.1,-0.96536,-0.010384,-0.61572
333.15,-1.2733,-0.010384,-0.70422
333.2,-1.4273,-0.11386,-0.61572
333.25,-1.4279,-0.11386,-0.52722
333.3,-1.1199,-0.11386,-0.52722
333.35,-0.96536,-0.11386,-0.61572
333.4,-0.81137,-0.11386,-0.61572
333.45,-0.65738,-0.11386,-0.61572
333.5,-1.1193,-0.010384,-0.70422
333.55,-1.1193,0.093094,-0.70422
333.6,-1.1193,-0.010384,-0.61572
333.65,-1.1193,-0.010384,-0.61572
333.7,-1.1193,-0.010384,-0.70422
333.75,-1.2733,-0.010384,-0.61572
333.8,-1.4273,-0.11386,-0.52722
333.85,-1.4279,-0.21734,-0.52722
333.9,-1.2739,-0.21734,-0.43872
333.95,-1.1199,-0.11386,-0.52722
334,-1.1073,-0.11386,-0.43837
334.05,-1.2733,-0.11386,-0.43872
334.1,-1.2733,-0.11386,-0.52722
334.15,-1.2733,-0.010384,-0.61572
334.2,-1.2733,-0.010384,-0.61572
334.25,-1.2733,0.093094,-0.61572
334.3,-1.2733,0.093094,-0.61572
334.35,-1.1193,0.093094,-0.52722
334.4,-1.1193,-0.010384,-0.52722
334.45,-1.1193,-0.010384,-0.43872
334.5,-1.1193,-0.010384,-0.43872
334.55,-1.1193,-0.010384,-0.43872
334.6,-1.2733,-0.010384,-0.43872
334.65,-1.1193,0.093094,-0.43872
334.7,-1.1193,0.093094,-0.43872
334.75,-1.2733,0.093094,-0.43872
334.8,-1.2733,0.093094,-0.43872
334.85,-1.2733,0.093094,-0.35022
334.9,-1.2733,0.093094,-0.35022
334.95,-1.2733,0.19657,-0.35022
335,-1.2613,-0.010384,-0.70387
335.05,-0.96536,0.19657,-0.26172
335.1,-0.96536,0.19657,-0.26172
335.15,-0.96536,0.093094,-0.35022
335.2,-0.96536,-0.010384,-0.26172
335.25,-0.96536,-0.010384,-0.26172
335.3,-0.96536,-0.010384,-0.26172
335.35,-1.1193,-0.010384,-0.26172
335.4,-1.1193,0.093094,-0.26172
335.45,-1.2733,0.093094,-0.35022
335.5,-1.2733,0.093094,-0.35022
335.55,-1.1193,-0.010384,-0.43872
335.6,-1.1193,-0.010384,-0.43872
335.65,-1.1193,0.093094,-0.43872
335.7,-1.2733,0.093094,-0.43872
335.75,-1.2733,-0.010384,-0.43872
335.8,-1.2733,0.093094,-0.35022
335.85,-1.2733,0.093094,-0.43872
335.9,-0.96536,-0.010384,-0.52722
335.95,-1.1193,0.093094,-0.52722
336,-1.2613,-0.010384,-0.70387
336.05,-1.2733,0.093094,-0.52722
336.1,-1.2733,-0.010384,-0.52722
336.15,-1.1193,-0.010384,-0.52722
336.2,-1.1193,0.093094,-0.52722
336.25,-1.1193,-0.010384,-0.43872
336.3,-1.1193,-0.11386,-0.43872
336.35,-0.96536,-0.11386,-0.43872
336.4,-1.1193,-0.11386,-0.43872
336.45,-1.1193,-0.11386,-0.52722
336.5,-1.2733,0.093094,-0.61572
336.55,-1.2733,0.093094,-0.52722
336.6,-1.2733,0.093094,-0.52722
336.65,-1.2733,0.093094,-0.52722
336.7,-1.2733,-0.010384,-0.52722
336.75,-1.1193,-0.21734,-0.52722
336.8,-1.1193,-0.11386,-0.61572
336.85,-1.1193,-0.11386,-0.61572
336.9,-1.1193,-0.11386,-0.61572
336.95,-1.1193,-0.010384,-0.61572
337,-1.4153,-0.010384,-0.43837
337.05,-1.2739,-0.010384,-0.43872
337.1,-1.2739,0.093094,-0.43872
337.15,-1.1199,-0.010384,-0.52722
337.2,-1.2733,-0.010384,-0.52722
337.25,-1.2733,-0.010384,-0.52722
337.3,-1.2733,-0.010384,-0.52722
337.35,-1.2733,-0.010384,-0.43872
337.4,-1.2733,-0.010384,-0.52722
337.45,-1.2733,-0.010384,-0.52722
337.5,-1.2733,-0.010384,-0.52722
337.55,-1.2733,-0.010384,-0.43872
337.6,-1.1193,-0.010384,-0.43872
337.65,-1.2733,-0.010384,-0.43872
337.7,-1.2733,-0.010384,-0.43872
337.75,-1.2733,0.093094,-0.43872
337.8,-1.2733,0.093094,-0.43872
337.85,-1.2733,0.093094,-0.52722
337.9,-1.1193,0.19657,-0.52722
337.95,-0.96536,0.19657,-0.52722
338,-0.18339,-0.11386,-1.0579
338.05,0.11255,-0.11386,-0.88122
338.1,0.26654,-0.11386,-0.79272
338.15,-0.041434,-0.11386,-0.79272
338.2,-0.34941,-0.010384,-0.61572
338.25,-0.5034,-0.010384,-0.61572
338.3,-0.5034,-0.21734,-0.61572
338.35,-0.81137,-0.32082,-0.61572
338.4,-0.96536,-0.4243,-0.61572
338.45,-1.1193,-0.21734,-0.70422
338.5,-1.2733,0.093094,-0.79272
338.55,-1.2733,0.093094,-0.70422
338.6,-1.1193,-0.010384,-0.70422
338.65,-0.96536,-0.21734,-0.70422
338.7,-0.96536,-0.21734,-0.70422
338.75,-0.81137,-0.21734,-0.70422
338.8,-0.96536,-0.11386,-0.88122
338.85,-1.2733,-0.010384,-0.79272
338.9,-1.2733,0.093094,-0.79272
338.95,-1.2733,-0.11386,-0.79272
339,-1.2613,-0.21734,-0.79237
339.05,-1.4273,-0.21734,-0.70422
339.1,-1.2739,-0.21734,-0.70422
339.15,-1.2739,-0.21734,-0.61572
339.2,-1.2739,-0.4243,-0.61572
339.25,-1.1199,-0.4243,-0.79272
339.3,-1.5813,-0.4243,-0.70422
339.35,-1.8899,-0.4243,-0.70422
339.4,-2.1979,-0.32082,-0.70422
339.45,-2.1979,-0.010384,-0.61572
339.5,-1.8899,0.19657,-0.52722
339.55,-1.2739,0.093094,-0.61572
339.6,-0.65798,0.093094,-0.70422
339.65,-0.81137,-0.010384,-0.61572
339.7,-1.2733,-0.21734,-0.52722
339.75,-1.4273,-0.21734,-0.35022
339.8,-1.4279,-0.010384,-0.26172
339.85,-1.2739,0.30005,-0.35022
339.9,-0.81197,0.19657,-0.43872
339.95,-0.5034,0.19657,-0.52722
340,-1.4153,0.19657,-0.26137
340.05,-1.2739,0.093094,-0.08472
340.1,-1.2739,0.093094,0.0037802
340.15,-1.2739,0.093094,0.0037802
340.2,-1.2739,0.093094,0.0037802
340.25,-1.2739,0.19657,0.0037802
340.3,-1.2739,0.30005,-0.08472
340.35,-1.2739,0.40353,-0.08472
340.4,-1.4279,0.40353,-0.17322
340.45,-1.4279,0.30005,-0.26172
340.5,-1.1199,0.30005,-0.35022
340.55,-1.2733,0.30005,-0.26172
340.6,-1.1193,0.19657,-0.17322
340.65,-0.96536,0.093094,-0.17322
340.7,-0.96536,0.093094,-0.08472
340.75,-0.96536,-0.010384,-0.08472
340.8,-0.96536,-0.010384,0.0037802
340.85,-0.96536,-0.010384,-0.08472
340.9,-0.81137,0.093094,-0.08472
340.95,-0.81137,0.19657,-0.08472
341,-0.64535,-0.11386,-0.17287
341.05,-0.65738,-0.11386,0.0037802
341.1,-0.81137,-0.010384,-0.08472
341.15,-0.81137,0.093094,-0.35022
341.2,-0.81137,0.30005,-0.61572
341.25,-0.5034,0.30005,-0.70422
341.3,-0.19542,0.19657,-0.70422
341.35,-0.041434,-0.010384,-0.52722
341.4,-0.041434,-0.11386,-0.35022
341.45,-0.34941,-0.11386,-0.26172
341.5,-0.81137,-0.11386,-0.17322
341.55,-0.81137,-0.010384,-0.26172
341.6,-0.81137,0.093094,-0.43872
341.65,-0.65738,0.30005,-0.43872
341.7,-0.81137,0.30005,-0.52722
341.75,-0.81137,-0.010384,-0.43872
341.8,-0.81137,-0.21734,-0.26172
341.85,-0.65738,-0.21734,-0.17322
341.9,-0.5034,-0.11386,-0.17322
341.95,-0.5034,0.19657,-0.26172
342,-0.64535,0.61048,-0.43837
342.05,-0.96536,0.40353,-0.52722
342.1,-0.96536,-0.11386,-0.43872
342.15,-0.96536,-0.32082,-0.08472
342.2,-0.81137,-0.32082,0.09228
342.25,-0.34941,-0.010384,-0.08472
342.3,-0.5034,0.30005,-0.26172
342.35,-0.5034,0.30005,-0.35022
342.4,-0.65738,0.19657,-0.43872
342.45,-0.65738,0.093094,-0.26172
342.5,-0.65738,0.093094,-0.17322
342.55,-0.81137,0.19657,-0.26172
342.6,-0.81137,0.40353,-0.35022
342.65,-0.65738,0.30005,-0.43872
342.7,-0.5034,0.30005,-0.43872
342.75,-0.34941,0.30005,-0.35022
342.8,-0.34941,0.40353,-0.26172
342.85,-0.34941,0.50701,-0.61572
342.9,-0.34941,0.40353,-0.43872
342.95,-0.19542,-0.4243,0.35778
343,-1.7233,-0.11427,-0.43837
343.05,-1.4279,-0.4243,-0.88122
343.1,-1.2739,-0.63125,-0.88122
343.15,-1.1199,-0.63125,-0.88122
343.2,-1.2733,-0.52777,-0.70422
343.25,-1.2733,-0.32082,-0.61572
343.3,-1.2733,0.093094,-0.88122
343.35,-1.5813,0.40353,-1.0582
343.4,-1.7359,0.19657,-0.79272
343.45,-1.7359,-0.21734,-0.43872
343.5,-1.7359,-0.21734,-0.17322
343.55,-1.5819,-0.11386,-0.08472
343.6,-1.4279,-0.11386,-0.17322
343.65,-1.4279,-0.010384,-0.43872
343.7,-1.5819,0.093094,-0.52722
343.75,-1.5819,-0.21734,-0.43872
343.8,-1.5819,-0.32082,-0.17322
343.85,-1.7359,-0.21734,-0.08472
343.9,-1.8899,0.093094,-0.08472
343.95,-1.8899,0.19657,-0.08472
344,-1.2613,-0.11386,-0.43837
344.05,-1.2733,-0.11386,-0.43872
344.1,-1.2733,-0.010384,-0.52722
344.15,-1.1193,0.19657,-0.52722
344.2,-1.1193,0.19657,-0.43872
344.25,-1.1193,0.19657,-0.35022
344.3,-1.1193,0.19657,-0.26172
344.35,-1.1193,0.093094,-0.35022
344.4,-0.96536,0.093094,-0.35022
344.45,-0.96536,-0.010384,-0.35022
344.5,-0.96536,-0.010384,-0.35022
344.55,-0.81137,0.093094,-0.35022
344.6,-0.65738,0.19657,-0.35022
344.65,-0.65738,0.30005,-0.35022
344.7,-0.65738,0.19657,-0.17322
344.75,-0.65738,0.19657,-0.17322
344.8,-0.65738,0.19657,-0.17322
344.85,-0.65738,0.093094,-0.26172
344.9,-0.5034,0.093094,-0.17322
344.95,-0.5034,0.19657,-0.26172
345,-0.95333,0.19657,-0.34987
345.05,-0.96536,0.093094,-0.26172
345.1,-0.96536,0.093094,-0.35022
345.15,-0.96536,0.093094,-0.35022
345.2,-0.96536,0.093094,-0.26172
345.25,-0.96536,0.19657,-0.26172
345.3,-0.96536,0.19657,-0.17322
345.35,-0.96536,0.19657,-0.17322
345.4,-0.96536,0.19657,-0.26172
345.45,-0.96536,0.19657,-0.17322
345.5,-0.96536,0.093094,-0.17322
345.55,-0.96536,0.093094,-0.17322
345.6,-0.96536,0.093094,-0.17322
345.65,-0.96536,0.093094,-0.17322
345.7,-0.96536,0.19657,-0.17322
345.75,-0.96536,0.19657,-0.26172
345.8,-0.96536,0.19657,-0.26172
345.85,-0.81137,0.19657,-0.26172
345.9,-1.1193,0.19657,-0.17322
345.95,-1.1193,0.19657,-0.17322
346,-0.49136,-0.11386,-0.61537
346.05,-0.5034,-0.010384,0.09228
346.1,-0.81137,-0.010384,0.0037802
346.15,-0.81137,-0.11386,-0.08472
346.2,-0.81137,-0.010384,-0.17322
346.25,-0.81137,-0.010384,-0.26172
346.3,-0.96536,0.093094,-0.35022
346.35,-1.1193,0.093094,-0.43872
346.4,-1.1193,0.30005,-0.52722
346.45,-0.96536,0.40353,-0.61572
346.5,-0.81137,0.30005,-0.52722
346.55,-0.65738,-0.010384,-0.52722
346.6,-0.5034,-0.32082,-0.52722
346.65,-0.65738,-0.73473,-0.52722
346.7,-0.81137,-0.83821,-0.70422
346.75,-0.81137,-0.4243,-0.88122
346.8,-0.81137,-0.11386,-1.0582
346.85,-0.65738,0.093094,-0.96972
346.9,-0.5034,0.093094,-0.88122
346.95,-0.34941,0.093094,-0.79272
347,-0.33738,-0.11386,-0.61537
347.05,-0.34941,-0.010384,-0.52722
347.1,-0.34941,-0.010384,-0.52722
347.15,-0.34941,0.093094,-0.52722
347.2,-0.34941,0.093094,-0.61572
347.25,-0.34941,0.093094,-0.52722
347.3,-0.34941,0.093094,-0.61572
347.35,-0.34941,0.093094,-0.61572
347.4,-0.19542,0.093094,-0.61572
347.45,-0.19542,0.093094,-0.52722
347.5,-0.19542,-0.010384,-0.52722
347.55,-0.19542,0.093094,-0.61572
347.6,-0.19542,0.093094,-0.61572
347.65,-0.19542,0.093094,-0.52722
347.7,-0.34941,-0.010384,-0.43872
347.75,-0.34941,-0.010384,-0.43872
347.8,-0.34941,-0.010384,-0.43872
347.85,-0.34941,0.093094,-0.52722
347.9,-0.34941,-0.010384,-0.52722
347.95,-0.34941,-0.010384,-0.52722
348,-0.33738,-0.11386,-0.70387
348.05,-0.34941,-0.11386,-0.61572
348.1,-0.34941,-0.010384,-0.70422
348.15,-0.19542,-0.010384,-0.70422
348.2,-0.34941,-0.010384,-0.70422
348.25,-0.34941,-0.010384,-0.61572
348.3,-0.34941,-0.010384,-0.61572
348.35,-0.19542,-0.010384,-0.61572
348.4,-0.34941,-0.11386,-0.61572
348.45,-0.34941,-0.11386,-0.61572
348.5,-0.34941,-0.010384,-0.52722
348.55,-0.34941,-0.010384,-0.61572
348.6,-0.34941,-0.010384,-0.70422
348.65,-0.19542,-0.010384,-0.70422
348.7,-0.34941,-0.010384,-0.70422
348.75,-0.34941,-0.010384,-0.70422
348.8,-0.34941,-0.010384,-0.70422
348.85,-0.34941,-0.11386,-0.70422
348.9,-0.34941,-0.11386,-0.70422
348.95,-0.34941,-0.010384,-0.70422
349,-0.95333,0.30005,-0.79237
349.05,-0.96536,0.093094,-0.61572
349.1,-0.81137,0.30005,-0.52722
349.15,-0.65738,0.19657,-0.43872
349.2,-0.5034,-0.11386,-0.43872
349.25,-0.34941,-0.4243,-0.52722
349.3,-0.34941,-0.4243,-0.79272
349.35,-0.5034,-0.21734,-0.88122
349.4,-1.1193,-0.11386,-0.70422
349.45,-1.4273,-0.32082,-0.61572
349.5,-1.2739,-0.32082,-0.35022
349.55,-0.81197,-0.11386,-0.52722
349.6,-0.34941,0.093094,-0.96972
349.65,-0.041434,-0.52777,-1.1467
349.7,-0.34941,-0.4243,-0.96972
349.75,-1.2733,0.40353,-0.70422
349.8,-1.2733,0.61048,-0.88122
349.85,-0.96536,0.093094,-0.70422
349.9,-0.65738,-0.32082,-0.52722
349.95,-0.34941,-0.4243,-0.61572
350,-1.4153,0.19657,-0.61537
350.05,-1.4279,0.30005,-0.43872
350.1,-1.1199,0.19657,-0.43872
350.15,-0.96536,0.093094,-0.52722
350.2,-0.65738,-0.010384,-0.52722
350.25,-0.65738,-0.11386,-0.52722
350.3,-0.96536,-0.21734,-0.52722
350.35,-1.1193,-0.21734,-0.52722
350.4,-1.1193,-0.11386,-0.52722
350.45,-1.1193,-0.11386,-0.61572
350.5,-0.81137,-0.010384,-0.61572
350.55,-0.81137,0.093094,-0.61572
350.6,-0.81137,0.093094,-0.61572
350.65,-0.96536,0.093094,-0.52722
350.7,-0.96536,0.093094,-0.52722
350.75,-0.96536,0.093094,-0.52722
350.8,-0.96536,-0.010384,-0.43872
350.85,-0.81137,-0.010384,-0.43872
350.9,-0.65738,-0.010384,-0.52722
350.95,-0.81137,0.093094,-0.52722
351,-0.79934,0.093094,-0.43837
351.05,-0.81137,0.093094,-0.35022
351.1,-0.81137,0.093094,-0.35022
351.15,-0.81137,0.093094,-0.43872
351.2,-0.81137,0.093094,-0.43872
351.25,-0.81137,0.093094,-0.35022
351.3,-0.96536,-0.010384,-0.35022
351.35,-0.96536,0.093094,-0.43872
351.4,-0.81137,0.093094,-0.52722
351.45,-0.81137,0.093094,-0.52722
351.5,-0.81137,0.093094,-0.43872
351.55,-0.96536,0.093094,-0.35022
351.6,-0.96536,0.093094,-0.43872
351.65,-0.81137,-0.010384,-0.61572
351.7,-0.65738,-0.010384,-0.52722
351.75,-0.65738,-0.010384,-0.52722
351.8,-0.65738,-0.010384,-0.52722
351.85,-0.81137,-0.010384,-0.61572
351.9,-0.81137,0.19657,-0.70422
351.95,-0.65738,0.19657,-0.61572
352,-0.95333,0.19657,-0.96937
352.05,-0.5034,0.093094,-0.61572
352.1,-0.5034,-0.010384,-0.61572
352.15,-0.65738,-0.21734,-0.61572
352.2,-0.96536,-0.21734,-0.61572
352.25,-1.1193,-0.11386,-0.61572
352.3,-1.1193,-0.010384,-0.70422
352.35,-0.96536,-0.010384,-0.70422
352.4,-0.81137,-0.010384,-0.61572
352.45,-0.81137,-0.010384,-0.61572
352.5,-0.81137,-0.010384,-0.61572
352.55,-0.96536,-0.010384,-0.52722
352.6,-1.1193,-0.010384,-0.61572
352.65,-1.1193,-0.010384,-0.52722
352.7,-0.96536,-0.010384,-0.61572
352.75,-0.81137,-0.010384,-0.61572
352.8,-0.81137,-0.010384,-0.61572
352.85,-0.81137,-0.010384,-0.61572
352.9,-0.81137,-0.010384,-0.61572
352.95,-0.81137,-0.11386,-0.61572
353,-0.95333,0.19657,-0.96937
353.05,-1.1193,0.19657,-0.70422
353.1,-1.2733,0.093094,-0.79272
353.15,-1.4273,-0.11386,-0.70422
353.2,-1.1199,-0.21734,-0.35022
353.25,-0.81137,-0.11386,-0.52722
353.3,-0.5034,-0.21734,-0.52722
353.35,-0.34941,-0.21734,-0.52722
353.4,-0.34941,-0.21734,-0.70422
353.45,-0.96536,0.093094,-0.61572
353.5,-1.2733,0.30005,-0.61572
353.55,-1.1193,0.19657,-0.70422
353.6,-1.1193,-0.010384,-0.52722
353.65,-1.4273,-0.010384,-0.52722
353.7,-1.5819,-0.21734,-0.61572
353.75,-1.4279,-0.4243,-0.61572
353.8,-0.81197,-0.32082,-0.52722
353.85,-0.65738,-0.32082,-0.52722
353.9,-0.65738,-0.21734,-0.43872
353.95,-0.65738,0.19657,-0.70422
354,-1.1073,-0.4243,-0.96937
354.05,-1.2733,-0.4243,-0.88122
354.1,-1.5813,-0.32082,-0.70422
354.15,-1.2739,-0.21734,-0.70422
354.2,-1.1199,-0.010384,-0.61572
354.25,-1.1193,0.19657,-0.43872
354.3,-0.96536,0.19657,-0.43872
354.35,-0.81137,0.50701,-0.43872
354.4,-0.65738,0.40353,-0.35022
354.45,-0.34941,-0.010384,-0.26172
354.5,-0.5034,-0.21734,-0.17322
354.55,-0.96536,-0.11386,-0.26172
354.6,-1.2733,-0.010384,-0.43872
354.65,-1.2733,-0.21734,-0.52722
354.7,-1.1193,-0.63125,-0.61572
354.75,-0.96536,-0.52777,-0.79272
354.8,-0.81137,0.093094,-0.96972
354.85,-0.65738,0.50701,-0.88122
354.9,-0.5034,0.61048,-0.70422
354.95,-0.34941,0.40353,-0.52722
355,0.12458,-0.010384,-0.61537
355.05,0.11255,0.093094,-0.52722
355.1,-0.041434,0.093094,-0.52722
355.15,-0.041434,0.19657,-0.61572
355.2,-0.041434,0.093094,-0.61572
355.25,-0.041434,0.093094,-0.61572
355.3,0.11255,0.093094,-0.61572
355.35,0.11255,0.093094,-0.61572
355.4,0.11255,0.093094,-0.52722
355.45,0.11255,0.093094,-0.43872
355.5,0.11255,0.093094,-0.52722
355.55,0.11255,0.093094,-0.52722
355.6,0.11255,0.093094,-0.43872
355.65,-0.041434,0.093094,-0.43872
355.7,-0.041434,0.093094,-0.52722
355.75,-0.041434,0.093094,-0.43872
355.8,-0.041434,0.093094,-0.52722
355.85,-0.041434,0.093094,-0.52722
355.9,-0.19542,0.093094,-0.43872
355.95,-0.19542,-0.010384,-0.43872
356,-0.029403,0.093094,-0.61537
356.05,-0.041434,0.093094,-0.43872
356.1,-0.041434,0.093094,-0.43872
356.15,-0.041434,0.093094,-0.52722
356.2,-0.041434,0.093094,-0.52722
356.25,-0.041434,0.093094,-0.52722
356.3,-0.041434,0.093094,-0.43872
356.35,-0.041434,0.093094,-0.52722
356.4,-0.041434,0.093094,-0.52722
356.45,-0.041434,0.093094,-0.52722
356.5,-0.041434,0.093094,-0.52722
356.55,-0.041434,-0.010384,-0.52722
356.6,-0.041434,-0.010384,-0.52722
356.65,-0.041434,0.093094,-0.52722
356.7,-0.041434,0.093094,-0.52722
356.75,-0.041434,0.093094,-0.52722
356.8,-0.041434,-0.010384,-0.61572
356.85,-0.041434,-0.010384,-0.43872
356.9,-0.041434,0.093094,-0.52722
356.95,-0.041434,0.093094,-0.52722
357,-0.18339,0.093094,-0.52687
357.05,-0.19542,-0.010384,-0.43872
357.1,-0.19542,0.093094,-0.43872
357.15,-0.19542,0.093094,-0.43872
357.2,-0.34941,0.093094,-0.43872
357.25,-0.34941,0.093094,-0.43872
357.3,-0.19542,0.19657,-0.43872
357.35,-0.041434,0.19657,-0.43872
357.4,-0.041434,0.19657,-0.43872
357.45,-0.19542,0.093094,-0.43872
357.5,-0.34941,0.093094,-0.43872
357.55,-0.34941,0.093094,-0.43872
357.6,-0.19542,0.093094,-0.43872
357.65,-0.19542,0.093094,-0.43872
357.7,-0.19542,0.093094,-0.43872
357.75,-0.19542,0.093094,-0.52722
357.8,-0.19542,0.093094,-0.43872
357.85,-0.19542,0.093094,-0.43872
357.9,-0.19542,0.093094,-0.43872
357.95,-0.19542,0.093094,-0.52722
358,-0.18339,0.093094,-0.52687
358.05,-0.19542,0.093094,-0.52722
358.1,-0.19542,0.093094,-0.52722
358.15,-0.041434,0.093094,-0.43872
358.2,-0.19542,0.093094,-0.43872
358.25,-0.19542,0.093094,-0.43872
358.3,-0.19542,0.093094,-0.52722
358.35,-0.19542,0.093094,-0.52722
358.4,-0.19542,0.093094,-0.52722
358.45,-0.19542,0.19657,-0.43872
358.5,-0.19542,0.093094,-0.43872
358.55,-0.19542,0.093094,-0.43872
358.6,-0.19542,0.093094,-0.52722
358.65,-0.19542,0.093094,-0.52722
358.7,-0.19542,0.093094,-0.43872
358.75,-0.19542,0.093094,-0.52722
358.8,-0.19542,0.093094,-0.52722
358.85,-0.041434,0.093094,-0.43872
358.9,-0.19542,0.093094,-0.43872
358.95,-0.19542,0.093094,-0.52722
359,-0.18339,0.093094,-0.52687
359.05,-0.19542,0.093094,-0.43872
359.1,-0.19542,0.093094,-0.43872
359.15,-0.19542,0.093094,-0.52722
359.2,-0.19542,0.093094,-0.52722
359.25,-0.19542,0.093094,-0.43872
359.3,-0.19542,0.093094,-0.43872
359.35,-0.19542,0.093094,-0.52722
359.4,-0.19542,0.093094,-0.43872
359.45,-0.19542,-0.010384,-0.43872
359.5,-0.19542,-0.010384,-0.43872
359.55,-0.19542,0.093094,-0.52722
359.6,-0.19542,0.093094,-0.52722
359.65,-0.19542,0.093094,-0.52722
359.7,-0.19542,0.093094,-0.43872
359.75,-0.19542,0.093094,-0.43872
359.8,-0.19542,-0.010384,-0.43872
359.85,-0.19542,-0.010384,-0.52722
359.9,-0.19542,0.093094,-0.52722
359.95,-0.34941,0.093094,-0.52722
360,-0.029403,0.093094,-0.61537
360.05,-0.041434,-0.010384,-0.61572
360.1,-0.041434,-0.010384,-0.61572
360.15,-0.041434,0.093094,-0.61572
360.2,-0.041434,0.093094,-0.61572
360.25,-0.041434,-0.010384,-0.61572
360.3,-0.041434,-0.010384,-0.52722
360.35,-0.041434,-0.21734,-0.52722
360.4,-0.041434,-0.11386,-0.52722
360.45,-0.041434,0.093094,-0.61572
360.5,-0.34941,0.30005,-0.61572
360.55,-0.34941,0.40353,-0.43872
360.6,-0.34941,0.50701,-0.35022
360.65,-0.041434,0.30005,-0.26172
360.7,-0.041434,-0.010384,-0.17322
360.75,-0.19542,-0.010384,-0.17322
360.8,-0.34941,-0.010384,-0.17322
360.85,-0.19542,-0.11386,-0.26172
360.9,-0.34941,-0.11386,-0.43872
360.95,-0.5034,-0.4243,-0.70422
361,-0.49136,0.093094,-0.61537
361.05,-0.5034,0.093094,-0.43872
361.1,-0.5034,0.093094,-0.43872
361.15,-0.34941,0.093094,-0.43872
361.2,-0.5034,0.093094,-0.35022
361.25,-0.34941,0.093094,-0.43872
361.3,-0.34941,0.093094,-0.35022
361.35,-0.34941,0.19657,-0.35022
361.4,-0.5034,0.19657,-0.43872
361.45,-0.5034,0.19657,-0.43872
361.5,-0.34941,0.19657,-0.43872
361.55,-0.34941,0.093094,-0.43872
361.6,-0.34941,-0.010384,-0.43872
361.65,-0.34941,-0.32082,-0.43872
361.7,-0.5034,-0.32082,-0.61572
361.75,-0.5034,-0.21734,-0.70422
361.8,-0.5034,-0.010384,-0.79272
361.85,-0.5034,0.093094,-0.79272
361.9,-0.5034,0.19657,-0.70422
361.95,-0.5034,0.40353,-0.61572
362,-1.5693,-0.73473,-0.52687
362.05,-1.7359,-0.4243,-0.43872
362.1,-1.5819,0.30005,-0.43872
362.15,-1.1199,0.50701,-0.43872
362.2,-1.2733,0.40353,-0.35022
362.25,-1.1193,0.093094,-0.35022
362.3,-1.1193,-0.21734,-0.52722
362.35,-1.2733,-0.63125,-0.52722
362.4,-1.7353,-0.21734,-0.52722
362.45,-1.4279,0.093094,-0.61572
362.5,-1.1199,0.19657,-0.52722
362.55,-1.1193,0.19657,-0.43872
362.6,-0.96536,0.093094,-0.35022
362.65,-0.96536,-0.010384,-0.52722
362.7,-0.96536,-0.21734,-0.61572
362.75,-1.2733,-0.4243,-0.52722
362.8,-1.2733,-0.32082,-0.61572
362.85,-1.2733,-0.11386,-0.70422
362.9,-1.1193,0.093094,-0.61572
362.95,-0.81137,0.30005,-0.52722
363,-0.79934,0.093094,-0.52687
363.05,-0.96536,0.093094,-0.35022
363.1,-0.96536,0.093094,-0.35022
363.15,-0.81137,0.093094,-0.43872
363.2,-0.81137,0.093094,-0.43872
363.25,-0.96536,0.093094,-0.35022
363.3,-0.96536,0.093094,-0.35022
363.35,-0.96536,-0.010384,-0.35022
363.4,-0.96536,-0.010384,-0.43872
363.45,-0.81137,-0.010384,-0.43872
363.5,-0.96536,0.093094,-0.52722
363.55,-0.96536,0.093094,-0.43872
363.6,-0.96536,-0.11386,-0.43872
363.65,-0.96536,-0.11386,-0.43872
363.7,-0.96536,-0.010384,-0.52722
363.75,-0.81137,-0.010384,-0.52722
363.8,-0.65738,0.093094,-0.52722
363.85,-0.65738,0.19657,-0.43872
363.9,-0.65738,0.30005,-0.35022
363.95,-0.65738,0.30005,-0.35022
364,-0.95333,-0.010384,-0.96937
364.05,-0.96536,-0.11386,-0.70422
364.1,-0.81137,-0.11386,-0.70422
364.15,-0.65738,-0.11386,-0.70422
364.2,-0.65738,-0.11386,-0.70422
364.25,-0.65738,-0.11386,-0.70422
364.3,-0.5034,-0.11386,-0.70422
364.35,-0.5034,-0.11386,-0.70422
364.4,-0.5034,-0.11386,-0.70422
364.45,-0.5034,-0.11386,-0.70422
