616.45,0.054851,0.19878,-0.22504
616.5,0.054851,0.082182,-0.22504
616.55,0.054851,0.082182,-0.22504
616.6,0.24138,0.082182,-0.32058
616.65,0.24138,0.082182,-0.22504
616.7,0.24138,0.082182,-0.22504
616.75,0.24138,0.082182,-0.22504
616.8,0.24138,0.19878,-0.22504
616.85,0.24138,0.19878,-0.22504
616.9,0.24138,0.19878,-0.22504
616.95,0.24138,0.19878,-0.22504
617,0.62901,0.19878,-0.22467
617.05,0.61443,0.19878,-0.033956
617.1,0.80096,0.19878,-0.033956
617.15,0.80096,0.19878,-0.033956
617.2,0.80096,0.19878,-0.1295
617.25,0.61443,0.19878,-0.033956
617.3,0.80096,0.19878,-0.1295
617.35,0.80096,0.19878,-0.033956
617.4,0.98749,0.19878,-0.033956
617.45,0.80096,0.19878,-0.033956
617.5,0.80096,0.19878,-0.033956
617.55,0.80096,0.19878,-0.033956
617.6,0.80096,0.19878,0.061585
617.65,0.80096,0.31537,0.061585
617.7,0.80096,0.31537,-0.033956
617.75,0.98749,0.19878,-0.033956
617.8,0.80096,0.19878,0.061585
617.85,0.80096,0.31537,0.061585
617.9,0.98749,0.31537,-0.033956
617.95,0.98749,0.31537,0.061585
618,0.81553,0.19878,-0.12912
618.05,0.98749,0.19878,-0.033956
618.1,0.98749,0.19878,-0.033956
618.15,0.98749,0.19878,-0.033956
618.2,0.98749,0.19878,-0.033956
618.25,0.98749,0.19878,-0.033956
618.3,0.98749,0.19878,-0.033956
618.35,0.98749,0.19878,-0.033956
618.4,0.80096,0.19878,-0.033956
618.45,0.80096,0.19878,-0.033956
618.5,0.98749,0.19878,-0.033956
618.55,0.98749,0.19878,-0.033956
618.6,0.98749,0.19878,-0.1295
618.65,0.98749,0.19878,-0.1295
618.7,0.98749,0.19878,-0.1295
618.75,0.98749,0.19878,-0.033956
618.8,0.80096,0.19878,-0.033956
618.85,0.80096,0.19878,-0.033956
618.9,0.80096,0.19878,-0.033956
618.95,0.98749,0.19878,-0.033956
619,1.3751,0.082182,-0.22467
619.05,1.3605,0.082182,-0.1295
619.1,1.3605,0.19878,-0.1295
619.15,1.3605,0.082182,-0.1295
619.2,1.5471,0.082182,-0.1295
619.25,1.5471,0.082182,-0.1295
619.3,1.5471,0.082182,-0.1295
619.35,1.5471,0.082182,-0.033956
619.4,1.5471,0.082182,-0.033956
619.45,1.5471,0.19878,0.061585
619.5,1.7336,0.19878,0.061585
619.55,1.7336,0.19878,0.061585
619.6,1.7336,0.19878,0.061585
619.65,1.7336,0.31537,0.061585
619.7,1.9201,0.19878,0.061585
619.75,1.9201,0.19878,0.061585
619.8,1.9201,0.19878,0.061585
619.85,1.9201,0.19878,0.061585
619.9,1.7336,0.19878,0.061585
619.95,1.9201,0.31537,0.061585
620,2.1212,0.19878,-0.12912
620.05,2.1067,0.19878,0.15713
620.1,2.1067,0.19878,0.15713
620.15,2.1067,0.19878,0.25267
620.2,2.2932,0.082182,0.15713
620.25,2.2932,0.082182,0.15713
620.3,2.1067,0.082182,0.15713
620.35,2.1067,0.082182,0.15713
620.4,2.1067,0.082182,0.15713
620.45,2.1067,0.082182,0.061585
620.5,2.1067,0.19878,0.061585
620.55,2.1067,0.19878,0.061585
620.6,2.2932,0.19878,0.061585
620.65,2.2932,0.082182,0.061585
620.7,2.2932,0.082182,0.061585
620.75,2.2932,0.19878,0.061585
620.8,2.2932,0.082182,0.061585
620.85,2.2932,0.082182,0.15713
620.9,2.2932,-0.034413,0.15713
620.95,2.2932,-0.034413,0.061585
621,2.3078,0.082182,-0.12912
621.05,2.4797,0.082182,-0.033956
621.1,2.2932,-0.034413,0.061585
621.15,2.2932,-0.034413,0.061585
621.2,2.1067,0.082182,0.061585
621.25,2.2932,0.082182,0.061585
621.3,2.2932,0.082182,-0.033956
621.35,2.2932,0.082182,-0.033956
621.4,2.1067,0.19878,0.061585
621.45,2.1067,0.19878,0.061585
621.5,2.1067,0.19878,0.061585
621.55,2.1067,0.082182,0.061585
621.6,2.1067,0.082182,-0.033956
621.65,2.1067,0.082182,-0.033956
621.7,2.1067,0.082182,-0.033956
621.75,2.1067,0.082182,0.061585
621.8,2.1067,0.082182,0.061585
621.85,2.1067,0.082182,-0.033956
621.9,2.1067,0.082182,-0.033956
621.95,2.1067,0.082182,-0.033956
622,2.3078,0.082182,-0.12912
622.05,2.1067,0.082182,-0.033956
622.1,2.1067,0.082182,-0.033956
622.15,2.1067,0.082182,-0.033956
622.2,2.1067,0.082182,-0.033956
622.25,2.1067,0.082182,-0.033956
622.3,2.1067,0.082182,-0.033956
622.35,2.1067,0.082182,-0.033956
622.4,2.1067,0.082182,-0.033956
622.45,2.1067,0.082182,-0.033956
622.5,2.1067,0.082182,-0.033956
622.55,2.1067,0.082182,-0.033956
622.6,2.1067,0.082182,-0.033956
622.65,2.1067,0.082182,-0.033956
622.7,2.1067,0.082182,0.061585
622.75,2.1067,0.082182,-0.033956
622.8,2.1067,0.082182,-0.033956
622.85,2.1067,0.082182,-0.033956
622.9,2.1067,0.082182,-0.033956
622.95,2.1067,0.082182,-0.033956
623,1.9347,0.19878,-0.033583
623.05,1.9201,0.082182,0.061585
623.1,1.9201,0.082182,0.061585
623.15,1.9201,0.082182,0.061585
623.2,1.9201,0.082182,0.061585
623.25,1.9201,0.082182,0.061585
623.3,1.9201,0.082182,0.061585
623.35,2.1067,0.082182,-0.033956
623.4,1.9201,0.082182,-0.033956
623.45,1.9201,0.19878,-0.033956
623.5,2.1067,0.082182,0.061585
623.55,1.9201,0.082182,0.061585
623.6,1.9201,0.082182,0.061585
623.65,2.1067,0.19878,0.061585
623.7,2.1067,0.082182,0.061585
623.75,1.9201,0.19878,-0.033956
623.8,1.9201,0.082182,0.061585
623.85,1.9201,0.19878,0.061585
623.9,1.9201,0.082182,0.061585
623.95,1.9201,0.082182,0.061585
624,1.9347,0.19878,-0.033583
624.05,1.9201,0.19878,-0.033956
624.1,1.9201,0.082182,0.061585
624.15,1.9201,0.082182,0.061585
624.2,1.7336,0.082182,0.061585
624.25,1.9201,0.19878,0.061585
624.3,1.7336,0.19878,0.061585
624.35,1.7336,0.19878,0.061585
624.4,1.7336,0.19878,0.061585
624.45,1.9201,0.19878,0.061585
624.5,1.9201,0.19878,0.061585
624.55,1.7336,0.19878,0.061585
624.6,1.7336,0.19878,0.15713
624.65,1.7336,0.19878,0.061585
624.7,1.7336,0.19878,0.061585
624.75,1.5471,0.19878,0.061585
624.8,1.5471,0.19878,0.061585
624.85,1.5471,0.19878,0.061585
624.9,1.7336,0.31537,0.061585
624.95,1.7336,0.19878,0.061585
625,1.3751,0.19878,-0.033583
625.05,1.5471,0.19878,-0.033956
625.1,1.5471,0.19878,-0.033956
625.15,1.5471,0.19878,-0.033956
625.2,1.3605,0.19878,-0.033956
625.25,1.3605,0.19878,-0.033956
625.3,1.3605,0.19878,-0.033956
625.35,1.3605,0.19878,-0.033956
625.4,1.3605,0.19878,-0.033956
625.45,1.3605,0.19878,-0.033956
625.5,1.3605,0.19878,-0.033956
625.55,1.174,0.19878,-0.033956
625.6,1.174,0.19878,-0.033956
625.65,1.3605,0.19878,-0.033956
625.7,1.3605,0.19878,-0.033956
625.75,1.5471,0.082182,-0.033956
625.8,1.5471,0.19878,-0.033956
625.85,1.3605,0.19878,-0.033956
625.9,1.5471,0.19878,-0.1295
625.95,1.5471,0.082182,-0.033956
626,1.7482,0.082182,-0.32021
626.05,1.5471,0.082182,-0.22504
626.1,1.3605,0.082182,-0.1295
626.15,0.98749,-0.034413,-0.033956
626.2,0.98749,-0.034413,-0.033956
626.25,1.174,-0.034413,-0.033956
626.3,1.3605,-0.15101,-0.32058
626.35,1.3605,-0.034413,-0.22504
626.4,1.3605,0.082182,-0.033956
626.45,1.7336,0.082182,-0.22504
626.5,1.7336,-0.15101,-0.1295
626.55,1.5471,0.082182,-0.033956
626.6,1.5471,0.19878,-0.22504
626.65,1.9201,0.31537,-0.51166
626.7,2.2932,0.31537,-0.41612
626.75,1.9201,0.19878,-0.033956
626.8,1.3605,0.082182,0.25267
626.85,1.3605,0.082182,0.25267
626.9,1.3605,0.082182,-0.033956
626.95,1.7336,0.19878,-0.22504
627,0.25595,0.31537,0.061959
627.05,-0.31821,-0.2676,0.15713
627.1,-0.31821,-0.15101,-0.033956
627.15,0.42791,0.43196,-0.6072
627.2,0.24138,-0.034413,-0.1295
627.25,-0.13168,0.31537,0.25267
627.3,-0.13168,0.43196,-0.1295
627.35,-0.13168,0.43196,-0.32058
627.4,-0.13168,0.19878,-0.22504
627.45,-0.13168,0.19878,-0.033956
627.5,-0.13168,0.19878,-0.033956
627.55,-0.13168,0.19878,-0.1295
627.6,-0.13168,0.19878,-0.1295
627.65,-0.31821,0.19878,-0.033956
627.7,-0.13168,0.082182,-0.1295
627.75,-0.13168,0.082182,-0.22504
627.8,-0.13168,0.19878,-0.22504
627.85,-0.50473,0.19878,-0.1295
627.9,-0.69126,0.082182,-0.22504
627.95,-0.69126,0.082182,-0.22504
628,-1.0497,-0.3842,-0.89345
628.05,-0.87779,-0.3842,-0.89383
628.1,-0.69126,-0.2676,-0.89383
628.15,-0.50473,-0.3842,-0.89383
628.2,-0.87779,-0.3842,-0.89383
628.25,-1.0643,-0.2676,-0.89383
628.3,-1.0643,-0.15101,-0.89383
628.35,-1.0643,-0.034413,-0.79829
628.4,-1.0643,-0.15101,-0.70275
628.45,-1.0643,-0.2676,-0.70275
628.5,-1.0643,-0.2676,-0.70275
628.55,-1.0643,-0.15101,-0.70275
628.6,-1.0643,-0.15101,-0.70275
628.65,-0.87779,-0.15101,-0.70275
628.7,-0.87779,-0.034413,-0.70275
628.75,-0.69126,-0.034413,-0.70275
628.8,-0.50473,-0.15101,-0.79829
628.85,-0.31821,-0.15101,-0.70275
628.9,-0.31821,-0.15101,-0.6072
628.95,-0.31821,-0.15101,-0.6072
629,-1.4228,-0.034868,-0.70237
629.05,-0.87852,-0.2676,-0.70275
629.1,-1.0643,-0.2676,-0.70275
629.15,-1.0643,-0.15101,-0.6072
629.2,-1.0643,-0.2676,-0.6072
629.25,-1.0643,-0.2676,-0.70275
629.3,-1.0643,-0.2676,-0.70275
629.35,-1.0643,-0.15101,-0.70275
629.4,-1.0643,-0.2676,-0.79829
629.45,-1.0643,-0.15101,-0.79829
629.5,-1.0643,-0.15101,-0.79829
629.55,-1.2508,-0.15101,-0.6072
629.6,-1.2516,-0.15101,-0.70275
629.65,-1.065,-0.15101,-0.79829
629.7,-1.065,-0.2676,-0.70275
629.75,-1.065,-0.2676,-0.70275
629.8,-1.065,-0.2676,-0.70275
629.85,-1.065,-0.15101,-0.79829
629.9,-0.87852,-0.2676,-0.70275
629.95,-1.2508,-0.3842,-0.70275
630,-1.4228,-0.034868,-0.70237
630.05,-1.2516,-0.15101,-0.6072
630.1,-1.2516,-0.15101,-0.70275
630.15,-1.2516,-0.15101,-0.6072
630.2,-1.2516,-0.15101,-0.51166
630.25,-1.2516,-0.15101,-0.51166
630.3,-1.2516,-0.15101,-0.6072
630.35,-1.2516,-0.034413,-0.6072
630.4,-1.065,-0.034413,-0.6072
630.45,-1.065,-0.034413,-0.6072
630.5,-1.2516,-0.034413,-0.6072
630.55,-1.065,-0.034413,-0.51166
630.6,-1.065,-0.034413,-0.51166
630.65,-1.4381,-0.15101,-0.51166
630.7,-1.2516,-0.034413,-0.51166
630.75,-1.065,-0.034413,-0.51166
630.8,-1.065,-0.034413,-0.51166
630.85,-1.065,-0.034413,-0.51166
630.9,-1.065,-0.034413,-0.51166
630.95,-1.2516,-0.034413,-0.51166
631,-1.2363,0.081726,-0.60683
631.05,-1.065,-0.034413,-0.41612
631.1,-1.065,-0.034413,-0.51166
631.15,-1.065,-0.034413,-0.51166
631.2,-1.065,-0.15101,-0.51166
631.25,-1.2516,-0.15101,-0.51166
631.3,-1.065,-0.15101,-0.41612
631.35,-1.065,-0.15101,-0.51166
631.4,-1.065,-0.034413,-0.51166
631.45,-1.065,-0.034413,-0.51166
631.5,-1.065,-0.034413,-0.51166
631.55,-1.065,-0.034413,-0.6072
631.6,-1.065,-0.034413,-0.51166
631.65,-1.065,-0.034413,-0.6072
631.7,-0.87852,-0.15101,-0.51166
631.75,-1.0643,-0.15101,-0.51166
631.8,-1.0643,-0.15101,-0.6072
631.85,-1.2508,-0.034413,-0.6072
631.9,-1.065,-0.15101,-0.6072
631.95,-1.065,-0.15101,-0.6072
632,-1.4228,-0.15146,-0.70237
632.05,-1.2516,-0.2676,-0.70275
632.1,-1.2516,-0.15101,-0.70275
632.15,-1.065,-0.15101,-0.6072
632.2,-1.065,-0.034413,-0.70275
632.25,-1.065,-0.034413,-0.6072
632.3,-0.87852,-0.034413,-0.6072
632.35,-1.0643,-0.034413,-0.6072
632.4,-1.0643,-0.034413,-0.6072
632.45,-1.0643,-0.034413,-0.6072
632.5,-1.2508,-0.034413,-0.51166
632.55,-0.87852,-0.15101,-0.51166
632.6,-1.0643,-0.15101,-0.6072
632.65,-1.0643,-0.15101,-0.6072
632.7,-1.0643,-0.15101,-0.51166
632.75,-1.2508,-0.034413,-0.6072
632.8,-1.065,-0.15101,-0.6072
632.85,-0.87852,-0.15101,-0.6072
632.9,-1.0643,-0.15101,-0.51166
632.95,-1.2508,-0.15101,-0.51166
633,-1.2363,-0.034413,-0.60683
633.05,-0.87852,-0.034413,-0.51166
633.1,-1.0643,-0.034413,-0.51166
633.15,-1.2508,-0.034413,-0.51166
633.2,-0.87852,-0.15101,-0.6072
633.25,-1.0643,-0.15101,-0.6072
633.3,-1.2508,-0.034413,-0.51166
633.35,-0.87852,-0.034413,-0.6072
633.4,-1.0643,-0.034413,-0.6072
633.45,-1.0643,-0.034413,-0.51166
633.5,-1.0643,-0.034413,-0.51166
633.55,-1.0643,-0.034413,-0.51166
633.6,-1.0643,-0.15101,-0.51166
633.65,-1.0643,-0.034413,-0.51166
633.7,-1.0643,-0.034413,-0.51166
633.75,-1.0643,-0.034413,-0.51166
633.8,-1.0643,-0.034413,-0.6072
633.85,-1.0643,-0.034413,-0.6072
633.9,-1.0643,-0.034413,-0.51166
633.95,-1.0643,-0.034413,-0.51166
634,-1.2363,-0.15101,-0.70237
634.05,-1.065,-0.034413,-0.6072
634.1,-0.87852,0.082182,-0.70275
634.15,-0.87779,-0.034413,-0.6072
634.2,-0.69126,-0.034413,-0.51166
634.25,-0.69126,-0.034413,-0.51166
634.3,-0.69126,-0.15101,-0.51166
634.35,-1.0643,-0.15101,-0.51166
634.4,-1.0643,-0.3842,-0.6072
634.45,-1.0643,-0.15101,-0.6072
634.5,-1.0643,-0.034413,-0.6072
634.55,-1.0643,-0.034413,-0.6072
634.6,-1.0643,-0.034413,-0.6072
634.65,-1.0643,-0.034413,-0.6072
634.7,-1.0643,-0.034413,-0.51166
634.75,-0.87779,-0.034413,-0.51166
634.8,-0.87779,-0.034413,-0.6072
634.85,-0.87779,-0.034413,-0.6072
634.9,-0.87779,-0.034413,-0.6072
634.95,-0.87779,-0.034413,-0.6072
635,-1.2363,-0.15146,-0.70237
635.05,-1.065,-0.2676,-0.6072
635.1,-1.2516,-0.15101,-0.6072
635.15,-1.2516,-0.15101,-0.51166
635.2,-1.2516,-0.15101,-0.6072
635.25,-1.2516,-0.15101,-0.51166
635.3,-1.2516,-0.15101,-0.6072
635.35,-1.065,-0.034413,-0.51166
635.4,-1.065,-0.034413,-0.51166
635.45,-1.2516,-0.034413,-0.41612
635.5,-1.2516,-0.034413,-0.41612
635.55,-1.2516,-0.15101,-0.41612
635.6,-1.2516,-0.15101,-0.41612
635.65,-1.2516,-0.15101,-0.41612
635.7,-1.065,-0.034413,-0.41612
635.75,-1.2516,-0.034413,-0.51166
635.8,-1.065,-0.034413,-0.51166
635.85,-1.2516,0.082182,-0.51166
635.9,-1.2516,0.082182,-0.51166
635.95,-1.2516,0.082182,-0.51166
636,-1.2363,-0.034413,-0.60683
636.05,-1.065,-0.034413,-0.51166
636.1,-1.065,-0.034413,-0.51166
636.15,-1.065,-0.034413,-0.51166
636.2,-1.065,-0.034413,-0.51166
636.25,-0.87852,-0.034413,-0.51166
636.3,-1.0643,-0.034413,-0.51166
636.35,-1.0643,-0.034413,-0.51166
636.4,-1.2508,-0.034413,-0.51166
636.45,-0.87852,-0.15101,-0.51166
636.5,-1.0643,-0.034413,-0.51166
636.55,-1.0643,-0.15101,-0.32058
636.6,-1.0643,-0.15101,-0.32058
636.65,-1.0643,-0.15101,-0.51166
636.7,-1.0643,0.082182,-0.6072
636.75,-1.2508,0.082182,-0.41612
636.8,-1.065,0.082182,-0.41612
636.85,-0.87852,0.082182,-0.51166
636.9,-1.0643,0.082182,-0.51166
636.95,-1.0643,0.082182,-0.51166
637,-1.0497,-0.034868,-0.70237
637.05,-1.0643,-0.034413,-0.51166
637.1,-1.0643,-0.034413,-0.51166
637.15,-1.0643,-0.15101,-0.6072
637.2,-1.2508,-0.15101,-0.6072
637.25,-1.065,-0.15101,-0.6072
637.3,-1.2516,-0.2676,-0.6072
637.35,-1.2516,-0.15101,-0.6072
637.4,-1.065,-0.034413,-0.6072
637.45,-1.065,-0.034413,-0.6072
637.5,-0.87852,-0.034413,-0.6072
637.55,-1.0643,-0.034413,-0.6072
637.6,-0.87779,-0.034413,-0.51166
637.65,-0.87779,-0.034413,-0.51166
637.7,-0.87779,-0.034413,-0.51166
637.75,-1.0643,-0.15101,-0.6072
637.8,-1.0643,-0.15101,-0.51166
637.85,-1.0643,-0.15101,-0.41612
637.9,-1.2508,-0.034413,-0.41612
637.95,-1.065,-0.034413,-0.51166
638,-0.86322,-0.034413,-0.41575
638.05,-0.87779,-0.15101,-0.41612
638.1,-0.69126,-0.034413,-0.51166
638.15,-0.87779,-0.034413,-0.51166
638.2,-1.0643,-0.15101,-0.41612
638.25,-1.0643,-0.15101,-0.51166
638.3,-1.0643,-0.034413,-0.6072
638.35,-0.69126,-0.034413,-0.6072
638.4,-0.69126,0.082182,-0.6072
638.45,-0.50473,0.082182,-0.51166
638.5,-0.50473,-0.034413,-0.51166
638.55,-0.31821,-0.034413,-0.51166
638.6,-0.31821,-0.034413,-0.51166
638.65,-0.50473,-0.15101,-0.41612
638.7,-0.69126,-0.15101,-0.51166
638.75,-0.69126,-0.15101,-0.6072
638.8,-0.69126,-0.034413,-0.6072
638.85,-0.87779,-0.15101,-0.6072
638.9,-0.87779,-0.15101,-0.6072
638.95,-0.69126,-0.034413,-0.6072
639,-0.86322,-0.034413,-0.60683
639.05,-0.87779,-0.034413,-0.51166
639.1,-0.87779,-0.034413,-0.51166
639.15,-0.87779,-0.034413,-0.51166
639.2,-1.0643,-0.15101,-0.51166
639.25,-1.0643,-0.034413,-0.6072
639.3,-1.0643,-0.034413,-0.6072
639.35,-1.0643,-0.034413,-0.6072
639.4,-0.87779,-0.034413,-0.6072
639.45,-0.87779,-0.15101,-0.51166
639.5,-1.0643,-0.034413,-0.51166
639.55,-1.0643,-0.034413,-0.51166
639.6,-1.0643,-0.034413,-0.51166
639.65,-0.87779,-0.034413,-0.51166
639.7,-0.87779,-0.034413,-0.51166
639.75,-0.87779,-0.15101,-0.51166
639.8,-1.0643,-0.15101,-0.51166
639.85,-1.0643,0.082182,-0.51166
639.9,-1.0643,-0.034413,-0.51166
639.95,-1.0643,-0.034413,-0.51166
640,-1.0497,-0.15101,-0.70237
640.05,-1.0643,-0.034413,-0.41612
640.1,-1.0643,-0.034413,-0.51166
640.15,-1.0643,-0.034413,-0.51166
640.2,-1.0643,-0.15101,-0.51166
640.25,-1.0643,-0.15101,-0.51166
640.3,-1.0643,-0.034413,-0.51166
640.35,-1.0643,-0.15101,-0.51166
640.4,-1.0643,-0.15101,-0.6072
640.45,-1.0643,-0.15101,-0.51166
640.5,-1.0643,-0.034413,-0.51166
640.55,-1.0643,-0.034413,-0.51166
640.6,-1.0643,-0.034413,-0.51166
640.65,-1.0643,-0.034413,-0.51166
640.7,-0.87779,-0.034413,-0.51166
640.75,-0.87779,-0.034413,-0.51166
640.8,-0.87779,-0.034413,-0.51166
640.85,-1.0643,-0.034413,-0.51166
640.9,-1.0643,-0.15101,-0.6072
640.95,-1.0643,-0.034413,-0.51166
641,-1.0497,-0.15101,-0.70237
641.05,-0.87779,-0.15101,-0.6072
641.1,-0.87779,-0.15101,-0.6072
641.15,-0.87779,-0.034413,-0.51166
641.2,-0.87779,-0.034413,-0.6072
641.25,-0.87779,-0.034413,-0.70275
641.3,-0.69126,-0.034413,-0.6072
641.35,-0.69126,-0.034413,-0.6072
641.4,-0.69126,-0.034413,-0.6072
641.45,-0.87779,-0.15101,-0.6072
641.5,-0.87779,-0.15101,-0.51166
641.55,-0.87779,-0.15101,-0.70275
641.6,-0.87779,-0.15101,-0.6072
641.65,-0.87779,-0.15101,-0.6072
641.7,-0.87779,-0.15101,-0.70275
641.75,-0.87779,-0.15101,-0.70275
641.8,-0.69126,-0.15101,-0.70275
641.85,-0.69126,-0.15101,-0.70275
641.9,-0.50473,-0.15101,-0.70275
641.95,-0.50473,-0.15101,-0.70275
642,-0.86322,-0.15101,-0.79791
642.05,-0.69126,-0.15101,-0.79829
642.1,-0.69126,-0.15101,-0.79829
642.15,-0.31821,-0.15101,-0.70275
642.2,-0.50473,-0.15101,-0.70275
642.25,-0.50473,-0.15101,-0.70275
642.3,-0.50473,-0.15101,-0.79829
642.35,-0.50473,-0.15101,-0.79829
642.4,-0.69126,-0.034413,-0.70275
642.45,-0.50473,-0.2676,-0.70275
642.5,-0.50473,-0.2676,-0.70275
642.55,-0.50473,-0.2676,-0.70275
642.6,-0.69126,-0.2676,-0.6072
642.65,-0.69126,-0.2676,-0.79829
642.7,-0.87779,-0.2676,-0.70275
642.75,-1.0643,-0.15101,-0.70275
642.8,-1.0643,-0.15101,-0.70275
642.85,-1.0643,-0.2676,-0.70275
642.9,-1.0643,-0.15101,-0.70275
642.95,-0.87779,-0.15101,-0.79829
643,-0.86322,-0.15146,-0.79791
643.05,-0.87779,-0.2676,-0.70275
643.1,-0.87779,-0.3842,-0.79829
643.15,-1.0643,-0.61738,-0.70275
643.2,-1.0643,-0.15101,-0.79829
643.25,-1.0643,-0.2676,-0.79829
643.3,-1.0643,-0.2676,-0.89383
643.35,-1.0643,-0.15101,-0.79829
643.4,-0.87779,-0.15101,-0.70275
643.45,-0.87779,-0.15101,-0.6072
643.5,-0.87779,-0.15101,-0.6072
643.55,-1.0643,-0.15101,-0.70275
643.6,-0.87779,-0.15101,-0.6072
643.65,-0.87779,-0.15101,-0.70275
643.7,-0.87779,-0.15101,-0.70275
643.75,-0.87779,-0.2676,-0.70275
643.8,-0.87779,-0.50079,-0.70275
643.85,-0.87779,-0.61738,-0.70275
643.9,-1.0643,-0.2676,-0.79829
643.95,-1.2508,-0.15101,-0.89383
644,-1.0497,-0.15101,-0.70237
644.05,-1.0643,-0.034413,-0.70275
644.1,-1.0643,0.082182,-0.79829
644.15,-0.87779,-0.15101,-0.70275
644.2,-0.87779,-0.034413,-0.6072
644.25,-0.87779,-0.034413,-0.51166
644.3,-0.87779,-0.15101,-0.6072
644.35,-0.69126,-0.2676,-0.51166
644.4,-0.69126,-0.2676,-0.6072
644.45,-0.69126,-0.15101,-0.6072
644.5,-0.87779,-0.15101,-0.6072
644.55,-0.69126,-0.2676,-0.6072
644.6,-0.69126,-0.15101,-0.6072
644.65,-0.69126,-0.15101,-0.70275
644.7,-0.69126,-0.034413,-0.70275
644.75,-0.50473,-0.034413,-0.70275
644.8,-0.50473,-0.034413,-0.70275
644.85,-0.50473,-0.15101,-0.70275
644.9,-0.50473,-0.15101,-0.70275
644.95,-0.31821,-0.15101,-0.70275
645,-0.30363,-0.2676,-0.79791
645.05,0.054851,-0.15101,-0.79829
645.1,0.054851,-0.15101,-0.70275
645.15,0.24138,-0.15101,-0.79829
645.2,0.24138,-0.15101,-0.79829
645.25,0.42791,-0.15101,-0.70275
645.3,0.42791,-0.2676,-0.70275
645.35,0.42791,-0.15101,-0.6072
645.4,0.42791,-0.15101,-0.6072
645.45,0.61443,-0.15101,-0.6072
645.5,0.61443,-0.15101,-0.6072
645.55,0.42791,-0.15101,-0.6072
645.6,0.42791,-0.2676,-0.6072
645.65,0.42791,-0.2676,-0.6072
645.7,0.42791,0.082182,-0.70275
645.75,0.42791,-0.15101,-0.6072
645.8,0.42791,-0.034413,-0.6072
645.85,0.61443,-0.034413,-0.70275
645.9,0.80096,-0.15101,-0.70275
645.95,0.80096,-0.034413,-0.70275
646,-0.67669,-0.034413,-0.70237
646.05,-0.50473,-0.15101,-0.6072
646.1,-0.50473,-0.3842,-0.6072
646.15,-0.31821,-0.3842,-0.6072
646.2,-0.31821,-0.034413,-0.6072
646.25,-0.31821,-0.034413,-0.6072
646.3,-0.13168,-0.50079,-0.41612
646.35,-0.31821,-0.61738,-0.32058
646.4,-0.69126,-0.3842,-0.1295
646.45,-0.69126,0.082182,-0.6072
646.5,-0.50473,0.31537,-0.89383
646.55,-0.50473,0.082182,-0.79829
646.6,-0.31821,0.082182,-0.70275
646.65,-0.31821,-0.034413,-0.6072
646.7,-0.69126,0.082182,-0.51166
646.75,-1.0643,0.19878,-0.6072
646.8,-1.0643,0.082182,-0.6072
646.85,-0.69126,0.082182,-0.6072
646.9,-0.13168,0.082182,-0.6072
646.95,0.24138,-0.034413,-0.6072
647,-0.67669,0.19832,-0.70237
647.05,-0.69126,0.19878,-0.79829
647.1,-0.69126,0.31537,-0.89383
647.15,-0.69126,0.19878,-0.6072
647.2,-0.69126,0.19878,-0.41612
647.25,-1.0643,0.082182,-0.41612
647.3,-1.0643,-0.034413,-0.6072
647.35,-1.0643,-0.15101,-0.51166
647.4,-1.0643,-0.3842,-0.41612
647.45,-1.0643,-0.50079,-0.32058
647.5,-1.0643,-0.50079,-0.22504
647.55,-1.0643,-0.50079,-0.22504
647.6,-0.87779,-0.15101,-0.6072
647.65,-0.69126,0.082182,-0.79829
647.7,-0.69126,-0.2676,-0.70275
647.75,0.24138,0.082182,0.82592
647.8,0.42791,0.19878,-0.70275
647.85,0.61443,-0.034413,-0.98937
647.9,0.054851,-0.15101,-0.1295
647.95,-1.2508,0.082182,-0.22504
648,1.7482,-0.15101,-0.41575
648.05,1.5471,-0.15101,-0.32058
648.1,1.9201,-0.15101,-0.32058
648.15,1.9201,-0.15101,-0.32058
648.2,2.1067,0.19878,-0.41612
648.25,1.7336,-0.034413,-0.6072
648.3,1.9201,-0.15101,-0.51166
648.35,1.9201,-0.15101,-0.32058
648.4,1.9201,-0.15101,-0.32058
648.45,1.9201,-0.3842,-0.32058
648.5,1.9201,-0.50079,-0.32058
648.55,1.5471,-0.61738,-0.22504
648.6,0.98749,-0.61738,-0.22504
648.65,0.61443,-0.2676,-0.32058
648.7,0.42791,0.19878,-0.6072
648.75,0.80096,0.43196,-0.70275
648.8,1.174,0.43196,-0.70275
648.85,1.174,0.31537,-0.70275
648.9,1.3605,0.082182,-0.51166
648.95,1.9201,-0.034413,-0.32058
649,2.1212,0.54856,-0.12912
649.05,1.3605,0.66515,-0.033956
649.1,0.98749,0.54856,-0.033956
649.15,0.98749,0.54856,0.061585
649.2,0.80096,0.31537,0.061585
649.25,0.80096,0.31537,0.061585
649.3,0.80096,0.31537,-0.033956
649.35,0.80096,0.31537,0.061585
649.4,0.80096,0.19878,0.061585
649.45,0.61443,0.19878,0.061585
649.5,0.42791,0.19878,0.061585
649.55,0.61443,0.19878,-0.1295
649.6,0.42791,0.31537,-0.22504
649.65,0.42791,0.31537,-0.22504
649.7,0.61443,-0.15101,-0.22504
649.75,0.42791,-0.15101,-0.22504
649.8,0.24138,-0.2676,-0.1295
649.85,0.054851,-0.2676,-0.033956
649.9,-0.13168,-0.2676,0.061585
