621.05,-0.40532,0.5904,0.89878
621.1,-0.40532,0.5904,0.82113
621.15,-0.40532,0.5904,0.82113
621.2,-0.55789,0.77673,0.74348
621.25,-0.40592,0.68357,0.66583
621.3,-0.40592,0.68357,0.66583
621.35,-0.40592,0.5904,0.66583
621.4,-0.40592,0.77673,0.66583
621.45,-0.40592,0.68357,0.66583
621.5,-0.40592,0.40406,0.66583
621.55,-0.40592,0.31089,0.66583
621.6,-0.55849,0.40406,0.51053
621.65,-0.71106,0.31089,0.58818
621.7,-0.71106,0.21772,0.58818
621.75,-0.86363,0.21772,0.58818
621.8,-0.71106,0.31089,0.51053
621.85,-0.55849,0.21772,0.51053
621.9,-0.71106,0.40406,0.58818
621.95,-0.71106,0.40406,0.58818
622,-1.3088,0.31053,0.35554
622.05,-1.1688,0.21772,0.43288
622.1,-1.1688,0.21772,0.43288
622.15,-1.1688,0.21772,0.35524
622.2,-1.0162,0.31089,0.27759
622.25,-1.1688,0.40406,0.27759
622.3,-1.1688,0.40406,0.27759
622.35,-1.3213,0.40406,0.19994
622.4,-1.4739,0.40406,0.12229
622.45,-1.4739,0.31089,0.044638
622.5,-1.1688,0.31089,0.044638
622.55,-1.0162,0.21772,0.12229
622.6,-1.0162,0.12455,0.19994
622.65,-1.0162,0.12455,0.19994
622.7,-1.0162,0.031386,0.27759
622.75,-1.1688,0.031386,0.27759
622.8,-1.3213,0.031386,0.27759
622.85,-1.4739,0.12455,0.27759
622.9,-1.3213,0.12455,0.19994
622.95,-1.3213,0.21772,0.12229
623,-1.614,0.31053,0.27789
623.05,-1.1688,0.12455,0.27759
623.1,-1.1688,0.21772,0.19994
623.15,-1.1688,0.21772,0.19994
623.2,-1.1688,0.31089,0.12229
623.25,-1.1688,0.40406,0.044638
623.3,-1.1688,0.49723,0.044638
623.35,-1.3213,0.40406,-0.033011
623.4,-1.3213,0.31089,-0.11066
623.45,-1.3213,0.21772,-0.18831
623.5,-1.3213,0.12455,-0.033011
623.55,-1.3213,0.12455,-0.033011
623.6,-1.3213,0.031386,-0.033011
623.65,-1.1688,0.031386,0.12229
623.7,-1.1688,-0.061782,0.12229
623.75,-1.0162,-0.061782,0.19994
623.8,-1.1688,-0.061782,0.19994
623.85,-1.1688,0.031386,0.12229
623.9,-1.3213,0.031386,0.12229
623.95,-1.3213,0.12455,0.044638
624,-1.614,0.31053,0.27789
624.05,-1.4739,0.12455,0.35524
624.1,-1.4739,0.12455,0.43288
624.15,-1.4739,0.21772,0.43288
624.2,-1.4739,0.21772,0.35524
624.25,-1.4739,0.40406,0.27759
624.3,-1.4739,0.40406,0.19994
624.35,-1.6265,0.40406,0.12229
624.4,-1.6265,0.40406,0.044638
624.45,-1.4739,0.21772,-0.033011
624.5,-1.4739,0.21772,-0.033011
624.55,-1.3213,0.12455,-0.033011
624.6,-1.3213,0.12455,-0.033011
624.65,-1.4739,-0.061782,0.044638
624.7,-1.4739,-0.061782,0.044638
624.75,-1.4739,-0.15495,0.19994
624.8,-1.3213,-0.15495,0.19994
624.85,-1.3213,-0.061782,0.19994
624.9,-1.3213,-0.061782,0.19994
624.95,-1.4739,0.031386,0.19994
625,-1.614,0.31053,0.27789
625.05,-1.4739,0.21772,0.43288
625.1,-1.4739,0.12455,0.43288
625.15,-1.4739,0.12455,0.43288
625.2,-1.4739,0.21772,0.43288
625.25,-1.4739,0.21772,0.43288
625.3,-1.4739,0.40406,0.35524
625.35,-1.4739,0.49723,0.27759
625.4,-1.4739,0.49723,0.27759
625.45,-1.4739,0.49723,0.19994
625.5,-1.3213,0.31089,0.12229
625.55,-1.3213,0.31089,0.12229
625.6,-1.4739,0.21772,0.12229
625.65,-1.4739,0.21772,0.19994
625.7,-1.3213,0.12455,0.19994
625.75,-1.1688,0.031386,0.19994
625.8,-1.3213,0.031386,0.27759
625.85,-1.3213,0.031386,0.35524
625.9,-1.1688,0.031386,0.27759
625.95,-1.3213,0.031386,0.27759
626,-1.3088,0.4037,0.12259
626.05,-1.1688,0.21772,0.35524
626.1,-1.1688,0.21772,0.35524
626.15,-1.3213,0.12455,0.35524
626.2,-1.3213,0.21772,0.35524
626.25,-1.3213,0.21772,0.27759
626.3,-1.4739,0.21772,0.27759
626.35,-1.3213,0.31089,0.19994
626.4,-1.3213,0.49723,0.19994
626.45,-1.3213,0.49723,0.19994
626.5,-1.3213,0.40406,0.12229
626.55,-1.1688,0.31089,0.044638
626.6,-1.1688,0.31089,-0.033011
626.65,-1.1688,0.21772,0.044638
626.7,-1.1688,0.21772,0.044638
626.75,-1.0162,0.12455,0.12229
626.8,-1.0162,0.12455,0.19994
626.85,-1.0162,0.031386,0.27759
626.9,-1.0162,0.031386,0.27759
626.95,-1.1688,0.031386,0.27759
627,-1.4614,0.4037,0.044941
627.05,-1.3213,0.21772,0.12229
627.1,-1.3213,0.12455,0.27759
627.15,-1.3213,0.12455,0.27759
627.2,-1.4739,0.031386,0.27759
627.25,-1.4739,0.031386,0.35524
627.3,-1.4739,0.031386,0.43288
627.35,-1.3213,0.031386,0.43288
627.4,-1.3213,0.21772,0.27759
627.45,-1.4739,0.31089,0.12229
627.5,-1.4739,0.31089,-0.033011
627.55,-1.3213,0.49723,-0.11066
627.6,-1.1688,0.49723,-0.033011
627.65,-1.0162,0.40406,0.044638
627.7,-1.1688,0.31089,0.12229
627.75,-1.1688,0.21772,0.12229
627.8,-1.0162,0.21772,0.12229
627.85,-1.1688,0.12455,0.12229
627.9,-1.3213,0.12455,0.12229
627.95,-1.3213,0.031386,0.12229
628,-1.3088,0.4037,0.044941
628.05,-1.1688,0.31089,0.19994
628.1,-1.1688,0.21772,0.27759
628.15,-1.1688,0.21772,0.27759
628.2,-1.3213,0.12455,0.27759
628.25,-1.3213,0.12455,0.27759
628.3,-1.3213,0.12455,0.35524
628.35,-1.3213,0.12455,0.35524
628.4,-1.3213,0.21772,0.35524
628.45,-1.1688,0.31089,0.27759
628.5,-1.1688,0.49723,0.19994
628.55,-1.1688,0.49723,0.12229
628.6,-1.1688,0.40406,0.044638
628.65,-1.1688,0.40406,0.044638
628.7,-1.3213,0.31089,0.044638
628.75,-1.3213,0.31089,0.12229
628.8,-1.3213,0.21772,0.12229
628.85,-1.3213,0.12455,0.19994
628.9,-1.3213,0.12455,0.27759
628.95,-1.1688,0.031386,0.19994
629,-1.4614,0.4037,0.27789
629.05,-1.1688,0.40406,0.43288
629.1,-1.3213,0.40406,0.43288
629.15,-1.4739,0.31089,0.58818
629.2,-1.4739,0.21772,0.58818
629.25,-1.6265,0.12455,0.58818
629.3,-1.6265,0.12455,0.58818
629.35,-1.6265,0.12455,0.58818
629.4,-1.6265,0.21772,0.58818
629.45,-1.6265,0.40406,0.51053
629.5,-1.6265,0.49723,0.43288
629.55,-1.6265,0.49723,0.43288
629.6,-1.4739,0.49723,0.43288
629.65,-1.3213,0.5904,0.27759
629.7,-1.3213,0.49723,0.27759
629.75,-1.4739,0.31089,0.27759
629.8,-1.6265,0.21772,0.35524
629.85,-1.6265,0.12455,0.35524
629.9,-1.6265,0.12455,0.43288
629.95,-1.4739,0.12455,0.43288
630,-1.614,0.31053,0.27789
630.05,-1.3213,0.31089,0.27759
630.1,-1.3213,0.31089,0.35524
630.15,-1.4739,0.31089,0.35524
630.2,-1.4739,0.31089,0.35524
630.25,-1.3213,0.31089,0.43288
630.3,-1.4739,0.21772,0.43288
630.35,-1.6265,0.12455,0.43288
630.4,-1.6265,0.12455,0.43288
630.45,-1.4739,0.21772,0.51053
630.5,-1.4739,0.40406,0.51053
630.55,-1.3213,0.49723,0.43288
630.6,-1.3213,0.49723,0.35524
630.65,-1.4739,0.40406,0.27759
630.7,-1.4739,0.40406,0.19994
630.75,-1.3213,0.40406,0.27759
630.8,-1.3213,0.40406,0.27759
630.85,-1.4739,0.31089,0.27759
630.9,-1.3213,0.31089,0.27759
630.95,-1.1688,0.12455,0.35524
631,-1.4614,0.21736,0.12259
631.05,-1.3213,0.21772,0.19994
631.1,-1.3213,0.31089,0.19994
631.15,-1.3213,0.31089,0.19994
631.2,-1.3213,0.31089,0.19994
631.25,-1.3213,0.21772,0.19994
631.3,-1.3213,0.031386,0.35524
631.35,-1.3213,0.031386,0.43288
631.4,-1.1688,0.12455,0.43288
631.45,-1.1688,0.12455,0.35524
631.5,-1.1688,0.21772,0.35524
631.55,-1.1688,0.40406,0.19994
631.6,-1.1688,0.49723,0.19994
631.65,-1.1688,0.49723,0.19994
631.7,-1.1688,0.49723,0.19994
631.75,-1.1688,0.49723,0.12229
631.8,-1.0162,0.40406,0.12229
631.85,-1.0162,0.31089,0.12229
631.9,-1.0162,0.21772,0.19994
631.95,-1.0162,0.21772,0.19994
632,-1.3088,0.31053,0.20024
632.05,-1.0162,0.31089,0.35524
632.1,-1.0162,0.31089,0.35524
632.15,-1.0162,0.40406,0.35524
632.2,-1.0162,0.40406,0.43288
632.25,-1.0162,0.40406,0.51053
632.3,-1.1688,0.31089,0.51053
632.35,-1.1688,0.21772,0.51053
632.4,-1.3213,0.12455,0.51053
632.45,-1.3213,0.12455,0.51053
632.5,-1.3213,0.21772,0.51053
632.55,-1.1688,0.31089,0.51053
632.6,-1.1688,0.49723,0.43288
632.65,-1.1688,0.49723,0.43288
632.7,-1.3213,0.49723,0.27759
632.75,-1.3213,0.49723,0.27759
632.8,-1.3213,0.49723,0.19994
632.85,-1.4739,0.40406,0.19994
632.9,-1.4739,0.31089,0.27759
632.95,-1.3213,0.31089,0.27759
633,-1.614,0.31053,0.20024
633.05,-1.3213,0.31089,0.27759
633.1,-1.3213,0.31089,0.27759
633.15,-1.1688,0.31089,0.27759
633.2,-1.3213,0.31089,0.35524
633.25,-1.3213,0.31089,0.43288
633.3,-1.3213,0.31089,0.51053
633.35,-1.3213,0.31089,0.51053
633.4,-1.3213,0.31089,0.51053
633.45,-1.4739,0.31089,0.51053
633.5,-1.4739,0.31089,0.43288
633.55,-1.4739,0.31089,0.43288
633.6,-1.3213,0.40406,0.43288
633.65,-1.1688,0.49723,0.43288
633.7,-1.1688,0.49723,0.43288
633.75,-1.1688,0.49723,0.43288
633.8,-1.1688,0.49723,0.35524
633.85,-1.1688,0.49723,0.19994
633.9,-1.3213,0.40406,0.27759
633.95,-1.3213,0.31089,0.27759
634,-1.1563,0.31053,0.27789
634.05,-1.0162,0.21772,0.35524
634.1,-1.0162,0.31089,0.35524
634.15,-1.0162,0.40406,0.43288
634.2,-1.0162,0.49723,0.43288
634.25,-1.0162,0.49723,0.43288
634.3,-1.0162,0.49723,0.51053
634.35,-1.0162,0.40406,0.58818
634.4,-1.0162,0.31089,0.58818
634.45,-1.0162,0.31089,0.58818
634.5,-1.0162,0.40406,0.51053
634.55,-1.0162,0.49723,0.51053
634.6,-0.86363,0.5904,0.43288
634.65,-1.0162,0.40406,0.35524
634.7,-1.0162,0.49723,0.27759
634.75,-1.0162,0.40406,0.27759
634.8,-0.86363,0.31089,0.19994
634.85,-0.71106,0.21772,0.19994
634.9,-0.55849,0.12455,0.27759
634.95,-0.40592,0.12455,0.27759
635,-0.24083,0.49686,0.35554
635.05,-0.10018,0.40406,0.35524
635.1,-0.10018,0.40406,0.43288
635.15,-0.10018,0.49723,0.51053
635.2,-0.10018,0.49723,0.58818
635.25,-0.25275,0.49723,0.58818
635.3,-0.40532,0.49723,0.58818
635.35,-0.71046,0.5904,0.58818
635.4,-0.40592,0.21772,0.58818
635.45,0.051792,0.31089,0.74348
635.5,0.052388,0.68357,0.58818
635.55,0.052388,0.68357,0.43288
635.6,0.052388,0.68357,0.35524
635.65,-0.10018,0.68357,0.35524
635.7,-0.40532,0.68357,0.43288
635.75,-0.40532,0.68357,0.51053
635.8,-0.55789,0.68357,0.58818
635.85,-0.55849,0.68357,0.66583
635.9,-0.71106,0.5904,0.66583
635.95,-0.71106,0.5904,0.58818
636,-1.614,-0.061782,-0.34331
636.05,-1.7791,0.031386,-0.26596
636.1,-2.2368,0.12455,-0.26596
636.15,-2.3893,0.031386,-0.11066
636.2,-2.0842,0.031386,-0.11066
636.25,-1.6265,0.031386,-0.18831
636.3,-1.0162,0.031386,-0.26596
636.35,-0.71106,0.21772,-0.42126
636.4,-0.40592,0.12455,-0.49891
636.45,-0.40592,0.031386,-0.42126
636.5,-0.25335,0.031386,-0.42126
636.55,-0.40532,0.031386,-0.26596
636.6,-0.55789,0.12455,-0.18831
636.65,-0.55849,0.31089,-0.26596
636.7,-0.71106,0.21772,-0.34361
636.75,-0.55849,-0.15495,-0.26596
636.8,-0.25335,-0.34129,-0.11066
636.85,-0.25275,-0.34129,0.12229
636.9,-0.10018,-0.24812,0.27759
636.95,0.052388,-0.061782,0.19994
637,-0.088263,0.12419,0.27789
637.05,0.20496,0.031386,0.58818
637.1,0.5101,0.21772,0.66583
637.15,0.5101,0.49723,0.66583
637.2,0.5101,0.68357,0.89878
637.25,0.35753,0.5904,0.97643
637.3,0.5101,0.49723,0.74348
637.35,0.20496,0.49723,0.51053
637.4,-0.10018,0.5904,0.35524
637.45,-0.40532,0.5904,0.43288
637.5,-0.55789,0.5904,0.58818
637.55,-0.25335,0.5904,0.58818
637.6,-0.40532,0.77673,0.58818
637.65,-0.40532,0.68357,0.66583
637.7,-0.40532,0.68357,0.74348
637.75,-0.55789,0.68357,0.82113
637.8,-0.71106,0.5904,0.89878
637.85,-0.86363,0.5904,0.82113
637.9,-1.0162,0.49723,0.82113
637.95,-1.0162,0.49723,0.74348
638,-0.85112,0.59003,0.66614
638.05,-0.71106,0.49723,0.74348
638.1,-0.71106,0.49723,0.74348
638.15,-0.55849,0.49723,0.74348
638.2,-0.55849,0.49723,0.74348
638.25,-0.55849,0.49723,0.74348
638.3,-0.55849,0.49723,0.74348
638.35,-0.55849,0.49723,0.82113
638.4,-0.71106,0.49723,0.74348
638.45,-0.71106,0.49723,0.74348
638.5,-0.71106,0.49723,0.74348
638.55,-0.71106,0.49723,0.74348
638.6,-0.71106,0.49723,0.74348
638.65,-0.71106,0.49723,0.74348
638.7,-0.71106,0.49723,0.74348
638.75,-0.71106,0.49723,0.74348
638.8,-0.71106,0.49723,0.74348
638.85,-0.71106,0.49723,0.74348
638.9,-0.71106,0.49723,0.74348
638.95,-0.71106,0.49723,0.74348
639,-0.85112,0.59003,0.66614
639.05,-0.71106,0.49723,0.74348
639.1,-0.71106,0.49723,0.74348
639.15,-0.71106,0.49723,0.66583
639.2,-0.71106,0.49723,0.66583
639.25,-0.71106,0.49723,0.74348
639.3,-0.71106,0.49723,0.74348
639.35,-0.71106,0.49723,0.74348
639.4,-0.71106,0.49723,0.74348
639.45,-0.71106,0.49723,0.74348
639.5,-0.71106,0.49723,0.74348
639.55,-0.71106,0.49723,0.74348
639.6,-0.71106,0.49723,0.74348
639.65,-0.71106,0.49723,0.74348
639.7,-0.71106,0.49723,0.66583
639.75,-0.71106,0.49723,0.66583
639.8,-0.71106,0.49723,0.74348
639.85,-0.71106,0.49723,0.74348
639.9,-0.71106,0.49723,0.74348
639.95,-0.71106,0.49723,0.74348
640,-0.85112,0.59003,0.66614
640.05,-0.86363,0.49723,0.74348
640.1,-0.71106,0.49723,0.66583
640.15,-0.71106,0.49723,0.66583
640.2,-0.71106,0.49723,0.74348
640.25,-0.71106,0.49723,0.74348
640.3,-0.71106,0.49723,0.74348
640.35,-0.71106,0.49723,0.74348
640.4,-0.71106,0.49723,0.66583
640.45,-0.71106,0.49723,0.74348
640.5,-0.71106,0.49723,0.74348
640.55,-0.71106,0.49723,0.74348
640.6,-0.71106,0.49723,0.74348
640.65,-0.71106,0.49723,0.74348
640.7,-0.86363,0.49723,0.66583
640.75,-0.86363,0.49723,0.66583
640.8,-0.71106,0.49723,0.66583
640.85,-0.86363,0.49723,0.74348
640.9,-0.86363,0.40406,0.74348
640.95,-0.86363,0.40406,0.74348
641,-1.0037,0.49686,0.58849
641.05,-1.0162,0.49723,0.66583
641.1,-0.86363,0.49723,0.66583
641.15,-0.86363,0.40406,0.66583
641.2,-0.86363,0.40406,0.74348
641.25,-0.86363,0.40406,0.66583
641.3,-0.86363,0.49723,0.66583
641.35,-0.86363,0.49723,0.66583
641.4,-0.86363,0.49723,0.66583
641.45,-0.86363,0.49723,0.66583
641.5,-0.86363,0.49723,0.66583
641.55,-0.86363,0.49723,0.66583
641.6,-0.86363,0.40406,0.66583
641.65,-0.86363,0.49723,0.74348
641.7,-0.86363,0.49723,0.66583
641.75,-0.86363,0.49723,0.66583
641.8,-0.86363,0.49723,0.66583
641.85,-0.86363,0.49723,0.66583
641.9,-0.86363,0.49723,0.66583
641.95,-0.86363,0.49723,0.58818
642,-1.0037,0.59003,0.66614
642.05,-0.86363,0.49723,0.74348
642.1,-0.86363,0.49723,0.66583
642.15,-0.86363,0.49723,0.66583
642.2,-0.86363,0.40406,0.66583
642.25,-0.86363,0.49723,0.66583
642.3,-0.86363,0.49723,0.74348
642.35,-0.86363,0.49723,0.66583
642.4,-1.0162,0.49723,0.74348
642.45,-0.86363,0.49723,0.66583
642.5,-0.86363,0.49723,0.66583
642.55,-0.86363,0.49723,0.66583
642.6,-0.86363,0.49723,0.74348
642.65,-0.86363,0.49723,0.66583
642.7,-0.86363,0.49723,0.74348
642.75,-0.86363,0.49723,0.66583
642.8,-0.86363,0.49723,0.66583
642.85,-0.86363,0.49723,0.66583
642.9,-0.86363,0.49723,0.66583
642.95,-0.86363,0.49723,0.66583
643,-1.0037,0.59003,0.58849
643.05,-0.86363,0.49723,0.66583
643.1,-0.86363,0.49723,0.74348
643.15,-0.86363,0.49723,0.74348
643.2,-0.86363,0.49723,0.66583
643.25,-0.86363,0.40406,0.66583
643.3,-0.86363,0.40406,0.66583
643.35,-0.86363,0.49723,0.66583
643.4,-0.86363,0.49723,0.66583
643.45,-0.86363,0.49723,0.66583
643.5,-0.86363,0.49723,0.66583
643.55,-0.86363,0.49723,0.74348
643.6,-0.86363,0.49723,0.66583
643.65,-0.86363,0.49723,0.74348
643.7,-0.86363,0.49723,0.74348
643.75,-0.86363,0.49723,0.66583
643.8,-1.0162,0.49723,0.66583
643.85,-0.86363,0.49723,0.66583
643.9,-0.86363,0.49723,0.74348
643.95,-0.86363,0.49723,0.74348
644,-0.85112,0.49686,0.58849
644.05,-0.71106,0.40406,0.74348
644.1,-0.71106,0.49723,0.74348
644.15,-0.71106,0.49723,0.66583
644.2,-0.71106,0.49723,0.58818
644.25,-0.86363,0.49723,0.58818
644.3,-0.86363,0.49723,0.66583
644.35,-1.0162,0.40406,0.66583
644.4,-0.86363,0.40406,0.66583
644.45,-0.86363,0.49723,0.66583
644.5,-0.86363,0.40406,0.66583
644.55,-0.86363,0.40406,0.66583
644.6,-0.86363,0.49723,0.58818
644.65,-0.86363,0.49723,0.58818
644.7,-0.86363,0.49723,0.58818
644.75,-0.86363,0.49723,0.58818
644.8,-0.71106,0.49723,0.58818
644.85,-0.71106,0.49723,0.58818
644.9,-0.86363,0.40406,0.66583
644.95,-0.86363,0.40406,0.66583
645,-0.85112,0.59003,0.58849
645.05,-0.86363,0.49723,0.58818
645.1,-0.86363,0.49723,0.58818
645.15,-0.86363,0.49723,0.66583
645.2,-0.71106,0.49723,0.66583
645.25,-0.86363,0.40406,0.66583
645.3,-0.86363,0.40406,0.66583
645.35,-0.86363,0.49723,0.66583
645.4,-0.71106,0.49723,0.66583
645.45,-0.86363,0.49723,0.66583
645.5,-0.86363,0.49723,0.66583
645.55,-0.86363,0.49723,0.66583
645.6,-0.86363,0.49723,0.66583
645.65,-0.86363,0.49723,0.66583
645.7,-0.86363,0.49723,0.66583
645.75,-0.86363,0.49723,0.66583
645.8,-0.86363,0.49723,0.66583
645.85,-0.86363,0.49723,0.58818
645.9,-0.86363,0.49723,0.66583
645.95,-0.86363,0.40406,0.66583
646,-0.85112,0.49686,0.58849
646.05,-0.55849,0.40406,0.74348
646.1,-0.55849,0.49723,0.74348
646.15,-0.55849,0.49723,0.74348
646.2,-0.71106,0.49723,0.66583
646.25,-0.71106,0.49723,0.66583
646.3,-0.71106,0.49723,0.74348
646.35,-0.55849,0.49723,0.74348
646.4,-0.55849,0.49723,0.74348
646.45,-0.55849,0.5904,0.74348
646.5,-0.71106,0.49723,0.74348
646.55,-0.71106,0.49723,0.74348
646.6,-0.55849,0.49723,0.74348
646.65,-0.55849,0.49723,0.74348
646.7,-0.55849,0.49723,0.74348
646.75,-0.55849,0.49723,0.74348
646.8,-0.55849,0.49723,0.74348
646.85,-0.55849,0.49723,0.74348
646.9,-0.55849,0.5904,0.74348
646.95,-0.55849,0.49723,0.74348
647,0.52202,0.49723,0.74378
647.05,0.81524,0.49723,0.66583
647.1,0.96781,0.49723,0.66583
647.15,0.96781,0.40406,0.66583
647.2,0.96781,0.40406,0.66583
647.25,0.96781,0.40406,0.74348
647.3,0.96781,0.49723,0.66583
647.35,0.81524,0.5904,0.58818
647.4,0.66267,0.68357,0.66583
647.45,0.66267,0.68357,0.66583
647.5,0.96781,0.5904,0.58818
647.55,1.1204,0.5904,0.66583
647.6,1.1204,0.5904,0.66583
647.65,1.1204,0.5904,0.74348
647.7,1.1204,0.5904,0.74348
647.75,1.1204,0.5904,0.74348
647.8,1.1204,0.49723,0.74348
647.85,1.1204,0.49723,0.74348
647.9,1.1204,0.49723,0.74348
647.95,1.1204,0.49723,0.82113
648,1.4374,0.49723,0.74378
648.05,1.273,0.49723,0.89878
648.1,0.96781,0.5904,0.89878
648.15,0.96781,0.5904,0.97643
648.2,0.96781,0.5904,0.97643
648.25,0.81524,0.68357,0.97643
648.3,0.81524,0.5904,0.89878
648.35,0.81524,0.5904,0.89878
648.4,0.81524,0.68357,0.89878
648.45,0.96781,0.68357,0.89878
648.5,1.1204,0.5904,0.97643
648.55,1.1204,0.5904,0.97643
648.6,1.1204,0.5904,0.97643
648.65,0.96781,0.5904,0.89878
648.7,0.66267,0.5904,0.74348
648.75,0.66267,0.5904,0.66583
648.8,0.81524,0.5904,0.74348
648.85,0.81524,0.5904,0.74348
648.9,0.81524,0.5904,0.74348
648.95,0.96781,0.49723,0.74348
649,0.52202,0.49723,0.51084
649.05,0.5101,0.49723,0.58818
649.1,0.20496,0.49723,0.58818
649.15,0.20496,0.49723,0.51053
649.2,0.20496,0.49723,0.58818
649.25,0.20496,0.49723,0.58818
649.3,0.20496,0.5904,0.58818
649.35,0.052388,0.5904,0.51053
649.4,0.052388,0.5904,0.43288
649.45,0.20496,0.49723,0.35524
649.5,0.20496,0.49723,0.43288
649.55,0.052388,0.40406,0.43288
649.6,0.052388,0.40406,0.51053
649.65,0.052388,0.40406,0.51053
649.7,0.052388,0.40406,0.51053
649.75,0.052388,0.40406,0.51053
649.8,0.052388,0.40406,0.51053
649.85,0.052388,0.49723,0.43288
649.9,0.052388,0.49723,0.43288
649.95,0.052388,0.40406,0.43288
650,-0.3934,0.49723,0.74378
650.05,-0.55789,0.40406,0.58818
650.1,-0.40592,0.49723,0.27759
650.15,-0.25335,0.77673,-0.033011
650.2,-0.40532,0.77673,-0.033011
650.25,-0.40532,0.77673,0.27759
650.3,-0.25275,0.5904,0.58818
650.35,0.35753,0.40406,0.58818
650.4,0.5101,0.31089,0.43288
650.45,0.20496,0.21772,0.58818
650.5,-0.25275,0.21772,0.58818
650.55,-1.0156,0.12455,0.35524
650.6,-1.6265,0.12455,0.27759
650.65,-1.1688,0.21772,0.43288
650.7,-0.55849,0.40406,0.51053
650.75,-0.25335,0.5904,0.27759
650.8,0.052388,0.68357,0.43288
650.85,0.66267,0.5904,0.43288
650.9,0.66267,0.40406,0.19994
650.95,-0.10018,0.21772,0.27759
651,-0.3934,0.59003,0.74378
651.05,-0.25275,0.5904,0.89878
651.1,-0.25275,0.5904,0.74348
651.15,-0.25275,0.68357,0.51053
651.2,0.20496,0.5904,0.43288
651.25,0.35753,0.5904,0.51053
651.3,0.35753,0.49723,0.66583
651.35,0.20496,0.49723,0.74348
651.4,0.052388,0.49723,0.74348
651.45,-0.10018,0.5904,0.66583
651.5,-0.25275,0.5904,0.58818
651.55,-0.40532,0.5904,0.51053
651.6,-0.40532,0.5904,0.51053
651.65,-0.10018,0.5904,0.51053
651.7,-0.25275,0.49723,0.51053
651.75,-0.25275,0.49723,0.58818
651.8,-0.25275,0.49723,0.58818
651.85,-0.40532,0.49723,0.51053
651.9,-0.40532,0.5904,0.43288
651.95,-0.55789,0.68357,0.35524
652,-0.3934,0.49723,0.20024
652.05,-0.40532,0.49723,0.35524
652.1,-0.25275,0.49723,0.35524
652.15,-0.10018,0.40406,0.43288
652.2,-0.10018,0.49723,0.43288
652.25,0.052388,0.49723,0.35524
652.3,0.052388,0.49723,0.27759
652.35,0.052388,0.49723,0.27759
652.4,0.052388,0.40406,0.19994
652.45,0.052388,0.40406,0.12229
652.5,0.052388,0.31089,0.12229
652.55,0.20496,0.31089,0.044638
652.6,0.35753,0.21772,0.044638
652.65,0.35753,0.21772,-0.033011
652.7,0.5101,0.12455,-0.11066
652.75,0.66267,0.12455,-0.18831
652.8,0.81524,0.031386,-0.18831
652.85,0.96781,-0.061782,-0.18831
652.9,0.96781,-0.061782,-0.18831
652.95,1.1204,-0.061782,-0.18831
653,1.4374,0.31089,0.20024
653.05,0.20496,0.40406,-0.033011
653.1,0.20496,0.31089,0.19994
653.15,0.20496,0.31089,0.19994
653.2,0.052388,0.40406,0.044638
653.25,-0.40532,0.40406,-0.26596
653.3,0.052388,0.21772,-0.57656
653.35,0.5101,0.21772,-0.26596
653.4,0.5101,0.21772,-0.033011
653.45,0.35753,0.31089,-0.033011
653.5,0.20496,0.21772,-0.11066
653.55,0.20496,0.31089,-0.11066
653.6,0.20496,0.40406,-0.18831
653.65,0.052388,0.40406,-0.18831
653.7,0.052388,0.31089,-0.18831
653.75,0.052388,0.31089,-0.18831
653.8,0.20496,0.21772,-0.18831
653.85,0.20496,0.21772,-0.033011
653.9,0.20496,0.031386,-0.033011
653.95,0.35753,-0.061782,0.044638
654,1.4374,0.31089,0.20024
654.05,1.5781,0.31089,0.19994
654.1,1.5781,0.31089,0.19994
654.15,1.7307,0.49723,0.19994
654.2,1.7307,0.31089,0.12229
654.25,1.7307,0.31089,0.19994
654.3,1.7307,0.31089,0.27759
654.35,1.7307,0.21772,0.43288
654.4,1.7307,0.21772,0.51053
654.45,1.7307,0.31089,0.51053
654.5,1.8832,0.31089,0.43288
654.55,1.7307,0.40406,0.51053
654.6,1.7307,0.40406,0.58818
654.65,1.8832,0.40406,0.51053
654.7,1.8832,0.31089,0.51053
654.75,2.0358,0.40406,0.51053
654.8,2.0358,0.40406,0.58818
654.85,2.0358,0.40406,0.66583
654.9,2.1884,0.49723,0.66583
654.95,1.8832,0.40406,0.74348
655,1.59,0.5904,0.82143
655.05,1.5781,0.49723,0.89878
655.1,1.5781,0.49723,0.97643
655.15,1.5781,0.49723,0.97643
655.2,1.5781,0.5904,0.82113
655.25,1.7307,0.49723,0.82113
655.3,1.8832,0.49723,0.82113
655.35,1.7307,0.49723,0.82113
655.4,1.7307,0.49723,0.89878
655.45,1.7307,0.49723,0.89878
655.5,1.5781,0.49723,0.82113
655.55,1.5781,0.49723,0.82113
655.6,1.5781,0.49723,0.82113
655.65,1.5781,0.49723,0.82113
655.7,1.5781,0.49723,0.82113
655.75,1.5781,0.49723,0.89878
655.8,1.5781,0.5904,0.89878
655.85,1.5781,0.49723,0.82113
655.9,1.4255,0.49723,0.82113
655.95,1.4255,0.40406,0.82113
656,2.2003,0.5904,0.97673
656.05,1.4255,0.49723,0.82113
656.1,1.5781,0.49723,0.82113
656.15,1.7307,0.49723,0.82113
656.2,1.5781,0.49723,0.82113
656.25,1.5781,0.49723,0.82113
656.3,1.5781,0.40406,0.82113
656.35,1.7307,0.40406,0.89878
656.4,1.7307,0.49723,0.89878
