133.25,0.81364,0.50095,-0.10014
133.3,1.5385,0.50095,-0.15206
133.35,1.5385,0.50095,-0.15206
133.4,0.81364,0.44692,-0.10014
133.45,0.57203,0.39288,-0.10014
133.5,0.81364,0.39288,-0.10014
133.55,0.81364,0.39288,-0.10014
133.6,1.0553,0.33884,-0.15206
133.65,0.81364,0.39288,-0.10014
133.7,0.81364,0.39288,-0.10014
133.75,1.0553,0.33884,-0.10014
133.8,1.0553,0.33884,-0.048223
133.85,1.0553,0.44692,-0.10014
133.9,1.0553,0.39288,-0.10014
133.95,1.0553,0.39288,-0.15206
134,0.83252,0.39288,-0.20377
134.05,0.81364,0.39288,-0.15206
134.1,0.57203,0.44692,-0.15206
134.15,0.57203,0.33884,-0.10014
134.2,0.57203,0.2848,-0.10014
134.25,1.0553,0.2848,-0.15206
134.3,1.2969,0.2848,-0.15206
134.35,1.5385,0.2848,-0.15206
134.4,2.0217,0.2848,-0.048223
134.45,2.5049,0.2848,-0.10014
134.5,2.9882,0.2848,-0.10014
134.55,2.7465,0.23077,-0.10014
134.6,2.2633,0.2848,-0.10014
134.65,1.7801,0.33884,-0.10014
134.7,1.5385,0.39288,-0.20398
134.75,1.5385,0.39288,-0.25589
134.8,2.2633,0.39288,-0.20398
134.85,2.9882,0.39288,-0.15206
134.9,3.2298,0.33884,-0.10014
134.95,2.7465,0.2848,-0.10014
135,0.83252,0.39288,-0.20377
135.05,1.0553,0.39288,-0.15206
135.1,1.0553,0.39288,-0.15206
135.15,1.0553,0.39288,-0.15206
135.2,0.81364,0.33884,-0.15206
135.25,1.0553,0.33884,-0.15206
135.3,1.0553,0.39288,-0.15206
135.35,0.81364,0.39288,-0.15206
135.4,0.81364,0.39288,-0.15206
135.45,0.81364,0.39288,-0.15206
135.5,0.81364,0.39288,-0.10014
135.55,1.0553,0.39288,-0.10014
135.6,0.81364,0.39288,-0.048223
135.65,0.81364,0.39288,-0.10014
135.7,0.81364,0.39288,-0.10014
135.75,0.81364,0.39288,-0.20398
135.8,1.0553,0.39288,-0.20398
135.85,1.0553,0.33884,-0.15206
135.9,1.0553,0.2848,-0.048223
135.95,1.0553,0.44692,-0.15206
136,1.0741,0.39288,-0.15186
136.05,0.81364,0.39288,-0.20398
136.1,0.81364,0.39288,-0.15206
136.15,0.81364,0.33884,-0.15206
136.2,0.81364,0.39288,-0.15206
136.25,0.81364,0.39288,-0.15206
136.3,0.81364,0.44692,-0.10014
136.35,0.81364,0.39288,-0.10014
136.4,0.81364,0.33884,-0.15206
136.45,1.0553,0.2848,-0.15206
136.5,0.81364,0.17673,-0.20398
136.55,0.81364,0.33884,-0.20398
136.6,1.0553,0.50095,-0.25589
136.65,1.2969,0.33884,-0.20398
136.7,1.2969,0.2848,-0.048223
136.75,1.0553,0.39288,-0.048223
136.8,0.81364,0.33884,-0.15206
136.85,0.81364,0.33884,-0.15206
136.9,0.81364,0.39288,-0.20398
136.95,1.2969,0.39288,-0.15206
137,1.0741,0.39288,-0.15186
137.05,1.0553,0.39288,-0.10014
137.1,1.0553,0.39288,-0.10014
137.15,1.0553,0.39288,-0.15206
137.2,1.0553,0.44692,-0.15206
137.25,1.0553,0.44692,-0.10014
137.3,1.0553,0.39288,-0.10014
137.35,1.0553,0.39288,-0.048223
137.4,0.81364,0.39288,-0.10014
137.45,0.81364,0.44692,-0.048223
137.5,1.0553,0.44692,-0.048223
137.55,1.2969,0.39288,-0.10014
137.6,1.0553,0.39288,-0.10014
137.65,1.0553,0.39288,-0.048223
137.7,1.0553,0.39288,-0.048223
137.75,1.0553,0.39288,0.0036944
137.8,1.0553,0.39288,-0.048223
137.85,1.0553,0.39288,-0.048223
137.9,1.0553,0.39288,-0.10014
137.95,1.0553,0.39288,-0.10014
138,0.83252,0.44692,-0.099938
138.05,0.81364,0.44692,-0.048223
138.1,0.57203,0.44692,-0.048223
138.15,0.81364,0.44692,-0.048223
138.2,0.81364,0.44692,0.0036944
138.25,0.81364,0.44692,0.0036944
138.3,0.81364,0.44692,0.0036944
138.35,0.81364,0.44692,0.0036944
138.4,0.81364,0.39288,0.0036944
138.45,0.81364,0.39288,0.0036944
138.5,0.81364,0.44692,-0.048223
138.55,1.0553,0.39288,0.0036944
138.6,0.81364,0.39288,-0.048223
138.65,0.81364,0.44692,-0.048223
138.7,0.81364,0.44692,0.0036944
138.75,0.81364,0.44692,-0.048223
138.8,0.81364,0.44692,0.0036944
138.85,0.81364,0.44692,0.0036944
138.9,0.57203,0.44692,0.0036944
138.95,0.57203,0.44692,0.0036944
139,0.59091,0.44692,-0.04802
139.05,0.57203,0.44692,0.055612
139.1,0.81364,0.50095,0.055612
139.15,0.81364,0.44692,0.055612
139.2,0.81364,0.44692,0.055612
139.25,0.81364,0.44692,0.055612
139.3,0.81364,0.44692,0.055612
139.35,0.81364,0.44692,0.055612
139.4,0.57203,0.50095,0.055612
139.45,0.57203,0.44692,0.055612
139.5,0.57203,0.44692,0.055612
139.55,0.81364,0.44692,0.055612
139.6,0.57203,0.44692,0.055612
139.65,0.81364,0.50095,0.0036944
139.7,0.81364,0.44692,0.055612
139.75,0.57203,0.44692,0.0036944
139.8,0.57203,0.44692,0.055612
139.85,0.57203,0.44692,0.055612
139.9,0.57203,0.50095,0.055612
139.95,0.57203,0.44692,0.055612
140,0.3493,0.39288,0.21157
140.05,0.088806,0.44692,0.26328
140.1,-0.15281,0.60903,0.21136
140.15,-0.15281,0.60903,0.0036944
140.2,0.088806,0.60903,-0.10014
140.25,0.088806,0.60903,-0.10014
140.3,0.33042,0.50095,0.0036944
140.35,0.33042,0.44692,0.0036944
140.4,0.33042,0.39288,0.0036944
140.45,-0.15281,0.44692,0.0036944
140.5,-0.39442,0.66306,0.0036944
140.55,0.088806,0.66306,0.0036944
140.6,0.81364,0.55499,0.055612
140.65,1.2969,0.39288,0.055612
140.7,1.2969,0.39288,0.0036944
140.75,1.2969,0.39288,0.0036944
140.8,1.0553,0.39288,0.0036944
140.85,1.0553,0.39288,0.055612
140.9,1.5385,0.33884,0.0036944
140.95,1.7801,0.23077,0.0036944
141,1.5574,0.068657,-0.20377
141.05,1.5385,0.23077,-0.20398
141.1,1.5385,0.33884,-0.30781
141.15,1.2969,0.39288,-0.30781
141.2,1.2969,0.44692,-0.30781
141.25,1.2969,0.39288,-0.30781
141.3,1.2969,0.17673,-0.25589
141.35,1.0553,0.12269,-0.30781
141.4,1.0553,0.01462,-0.20398
141.45,1.0553,0.12269,-0.20398
141.5,1.5385,0.33884,-0.30781
141.55,1.2969,0.33884,-0.30781
141.6,1.2969,0.44692,-0.25589
141.65,1.0553,0.39288,-0.20398
141.7,0.81364,0.2848,-0.15206
141.75,1.0553,0.2848,-0.10014
141.8,1.0553,0.2848,-0.15206
141.85,1.0553,0.2848,-0.15206
141.9,1.0553,0.23077,-0.15206
141.95,1.2969,0.17673,-0.20398
142,0.10768,0.33884,-0.20377
142.05,0.33042,0.39288,-0.15206
142.1,0.33042,0.39288,-0.15206
142.15,0.33042,0.33884,-0.15206
142.2,0.088806,0.33884,-0.10014
142.25,0.088806,0.33884,-0.15206
142.3,0.088806,0.2848,-0.20398
142.35,0.088806,0.2848,-0.30781
142.4,0.088806,0.2848,-0.35973
142.45,0.088806,0.39288,-0.35973
142.5,0.088806,0.50095,-0.30781
142.55,0.088806,0.50095,-0.20398
142.6,0.088806,0.44692,-0.15206
142.65,0.088806,0.39288,-0.15206
142.7,-0.15281,0.39288,-0.048223
142.75,-0.15281,0.39288,-0.048223
142.8,-0.39442,0.44692,0.0036944
142.85,-0.63603,0.39288,0.0036944
142.9,-0.63603,0.39288,-0.048223
142.95,-0.39442,0.33884,-0.10014
143,-0.37554,0.50095,-0.099938
143.05,-0.15281,0.44692,-0.048223
143.1,-0.15281,0.44692,-0.048223
143.15,-0.15281,0.44692,-0.048223
143.2,-0.15281,0.44692,-0.048223
143.25,-0.39442,0.44692,0.0036944
143.3,-0.39442,0.44692,0.0036944
143.35,-0.15281,0.44692,-0.048223
143.4,-0.15281,0.44692,-0.048223
143.45,0.088806,0.44692,0.0036944
143.5,-0.15281,0.44692,0.0036944
143.55,-0.39442,0.44692,-0.048223
143.6,-0.39442,0.44692,-0.048223
143.65,-0.15281,0.44692,-0.048223
143.7,-0.15281,0.44692,-0.048223
143.75,-0.15281,0.44692,0.0036944
143.8,-0.15281,0.44692,-0.10014
143.85,-0.15281,0.44692,0.0036944
143.9,0.088806,0.44692,0.0036944
143.95,-0.15281,0.50095,0.0036944
144,0.3493,0.50095,-0.15186
144.05,0.088806,0.44692,-0.10014
144.1,-0.15281,0.44692,-0.10014
144.15,-0.15281,0.44692,0.0036944
144.2,0.33042,0.44692,0.0036944
144.25,-0.15281,0.39288,-0.15206
144.3,-0.39442,0.39288,-0.15206
144.35,-0.39442,0.55499,-0.20398
144.4,-0.39442,0.50095,-0.10014
144.45,-0.39442,0.44692,0.055612
144.5,0.81364,0.44692,0.10753
144.55,1.0553,0.33884,0.36712
144.6,-0.63603,0.33884,-0.51548
144.65,-0.63603,0.39288,0.21136
144.7,-1.1193,0.60903,0.055612
144.75,-1.1193,0.55499,-0.048223
144.8,0.088806,0.2848,0.10753
144.85,0.088806,0.39288,0.15945
144.9,-0.39442,0.50095,0.10753
144.95,-0.39442,0.55499,0.10753
145,-0.13393,0.50095,-0.099938
145.05,-0.15281,0.39288,0.0036944
145.1,0.088806,0.33884,0.0036944
145.15,0.088806,0.39288,-0.048223
145.2,-0.15281,0.50095,-0.048223
145.25,-0.15281,0.55499,-0.10014
145.3,-0.39442,0.50095,0.0036944
145.35,-0.63603,0.2848,0.10753
145.4,-0.63603,0.33884,0.10753
145.45,-0.39442,0.39288,0.055612
145.5,-0.39442,0.44692,-0.048223
145.55,-0.39442,0.39288,-0.10014
145.6,-0.39442,0.39288,-0.048223
145.65,0.33042,0.50095,-0.048223
145.7,0.57203,0.44692,0.0036944
145.75,0.088806,0.39288,0.0036944
145.8,-1.6025,0.33884,0.21136
145.85,-0.39442,0.50095,0.15945
145.9,-0.15281,0.39288,0.10753
145.95,-0.15281,0.44692,0.15945
146,0.83252,0.60903,0.36732
146.05,0.81364,0.50095,0.52287
146.1,0.33042,0.50095,0.52287
146.15,0.088806,0.50095,0.52287
146.2,0.088806,0.44692,0.52287
146.25,0.088806,0.44692,0.47095
146.3,0.088806,0.44692,0.36712
146.35,0.81364,0.44692,0.41903
146.4,1.0553,0.55499,0.41903
146.45,0.57203,0.60903,0.36712
146.5,0.33042,0.66306,0.36712
146.55,0.57203,0.66306,0.3152
146.6,0.57203,0.60903,0.26328
146.65,0.81364,0.44692,0.3152
146.7,0.81364,0.50095,0.3152
146.75,0.81364,0.50095,0.36712
146.8,0.57203,0.55499,0.36712
146.85,0.57203,0.50095,0.36712
146.9,0.57203,0.50095,0.36712
146.95,0.57203,0.44692,0.36712
147,0.83252,0.50095,0.0038972
147.05,0.57203,0.44692,0.055612
147.1,0.57203,0.39288,0.15945
147.15,0.57203,0.44692,0.10753
147.2,0.33042,0.39288,0.15945
147.25,0.33042,0.2848,0.21136
147.3,0.33042,0.23077,0.21136
147.35,0.33042,0.39288,0.26328
147.4,0.33042,0.50095,0.26328
147.45,0.088806,0.60903,0.26328
147.5,0.088806,0.55499,0.3152
147.55,0.088806,0.50095,0.36712
147.6,-0.15281,0.50095,0.41903
147.65,-0.39442,0.55499,0.41903
147.7,-1.1193,0.77114,0.3152
147.75,-1.1193,0.98728,0.15945
147.8,-0.63603,0.93325,0.055612
147.85,-0.15281,0.77114,0.15945
147.9,-0.39442,0.55499,0.26328
147.95,-0.39442,0.50095,0.36712
148,0.83252,0.60903,0.3154
148.05,0.81364,0.55499,0.47095
148.1,0.81364,0.50095,0.57479
148.15,0.81364,0.50095,0.6267
148.2,0.57203,0.55499,0.6267
148.25,0.088806,0.55499,0.47095
148.3,-0.63603,0.66306,0.21136
148.35,-0.63603,0.66306,-0.15206
148.4,0.33042,0.55499,-0.15206
148.45,0.81364,0.44692,0.055612
148.5,1.0553,0.39288,0.15945
148.55,1.2969,0.33884,0.15945
148.6,1.5385,0.39288,0.15945
148.65,1.2969,0.44692,0.10753
148.7,0.57203,0.44692,0.055612
148.75,0.33042,0.39288,0.055612
148.8,0.33042,0.33884,0.10753
148.85,0.57203,0.39288,0.10753
148.9,0.57203,0.50095,0.055612
148.95,0.57203,0.50095,0.0036944
149,-1.1004,0.4467,0.0038972
149.05,-1.3609,0.33884,0.10753
149.1,-1.1193,0.33884,0.21136
149.15,-0.87765,0.44692,0.21136
149.2,-0.63603,0.55499,0.21136
149.25,-1.1193,0.66306,0.15945
149.3,-1.3609,0.60903,0.10753
149.35,-1.6025,0.50095,0.21136
149.4,-1.8441,0.44692,0.26328
149.45,-1.6034,0.44692,0.3152
149.5,-1.845,0.50095,0.3152
149.55,-1.845,0.55499,0.26328
149.6,-1.845,0.66306,0.10753
149.65,-2.0867,0.66306,0.10753
149.7,-1.845,0.7171,0.055612
149.75,-1.6034,0.60903,0.055612
149.8,-1.6034,0.50095,0.0036944
149.85,-1.6034,0.33884,0.055612
149.9,-1.845,0.2848,0.10753
149.95,-2.0867,0.23077,0.10753
150,-2.7917,0.39288,-0.04802
150.05,-2.5699,0.2848,-0.048223
150.1,-2.5699,0.17673,0.055612
150.15,-2.8115,0.23077,0.15945
150.2,-2.8115,0.33884,0.15945
150.25,-3.0531,0.50095,0.10753
150.3,-3.2947,0.55499,0.21136
150.35,-3.2947,0.44692,0.21136
150.4,-3.5363,0.39288,0.21136
150.45,-4.0196,0.44692,0.15945
150.5,-4.0196,0.55499,0.10753
150.55,-3.2947,0.60903,0.055612
150.6,-2.3283,0.60903,0.10753
150.65,-1.845,0.55499,0.15945
150.7,-1.845,0.55499,0.10753
150.75,-1.3618,0.50095,0.055612
150.8,-1.6025,0.50095,0.055612
150.85,-1.3609,0.39288,0.055612
150.9,-1.3609,0.33884,0.10753
150.95,-1.1193,0.33884,0.10753
151,0.3493,0.55499,0.15965
151.05,0.57203,0.60903,0.21136
151.1,0.33042,0.60903,0.10753
151.15,0.33042,0.60903,0.10753
151.2,0.33042,0.60903,0.15945
151.25,0.33042,0.66306,0.21136
151.3,0.57203,0.55499,0.26328
151.35,0.57203,0.50095,0.3152
151.4,0.81364,0.55499,0.21136
151.45,0.81364,0.55499,0.15945
151.5,0.81364,0.55499,0.10753
151.55,0.81364,0.55499,0.10753
151.6,0.81364,0.55499,0.15945
151.65,0.81364,0.50095,0.15945
151.7,0.81364,0.50095,0.15945
151.75,0.57203,0.44692,0.15945
151.8,0.57203,0.44692,0.21136
151.85,0.33042,0.44692,0.10753
151.9,0.088806,0.50095,0.15945
151.95,-0.15281,0.44692,0.15945
152,-2.5501,0.55499,0.15965
152.05,-2.8115,0.44692,0.21136
152.1,-2.8115,0.44692,0.15945
152.15,-2.5699,0.44692,0.15945
152.2,-2.3283,0.39288,0.15945
152.25,-2.0867,0.39288,0.15945
152.3,-2.0867,0.44692,0.10753
152.35,-1.845,0.44692,0.055612
152.4,-1.6034,0.50095,-0.048223
152.45,-1.3618,0.55499,-0.15206
152.5,-1.6025,0.55499,-0.10014
152.55,-1.6025,0.44692,-0.10014
152.6,-1.3609,0.44692,-0.048223
152.65,-1.6025,0.44692,-0.048223
152.7,-1.3609,0.50095,-0.048223
152.75,-1.3609,0.44692,-0.048223
152.8,-1.3609,0.39288,0.0036944
152.85,-1.1193,0.2848,0.055612
152.9,-1.1193,0.2848,0.0036944
152.95,-1.1193,0.39288,-0.15206
153,-1.1004,0.2848,0.21157
153.05,-0.87765,0.55499,0.10753
153.1,-0.87765,0.50095,0.10753
153.15,-0.87765,0.55499,0.10753
153.2,-0.87765,0.50095,0.10753
153.25,-0.87765,0.50095,0.10753
153.3,-0.87765,0.55499,0.10753
153.35,-0.63603,0.55499,0.15945
153.4,-0.63603,0.50095,0.15945
153.45,-0.63603,0.55499,0.10753
153.5,-0.87765,0.66306,0.10753
153.55,-0.87765,0.66306,0.10753
153.6,-0.87765,0.7171,0.15945
153.65,-0.63603,0.55499,0.21136
153.7,-0.87765,0.44692,0.15945
153.75,-0.87765,0.39288,0.15945
153.8,-0.63603,0.39288,0.15945
153.85,-0.87765,0.39288,0.15945
153.9,-0.87765,0.44692,0.21136
153.95,-0.87765,0.39288,0.26328
154,-1.1004,0.2848,0.21157
154.05,-0.63603,0.2848,0.3152
154.1,-0.15281,0.50095,0.15945
154.15,-0.63603,0.55499,0.10753
154.2,-0.87765,0.55499,0.15945
154.25,-0.87765,0.50095,0.21136
154.3,-0.87765,0.55499,0.21136
154.35,-0.87765,0.50095,0.15945
154.4,-0.87765,0.55499,0.15945
154.45,-0.87765,0.60903,0.055612
154.5,-1.3609,0.55499,0.055612
154.55,-1.3609,0.44692,0.10753
154.6,-1.6025,0.39288,0.15945
154.65,-1.6025,0.33884,0.21136
154.7,-1.6025,0.33884,0.26328
154.75,-1.3609,0.44692,0.26328
154.8,-1.3609,0.50095,0.15945
154.85,-1.3609,0.55499,0.055612
154.9,-1.1193,0.60903,0.055612
154.95,-0.87765,0.60903,0.055612
155,-0.85877,0.50095,-0.04802
155.05,-0.87765,0.50095,0.0036944
155.1,-0.87765,0.50095,-0.048223
155.15,-0.87765,0.44692,0.0036944
155.2,-1.1193,0.44692,0.055612
155.25,-1.1193,0.44692,0.0036944
155.3,-0.87765,0.50095,0.0036944
155.35,-1.1193,0.50095,0.0036944
155.4,-1.1193,0.44692,0.0036944
155.45,-1.1193,0.44692,0.0036944
155.5,-1.1193,0.44692,0.0036944
155.55,-1.1193,0.44692,-0.048223
155.6,-1.1193,0.44692,0.0036944
155.65,-0.87765,0.44692,0.0036944
155.7,-0.87765,0.44692,0.0036944
155.75,-0.87765,0.50095,-0.048223
155.8,-0.87765,0.50095,0.0036944
155.85,-0.87765,0.50095,0.0036944
155.9,-1.1193,0.50095,0.0036944
155.95,-1.1193,0.44692,0.0036944
156,-0.85877,0.50095,0.0038972
156.05,-0.87765,0.50095,0.0036944
156.1,-0.87765,0.50095,-0.048223
156.15,-0.87765,0.50095,0.0036944
156.2,-1.1193,0.50095,0.055612
156.25,-1.1193,0.44692,0.0036944
156.3,-1.1193,0.44692,0.0036944
156.35,-1.1193,0.44692,0.0036944
156.4,-1.1193,0.44692,0.0036944
156.45,-1.1193,0.44692,0.055612
156.5,-1.1193,0.44692,0.055612
156.55,-0.87765,0.44692,0.055612
156.6,-0.87765,0.44692,-0.048223
156.65,-0.87765,0.44692,0.0036944
156.7,-0.87765,0.44692,0.0036944
156.75,-0.63603,0.44692,-0.048223
156.8,-0.87765,0.44692,-0.048223
156.85,-0.87765,0.44692,-0.048223
156.9,-0.87765,0.44692,-0.048223
156.95,-0.87765,0.39288,-0.048223
157,-0.85877,0.39288,-0.15186
157.05,-0.87765,0.39288,-0.10014
157.1,-1.1193,0.39288,-0.10014
157.15,-1.1193,0.44692,-0.10014
157.2,-1.1193,0.44692,-0.10014
157.25,-1.1193,0.55499,-0.15206
157.3,-1.1193,0.55499,-0.15206
157.35,-0.87765,0.39288,-0.10014
157.4,-0.63603,0.39288,-0.048223
157.45,-0.15281,0.39288,-0.10014
157.5,0.33042,0.44692,-0.10014
157.55,0.33042,0.66306,-0.10014
157.6,0.33042,0.60903,-0.048223
157.65,0.088806,0.50095,0.0036944
157.7,0.088806,0.44692,0.055612
157.75,0.33042,0.44692,0.0036944
157.8,0.57203,0.44692,-0.048223
157.85,0.57203,0.33884,0.0036944
157.9,0.57203,0.33884,0.10753
157.95,0.81364,0.33884,0.10753
158,2.0406,0.44692,-0.15186
158.05,1.5385,0.39288,-0.048223
158.1,1.5385,0.39288,-0.048223
158.15,1.5385,0.2848,-0.048223
158.2,1.5385,0.2848,0.0036944
158.25,1.5385,0.33884,0.0036944
158.3,1.5385,0.33884,-0.048223
158.35,1.5385,0.33884,-0.048223
158.4,1.5385,0.33884,-0.10014
158.45,1.5385,0.39288,-0.10014
158.5,1.5385,0.39288,-0.10014
158.55,1.7801,0.39288,-0.048223
158.6,1.5385,0.33884,-0.10014
158.65,1.5385,0.33884,-0.10014
158.7,1.7801,0.33884,-0.10014
158.75,1.7801,0.39288,-0.10014
158.8,1.7801,0.39288,-0.15206
158.85,1.7801,0.44692,-0.10014
158.9,1.5385,0.39288,-0.10014
158.95,1.5385,0.39288,-0.15206
159,1.5574,0.39288,-0.15186
159.05,1.7801,0.33884,-0.10014
159.1,1.7801,0.33884,-0.10014
159.15,1.7801,0.39288,-0.10014
159.2,1.7801,0.39288,-0.10014
159.25,1.7801,0.39288,-0.10014
159.3,1.7801,0.39288,-0.10014
159.35,1.7801,0.33884,-0.10014
159.4,1.7801,0.33884,-0.10014
159.45,1.7801,0.33884,-0.15206
159.5,1.7801,0.33884,-0.10014
159.55,1.5385,0.33884,-0.10014
159.6,1.7801,0.33884,-0.10014
159.65,1.5385,0.39288,-0.15206
159.7,1.5385,0.33884,-0.15206
159.75,1.5385,0.33884,-0.15206
159.8,1.5385,0.33884,-0.15206
159.85,1.5385,0.33884,-0.15206
159.9,1.5385,0.33884,-0.15206
159.95,1.5385,0.33884,-0.10014
160,1.5574,0.39288,-0.15186
160.05,1.5385,0.33884,-0.15206
160.1,1.5385,0.33884,-0.15206
160.15,1.5385,0.33884,-0.15206
160.2,1.5385,0.33884,-0.15206
160.25,1.2969,0.33884,-0.15206
160.3,1.2969,0.33884,-0.15206
160.35,1.5385,0.33884,-0.15206
160.4,1.5385,0.33884,-0.15206
160.45,1.5385,0.39288,-0.15206
160.5,1.5385,0.33884,-0.10014
160.55,1.5385,0.33884,-0.10014
160.6,1.5385,0.33884,-0.10014
160.65,1.7801,0.33884,-0.10014
160.7,1.5385,0.33884,-0.10014
160.75,1.5385,0.33884,-0.10014
160.8,1.5385,0.39288,-0.10014
160.85,1.5385,0.39288,-0.048223
160.9,1.5385,0.39288,-0.10014
160.95,1.5385,0.39288,-0.10014
161,1.799,0.39288,-0.099938
161.05,1.5385,0.39288,-0.048223
161.1,1.5385,0.39288,-0.10014
161.15,1.5385,0.39288,-0.10014
161.2,1.5385,0.39288,-0.048223
161.25,1.2969,0.39288,-0.048223
161.3,1.2969,0.39288,-0.048223
161.35,1.5385,0.33884,-0.048223
161.4,1.5385,0.33884,-0.048223
161.45,1.5385,0.39288,-0.10014
161.5,1.5385,0.39288,0.0036944
161.55,1.5385,0.39288,0.0036944
161.6,1.5385,0.39288,-0.10014
161.65,1.5385,0.39288,-0.10014
161.7,1.7801,0.33884,-0.10014
161.75,1.5385,0.33884,-0.10014
161.8,1.5385,0.33884,-0.10014
161.85,1.7801,0.33884,-0.10014
161.9,1.7801,0.39288,-0.048223
161.95,1.7801,0.39288,-0.048223
162,1.0741,0.50095,-0.20377
162.05,1.0553,0.50095,0.0036944
162.1,0.81364,0.55499,0.0036944
162.15,0.81364,0.44692,0.055612
162.2,0.81364,0.33884,0.10753
162.25,1.0553,0.33884,0.15945
162.3,1.2969,0.33884,0.055612
162.35,1.2969,0.33884,0.0036944
162.4,1.5385,0.44692,-0.10014
162.45,1.5385,0.44692,-0.048223
162.5,1.5385,0.44692,0.0036944
162.55,1.5385,0.44692,0.055612
162.6,1.2969,0.44692,0.055612
162.65,0.81364,0.39288,-0.048223
162.7,0.81364,0.44692,-0.10014
162.75,1.2969,0.44692,-0.048223
162.8,1.2969,0.39288,0.0036944
162.85,1.2969,0.39288,0.0036944
162.9,1.2969,0.39288,-0.048223
162.95,1.5385,0.39288,-0.10014
163,1.799,0.33884,-0.099938
163.05,1.7801,0.33884,0.055612
163.1,1.7801,0.33884,0.055612
163.15,2.2633,0.39288,0.0036944
163.2,1.7801,0.39288,0.055612
163.25,1.7801,0.33884,0.10753
163.3,1.7801,0.33884,0.10753
163.35,1.7801,0.33884,0.10753
163.4,1.7801,0.23077,0.21136
163.45,1.7801,0.17673,0.3152
163.5,2.7465,0.33884,0.21136
163.55,2.9882,0.55499,-0.048223
163.6,2.2633,0.60903,-0.15206
163.65,1.2969,0.50095,-0.15206
163.7,1.0553,0.44692,-0.048223
163.75,1.2969,0.50095,0.055612
163.8,0.81364,0.39288,0.055612
163.85,0.81364,0.39288,0.0036944
163.9,0.81364,0.44692,-0.048223
163.95,0.57203,0.39288,-0.10014
164,1.3157,0.44692,-0.04802
164.05,1.0553,0.50095,0.055612
164.1,1.0553,0.44692,0.0036944
164.15,1.2969,0.44692,0.055612
164.2,1.5385,0.50095,0.055612
164.25,1.2969,0.50095,0.055612
164.3,1.0553,0.44692,0.10753
164.35,1.0553,0.44692,0.10753
164.4,1.2969,0.50095,0.055612
164.45,1.2969,0.44692,0.055612
164.5,1.0553,0.44692,0.055612
164.55,1.0553,0.39288,0.055612
164.6,0.81364,0.39288,0.0036944
164.65,0.81364,0.44692,-0.048223
164.7,1.0553,0.44692,-0.048223
164.75,1.0553,0.39288,0.0036944
164.8,1.0553,0.39288,0.0036944
164.85,1.0553,0.33884,-0.048223
164.9,1.0553,0.33884,0.0036944
164.95,1.0553,0.44692,-0.048223
165,0.83252,0.44692,-0.04802
165.05,0.57203,0.44692,0.0036944
165.1,0.57203,0.44692,-0.048223
165.15,0.57203,0.44692,0.0036944
165.2,0.57203,0.44692,0.0036944
165.25,0.57203,0.44692,0.0036944
165.3,0.57203,0.44692,-0.048223
165.35,0.57203,0.39288,0.0036944
165.4,0.81364,0.39288,0.055612
165.45,0.57203,0.44692,0.0036944
165.5,0.57203,0.39288,0.0036944
165.55,0.81364,0.39288,0.0036944
165.6,0.81364,0.44692,0.0036944
165.65,0.81364,0.44692,0.0036944
165.7,0.81364,0.44692,0.0036944
165.75,0.81364,0.39288,0.055612
165.8,0.81364,0.39288,0.055612
165.85,0.81364,0.39288,0.055612
165.9,0.81364,0.39288,0.055612
165.95,1.0553,0.39288,0.10753
166,1.799,0.44692,0.055815
166.05,1.7801,0.39288,0.10753
166.1,2.0217,0.39288,0.055612
166.15,2.0217,0.44692,0.055612
166.2,2.0217,0.44692,0.0036944
166.25,2.0217,0.44692,0.0036944
166.3,2.0217,0.44692,0.0036944
166.35,2.0217,0.50095,0.0036944
166.4,1.5385,0.50095,0.055612
166.45,1.0553,0.33884,0.055612
166.5,0.81364,0.23077,0.055612
166.55,0.81364,0.23077,0.0036944
166.6,0.81364,0.2848,0.055612
166.65,0.81364,0.33884,0.10753
166.7,0.57203,0.39288,0.10753
166.75,0.33042,0.39288,0.10753
166.8,0.088806,0.39288,0.055612
166.85,-0.39442,0.39288,0.055612
166.9,-0.63603,0.39288,0.15945
166.95,-0.87765,0.44692,0.15945
167,-0.61716,0.44692,-0.20377
167.05,-0.39442,0.44692,-0.20398
167.1,-0.15281,0.39288,-0.15206
167.15,-0.15281,0.39288,-0.15206
167.2,-0.15281,0.39288,-0.15206
167.25,-0.39442,0.33884,-0.15206
167.3,-0.39442,0.33884,-0.10014
167.35,-0.39442,0.33884,-0.10014
167.4,-0.39442,0.33884,-0.10014
167.45,-0.39442,0.39288,-0.10014
167.5,-0.15281,0.39288,-0.10014
167.55,-0.63603,0.39288,-0.25589
167.6,-0.63603,0.33884,-0.20398
167.65,-0.39442,0.2848,-0.15206
167.7,-0.39442,0.17673,-0.20398
167.75,-0.39442,0.2848,-0.30781
167.8,-0.39442,0.39288,-0.30781
167.85,-0.39442,0.44692,-0.25589
167.9,-0.39442,0.55499,-0.20398
167.95,-0.39442,0.55499,-0.10014
168,-0.37554,0.33884,-0.20377
168.05,-0.39442,0.39288,-0.15206
168.1,-0.39442,0.33884,-0.20398
168.15,-0.39442,0.23077,-0.20398
168.2,-0.15281,0.23077,-0.20398
168.25,-0.39442,0.17673,-0.25589
168.3,-0.39442,0.068657,-0.35973
168.35,0.33042,0.23077,-0.41165
168.4,0.33042,0.50095,-0.41165
