813.55,1.5595,0.11454,-0.12395
813.6,1.9236,0.11454,-0.20121
813.65,2.2876,0.032899,-0.35574
813.7,2.6517,0.032899,-0.43301
813.75,2.2876,0.19618,-0.43301
813.8,1.9236,0.19618,-0.35574
813.85,1.7415,0.19618,-0.27848
813.9,1.5595,0.11454,-0.20121
813.95,1.3775,0.11454,-0.12395
814,1.7557,0.44111,-0.58724
814.05,1.7415,0.35947,-0.51027
814.1,1.7415,0.27783,-0.35574
814.15,1.7415,0.27783,-0.12395
814.2,1.7415,0.27783,-0.12395
814.25,1.7415,0.27783,-0.35574
814.3,2.1056,0.11454,-0.43301
814.35,1.5595,-0.13039,-0.20121
814.4,1.1954,-0.21203,-0.12395
814.45,1.1954,-0.21203,-0.046682
814.5,1.3775,-0.21203,-0.12395
814.55,1.9236,-0.13039,-0.27848
814.6,2.2876,-0.048743,-0.43301
814.65,2.4697,-0.048743,-0.51027
814.7,2.4697,-0.048743,-0.35574
814.75,2.2876,-0.13039,-0.27848
814.8,2.2876,-0.048743,-0.27848
814.85,2.2876,-0.13039,-0.20121
814.9,2.4697,-0.13039,-0.20121
814.95,2.2876,-0.13039,-0.20121
815,0.48152,0.11454,-0.6645
815.05,0.64933,-0.13039,-0.58754
815.1,1.0134,-0.13039,-0.35574
815.15,1.1954,-0.21203,-0.27848
815.2,1.0134,-0.13039,-0.20121
815.25,1.0134,0.032899,-0.20121
815.3,1.0134,0.11454,-0.35574
815.35,1.0134,0.19618,-0.51027
815.4,0.83136,0.19618,-0.51027
815.45,0.83136,0.11454,-0.43301
815.5,0.64933,0.11454,-0.20121
815.55,0.64933,0.032899,-0.12395
815.6,0.64933,0.032899,-0.12395
815.65,0.64933,0.032899,-0.27848
815.7,0.64933,0.032899,-0.43301
815.75,0.83136,0.11454,-0.58754
815.8,0.83136,0.27783,-0.6648
815.85,1.0134,0.19618,-0.35574
815.9,0.83136,0.11454,-0.12395
815.95,0.83136,0.032899,-0.046682
816,1.3917,0.19618,-0.12365
816.05,1.7415,0.27783,-0.51027
816.1,1.9236,0.11454,-0.35574
816.15,1.5595,0.032899,-0.27848
816.2,1.5595,-0.13039,-0.20121
816.25,1.5595,-0.13039,-0.20121
816.3,1.5595,0.032899,-0.20121
816.35,1.5595,0.032899,-0.12395
816.4,1.5595,0.19618,-0.20121
816.45,1.5595,0.11454,-0.27848
816.5,1.3775,0.032899,-0.20121
816.55,1.1954,0.032899,-0.12395
816.6,1.1954,0.032899,-0.12395
816.65,1.5595,0.11454,-0.27848
816.7,1.1954,0.19618,-0.51027
816.75,1.0134,0.19618,-0.51027
816.8,1.0134,0.032899,-0.35574
816.85,1.1954,0.032899,-0.046682
816.9,1.1954,0.11454,0.030583
816.95,1.5595,0.27783,-0.27848
817,0.29948,0.11454,-0.12365
817.05,-0.078804,0.27783,-0.20121
817.1,0.10323,0.35947,-0.27848
817.15,0.64933,0.35947,-0.35574
817.2,1.1954,0.19618,-0.27848
817.25,1.5595,0.032899,-0.20121
817.3,1.7415,0.032899,-0.27848
817.35,1.5595,0.032899,-0.27848
817.4,1.3775,0.11454,-0.20121
817.45,1.3775,0.19618,-0.12395
817.5,1.7415,0.27783,-0.046682
817.55,1.7415,0.19618,-0.12395
817.6,1.1954,0.19618,-0.12395
817.65,1.1954,0.19618,-0.046682
817.7,1.1954,0.11454,-0.046682
817.75,1.3775,0.032899,-0.12395
817.8,1.5595,-0.048743,-0.12395
817.85,1.9236,-0.048743,-0.20121
817.9,2.1056,-0.048743,-0.20121
817.95,2.2876,0.032899,-0.20121
818,1.0276,0.27783,-0.43271
818.05,0.83136,0.19618,-0.20121
818.1,0.83136,0.032899,-0.20121
818.15,1.0134,-0.048743,-0.20121
818.2,1.0134,-0.21203,-0.046682
818.25,1.0134,-0.21203,0.18511
818.3,1.1954,0.11454,0.26238
818.35,1.3775,0.19618,0.18511
818.4,1.7415,0.35947,-0.046682
818.45,1.7415,0.44111,-0.27848
818.5,1.7415,0.44111,-0.20121
818.55,1.9236,0.35947,-0.046682
818.6,1.7415,0.44111,0.030583
818.65,1.5595,0.032899,0.10785
818.7,1.5595,-0.29367,0.26238
818.75,1.3775,0.27783,0.33964
818.8,1.1954,0.52275,0.18511
818.85,1.3775,0.52275,-0.20121
818.9,1.3775,0.44111,-0.43301
818.95,1.3775,0.35947,-0.12395
819,2.1198,0.19618,0.18541
819.05,2.1056,0.11454,-0.046682
819.1,2.1056,0.032899,0.10785
819.15,2.1056,0.032899,0.030583
819.2,2.1056,0.11454,-0.046682
819.25,2.1056,0.11454,-0.12395
819.3,1.9236,0.19618,-0.12395
819.35,1.9236,0.19618,-0.046682
819.4,1.9236,0.19618,-0.046682
819.45,1.9236,0.19618,-0.12395
819.5,1.9236,0.19618,-0.20121
819.55,1.7415,0.19618,-0.20121
819.6,1.5595,0.11454,-0.12395
819.65,1.5595,0.11454,0.030583
819.7,1.5595,0.11454,0.030583
819.75,1.5595,0.19618,0.030583
819.8,1.5595,0.19618,0.030583
819.85,1.7415,0.19618,0.030583
819.9,1.7415,0.19618,-0.046682
819.95,1.9236,0.35947,-0.12395
820,1.9378,0.27783,0.18541
820.05,1.7415,0.27783,0.41691
820.1,1.7415,0.27783,0.41691
820.15,1.7415,0.35947,0.49417
820.2,1.3775,0.44111,0.26238
820.25,1.3775,0.44111,0.10785
820.3,1.5595,0.44111,0.030583
820.35,1.5595,0.44111,0.10785
820.4,1.7415,0.44111,0.18511
820.45,1.7415,0.44111,0.18511
820.5,1.7415,0.44111,0.18511
820.55,1.9236,0.44111,0.10785
820.6,1.9236,0.35947,0.030583
820.65,1.9236,0.35947,0.10785
820.7,1.7415,0.35947,0.10785
820.75,1.5595,0.44111,0.10785
820.8,1.3775,0.52275,0.030583
820.85,1.1954,0.52275,-0.046682
820.9,1.0134,0.19618,-0.046682
820.95,1.0134,0.032899,0.10785
821,-0.42865,0.68572,-0.12365
821.05,-0.26155,0.52275,0.030583
821.1,-0.26155,0.44111,0.10785
821.15,-0.26155,0.27783,0.18511
821.2,-0.26155,0.27783,0.18511
821.25,-0.44358,0.27783,0.26238
821.3,-0.44358,0.35947,0.33964
821.35,-0.62561,0.44111,0.18511
821.4,-0.26155,0.52275,-0.046682
821.45,-0.079515,0.52275,-0.20121
821.5,-0.078804,0.35947,-0.20121
821.55,-0.26084,0.27783,-0.046682
821.6,-0.6249,0.19618,0.18511
821.65,-0.44358,0.19618,0.18511
821.7,-0.26155,0.19618,0.030583
821.75,-0.26155,0.19618,0.030583
821.8,-0.26155,0.19618,0.10785
821.85,-0.44358,0.19618,0.18511
821.9,-0.44358,0.19618,0.10785
821.95,-0.26155,0.27783,-0.12395
822,-0.24661,0.27751,-0.046381
822.05,-0.44287,0.27783,0.030583
822.1,-0.26155,0.35947,0.030583
822.15,-0.26155,0.35947,-0.046682
822.2,-0.079515,0.35947,-0.12395
822.25,-0.26084,0.35947,-0.12395
822.3,-0.26084,0.27783,-0.046682
822.35,-0.26084,0.27783,-0.046682
822.4,-0.26084,0.35947,-0.046682
822.45,-0.26084,0.35947,-0.046682
822.5,-0.26084,0.35947,-0.046682
822.55,-0.26084,0.35947,-0.046682
822.6,-0.44287,0.27783,-0.046682
822.65,-0.26155,0.27783,-0.046682
822.7,-0.26155,0.27783,0.030583
822.75,-0.44358,0.19618,0.10785
822.8,-0.44358,0.19618,0.10785
822.85,-0.62561,0.19618,0.10785
822.9,-0.62561,0.35947,0.030583
822.95,-0.44358,0.35947,-0.12395
823,-0.42865,0.27751,-0.046381
823.05,-0.26155,0.19618,0.030583
823.1,-0.26155,0.19618,0.030583
823.15,-0.26155,0.27783,-0.046682
823.2,-0.26155,0.27783,-0.046682
823.25,-0.079515,0.27783,-0.12395
823.3,-0.44287,0.27783,-0.12395
823.35,-0.26155,0.27783,-0.12395
823.4,-0.26155,0.27783,-0.12395
823.45,-0.26155,0.27783,-0.12395
823.5,-0.26155,0.27783,-0.12395
823.55,-0.26155,0.19618,-0.046682
823.6,-0.079515,0.19618,-0.046682
823.65,-0.26084,0.27783,-0.046682
823.7,-0.26084,0.27783,-0.046682
823.75,-0.44287,0.35947,-0.12395
823.8,-0.26155,0.35947,-0.12395
823.85,-0.26155,0.35947,-0.12395
823.9,-0.26155,0.27783,-0.12395
823.95,-0.26155,0.27783,-0.046682
824,-0.24661,0.19618,-0.046381
824.05,-0.26084,0.19618,-0.046682
824.1,-0.26084,0.19618,-0.046682
824.15,-0.44287,0.19618,-0.046682
824.2,-0.44358,0.19618,-0.046682
824.25,-0.62561,0.19618,-0.046682
824.3,-0.44358,0.19618,-0.046682
824.35,-0.44358,0.27783,-0.046682
824.4,-0.44358,0.35947,-0.20121
824.45,-0.079515,0.35947,-0.20121
824.5,-0.26084,0.27783,-0.046682
824.55,-0.44287,0.27783,0.030583
824.6,-0.26155,0.35947,0.030583
824.65,-0.26155,0.27783,-0.046682
824.7,-0.26155,0.27783,0.030583
824.75,-0.26155,0.27783,0.10785
824.8,-0.079515,0.27783,0.10785
824.85,-0.26084,0.35947,0.10785
824.9,-0.26084,0.44111,0.030583
824.95,-0.26084,0.35947,-0.046682
825,-0.42865,0.35947,-0.20091
825.05,-0.26155,0.35947,-0.046682
825.1,-0.079515,0.27783,-0.046682
825.15,-0.26084,0.35947,-0.046682
825.2,-0.26084,0.35947,-0.20121
825.25,-0.078804,0.35947,-0.20121
825.3,-0.26084,0.27783,-0.046682
825.35,-0.26084,0.27783,0.10785
825.4,-0.26084,0.27783,0.10785
825.45,-0.26084,0.35947,-0.046682
825.5,-0.26084,0.35947,-0.20121
825.55,-0.078804,0.27783,-0.12395
825.6,-0.078804,0.27783,-0.20121
825.65,-0.078804,0.44111,-0.20121
825.7,-0.078804,0.35947,-0.12395
825.75,-0.26084,0.27783,-0.046682
825.8,-0.26084,0.27783,0.030583
825.85,-0.26084,0.35947,0.030583
825.9,-0.26084,0.44111,-0.046682
825.95,-0.26084,0.44111,-0.20121
826,0.29948,0.19618,-0.27818
826.05,0.28526,0.19618,-0.27848
826.1,0.64933,0.19618,-0.27848
826.15,0.83136,0.27783,-0.27848
826.2,1.0134,0.27783,-0.20121
826.25,0.83136,0.27783,-0.20121
826.3,0.64933,0.27783,-0.20121
826.35,0.64933,0.27783,-0.20121
826.4,0.64933,0.27783,-0.27848
826.45,0.64933,0.27783,-0.27848
826.5,0.64933,0.27783,-0.27848
826.55,0.64933,0.19618,-0.35574
826.6,0.83136,0.11454,-0.20121
826.65,0.83136,0.11454,-0.046682
826.7,0.83136,-0.048743,0.030583
826.75,0.83136,-0.048743,-0.046682
826.8,1.0134,0.032899,-0.20121
826.85,1.0134,0.11454,-0.27848
826.9,1.0134,0.27783,-0.27848
826.95,1.1954,0.35947,-0.20121
827,0.84558,0.35947,-0.20091
827.05,1.0134,0.27783,-0.51027
827.1,1.0134,0.35947,-0.43301
827.15,1.1954,0.35947,-0.20121
827.2,1.1954,0.27783,0.030583
827.25,1.1954,0.11454,0.26238
827.3,1.1954,0.11454,0.26238
827.35,1.3775,0.19618,0.030583
827.4,1.5595,0.19618,-0.35574
827.45,1.3775,0.27783,-0.51027
827.5,1.0134,0.35947,-0.43301
827.55,1.0134,0.27783,-0.20121
827.6,0.64933,0.27783,0.030583
827.65,0.64933,0.27783,0.10785
827.7,0.64933,0.19618,0.030583
827.75,0.64933,0.11454,-0.20121
827.8,0.83136,0.19618,-0.27848
827.85,0.83136,0.19618,-0.27848
827.9,0.83136,0.11454,-0.27848
827.95,0.83136,0.11454,-0.20121
828,1.0276,0.35947,-0.20091
828.05,0.83136,0.27783,-0.046682
828.1,0.64933,0.19618,-0.046682
828.15,0.64933,0.19618,-0.12395
828.2,0.83136,0.19618,-0.35574
828.25,1.1954,0.19618,-0.35574
828.3,1.1954,0.19618,-0.27848
828.35,1.0134,0.27783,-0.12395
828.4,1.1954,0.35947,0.030583
828.45,1.1954,0.27783,0.030583
828.5,0.83136,0.19618,-0.046682
828.55,0.64933,0.11454,-0.12395
828.6,0.64933,0.19618,-0.20121
828.65,0.64933,0.11454,-0.27848
828.7,0.83136,0.19618,-0.43301
828.75,1.1954,0.27783,-0.43301
828.8,1.1954,0.19618,-0.27848
828.85,0.83136,0.032899,-0.12395
828.9,0.83136,-0.13039,0.18511
828.95,0.64933,-0.13039,0.10785
829,1.2096,0.19618,-0.27818
829.05,1.3775,0.19618,-0.12395
829.1,1.3775,0.19618,-0.046682
829.15,1.3775,0.19618,-0.046682
829.2,1.3775,0.19618,-0.046682
829.25,1.3775,0.19618,-0.12395
829.3,1.3775,0.27783,-0.20121
829.35,1.3775,0.27783,-0.20121
829.4,1.3775,0.27783,-0.20121
829.45,1.1954,0.27783,-0.12395
829.5,1.1954,0.27783,-0.12395
829.55,1.0134,0.19618,-0.20121
829.6,1.0134,0.19618,-0.20121
829.65,0.83136,0.19618,-0.12395
829.7,0.83136,0.19618,-0.12395
829.75,0.83136,0.19618,-0.12395
829.8,0.83136,0.19618,-0.12395
829.85,0.83136,0.19618,-0.20121
829.9,0.64933,0.19618,-0.20121
829.95,0.64933,0.19618,-0.12395
830,0.29948,0.35947,-0.35544
830.05,0.10323,0.35947,-0.20121
830.1,0.10323,0.19618,-0.12395
830.15,0.28526,0.11454,0.030583
830.2,0.28526,0.11454,0.030583
830.25,0.46729,0.11454,-0.046682
830.3,0.46729,0.11454,-0.12395
830.35,0.46729,0.19618,-0.27848
830.4,0.10323,0.27783,-0.43301
830.45,0.10323,0.35947,-0.35574
830.5,0.10323,0.19618,-0.20121
830.55,0.28526,0.19618,-0.046682
830.6,0.28526,0.19618,-0.046682
830.65,0.10323,0.19618,-0.12395
830.7,0.10323,0.11454,-0.27848
830.75,-0.078804,0.11454,-0.35574
830.8,-0.26084,0.11454,-0.20121
830.85,-0.26084,0.11454,0.10785
830.9,-0.078804,0.11454,0.10785
830.95,0.28526,0.19618,-0.046682
831,0.48152,0.35947,-0.20091
831.05,0.28526,0.35947,-0.12395
831.1,0.28526,0.27783,-0.12395
831.15,0.10323,0.11454,-0.12395
831.2,0.10323,0.032899,-0.12395
831.25,0.28526,0.032899,0.030583
831.3,0.28526,0.032899,0.10785
831.35,0.28526,0.19618,0.030583
831.4,0.28526,0.35947,-0.20121
831.45,0.28526,0.44111,-0.35574
831.5,0.28526,0.35947,-0.35574
831.55,0.28526,0.35947,-0.20121
831.6,0.28526,0.27783,-0.046682
831.65,0.28526,0.27783,0.030583
831.7,0.28526,0.27783,0.030583
831.75,0.10323,0.27783,-0.046682
831.8,0.10323,0.27783,-0.12395
831.85,0.10323,0.35947,-0.12395
831.9,0.28526,0.27783,0.030583
831.95,0.28526,0.27783,0.030583
832,0.48152,0.35947,-0.12365
832.05,0.46729,0.35947,-0.046682
832.1,0.46729,0.35947,-0.046682
832.15,0.46729,0.35947,0.030583
832.2,0.46729,0.35947,0.030583
832.25,0.46729,0.35947,-0.046682
832.3,0.46729,0.27783,-0.046682
832.35,0.46729,0.27783,-0.046682
832.4,0.46729,0.35947,-0.046682
832.45,0.46729,0.35947,-0.12395
832.5,0.28526,0.44111,-0.12395
832.55,0.28526,0.35947,-0.046682
832.6,0.28526,0.27783,0.10785
832.65,0.28526,0.27783,0.10785
832.7,0.46729,0.27783,0.10785
832.75,0.46729,0.27783,0.030583
832.8,0.64933,0.27783,-0.046682
832.85,0.64933,0.27783,0.030583
832.9,0.46729,0.35947,0.030583
832.95,0.46729,0.27783,0.030583
833,0.84558,0.35947,-0.50997
833.05,0.83136,0.27783,-0.12395
833.1,0.46729,0.27783,0.030583
833.15,0.46729,0.27783,0.10785
833.2,0.46729,0.27783,0.10785
833.25,0.64933,0.27783,0.030583
833.3,0.83136,0.27783,0.030583
833.35,0.83136,0.27783,0.030583
833.4,0.83136,0.27783,-0.046682
833.45,0.83136,0.19618,0.030583
833.5,0.83136,0.27783,0.10785
833.55,1.0134,0.35947,-0.046682
833.6,1.0134,0.44111,-0.12395
833.65,1.1954,0.35947,-0.12395
833.7,0.83136,0.35947,-0.046682
833.75,0.64933,0.35947,-0.046682
833.8,0.28526,0.35947,-0.27848
833.85,0.28526,0.35947,-0.35574
833.9,0.28526,0.27783,-0.20121
833.95,0.28526,0.19618,0.030583
834,-0.24661,0.11454,-0.50997
834.05,0.28526,0.19618,-0.43301
834.1,0.83136,0.11454,-0.35574
834.15,1.1954,-0.048743,-0.20121
834.2,1.0134,-0.13039,-0.20121
834.25,1.0134,-0.21203,-0.20121
834.3,1.0134,-0.13039,-0.27848
834.35,1.0134,-0.048743,-0.35574
834.4,1.0134,-0.048743,-0.35574
834.45,1.1954,-0.048743,-0.35574
834.5,1.3775,0.032899,-0.27848
834.55,1.3775,0.032899,-0.27848
834.6,1.3775,0.11454,-0.27848
834.65,1.1954,0.19618,-0.20121
834.7,1.0134,0.27783,-0.20121
834.75,0.83136,0.27783,-0.12395
834.8,0.64933,0.27783,-0.12395
834.85,0.64933,0.27783,-0.27848
834.9,0.83136,0.27783,-0.27848
834.95,1.0134,0.11454,-0.12395
835,1.9378,0.11454,-0.12365
835.05,2.1056,0.032899,-0.046682
835.1,2.1056,0.032899,-0.046682
835.15,1.9236,0.032899,-0.046682
835.2,1.7415,0.11454,-0.20121
835.25,1.7415,0.11454,-0.20121
835.3,1.7415,0.19618,-0.35574
835.35,2.1056,0.19618,-0.27848
835.4,2.1056,0.19618,-0.20121
835.45,2.1056,0.11454,-0.20121
835.5,2.1056,0.11454,-0.20121
835.55,2.2876,-0.048743,-0.20121
835.6,2.2876,-0.048743,-0.12395
835.65,2.1056,-0.048743,-0.046682
835.7,1.9236,0.032899,0.030583
835.75,1.9236,0.11454,-0.046682
835.8,1.9236,0.11454,-0.12395
835.85,1.9236,0.032899,-0.12395
835.9,2.1056,-0.13039,-0.046682
835.95,2.1056,-0.13039,0.030583
836,2.3018,0.19618,-0.20091
836.05,2.2876,-0.048743,0.030583
836.1,2.2876,-0.048743,0.030583
836.15,2.2876,0.032899,-0.12395
836.2,2.1056,0.11454,-0.20121
836.25,2.1056,0.11454,-0.20121
836.3,1.9236,0.19618,-0.20121
836.35,1.7415,0.19618,-0.12395
836.4,1.7415,0.032899,-0.12395
836.45,1.9236,0.032899,-0.046682
836.5,1.9236,0.11454,-0.20121
836.55,1.9236,0.11454,-0.35574
836.6,1.7415,0.19618,-0.35574
836.65,1.5595,0.11454,-0.35574
836.7,1.1954,0.11454,-0.20121
836.75,0.83136,0.11454,-0.12395
836.8,0.83136,0.11454,-0.12395
836.85,1.0134,0.11454,-0.20121
836.9,1.0134,0.19618,-0.27848
836.95,1.0134,0.19618,-0.27848
837,1.2096,0.19618,-0.20091
837.05,1.1954,0.19618,-0.12395
837.1,1.1954,0.27783,-0.12395
837.15,1.1954,0.19618,-0.12395
837.2,1.3775,0.19618,-0.12395
837.25,1.3775,0.19618,-0.12395
837.3,1.5595,0.19618,-0.12395
837.35,1.3775,0.19618,-0.12395
837.4,1.3775,0.19618,-0.12395
837.45,1.3775,0.19618,-0.20121
837.5,1.5595,0.19618,-0.27848
837.55,1.3775,0.11454,-0.20121
837.6,1.3775,0.11454,-0.046682
837.65,1.1954,0.11454,0.030583
837.7,1.1954,0.11454,-0.046682
837.75,1.3775,0.19618,-0.12395
837.8,1.5595,0.19618,-0.27848
837.85,1.5595,0.19618,-0.20121
837.9,1.5595,0.19618,-0.12395
837.95,1.3775,0.19618,-0.12395
838,1.0276,0.19618,-0.20091
838.05,1.1954,0.27783,-0.12395
838.1,1.1954,0.27783,-0.27848
838.15,1.1954,0.19618,-0.27848
838.2,1.0134,0.19618,-0.20121
838.25,0.83136,0.19618,-0.12395
838.3,0.83136,0.19618,-0.12395
838.35,1.0134,0.19618,-0.12395
838.4,1.0134,0.19618,-0.12395
838.45,1.1954,0.19618,-0.12395
838.5,1.1954,0.19618,-0.27848
838.55,1.0134,0.19618,-0.20121
838.6,1.0134,0.19618,-0.20121
838.65,1.0134,0.19618,-0.20121
838.7,1.1954,0.19618,-0.12395
838.75,1.1954,0.19618,-0.20121
838.8,1.1954,0.11454,-0.27848
838.85,1.3775,0.11454,-0.27848
838.9,1.3775,0.11454,-0.27848
838.95,1.5595,0.032899,-0.20121
839,1.9378,0.032899,-0.27818
839.05,1.9236,0.19618,-0.20121
839.1,1.9236,0.19618,-0.27848
839.15,1.9236,0.19618,-0.27848
839.2,1.9236,0.19618,-0.20121
839.25,1.7415,0.19618,-0.20121
839.3,1.7415,0.11454,-0.20121
839.35,1.5595,0.032899,-0.12395
839.4,1.5595,0.032899,-0.046682
839.45,1.5595,0.11454,-0.046682
839.5,1.7415,0.032899,-0.12395
839.55,1.9236,0.032899,-0.20121
839.6,2.1056,0.032899,-0.27848
839.65,2.1056,0.11454,-0.27848
839.7,1.9236,0.19618,-0.20121
839.75,1.7415,0.19618,-0.12395
839.8,1.5595,0.11454,-0.046682
839.85,1.5595,0.11454,-0.046682
839.9,1.7415,0.11454,-0.12395
839.95,1.9236,0.11454,-0.12395
840,0.29948,0.44079,0.030884
840.05,0.28526,0.35947,0.030583
840.1,0.28526,0.35947,-0.12395
840.15,0.46729,0.35947,-0.12395
840.2,0.46729,0.35947,-0.12395
840.25,0.28526,0.35947,-0.12395
840.3,0.10323,0.27783,-0.12395
840.35,0.10323,0.27783,-0.12395
840.4,-0.26084,0.19618,-0.12395
840.45,-0.44287,0.19618,-0.046682
840.5,-0.44358,0.19618,-0.046682
840.55,-0.44358,0.19618,-0.046682
840.6,-0.44358,0.19618,-0.046682
840.65,-0.26155,0.19618,-0.12395
840.7,-0.079515,0.11454,-0.27848
840.75,-0.26084,0.19618,-0.35574
840.8,-0.6249,0.19618,-0.20121
840.85,-0.80764,0.19618,-0.12395
840.9,-0.80764,0.19618,-0.12395
840.95,-0.62561,0.19618,-0.20121
841,-0.61068,0.27751,-0.046381
841.05,-0.62561,0.27783,-0.046682
841.1,-0.62561,0.27783,-0.046682
841.15,-0.62561,0.35947,-0.046682
841.2,-0.80764,0.35947,-0.12395
841.25,-0.80764,0.35947,-0.20121
841.3,-0.98968,0.35947,-0.20121
841.35,-0.98968,0.35947,-0.20121
841.4,-0.98968,0.35947,-0.046682
841.45,-0.98968,0.27783,-0.046682
841.5,-0.80764,0.19618,-0.046682
841.55,-0.80764,0.11454,-0.12395
841.6,-0.80764,0.11454,-0.12395
841.65,-0.98968,0.19618,-0.12395
841.7,-1.1717,0.11454,-0.12395
841.75,-0.98968,0.11454,-0.20121
841.8,-0.98968,0.11454,-0.27848
841.85,-0.80764,0.11454,-0.35574
841.9,-0.80764,0.11454,-0.27848
841.95,-0.80764,0.032899,-0.35574
842,0.11745,0.19618,-0.43271
842.05,-0.44287,-0.048743,-0.58754
842.1,-0.26155,-0.13039,-0.6648
842.15,-0.079515,-0.13039,-0.58754
842.2,-0.078804,-0.13039,-0.51027
842.25,0.10323,-0.21203,-0.51027
842.3,0.64933,-0.37531,-0.51027
842.35,1.0134,-0.21203,-0.58754
842.4,1.1954,-0.048743,-0.51027
842.45,1.1954,-0.29367,-0.43301
842.5,0.83136,-0.62024,-0.58754
842.55,0.64933,-0.62024,-0.74207
842.6,0.46729,-0.45696,-0.8966
842.65,0.83136,-0.37531,-0.74207
842.7,1.0134,-0.37531,-0.58754
842.75,1.5595,-0.29367,-0.51027
842.8,2.1056,-0.29367,-0.51027
842.85,2.4697,-0.37531,-0.6648
842.9,2.4697,-0.37531,-0.74207
842.95,2.6517,-0.37531,-0.74207
843,0.11745,0.19618,-0.43271
843.05,0.10323,0.19618,-0.43301
843.1,0.10323,0.19618,-0.43301
843.15,0.28526,0.11454,-0.35574
843.2,0.10323,0.032899,-0.27848
843.25,0.10323,0.032899,-0.20121
843.3,0.28526,0.032899,-0.27848
843.35,0.46729,-0.048743,-0.27848
843.4,0.64933,-0.048743,-0.20121
843.45,0.64933,0.35947,-0.12395
843.5,0.64933,0.35947,-0.20121
843.55,1.0134,0.11454,-0.27848
843.6,0.83136,0.11454,-0.20121
843.65,0.83136,0.19618,-0.20121
843.7,1.0134,0.27783,-0.35574
843.75,0.83136,0.27783,-0.43301
843.8,0.83136,0.27783,-0.27848
843.85,0.64933,0.19618,-0.12395
843.9,0.64933,0.19618,0.030583
843.95,0.64933,0.11454,0.030583
844,0.66355,0.11454,-0.27818
844.05,0.64933,0.11454,-0.20121
844.1,0.83136,0.11454,-0.20121
844.15,0.83136,0.19618,-0.20121
844.2,0.83136,0.19618,-0.20121
844.25,0.83136,0.19618,-0.27848
844.3,0.64933,0.19618,-0.27848
844.35,0.64933,0.19618,-0.27848
844.4,0.83136,0.19618,-0.20121
844.45,0.83136,0.11454,-0.20121
844.5,0.83136,0.11454,-0.20121
844.55,0.83136,0.19618,-0.20121
844.6,0.64933,0.19618,-0.20121
844.65,0.64933,0.19618,-0.20121
844.7,0.64933,0.27783,-0.20121
844.75,0.64933,0.27783,-0.27848
844.8,0.64933,0.27783,-0.27848
844.85,0.64933,0.19618,-0.20121
844.9,0.64933,0.19618,-0.12395
844.95,0.64933,0.19618,-0.12395
845,0.66355,0.11454,-0.27818
845.05,0.64933,0.19618,-0.20121
845.1,0.64933,0.19618,-0.20121
845.15,0.83136,0.19618,-0.20121
845.2,0.83136,0.11454,-0.20121
845.25,1.0134,0.11454,-0.20121
845.3,1.0134,0.11454,-0.20121
845.35,1.0134,0.11454,-0.20121
845.4,1.0134,0.19618,-0.20121
845.45,1.0134,0.19618,-0.27848
845.5,1.0134,0.19618,-0.27848
845.55,1.0134,0.11454,-0.20121
845.6,1.0134,0.11454,-0.20121
845.65,1.0134,0.11454,-0.20121
845.7,1.0134,0.11454,-0.27848
845.75,1.0134,0.11454,-0.27848
845.8,1.1954,0.11454,-0.27848
845.85,1.1954,0.11454,-0.27848
845.9,1.1954,0.11454,-0.27848
845.95,1.1954,0.11454,-0.27848
846,1.5737,0.11454,-0.35544
846.05,1.3775,0.11454,-0.20121
846.1,1.3775,0.11454,-0.20121
846.15,1.3775,0.11454,-0.20121
846.2,1.1954,0.11454,-0.20121
846.25,1.1954,0.11454,-0.20121
846.3,1.1954,0.11454,-0.20121
846.35,1.1954,0.11454,-0.20121
846.4,1.1954,0.11454,-0.20121
846.45,1.1954,0.11454,-0.20121
846.5,1.1954,0.19618,-0.12395
846.55,1.1954,0.19618,-0.12395
846.6,1.1954,0.19618,-0.20121
846.65,1.1954,0.19618,-0.20121
846.7,1.1954,0.19618,-0.20121
846.75,1.3775,0.19618,-0.20121
846.8,1.1954,0.19618,-0.12395
846.85,1.3775,0.19618,-0.12395
846.9,1.1954,0.11454,-0.12395
846.95,1.1954,0.11454,-0.20121
847,1.7557,0.27783,-0.12365
847.05,1.5595,0.27783,-0.20121
847.1,1.3775,0.11454,-0.046682
847.15,1.3775,-0.13039,0.030583
847.2,1.5595,-0.29367,-0.046682
847.25,1.3775,-0.21203,-0.20121
847.3,1.1954,-0.048743,-0.35574
847.35,1.1954,0.19618,-0.51027
847.4,1.1954,0.44111,-0.43301
847.45,1.0134,0.35947,-0.20121
847.5,0.83136,0.032899,-0.046682
847.55,0.83136,0.032899,0.030583
847.6,1.1954,-0.048743,-0.12395
847.65,1.0134,0.11454,-0.27848
847.7,0.83136,0.44111,-0.35574
847.75,0.46729,0.6044,-0.27848
847.8,0.46729,0.44111,-0.20121
847.85,0.83136,-0.048743,-0.12395
847.9,1.5595,-0.13039,-0.12395
847.95,1.9236,-0.21203,-0.20121
848,-0.064582,0.11454,-0.12365
848.05,-0.078804,0.11454,-0.12395
848.1,-0.078804,0.11454,-0.20121
848.15,0.10323,0.19618,-0.27848
848.2,-0.078804,0.032899,-0.12395
848.25,-0.26084,-0.048743,0.10785
848.3,-0.26084,0.19618,0.030583
848.35,0.28526,0.27783,-0.43301
848.4,0.83136,0.27783,-0.6648
