99.1,0.23394,0.23358,-0.25246
99.15,0.23394,0.23358,-0.25246
99.2,0.080394,0.23358,-0.25246
99.25,0.080394,0.23358,-0.25246
99.3,0.23394,0.23358,-0.25246
99.35,0.23394,0.36186,-0.25246
99.4,0.23394,0.23358,-0.25246
99.45,0.23394,0.23358,-0.25246
99.5,0.23394,0.23358,-0.25246
99.55,0.23394,0.23358,-0.25246
99.6,0.23394,0.23358,-0.15938
99.65,0.080394,0.23358,-0.15938
99.7,0.080394,0.23358,-0.15938
99.75,0.23394,0.23358,-0.25246
99.8,0.23394,0.23358,-0.25246
99.85,0.080394,0.23358,-0.15938
99.9,0.080394,0.23358,-0.15938
99.95,0.23394,0.36186,-0.15938
100,-0.061152,0.23358,-0.34517
100.05,0.080394,0.36186,-0.15938
100.1,0.080394,0.36186,-0.25246
100.15,0.080394,0.36186,-0.15938
100.2,0.080394,0.23358,-0.15938
100.25,0.080394,0.23358,-0.066306
100.3,0.080394,0.23358,0.026768
100.35,0.080394,0.23358,-0.066306
100.4,0.080394,0.23358,-0.15938
100.45,0.080394,0.23358,-0.25246
100.5,0.080394,0.23358,-0.25246
100.55,0.080394,0.36186,-0.25246
100.6,0.080394,0.23358,-0.34553
100.65,0.080394,0.23358,-0.25246
100.7,0.080394,0.23358,-0.15938
100.75,0.080394,0.23358,-0.15938
100.8,0.080394,0.23358,-0.15938
100.85,0.080394,0.23358,-0.15938
100.9,0.080394,0.23358,-0.15938
100.95,0.080394,0.23358,-0.15938
101,0.092389,0.23358,-0.25209
101.05,-0.073148,0.23358,-0.066306
101.1,0.080394,0.23358,-0.066306
101.15,0.080394,0.36186,-0.15938
101.2,0.080394,0.23358,-0.15938
101.25,0.080394,0.36186,-0.15938
101.3,0.080394,0.23358,-0.15938
101.35,-0.073148,0.23358,-0.15938
101.4,0.080394,0.36186,-0.15938
101.45,0.080394,0.36186,-0.15938
101.5,0.080394,0.23358,-0.15938
101.55,-0.073148,0.23358,-0.15938
101.6,0.080394,0.23358,-0.15938
101.65,0.080394,0.23358,-0.15938
101.7,0.080394,0.36186,-0.15938
101.75,0.080394,0.36186,-0.15938
101.8,-0.073148,0.23358,-0.066306
101.85,0.080394,0.36186,-0.15938
101.9,0.080394,0.36186,-0.15938
101.95,-0.073148,0.36186,-0.15938
102,-0.061152,0.23358,-0.25209
102.05,-0.073148,0.23358,-0.15938
102.1,-0.073148,0.23358,-0.15938
102.15,-0.073148,0.23358,-0.066306
102.2,0.080394,0.36186,-0.066306
102.25,-0.073148,0.36186,-0.15938
102.3,-0.073148,0.36186,-0.15938
102.35,-0.073148,0.36186,-0.15938
102.4,-0.073148,0.36186,-0.066306
102.45,-0.073148,0.23358,-0.066306
102.5,-0.073148,0.23358,-0.066306
102.55,-0.073148,0.23358,-0.066306
102.6,-0.073148,0.23358,-0.066306
102.65,-0.073148,0.36186,-0.066306
102.7,-0.073148,0.23358,-0.15938
102.75,-0.073148,0.23358,-0.066306
102.8,-0.073148,0.23358,-0.15938
102.85,-0.073148,0.23358,-0.15938
102.9,-0.073148,0.36186,-0.25246
102.95,-0.073148,0.36186,-0.15938
103,-0.061152,0.23358,-0.25209
103.05,-0.073148,0.23358,-0.15938
103.1,-0.073148,0.36186,-0.066306
103.15,-0.073148,0.23358,-0.15938
103.2,-0.073148,0.23358,-0.15938
103.25,-0.073148,0.23358,-0.15938
103.3,-0.073148,0.23358,-0.066306
103.35,-0.073148,0.23358,-0.066306
103.4,-0.073148,0.23358,-0.15938
103.45,-0.073148,0.23358,-0.15938
103.5,-0.073148,0.23358,-0.066306
103.55,-0.073148,0.23358,-0.15938
103.6,-0.22669,0.23358,-0.15938
103.65,-0.22669,0.23358,-0.066306
103.7,-0.073148,0.23358,-0.066306
103.75,-0.073148,0.23358,-0.15938
103.8,-0.073148,0.23358,-0.15938
103.85,-0.073148,0.23358,-0.15938
103.9,-0.073148,0.23358,-0.066306
103.95,-0.073148,0.23358,-0.066306
104,-0.061152,0.23358,-0.25209
104.05,-0.073148,0.23358,-0.066306
104.1,-0.073148,0.23358,-0.066306
104.15,-0.073148,0.36186,-0.15938
104.2,-0.073148,0.36186,-0.15938
104.25,-0.073148,0.23358,-0.15938
104.3,-0.073148,0.23358,-0.15938
104.35,-0.073148,0.23358,-0.066306
104.4,-0.073148,0.23358,-0.066306
104.45,-0.073148,0.36186,-0.15938
104.5,-0.073148,0.23358,-0.066306
104.55,-0.073148,0.23358,-0.066306
104.6,-0.073148,0.23358,-0.066306
104.65,-0.073148,0.23358,-0.066306
104.7,-0.073148,0.23358,-0.066306
104.75,-0.073148,0.36186,-0.066306
104.8,-0.073148,0.36186,-0.066306
104.85,-0.22669,0.36186,-0.066306
104.9,-0.22669,0.36186,-0.066306
104.95,-0.22669,0.36186,-0.066306
105,-0.36824,0.10531,-0.065943
105.05,-0.38023,0.10531,0.026768
105.1,-0.22669,0.23358,0.026768
105.15,-0.073148,0.36186,0.026768
105.2,-0.22669,0.36186,-0.066306
105.25,-0.22669,0.36186,-0.066306
105.3,-0.22669,0.23358,-0.15938
105.35,-0.38023,0.23358,-0.15938
105.4,-0.38023,0.10531,0.026768
105.45,-0.22669,0.10531,0.11984
105.5,-0.073148,0.10531,0.11984
105.55,-0.073148,0.23358,0.026768
105.6,-0.22669,0.10531,-0.15938
105.65,-0.38023,0.10531,-0.34553
105.7,-0.68731,0.36186,-0.4386
105.75,-0.68791,0.61841,-0.4386
105.8,-0.073747,0.49013,-0.25246
105.85,0.080394,0.36186,-0.066306
105.9,0.080394,0.23358,0.026768
105.95,-0.073148,-0.022965,0.026768
106,-0.21469,0.10531,-0.34517
106.05,-0.22669,0.23358,-0.34553
106.1,-0.22669,0.36186,-0.34553
106.15,-0.22669,0.49013,-0.25246
106.2,-0.073148,0.49013,-0.25246
106.25,-0.073148,0.23358,-0.15938
106.3,-0.073148,0.10531,-0.066306
106.35,-0.073148,0.10531,-0.066306
106.4,-0.22669,0.10531,-0.15938
106.45,-0.22669,0.10531,-0.25246
106.5,-0.22669,0.36186,-0.25246
106.55,-0.073148,0.36186,-0.34553
106.6,-0.073148,0.36186,-0.25246
106.65,-0.073148,0.23358,-0.15938
106.7,-0.073148,0.23358,-0.25246
106.75,-0.22669,0.23358,-0.15938
106.8,-0.22669,0.23358,-0.15938
106.85,-0.073148,0.23358,-0.066306
106.9,-0.073148,0.23358,-0.15938
106.95,-0.073148,0.23358,-0.34553
107,-0.061152,0.23358,-0.25209
107.05,-0.073148,0.23358,-0.15938
107.1,-0.073148,0.23358,-0.15938
107.15,-0.22669,0.23358,-0.15938
107.2,-0.22669,0.23358,-0.15938
107.25,-0.073148,0.36186,-0.25246
107.3,-0.073148,0.23358,-0.15938
107.35,-0.073148,0.23358,-0.15938
107.4,-0.073148,0.36186,-0.15938
107.45,-0.22669,0.36186,-0.15938
107.5,-0.22669,0.10531,-0.066306
107.55,-0.073148,0.23358,-0.15938
107.6,-0.073148,0.23358,-0.25246
107.65,-0.073148,0.23358,-0.15938
107.7,-0.073148,0.23358,-0.15938
107.75,-0.073148,0.23358,-0.15938
107.8,-0.22669,0.23358,-0.15938
107.85,-0.22669,0.36186,-0.15938
107.9,-0.22669,0.10531,-0.15938
107.95,-0.22669,0.10531,-0.25246
108,0.70656,0.36186,-0.065943
108.05,0.8481,0.36186,-0.066306
108.1,0.8481,0.36186,-0.066306
108.15,0.8481,0.36186,-0.066306
108.2,0.8481,0.36186,-0.15938
108.25,0.69456,0.49013,-0.4386
108.3,0.69456,0.23358,-0.62475
108.35,0.38748,0.23358,-0.4386
108.4,0.38748,0.36186,-0.4386
108.45,0.38748,0.10531,-0.34553
108.5,0.54102,-0.022965,-0.15938
108.55,0.54102,-0.15124,-0.15938
108.6,0.8481,0.10531,-0.15938
108.65,1.1552,0.23358,-0.15938
108.7,1.3087,0.23358,-0.25246
108.75,1.0016,0.23358,-0.34553
108.8,0.69456,0.23358,-0.34553
108.85,0.69456,0.10531,-0.34553
108.9,0.54102,0.10531,-0.15938
108.95,0.54102,0.10531,-0.15938
109,1.3207,0.10531,-0.15902
109.05,1.3087,0.10531,-0.066306
109.1,1.3087,0.23358,-0.066306
109.15,1.1552,0.23358,-0.15938
109.2,1.1552,0.23358,-0.066306
109.25,1.1552,0.23358,-0.15938
109.3,1.3087,0.23358,-0.066306
109.35,1.3087,0.10531,0.026768
109.4,1.3087,0.10531,0.11984
109.45,1.3087,0.23358,0.11984
109.5,1.3087,0.23358,0.026768
109.55,1.3087,0.23358,-0.066306
109.6,1.1552,0.23358,0.026768
109.65,1.3087,0.23358,0.026768
109.7,1.1552,0.36186,0.026768
109.75,1.1552,0.23358,0.11984
109.8,1.1552,-0.022965,0.21292
109.85,1.1552,-0.022965,0.12021
109.9,1.1552,-0.022965,0.027132
109.95,1.1552,0.23358,0.11984
110,1.0136,0.36186,-0.065943
110.05,1.1552,0.23358,0.026768
110.1,1.1552,0.23358,0.11984
110.15,1.1552,0.23358,0.11984
110.2,1.1552,0.23358,0.026768
110.25,1.1552,0.36186,0.026768
110.3,1.3087,0.36186,0.026768
110.35,1.3087,0.10531,0.11984
110.4,1.3087,0.10531,0.026768
110.45,1.3087,0.23358,0.026768
110.5,1.3087,0.10531,0.11984
110.55,1.3087,0.10531,0.026768
110.6,1.3087,0.36186,-0.066306
110.65,1.1552,0.36186,-0.066306
110.7,1.1552,0.49013,-0.066306
110.75,1.1552,0.36186,-0.15938
110.8,1.0016,0.36186,-0.15938
110.85,1.0016,0.23358,0.026768
110.9,1.0016,0.10531,-0.066306
110.95,1.0016,0.10531,0.026768
111,-0.36824,0.23358,0.027132
111.05,0.23394,0.23358,0.11984
111.1,0.080394,0.23358,0.026768
111.15,0.080394,0.23358,-0.066306
111.2,0.23394,0.10531,-0.066306
111.25,0.080394,-0.022965,-0.066306
111.3,0.080394,0.23358,-0.15938
111.35,0.080394,0.36186,-0.066306
111.4,0.080394,0.49013,-0.066306
111.45,0.23394,0.61841,-0.15938
111.5,0.080394,0.36186,-0.066306
111.55,0.080394,0.36186,0.026768
111.6,0.080394,0.36186,0.026768
111.65,0.23394,0.10531,0.026768
111.7,0.080394,0.10531,0.11984
111.75,-0.073148,0.23358,0.11984
111.8,0.080394,0.23358,0.026768
111.85,0.080394,0.36186,0.026768
111.9,0.080394,0.49013,-0.066306
111.95,0.080394,0.36186,-0.15938
112,-0.36824,0.23358,0.027132
112.05,-0.38023,0.23358,0.026768
112.1,-0.22669,0.23358,-0.066306
112.15,-0.22669,0.36186,-0.15938
112.2,-0.22669,0.23358,-0.15938
112.25,-0.22669,0.23358,-0.15938
112.3,-0.22669,0.23358,0.026768
112.35,-0.22669,0.23358,0.026768
112.4,-0.073148,0.23358,0.11984
112.45,-0.073148,0.23358,0.11984
112.5,-0.22669,0.36186,0.11984
112.55,-0.38023,0.23358,0.11984
112.6,-0.38023,0.36186,0.11984
112.65,-0.38023,0.36186,0.11984
112.7,-0.073148,0.36186,0.11984
112.75,-0.38023,0.36186,0.026768
112.8,-0.38023,0.49013,0.026768
112.85,-0.38023,0.49013,0.026768
112.9,-0.38023,0.49013,-0.15938
112.95,-0.38023,0.36186,-0.15938
113,-0.36824,0.23358,-0.15902
113.05,-0.22669,0.23358,-0.066306
113.1,-0.38023,0.23358,-0.066306
113.15,-0.38023,0.10531,0.026768
113.2,-0.53377,0.10531,0.026768
113.25,-0.38083,0.10531,0.026768
113.3,-0.38083,0.23358,0.026768
113.35,-0.22729,0.36186,-0.066306
113.4,-0.38023,0.36186,-0.066306
113.45,-0.38023,0.23358,-0.066306
113.5,-0.38023,0.23358,-0.066306
113.55,-0.38023,0.23358,0.026768
113.6,-0.38023,0.23358,0.026768
113.65,-0.38023,0.23358,0.026768
113.7,-0.38023,0.23358,0.026768
113.75,-0.53377,0.23358,0.026768
113.8,-0.38083,0.23358,0.026768
113.85,-0.38083,0.23358,0.026768
113.9,-0.38083,0.36186,0.026768
113.95,-0.22729,0.36186,-0.066306
114,-0.21469,0.23358,-0.15902
114.05,-0.38023,0.23358,0.026768
114.1,-0.22669,0.36186,0.026768
114.15,-0.38023,0.36186,0.026768
114.2,-0.38023,0.23358,0.026768
114.25,-0.38023,0.23358,0.026768
114.3,-0.22669,0.23358,0.026768
114.35,-0.38023,0.23358,-0.066306
114.4,-0.22669,0.23358,-0.066306
114.45,-0.22669,0.36186,-0.066306
114.5,-0.38023,0.36186,-0.066306
114.55,-0.38023,0.36186,-0.066306
114.6,-0.22669,0.36186,-0.066306
114.65,-0.38023,0.23358,-0.066306
114.7,-0.38023,0.10531,0.026768
114.75,-0.38023,-0.022965,0.026768
114.8,-0.38023,0.10531,0.026768
114.85,-0.38023,0.23358,-0.066306
114.9,-0.38023,0.36186,-0.15938
114.95,-0.38023,0.49013,-0.25246
115,-0.21469,0.36186,-0.34517
115.05,-0.38023,0.23358,-0.15938
115.1,-0.38023,0.23358,-0.066306
115.15,-0.38023,0.23358,0.11984
115.2,-0.38023,0.23358,0.11984
115.25,-0.38023,0.36186,0.11984
115.3,-0.22669,0.36186,-0.066306
115.35,-0.38023,0.36186,-0.066306
115.4,-0.38023,0.23358,-0.15938
115.45,-0.38023,0.23358,-0.066306
115.5,-0.38023,0.36186,-0.066306
115.55,-0.38023,0.23358,-0.066306
115.6,-0.53377,0.23358,-0.066306
115.65,-0.38083,0.23358,-0.066306
115.7,-0.22729,0.23358,-0.066306
115.75,-0.38023,0.36186,-0.066306
115.8,-0.38023,0.36186,-0.066306
115.85,-0.38023,0.23358,-0.066306
115.9,-0.38023,0.23358,-0.066306
115.95,-0.38023,0.23358,-0.066306
116,-0.52178,0.36136,0.12021
116.05,-0.38083,0.23358,-0.15902
116.1,-0.38083,0.23358,-0.066306
116.15,-0.38083,0.23358,-0.066306
116.2,-0.38083,0.36186,-0.066306
116.25,-0.38083,0.23358,-0.066306
116.3,-0.38083,0.23358,-0.066306
116.35,-0.38083,0.23358,0.026768
116.4,-0.38083,0.23358,-0.066306
116.45,-0.38083,0.23358,0.026768
116.5,-0.38083,0.23358,0.026768
116.55,-0.38083,0.23358,0.026768
116.6,-0.38083,0.23358,0.026768
116.65,-0.38083,0.23358,0.026768
116.7,-0.38083,0.23358,0.026768
116.75,-0.53437,0.36186,0.11984
116.8,-0.38083,0.23358,0.11984
116.85,-0.38083,0.23358,0.11984
116.9,-0.38083,0.23358,0.11984
116.95,-0.53437,0.36186,0.11984
117,-0.52178,0.48963,0.12021
117.05,-0.53437,0.61841,0.12021
117.1,-0.38083,0.36186,0.12021
117.15,-0.22729,0.36186,0.027132
117.2,-0.38023,0.61841,0.11984
117.25,-0.38023,0.49013,0.11984
117.3,-0.38023,0.36186,0.11984
117.35,-0.38023,0.23358,0.21292
117.4,-0.53377,0.23358,0.12021
117.45,-0.38083,0.23358,0.027132
117.5,-0.38083,0.23358,0.11984
117.55,-0.53437,0.23358,0.11984
117.6,-0.53437,0.23358,0.11984
117.65,-0.38083,0.23358,0.026768
117.7,-0.38083,0.23358,-0.066306
117.75,-0.68791,0.23358,-0.15938
117.8,-0.68791,0.23358,-0.15938
117.85,-0.53437,0.23358,-0.15938
117.9,-0.53437,0.23358,-0.15938
117.95,-0.53437,0.10531,-0.066306
118,-0.67532,0.23358,-0.25209
118.05,-0.22729,0.23358,-0.15938
118.1,-0.38023,0.23358,-0.15938
118.15,-0.38023,0.23358,-0.15938
118.2,-0.38023,0.23358,-0.25246
118.25,-0.38023,0.23358,-0.25246
118.3,-0.38023,0.36186,-0.25246
118.35,-0.38023,0.36186,-0.25246
118.4,-0.22669,0.36186,-0.25246
118.45,-0.38023,0.36186,-0.34553
118.5,-0.22669,0.23358,-0.34553
118.55,-0.22669,0.10531,-0.34553
118.6,-0.38023,0.10531,-0.25246
118.65,-0.38023,0.10531,-0.25246
118.7,-0.22669,0.10531,-0.25246
118.75,-0.38023,0.23358,-0.25246
118.8,-0.38023,0.10531,-0.25246
118.85,-0.38023,0.10531,-0.25246
118.9,-0.38023,0.10531,-0.25246
118.95,-0.22669,0.23358,-0.25246
119,-0.21469,0.23358,-0.34517
119.05,-0.22669,0.23358,-0.25246
119.1,-0.22669,0.10531,-0.25246
119.15,-0.38023,0.10531,-0.25246
119.2,-0.38023,0.23358,-0.25246
119.25,-0.38023,0.36186,-0.34553
119.3,-0.38023,0.23358,-0.34553
119.35,-0.38023,0.23358,-0.4386
119.4,-0.38023,0.23358,-0.34553
119.45,-0.38023,0.10531,-0.25246
119.5,-0.38023,0.10531,-0.15938
119.55,-0.53377,0.23358,-0.15938
119.6,-0.22729,0.61841,-0.34553
119.65,-0.22669,0.74668,-0.4386
119.7,-0.38023,0.49013,-0.53168
119.75,-0.22669,0.10531,-0.34553
119.8,-0.073148,-0.022965,-0.25246
119.85,-0.073148,-0.15124,-0.25246
119.9,-0.22669,-0.27951,-0.15938
119.95,-0.38023,-0.022965,-0.15938
120,-0.36824,0.23358,-0.43824
120.05,0.23394,0.49013,-0.4386
120.1,0.23394,0.36186,-0.4386
120.15,-0.22669,-0.022965,-0.34553
120.2,-0.53377,-0.15124,-0.34553
120.25,-0.38083,-0.022965,-0.34553
120.3,-0.22729,0.23358,-0.4386
120.35,-0.22669,0.49013,-0.4386
120.4,-0.073148,0.49013,-0.4386
120.45,0.23394,0.36186,-0.34553
120.5,0.23394,0.10531,-0.15938
120.55,0.23394,0.10531,-0.15938
120.6,0.080394,0.10531,-0.066306
120.65,0.080394,0.23358,-0.15938
120.7,0.23394,0.23358,-0.25246
120.75,-0.073148,-0.022965,-0.25246
120.8,-0.38023,0.23358,-0.34553
120.85,-0.073148,0.36186,-0.34553
120.9,0.23394,0.23358,-0.25246
120.95,0.080394,0.23358,-0.25246
121,0.70656,0.23358,-0.34517
121.05,0.38748,0.23358,-0.15938
121.1,0.54102,0.23358,-0.066306
121.15,0.69456,0.10531,-0.066306
121.2,0.69456,0.10531,-0.066306
121.25,0.23394,0.23358,-0.066306
121.3,0.23394,0.49013,-0.25246
121.35,0.54102,0.61841,-0.34553
121.4,0.8481,0.36186,-0.4386
121.45,1.1552,0.10531,-0.4386
121.5,0.8481,-0.022965,-0.25246
121.55,0.23394,-0.022965,-0.15938
121.6,0.23394,0.10531,-0.066306
121.65,0.23394,0.10531,0.026768
121.7,0.38748,0.36186,0.11984
121.75,0.54102,0.36186,-0.066306
121.8,0.69456,0.36186,-0.25246
121.85,0.8481,0.49013,-0.25246
121.9,0.69456,0.49013,-0.34553
121.95,0.38748,0.36186,-0.25246
122,0.39947,0.23358,0.027132
122.05,0.38748,0.36186,0.11984
122.1,0.38748,0.23358,0.026768
122.15,0.23394,0.36186,0.026768
122.2,0.38748,0.36186,0.026768
122.25,0.23394,0.36186,-0.066306
122.3,0.23394,0.36186,-0.066306
122.35,0.23394,0.36186,-0.066306
122.4,0.23394,0.23358,0.026768
122.45,0.23394,0.36186,0.026768
122.5,0.23394,0.36186,0.026768
122.55,0.23394,0.36186,-0.066306
122.6,0.38748,0.23358,0.026768
122.65,0.23394,0.23358,0.11984
122.7,0.23394,0.36186,0.026768
122.75,0.23394,0.23358,0.026768
122.8,0.23394,0.23358,-0.066306
122.85,0.38748,0.36186,0.026768
122.9,0.38748,0.36186,0.026768
122.95,0.38748,0.36186,0.026768
123,0.55301,0.23358,-0.065943
123.05,0.38748,0.23358,0.026768
123.1,0.54102,0.36186,0.026768
123.15,0.54102,0.36186,-0.066306
123.2,0.38748,0.23358,-0.066306
123.25,0.38748,0.23358,0.026768
123.3,0.38748,0.36186,0.026768
123.35,0.38748,0.36186,0.026768
123.4,0.38748,0.36186,0.026768
123.45,0.54102,0.36186,0.026768
123.5,0.54102,0.23358,0.026768
123.55,0.54102,0.23358,0.11984
123.6,0.38748,0.23358,0.11984
123.65,0.38748,0.36186,0.026768
123.7,0.38748,0.36186,0.026768
123.75,0.38748,0.23358,0.026768
123.8,0.38748,0.23358,0.026768
123.85,0.38748,0.36186,0.026768
123.9,0.38748,0.23358,0.026768
123.95,0.38748,0.23358,0.11984
124,-0.061152,0.10531,-0.065943
124.05,-0.22669,0.10531,0.026768
124.1,-0.22669,0.23358,0.026768
124.15,-0.22669,0.23358,-0.066306
124.2,-0.22669,0.36186,0.026768
124.25,-0.22669,0.49013,0.026768
124.3,-0.073148,0.36186,0.026768
124.35,0.080394,0.36186,0.026768
124.4,-0.073148,0.36186,-0.066306
124.45,-0.073148,0.36186,0.026768
124.5,-0.073148,0.23358,0.026768
124.55,0.080394,0.23358,0.026768
124.6,0.080394,0.23358,0.026768
124.65,0.080394,0.23358,0.026768
124.7,0.23394,0.23358,-0.066306
124.75,0.080394,0.36186,0.026768
124.8,0.080394,0.49013,-0.066306
124.85,0.080394,0.49013,-0.066306
124.9,0.080394,0.36186,-0.15938
124.95,0.080394,0.23358,-0.066306
125,0.092389,0.36186,-0.065943
125.05,0.080394,0.23358,-0.066306
125.1,0.23394,0.23358,-0.066306
125.15,0.23394,0.23358,0.026768
125.2,0.23394,0.36186,0.026768
125.25,0.23394,0.36186,0.026768
125.3,0.23394,0.36186,0.026768
125.35,0.23394,0.36186,-0.066306
125.4,0.23394,0.36186,-0.066306
125.45,0.23394,0.36186,-0.066306
125.5,0.23394,0.23358,0.026768
125.55,0.23394,0.36186,0.026768
125.6,0.23394,0.36186,0.026768
125.65,0.23394,0.36186,-0.066306
125.7,0.23394,0.36186,-0.066306
125.75,0.23394,0.36186,-0.066306
125.8,0.23394,0.23358,0.026768
125.85,0.080394,0.23358,-0.066306
125.9,0.080394,0.23358,-0.066306
125.95,-0.073148,0.23358,-0.066306
126,0.092389,0.23358,-0.34517
126.05,0.080394,0.23358,-0.15938
126.1,0.080394,0.23358,-0.15938
126.15,-0.073148,0.23358,-0.066306
126.2,-0.073148,0.23358,0.026768
126.25,0.080394,0.23358,0.026768
126.3,0.23394,0.23358,0.026768
126.35,0.23394,0.36186,0.026768
126.4,0.080394,0.49013,-0.066306
126.45,-0.073148,0.49013,-0.066306
126.5,-0.22669,0.36186,-0.15938
126.55,-0.22669,0.36186,-0.25246
126.6,-0.22669,0.10531,-0.15938
126.65,-0.073148,0.10531,-0.15938
126.7,0.080394,0.23358,-0.066306
126.75,0.23394,0.23358,-0.066306
126.8,0.23394,0.23358,-0.15938
126.85,0.38748,0.23358,-0.15938
126.9,0.38748,0.23358,-0.25246
126.95,0.38748,0.23358,-0.25246
127,0.092389,0.23358,-0.34517
127.05,0.080394,0.23358,-0.25246
127.1,0.080394,0.23358,-0.25246
127.15,0.23394,0.23358,-0.25246
127.2,0.23394,0.23358,-0.25246
127.25,0.23394,0.23358,-0.25246
127.3,0.23394,0.23358,-0.34553
127.35,0.38748,0.23358,-0.4386
127.4,0.080394,0.23358,-0.4386
127.45,0.23394,0.36186,-0.34553
127.5,0.080394,0.36186,-0.25246
127.55,0.080394,0.23358,-0.25246
127.6,0.080394,0.23358,-0.25246
127.65,0.080394,0.23358,-0.25246
127.7,0.080394,0.23358,-0.25246
127.75,0.080394,0.23358,-0.15938
127.8,0.080394,0.23358,-0.25246
127.85,0.23394,0.23358,-0.25246
127.9,0.080394,0.23358,-0.34553
127.95,0.080394,0.23358,-0.34553
128,0.092389,0.23358,-0.34517
128.05,0.080394,0.23358,-0.15938
128.1,0.080394,0.23358,-0.15938
128.15,0.080394,0.23358,-0.066306
128.2,0.080394,0.23358,-0.15938
128.25,0.080394,0.23358,-0.15938
128.3,0.080394,0.23358,-0.15938
128.35,0.080394,0.10531,-0.25246
128.4,0.080394,0.23358,-0.25246
128.45,0.080394,0.36186,-0.25246
128.5,0.080394,0.36186,-0.25246
128.55,0.080394,0.36186,-0.25246
128.6,0.080394,0.23358,-0.25246
128.65,-0.073148,0.23358,-0.15938
128.7,-0.073148,0.23358,-0.15938
128.75,-0.073148,0.36186,-0.15938
128.8,0.080394,0.23358,-0.15938
128.85,0.080394,0.23358,-0.15938
128.9,0.080394,0.23358,-0.25246
128.95,0.080394,0.23358,-0.25246
129,0.092389,0.23358,-0.25209
129.05,0.080394,0.23358,-0.15938
129.1,0.080394,0.23358,-0.25246
129.15,0.080394,0.23358,-0.15938
129.2,0.080394,0.23358,-0.15938
129.25,0.080394,0.23358,-0.15938
129.3,0.080394,0.23358,-0.15938
129.35,0.080394,0.36186,-0.15938
129.4,0.080394,0.36186,-0.15938
129.45,0.080394,0.23358,-0.066306
129.5,0.080394,0.23358,-0.15938
129.55,0.080394,0.36186,-0.15938
129.6,0.080394,0.36186,-0.15938
129.65,0.080394,0.36186,-0.15938
129.7,0.080394,0.36186,-0.15938
129.75,0.080394,0.36186,-0.15938
129.8,0.080394,0.23358,-0.15938
129.85,0.080394,0.23358,-0.15938
129.9,0.080394,0.36186,-0.15938
129.95,0.080394,0.23358,-0.15938
130,0.092389,0.36186,-0.15902
130.05,0.080394,0.36186,-0.15938
130.1,0.080394,0.23358,-0.15938
130.15,-0.073148,0.23358,-0.15938
130.2,-0.073148,0.23358,-0.066306
130.25,-0.073148,0.23358,-0.066306
130.3,-0.073148,0.36186,-0.15938
130.35,0.080394,0.36186,-0.15938
130.4,-0.073148,0.36186,-0.066306
130.45,0.080394,0.36186,-0.066306
130.5,-0.073148,0.23358,-0.066306
130.55,-0.073148,0.23358,-0.066306
130.6,-0.073148,0.23358,-0.15938
130.65,-0.073148,0.23358,-0.15938
130.7,0.080394,0.23358,-0.066306
130.75,0.080394,0.23358,-0.15938
130.8,-0.073148,0.23358,-0.15938
130.85,-0.073148,0.36186,-0.15938
130.9,-0.073148,0.23358,-0.066306
130.95,-0.073148,0.36186,-0.15938
131,-0.061152,0.23358,-0.15902
131.05,0.080394,0.23358,-0.066306
131.1,-0.073148,0.23358,-0.15938
131.15,-0.073148,0.23358,-0.15938
131.2,-0.073148,0.36186,-0.15938
131.25,0.080394,0.36186,-0.15938
131.3,0.080394,0.36186,-0.15938
131.35,-0.073148,0.36186,-0.066306
131.4,-0.073148,0.36186,-0.066306
131.45,-0.073148,0.36186,-0.066306
131.5,-0.073148,0.23358,-0.15938
131.55,-0.073148,0.23358,-0.15938
131.6,-0.073148,0.23358,-0.066306
131.65,-0.073148,0.36186,-0.15938
131.7,0.080394,0.23358,-0.15938
131.75,-0.073148,0.23358,-0.15938
131.8,-0.073148,0.23358,-0.066306
131.85,0.080394,0.23358,-0.066306
131.9,0.080394,0.36186,-0.15938
131.95,0.080394,0.36186,-0.25246
132,-0.061152,0.36186,-0.15902
132.05,0.080394,0.23358,-0.15938
132.1,-0.073148,0.23358,-0.15938
132.15,-0.22669,0.23358,0.026768
132.2,-0.073148,0.23358,0.026768
132.25,0.080394,0.36186,-0.066306
132.3,0.080394,0.36186,-0.15938
132.35,0.080394,0.36186,-0.15938
132.4,0.080394,0.36186,-0.066306
132.45,-0.22669,0.23358,0.026768
132.5,-0.38023,0.23358,0.026768
132.55,-0.38023,0.10531,0.026768
132.6,-0.22669,0.10531,0.026768
132.65,-0.22669,0.23358,0.026768
132.7,-0.073148,0.23358,0.026768
132.75,-0.073148,0.36186,0.026768
132.8,-0.073148,0.36186,0.026768
132.85,-0.073148,0.36186,0.026768
132.9,-0.073148,0.23358,-0.066306
132.95,-0.073148,0.23358,0.026768
133,-0.061152,0.23358,-0.25209
133.05,-0.073148,0.23358,-0.066306
133.1,0.080394,0.23358,-0.066306
133.15,0.080394,0.36186,-0.15938
133.2,0.080394,0.23358,-0.15938
133.25,-0.073148,0.23358,-0.066306
133.3,-0.073148,0.23358,-0.066306
133.35,0.080394,0.23358,-0.066306
133.4,0.080394,0.23358,-0.066306
133.45,0.080394,0.36186,-0.066306
133.5,0.080394,0.23358,-0.15938
133.55,-0.073148,0.23358,-0.066306
133.6,-0.073148,0.23358,-0.066306
133.65,-0.073148,0.36186,-0.066306
133.7,0.080394,0.23358,-0.15938
