507.15,1.1617,0.080953,-0.43994
507.2,0.9669,0.080953,-0.43994
507.25,0.9669,0.080953,-0.43994
507.3,1.1617,0.080953,-0.43994
507.35,1.1617,0.080953,-0.43994
507.4,1.1617,0.15574,-0.50877
507.45,1.1617,0.0061674,-0.43994
507.5,1.1617,0.0061674,-0.43994
507.55,1.1617,0.080953,-0.43994
507.6,0.9669,0.080953,-0.43994
507.65,1.1617,0.080953,-0.50877
507.7,1.1617,0.080953,-0.43994
507.75,0.9669,0.080953,-0.43994
507.8,0.9669,0.080953,-0.43994
507.85,1.1617,0.0061674,-0.50877
507.9,1.1617,0.080953,-0.43994
507.95,1.1617,0.080953,-0.43994
508,1.1769,0.080953,-0.5085
508.05,0.9669,0.080953,-0.43994
508.1,1.1617,0.080953,-0.3711
508.15,0.9669,0.080953,-0.3711
508.2,0.9669,0.080953,-0.43994
508.25,1.1617,0.15574,-0.50877
508.3,0.9669,0.080953,-0.50877
508.35,0.9669,0.080953,-0.43994
508.4,0.9669,0.080953,-0.43994
508.45,1.1617,0.080953,-0.50877
508.5,0.9669,0.080953,-0.50877
508.55,1.1617,0.080953,-0.50877
508.6,0.9669,0.080953,-0.43994
508.65,0.9669,0.080953,-0.43994
508.7,0.9669,0.080953,-0.43994
508.75,0.9669,0.080953,-0.43994
508.8,0.9669,0.080953,-0.43994
508.85,0.9669,0.080953,-0.43994
508.9,0.9669,0.080953,-0.43994
508.95,0.9669,0.080953,-0.43994
509,1.1769,0.080953,-0.5085
509.05,1.1617,0.080953,-0.3711
509.1,1.1617,0.080953,-0.43994
509.15,1.1617,0.080953,-0.43994
509.2,1.1617,0.080953,-0.43994
509.25,1.1617,0.080953,-0.3711
509.3,0.9669,0.080953,-0.3711
509.35,0.9669,0.080953,-0.50877
509.4,1.1617,0.080953,-0.43994
509.45,1.1617,0.080953,-0.43994
509.5,1.1617,0.080953,-0.43994
509.55,1.1617,0.080953,-0.43994
509.6,1.1617,0.080953,-0.50877
509.65,1.1617,0.080953,-0.43994
509.7,1.1617,0.080953,-0.43994
509.75,1.1617,0.080953,-0.43994
509.8,1.1617,0.15574,-0.50877
509.85,1.1617,0.080953,-0.50877
509.9,1.1617,0.080953,-0.43994
509.95,1.1617,0.080953,-0.43994
510,1.1769,0.080953,-0.5085
510.05,1.1617,0.080953,-0.43994
510.1,1.1617,0.080953,-0.43994
510.15,0.9669,0.080953,-0.3711
510.2,0.9669,0.15574,-0.43994
510.25,1.1617,0.080953,-0.50877
510.3,1.1617,0.080953,-0.3711
510.35,0.9669,0.080953,-0.3711
510.4,0.9669,0.080953,-0.43994
510.45,0.9669,0.15574,-0.43994
510.5,1.1617,0.080953,-0.43994
510.55,1.1617,0.080953,-0.43994
510.6,1.1617,0.080953,-0.43994
510.65,1.1617,0.080953,-0.43994
510.7,1.1617,0.080953,-0.43994
510.75,1.1617,0.080953,-0.43994
510.8,1.1617,0.080953,-0.43994
510.85,1.1617,0.15574,-0.43994
510.9,1.1617,0.080953,-0.43994
510.95,1.1617,0.080953,-0.43994
511,0.98212,0.080953,-0.5085
511.05,0.9669,0.080953,-0.43994
511.1,0.9669,0.080953,-0.43994
511.15,0.9669,0.080953,-0.43994
511.2,0.9669,0.080953,-0.43994
511.25,0.9669,0.080953,-0.43994
511.3,0.9669,0.080953,-0.43994
511.35,0.9669,0.080953,-0.3711
511.4,0.9669,0.080953,-0.3711
511.45,0.9669,0.080953,-0.43994
511.5,0.9669,0.080953,-0.50877
511.55,0.9669,0.080953,-0.43994
511.6,0.9669,0.080953,-0.3711
511.65,0.9669,0.080953,-0.3711
511.7,0.9669,0.15574,-0.50877
511.75,0.9669,0.080953,-0.50877
511.8,0.9669,0.080953,-0.43994
511.85,0.9669,0.15574,-0.43994
511.9,0.9669,0.080953,-0.43994
511.95,0.9669,0.080953,-0.43994
512,0.98212,0.080953,-0.5085
512.05,0.9669,0.080953,-0.50877
512.1,0.77209,0.080953,-0.43994
512.15,0.77209,0.080953,-0.43994
512.2,0.77209,0.080953,-0.43994
512.25,0.77209,0.080953,-0.43994
512.3,0.77209,0.080953,-0.43994
512.35,0.77209,0.080953,-0.43994
512.4,0.77209,0.080953,-0.43994
512.45,0.77209,0.080953,-0.43994
512.5,0.77209,0.080953,-0.43994
512.55,0.77209,0.080953,-0.43994
512.6,0.77209,0.080953,-0.50877
512.65,0.77209,0.080953,-0.43994
512.7,0.77209,0.080953,-0.43994
512.75,0.77209,0.080953,-0.43994
512.8,0.77209,0.080953,-0.43994
512.85,0.77209,0.080953,-0.50877
512.9,0.77209,0.080953,-0.43994
512.95,0.77209,0.080953,-0.43994
513,0.5925,0.080953,-0.5085
513.05,0.57728,0.080953,-0.43994
513.1,0.57728,0.080953,-0.43994
513.15,0.57728,0.080953,-0.43994
513.2,0.57728,0.080953,-0.43994
513.25,0.57728,0.15574,-0.50877
513.3,0.77209,0.15574,-0.50877
513.35,0.57728,0.080953,-0.43994
513.4,0.57728,0.080953,-0.43994
513.45,0.38247,0.080953,-0.43994
513.5,0.38247,0.080953,-0.43994
513.55,0.57728,0.15574,-0.43994
513.6,0.57728,0.15574,-0.43994
513.65,0.57728,0.15574,-0.43994
513.7,0.57728,0.15574,-0.43994
513.75,0.57728,0.15574,-0.43994
513.8,0.57728,0.15574,-0.43994
513.85,0.57728,0.080953,-0.50877
513.9,0.57728,0.080953,-0.50877
513.95,0.38247,0.080953,-0.3711
514,0.98212,0.080953,-0.57734
514.05,0.9669,0.080953,-0.43994
514.1,0.9669,0.080953,-0.43994
514.15,0.9669,0.080953,-0.50877
514.2,0.9669,0.080953,-0.50877
514.25,0.9669,0.080953,-0.43994
514.3,0.9669,0.080953,-0.43994
514.35,0.9669,0.080953,-0.43994
514.4,0.9669,0.080953,-0.43994
514.45,0.9669,0.080953,-0.43994
514.5,0.9669,0.080953,-0.43994
514.55,0.9669,0.080953,-0.43994
514.6,0.9669,0.080953,-0.43994
514.65,0.9669,0.080953,-0.43994
514.7,0.9669,0.080953,-0.43994
514.75,0.9669,0.080953,-0.43994
514.8,0.9669,0.080953,-0.43994
514.85,0.9669,0.080953,-0.3711
514.9,0.9669,0.080953,-0.43994
514.95,0.9669,0.080953,-0.50877
515,0.98212,0.080953,-0.5085
515.05,0.9669,0.15574,-0.43994
515.1,0.9669,0.15574,-0.3711
515.15,0.9669,0.080953,-0.3711
515.2,0.9669,0.080953,-0.43994
515.25,0.9669,0.080953,-0.43994
515.3,0.9669,0.080953,-0.43994
515.35,0.9669,0.080953,-0.3711
515.4,0.9669,0.080953,-0.3711
515.45,0.9669,0.15574,-0.43994
515.5,0.9669,0.080953,-0.43994
515.55,0.9669,0.080953,-0.3711
515.6,0.9669,0.080953,-0.43994
515.65,0.9669,0.080953,-0.43994
515.7,0.9669,0.15574,-0.43994
515.75,0.9669,0.080953,-0.3711
515.8,0.9669,0.080953,-0.3711
515.85,1.1617,0.15574,-0.3711
515.9,0.9669,0.15574,-0.3711
515.95,0.77209,0.15574,-0.43994
516,1.1769,0.15574,-0.37083
516.05,1.1617,0.15574,-0.30227
516.1,1.1617,0.15574,-0.30227
516.15,1.1617,0.15574,-0.30227
516.2,1.1617,0.15574,-0.30227
516.25,0.9669,0.15574,-0.30227
516.3,0.9669,0.15574,-0.3711
516.35,0.9669,0.15574,-0.3711
516.4,0.9669,0.080953,-0.30227
516.45,0.9669,0.15574,-0.30227
516.5,1.1617,0.15574,-0.3711
516.55,1.1617,0.15574,-0.3711
516.6,1.1617,0.15574,-0.30227
516.65,0.9669,0.15574,-0.30227
516.7,0.9669,0.15574,-0.3711
516.75,0.9669,0.15574,-0.3711
516.8,0.9669,0.15574,-0.3711
516.85,0.9669,0.15574,-0.3711
516.9,0.9669,0.15574,-0.3711
516.95,0.9669,0.15574,-0.3711
517,1.1769,0.080953,-0.5085
517.05,0.9669,0.080953,-0.43994
517.1,0.9669,0.080953,-0.43994
517.15,0.9669,0.080953,-0.43994
517.2,1.1617,0.080953,-0.43994
517.25,0.9669,0.080953,-0.43994
517.3,0.9669,0.080953,-0.43994
517.35,0.9669,0.080953,-0.43994
517.4,0.9669,0.080953,-0.3711
517.45,0.9669,0.080953,-0.43994
517.5,0.9669,0.080953,-0.43994
517.55,1.1617,0.080953,-0.43994
517.6,0.9669,0.080953,-0.43994
517.65,0.9669,0.080953,-0.43994
517.7,1.1617,0.080953,-0.43994
517.75,1.1617,0.080953,-0.50877
517.8,0.9669,0.15574,-0.50877
517.85,0.9669,0.080953,-0.43994
517.9,0.9669,0.0061674,-0.43994
517.95,0.9669,0.0061674,-0.43994
518,0.98212,0.080953,-0.5085
518.05,0.9669,0.080953,-0.43994
518.1,0.9669,0.080953,-0.43994
518.15,0.9669,0.15574,-0.43994
518.2,0.9669,0.15574,-0.43994
518.25,0.9669,0.080953,-0.50877
518.3,1.1617,0.0061674,-0.50877
518.35,1.1617,0.0061674,-0.43994
518.4,1.1617,0.0061674,-0.3711
518.45,1.1617,-0.068618,-0.3711
518.5,1.3565,0.0061674,-0.30227
518.55,1.1617,0.0061674,-0.3711
518.6,1.1617,0.23052,-0.43994
518.65,1.1617,0.23052,-0.5776
518.7,0.77209,0.23052,-0.50877
518.75,0.77209,0.15574,-0.43994
518.8,0.77209,0.080953,-0.30227
518.85,0.9669,0.080953,-0.30227
518.9,0.9669,0.080953,-0.43994
518.95,0.9669,0.15574,-0.50877
519,0.5925,0.23052,-0.37083
519.05,0.38247,0.15574,-0.30227
519.1,0.38247,0.15574,-0.23343
519.15,0.38247,0.15574,-0.30227
519.2,0.38247,0.15574,-0.30227
519.25,0.38247,0.23052,-0.30227
519.3,0.57728,0.23052,-0.3711
519.35,0.57728,0.23052,-0.30227
519.4,0.38247,0.23052,-0.30227
519.45,0.38247,0.30531,-0.30227
519.5,0.38247,0.23052,-0.30227
519.55,0.38247,0.23052,-0.30227
519.6,0.38247,0.23052,-0.30227
519.65,0.38247,0.23052,-0.3711
519.7,0.38247,0.23052,-0.30227
519.75,0.38247,0.23052,-0.23343
519.8,0.18766,0.23052,-0.23343
519.85,0.38247,0.23052,-0.23343
519.9,0.38247,0.23052,-0.30227
519.95,0.18766,0.15574,-0.30227
520,0.0080747,0.23052,-0.37083
520.05,-0.0071447,0.23052,-0.30227
520.1,-0.0071447,0.23052,-0.23343
520.15,-0.0071447,0.23052,-0.23343
520.2,-0.0071447,0.23052,-0.23343
520.25,-0.0071447,0.23052,-0.30227
520.3,-0.20195,0.23052,-0.23343
520.35,-0.20195,0.23052,-0.23343
520.4,-0.0071447,0.23052,-0.30227
520.45,-0.20195,0.23052,-0.30227
520.5,-0.20195,0.30531,-0.30227
520.55,-0.20195,0.23052,-0.30227
520.6,-0.20195,0.23052,-0.30227
520.65,-0.0071447,0.23052,-0.30227
520.7,-0.0071447,0.23052,-0.30227
520.75,-0.0071447,0.15574,-0.30227
520.8,-0.20195,0.15574,-0.30227
520.85,-0.0071447,0.15574,-0.30227
520.9,-0.20195,0.15574,-0.30227
520.95,-0.20195,0.15574,-0.30227
521,-0.18673,0.15574,-0.43967
521.05,-0.20195,0.15574,-0.3711
521.1,-0.20195,0.15574,-0.3711
521.15,-0.39676,0.15574,-0.3711
521.2,-0.20195,0.15574,-0.43994
521.25,-0.20195,0.15574,-0.3711
521.3,-0.20195,0.15574,-0.3711
521.35,-0.20195,0.15574,-0.3711
521.4,-0.20195,0.15574,-0.43994
521.45,-0.20195,0.15574,-0.43994
521.5,-0.20195,0.15574,-0.3711
521.55,-0.20195,0.15574,-0.3711
521.6,-0.20195,0.23052,-0.43994
521.65,-0.20195,0.15574,-0.50877
521.7,-0.39676,0.15574,-0.43994
521.75,-0.39676,0.15574,-0.3711
521.8,-0.39676,0.15574,-0.3711
521.85,-0.20195,0.15574,-0.43994
521.9,-0.20195,0.15574,-0.43994
521.95,-0.20195,0.15574,-0.43994
522,-0.57635,0.23052,-0.43967
522.05,-0.0079057,0.15574,-0.3711
522.1,-0.20195,0.23052,-0.3711
522.15,-0.20195,0.15574,-0.3711
522.2,-0.20195,0.23052,-0.3711
522.25,-0.39676,0.23052,-0.43994
522.3,-0.39676,0.23052,-0.3711
522.35,-0.39676,0.15574,-0.3711
522.4,-0.39676,0.15574,-0.3711
522.45,-0.39676,0.15574,-0.30227
522.5,-0.39676,0.15574,-0.3711
522.55,-0.39676,0.15574,-0.3711
522.6,-0.59157,0.15574,-0.3711
522.65,-0.20272,0.15574,-0.30227
522.7,-0.39676,0.15574,-0.30227
522.75,-0.39676,0.23052,-0.3711
522.8,-0.39676,0.23052,-0.3711
522.85,-0.39676,0.15574,-0.3711
522.9,-0.39676,0.23052,-0.3711
522.95,-0.39676,0.23052,-0.30227
523,-0.57635,0.23052,-0.43967
523.05,-0.39752,0.15574,-0.30227
523.1,-0.39752,0.15574,-0.30227
523.15,-0.39752,0.23052,-0.3711
523.2,-0.39752,0.23052,-0.3711
523.25,-0.39752,0.15574,-0.3711
523.3,-0.39752,0.23052,-0.30227
523.35,-0.39752,0.15574,-0.3711
523.4,-0.39752,0.15574,-0.3711
523.45,-0.39752,0.15574,-0.3711
523.5,-0.39752,0.15574,-0.3711
523.55,-0.39752,0.15574,-0.3711
523.6,-0.20272,0.15574,-0.43994
523.65,-0.39676,0.15574,-0.3711
523.7,-0.39676,0.15574,-0.30227
523.75,-0.39676,0.15574,-0.3711
523.8,-0.20195,0.23052,-0.43994
523.85,-0.20195,0.15574,-0.3711
523.9,-0.20195,0.15574,-0.3711
523.95,-0.20195,0.15574,-0.30227
524,0.78731,0.15574,-0.43967
524.05,0.77209,0.15574,-0.30227
524.1,0.77209,0.15574,-0.30227
524.15,0.57728,0.15574,-0.30227
524.2,0.57728,0.15574,-0.3711
524.25,0.57728,0.23052,-0.30227
524.3,0.38247,0.30531,-0.30227
524.35,0.38247,0.15574,-0.30227
524.4,0.38247,0.15574,-0.23343
524.45,0.18766,0.080953,-0.23343
524.5,-0.0071447,0.15574,-0.30227
524.55,-0.0071447,0.3801,-0.43994
524.6,0.18766,0.45488,-0.50877
524.65,0.38247,0.30531,-0.43994
524.7,0.57728,0.15574,-0.23343
524.75,0.57728,0.0061674,-0.23343
524.8,0.38247,0.0061674,-0.30227
524.85,0.18766,0.080953,-0.30227
524.9,0.18766,0.30531,-0.30227
524.95,0.18766,0.30531,-0.3711
525,0.39769,0.15574,-0.23317
525.05,0.38247,0.15574,-0.23343
525.1,0.38247,0.23052,-0.30227
525.15,0.38247,0.23052,-0.30227
525.2,0.38247,0.23052,-0.30227
525.25,0.38247,0.23052,-0.30227
525.3,0.38247,0.23052,-0.30227
525.35,0.38247,0.23052,-0.30227
525.4,0.38247,0.23052,-0.23343
525.45,0.38247,0.15574,-0.23343
525.5,0.38247,0.15574,-0.30227
525.55,0.38247,0.23052,-0.3711
525.6,0.38247,0.23052,-0.30227
525.65,0.38247,0.23052,-0.30227
525.7,0.38247,0.23052,-0.30227
525.75,0.57728,0.23052,-0.30227
525.8,0.38247,0.23052,-0.30227
525.85,0.38247,0.23052,-0.30227
525.9,0.38247,0.23052,-0.23343
525.95,0.38247,0.23052,-0.3711
526,0.5925,0.15574,-0.37083
526.05,0.57728,0.15574,-0.30227
526.1,0.57728,0.15574,-0.30227
526.15,0.57728,0.23052,-0.30227
526.2,0.57728,0.23052,-0.30227
526.25,0.57728,0.23052,-0.30227
526.3,0.57728,0.23052,-0.30227
526.35,0.38247,0.15574,-0.30227
526.4,0.38247,0.23052,-0.30227
526.45,0.57728,0.23052,-0.30227
526.5,0.57728,0.23052,-0.30227
526.55,0.57728,0.15574,-0.30227
526.6,0.57728,0.15574,-0.30227
526.65,0.57728,0.23052,-0.30227
526.7,0.57728,0.23052,-0.23343
526.75,0.57728,0.23052,-0.23343
526.8,0.57728,0.23052,-0.30227
526.85,0.57728,0.23052,-0.23343
526.9,0.57728,0.23052,-0.23343
526.95,0.57728,0.23052,-0.23343
527,0.5925,0.23052,-0.302
527.05,0.57728,0.23052,-0.23343
527.1,0.57728,0.23052,-0.095766
527.15,0.57728,0.30531,-0.095766
527.2,0.57728,0.23052,-0.1646
527.25,0.57728,0.30531,-0.1646
527.3,0.57728,0.23052,-0.1646
527.35,0.57728,0.23052,-0.1646
527.4,0.57728,0.30531,-0.1646
527.45,0.57728,0.23052,-0.1646
527.5,0.57728,0.23052,-0.1646
527.55,0.57728,0.23052,-0.1646
527.6,0.57728,0.23052,-0.095766
527.65,0.57728,0.30531,-0.1646
527.7,0.57728,0.30531,-0.1646
527.75,0.57728,0.30531,-0.1646
527.8,0.57728,0.30531,-0.1646
527.85,0.57728,0.30531,-0.1646
527.9,0.57728,0.23052,-0.1646
527.95,0.57728,0.23052,-0.1646
528,0.5925,0.23052,-0.23317
528.05,0.57728,0.23052,-0.1646
528.1,0.57728,0.23052,-0.23343
528.15,0.57728,0.23052,-0.1646
528.2,0.57728,0.30531,-0.1646
528.25,0.57728,0.30531,-0.23343
528.3,0.77209,0.23052,-0.30227
528.35,0.57728,0.15574,-0.23343
528.4,0.57728,0.15574,-0.1646
528.45,0.57728,0.15574,-0.1646
528.5,0.57728,0.15574,-0.30227
528.55,0.77209,0.15574,-0.3711
528.6,0.77209,0.15574,-0.30227
528.65,0.77209,0.15574,-0.30227
528.7,0.77209,0.30531,-0.3711
528.75,0.77209,0.3801,-0.43994
528.8,0.57728,0.3801,-0.3711
528.85,0.77209,0.30531,-0.30227
528.9,0.57728,0.080953,-0.23343
528.95,0.57728,0.080953,-0.23343
529,0.5925,0.15574,-0.5085
529.05,0.77209,0.15574,-0.43994
529.1,0.77209,0.15574,-0.3711
529.15,0.77209,0.15574,-0.3711
529.2,0.57728,0.15574,-0.3711
529.25,0.57728,0.15574,-0.43994
529.3,0.57728,0.15574,-0.3711
529.35,0.57728,0.15574,-0.3711
529.4,0.57728,0.15574,-0.3711
529.45,0.57728,0.080953,-0.43994
529.5,0.57728,0.080953,-0.43994
529.55,0.57728,0.080953,-0.43994
529.6,0.77209,0.15574,-0.3711
529.65,0.57728,0.15574,-0.43994
529.7,0.57728,0.15574,-0.43994
529.75,0.57728,0.15574,-0.43994
529.8,0.57728,0.15574,-0.43994
529.85,0.57728,0.15574,-0.3711
529.9,0.57728,0.15574,-0.3711
529.95,0.57728,0.080953,-0.3711
530,0.98212,0.15574,-0.5085
530.05,0.9669,0.15574,-0.3711
530.1,0.9669,0.15574,-0.3711
530.15,0.9669,0.15574,-0.3711
530.2,0.77209,0.080953,-0.3711
530.25,0.77209,0.080953,-0.3711
530.3,0.77209,0.15574,-0.30227
530.35,0.9669,0.15574,-0.3711
530.4,0.9669,0.15574,-0.43994
530.45,0.9669,0.15574,-0.3711
530.5,0.9669,0.080953,-0.3711
530.55,0.9669,0.080953,-0.30227
530.6,0.77209,0.15574,-0.3711
530.65,0.77209,0.15574,-0.43994
530.7,0.9669,0.15574,-0.43994
530.75,0.9669,0.15574,-0.3711
530.8,0.9669,0.15574,-0.3711
530.85,0.9669,0.15574,-0.3711
530.9,0.9669,0.15574,-0.3711
530.95,0.77209,0.15574,-0.3711
531,0.98212,0.15574,-0.5085
531.05,0.9669,0.23052,-0.43994
531.1,0.9669,0.15574,-0.3711
531.15,0.77209,0.080953,-0.30227
531.2,0.77209,0.080953,-0.3711
531.25,0.77209,0.080953,-0.43994
531.3,0.77209,0.080953,-0.43994
531.35,0.9669,0.080953,-0.3711
531.4,0.9669,0.080953,-0.43994
531.45,0.9669,0.080953,-0.50877
531.5,0.9669,0.080953,-0.43994
531.55,0.9669,0.15574,-0.43994
531.6,0.9669,0.15574,-0.43994
531.65,0.9669,0.15574,-0.43994
531.7,0.77209,0.080953,-0.43994
531.75,0.77209,0.15574,-0.43994
531.8,0.9669,0.080953,-0.43994
531.85,0.9669,0.080953,-0.43994
531.9,0.9669,0.15574,-0.43994
531.95,0.9669,0.15574,-0.43994
532,0.98212,0.15574,-0.37083
532.05,0.9669,0.15574,-0.43994
532.1,0.9669,0.15574,-0.43994
532.15,0.9669,0.15574,-0.43994
532.2,0.9669,0.15574,-0.3711
532.25,0.9669,0.15574,-0.43994
532.3,0.9669,0.15574,-0.3711
532.35,0.9669,0.080953,-0.3711
532.4,0.77209,0.15574,-0.3711
532.45,0.77209,0.15574,-0.43994
532.5,0.77209,0.080953,-0.43994
532.55,0.9669,0.080953,-0.3711
532.6,0.9669,0.15574,-0.3711
532.65,0.9669,0.15574,-0.3711
532.7,0.9669,0.15574,-0.3711
532.75,0.77209,0.15574,-0.3711
532.8,0.77209,0.15574,-0.3711
532.85,0.9669,0.15574,-0.3711
532.9,0.9669,0.15574,-0.3711
532.95,0.9669,0.15574,-0.3711
533,0.78731,0.15574,-0.37083
533.05,0.77209,0.15574,-0.30227
533.1,0.57728,0.15574,-0.23343
533.15,0.77209,0.23052,-0.23343
533.2,0.77209,0.23052,-0.30227
533.25,0.77209,0.23052,-0.30227
533.3,0.77209,0.23052,-0.30227
533.35,0.77209,0.15574,-0.30227
533.4,0.77209,0.15574,-0.30227
533.45,0.77209,0.23052,-0.30227
533.5,0.77209,0.23052,-0.30227
533.55,0.77209,0.23052,-0.30227
533.6,0.57728,0.23052,-0.30227
533.65,0.77209,0.15574,-0.30227
533.7,0.77209,0.15574,-0.3711
533.75,0.77209,0.15574,-0.30227
533.8,0.77209,0.15574,-0.30227
533.85,0.57728,0.15574,-0.30227
533.9,0.57728,0.15574,-0.3711
533.95,0.57728,0.15574,-0.3711
534,0.5925,0.15574,-0.5085
534.05,0.57728,0.15574,-0.43994
534.1,0.77209,0.15574,-0.43994
534.15,0.57728,0.15574,-0.43994
534.2,0.57728,0.15574,-0.3711
534.25,0.57728,0.15574,-0.3711
534.3,0.57728,0.15574,-0.3711
534.35,0.57728,0.15574,-0.3711
534.4,0.57728,0.15574,-0.3711
534.45,0.57728,0.15574,-0.3711
534.5,0.77209,0.15574,-0.3711
534.55,0.57728,0.15574,-0.3711
534.6,0.57728,0.15574,-0.3711
534.65,0.57728,0.15574,-0.3711
534.7,0.57728,0.15574,-0.3711
534.75,0.57728,0.15574,-0.3711
534.8,0.77209,0.15574,-0.43994
534.85,0.77209,0.15574,-0.43994
534.9,0.77209,0.15574,-0.3711
534.95,0.57728,0.15574,-0.3711
535,0.5925,0.15574,-0.37083
535.05,0.57728,0.15574,-0.30227
535.1,0.57728,0.15574,-0.3711
535.15,0.57728,0.15574,-0.3711
535.2,0.57728,0.15574,-0.30227
535.25,0.77209,0.15574,-0.30227
535.3,0.57728,0.15574,-0.3711
535.35,0.57728,0.23052,-0.3711
535.4,0.57728,0.15574,-0.30227
535.45,0.57728,0.15574,-0.30227
535.5,0.57728,0.15574,-0.3711
535.55,0.57728,0.15574,-0.3711
535.6,0.57728,0.15574,-0.30227
535.65,0.57728,0.15574,-0.30227
535.7,0.57728,0.15574,-0.30227
535.75,0.57728,0.15574,-0.30227
535.8,0.57728,0.15574,-0.23343
535.85,0.57728,0.15574,-0.30227
535.9,0.57728,0.23052,-0.3711
535.95,0.57728,0.23052,-0.30227
536,0.78731,0.080953,-0.5085
536.05,0.77209,0.15574,-0.23343
536.1,0.57728,0.15574,-0.30227
536.15,0.57728,0.15574,-0.30227
536.2,0.77209,0.15574,-0.3711
536.25,0.77209,0.15574,-0.3711
536.3,0.77209,0.15574,-0.3711
536.35,0.77209,0.15574,-0.3711
536.4,0.77209,0.15574,-0.43994
536.45,0.77209,0.15574,-0.43994
536.5,0.77209,0.15574,-0.3711
536.55,0.77209,0.15574,-0.3711
536.6,0.77209,0.15574,-0.3711
536.65,0.77209,0.15574,-0.3711
536.7,0.77209,0.080953,-0.3711
536.75,0.77209,0.080953,-0.3711
536.8,0.57728,0.080953,-0.3711
536.85,0.57728,0.080953,-0.30227
536.9,0.57728,0.080953,-0.3711
536.95,0.77209,0.080953,-0.43994
537,0.78731,0.080953,-0.5085
537.05,0.77209,0.080953,-0.43994
537.1,0.57728,0.080953,-0.43994
537.15,0.57728,0.080953,-0.43994
537.2,0.57728,0.080953,-0.43994
537.25,0.77209,0.080953,-0.43994
537.3,0.77209,0.15574,-0.43994
537.35,0.77209,0.15574,-0.43994
537.4,0.77209,0.080953,-0.43994
537.45,0.57728,0.080953,-0.43994
537.5,0.57728,0.080953,-0.43994
537.55,0.57728,0.15574,-0.43994
537.6,0.57728,0.080953,-0.50877
537.65,0.57728,0.080953,-0.43994
537.7,0.57728,0.080953,-0.43994
537.75,0.57728,0.080953,-0.43994
537.8,0.57728,0.080953,-0.50877
537.85,0.57728,0.080953,-0.43994
537.9,0.57728,0.0061674,-0.3711
537.95,0.57728,0.080953,-0.43994
538,0.5925,0.0061674,-0.5085
538.05,0.57728,0.080953,-0.43994
538.1,0.77209,0.0061674,-0.50877
538.15,0.57728,0.0061674,-0.3711
538.2,0.57728,0.080953,-0.3711
538.25,0.57728,0.080953,-0.5776
538.3,0.77209,0.15574,-0.5776
538.35,0.57728,0.15574,-0.43994
538.4,0.57728,0.15574,-0.3711
538.45,0.57728,0.23052,-0.3711
538.5,0.57728,0.15574,-0.43994
538.55,0.57728,0.080953,-0.43994
538.6,0.57728,0.080953,-0.3711
538.65,0.57728,0.0061674,-0.3711
538.7,0.57728,0.0061674,-0.3711
538.75,0.57728,0.0061674,-0.3711
538.8,0.57728,0.0061674,-0.50877
538.85,0.77209,0.15574,-0.64644
538.9,0.57728,0.23052,-0.50877
538.95,0.57728,0.23052,-0.3711
539,0.78731,0.080953,-0.5085
539.05,0.77209,0.15574,-0.43994
539.1,0.77209,0.15574,-0.43994
539.15,0.77209,0.15574,-0.43994
539.2,0.77209,0.15574,-0.3711
539.25,0.77209,0.15574,-0.3711
539.3,0.77209,0.15574,-0.3711
539.35,0.77209,0.15574,-0.43994
539.4,0.77209,0.15574,-0.43994
539.45,0.77209,0.15574,-0.3711
539.5,0.77209,0.15574,-0.43994
539.55,0.77209,0.15574,-0.43994
539.6,0.77209,0.15574,-0.3711
539.65,0.77209,0.15574,-0.3711
539.7,0.77209,0.15574,-0.3711
539.75,0.77209,0.15574,-0.3711
539.8,0.77209,0.15574,-0.43994
539.85,0.77209,0.15574,-0.43994
539.9,0.57728,0.15574,-0.3711
539.95,0.77209,0.080953,-0.3711
540,0.78731,0.080953,-0.5085
540.05,0.77209,0.15574,-0.43994
540.1,0.57728,0.15574,-0.43994
540.15,0.57728,0.15574,-0.43994
540.2,0.57728,0.15574,-0.43994
540.25,0.57728,0.15574,-0.43994
540.3,0.57728,0.15574,-0.43994
540.35,0.57728,0.15574,-0.43994
540.4,0.57728,0.15574,-0.3711
540.45,0.57728,0.15574,-0.43994
540.5,0.57728,0.15574,-0.43994
540.55,0.77209,0.080953,-0.43994
540.6,0.77209,0.080953,-0.43994
540.65,0.57728,0.15574,-0.3711
540.7,0.57728,0.15574,-0.3711
540.75,0.77209,0.15574,-0.43994
540.8,0.57728,0.15574,-0.43994
540.85,0.57728,0.15574,-0.43994
540.9,0.57728,0.15574,-0.43994
540.95,0.57728,0.15574,-0.43994
541,0.5925,0.15574,-0.5085
541.05,0.57728,0.080953,-0.43994
541.1,0.57728,0.080953,-0.43994
541.15,0.57728,0.15574,-0.43994
541.2,0.57728,0.15574,-0.43994
541.25,0.57728,0.15574,-0.43994
541.3,0.57728,0.080953,-0.3711
541.35,0.57728,0.080953,-0.43994
541.4,0.57728,0.080953,-0.43994
541.45,0.57728,0.15574,-0.43994
541.5,0.57728,0.15574,-0.3711
541.55,0.57728,0.15574,-0.3711
541.6,0.57728,0.15574,-0.3711
541.65,0.38247,0.15574,-0.3711
541.7,0.38247,0.15574,-0.43994
541.75,0.38247,0.15574,-0.3711
541.8,0.18766,0.15574,-0.3711
541.85,0.18766,0.15574,-0.3711
541.9,0.18766,0.15574,-0.43994
541.95,0.18766,0.080953,-0.3711
