106.9,1.3062,0.026931,-0.12286
106.95,1.3062,0.11603,-0.12286
107,0.54347,0.29422,-0.28736
107.05,0.33379,0.20512,-0.12286
107.1,0.33379,0.20512,-0.12286
107.15,0.33379,0.20512,-0.12286
107.2,0.52827,0.20512,-0.20527
107.25,0.33379,0.20512,-0.20527
107.3,0.33379,0.11603,-0.28769
107.35,0.33379,0.38331,-0.3701
107.4,0.33379,0.20512,-0.28769
107.45,0.33379,0.026931,-0.20527
107.5,0.33379,0.026931,0.04196
107.55,-0.055163,0.20512,0.12437
107.6,-0.44412,0.5615,0.04196
107.65,-0.44412,0.73969,0.04196
107.7,-0.24964,0.38331,0.04196
107.75,-0.055163,0.20512,0.12437
107.8,-0.44412,0.026931,0.28919
107.85,-0.6386,0.026931,0.20678
107.9,-0.63936,0.20512,0.20678
107.95,-0.2504,0.47241,0.04196
108,-0.81789,0.29387,-0.36977
108.05,-0.63936,0.20512,-0.28769
108.1,-0.44488,0.20512,-0.28769
108.15,-0.44488,0.20512,-0.3701
108.2,-0.44488,0.11603,-0.3701
108.25,-0.2504,0.11603,-0.3701
108.3,-0.44412,0.11603,-0.28769
108.35,-0.44412,0.11603,-0.28769
108.4,-0.6386,0.11603,-0.20527
108.45,-0.63936,0.11603,-0.20527
108.5,-0.63936,0.11603,-0.28769
108.55,-0.63936,0.20512,-0.28769
108.6,-0.63936,0.11603,-0.20527
108.65,-0.63936,0.11603,-0.20527
108.7,-0.44488,0.026931,-0.20527
108.75,-0.44488,0.026931,-0.20527
108.8,-0.63936,0.20512,-0.20527
108.85,-0.63936,0.20512,-0.20527
108.9,-0.44488,0.026931,-0.28769
108.95,-0.44488,0.026931,-0.28769
109,-1.7903,0.026583,-0.36977
109.05,-0.83384,0.11603,-0.3701
109.1,-1.0283,0.29422,-0.28769
109.15,-1.0283,0.11603,-0.20527
109.2,-1.0283,0.026931,-0.12286
109.25,-1.0283,0.11603,-0.12286
109.3,-0.83384,0.11603,-0.20527
109.35,-0.63936,0.11603,-0.20527
109.4,-0.63936,0.11603,-0.12286
109.45,-0.83384,0.11603,-0.20527
109.5,-1.0283,0.11603,-0.12286
109.55,-1.0283,0.20512,-0.20527
109.6,-0.83384,0.20512,-0.20527
109.65,-0.83384,0.026931,-0.20527
109.7,-0.83384,0.026931,-0.12286
109.75,-0.83384,0.026931,-0.20527
109.8,-0.83384,0.026931,-0.20527
109.85,-0.83384,0.11603,-0.20527
109.9,-0.83384,0.11603,-0.28769
109.95,-1.0283,0.11603,-0.3701
110,-1.7903,0.026583,-0.36977
110.05,-1.6118,0.026931,-0.3701
110.1,-1.2228,0.026931,-0.45251
110.15,-1.2228,-0.062165,-0.3701
110.2,-1.4173,-0.062165,-0.3701
110.25,-1.6118,-0.062165,-0.3701
110.3,-1.4173,0.026931,-0.28769
110.35,-1.4173,0.11603,-0.28769
110.4,-1.2228,0.11603,-0.28769
110.45,-1.4173,0.026931,-0.28769
110.5,-1.4173,0.026931,-0.20527
110.55,-1.6118,0.026931,-0.20527
110.6,-1.6118,0.11603,-0.20527
110.65,-1.4173,0.11603,-0.20527
110.7,-1.2228,0.11603,-0.20527
110.75,-1.4173,0.11603,-0.12286
110.8,-1.4173,0.026931,-0.12286
110.85,-1.6118,0.026931,-0.12286
110.9,-1.4173,0.11603,-0.12286
110.95,-1.4173,0.20512,-0.12286
111,-1.4013,0.29387,-0.12254
111.05,-1.2228,0.20512,-0.040451
111.1,-1.4173,0.29422,-0.12286
111.15,-1.4173,0.38331,-0.20527
111.2,-1.4173,0.38331,-0.040451
111.25,-1.2228,0.026931,0.04196
111.3,-1.2228,-0.062165,0.04196
111.35,-1.6118,-0.062165,-0.12286
111.4,-1.4173,-0.062165,-0.12286
111.45,-0.83384,-0.15126,0.12437
111.5,-0.44488,-0.15126,-0.040451
111.55,-0.44488,-0.062165,-0.28769
111.6,-0.83384,0.20512,-0.45251
111.65,-0.83384,0.29422,-0.53492
111.7,-0.83384,0.11603,-0.28769
111.75,-1.0283,0.11603,-0.20527
111.8,-1.2228,0.11603,-0.28769
111.85,-1.0283,0.026931,-0.28769
111.9,-1.0283,0.026931,-0.20527
111.95,-1.2228,0.026931,-0.20527
112,-1.4013,0.11568,-0.45219
112.05,-1.4173,0.026931,-0.28769
112.1,-1.4173,-0.062165,-0.28769
112.15,-1.4173,-0.062165,-0.20527
112.2,-1.6118,0.026931,-0.28769
112.25,-1.6118,-0.062165,-0.20527
112.3,-1.6118,-0.15126,-0.20527
112.35,-1.6118,-0.062165,-0.20527
112.4,-1.6118,0.026931,-0.20527
112.45,-1.6118,0.026931,-0.28769
112.5,-1.6118,0.11603,-0.20527
112.55,-1.6118,0.11603,-0.20527
112.6,-1.6118,0.11603,-0.20527
112.65,-1.6118,0.026931,-0.20527
112.7,-1.6118,0.026931,-0.20527
112.75,-1.6118,0.026931,-0.20527
112.8,-1.8062,0.026931,-0.20527
112.85,-1.8062,0.026931,-0.20527
112.9,-2.0007,0.026931,-0.28769
112.95,-1.8062,0.11603,-0.28769
113,-1.4013,0.11568,-0.45219
113.05,-1.4173,0.026931,-0.3701
113.1,-1.4173,0.026931,-0.3701
113.15,-1.4173,0.026931,-0.3701
113.2,-1.4173,0.026931,-0.45251
113.25,-1.2228,0.026931,-0.45251
113.3,-1.4173,0.026931,-0.45251
113.35,-1.4173,0.026931,-0.3701
113.4,-1.4173,0.026931,-0.3701
113.45,-1.6118,0.026931,-0.3701
113.5,-1.6118,-0.062165,-0.3701
113.55,-1.4173,-0.062165,-0.3701
113.6,-1.4173,-0.15126,-0.3701
113.65,-1.2228,-0.15126,-0.45251
113.7,-1.2228,-0.062165,-0.45251
113.75,-1.2228,-0.062165,-0.53492
113.8,-1.4173,-0.062165,-0.3701
113.85,-1.4173,-0.062165,-0.3701
113.9,-1.6118,-0.062165,-0.45251
113.95,-1.4173,-0.15126,-0.45251
114,-1.4013,0.026583,-0.5346
114.05,-1.2228,-0.062165,-0.45251
114.1,-1.4173,-0.062165,-0.45251
114.15,-1.4173,-0.15126,-0.53492
114.2,-1.4173,-0.24036,-0.45251
114.25,-1.4173,-0.32945,-0.45251
114.3,-1.4173,-0.32945,-0.61733
114.35,-1.6118,-0.062165,-0.69974
114.4,-1.4173,0.20512,-0.61733
114.45,-1.4173,0.38331,-0.3701
114.5,-1.4173,-0.062165,-0.28769
114.55,-1.6118,-0.24036,-0.20527
114.6,-1.4173,-0.41855,-0.3701
114.65,-1.0283,-0.59674,-0.45251
114.7,-1.2228,-0.41855,-0.61733
114.75,-1.4173,-0.15126,-0.78215
114.8,-1.6118,0.11603,-0.61733
114.85,-1.6118,0.11603,-0.3701
114.9,-1.6118,-0.062165,-0.3701
114.95,-1.4173,-0.062165,-0.28769
115,-1.4013,-0.15126,-0.36977
115.05,-1.4173,-0.15126,-0.28769
115.1,-1.2228,-0.062165,-0.20527
115.15,-0.83384,-0.062165,-0.20527
115.2,-0.44488,0.026931,-0.28769
115.25,-0.2504,0.29422,-0.3701
115.3,-0.055163,0.47241,-0.3701
115.35,-0.055163,0.38331,-0.28769
115.4,-0.055163,0.026931,-0.12286
115.45,-0.055163,-0.15126,-0.040451
115.5,0.13932,-0.32945,0.04196
115.55,-0.24964,0.11603,0.20678
115.6,-0.24964,0.38331,0.04196
115.65,-0.24964,0.11603,-0.040451
115.7,-0.055163,0.11603,-0.040451
115.75,-0.44412,0.29422,-0.12286
115.8,-0.44412,0.38331,-0.12286
115.85,-0.44412,0.38331,-0.12286
115.9,-0.44412,0.6506,-0.12286
115.95,-0.44412,0.82879,-0.20527
116,0.34899,0.29387,-0.20495
116.05,0.52827,0.20512,-0.12286
116.1,0.52827,0.20512,-0.12286
116.15,0.52827,0.29422,-0.28769
116.2,0.33379,0.29422,-0.28769
116.25,0.33379,0.38331,-0.28769
116.3,0.13932,0.38331,-0.28769
116.35,-0.055163,0.29422,-0.28769
116.4,-0.24964,0.026931,-0.20527
116.45,-0.44412,-0.062165,-0.12286
116.5,-0.44412,-0.062165,-0.12286
116.55,-0.44412,-0.062165,-0.12286
116.6,-0.6386,-0.062165,-0.12286
116.65,-0.63936,-0.062165,-0.20527
116.7,-0.83384,0.20512,-0.20527
116.75,-0.83384,0.29422,-0.28769
116.8,-1.0283,0.29422,-0.3701
116.85,-1.0283,0.11603,-0.3701
116.9,-0.83384,0.11603,-0.3701
116.95,-1.0283,-0.062165,-0.3701
117,-1.0124,-0.32945,-0.36977
117.05,-0.83384,-0.32945,-0.61733
117.1,-0.83384,-0.15126,-0.69974
117.15,-0.83384,-0.062165,-0.86456
117.2,-0.83384,0.20512,-0.86456
117.25,-0.83384,0.20512,-0.78215
117.3,-0.63936,0.026931,-0.69974
117.35,-0.63936,0.026931,-0.69974
117.4,-0.44488,0.026931,-0.61733
117.45,-0.2504,0.11603,-0.53492
117.5,-0.83308,0.20512,-0.61733
117.55,-1.0283,-0.062165,-0.53492
117.6,-1.0283,-0.32945,-0.3701
117.65,-0.63936,-0.59674,-0.28769
117.7,-0.2504,-0.68583,-0.28769
117.75,0.13932,-0.68583,-0.20527
117.8,0.33379,-0.41855,-0.20527
117.85,0.52827,-0.15126,-0.28769
117.9,0.33379,0.20512,-0.28769
117.95,0.13932,0.47241,-0.45251
118,-0.23445,0.026583,-0.36977
118.05,-0.44412,-0.062165,-0.3701
118.1,-0.6386,-0.062165,-0.45251
118.15,-0.2504,-0.062165,-0.45251
118.2,-0.44412,0.29422,-0.53492
118.25,-0.83308,1.007,-0.45251
118.3,-0.83384,0.6506,-0.45251
118.35,-0.44488,0.6506,-0.45251
118.4,-0.44488,0.29422,-0.45251
118.45,-0.44488,-0.062165,-0.12286
118.5,-0.44488,-0.32945,0.20678
118.55,-0.83384,-0.32945,0.28919
118.6,-1.2228,0.026931,0.04196
118.65,-1.4173,0.20512,-0.20527
118.7,-1.0283,0.29422,-0.28769
118.75,-0.83384,0.38331,-0.3701
118.8,-0.44488,0.5615,-0.61733
118.85,-0.2504,0.20512,-0.69974
118.9,-0.6386,-0.24036,-0.69974
118.95,-1.0283,-0.41855,-0.45251
119,-0.62341,-0.15126,-0.61701
119.05,-0.2504,-0.32945,-0.45251
119.1,-0.44412,-0.41855,-0.3701
119.15,-0.055163,-0.41855,-0.3701
119.2,0.13932,-0.50764,-0.45251
119.25,0.33379,-0.15126,-0.53492
119.3,0.52827,0.11603,-0.69974
119.35,0.72275,0.38331,-0.94698
119.4,0.52827,0.6506,-1.0294
119.45,0.13932,0.47241,-1.1942
119.5,-0.055163,-0.15126,-1.0294
119.55,0.33379,-0.50764,-0.61733
119.6,0.52827,-0.59674,-0.3701
119.65,0.33379,-0.32945,-0.3701
119.7,0.33379,-0.15126,-0.3701
119.75,0.33379,0.026931,-0.45251
119.8,0.52827,0.11603,-0.61733
119.85,0.72275,0.29422,-0.78215
119.9,0.91723,-0.15126,-0.53492
119.95,1.1117,-0.32945,-0.20527
120,0.54347,0.20512,-0.28736
120.05,0.13932,0.29422,-0.040451
120.1,0.52827,0.38331,-0.12286
120.15,0.91723,0.38331,-0.28769
120.2,0.72275,0.11603,-0.3701
120.25,0.72275,-0.32945,-0.12286
120.3,0.72275,-0.32945,-0.040451
120.35,0.91723,-0.15126,-0.12286
120.4,1.1117,0.026931,-0.20527
120.45,1.1117,0.20512,-0.28769
120.5,1.3062,0.29422,-0.28769
120.55,0.91723,0.20512,-0.3701
120.6,0.72275,0.11603,-0.3701
120.65,0.72275,0.20512,-0.28769
120.7,0.72275,0.20512,-0.3701
120.75,0.72275,0.20512,-0.3701
120.8,0.72275,0.29422,-0.3701
120.85,0.33379,0.38331,-0.3701
120.9,0.13932,0.47241,-0.45251
120.95,0.13932,0.38331,-0.3701
121,0.34899,0.73935,-0.45219
121.05,2.2786,0.20512,-0.28769
121.1,1.5007,0.20512,-0.53492
121.15,0.13932,0.20512,-0.53492
121.2,0.91723,0.20512,-0.3701
121.25,1.6951,0.29422,-0.12286
121.3,0.91723,-0.32945,-0.040451
121.35,-0.44412,-0.062165,-0.61733
121.4,-0.055163,0.29422,-0.53492
121.45,-0.6386,0.026931,-0.12286
121.5,-2.0007,0.026931,-0.040451
121.55,-1.2228,0.026931,-0.20527
121.6,-1.0283,-0.15126,-0.28769
121.65,-1.2228,0.026931,-0.3701
121.7,-1.4173,-0.15126,-0.3701
121.75,-1.6118,-0.15126,-0.45251
121.8,-2.0007,-0.24036,-0.61733
121.85,-2.7786,-0.32945,-0.20527
121.9,-1.4173,0.20512,-0.3701
121.95,-0.83384,0.29422,-0.45251
122,-1.2068,0.026583,-0.86424
122.05,-0.63936,0.11603,-0.69974
122.1,0.13856,0.20512,-0.69974
122.15,0.13932,0.026931,-0.69974
122.2,-0.24964,-0.15126,-0.69974
122.25,-0.83308,-0.24036,-0.78215
122.3,-0.83384,-0.32945,-0.78215
122.35,-0.83384,-0.24036,-0.61733
122.4,-1.0283,-0.15126,-0.61733
122.45,-1.6118,-0.24036,-0.69974
122.5,-1.6118,-0.24036,-0.69974
122.55,-0.83384,-0.32945,-0.61733
122.6,-0.83384,-0.32945,-0.69974
122.65,-1.0283,-0.32945,-0.69974
122.7,-0.83384,-0.24036,-0.61733
122.75,-1.0283,-0.24036,-0.78215
122.8,-1.2228,-0.24036,-0.78215
122.85,-1.4173,-0.32945,-0.78215
122.9,-1.4173,-0.32945,-0.78215
122.95,-1.4173,-0.32945,-0.69974
123,-1.7903,-0.3298,-0.86424
123.05,-1.4173,-0.24036,-0.61733
123.1,-1.0283,-0.15126,-0.45251
123.15,-1.0283,-0.24036,-0.3701
123.2,-1.2228,-0.24036,-0.20527
123.25,-1.2228,-0.062165,-0.20527
123.3,-1.2228,0.026931,-0.28769
123.35,-1.6118,0.026931,-0.3701
123.4,-1.4173,-0.062165,-0.3701
123.45,-1.2228,-0.062165,-0.3701
123.5,-1.2228,-0.062165,-0.45251
123.55,-1.2228,-0.062165,-0.45251
123.6,-1.4173,-0.15126,-0.53492
123.65,-1.6118,-0.15126,-0.53492
123.7,-1.6118,-0.15126,-0.61733
123.75,-1.6118,-0.15126,-0.53492
123.8,-1.4173,-0.15126,-0.53492
123.85,-1.2228,-0.15126,-0.53492
123.9,-1.4173,-0.15126,-0.53492
123.95,-1.6118,-0.24036,-0.53492
124,-1.7903,-0.3298,-0.86424
124.05,-1.6118,-0.41855,-0.78215
124.1,-1.8062,-0.32945,-0.78215
124.15,-1.6118,-0.24036,-0.69974
124.2,-1.6118,-0.24036,-0.69974
124.25,-1.2228,-0.24036,-0.53492
124.3,-1.0283,-0.24036,-0.53492
124.35,-1.0283,-0.24036,-0.53492
124.4,-1.0283,-0.24036,-0.61733
124.45,-0.83384,-0.15126,-0.53492
124.5,-0.63936,-0.15126,-0.61733
124.55,-0.63936,-0.062165,-0.61733
124.6,-0.63936,-0.062165,-0.61733
124.65,-0.63936,0.026931,-0.61733
124.7,-0.44488,0.026931,-0.61733
124.75,-0.44488,-0.062165,-0.53492
124.8,-0.63936,-0.062165,-0.53492
124.85,-0.63936,-0.062165,-0.45251
124.9,-0.83384,-0.062165,-0.53492
124.95,-0.63936,-0.062165,-0.53492
125,-0.62341,-0.062165,-0.5346
125.05,-0.44488,0.026931,-0.45251
125.1,-0.2504,0.026931,-0.53492
125.15,-0.44412,0.026931,-0.53492
125.2,-0.44412,0.20512,-0.45251
125.25,-0.24964,0.29422,-0.53492
125.3,-0.24964,0.11603,-0.53492
125.35,-0.24964,0.026931,-0.3701
125.4,-0.055163,-0.15126,-0.3701
125.45,-0.24964,-0.062165,-0.3701
125.5,-0.055163,-0.062165,-0.3701
125.55,-0.055163,-0.062165,-0.3701
125.6,-0.055163,-0.062165,-0.28769
125.65,-0.24964,-0.062165,-0.28769
125.7,-0.24964,0.11603,-0.3701
125.75,-0.24964,0.11603,-0.3701
125.8,-0.24964,0.11603,-0.45251
125.85,-0.24964,0.11603,-0.3701
125.9,-0.24964,0.11603,-0.45251
125.95,-0.055163,0.026931,-0.45251
126,-0.81789,-0.2407,-0.94665
126.05,0.72199,0.026931,-0.78215
126.1,0.33379,0.11603,-0.78215
126.15,-0.055163,0.29422,-0.94698
126.2,-0.44412,0.11603,-0.86456
126.25,-0.44412,0.026931,-0.3701
126.3,-0.6386,-0.062165,-0.53492
126.35,-0.63936,-0.062165,-0.61733
126.4,-0.44488,-0.062165,-0.61733
126.45,-0.44488,-0.24036,-0.61733
126.5,-0.44488,-0.32945,-0.53492
126.55,-0.63936,-0.32945,-0.53492
126.6,-0.83384,-0.41855,-0.53492
126.65,-0.83384,-0.32945,-0.53492
126.7,-0.83384,-0.32945,-0.61733
126.75,-0.83384,-0.24036,-0.69974
126.8,-0.83384,-0.062165,-0.86456
126.85,-1.0283,-0.062165,-0.86456
126.9,-1.2228,0.026931,-0.86456
126.95,-1.2228,0.026931,-0.69974
127,-0.81789,-0.2407,-0.94665
127.05,-0.63936,-0.32945,-0.86456
127.1,-0.63936,-0.24036,-0.78215
127.15,-0.44488,-0.062165,-0.69974
127.2,-0.2504,-0.24036,-0.53492
127.25,-0.24964,-0.24036,-0.45251
127.3,-0.24964,-0.24036,-0.53492
127.35,-0.44412,-0.24036,-0.69974
127.4,-0.6386,-0.15126,-0.78215
127.45,-0.63936,-0.15126,-0.78215
127.5,-0.83384,-0.32945,-0.78215
127.55,-1.2228,-0.32945,-0.86456
127.6,-1.4173,-0.41855,-0.86456
127.65,-1.4173,-0.41855,-0.94698
127.7,-1.4173,-0.41855,-0.94698
127.75,-1.0283,-0.41855,-0.94698
127.8,-1.0283,-0.41855,-0.86456
127.85,-0.83384,-0.32945,-0.86456
127.9,-0.83384,-0.15126,-0.78215
127.95,-0.83384,-0.062165,-0.78215
128,-0.62341,-0.50799,-0.86424
128.05,-0.63936,-0.77493,-0.69974
128.1,-1.0283,-0.59674,-0.69974
128.15,-1.4173,-0.41855,-0.78215
128.2,-1.4173,-0.32945,-0.69974
128.25,-1.2228,-0.24036,-0.78215
128.3,-0.83384,-0.15126,-0.69974
128.35,-0.83384,-0.062165,-0.78215
128.4,-0.83384,-0.062165,-0.69974
128.45,-0.83384,-0.062165,-0.61733
128.5,-0.83384,-0.15126,-0.61733
128.55,-0.63936,-0.15126,-0.61733
128.6,-0.63936,-0.41855,-0.69974
128.65,-0.63936,-0.50764,-0.69974
128.7,-0.63936,-0.50764,-0.69974
128.75,-0.83384,-0.24036,-0.86456
128.8,-0.83384,-0.062165,-0.86456
128.85,-1.0283,0.026931,-0.78215
128.9,-1.0283,-0.062165,-0.78215
128.95,-1.0283,0.026931,-0.69974
129,-0.62341,-0.3298,-0.86424
129.05,-0.83384,-0.32945,-0.78215
129.1,-1.2228,-0.15126,-0.86456
129.15,-1.4173,0.026931,-0.86456
129.2,-1.4173,-0.062165,-0.69974
129.25,-1.4173,-0.24036,-0.69974
129.3,-1.2228,-0.24036,-0.61733
129.35,-1.2228,-0.24036,-0.69974
129.4,-1.2228,-0.15126,-0.61733
129.45,-1.4173,-0.062165,-0.61733
129.5,-1.6118,-0.062165,-0.45251
129.55,-1.6118,-0.15126,-0.45251
129.6,-1.2228,-0.24036,-0.53492
129.65,-0.63936,-0.24036,-0.61733
129.7,-0.44488,-0.24036,-0.69974
129.75,-0.63936,-0.24036,-0.69974
129.8,-0.63936,-0.24036,-0.78215
129.85,-0.83384,-0.32945,-0.78215
129.9,-1.0283,-0.41855,-0.69974
129.95,-1.8062,-0.15126,-0.45251
130,-0.81789,-0.24036,-0.61701
130.05,-0.44488,-0.24036,-0.53492
130.1,-0.2504,-0.24036,-0.61733
130.15,-0.055163,-0.32945,-0.61733
130.2,-0.24964,-0.24036,-0.61733
130.25,-0.44412,-0.15126,-0.61733
130.3,-0.44412,-0.15126,-0.45251
130.35,-0.6386,0.026931,-0.45251
130.4,-0.83384,0.29422,-0.45251
130.45,-0.63936,0.11603,-0.45251
130.5,-0.2504,0.026931,-0.61733
130.55,-0.24964,0.026931,-0.69974
130.6,0.13932,0.11603,-0.61733
130.65,0.13932,0.026931,-0.61733
130.7,-0.055163,0.026931,-0.45251
130.75,-0.24964,0.026931,-0.53492
130.8,-0.44412,-0.062165,-0.61733
130.85,-0.44412,-0.062165,-0.61733
130.9,-0.44412,-0.062165,-0.61733
130.95,-0.44412,-0.15126,-0.69974
131,-0.62341,-0.15161,-0.86424
131.05,-0.44488,-0.15126,-0.78215
131.1,-0.63936,-0.32945,-0.78215
131.15,-0.63936,-0.32945,-0.78215
131.2,-0.63936,-0.32945,-0.69974
131.25,-0.63936,-0.24036,-0.69974
131.3,-0.63936,-0.24036,-0.69974
131.35,-0.2504,-0.24036,-0.69974
131.4,-0.44412,-0.15126,-0.69974
131.45,-0.44412,-0.062165,-0.78215
131.5,-0.6386,-0.062165,-0.69974
131.55,-0.44488,-0.15126,-0.69974
131.6,-0.44488,-0.15126,-0.61733
131.65,-0.44488,-0.15126,-0.69974
131.7,-0.44488,-0.15126,-0.69974
131.75,-0.63936,-0.24036,-0.69974
131.8,-0.63936,-0.24036,-0.69974
131.85,-0.63936,-0.24036,-0.69974
131.9,-0.63936,-0.15126,-0.78215
131.95,-0.63936,-0.24036,-0.69974
132,-0.81789,-0.062513,-0.78183
132.05,-0.83384,-0.15126,-0.69974
132.1,-0.83384,-0.24036,-0.69974
132.15,-0.83384,-0.24036,-0.69974
132.2,-1.0283,-0.32945,-0.69974
132.25,-1.2228,-0.32945,-0.69974
132.3,-1.0283,-0.24036,-0.61733
132.35,-0.83384,-0.24036,-0.69974
132.4,-0.83384,-0.15126,-0.69974
132.45,-0.83384,-0.15126,-0.69974
132.5,-0.83384,-0.15126,-0.69974
132.55,-0.83384,-0.15126,-0.69974
132.6,-0.63936,-0.24036,-0.69974
132.65,-0.63936,-0.15126,-0.69974
132.7,-0.63936,-0.15126,-0.69974
132.75,-0.83384,-0.15126,-0.69974
132.8,-0.83384,-0.15126,-0.69974
132.85,-0.83384,-0.15126,-0.61733
132.9,-1.0283,-0.15126,-0.69974
132.95,-0.63936,-0.15126,-0.78215
133,-0.81789,0.026583,-0.69942
133.05,-0.83384,-0.15126,-0.61733
133.1,-1.0283,-0.15126,-0.61733
133.15,-1.0283,-0.15126,-0.61733
133.2,-1.0283,-0.15126,-0.53492
133.25,-1.0283,-0.15126,-0.53492
133.3,-0.83384,-0.15126,-0.61733
133.35,-0.83384,-0.15126,-0.53492
133.4,-1.0283,-0.15126,-0.61733
133.45,-1.0283,-0.15126,-0.61733
133.5,-1.0283,-0.15126,-0.61733
133.55,-1.2228,-0.15126,-0.61733
133.6,-1.2228,-0.15126,-0.61733
133.65,-1.2228,-0.15126,-0.61733
133.7,-1.2228,-0.062165,-0.53492
133.75,-1.2228,-0.062165,-0.53492
133.8,-1.4173,-0.062165,-0.53492
133.85,-1.4173,-0.062165,-0.53492
133.9,-1.4173,-0.15126,-0.53492
133.95,-1.2228,-0.15126,-0.61733
134,-1.2068,-0.062513,-0.78183
134.05,-1.0283,-0.24036,-0.69974
134.1,-1.0283,-0.24036,-0.69974
134.15,-0.83384,-0.24036,-0.69974
134.2,-0.83384,-0.15126,-0.78215
134.25,-0.83384,-0.15126,-0.69974
134.3,-0.83384,-0.24036,-0.69974
134.35,-0.83384,-0.24036,-0.69974
134.4,-0.83384,-0.32945,-0.69974
134.45,-0.83384,-0.32945,-0.61733
134.5,-0.63936,-0.32945,-0.69974
134.55,-0.63936,-0.32945,-0.69974
134.6,-0.63936,-0.24036,-0.69974
134.65,-0.83384,-0.24036,-0.78215
134.7,-0.83384,-0.15126,-0.78215
134.75,-0.83384,-0.15126,-0.69974
134.8,-0.83384,-0.15126,-0.78215
134.85,-0.63936,-0.24036,-0.69974
134.9,-0.83384,-0.24036,-0.69974
134.95,-0.63936,-0.15126,-0.78215
135,-1.4013,-0.062513,-0.78183
135.05,-1.0283,-0.062165,-0.61733
135.1,-1.0283,0.026931,-0.61733
135.15,-0.83384,-0.062165,-0.53492
135.2,-0.83384,-0.24036,-0.45251
135.25,-0.63936,-0.24036,-0.45251
135.3,-0.63936,-0.24036,-0.53492
135.35,-0.83384,-0.24036,-0.61733
135.4,-0.83384,-0.32945,-0.69974
135.45,-1.0283,-0.32945,-0.78215
135.5,-1.0283,-0.24036,-0.78215
135.55,-0.83384,-0.24036,-0.78215
135.6,-0.83384,-0.50764,-0.86456
135.65,-0.63936,-1.0422,-0.94698
135.7,-0.63936,-0.86402,-1.0294
135.75,-0.83384,-0.24036,-1.1118
135.8,-1.2228,-0.062165,-1.1942
135.85,-1.4173,-0.15126,-1.0294
135.9,-1.2228,-0.24036,-0.86456
135.95,-1.2228,-0.32945,-0.78215
136,-0.42893,-0.3298,-0.78183
136.05,-0.44412,-0.32945,-0.78215
136.1,-0.6386,-0.50764,-0.78215
136.15,-0.44488,-0.50764,-0.78215
136.2,-0.83384,-0.50764,-0.86456
136.25,-1.2228,-0.50764,-0.94698
136.3,-1.4173,-0.50764,-0.94698
136.35,-1.4173,-0.32945,-0.86456
136.4,-1.0283,-0.32945,-0.86456
136.45,-0.63936,-0.41855,-0.86456
136.5,-0.44488,-0.50764,-0.78215
136.55,-0.63936,-0.50764,-0.78215
136.6,-0.63936,-0.50764,-0.94698
136.65,-0.63936,-0.50764,-0.94698
136.7,-0.83384,-0.41855,-0.86456
136.75,-0.83384,-0.41855,-0.86456
136.8,-1.0283,-0.32945,-0.86456
136.85,-1.0283,-0.32945,-0.86456
136.9,-1.0283,-0.24036,-0.78215
136.95,-0.83384,-0.062165,-0.86456
137,-0.62341,-0.15161,-0.94665
137.05,-0.44488,-0.59674,-0.94698
137.1,-0.44488,-0.41855,-1.0294
137.15,-0.63936,-0.32945,-1.0294
137.2,-1.0283,-0.32945,-0.94698
137.25,-1.4173,-0.32945,-0.86456
137.3,-1.4173,-0.32945,-0.86456
137.35,-1.0283,-0.41855,-0.86456
137.4,-0.83384,-0.59674,-0.86456
137.45,-0.83384,-0.59674,-0.86456
137.5,-0.63936,-0.50764,-1.0294
137.55,-0.63936,-0.41855,-1.0294
137.6,-0.83384,-0.32945,-0.94698
137.65,-1.0283,-0.24036,-0.94698
137.7,-1.0283,-0.41855,-0.86456
137.75,-1.0283,-0.41855,-0.86456
137.8,-0.83384,-0.41855,-0.86456
137.85,-0.83384,-0.41855,-0.86456
137.9,-0.63936,-0.32945,-0.86456
137.95,-0.63936,-0.32945,-0.86456
138,-0.81789,-0.15161,-0.94665
138.05,-0.63936,-0.24036,-0.86456
138.1,-0.63936,-0.32945,-0.78215
138.15,-0.63936,-0.32945,-0.78215
138.2,-0.63936,-0.32945,-0.78215
138.25,-0.63936,-0.24036,-0.86456
138.3,-0.63936,-0.24036,-0.86456
138.35,-0.63936,-0.24036,-0.78215
138.4,-0.63936,-0.24036,-0.86456
138.45,-0.63936,-0.32945,-0.69974
138.5,-0.63936,-0.32945,-0.78215
138.55,-0.63936,-0.32945,-0.86456
138.6,-0.63936,-0.24036,-0.86456
138.65,-0.63936,-0.24036,-0.86456
138.7,-0.63936,-0.24036,-0.86456
138.75,-0.63936,-0.24036,-0.86456
138.8,-0.44488,-0.24036,-0.78215
138.85,-0.63936,-0.24036,-0.86456
138.9,-0.63936,-0.24036,-0.86456
138.95,-0.83384,-0.32945,-0.86456
139,-0.62341,-0.32945,-0.86424
139.05,-0.2504,-0.50764,-0.69974
139.1,-0.44412,-0.59674,-0.86456
139.15,-0.83308,-0.59674,-1.0294
139.2,-0.83384,-0.32945,-1.0294
139.25,-0.83384,-0.24036,-0.94698
139.3,-0.83384,-0.24036,-0.86456
139.35,-0.83384,-0.32945,-0.69974
139.4,-0.63936,-0.41855,-0.69974
139.45,-0.44488,-0.41855,-0.78215
139.5,-0.2504,-0.50764,-0.78215
139.55,-0.44412,-0.50764,-0.86456
139.6,-0.6386,-0.41855,-0.94698
