592.4,-0.70825,0.31353,-0.84293
592.45,-0.70825,0.31353,-0.75477
592.5,-0.70825,0.31353,-0.84293
592.55,-0.50759,0.37313,-0.84293
592.6,-0.50759,0.37313,-0.88702
592.65,-0.70825,0.37313,-0.84293
592.7,-0.70825,0.37313,-0.84293
592.75,-0.70825,0.31353,-0.84293
592.8,-0.90891,0.31353,-0.84293
592.85,-0.50837,0.31353,-0.79885
592.9,-0.50759,0.37313,-0.84293
592.95,-0.70825,0.37313,-0.79885
593,-0.49191,0.3729,-0.93093
593.05,-0.70825,0.37313,-0.79885
593.1,-0.70825,0.37313,-0.79885
593.15,-0.70825,0.31353,-0.79885
593.2,-0.70825,0.31353,-0.75477
593.25,-0.50759,0.37313,-0.79885
593.3,-0.50759,0.37313,-0.79885
593.35,-0.70825,0.37313,-0.79885
593.4,-0.70825,0.37313,-0.79885
593.45,-0.70825,0.37313,-0.79885
593.5,-0.70825,0.37313,-0.79885
593.55,-0.70825,0.31353,-0.79885
593.6,-0.70825,0.31353,-0.79885
593.65,-0.70825,0.37313,-0.79885
593.7,-0.70825,0.37313,-0.79885
593.75,-0.70825,0.37313,-0.79885
593.8,-0.90891,0.37313,-0.79885
593.85,-0.70904,0.37313,-0.79885
593.9,-0.70904,0.37313,-0.79885
593.95,-0.70904,0.37313,-0.79885
594,-0.49191,0.31353,-0.93093
594.05,-0.50759,0.31353,-0.9311
594.1,-0.50759,0.31353,-0.88702
594.15,-0.50759,0.31353,-0.88702
594.2,-0.10627,0.31353,-0.88702
594.25,0.094395,0.37313,-0.84293
594.3,0.29506,0.37313,-0.84293
594.35,0.29506,0.37313,-0.79885
594.4,0.094395,0.37313,-0.79885
594.45,0.094395,0.37313,-0.79885
594.5,0.094395,0.37313,-0.88702
594.55,0.29506,0.37313,-0.84293
594.6,0.29506,0.37313,-0.75477
594.65,0.094395,0.31353,-0.75477
594.7,0.094395,0.37313,-0.79885
594.75,0.29506,0.37313,-0.84293
594.8,0.29506,0.37313,-0.88702
594.85,0.29506,0.37313,-0.88702
594.9,0.29506,0.31353,-0.88702
594.95,0.49572,0.31353,-0.88702
595,0.91272,0.13473,-0.84276
595.05,0.89704,0.13473,-0.88702
595.1,1.2984,0.31353,-0.97518
595.15,1.2984,0.37313,-1.0193
595.2,1.2984,0.25393,-0.88702
595.25,1.2984,0.19433,-0.88702
595.3,1.2984,0.25393,-0.9311
595.35,1.2984,0.37313,-0.9311
595.4,1.0977,0.31353,-0.9311
595.45,1.0977,0.25393,-0.9311
595.5,1.0977,0.25393,-0.9311
595.55,1.499,0.25393,-0.88702
595.6,1.499,0.25393,-0.88702
595.65,1.499,0.19433,-0.9311
595.7,1.2984,0.25393,-0.9311
595.75,0.89704,0.25393,-0.9311
595.8,1.0977,0.25393,-0.88702
595.85,1.0977,0.25393,-0.84293
595.9,1.2984,0.25393,-0.88702
595.95,1.499,0.31353,-0.97518
596,1.1134,0.37313,-0.79868
596.05,0.69638,0.37313,-0.79885
596.1,0.69638,0.37313,-0.84293
596.15,0.89704,0.37313,-0.79885
596.2,1.0977,0.37313,-0.75477
596.25,1.2984,0.37313,-0.75477
596.3,1.2984,0.43273,-0.79885
596.35,1.0977,0.43273,-0.84293
596.4,0.89704,0.31353,-0.79885
596.45,0.89704,0.31353,-0.71068
596.5,1.0977,0.37313,-0.71068
596.55,1.0977,0.31353,-0.79885
596.6,0.89704,0.25393,-0.71068
596.65,1.0977,0.19433,-0.6666
596.7,1.0977,0.19433,-0.79885
596.75,1.0977,0.37313,-0.75477
596.8,1.0977,0.31353,-0.6666
596.85,1.0977,0.31353,-0.62252
596.9,1.0977,0.37313,-0.6666
596.95,1.0977,0.49233,-0.75477
597,0.71206,0.37313,-0.75459
597.05,0.69638,0.37313,-0.6666
597.1,0.69638,0.37313,-0.6666
597.15,0.69638,0.43273,-0.6666
597.2,0.69638,0.43273,-0.71068
597.25,0.69638,0.49233,-0.6666
597.3,0.69638,0.43273,-0.62252
597.35,0.69638,0.43273,-0.62252
597.4,1.0977,0.49233,-0.6666
597.45,1.0977,0.37313,-0.6666
597.5,1.0977,0.37313,-0.6666
597.55,1.0977,0.49233,-0.6666
597.6,0.89704,0.31353,-0.62252
597.65,0.89704,0.43273,-0.62252
597.7,1.0977,0.37313,-0.62252
597.75,0.89704,0.43273,-0.62252
597.8,0.89704,0.43273,-0.6666
597.85,0.89704,0.43273,-0.62252
597.9,0.89704,0.37313,-0.57843
597.95,1.2984,0.37313,-0.62252
598,1.7154,0.43273,-0.53418
598.05,1.499,0.43273,-0.49027
598.1,1.499,0.43273,-0.49027
598.15,1.499,0.49233,-0.49027
598.2,1.499,0.43273,-0.49027
598.25,1.499,0.49233,-0.49027
598.3,1.499,0.49233,-0.49027
598.35,1.499,0.49233,-0.49027
598.4,1.499,0.49233,-0.49027
598.45,1.499,0.49233,-0.49027
598.5,1.499,0.43273,-0.49027
598.55,1.499,0.43273,-0.49027
598.6,1.2984,0.43273,-0.49027
598.65,1.2984,0.49233,-0.49027
598.7,1.2984,0.49233,-0.49027
598.75,1.2984,0.49233,-0.49027
598.8,1.2984,0.49233,-0.49027
598.85,1.2984,0.49233,-0.49027
598.9,1.2984,0.49233,-0.49027
598.95,1.0977,0.49233,-0.49027
599,0.71206,0.49233,-0.57826
599.05,0.89704,0.55193,-0.49027
599.1,1.6997,0.55193,-0.44618
599.15,1.9004,0.61152,-0.44618
599.2,1.9004,0.61152,-0.49027
599.25,1.2984,0.49233,-0.53435
599.3,0.69638,0.43273,-0.53435
599.35,0.69638,0.43273,-0.62252
599.4,0.89704,0.43273,-0.57843
599.45,0.89704,0.43273,-0.53435
599.5,0.49572,0.55193,-0.49027
599.55,0.094395,0.73072,-0.44618
599.6,0.094395,0.73072,-0.44618
599.65,0.094395,0.61152,-0.49027
599.7,0.49572,0.49233,-0.53435
599.75,0.49572,0.31353,-0.57843
599.8,0.29506,0.13473,-0.57843
599.85,0.094395,0.25393,-0.62252
599.9,0.094395,0.31353,-0.6666
599.95,0.094395,0.37313,-0.75477
600,-0.69258,0.37313,-0.79868
600.05,-0.70825,0.43273,-0.75477
600.1,-0.90891,0.49233,-0.75477
600.15,-0.70904,0.43273,-0.71068
600.2,-0.50837,0.37313,-0.71068
600.25,-0.70825,0.37313,-0.71068
600.3,-0.70825,0.37313,-0.71068
600.35,-0.70825,0.37313,-0.71068
600.4,-0.70825,0.37313,-0.71068
600.45,-0.90891,0.37313,-0.75477
600.5,-0.70904,0.37313,-0.71068
600.55,-0.50837,0.37313,-0.71068
600.6,-0.90891,0.43273,-0.75477
600.65,-0.50837,0.43273,-0.71068
600.7,-0.70825,0.43273,-0.71068
600.75,-0.70825,0.43273,-0.71068
600.8,-0.70825,0.37313,-0.6666
600.85,-0.70825,0.37313,-0.71068
600.9,-0.50759,0.37313,-0.71068
600.95,-0.70825,0.37313,-0.71068
601,-0.69258,0.37313,-0.66643
601.05,-0.70825,0.37313,-0.6666
601.1,-0.70825,0.37313,-0.71068
601.15,-0.70825,0.37313,-0.71068
601.2,-0.70825,0.37313,-0.71068
601.25,-0.50759,0.37313,-0.71068
601.3,-0.50759,0.43273,-0.75477
601.35,-0.50759,0.37313,-0.75477
601.4,-0.50759,0.37313,-0.75477
601.45,-0.50759,0.37313,-0.75477
601.5,-0.50759,0.37313,-0.75477
601.55,-0.50759,0.37313,-0.79885
601.6,-0.50759,0.43273,-0.79885
601.65,-0.50759,0.49233,-0.75477
601.7,-0.10627,0.49233,-0.71068
601.75,-0.10627,0.43273,-0.6666
601.8,0.094395,0.31353,-0.62252
601.85,0.094395,0.25393,-0.57843
601.9,-0.10627,0.25393,-0.6666
601.95,-0.10627,0.37313,-0.75477
602,-0.29125,0.43273,-0.66643
602.05,-0.30693,0.37313,-0.62252
602.1,-0.30693,0.37313,-0.62252
602.15,0.094395,0.37313,-0.6666
602.2,-0.10627,0.37313,-0.6666
602.25,-0.30693,0.49233,-0.6666
602.3,-0.10627,0.49233,-0.71068
602.35,0.094395,0.43273,-0.62252
602.4,0.094395,0.37313,-0.62252
602.45,0.094395,0.37313,-0.57843
602.5,-0.10627,0.37313,-0.6666
602.55,-0.10627,0.37313,-0.6666
602.6,-0.10627,0.43273,-0.6666
602.65,0.094395,0.43273,-0.62252
602.7,0.49572,0.43273,-0.71068
602.75,0.49572,0.49233,-0.71068
602.8,0.094395,0.49233,-0.71068
602.85,0.094395,0.49233,-0.6666
602.9,0.094395,0.49233,-0.62252
602.95,0.094395,0.43273,-0.62252
603,1.1134,0.37313,-0.75459
603.05,1.0977,0.37313,-0.75477
603.1,1.0977,0.37313,-0.75477
603.15,1.0977,0.37313,-0.79885
603.2,1.2984,0.31353,-0.79885
603.25,1.0977,0.31353,-0.79885
603.3,0.89704,0.37313,-0.84293
603.35,1.0977,0.37313,-0.84293
603.4,1.0977,0.37313,-0.84293
603.45,1.2984,0.37313,-0.84293
603.5,1.0977,0.43273,-0.84293
603.55,1.0977,0.37313,-0.79885
603.6,1.0977,0.31353,-0.79885
603.65,1.0977,0.31353,-0.79885
603.7,1.0977,0.31353,-0.75477
603.75,0.89704,0.31353,-0.75477
603.8,0.69638,0.37313,-0.84293
603.85,0.69638,0.43273,-0.84293
603.9,0.89704,0.37313,-0.84293
603.95,0.69638,0.37313,-0.79885
604,0.71206,0.43273,-0.62234
604.05,0.69638,0.43273,-0.62252
604.1,0.69638,0.43273,-0.62252
604.15,0.69638,0.43273,-0.62252
604.2,0.69638,0.43273,-0.57843
604.25,0.69638,0.49233,-0.57843
604.3,0.69638,0.43273,-0.62252
604.35,0.69638,0.43273,-0.62252
604.4,0.49572,0.43273,-0.57843
604.45,0.49572,0.37313,-0.57843
604.5,0.49572,0.43273,-0.62252
604.55,0.49572,0.43273,-0.62252
604.6,0.49572,0.43273,-0.62252
604.65,0.49572,0.43273,-0.62252
604.7,0.49572,0.43273,-0.62252
604.75,0.49572,0.43273,-0.57843
604.8,0.49572,0.43273,-0.62252
604.85,0.49572,0.49233,-0.62252
604.9,0.69638,0.43273,-0.62252
604.95,0.49572,0.43273,-0.57843
605,0.5114,0.49233,-0.62234
605.05,0.49572,0.43273,-0.57843
605.1,0.29506,0.49233,-0.57843
605.15,0.29506,0.49233,-0.53435
605.2,0.49572,0.43273,-0.57843
605.25,0.69638,0.43273,-0.57843
605.3,0.49572,0.43273,-0.57843
605.35,0.69638,0.43273,-0.57843
605.4,0.69638,0.43273,-0.57843
605.45,0.69638,0.43273,-0.62252
605.5,0.69638,0.43273,-0.62252
605.55,0.49572,0.43273,-0.57843
605.6,0.69638,0.43273,-0.57843
605.65,0.49572,0.37313,-0.62252
605.7,0.49572,0.37313,-0.57843
605.75,0.49572,0.43273,-0.57843
605.8,0.49572,0.43273,-0.62252
605.85,0.69638,0.37313,-0.6666
605.9,0.69638,0.43273,-0.62252
605.95,0.69638,0.43273,-0.62252
606,1.314,0.37313,-0.75459
606.05,1.2984,0.37313,-0.71068
606.1,0.89704,0.37313,-0.6666
606.15,0.89704,0.43273,-0.6666
606.2,1.0977,0.37313,-0.71068
606.25,1.2984,0.31353,-0.6666
606.3,1.0977,0.43273,-0.6666
606.35,1.0977,0.43273,-0.71068
606.4,1.0977,0.31353,-0.6666
606.45,1.2984,0.31353,-0.6666
606.5,1.0977,0.37313,-0.6666
606.55,1.0977,0.43273,-0.6666
606.6,1.2984,0.37313,-0.6666
606.65,1.499,0.31353,-0.6666
606.7,1.2984,0.31353,-0.6666
606.75,1.2984,0.37313,-0.6666
606.8,1.2984,0.37313,-0.71068
606.85,1.2984,0.37313,-0.71068
606.9,1.2984,0.37313,-0.71068
606.95,1.2984,0.37313,-0.6666
607,1.5147,0.37313,-0.75459
607.05,1.2984,0.31353,-0.62252
607.1,1.2984,0.37313,-0.62252
607.15,1.2984,0.37313,-0.6666
607.2,1.2984,0.43273,-0.75477
607.25,1.2984,0.43273,-0.75477
607.3,1.2984,0.31353,-0.71068
607.35,1.2984,0.31353,-0.71068
607.4,1.0977,0.37313,-0.71068
607.45,1.0977,0.31353,-0.71068
607.5,1.2984,0.37313,-0.75477
607.55,1.2984,0.37313,-0.79885
607.6,1.2984,0.37313,-0.75477
607.65,1.2984,0.37313,-0.71068
607.7,1.2984,0.31353,-0.71068
607.75,1.0977,0.31353,-0.75477
607.8,1.0977,0.31353,-0.79885
607.85,0.89704,0.37313,-0.75477
607.9,0.89704,0.37313,-0.79885
607.95,1.0977,0.37313,-0.79885
608,1.314,0.37313,-0.75459
608.05,1.0977,0.37313,-0.71068
608.1,1.0977,0.31353,-0.6666
608.15,1.0977,0.31353,-0.71068
608.2,1.0977,0.37313,-0.75477
608.25,1.0977,0.43273,-0.75477
608.3,1.0977,0.37313,-0.71068
608.35,1.0977,0.31353,-0.6666
608.4,1.2984,0.31353,-0.6666
608.45,1.0977,0.37313,-0.71068
608.5,1.0977,0.43273,-0.71068
608.55,0.89704,0.43273,-0.71068
608.6,0.89704,0.37313,-0.6666
608.65,1.0977,0.37313,-0.6666
608.7,1.2984,0.37313,-0.71068
608.75,1.0977,0.37313,-0.71068
608.8,1.0977,0.43273,-0.71068
608.85,1.0977,0.37313,-0.71068
608.9,1.0977,0.37313,-0.71068
608.95,1.0977,0.37313,-0.71068
609,0.91272,0.43273,-0.79868
609.05,0.89704,0.43273,-0.79885
609.1,0.89704,0.37313,-0.79885
609.15,0.89704,0.31353,-0.79885
609.2,1.0977,0.31353,-0.75477
609.25,1.0977,0.31353,-0.75477
609.3,1.0977,0.31353,-0.75477
609.35,1.0977,0.37313,-0.79885
609.4,1.0977,0.31353,-0.75477
609.45,1.0977,0.31353,-0.75477
609.5,1.0977,0.37313,-0.75477
609.55,1.0977,0.37313,-0.79885
609.6,1.0977,0.37313,-0.79885
609.65,1.0977,0.31353,-0.75477
609.7,1.2984,0.37313,-0.75477
609.75,1.2984,0.37313,-0.75477
609.8,1.0977,0.37313,-0.79885
609.85,1.0977,0.37313,-0.79885
609.9,1.0977,0.37313,-0.79885
609.95,1.0977,0.37313,-0.79885
610,1.1134,0.37313,-0.71051
610.05,1.499,0.31353,-0.6666
610.1,1.499,0.31353,-0.6666
610.15,1.499,0.43273,-0.75477
610.2,1.499,0.37313,-0.75477
610.25,1.2984,0.37313,-0.71068
610.3,1.0977,0.37313,-0.6666
610.35,1.0977,0.37313,-0.6666
610.4,1.0977,0.43273,-0.6666
610.45,1.2984,0.43273,-0.71068
610.5,1.2984,0.31353,-0.71068
610.55,1.0977,0.31353,-0.6666
610.6,1.0977,0.37313,-0.62252
610.65,1.0977,0.43273,-0.71068
610.7,1.0977,0.43273,-0.71068
610.75,1.0977,0.37313,-0.6666
610.8,1.0977,0.37313,-0.6666
610.85,1.0977,0.37313,-0.6666
610.9,1.2984,0.43273,-0.71068
610.95,1.0977,0.43273,-0.71068
611,1.1134,0.37313,-0.71051
611.05,1.0977,0.37313,-0.6666
611.1,1.2984,0.37313,-0.62252
611.15,1.2984,0.43273,-0.6666
611.2,1.2984,0.43273,-0.71068
611.25,1.0977,0.43273,-0.6666
611.3,1.0977,0.43273,-0.6666
611.35,1.2984,0.37313,-0.6666
611.4,1.2984,0.37313,-0.6666
611.45,1.0977,0.43273,-0.6666
611.5,0.89704,0.43273,-0.62252
611.55,0.89704,0.43273,-0.62252
611.6,1.0977,0.43273,-0.71068
611.65,1.2984,0.43273,-0.6666
611.7,1.0977,0.37313,-0.6666
611.75,1.0977,0.37313,-0.62252
611.8,1.0977,0.37313,-0.6666
611.85,1.2984,0.37313,-0.6666
611.9,1.2984,0.37313,-0.6666
611.95,1.0977,0.37313,-0.6666
612,1.314,0.25393,-0.71051
612.05,0.89704,0.37313,-0.6666
612.1,0.89704,0.37313,-0.71068
612.15,1.2984,0.37313,-0.79885
612.2,1.6997,0.31353,-0.79885
612.25,1.2984,0.31353,-0.75477
612.3,1.0977,0.37313,-0.75477
612.35,1.0977,0.37313,-0.79885
612.4,1.499,0.31353,-0.75477
612.45,1.499,0.31353,-0.71068
612.5,0.89704,0.37313,-0.71068
612.55,0.89704,0.37313,-0.75477
612.6,1.2984,0.37313,-0.75477
612.65,1.2984,0.37313,-0.75477
612.7,1.0977,0.37313,-0.75477
612.75,1.0977,0.37313,-0.75477
612.8,1.0977,0.37313,-0.71068
612.85,1.2984,0.37313,-0.71068
612.9,1.2984,0.31353,-0.71068
612.95,1.0977,0.31353,-0.71068
613,1.7154,0.25393,-0.88684
613.05,2.3017,0.37313,-0.84293
613.1,2.703,0.31353,-0.79885
613.15,2.703,0.31353,-0.79885
613.2,2.5023,0.31353,-0.75477
613.25,2.101,0.25393,-0.71068
613.3,2.101,0.25393,-0.75477
613.35,1.9004,0.37313,-0.79885
613.4,1.9004,0.25393,-0.75477
613.45,1.9004,0.25393,-0.71068
613.5,1.9004,0.25393,-0.71068
613.55,1.9004,0.25393,-0.71068
613.6,2.101,0.25393,-0.75477
613.65,2.3017,0.25393,-0.75477
613.7,2.5023,0.31353,-0.79885
613.75,2.5023,0.31353,-0.79885
613.8,2.703,0.31353,-0.84293
613.85,2.703,0.31353,-0.79885
613.9,2.703,0.31353,-0.79885
613.95,2.703,0.37313,-0.84293
614,1.7154,0.25393,-0.88684
614.05,1.6997,0.13473,-0.79885
614.1,1.9004,0.13473,-0.71068
614.15,2.101,0.13473,-0.71068
614.2,1.9004,0.13473,-0.71068
614.25,1.9004,0.13473,-0.71068
614.3,1.6997,0.25393,-0.75477
614.35,1.6997,0.25393,-0.75477
614.4,2.101,0.31353,-0.75477
614.45,2.101,0.25393,-0.75477
614.5,1.9004,0.25393,-0.75477
614.55,1.9004,0.25393,-0.75477
614.6,1.9004,0.31353,-0.75477
614.65,1.9004,0.37313,-0.79885
614.7,1.9004,0.43273,-0.79885
614.75,1.9004,0.37313,-0.75477
614.8,1.6997,0.37313,-0.75477
614.85,1.499,0.37313,-0.75477
614.9,1.499,0.43273,-0.75477
614.95,1.2984,0.43273,-0.75477
615,1.5147,0.49233,-0.75459
615.05,1.499,0.43273,-0.62252
615.1,1.499,0.25393,-0.57843
615.15,1.6997,0.25393,-0.62252
615.2,1.9004,0.31353,-0.71068
615.25,1.9004,0.43273,-0.71068
615.3,1.6997,0.49233,-0.71068
615.35,1.6997,0.43273,-0.6666
615.4,1.2984,0.19433,-0.57843
615.45,0.89704,0.19433,-0.62252
615.5,0.69638,0.37313,-0.71068
615.55,0.69638,0.37313,-0.71068
615.6,0.49572,0.37313,-0.71068
615.65,0.49572,0.37313,-0.71068
615.7,0.49572,0.43273,-0.6666
615.75,0.49572,0.43273,-0.6666
615.8,0.69638,0.43273,-0.49027
615.85,0.29506,0.49233,-0.71068
615.9,-0.70825,0.43273,-0.71068
615.95,-0.50759,0.43273,-0.62252
616,-0.49191,0.49233,-0.62234
616.05,-0.50759,0.43273,-0.57843
616.1,-0.30693,0.49233,-0.57843
616.15,-0.30693,0.49233,-0.53435
616.2,-0.30693,0.49233,-0.53435
616.25,0.094395,0.49233,-0.57843
616.3,-0.10627,0.43273,-0.57843
616.35,-0.10627,0.43273,-0.57843
616.4,0.094395,0.43273,-0.57843
616.45,0.29506,0.43273,-0.57843
616.5,-0.10627,0.43273,-0.62252
616.55,-0.10627,0.49233,-0.62252
616.6,-0.10627,0.49233,-0.6666
616.65,0.094395,0.49233,-0.62252
616.7,0.094395,0.43273,-0.6666
616.75,0.094395,0.43273,-0.62252
616.8,0.29506,0.37313,-0.62252
616.85,0.29506,0.37313,-0.6666
616.9,0.29506,0.49233,-0.6666
616.95,0.29506,0.37313,-0.62252
617,0.11007,0.43273,-0.79868
617.05,0.29506,0.37313,-0.75477
617.1,0.29506,0.37313,-0.75477
617.15,0.49572,0.37313,-0.71068
617.2,0.49572,0.43273,-0.71068
617.25,0.29506,0.43273,-0.71068
617.3,0.29506,0.37313,-0.75477
617.35,0.49572,0.37313,-0.75477
617.4,0.49572,0.37313,-0.71068
617.45,0.49572,0.43273,-0.6666
617.5,0.29506,0.43273,-0.71068
617.55,0.29506,0.43273,-0.71068
617.6,0.29506,0.43273,-0.71068
617.65,0.49572,0.43273,-0.71068
617.7,0.49572,0.43273,-0.71068
617.75,0.29506,0.43273,-0.71068
617.8,0.29506,0.43273,-0.71068
617.85,0.49572,0.43273,-0.71068
617.9,0.49572,0.43273,-0.71068
617.95,0.49572,0.43273,-0.6666
618,0.5114,0.37313,-0.75459
618.05,0.49572,0.37313,-0.75477
618.1,0.49572,0.43273,-0.71068
618.15,0.49572,0.43273,-0.75477
618.2,0.49572,0.43273,-0.71068
618.25,0.49572,0.37313,-0.71068
618.3,0.49572,0.37313,-0.71068
618.35,0.49572,0.37313,-0.71068
618.4,0.49572,0.37313,-0.71068
618.45,0.49572,0.37313,-0.71068
618.5,0.49572,0.43273,-0.71068
618.55,0.49572,0.37313,-0.71068
618.6,0.49572,0.43273,-0.71068
618.65,0.69638,0.43273,-0.6666
618.7,0.29506,0.37313,-0.6666
618.75,0.29506,0.37313,-0.6666
618.8,0.49572,0.43273,-0.71068
618.85,0.49572,0.43273,-0.71068
618.9,0.49572,0.43273,-0.71068
618.95,0.29506,0.43273,-0.71068
619,0.31073,0.37313,-0.75459
619.05,0.29506,0.43273,-0.71068
619.1,0.29506,0.43273,-0.71068
619.15,0.29506,0.43273,-0.75477
619.2,0.29506,0.43273,-0.71068
619.25,0.29506,0.43273,-0.71068
619.3,0.29506,0.37313,-0.71068
619.35,0.29506,0.37313,-0.71068
619.4,0.29506,0.37313,-0.71068
619.45,0.094395,0.37313,-0.71068
619.5,0.094395,0.43273,-0.71068
619.55,0.094395,0.37313,-0.71068
619.6,0.29506,0.37313,-0.75477
619.65,0.29506,0.37313,-0.75477
619.7,0.29506,0.43273,-0.75477
619.75,0.29506,0.43273,-0.75477
619.8,0.29506,0.37313,-0.71068
619.85,0.29506,0.43273,-0.71068
619.9,0.094395,0.43273,-0.75477
619.95,0.29506,0.43273,-0.75477
620,0.11007,0.37313,-0.79868
620.05,0.094395,0.37313,-0.75477
620.1,0.094395,0.37313,-0.75477
620.15,0.094395,0.37313,-0.75477
620.2,0.094395,0.43273,-0.79885
620.25,0.094395,0.37313,-0.79885
620.3,0.094395,0.37313,-0.75477
620.35,0.094395,0.37313,-0.75477
620.4,-0.10627,0.37313,-0.75477
620.45,-0.10627,0.37313,-0.75477
620.5,-0.10627,0.37313,-0.75477
620.55,-0.10627,0.37313,-0.75477
620.6,-0.10627,0.37313,-0.75477
620.65,-0.10627,0.31353,-0.71068
620.7,-0.30693,0.31353,-0.75477
620.75,-0.30693,0.37313,-0.75477
620.8,-0.30693,0.37313,-0.79885
620.85,-0.30693,0.37313,-0.75477
620.9,-0.30693,0.37313,-0.75477
620.95,-0.50759,0.43273,-0.75477
621,-0.49191,0.43273,-0.75459
621.05,-0.70825,0.43273,-0.71068
621.1,-0.70825,0.43273,-0.71068
621.15,-0.70825,0.37313,-0.6666
621.2,-0.70825,0.37313,-0.71068
621.25,-0.70825,0.43273,-0.71068
621.3,-0.70825,0.43273,-0.71068
621.35,-0.70825,0.37313,-0.71068
621.4,-0.70825,0.37313,-0.71068
621.45,-0.70825,0.43273,-0.71068
621.5,-0.70825,0.43273,-0.71068
621.55,-0.70825,0.43273,-0.71068
621.6,-0.70825,0.43273,-0.71068
621.65,-0.70825,0.43273,-0.71068
621.7,-0.70825,0.43273,-0.71068
621.75,-0.70825,0.37313,-0.71068
621.8,-0.70825,0.43273,-0.71068
621.85,-0.70825,0.43273,-0.71068
621.9,-0.70825,0.43273,-0.71068
621.95,-0.70825,0.43273,-0.71068
622,-1.2946,0.37313,-0.79868
622.05,-0.50837,0.37313,-0.75477
622.1,-0.70825,0.37313,-0.71068
622.15,-0.70825,0.37313,-0.71068
622.2,-0.70825,0.37313,-0.71068
622.25,-0.70825,0.37313,-0.71068
622.3,-0.70825,0.43273,-0.71068
622.35,-0.70825,0.37313,-0.71068
622.4,-0.70825,0.37313,-0.71068
622.45,-0.70825,0.43273,-0.71068
622.5,-0.70825,0.37313,-0.71068
622.55,-0.70825,0.37313,-0.71068
622.6,-0.70825,0.37313,-0.71068
622.65,-0.50759,0.43273,-0.71068
622.7,-0.70825,0.37313,-0.71068
622.75,-0.70825,0.43273,-0.71068
622.8,-0.70825,0.43273,-0.71068
622.85,-0.70825,0.37313,-0.71068
622.9,-0.70825,0.37313,-0.71068
622.95,-0.70825,0.37313,-0.71068
623,-1.2946,0.37313,-0.79868
623.05,-1.1104,0.31353,-0.75477
623.1,-1.1104,0.31353,-0.75477
623.15,-1.311,0.37313,-0.75477
623.2,-1.1104,0.31353,-0.75477
623.25,-0.9097,0.37313,-0.79885
623.3,-0.9097,0.31353,-0.75477
623.35,-0.9097,0.31353,-0.75477
623.4,-0.9097,0.31353,-0.75477
623.45,-1.1104,0.37313,-0.75477
623.5,-0.9097,0.37313,-0.75477
623.55,-1.1104,0.37313,-0.75477
623.6,-1.1104,0.31353,-0.75477
623.65,-1.1104,0.31353,-0.75477
623.7,-1.1104,0.37313,-0.71068
623.75,-0.9097,0.37313,-0.75477
623.8,-0.9097,0.43273,-0.71068
623.85,-0.70904,0.43273,-0.75477
623.9,-0.70904,0.43273,-0.79885
623.95,-0.50837,0.43273,-0.79885
624,-1.2946,0.3729,-0.79868
624.05,-1.1104,0.37313,-0.71068
624.1,-1.311,0.37313,-0.71068
624.15,-1.311,0.37313,-0.6666
624.2,-1.311,0.31353,-0.75477
624.25,-1.311,0.31353,-0.71068
624.3,-1.311,0.37313,-0.71068
624.35,-1.5117,0.37313,-0.71068
624.4,-1.5117,0.37313,-0.6666
624.45,-1.311,0.37313,-0.62252
624.5,-1.311,0.37313,-0.62252
624.55,-1.1104,0.37313,-0.62252
624.6,-1.1104,0.37313,-0.62252
624.65,-1.1104,0.43273,-0.6666
624.7,-1.311,0.43273,-0.6666
624.75,-1.5117,0.37313,-0.6666
624.8,-1.5117,0.37313,-0.6666
624.85,-1.7123,0.43273,-0.6666
624.9,-1.7123,0.43273,-0.6666
624.95,-1.913,0.43273,-0.6666
625,-0.89324,0.31353,-0.75459
625.05,-0.70904,0.25393,-0.71068
625.1,-0.9097,0.25393,-0.71068
625.15,-0.9097,0.25393,-0.71068
625.2,-0.70904,0.19433,-0.75477
625.25,-0.50837,0.13473,-0.75477
625.3,-0.70825,0.25393,-0.71068
625.35,-0.70825,0.49233,-0.84293
625.4,-0.70825,0.67112,-0.88702
625.45,-0.70825,0.67112,-0.84293
625.5,-0.70825,0.49233,-0.79885
625.55,-0.70825,0.25393,-0.75477
625.6,-0.90891,0.25393,-0.79885
625.65,-0.70904,0.25393,-0.75477
625.7,-0.50837,0.25393,-0.71068
625.75,-0.70825,0.37313,-0.75477
625.8,-0.90891,0.43273,-0.75477
625.85,-0.70904,0.43273,-0.75477
625.9,-0.50837,0.43273,-0.75477
625.95,-0.70825,0.37313,-0.75477
626,-0.89324,0.55193,-1.0632
626.05,-0.70904,0.55193,-0.97518
626.1,-0.9097,0.31353,-0.88702
626.15,-0.9097,0.19433,-0.84293
626.2,-0.50837,0.19433,-0.88702
626.25,-0.50759,0.19433,-0.84293
626.3,-0.70825,0.25393,-0.79885
626.35,-0.70825,0.25393,-0.84293
626.4,-0.50759,0.31353,-0.84293
626.45,-0.50759,0.31353,-0.84293
626.5,-0.50759,0.25393,-0.84293
626.55,-0.50759,0.25393,-0.84293
626.6,-0.50759,0.37313,-0.84293
626.65,-0.50759,0.31353,-0.84293
626.7,-0.50759,0.31353,-0.79885
626.75,-0.50759,0.31353,-0.79885
626.8,-0.50759,0.37313,-0.84293
626.85,-0.50759,0.37313,-0.84293
626.9,-0.30693,0.31353,-0.84293
626.95,-0.30693,0.31353,-0.84293
627,-0.09059,0.49233,-0.93093
627.05,-0.10627,0.55193,-0.88702
