154.9,-1.2746,0.1355,-0.50689
154.95,-1.2746,0.1355,-0.57768
155,-1.6261,0.21113,-0.50662
155.05,-1.4579,0.1355,-0.4361
155.1,-1.4579,0.1355,-0.4361
155.15,-1.2746,0.1355,-0.50689
155.2,-1.4579,0.1355,-0.4361
155.25,-1.4579,0.1355,-0.50689
155.3,-1.4579,0.1355,-0.4361
155.35,-1.4579,0.1355,-0.4361
155.4,-1.2746,0.1355,-0.50689
155.45,-1.4579,0.1355,-0.50689
155.5,-1.4579,0.1355,-0.4361
155.55,-1.4579,0.1355,-0.50689
155.6,-1.4579,0.1355,-0.50689
155.65,-1.4579,0.1355,-0.50689
155.7,-1.6412,0.1355,-0.4361
155.75,-1.4579,0.1355,-0.4361
155.8,-1.2746,0.1355,-0.50689
155.85,-1.4579,0.1355,-0.50689
155.9,-1.4579,0.1355,-0.50689
155.95,-1.4579,0.1355,-0.4361
156,-1.8095,0.21113,-0.50662
156.05,-1.6412,0.21142,-0.4361
156.1,-1.6412,0.1355,-0.57768
156.15,-1.4579,0.1355,-0.57768
156.2,-1.6412,0.1355,-0.57768
156.25,-1.6412,0.1355,-0.57768
156.3,-1.6412,0.1355,-0.50689
156.35,-1.4579,0.1355,-0.50689
156.4,-1.4579,0.1355,-0.57768
156.45,-1.4579,0.059571,-0.57768
156.5,-1.4579,0.059571,-0.50689
156.55,-1.4579,0.1355,-0.50689
156.6,-1.4579,0.1355,-0.57768
156.65,-1.4579,0.1355,-0.57768
156.7,-1.6412,0.1355,-0.57768
156.75,-1.6412,0.1355,-0.50689
156.8,-1.6412,0.059571,-0.50689
156.85,-1.6412,0.059571,-0.50689
156.9,-1.6412,0.1355,-0.50689
156.95,-1.6412,0.1355,-0.57768
157,-1.6261,0.1352,-0.71899
157.05,-1.4579,0.059571,-0.64847
157.1,-1.4579,0.059571,-0.64847
157.15,-1.6412,0.059571,-0.57768
157.2,-1.6412,0.059571,-0.50689
157.25,-1.6412,0.059571,-0.50689
157.3,-1.4579,-0.016357,-0.50689
157.35,-1.2746,-0.016357,-0.57768
157.4,-1.4579,0.059571,-0.57768
157.45,-1.6412,0.1355,-0.57768
157.5,-1.4579,0.1355,-0.57768
157.55,-1.2746,0.059571,-0.64847
157.6,-1.2746,0.059571,-0.64847
157.65,-1.4579,0.1355,-0.57768
157.7,-1.4579,0.1355,-0.64847
157.75,-1.4579,0.1355,-0.64847
157.8,-1.0913,-0.016357,-0.57768
157.85,-1.0913,-0.016357,-0.57768
157.9,-1.2746,0.059571,-0.57768
157.95,-1.4579,0.1355,-0.57768
158,-1.2595,0.28706,-0.57741
158.05,-1.0913,0.21142,-0.50689
158.1,-0.90794,0.21142,-0.50689
158.15,-0.90794,0.21142,-0.4361
158.2,-0.90794,0.1355,-0.4361
158.25,-1.0913,0.1355,-0.50689
158.3,-1.2746,0.21142,-0.50689
158.35,-1.4579,0.21142,-0.50689
158.4,-1.4579,0.1355,-0.50689
158.45,-1.2746,0.059571,-0.57768
158.5,-1.2746,0.059571,-0.50689
158.55,-1.2746,0.059571,-0.57768
158.6,-1.0913,0.059571,-0.57768
158.65,-0.90794,0.1355,-0.57768
158.7,-0.90794,0.1355,-0.57768
158.75,-1.0913,0.1355,-0.57768
158.8,-1.4579,0.21142,-0.57768
158.85,-1.6412,0.1355,-0.71926
158.9,-1.2746,0.21142,-0.64847
158.95,-0.90794,0.28735,-0.50689
159,0.20695,0.28735,-0.50662
159.05,-0.17399,0.1355,-0.082146
159.1,-0.54061,0.21142,-0.082146
159.15,-0.90723,0.51513,-0.29452
159.2,-0.90723,0.21142,-0.22373
159.25,-0.54061,0.059571,-0.29452
159.3,0.19263,0.36328,-0.4361
159.35,-0.17399,0.36328,-0.50689
159.4,-0.72392,0.21142,-0.57768
159.45,-0.90723,0.21142,-0.4361
159.5,-0.90723,0.21142,-0.29452
159.55,-0.90723,0.1355,-0.36531
159.6,-0.72392,0.059571,-0.36531
159.65,-0.90723,-0.016357,-0.29452
159.7,-1.2738,0.059571,-0.36531
159.75,-1.0913,0.21142,-0.50689
159.8,-0.90794,0.21142,-0.36531
159.85,-0.72463,0.21142,-0.4361
159.9,-0.90723,0.21142,-0.50689
159.95,-0.90723,0.21142,-0.57768
160,-0.7096,0.28706,-0.71899
160.05,-0.90723,0.1355,-0.64847
160.1,-0.90723,0.059571,-0.57768
160.15,-1.2738,0.059571,-0.57768
160.2,-1.2746,0.1355,-0.57768
160.25,-0.90794,0.1355,-0.50689
160.3,-0.90794,0.1355,-0.50689
160.35,-0.90794,0.1355,-0.50689
160.4,-1.0913,0.1355,-0.50689
160.45,-1.2746,0.1355,-0.50689
160.5,-1.2746,0.059571,-0.50689
160.55,-1.2746,0.059571,-0.57768
160.6,-1.0913,0.059571,-0.79006
160.65,-0.72463,0.059571,-0.86085
160.7,-0.90723,0.1355,-0.79006
160.75,-1.0905,0.28735,-0.71926
160.8,-1.2746,0.28735,-0.57768
160.85,-1.2746,0.059571,-0.4361
160.9,-1.0913,0.059571,-0.4361
160.95,-1.0913,0.059571,-0.50689
161,-1.0762,0.21113,-0.6482
161.05,-1.2746,0.1355,-0.57768
161.1,-1.2746,0.1355,-0.57768
161.15,-1.2746,0.1355,-0.4361
161.2,-1.0913,0.1355,-0.50689
161.25,-1.0913,0.21142,-0.50689
161.3,-1.4579,0.21142,-0.57768
161.35,-1.4579,0.21142,-0.50689
161.4,-1.2746,0.21142,-0.50689
161.45,-1.2746,0.1355,-0.4361
161.5,-1.2746,0.1355,-0.4361
161.55,-1.4579,0.1355,-0.50689
161.6,-1.2746,0.1355,-0.57768
161.65,-1.0913,0.1355,-0.50689
161.7,-1.0913,0.059571,-0.50689
161.75,-1.2746,0.059571,-0.50689
161.8,-1.2746,0.1355,-0.50689
161.85,-1.2746,0.1355,-0.50689
161.9,-1.2746,0.1355,-0.50689
161.95,-1.4579,0.059571,-0.50689
162,-1.4428,0.1352,-0.6482
162.05,-1.2746,-0.016357,-0.50689
162.1,-1.2746,0.059571,-0.4361
162.15,-1.2746,0.1355,-0.50689
162.2,-1.2746,0.1355,-0.50689
162.25,-1.4579,0.1355,-0.4361
162.3,-1.4579,0.1355,-0.57768
162.35,-1.6412,0.059571,-0.57768
162.4,-1.4579,0.1355,-0.57768
162.45,-1.4579,0.1355,-0.50689
162.5,-1.4579,0.1355,-0.57768
162.55,-1.4579,0.1355,-0.57768
162.6,-1.2746,0.1355,-0.50689
162.65,-1.2746,0.1355,-0.50689
162.7,-1.4579,0.1355,-0.57768
162.75,-1.6412,0.1355,-0.57768
162.8,-1.6412,0.1355,-0.57768
162.85,-1.6412,0.059571,-0.50689
162.9,-1.4579,0.059571,-0.57768
162.95,-1.4579,0.1355,-0.50689
163,-1.6261,0.1352,-0.6482
163.05,-1.6412,0.1355,-0.50689
163.1,-1.6412,0.1355,-0.50689
163.15,-1.4579,0.059571,-0.50689
163.2,-1.4579,0.059571,-0.50689
163.25,-1.4579,0.1355,-0.57768
163.3,-1.6412,0.1355,-0.64847
163.35,-1.6412,0.1355,-0.57768
163.4,-1.4579,0.059571,-0.50689
163.45,-1.2746,0.059571,-0.57768
163.5,-1.2746,0.059571,-0.57768
163.55,-1.4579,0.059571,-0.50689
163.6,-1.4579,0.1355,-0.57768
163.65,-1.4579,0.1355,-0.57768
163.7,-1.4579,0.1355,-0.57768
163.75,-1.4579,0.1355,-0.57768
163.8,-1.4579,0.1355,-0.57768
163.85,-1.4579,0.059571,-0.57768
163.9,-1.4579,0.059571,-0.57768
163.95,-1.4579,0.1355,-0.50689
164,-1.6261,0.1352,-0.57741
164.05,-1.2746,0.21142,-0.4361
164.1,-1.2746,0.1355,-0.4361
164.15,-1.2746,0.21142,-0.50689
164.2,-1.2746,0.21142,-0.50689
164.25,-1.2746,0.1355,-0.50689
164.3,-1.2746,0.1355,-0.4361
164.35,-1.4579,0.1355,-0.50689
164.4,-1.4579,0.1355,-0.50689
164.45,-1.4579,0.1355,-0.50689
164.5,-1.2746,0.1355,-0.4361
164.55,-1.4579,0.21142,-0.50689
164.6,-1.4579,0.1355,-0.50689
164.65,-1.2746,0.1355,-0.50689
164.7,-1.2746,0.1355,-0.50689
164.75,-1.2746,0.1355,-0.50689
164.8,-1.2746,0.1355,-0.50689
164.85,-1.0913,0.1355,-0.50689
164.9,-1.0913,0.1355,-0.50689
164.95,-1.0913,0.1355,-0.50689
165,-1.0762,0.059571,-0.57741
165.05,-1.0913,0.1355,-0.57768
165.1,-0.90794,0.1355,-0.50689
165.15,-0.90794,0.21142,-0.57768
165.2,-0.90794,0.21142,-0.57768
165.25,-0.90794,0.21142,-0.57768
165.3,-0.90794,0.21142,-0.50689
165.35,-0.90794,0.1355,-0.50689
165.4,-0.72463,0.21142,-0.50689
165.45,-0.90723,0.1355,-0.4361
165.5,-0.90723,0.1355,-0.36531
165.55,-0.90723,0.1355,-0.36531
165.6,-0.90723,0.059571,-0.29452
165.65,-0.90723,0.059571,-0.36531
165.7,-0.90723,0.1355,-0.4361
165.75,-0.90723,0.36328,-0.57768
165.8,-1.0905,0.43921,-0.64847
165.85,-0.90794,0.28735,-0.57768
165.9,-0.72463,0.21142,-0.50689
165.95,-0.90723,0.21142,-0.4361
166,-1.0762,0.28735,-0.50662
166.05,-0.72463,0.28735,-0.57768
166.1,-0.90723,0.21142,-0.64847
166.15,-1.0905,-0.016357,-0.57768
166.2,-1.0913,-0.092284,-0.57768
166.25,-1.2746,-0.16821,-0.57768
166.3,-1.0913,-0.016357,-0.4361
166.35,-0.72463,0.1355,-0.4361
166.4,-0.90723,0.1355,-0.50689
166.45,-0.90723,-0.016357,-0.50689
166.5,-1.0905,0.21142,-0.57768
166.55,-0.72463,0.28735,-0.71926
166.6,-0.54061,0.059571,-0.71926
166.65,-0.72392,-0.016357,-0.71926
166.7,-0.90723,-0.016357,-0.71926
166.75,-1.0905,0.21142,-0.64847
166.8,-1.0913,0.1355,-0.64847
166.85,-0.90794,0.1355,-0.64847
166.9,-0.72463,0.1355,-0.64847
166.95,-0.90723,0.1355,-0.64847
167,-0.34298,0.059571,-0.6482
167.05,-0.54061,-0.016357,-0.64847
167.1,-1.0905,-0.24414,-0.4361
167.15,-1.4579,-0.24414,-0.36531
167.2,-0.90794,-0.092284,-0.4361
167.25,-0.35802,-0.092284,-0.4361
167.3,-0.17399,-0.24414,-0.36531
167.35,-0.17399,-0.16821,-0.22373
167.4,-0.54061,-0.016357,-0.15294
167.45,-0.54061,0.28735,-0.36531
167.5,-0.54061,0.43921,-0.57768
167.55,-0.54061,0.43921,-0.57768
167.6,-0.3573,0.59106,-0.64847
167.65,0.009318,0.59106,-0.64847
167.7,0.19263,0.43921,-0.50689
167.75,0.19263,0.36328,-0.36531
167.8,0.009318,0.059571,-0.22373
167.85,0.009318,-0.016357,-0.15294
167.9,0.19263,-0.016357,-0.082146
167.95,0.74255,0.059571,-0.082146
168,-0.7096,0.059571,-0.6482
168.05,-0.72392,-0.016357,-0.50689
168.1,-0.72392,-0.16821,-0.50689
168.15,-0.54061,-0.39599,-0.50689
168.2,-0.3573,-0.47192,-0.36531
168.25,-0.54061,-0.39599,-0.36531
168.3,-0.54061,0.059571,-0.71926
168.35,-0.54061,0.66699,-1.2148
168.4,-0.3573,0.9707,-1.2148
168.45,0.009318,0.81884,-0.86085
168.5,0.009318,0.43921,-0.93164
168.55,-0.17399,0.1355,-0.86085
168.6,-0.3573,-0.092284,-0.79006
168.65,-0.3573,-0.16821,-0.64847
168.7,-0.54061,-0.16821,-0.50689
168.75,-0.54061,-0.16821,-0.50689
168.8,-0.54061,-0.16821,-0.57768
168.85,-0.72392,-0.016357,-0.71926
168.9,-0.90723,0.059571,-0.79006
168.95,-0.90723,0.1355,-0.93164
169,-0.52629,0.51484,-0.6482
169.05,-0.90723,0.51513,-0.57768
169.1,-1.2738,0.51513,-0.4361
169.15,-0.90794,0.51513,-0.36531
169.2,-0.54133,0.43921,-0.36531
169.25,-0.90723,0.36328,-0.29452
169.3,-1.0905,0.21142,-0.15294
169.35,-0.90794,0.21142,-0.011355
169.4,-0.72463,0.21142,-0.082146
169.45,-0.72392,0.21142,-0.15294
169.5,-0.90723,0.059571,-0.15294
169.55,-0.90723,-0.16821,-0.22373
169.6,-0.72392,0.059571,-0.64847
169.65,-0.72392,0.28735,-0.71926
169.7,-0.72392,0.36328,-0.50689
169.75,-0.90723,0.36328,-0.36531
169.8,-1.2738,0.28735,-0.36531
169.85,-1.2746,0.1355,-0.29452
169.9,-0.90794,0.1355,-0.29452
169.95,-0.90794,0.059571,-0.29452
170,-0.89291,0.1355,-0.50662
170.05,-1.0905,0.1355,-0.29452
170.1,-1.0913,0.1355,-0.50689
170.15,-0.90794,0.1355,-0.50689
170.2,-0.90794,0.1355,-0.4361
170.25,-0.72463,0.21142,-0.50689
170.3,-1.0905,0.28735,-0.57768
170.35,-0.90794,0.21142,-0.50689
170.4,-0.72463,0.21142,-0.50689
170.45,-0.90723,0.21142,-0.50689
170.5,-0.90723,0.21142,-0.57768
170.55,-1.2738,0.21142,-0.4361
170.6,-1.0913,0.28735,-0.4361
170.65,-0.72463,0.1355,-0.36531
170.7,-0.72392,0.21142,-0.36531
170.75,-0.17399,0.21142,-0.50689
170.8,-0.54061,0.059571,-0.57768
170.85,-0.90723,0.059571,-0.57768
170.9,-1.0905,0.059571,-0.50689
170.95,-0.72463,0.059571,-0.50689
171,-0.15967,0.21142,-0.50662
171.05,-0.17399,0.1355,-0.50689
171.1,-0.17399,0.1355,-0.50689
171.15,-0.17399,0.28735,-0.57768
171.2,-0.3573,0.28735,-0.57768
171.25,-0.3573,0.21142,-0.57768
171.3,-0.17399,0.059571,-0.57768
171.35,0.37594,0.059571,-0.57768
171.4,0.37594,0.059571,-0.4361
171.45,0.009318,0.1355,-0.4361
171.5,-0.90723,0.1355,-0.50689
171.55,-1.4572,0.059571,-0.57768
171.6,-0.90794,0.21142,-0.50689
171.65,-0.54133,0.059571,-0.50689
171.7,-0.3573,0.059571,-0.50689
171.75,-0.3573,0.21142,-0.57768
171.8,-0.3573,0.21142,-0.57768
171.85,-0.54061,0.21142,-0.50689
171.9,-0.54061,0.28735,-0.50689
171.95,-0.3573,0.21142,-0.57768
172,-0.7096,0.21142,-0.6482
172.05,-0.72392,0.21142,-0.57768
172.1,-0.90723,0.21142,-0.50689
172.15,-0.90723,0.21142,-0.50689
172.2,-0.90723,0.21142,-0.57768
172.25,-0.90723,0.21142,-0.50689
172.3,-0.90723,0.1355,-0.57768
172.35,-0.90723,0.059571,-0.50689
172.4,-0.90723,0.1355,-0.57768
172.45,-0.90723,0.21142,-0.50689
172.5,-0.90723,0.21142,-0.50689
172.55,-0.90723,0.21142,-0.36531
172.6,-0.72392,0.21142,-0.36531
172.65,-0.90723,0.21142,-0.50689
172.7,-0.90723,0.21142,-0.50689
172.75,-0.90723,0.21142,-0.50689
172.8,-1.0905,0.1355,-0.50689
172.85,-1.0913,0.1355,-0.50689
172.9,-0.72463,0.21142,-0.50689
172.95,-0.72392,0.21142,-0.50689
173,-1.4428,0.1355,-0.6482
173.05,-1.0913,0.1355,-0.57768
173.1,-1.0913,0.1355,-0.57768
173.15,-1.0913,0.1355,-0.50689
173.2,-1.0913,0.1355,-0.50689
173.25,-1.0913,0.1355,-0.50689
173.3,-1.0913,0.1355,-0.57768
173.35,-1.0913,0.1355,-0.57768
173.4,-0.90794,0.1355,-0.50689
173.45,-1.0913,0.1355,-0.50689
173.5,-1.2746,0.21142,-0.50689
173.55,-1.0913,0.21142,-0.50689
173.6,-0.90794,0.21142,-0.4361
173.65,-0.72463,0.1355,-0.4361
173.7,-0.72392,0.1355,-0.4361
173.75,-0.54061,0.1355,-0.4361
173.8,-0.54061,0.21142,-0.4361
173.85,-0.54061,0.36328,-0.50689
173.9,-0.54061,0.28735,-0.57768
173.95,-0.54061,0.21142,-0.57768
174,0.023639,0.1355,-0.57741
174.05,-0.3573,0.21142,-0.50689
174.1,-0.54061,0.21142,-0.4361
174.15,-0.3573,0.21142,-0.50689
174.2,0.37594,0.1355,-0.57768
174.25,0.74255,0.1355,-0.50689
174.3,0.37594,0.1355,-0.50689
174.35,0.19263,0.21142,-0.57768
174.4,0.19263,0.21142,-0.50689
174.45,0.37594,0.1355,-0.50689
174.5,0.19263,0.059571,-0.50689
174.55,0.009318,0.059571,-0.4361
174.6,0.009318,0.21142,-0.50689
174.65,0.37594,0.21142,-0.57768
174.7,0.55925,0.21142,-0.57768
174.75,0.55925,0.21142,-0.50689
174.8,0.37594,0.21142,-0.50689
174.85,0.37594,0.21142,-0.64847
174.9,0.55925,0.21142,-0.79006
174.95,0.37594,0.21142,-0.50689
175,0.20695,0.21142,-0.43582
175.05,0.19263,0.21142,-0.4361
175.1,0.19263,0.21142,-0.4361
175.15,0.19263,0.21142,-0.4361
175.2,0.19263,0.28735,-0.4361
175.25,0.37594,0.21142,-0.4361
175.3,0.37594,0.21142,-0.50689
175.35,0.37594,0.21142,-0.4361
175.4,0.37594,0.21142,-0.4361
175.45,0.37594,0.21142,-0.4361
175.5,0.37594,0.21142,-0.36531
175.55,0.37594,0.21142,-0.4361
175.6,0.37594,0.28735,-0.50689
175.65,0.19263,0.21142,-0.4361
175.7,0.19263,0.21142,-0.4361
175.75,0.19263,0.21142,-0.4361
175.8,0.19263,0.21142,-0.4361
175.85,0.19263,0.21142,-0.4361
175.9,0.37594,0.21142,-0.4361
175.95,0.37594,0.21142,-0.4361
176,-1.6261,0.28735,-0.43582
176.05,-1.2746,0.28735,-0.36531
176.1,-1.2746,0.28735,-0.29452
176.15,-1.6412,0.28735,-0.22373
176.2,-1.6412,0.21142,-0.22373
176.25,-1.4579,0.059571,-0.22373
176.3,-1.2746,0.059571,-0.22373
176.35,-1.2746,0.1355,-0.22373
176.4,-1.4579,0.1355,-0.36531
176.45,-1.2746,0.28735,-0.50689
176.5,-1.0913,0.21142,-0.57768
176.55,-0.90794,0.1355,-0.50689
176.6,-0.90794,0.28735,-0.4361
176.65,-0.90794,0.36328,-0.50689
176.7,-0.90794,0.21142,-0.50689
176.75,-1.0913,0.21142,-0.57768
176.8,-0.72463,0.21142,-0.71926
176.85,0.19263,0.21142,-0.79006
176.9,0.55925,0.059571,-0.71926
176.95,0.009318,-0.016357,-0.64847
177,0.75688,0.81884,-0.50662
177.05,0.74255,0.66699,-0.4361
177.1,0.74255,0.51513,-0.57768
177.15,0.55925,0.36328,-0.50689
177.2,0.55925,0.1355,-0.36531
177.25,0.74255,0.059571,-0.4361
177.3,0.92586,-0.092284,-0.4361
177.35,0.74255,-0.16821,-0.36531
177.4,0.74255,-0.016357,-0.4361
177.45,0.74255,0.059571,-0.64847
177.5,0.19263,0.1355,-0.71926
177.55,-0.17399,0.1355,-0.79006
177.6,-0.3573,0.28735,-0.79006
177.65,-0.72392,0.28735,-0.86085
177.7,-0.72392,-0.016357,-0.86085
177.75,-0.90723,-0.016357,-0.71926
177.8,-0.54061,-0.016357,-0.64847
177.85,-0.3573,-0.016357,-0.71926
177.9,-0.3573,-0.092284,-0.64847
177.95,-0.90723,-0.16821,-0.57768
178,-1.0762,0.059571,-0.43582
178.05,-0.72463,0.28735,-0.36531
178.1,-0.90723,0.43921,-0.50689
178.15,-0.72392,0.43921,-0.50689
178.2,-0.3573,0.1355,-0.4361
178.25,-0.3573,0.059571,-0.29452
178.3,-0.54061,0.1355,-0.29452
178.35,-0.90723,0.1355,-0.36531
178.4,-1.0905,0.21142,-0.36531
178.45,-0.72463,0.28735,-0.36531
178.5,-0.90723,0.28735,-0.50689
178.55,-1.0905,0.1355,-0.4361
178.6,-1.0913,0.1355,-0.36531
178.65,-0.90794,0.1355,-0.36531
178.7,-0.90794,0.21142,-0.4361
178.75,-0.90794,0.28735,-0.4361
178.8,-1.0913,0.28735,-0.4361
178.85,-0.90794,0.28735,-0.4361
178.9,-0.72463,0.21142,-0.36531
178.95,-0.90723,0.1355,-0.36531
179,-1.0762,0.21113,-0.57741
179.05,-0.72463,0.1355,-0.4361
179.1,-0.90723,0.21142,-0.4361
179.15,-1.0905,0.1355,-0.4361
179.2,-0.90794,0.1355,-0.4361
179.25,-0.72463,0.1355,-0.4361
179.3,-0.90723,0.059571,-0.36531
179.35,-0.90723,0.059571,-0.4361
179.4,-1.0905,0.059571,-0.29452
179.45,-0.72463,-0.016357,-0.082146
179.5,-0.72392,-0.092284,-0.29452
179.55,-0.54061,0.36328,-0.36531
179.6,-0.90723,0.89477,-0.57768
179.65,-1.6405,0.9707,-0.50689
179.7,-1.6412,0.66699,-0.36531
179.75,-1.6412,0.51513,-0.15294
179.8,-1.6412,0.36328,-0.15294
179.85,-1.6412,0.21142,-0.011355
179.9,-1.4579,-0.016357,0.059436
179.95,-1.2746,-0.24414,0.059436
180,-1.4428,0.059274,-0.43582
180.05,-1.2746,-0.016357,-0.29452
180.1,-1.2746,-0.016357,-0.29452
180.15,-1.2746,-0.092284,-0.29452
180.2,-1.4579,-0.092284,-0.4361
180.25,-1.6412,0.059571,-0.79006
180.3,-1.6412,0.36328,-0.79006
180.35,-1.4579,0.28735,-0.71926
180.4,-1.4579,0.1355,-0.57768
180.45,-1.8245,0.1355,-0.50689
180.5,-2.1911,0.1355,-0.50689
180.55,-1.6412,0.059571,-0.4361
180.6,-1.0913,-0.092284,-0.36531
180.65,-1.2746,-0.092284,-0.29452
180.7,-1.6412,-0.092284,-0.36531
180.75,-1.8245,-0.016357,-0.4361
180.8,-1.8245,0.1355,-0.57768
180.85,-1.4579,0.1355,-0.71926
180.9,-1.4579,0.28735,-0.57768
180.95,-1.4579,0.21142,-0.50689
181,-1.9928,0.059571,-0.43582
181.05,-2.0078,0.21142,-0.50689
181.1,-1.4579,0.21142,-0.57768
181.15,-1.2746,0.21142,-0.50689
181.2,-1.4579,0.059571,-0.4361
181.25,-1.8245,0.1355,-0.29452
181.3,-1.6412,0.1355,-0.29452
181.35,-1.4579,0.059571,-0.29452
181.4,-0.90794,-0.092284,-0.29452
181.45,-0.90794,-0.092284,-0.22373
181.5,-0.72463,-0.016357,-0.15294
181.55,-0.90723,0.1355,-0.29452
181.6,-1.0905,0.36328,-0.79006
181.65,-1.0913,0.59106,-0.93164
181.7,-0.90794,0.36328,-0.79006
181.75,-0.54133,0.1355,-0.57768
181.8,-0.54061,0.21142,-0.36531
181.85,-0.54061,0.28735,-0.22373
181.9,-0.54061,0.21142,-0.22373
181.95,-0.72392,0.1355,-0.36531
182,-0.89291,0.1355,-0.29424
182.05,-0.90723,0.1355,-0.22373
182.1,-1.0905,0.059571,-0.29452
182.15,-0.72463,0.1355,-0.36531
182.2,-0.90723,0.21142,-0.4361
182.25,-0.72392,0.28735,-0.4361
182.3,-0.72392,0.21142,-0.4361
182.35,-0.72392,0.28735,-0.4361
182.4,-0.72392,0.28735,-0.4361
182.45,-0.90723,0.21142,-0.36531
182.5,-0.72392,0.21142,-0.36531
182.55,-0.54061,0.21142,-0.4361
182.6,-0.54061,0.21142,-0.4361
182.65,-0.54061,0.1355,-0.36531
182.7,-0.54061,0.1355,-0.36531
182.75,-0.3573,0.28735,-0.4361
182.8,-0.3573,0.21142,-0.57768
182.85,0.009318,0.21142,-0.50689
182.9,0.009318,0.28735,-0.4361
182.95,0.009318,0.28735,-0.4361
183,-0.34298,0.28735,-0.43582
183.05,-0.54061,0.21142,-0.22373
183.1,-0.54061,0.28735,-0.29452
183.15,-0.54061,0.28735,-0.29452
183.2,-0.54061,0.21142,-0.36531
183.25,-0.3573,0.21142,-0.50689
183.3,-0.17399,0.21142,-0.50689
183.35,-0.3573,0.21142,-0.36531
183.4,-0.17399,0.21142,-0.36531
183.45,0.009318,0.21142,-0.4361
183.5,-0.17399,0.21142,-0.36531
183.55,-0.3573,0.21142,-0.29452
183.6,-0.54061,0.21142,-0.36531
183.65,-0.3573,0.21142,-0.36531
183.7,-0.3573,0.28735,-0.36531
183.75,-0.17399,0.28735,-0.4361
183.8,-0.17399,0.28735,-0.64847
183.85,-0.54061,0.21142,-0.29452
183.9,-0.54061,0.28735,-0.15294
183.95,-0.3573,0.059571,-0.29452
184,-0.89291,0.43921,-1.1437
184.05,-0.54061,0.28735,-0.57768
184.1,-0.54061,0.21142,-0.29452
184.15,-0.90723,0.36328,-0.15294
184.2,-1.2738,0.21142,-0.36531
184.25,-0.72463,0.1355,-0.22373
184.3,-0.3573,0.059571,-0.15294
184.35,0.009318,-0.016357,-0.29452
184.4,-0.17399,-0.16821,-0.4361
184.45,-0.72392,0.059571,-0.71926
184.5,-0.72392,0.51513,-0.79006
184.55,-0.54061,0.36328,-0.50689
184.6,-0.3573,0.28735,-0.50689
184.65,-0.3573,0.36328,-0.57768
184.7,-0.17399,0.28735,-0.57768
184.75,0.009318,0.28735,-0.4361
184.8,-0.17399,0.1355,-0.36531
184.85,-0.54061,0.1355,-0.29452
184.9,-0.72392,0.1355,-0.22373
184.95,-0.72392,0.059571,-0.22373
185,-0.52629,0.059571,-0.15266
185.05,-0.90723,0.059571,-0.15294
185.1,-1.0905,0.28735,-0.36531
185.15,-0.72463,0.36328,-0.57768
185.2,-0.90723,0.28735,-0.50689
185.25,-0.54061,0.1355,-0.4361
185.3,-0.54061,0.21142,-0.4361
185.35,-0.72392,0.1355,-0.4361
185.4,-0.90723,0.1355,-0.29452
185.45,-0.90723,0.1355,-0.22373
185.5,-0.90723,0.1355,-0.22373
185.55,-0.90723,0.21142,-0.29452
185.6,-1.0905,0.21142,-0.29452
185.65,-0.90794,0.21142,-0.4361
185.7,-0.35802,0.28735,-0.57768
185.75,-0.17399,0.28735,-0.57768
185.8,-0.54061,0.36328,-0.4361
185.85,-0.54061,0.43921,-0.36531
185.9,-0.3573,0.28735,-0.29452
185.95,-0.3573,0.21142,-0.22373
186,-0.15967,0.36328,-0.36503
186.05,-0.3573,0.28735,-0.36531
186.1,-0.54061,0.28735,-0.36531
186.15,-0.17399,0.28735,-0.36531
186.2,0.19263,0.28735,-0.36531
186.25,0.009318,0.21142,-0.29452
186.3,-0.3573,0.059571,-0.22373
186.35,-0.3573,-0.016357,-0.29452
186.4,-0.17399,0.059571,-0.36531
186.45,0.009318,0.36328,-0.64847
186.5,0.55925,0.28735,-0.71926
186.55,0.37594,0.28735,-0.57768
186.6,0.009318,0.36328,-0.36531
186.65,0.009318,0.28735,-0.29452
186.7,0.009318,0.28735,-0.36531
186.75,0.19263,0.21142,-0.36531
186.8,0.19263,0.1355,-0.29452
186.85,0.19263,0.059571,-0.22373
186.9,0.009318,0.059571,-0.36531
186.95,-0.3573,0.21142,-0.4361
187,0.023639,0.21142,-0.29424
187.05,0.009318,0.21142,-0.15294
187.1,0.009318,0.21142,-0.15294
187.15,-0.17399,0.1355,-0.29452
187.2,-0.3573,0.1355,-0.4361
187.25,-0.3573,0.28735,-0.50689
187.3,0.009318,0.36328,-0.4361
187.35,0.19263,0.36328,-0.36531
187.4,0.009318,0.36328,-0.36531
187.45,-0.3573,0.36328,-0.36531
187.5,-0.54061,0.28735,-0.36531
187.55,-0.54061,0.1355,-0.29452
187.6,-0.54061,0.21142,-0.22373
187.65,-0.17399,0.21142,-0.29452
187.7,-0.17399,0.1355,-0.36531
187.75,-0.54061,0.1355,-0.4361
187.8,-0.54061,0.21142,-0.36531
187.85,-0.54061,0.28735,-0.36531
187.9,-0.3573,0.36328,-0.36531
187.95,-0.3573,0.36328,-0.29452
188,0.023639,0.28735,-0.43582
188.05,-0.3573,0.36328,-0.29452
188.1,-0.90723,0.36328,-0.29452
188.15,-0.90723,0.28735,-0.22373
188.2,-0.3573,0.28735,-0.15294
188.25,0.009318,0.28735,-0.22373
188.3,-0.3573,0.28735,-0.29452
188.35,-0.54061,0.28735,-0.29452
188.4,-0.54061,0.28735,-0.22373
