824.95,-0.029839,0.11867,0.33126
825,0.17905,0.24459,0.23659
825.05,-0.029839,0.24459,0.33126
825.1,-0.029839,0.37051,0.33126
825.15,-0.029839,0.37051,0.33126
825.2,0.16391,0.24459,0.23622
825.25,0.16391,0.24459,0.33126
825.3,0.16391,0.24459,0.33126
825.35,0.16391,0.24459,0.33126
825.4,0.16391,0.24459,0.33126
825.45,0.16391,0.24459,0.33126
825.5,-0.029839,0.24459,0.33126
825.55,-0.029839,0.24459,0.33126
825.6,-0.029839,0.24459,0.33126
825.65,-0.029839,0.24459,0.33126
825.7,-0.029839,0.24459,0.33126
825.75,-0.029839,0.24459,0.33126
825.8,-0.029839,0.24459,0.33126
825.85,-0.029839,0.24459,0.33126
825.9,-0.029839,0.24459,0.33126
825.95,-0.029839,0.24459,0.33126
826,-0.014702,0.37051,0.23659
826.05,-0.029839,0.24459,0.33126
826.1,0.16391,0.24459,0.33126
826.15,0.16391,0.24459,0.33126
826.2,0.16391,0.24459,0.33126
826.25,0.16391,0.24459,0.23622
826.3,-0.029839,0.24459,0.33126
826.35,-0.029839,0.24459,0.23622
826.4,-0.029839,0.24459,0.23622
826.45,-0.029839,0.24459,0.33126
826.5,-0.029839,0.37051,0.33126
826.55,-0.029839,0.24459,0.33126
826.6,-0.029839,0.24459,0.23622
826.65,-0.029839,0.24459,0.33126
826.7,0.16391,0.24459,0.33126
826.75,0.16391,0.24459,0.33126
826.8,-0.029839,0.24459,0.33126
826.85,-0.029839,0.24459,0.33126
826.9,-0.029839,0.24459,0.33126
826.95,-0.029839,0.24459,0.23622
827,-0.014702,0.24459,0.23659
827.05,-0.029839,0.24459,0.33126
827.1,-0.029839,0.24459,0.33126
827.15,-0.029839,0.24459,0.33126
827.2,-0.029839,0.24459,0.33126
827.25,-0.029839,0.24459,0.23622
827.3,-0.029839,0.24459,0.23622
827.35,-0.029839,0.24459,0.33126
827.4,-0.029839,0.24459,0.33126
827.45,0.16391,0.37051,0.33126
827.5,-0.029839,0.24459,0.23622
827.55,-0.029839,0.24459,0.23622
827.6,-0.029839,0.24459,0.33126
827.65,-0.029839,0.24459,0.33126
827.7,-0.029839,0.24459,0.33126
827.75,0.16391,0.24459,0.33126
827.8,-0.029839,0.24459,0.33126
827.85,-0.029839,0.24459,0.33126
827.9,-0.029839,0.24459,0.33126
827.95,0.16391,0.24459,0.33126
828,-0.014702,0.24459,0.23659
828.05,-0.029839,0.24459,0.33126
828.1,-0.029839,0.24459,0.33126
828.15,-0.029839,0.24459,0.33126
828.2,-0.029839,0.37051,0.33126
828.25,-0.029839,0.37051,0.33126
828.3,-0.029839,0.24459,0.33126
828.35,0.16391,0.24459,0.33126
828.4,-0.029839,0.24459,0.23622
828.45,-0.029839,0.24459,0.23622
828.5,0.16391,0.24459,0.23622
828.55,0.16391,0.24459,0.23622
828.6,-0.029839,0.24459,0.33126
828.65,-0.029839,0.24459,0.23622
828.7,0.16391,0.24459,0.33126
828.75,-0.029839,0.37051,0.33126
828.8,-0.029839,0.24459,0.33126
828.85,-0.029839,0.24459,0.33126
828.9,-0.029839,0.24459,0.33126
828.95,-0.029839,0.24459,0.33126
829,-0.014702,0.24459,0.23659
829.05,-0.029839,0.24459,0.33126
829.1,-0.029839,0.24459,0.33126
829.15,-0.029839,0.24459,0.23622
829.2,-0.029839,0.37051,0.23622
829.25,-0.029839,0.49643,0.23622
829.3,0.16391,0.11867,0.23622
829.35,0.35767,-0.25909,0.14118
829.4,0.16391,0.11867,0.23622
829.45,-0.22359,0.24459,0.33126
829.5,-0.6111,0.37051,0.33126
829.55,-0.6111,0.37051,0.33126
829.6,-0.41734,0.37051,0.33126
829.65,-0.029839,0.24459,0.33126
829.7,-0.029839,0.24459,0.33126
829.75,-0.029839,0.11867,0.23622
829.8,-0.029839,0.11867,0.33126
829.85,0.35767,0.11867,0.23622
829.9,0.35767,0.11867,0.33126
829.95,0.55142,0.24459,0.23622
830,-0.20845,0.24459,0.23659
830.05,-0.41734,0.24459,0.23622
830.1,-0.41734,0.24459,0.23622
830.15,-0.41734,0.24459,0.33126
830.2,-0.41734,0.24459,0.33126
830.25,-0.22359,0.37051,0.33126
830.3,-0.22359,0.37051,0.33126
830.35,-0.22359,0.24459,0.33126
830.4,0.16391,0.11867,0.33126
830.45,0.55142,0.11867,0.33126
830.5,0.35767,0.11867,0.23622
830.55,-0.029839,0.11867,0.33126
830.6,-0.22359,0.24459,0.33126
830.65,-0.22359,0.37051,0.33126
830.7,-0.029839,0.37051,0.33126
830.75,-0.029839,0.37051,0.33126
830.8,-0.029839,0.24459,0.33126
830.85,-0.22359,0.24459,0.33126
830.9,-0.22359,0.24459,0.33126
830.95,-0.22359,0.49643,0.33126
831,-0.20845,0.24459,0.23659
831.05,-0.22359,0.24459,0.33126
831.1,-0.029839,0.24459,0.33126
831.15,-0.029839,0.37051,0.33126
831.2,-0.029839,0.37051,0.23622
831.25,-0.22359,0.37051,0.33126
831.3,-0.22359,0.24459,0.33126
831.35,-0.22359,0.24459,0.33126
831.4,-0.029839,0.24459,0.33126
831.45,-0.029839,0.24459,0.33126
831.5,-0.029839,0.24459,0.33126
831.55,-0.029839,0.24459,0.33126
831.6,-0.029839,0.24459,0.33126
831.65,-0.029839,0.24459,0.33126
831.7,-0.029839,0.37051,0.33126
831.75,-0.029839,0.24459,0.33126
831.8,-0.029839,0.24459,0.33126
831.85,-0.22359,0.24459,0.33126
831.9,-0.029839,0.24459,0.33126
831.95,-0.029839,0.24459,0.33126
832,-0.20845,0.24459,0.23659
832.05,-0.22359,0.24459,0.23622
832.1,-0.029839,0.24459,0.23622
832.15,-0.029839,0.24459,0.33126
832.2,-0.029839,0.24459,0.33126
832.25,-0.029839,0.24459,0.33126
832.3,-0.029839,0.24459,0.33126
832.35,-0.029839,0.24459,0.23622
832.4,-0.22359,0.24459,0.23622
832.45,-0.029839,0.24459,0.23622
832.5,-0.029839,0.24459,0.23622
832.55,-0.029839,0.24459,0.33126
832.6,-0.029839,0.24459,0.33126
832.65,-0.029839,0.24459,0.33126
832.7,-0.22359,0.24459,0.33126
832.75,-0.22359,0.24459,0.33126
832.8,-0.22359,0.24459,0.23622
832.85,-0.22359,0.24459,0.33126
832.9,-0.029839,0.24459,0.33126
832.95,-0.029839,0.24459,0.33126
833,-0.014702,0.24459,0.23659
833.05,-0.029839,0.24459,0.33126
833.1,-0.029839,0.24459,0.33126
833.15,-0.22359,0.24459,0.33126
833.2,-0.029839,0.24459,0.33126
833.25,-0.029839,0.24459,0.33126
833.3,-0.029839,0.24459,0.33126
833.35,-0.029839,0.24459,0.33126
833.4,-0.029839,0.24459,0.33126
833.45,-0.029839,0.37051,0.33126
833.5,-0.029839,0.24459,0.33126
833.55,-0.029839,0.24459,0.33126
833.6,-0.22359,0.24459,0.33126
833.65,-0.22359,0.24459,0.33126
833.7,-0.029839,0.24459,0.33126
833.75,-0.029839,0.24459,0.33126
833.8,-0.029839,0.37051,0.33126
833.85,-0.029839,0.24459,0.33126
833.9,-0.029839,0.24459,0.33126
833.95,-0.029839,0.24459,0.33126
834,-0.014702,0.37051,0.23659
834.05,-0.029839,0.37051,0.23622
834.1,-0.029839,0.24459,0.33126
834.15,-0.029839,0.24459,0.33126
834.2,-0.029839,0.24459,0.33126
834.25,-0.029839,0.24459,0.33126
834.3,-0.029839,0.24459,0.33126
834.35,-0.029839,0.24459,0.33126
834.4,-0.029839,0.24459,0.33126
834.45,-0.029839,0.24459,0.33126
834.5,-0.029839,0.24459,0.33126
834.55,-0.029839,0.24459,0.33126
834.6,-0.029839,0.37051,0.33126
834.65,-0.029839,0.37051,0.33126
834.7,-0.029839,0.24459,0.33126
834.75,-0.029839,0.24459,0.33126
834.8,-0.029839,0.24459,0.33126
834.85,-0.029839,0.24459,0.33126
834.9,-0.029839,0.24459,0.33126
834.95,-0.029839,0.24459,0.33126
835,-0.014702,0.24459,0.23659
835.05,-0.029839,0.24459,0.33126
835.1,-0.029839,0.24459,0.33126
835.15,-0.029839,0.24459,0.33126
835.2,-0.029839,0.24459,0.33126
835.25,-0.029839,0.24459,0.33126
835.3,-0.029839,0.24459,0.23622
835.35,-0.029839,0.24459,0.23622
835.4,-0.029839,0.24459,0.33126
835.45,-0.029839,0.24459,0.33126
835.5,-0.029839,0.24459,0.23622
835.55,-0.029839,0.24459,0.33126
835.6,-0.029839,0.24459,0.33126
835.65,-0.029839,0.24459,0.23622
835.7,-0.029839,0.24459,0.33126
835.75,-0.029839,0.24459,0.33126
835.8,-0.029839,0.37051,0.33126
835.85,-0.029839,0.24459,0.33126
835.9,-0.029839,0.24459,0.33126
835.95,0.16391,0.24459,0.33126
836,-0.20845,0.11867,0.23659
836.05,-0.22359,0.11867,0.33126
836.1,-0.029839,0.24459,0.33126
836.15,-0.029839,0.24459,0.33126
836.2,-0.029839,0.37051,0.33126
836.25,-0.029839,0.37051,0.33126
836.3,-0.029839,0.24459,0.33126
836.35,-0.029839,0.24459,0.33126
836.4,-0.029839,0.24459,0.33126
836.45,-0.029839,0.24459,0.33126
836.5,-0.029839,0.24459,0.33126
836.55,-0.029839,0.24459,0.33126
836.6,-0.029839,0.24459,0.33126
836.65,-0.029839,0.24459,0.33126
836.7,-0.22359,0.24459,0.33126
836.75,-0.22359,0.24459,0.33126
836.8,-0.029839,0.24459,0.33126
836.85,-0.029839,0.24459,0.33126
836.9,-0.029839,0.37051,0.33126
836.95,-0.029839,0.37051,0.33126
837,-0.20845,0.24459,0.23659
837.05,-0.22359,0.37051,0.33126
837.1,-0.029839,0.37051,0.33126
837.15,-0.029839,0.24459,0.33126
837.2,-0.22359,0.24459,0.33126
837.25,-0.22359,0.24459,0.33126
837.3,-0.22359,0.24459,0.33126
837.35,-0.029839,0.24459,0.33126
837.4,-0.029839,0.24459,0.33126
837.45,-0.029839,0.24459,0.33126
837.5,-0.029839,0.24459,0.33126
837.55,-0.029839,0.24459,0.33126
837.6,-0.029839,0.24459,0.23622
837.65,-0.029839,0.24459,0.33126
837.7,-0.029839,0.24459,0.33126
837.75,-0.029839,0.24459,0.33126
837.8,-0.029839,0.37051,0.33126
837.85,-0.029839,0.24459,0.33126
837.9,-0.029839,0.24459,0.33126
837.95,-0.029839,0.24459,0.33126
838,-0.014702,0.24459,0.23659
838.05,-0.029839,0.24459,0.33126
838.1,-0.029839,0.24459,0.33126
838.15,-0.029839,0.24459,0.33126
838.2,-0.029839,0.37051,0.33126
838.25,-0.029839,0.24459,0.33126
838.3,-0.029839,0.24459,0.33126
838.35,-0.22359,0.24459,0.33126
838.4,-0.22359,0.24459,0.33126
838.45,-0.029839,0.24459,0.33126
838.5,-0.029839,0.24459,0.23622
838.55,-0.029839,0.24459,0.33126
838.6,-0.029839,0.24459,0.33126
838.65,-0.029839,0.24459,0.33126
838.7,-0.029839,0.24459,0.33126
838.75,-0.22359,0.24459,0.33126
838.8,-0.029839,0.24459,0.33126
838.85,-0.029839,0.24459,0.33126
838.9,-0.029839,0.24459,0.33126
838.95,-0.22359,0.24459,0.33126
839,-0.014702,0.24459,0.23659
839.05,-0.029839,0.24459,0.33126
839.1,-0.029839,0.24459,0.33126
839.15,-0.029839,0.24459,0.33126
839.2,-0.029839,0.24459,0.23622
839.25,-0.22359,0.24459,0.33126
839.3,-0.029839,0.37051,0.33126
839.35,-0.029839,0.24459,0.33126
839.4,-0.029839,0.24459,0.33126
839.45,-0.029839,0.24459,0.33126
839.5,-0.029839,0.24459,0.33126
839.55,-0.029839,0.24459,0.33126
839.6,-0.029839,0.24459,0.23622
839.65,-0.22359,0.24459,0.23622
839.7,-0.22359,0.24459,0.33126
839.75,-0.029839,0.37051,0.23622
839.8,-0.029839,0.24459,0.23622
839.85,-0.029839,0.24459,0.23622
839.9,-0.029839,0.24459,0.23622
839.95,-0.029839,0.24459,0.33126
840,-0.014702,0.37051,0.046507
840.05,-0.029839,0.24459,0.23622
840.1,-0.029839,0.24459,0.23622
840.15,-0.029839,0.11867,0.33126
840.2,-0.029839,0.11867,0.33126
840.25,-0.029839,0.24459,0.33126
840.3,-0.22359,0.24459,0.33126
840.35,-0.22359,0.24459,0.33126
840.4,-0.22359,0.24459,0.33126
840.45,-0.029839,0.37051,0.23622
840.5,-0.029839,0.37051,0.23622
840.55,-0.029839,0.37051,0.23622
840.6,-0.029839,0.37051,0.23622
840.65,-0.029839,0.24459,0.23622
840.7,-0.029839,0.24459,0.23622
840.75,-0.029839,0.24459,0.23622
840.8,-0.029839,0.24459,0.23622
840.85,-0.029839,0.24459,0.33126
840.9,-0.029839,0.24459,0.33126
840.95,-0.029839,0.24459,0.23622
841,-0.014702,0.11867,0.046507
841.05,-0.029839,0.11867,0.23622
841.1,-0.029839,0.11867,0.23622
841.15,-0.029839,0.11867,0.33126
841.2,-0.029839,0.24459,0.33126
841.25,-0.029839,0.24459,0.33126
841.3,-0.029839,0.24459,0.33126
841.35,-0.029839,0.37051,0.33126
841.4,-0.029839,0.37051,0.33126
841.45,0.16391,0.49643,0.33126
841.5,-0.029839,0.37051,0.23622
841.55,-0.029839,0.24459,0.23622
841.6,-0.029839,0.11867,0.33126
841.65,-0.029839,0.11867,0.23622
841.7,-0.029839,0.11867,0.23622
841.75,-0.029839,0.24459,0.23622
841.8,-0.029839,0.24459,0.33126
841.85,-0.029839,0.37051,0.23622
841.9,-0.029839,0.37051,0.23622
841.95,-0.029839,0.37051,0.33126
842,-0.20845,0.11867,0.23659
842.05,-0.22359,0.24459,0.33126
842.1,-0.029839,0.37051,0.33126
842.15,-0.029839,0.49643,0.33126
842.2,-0.029839,0.37051,0.33126
842.25,-0.029839,0.37051,0.23622
842.3,-0.029839,0.24459,0.23622
842.35,-0.029839,0.24459,0.23622
842.4,-0.029839,0.24459,0.23622
842.45,-0.029839,0.24459,0.23622
842.5,-0.029839,0.24459,0.23622
842.55,-0.029839,0.24459,0.23622
842.6,-0.029839,0.24459,0.33126
842.65,-0.029839,0.24459,0.33126
842.7,-0.029839,0.24459,0.33126
842.75,-0.029839,0.37051,0.33126
842.8,-0.029839,0.37051,0.33126
842.85,-0.22359,0.37051,0.33126
842.9,-0.029839,0.24459,0.23622
842.95,-0.029839,0.24459,0.23622
843,-0.014702,0.24459,0.23659
843.05,-0.029839,0.24459,0.33126
843.1,-0.029839,0.24459,0.33126
843.15,-0.22359,0.24459,0.33126
843.2,-0.22359,0.24459,0.33126
843.25,-0.029839,0.24459,0.33126
843.3,-0.029839,0.24459,0.23622
843.35,-0.029839,0.24459,0.33126
843.4,-0.22359,0.24459,0.23622
843.45,-0.22359,0.24459,0.23622
843.5,-0.029839,0.24459,0.23622
843.55,-0.029839,0.24459,0.23622
843.6,-0.22359,0.24459,0.33126
843.65,-0.029839,0.24459,0.33126
843.7,-0.029839,0.24459,0.33126
843.75,-0.029839,0.24459,0.33126
843.8,-0.029839,0.24459,0.33126
843.85,-0.029839,0.37051,0.33126
843.9,-0.22359,0.49643,0.23622
843.95,-0.029839,0.49643,0.14118
844,-0.40221,0.49643,0.23659
844.05,0.16391,0.24459,0.23622
844.1,0.55142,0.24459,0.23622
844.15,0.16391,0.11867,0.23622
844.2,-0.029839,-0.13317,0.23622
844.25,-0.22359,-0.13317,0.33126
844.3,-0.22359,-0.13317,0.4263
844.35,-0.22359,-0.0072512,0.4263
844.4,-0.22359,-0.0072512,0.4263
844.45,-0.22359,0.11867,0.4263
844.5,-0.22359,0.49643,0.33126
844.55,-0.22359,0.49643,0.23622
844.6,-0.029839,0.37051,0.23622
844.65,0.16391,0.37051,0.23622
844.7,0.16391,0.49643,0.23622
844.75,-0.029839,0.37051,0.23622
844.8,-0.22359,0.37051,0.23622
844.85,-0.22359,0.37051,0.14118
844.9,-0.22359,0.24459,0.14118
844.95,-0.029839,0.24459,0.23622
845,0.17905,0.24459,0.14155
845.05,-0.22359,0.37051,0.23622
845.1,-0.22359,0.24459,0.23622
845.15,-0.22359,0.24459,0.23622
845.2,0.16391,0.24459,0.14118
845.25,-0.029839,0.24459,0.23622
845.3,-0.22359,0.24459,0.14118
845.35,-0.22359,0.24459,0.23622
845.4,-0.41734,0.24459,0.23622
845.45,-0.22359,0.24459,0.23622
845.5,-0.029839,0.24459,0.23622
845.55,-0.029839,0.24459,0.23622
845.6,-0.029839,0.24459,0.23622
845.65,-0.22359,0.24459,0.23622
845.7,-0.22359,0.24459,0.23622
845.75,-0.22359,0.24459,0.23622
845.8,0.16391,0.24459,0.23622
845.85,-0.029839,0.24459,0.23622
845.9,-0.029839,0.24459,0.14118
845.95,-0.029839,0.24459,0.14118
846,-0.014702,0.11867,0.23659
846.05,0.16391,0.24459,0.23622
846.1,-0.029839,0.24459,0.33126
846.15,-0.029839,0.37051,0.33126
846.2,-0.029839,0.37051,0.33126
846.25,-0.029839,0.37051,0.33126
846.3,-0.029839,0.37051,0.23622
846.35,-0.029839,0.24459,0.23622
846.4,-0.029839,0.24459,0.23622
846.45,-0.029839,0.24459,0.23622
846.5,-0.029839,0.24459,0.33126
846.55,-0.029839,0.24459,0.33126
846.6,-0.029839,0.24459,0.23622
846.65,-0.029839,0.24459,0.33126
846.7,-0.029839,0.24459,0.33126
846.75,-0.029839,0.24459,0.23622
846.8,-0.029839,0.24459,0.33126
846.85,-0.029839,0.24459,0.33126
846.9,-0.029839,0.24459,0.23622
846.95,-0.029839,0.24459,0.23622
847,-0.20845,0.11867,0.23659
847.05,-0.22359,0.24459,0.23622
847.1,-0.22359,0.24459,0.33126
847.15,-0.22359,0.24459,0.33126
847.2,0.16391,0.37051,0.23622
847.25,0.16391,0.24459,0.23622
847.3,-0.029839,0.24459,0.33126
847.35,-0.029839,0.24459,0.33126
847.4,-0.029839,0.24459,0.33126
847.45,-0.029839,0.24459,0.23622
847.5,-0.029839,0.24459,0.33126
847.55,-0.029839,0.24459,0.33126
847.6,-0.029839,0.24459,0.33126
847.65,0.16391,0.24459,0.33126
847.7,-0.029839,0.37051,0.33126
847.75,-0.029839,0.37051,0.33126
847.8,-0.029839,0.24459,0.33126
847.85,-0.029839,0.11867,0.23622
847.9,-0.029839,0.11867,0.33126
847.95,-0.029839,0.24459,0.23622
848,-0.014702,0.37051,0.23659
848.05,-0.029839,0.37051,0.33126
848.1,-0.029839,0.37051,0.33126
848.15,0.16391,0.37051,0.33126
848.2,-0.029839,0.24459,0.23622
848.25,-0.029839,0.11867,0.23622
848.3,-0.029839,0.11867,0.23622
848.35,-0.029839,0.24459,0.23622
848.4,-0.029839,0.24459,0.23622
848.45,-0.029839,0.24459,0.23622
848.5,-0.029839,0.11867,0.23622
848.55,-0.029839,0.11867,0.33126
848.6,-0.029839,0.11867,0.33126
848.65,-0.029839,0.24459,0.33126
848.7,-0.029839,0.37051,0.33126
848.75,-0.029839,0.37051,0.33126
848.8,-0.029839,0.24459,0.23622
848.85,-0.029839,0.24459,0.23622
848.9,-0.029839,0.24459,0.14118
848.95,-0.029839,0.24459,0.23622
849,-0.014702,0.24459,0.14155
849.05,-0.22359,0.37051,0.33126
849.1,-0.029839,0.37051,0.23622
849.15,-0.22359,0.37051,0.23622
849.2,-0.22359,0.24459,0.14118
849.25,-0.029839,0.24459,0.23622
849.3,0.16391,0.11867,0.23622
849.35,-0.029839,0.11867,0.23622
849.4,-0.029839,0.11867,0.33126
849.45,-0.029839,0.24459,0.33126
849.5,-0.029839,0.24459,0.33126
849.55,-0.029839,0.24459,0.33126
849.6,-0.029839,0.37051,0.33126
849.65,-0.029839,0.37051,0.33126
849.7,-0.029839,0.37051,0.23622
849.75,-0.22359,0.24459,0.23622
849.8,-0.22359,0.24459,0.23622
849.85,-0.029839,0.24459,0.14118
849.9,-0.029839,0.24459,0.23622
849.95,-0.029839,0.24459,0.23622
850,-0.014702,0.24459,0.14155
850.05,-0.029839,0.24459,0.23622
850.1,-0.029839,0.24459,0.23622
850.15,-0.029839,0.24459,0.23622
850.2,-0.029839,0.24459,0.23622
850.25,-0.029839,0.24459,0.23622
850.3,-0.22359,0.11867,0.23622
850.35,-0.22359,0.24459,0.33126
850.4,-0.22359,0.24459,0.33126
850.45,-0.029839,0.24459,0.33126
850.5,-0.029839,0.24459,0.23622
850.55,-0.22359,0.24459,0.23622
850.6,-0.22359,0.24459,0.33126
850.65,-0.22359,0.24459,0.23622
850.7,-0.029839,0.24459,0.23622
850.75,0.16391,0.37051,0.23622
850.8,-0.029839,0.37051,0.23622
850.85,-0.029839,0.37051,0.33126
850.9,-0.029839,0.37051,0.33126
850.95,-0.029839,0.24459,0.23622
851,-0.014702,0.24459,0.23659
851.05,-0.22359,0.37051,0.33126
851.1,-0.22359,0.37051,0.33126
851.15,-0.029839,0.24459,0.33126
851.2,-0.029839,0.24459,0.33126
851.25,-0.029839,0.24459,0.33126
851.3,-0.029839,0.24459,0.33126
851.35,-0.029839,0.24459,0.33126
851.4,-0.22359,0.24459,0.23622
851.45,-0.22359,0.37051,0.33126
851.5,-0.22359,0.24459,0.33126
851.55,-0.029839,0.24459,0.23622
851.6,-0.029839,0.24459,0.33126
851.65,-0.22359,0.24459,0.33126
851.7,-0.22359,0.24459,0.33126
851.75,-0.029839,0.24459,0.33126
851.8,0.16391,0.24459,0.33126
851.85,0.16391,0.24459,0.23622
851.9,0.16391,0.24459,0.33126
851.95,0.16391,0.24459,0.33126
852,0.3728,0.24459,0.23659
852.05,0.35767,0.24459,0.33126
852.1,0.16391,0.24459,0.33126
852.15,0.16391,0.24459,0.33126
852.2,0.16391,0.24459,0.33126
852.25,0.35767,0.24459,0.33126
852.3,0.35767,0.24459,0.33126
852.35,0.16391,0.24459,0.33126
852.4,0.16391,0.24459,0.33126
852.45,0.16391,0.37051,0.33126
852.5,0.35767,0.37051,0.33126
852.55,0.16391,0.24459,0.33126
852.6,0.16391,0.24459,0.33126
852.65,0.16391,0.24459,0.33126
852.7,0.16391,0.24459,0.33126
852.75,0.16391,0.24459,0.33126
852.8,0.35767,0.24459,0.33126
852.85,0.35767,0.24459,0.33126
852.9,0.16391,0.24459,0.33126
852.95,0.16391,0.24459,0.33126
853,0.3728,0.24459,0.23659
853.05,0.16391,0.24459,0.33126
853.1,-0.029839,0.24459,0.33126
853.15,-0.029839,0.24459,0.33126
853.2,0.16391,0.24459,0.33126
853.25,0.16391,0.24459,0.33126
853.3,0.16391,0.24459,0.33126
853.35,0.16391,0.24459,0.33126
853.4,0.16391,0.24459,0.33126
853.45,0.16391,0.24459,0.33126
853.5,0.35767,0.24459,0.33126
853.55,0.16391,0.24459,0.33126
853.6,0.16391,0.24459,0.33126
853.65,0.16391,0.24459,0.33126
853.7,0.16391,0.24459,0.23622
853.75,0.16391,0.24459,0.33126
853.8,0.35767,0.37051,0.33126
853.85,0.16391,0.24459,0.33126
853.9,0.16391,0.24459,0.33126
853.95,0.16391,0.24459,0.33126
854,0.17905,0.24459,0.23659
854.05,0.16391,0.24459,0.33126
854.1,0.16391,0.24459,0.33126
854.15,0.16391,0.24459,0.33126
854.2,0.16391,0.24459,0.33126
854.25,0.16391,0.24459,0.33126
854.3,0.16391,0.24459,0.33126
854.35,0.16391,0.24459,0.33126
854.4,0.16391,0.24459,0.33126
854.45,0.16391,0.24459,0.33126
854.5,-0.029839,0.24459,0.33126
854.55,-0.029839,0.24459,0.33126
854.6,-0.029839,0.24459,0.33126
854.65,0.16391,0.24459,0.33126
854.7,0.16391,0.24459,0.33126
854.75,0.16391,0.24459,0.33126
854.8,0.16391,0.24459,0.33126
854.85,0.16391,0.24459,0.33126
854.9,0.16391,0.24459,0.33126
854.95,0.16391,0.24459,0.33126
855,0.3728,0.24459,0.23659
855.05,0.16391,0.24459,0.33126
855.1,0.16391,0.24459,0.33126
855.15,0.16391,0.37051,0.23622
855.2,0.35767,0.24459,0.23622
855.25,0.35767,0.24459,0.33126
855.3,0.35767,0.24459,0.33126
855.35,0.35767,0.24459,0.33126
855.4,0.16391,0.37051,0.33126
855.45,0.16391,0.37051,0.33126
855.5,0.35767,0.24459,0.33126
855.55,0.55142,0.24459,0.33126
855.6,0.35767,0.24459,0.33126
855.65,0.35767,0.37051,0.33126
855.7,0.16391,0.37051,0.33126
855.75,0.16391,0.24459,0.33126
855.8,0.35767,0.24459,0.33126
855.85,0.35767,0.24459,0.33126
855.9,0.55142,0.24459,0.33126
855.95,0.55142,0.24459,0.33126
856,0.17905,0.37051,0.14155
856.05,0.16391,0.24459,0.33126
856.1,0.16391,0.11867,0.23622
856.15,0.35767,-0.0072512,0.33126
856.2,0.55142,-0.0072512,0.33126
856.25,0.35767,0.11867,0.33126
856.3,-0.029839,0.24459,0.33126
856.35,-0.029839,0.24459,0.33126
856.4,-0.029839,0.24459,0.33126
856.45,-0.029839,0.37051,0.33126
856.5,-0.029839,0.49643,0.33126
856.55,-0.029839,0.37051,0.23622
856.6,-0.029839,0.49643,0.23622
856.65,0.16391,0.49643,0.23622
856.7,0.55142,0.24459,0.14118
856.75,0.55142,-0.0072512,0.14118
856.8,0.35767,-0.0072512,0.14118
856.85,0.16391,0.24459,0.046135
856.9,0.35767,0.24459,0.14118
856.95,0.55142,0.24459,0.33126
857,-0.014702,0.24459,0.23659
857.05,-0.029839,0.24459,0.33126
857.1,-0.029839,0.24459,0.33126
857.15,0.16391,0.24459,0.33126
857.2,-0.22359,0.24459,0.33126
857.25,-0.22359,0.24459,0.33126
857.3,-0.22359,0.24459,0.33126
857.35,-0.029839,0.24459,0.23622
857.4,-0.029839,0.24459,0.23622
857.45,-0.22359,0.24459,0.23622
857.5,-0.22359,0.24459,0.23622
857.55,-0.029839,0.24459,0.14118
857.6,-0.029839,0.24459,0.23622
857.65,-0.029839,0.24459,0.23622
857.7,-0.029839,0.24459,0.33126
857.75,-0.029839,0.24459,0.33126
857.8,0.16391,0.24459,0.33126
857.85,-0.029839,0.24459,0.23622
857.9,-0.029839,0.11867,0.33126
857.95,-0.029839,0.11867,0.33126
858,-0.014702,0.24459,0.23659
858.05,-0.029839,0.24459,0.33126
858.1,-0.029839,0.37051,0.33126
858.15,-0.22359,0.24459,0.33126
858.2,-0.22359,0.11867,0.33126
858.25,-0.22359,0.11867,0.23622
858.3,-0.029839,0.11867,0.33126
858.35,-0.029839,0.11867,0.33126
858.4,-0.029839,0.11867,0.33126
858.45,-0.22359,0.24459,0.33126
858.5,-0.41734,0.37051,0.33126
858.55,-0.41734,0.37051,0.33126
858.6,-0.22359,0.37051,0.33126
858.65,-0.029839,0.37051,0.33126
858.7,0.16391,0.37051,0.33126
858.75,0.16391,0.24459,0.33126
858.8,-0.029839,0.24459,0.33126
858.85,-0.029839,0.24459,0.33126
858.9,-0.029839,0.24459,0.33126
858.95,-0.029839,0.24459,0.33126
859,-0.59596,0.24459,0.23659
859.05,-0.41734,0.24459,0.33126
859.1,-0.41734,0.37051,0.33126
859.15,-0.22359,0.37051,0.23622
859.2,-0.41734,0.49643,0.23622
859.25,-0.41734,0.37051,0.23622
859.3,-0.22359,0.24459,0.23622
859.35,-0.22359,0.24459,0.23622
859.4,-0.41734,0.11867,0.23622
859.45,-0.41734,0.11867,0.23622
859.5,-0.41734,0.11867,0.23622
859.55,-0.41734,0.24459,0.23622
859.6,-0.41734,0.24459,0.23622
859.65,-0.22359,0.11867,0.23622
859.7,-0.22359,0.11867,0.23622
859.75,-0.41734,0.11867,0.23622
859.8,-0.41734,0.24459,0.23622
859.85,-0.41734,0.37051,0.23622
859.9,-0.41734,0.24459,0.23622
859.95,-0.22359,0.24459,0.23622
860,-0.20845,-0.0072512,0.33163
860.05,-0.41734,0.24459,0.23622
860.1,-0.41734,0.24459,0.23622
860.15,-0.41734,0.24459,0.23622
860.2,-0.41734,0.24459,0.23622
860.25,-0.41734,0.24459,0.23622
860.3,-0.41734,0.24459,0.23622
860.35,-0.41734,0.24459,0.23622
