735.45,0.72232,0.91264,-0.026483
735.5,0.72232,0.58422,0.15471
735.55,0.72232,0.42001,0.21511
735.6,0.51965,0.42001,0.094312
735.65,0.51965,0.17369,0.094312
735.7,0.51965,0.0094843,0.15471
735.75,0.51965,-0.072621,0.21511
735.8,0.72232,0.3379,0.15471
735.85,0.51965,0.58422,0.094312
735.9,0.31698,0.50211,0.094312
735.95,0.31698,0.42001,0.094312
736,0.33281,0.66632,0.27574
736.05,-0.088357,0.58422,0.3963
736.1,-0.29103,0.83054,0.2755
736.15,-0.29103,0.74843,0.21511
736.2,0.11431,0.66632,0.15471
736.25,0.51965,0.50211,0.15471
736.3,0.51965,0.50211,0.21511
736.35,0.51965,0.42001,0.21511
736.4,0.51965,0.42001,0.3359
736.45,0.72232,0.42001,0.4567
736.5,1.1277,0.2558,0.3963
736.55,1.3303,0.091589,0.2755
736.6,0.31698,0.0094843,0.2755
736.65,-0.69636,0.50211,0.4567
736.7,-0.89903,0.2558,0.3963
736.75,-0.49449,-0.15473,0.3963
736.8,-0.49369,-0.15473,0.3359
736.85,0.72232,0.42001,0.3359
736.9,1.533,0.83054,0.094312
736.95,1.533,0.91264,0.094312
737,0.33281,0.66632,0.27574
737.05,1.1277,0.50211,0.3359
737.1,0.92499,0.42001,0.3963
737.15,0.31698,0.2558,0.3359
737.2,0.11431,0.091589,0.21511
737.25,0.31698,0.091589,0.2755
737.3,0.92499,0.2558,0.3359
737.35,0.92499,0.3379,0.3359
737.4,0.31698,0.3379,0.3359
737.45,0.31698,0.42001,0.3359
737.5,0.31698,0.50211,0.2755
737.55,0.11431,0.42001,0.3359
737.6,0.11431,0.3379,0.2755
737.65,0.11431,0.42001,0.21511
737.7,0.51965,0.3379,0.2755
737.75,0.31698,0.3379,0.2755
737.8,0.31698,0.42001,0.2755
737.85,0.11431,0.3379,0.21511
737.9,0.11431,0.3379,0.15471
737.95,0.11431,0.3379,0.21511
738,0.13015,0.42001,0.33614
738.05,0.11431,0.2558,0.3963
738.1,0.11431,0.17369,0.3963
738.15,0.11431,0.17369,0.4567
738.2,0.11431,0.17369,0.4567
738.25,0.11431,0.2558,0.4567
738.3,0.11431,0.3379,0.3359
738.35,0.11431,0.3379,0.3359
738.4,-0.088357,0.42001,0.3359
738.45,-0.088357,0.42001,0.2755
738.5,0.11431,0.42001,0.21511
738.55,0.31698,0.42001,0.2755
738.6,0.31698,0.42001,0.3963
738.65,0.31698,0.3379,0.57749
738.7,0.51965,0.42001,0.51733
738.75,0.51965,0.42001,0.33614
738.8,0.31698,0.42001,0.3359
738.85,0.31698,0.42001,0.3359
738.9,0.31698,-0.15473,0.3359
738.95,0.31698,0.0094843,0.3963
739,0.53548,0.42001,0.15494
739.05,0.11431,0.58422,0.094312
739.1,0.11431,0.58422,0.2755
739.15,0.31698,0.50211,0.2755
739.2,0.31698,0.3379,0.2755
739.25,0.51965,0.3379,0.21511
739.3,0.51965,0.3379,0.15471
739.35,0.51965,0.2558,0.2755
739.4,0.51965,0.2558,0.2755
739.45,0.51965,0.2558,0.2755
739.5,0.51965,0.3379,0.2755
739.55,0.51965,0.3379,0.15471
739.6,0.51965,0.3379,0.15471
739.65,0.51965,0.3379,0.21511
739.7,0.51965,0.3379,0.2755
739.75,0.72232,0.3379,0.21511
739.8,0.51965,0.3379,0.15471
739.85,0.51965,0.3379,0.15471
739.9,0.51965,0.42001,0.15471
739.95,0.51965,0.50211,0.21511
740,0.53548,0.42001,0.15494
740.05,0.31698,0.3379,0.21511
740.1,0.31698,0.3379,0.3359
740.15,0.31698,0.2558,0.3359
740.2,0.31698,0.17369,0.3359
740.25,0.31698,0.17369,0.3359
740.3,0.31698,0.2558,0.3359
740.35,0.51965,0.2558,0.3359
740.4,0.31698,0.3379,0.3359
740.45,0.51965,0.42001,0.3359
740.5,0.31698,0.42001,0.2755
740.55,0.31698,0.42001,0.2755
740.6,0.31698,0.42001,0.2755
740.65,0.31698,0.42001,0.2755
740.7,0.31698,0.42001,0.2755
740.75,0.31698,0.3379,0.2755
740.8,0.31698,0.3379,0.2755
740.85,0.31698,0.3379,0.3359
740.9,0.31698,0.3379,0.3359
740.95,0.31698,0.3379,0.3359
741,0.53548,0.3379,0.45693
741.05,0.51965,0.3379,0.51709
741.1,0.51965,0.3379,0.51709
741.15,0.31698,0.3379,0.57749
741.2,0.51965,0.3379,0.45693
741.25,0.51965,0.3379,0.51709
741.3,0.51965,0.42001,0.51709
741.35,0.31698,0.42001,0.57749
741.4,0.31698,0.50211,0.51733
741.45,0.31698,0.50211,0.51733
741.5,0.31698,0.50211,0.57773
741.55,0.51965,0.42001,0.57773
741.6,0.51965,0.3379,0.57773
741.65,0.51965,0.42001,0.57773
741.7,0.51965,0.3379,0.63812
741.75,0.51965,0.3379,0.63812
741.8,0.51965,0.3379,0.63812
741.85,0.72232,0.3379,0.63812
741.9,0.51965,0.3379,0.69852
741.95,0.51965,0.3379,0.69852
742,1.9542,0.66632,-0.026247
742.05,1.1277,0.2558,1.6042
742.1,1.1277,0.2558,1.6045
742.15,1.3303,0.3379,1.6045
742.2,0.92499,0.3379,1.6649
742.25,0.72232,0.2558,1.8461
742.3,0.72232,0.3379,1.9065
742.35,1.1277,0.2558,2.0273
742.4,0.92499,0.17369,1.9669
742.45,0.92499,0.091589,1.9065
742.5,0.72232,0.17369,1.9669
742.55,0.72232,0.17369,1.9065
742.6,0.72232,-0.15473,1.7857
742.65,1.3303,0.0094843,1.7857
742.7,1.3303,0.17369,1.7253
742.75,1.3303,0.2558,1.7253
742.8,1.533,0.42001,1.7253
742.85,1.3303,0.50211,1.7253
742.9,1.3303,0.50211,1.7253
742.95,1.533,0.50211,1.6649
743,1.9542,0.66632,-0.026247
743.05,1.7357,0.66632,0.21511
743.1,1.3303,0.42001,0.21511
743.15,1.1277,0.091589,0.094312
743.2,0.92499,-0.072621,0.033914
743.25,1.1277,-0.072621,-0.08688
743.3,1.533,-0.56525,-0.32847
743.35,1.7357,-0.48315,-0.38887
743.4,1.9383,0.2558,-0.26807
743.45,2.141,0.74843,-0.26807
743.5,1.1277,0.50211,-0.38887
743.55,0.92499,0.42001,-0.08688
743.6,1.1277,0.3379,-0.026483
743.65,1.3303,0.17369,-0.08688
743.7,1.1277,-0.072621,-0.20767
743.75,1.1277,-0.23683,-0.20767
743.8,1.1277,-0.23683,-0.26807
743.85,1.3303,0.0094843,-0.32847
743.9,1.3303,0.2558,-0.38887
743.95,1.3303,0.50211,-0.38887
744,-0.072523,-0.072621,-0.20744
744.05,-0.088357,-0.15473,-0.026483
744.1,0.51965,-0.072621,0.033914
744.15,1.1277,0.2558,-0.026483
744.2,1.1277,0.2558,-0.20767
744.25,0.51965,0.3379,-0.32847
744.3,0.31698,0.66632,-0.20767
744.35,0.31698,0.83054,-0.32847
744.4,0.31698,0.74843,-0.38887
744.45,0.31698,0.66632,-0.32847
744.5,0.92499,0.50211,-0.26807
744.55,0.72232,0.3379,-0.14728
744.6,-0.29103,0.091589,-0.08688
744.65,-0.69636,-0.072621,0.033914
744.7,-0.49369,-0.072621,0.15471
744.75,0.31698,-0.15473,0.094312
744.8,0.72232,-0.072621,0.033914
744.85,0.31698,0.17369,-0.08688
744.9,0.11431,0.42001,-0.20767
744.95,0.11431,0.66632,-0.32847
745,0.13015,-0.31894,0.39653
745.05,0.11431,-0.15473,0.3963
745.1,-0.088357,0.17369,0.3963
745.15,-0.088357,0.091589,-0.026483
745.2,0.11431,0.50211,-0.32847
745.25,0.51965,0.83054,-0.50966
745.3,0.31698,0.66632,-0.26807
745.35,0.11431,0.66632,0.094312
745.4,-0.088357,0.58422,0.094312
745.45,0.11431,0.58422,0.094312
745.5,0.11431,0.50211,0.094312
745.55,-0.088357,0.2558,0.21511
745.6,-0.088357,0.17369,0.3359
745.65,-0.088357,0.17369,0.3359
745.7,0.31698,0.091589,0.21511
745.75,0.31698,-0.15473,0.15471
745.8,0.72232,-0.40104,0.15471
745.85,0.92499,-0.072621,0.033914
745.9,0.92499,0.58422,-0.20767
745.95,0.92499,0.83054,-0.26807
746,0.13015,0.17369,0.21534
746.05,0.31698,0.2558,0.094312
746.1,0.31698,0.17369,-0.026483
746.15,0.31698,0.42001,-0.026483
746.2,0.31698,0.50211,0.094312
746.25,0.31698,0.50211,0.094312
746.3,-0.088357,0.50211,0.094312
746.35,-0.29103,0.3379,0.15471
746.4,-0.29103,0.17369,0.21511
746.45,-0.088357,0.0094843,0.2755
746.5,0.31698,0.091589,0.2755
746.55,0.31698,0.091589,0.15471
746.6,-0.088357,0.2558,0.15471
746.65,-0.49369,0.50211,-0.08688
746.7,-0.29103,0.66632,-0.08688
746.75,-0.29103,0.74843,0.094312
746.8,-0.088357,0.74843,0.21511
746.85,0.11431,0.50211,0.21511
746.9,0.11431,0.3379,0.15471
746.95,0.11431,0.2558,0.094312
747,0.13015,0.42001,0.27574
747.05,0.31698,0.42001,0.3359
747.1,0.11431,0.2558,0.2755
747.15,-0.29103,0.091589,0.21511
747.2,-0.49369,0.091589,0.15471
747.25,-0.49369,0.2558,0.15471
747.3,-0.29103,0.2558,0.15471
747.35,0.11431,0.091589,0.21511
747.4,0.72232,0.17369,0.21511
747.45,0.51965,0.2558,0.15471
747.5,0.11431,0.17369,0.15471
747.55,0.11431,0.2558,0.094312
747.6,0.11431,0.42001,0.094312
747.65,0.11431,0.58422,0.033914
747.7,-0.088357,0.58422,0.094312
747.75,-0.29103,0.50211,0.21511
747.8,-0.088357,0.42001,0.15471
747.85,-0.088357,0.3379,0.15471
747.9,-0.29103,0.2558,0.094312
747.95,-0.088357,0.2558,0.15471
748,-0.27519,0.3379,0.15494
748.05,-0.088357,0.2558,0.15471
748.1,-0.49369,0.17369,0.094312
748.15,-0.49369,0.17369,0.033914
748.2,-0.49369,0.17369,0.033914
748.25,-0.088357,0.2558,0.033914
748.3,0.31698,0.50211,0.15471
748.35,-0.088357,0.58422,0.21511
748.4,-0.69636,0.2558,0.094312
748.45,-0.69636,0.2558,-0.08688
748.5,-0.49369,0.3379,-0.14728
748.55,-0.29103,0.3379,-0.08688
748.6,-0.088357,0.50211,0.033914
748.65,0.31698,0.42001,0.15471
748.7,0.51965,0.50211,0.094312
748.75,0.11431,0.42001,0.033914
748.8,-0.088357,0.3379,-0.026483
748.85,-0.088357,0.17369,-0.026483
748.9,0.11431,0.091589,-0.026483
748.95,0.11431,0.17369,-0.026483
749,0.13015,0.2558,0.03415
749.05,0.31698,0.42001,0.094312
749.1,0.31698,0.3379,0.15471
749.15,0.11431,0.42001,0.2755
749.2,0.31698,0.42001,0.033914
749.25,0.31698,0.42001,-0.026483
749.3,-0.088357,0.42001,0.033914
749.35,0.92499,0.3379,0.3359
749.4,1.1277,0.42001,0.3963
749.45,0.51965,0.42001,0.21511
749.5,0.51965,0.2558,0.15471
749.55,0.92499,0.17369,0.094312
749.6,0.72232,0.091589,0.21511
749.65,0.31698,0.0094843,0.3359
749.7,-0.088357,-0.072621,0.3359
749.75,0.11431,0.3379,0.2755
749.8,0.72232,0.50211,0.094312
749.85,0.72232,0.58422,-0.08688
749.9,0.51965,0.66632,-0.08688
749.95,0.31698,0.42001,-0.026483
750,-0.072523,0.17369,0.094548
750.05,0.51965,0.17369,0.15471
750.1,0.51965,0.3379,0.15471
750.15,0.31698,0.42001,0.15471
750.2,0.31698,0.3379,0.15471
750.25,0.31698,0.3379,0.15471
750.3,0.31698,0.42001,0.15471
750.35,0.11431,0.42001,0.094312
750.4,0.11431,0.42001,0.15471
750.45,0.11431,0.42001,0.15471
750.5,-0.088357,0.3379,0.21511
750.55,-0.088357,0.3379,0.2755
750.6,-0.088357,0.3379,0.2755
750.65,-0.088357,0.42001,0.15471
750.7,-0.088357,0.42001,0.21511
750.75,0.11431,0.42001,0.3359
750.8,0.51965,0.42001,0.3963
750.85,0.72232,0.42001,0.3963
750.9,0.72232,0.2558,0.3359
750.95,0.11431,-0.15473,0.21511
751,-0.47786,-0.072621,0.39653
751.05,-0.49369,0.091589,0.3963
751.1,-0.49369,0.17369,0.2755
751.15,-0.49369,0.091589,0.21511
751.2,-0.69636,0.091589,0.15471
751.25,-0.89903,0.3379,0.094312
751.3,-0.49449,0.42001,0.15471
751.35,-0.49369,0.3379,0.2755
751.4,-0.088357,0.74843,0.3359
751.45,0.11431,0.66632,0.3359
751.5,-0.088357,0.58422,0.3359
751.55,-0.29103,0.50211,0.2755
751.6,-0.088357,0.42001,0.21511
751.65,0.11431,0.17369,0.21511
751.7,-0.088357,0.0094843,0.3359
751.75,-0.49369,0.17369,0.3359
751.8,-0.49369,0.091589,0.4567
751.85,-0.088357,0.17369,0.4567
751.9,-0.088357,0.50211,0.3359
751.95,0.11431,0.58422,0.2755
752,-0.68053,0.3379,0.51733
752.05,-0.89903,0.66632,0.15494
752.1,-0.089148,0.42001,0.094312
752.15,0.51965,0.3379,0.094312
752.2,0.92499,0.42001,0.094312
752.25,0.51965,0.42001,0.2755
752.3,-0.088357,0.3379,0.21511
752.35,0.11431,0.2558,0.2755
752.4,1.1277,0.2558,0.3963
752.45,1.1277,0.17369,0.51709
752.5,0.11431,0.2558,0.4567
752.55,-0.49369,0.42001,0.15471
752.6,-0.49369,0.50211,0.15471
752.65,0.11431,0.50211,0.3359
752.7,0.31698,0.50211,0.3963
752.75,-0.088357,0.42001,0.3963
752.8,-0.29103,0.17369,0.3359
752.85,-0.29103,0.17369,0.21511
752.9,-0.088357,0.091589,0.3359
752.95,0.11431,0.17369,0.4567
753,0.33281,0.3379,0.51733
753.05,0.31698,0.42001,0.51733
753.1,-0.088357,0.3379,0.69852
753.15,-0.29103,0.42001,0.81932
753.2,-0.29103,0.50211,0.81932
753.25,-0.29103,0.50211,0.94011
753.3,0.11431,0.42001,1.0609
753.35,0.11431,0.42001,1.0609
753.4,0.51965,0.42001,1.0609
753.45,0.72232,0.42001,1.1213
753.5,0.72232,0.3379,1.2421
753.55,0.51965,0.2558,1.2421
753.6,0.72232,0.17369,1.2421
753.65,0.51965,0.17369,1.3025
753.7,0.51965,0.17369,1.3025
753.75,0.72232,0.17369,1.3629
753.8,0.72232,0.17369,1.3629
753.85,0.72232,0.2558,1.3629
753.9,0.72232,0.3379,1.3629
753.95,0.51965,0.3379,1.3025
754,0.53548,0.2558,1.5441
754.05,0.51965,0.2558,1.5441
754.1,0.51965,0.2558,1.4837
754.15,0.51965,0.2558,1.4233
754.2,0.51965,0.2558,1.4837
754.25,0.51965,0.2558,1.4837
754.3,0.72232,0.2558,1.4233
754.35,0.72232,0.2558,1.4837
754.4,0.72232,0.42001,1.5441
754.45,0.92499,0.42001,1.5441
754.5,0.92499,0.50211,1.4837
754.55,0.92499,0.42001,1.4233
754.6,0.92499,0.42001,1.4233
754.65,0.92499,0.42001,1.4837
754.7,0.92499,0.42001,1.4233
754.75,0.92499,0.3379,1.3629
754.8,0.72232,0.091589,1.2421
754.85,0.72232,0.091589,1.1817
754.9,0.72232,0.17369,1.1817
754.95,0.72232,-0.072621,1.0005
755,0.73815,0.17369,0.03415
755.05,0.72232,0.0094843,0.15471
755.1,0.92499,0.0094843,0.033914
755.15,1.1277,0.0094843,-0.20767
755.2,1.1277,0.0094843,-0.26807
755.25,1.1277,0.17369,-0.32847
755.3,0.92499,0.50211,-0.32847
755.35,0.72232,0.42001,-0.26807
755.4,0.51965,0.3379,-0.20767
755.45,0.51965,0.3379,-0.026483
755.5,0.51965,0.2558,-0.026483
755.55,0.31698,0.17369,-0.026483
755.6,0.31698,0.2558,-0.026483
755.65,0.31698,0.17369,-0.08688
755.7,0.51965,0.2558,-0.026483
755.75,0.51965,0.3379,-0.026483
755.8,0.92499,0.091589,-0.026483
755.85,1.3303,-0.072621,-0.14728
755.9,1.1277,0.0094843,-0.32847
755.95,0.72232,0.42001,-0.44926
756,0.53548,0.42001,0.15494
756.05,-0.088357,0.0094843,-0.026483
756.1,0.31698,-0.23683,-0.08688
756.15,0.31698,-0.23683,-0.20767
756.2,0.31698,0.17369,-0.20767
756.25,0.11431,0.42001,-0.26807
756.3,0.11431,0.50211,-0.20767
756.35,0.11431,0.66632,-0.14728
756.4,0.11431,0.66632,-0.08688
756.45,-0.29103,0.58422,-0.026483
756.5,-0.29103,0.3379,0.094312
756.55,0.31698,0.091589,0.15471
756.6,0.31698,0.091589,0.21511
756.65,0.11431,0.2558,0.15471
756.7,0.11431,0.2558,0.094312
756.75,0.31698,0.17369,0.094312
756.8,0.31698,0.0094843,0.033914
756.85,0.31698,0.091589,-0.026483
756.9,0.31698,0.17369,-0.14728
756.95,0.11431,0.3379,-0.20767
757,0.53548,0.42001,0.15494
757.05,0.11431,0.42001,0.15471
757.1,0.31698,0.42001,0.033914
757.15,0.31698,0.091589,-0.026483
757.2,0.92499,0.0094843,0.094312
757.25,1.1277,0.2558,-0.026483
757.3,0.92499,0.3379,-0.08688
757.35,0.92499,0.3379,0.033914
757.4,0.92499,0.42001,0.094312
757.45,0.92499,0.42001,0.2755
757.5,0.31698,0.50211,0.2755
757.55,-0.088357,0.50211,0.2755
757.6,-0.69636,0.42001,0.2755
757.65,-1.1017,0.3379,0.21511
757.7,-0.49449,0.42001,0.094312
757.75,-0.088357,0.58422,-0.08688
757.8,0.51965,0.50211,-0.08688
757.85,1.1277,0.3379,0.15471
757.9,1.9383,0.3379,0.2755
757.95,1.533,0.50211,0.3963
758,-0.27519,0.3379,-0.026247
758.05,0.31698,0.3379,0.033914
758.1,0.51965,0.3379,0.15471
758.15,0.92499,0.17369,0.2755
758.2,0.92499,-0.072621,0.094312
758.25,-0.29103,-0.072621,-0.08688
758.3,-0.29103,0.0094843,0.033914
758.35,0.31698,0.3379,0.094312
758.4,0.72232,0.58422,0.094312
758.45,0.31698,0.66632,-0.026483
758.5,-0.088357,0.66632,-0.026483
758.55,-0.088357,0.58422,-0.026483
758.6,0.11431,0.42001,0.094312
758.65,0.31698,0.3379,0.15471
758.7,0.31698,0.3379,0.15471
758.75,0.31698,0.42001,0.21511
758.8,0.11431,0.3379,0.21511
758.85,0.11431,0.3379,0.15471
758.9,0.11431,0.42001,0.21511
758.95,0.31698,0.42001,0.21511
759,1.7515,0.17369,0.39653
759.05,0.51965,0.2558,0.033914
759.1,0.51965,0.3379,0.033914
759.15,0.72232,0.3379,0.033914
759.2,0.72232,0.3379,0.15471
759.25,0.92499,0.3379,0.15471
759.3,0.72232,0.3379,0.15471
759.35,0.72232,0.42001,0.033914
759.4,0.72232,0.50211,-0.026483
759.45,0.72232,0.50211,-0.026483
759.5,0.92499,0.50211,0.033914
759.55,0.92499,0.50211,0.094312
759.6,0.92499,0.42001,0.15471
759.65,0.92499,0.42001,0.21511
759.7,1.1277,0.42001,0.15471
759.75,1.1277,0.50211,0.2755
759.8,1.1277,0.3379,0.2755
759.85,0.92499,0.3379,0.2755
759.9,0.92499,0.2558,0.3359
759.95,0.92499,0.2558,0.3359
760,1.7515,0.17369,0.39653
760.05,1.3303,0.17369,0.4567
760.1,1.3303,0.50211,0.2755
760.15,1.7357,0.58422,0.094312
760.2,1.7357,0.50211,0.094312
760.25,1.7357,0.50211,-0.026483
760.3,1.7357,0.50211,0.094312
760.35,1.533,0.42001,0.21511
760.4,1.533,0.3379,0.3359
760.45,1.3303,0.3379,0.3359
760.5,1.3303,0.42001,0.2755
760.55,1.7357,0.3379,0.2755
760.6,2.141,0.2558,0.2755
760.65,2.5463,0.2558,0.21511
760.7,2.3437,0.17369,0.15471
760.75,2.3437,0.17369,0.15471
760.8,2.749,0.17369,0.21511
760.85,2.5463,0.17369,0.3963
760.9,1.7357,0.2558,0.4567
760.95,1.7357,0.2558,0.51709
761,0.33281,0.3379,0.094548
761.05,0.31698,0.2558,0.15471
761.1,0.51965,0.3379,0.15471
761.15,0.31698,0.3379,0.094312
761.2,0.11431,0.42001,0.033914
761.25,0.11431,0.42001,0.033914
761.3,0.51965,0.3379,0.094312
761.35,0.92499,0.42001,0.094312
761.4,0.72232,0.42001,0.15471
761.45,0.31698,0.3379,0.21511
761.5,0.11431,0.3379,0.21511
761.55,-0.088357,0.42001,0.21511
761.6,-0.088357,0.2558,0.21511
761.65,-0.088357,0.2558,0.21511
761.7,-0.29103,0.42001,0.21511
761.75,-0.088357,0.50211,0.15471
761.8,0.11431,0.42001,0.21511
761.85,0.31698,0.42001,0.21511
761.9,0.31698,0.42001,0.2755
761.95,0.51965,0.3379,0.2755
762,-0.072523,0.58422,0.15494
762.05,0.11431,0.50211,0.21511
762.1,0.11431,0.50211,0.15471
762.15,0.11431,0.3379,0.15471
762.2,0.11431,0.3379,0.21511
762.25,0.31698,0.3379,0.21511
762.3,0.31698,0.2558,0.2755
762.35,0.31698,0.2558,0.3963
762.4,0.51965,0.42001,0.3359
762.45,0.51965,0.42001,0.2755
762.5,0.31698,0.50211,0.2755
762.55,0.11431,0.42001,0.3359
762.6,0.11431,0.42001,0.3359
762.65,0.11431,0.3379,0.3359
762.7,-0.088357,0.2558,0.3963
762.75,-0.088357,0.2558,0.51709
762.8,0.11431,0.3379,0.51709
762.85,0.11431,0.3379,0.4567
762.9,0.11431,0.3379,0.3359
762.95,0.11431,0.42001,0.2755
763,0.13015,0.50211,0.094548
763.05,0.31698,0.50211,0.15471
763.1,0.51965,0.50211,0.2755
763.15,0.51965,0.50211,0.3359
763.2,0.31698,0.42001,0.3359
763.25,0.31698,0.42001,0.2755
763.3,0.11431,0.3379,0.3963
763.35,0.31698,0.2558,0.3963
763.4,0.31698,0.2558,0.3963
763.45,0.51965,0.3379,0.3963
763.5,0.51965,0.2558,0.4567
763.55,0.31698,0.2558,0.4567
763.6,0.31698,0.2558,0.51709
763.65,0.51965,0.2558,0.51709
763.7,0.51965,0.3379,0.4567
763.75,0.51965,0.3379,0.3963
763.8,0.51965,0.42001,0.3963
763.85,0.51965,0.50211,0.3963
763.9,0.51965,0.58422,0.4567
763.95,0.51965,0.50211,0.4567
764,0.73815,0.3379,0.21534
764.05,0.72232,0.42001,0.2755
764.1,0.72232,0.42001,0.21511
764.15,0.51965,0.42001,0.3359
764.2,0.51965,0.3379,0.3963
764.25,0.51965,0.42001,0.3963
764.3,0.51965,0.3379,0.3963
764.35,0.51965,0.3379,0.51709
764.4,0.51965,0.2558,0.51709
764.45,0.51965,0.3379,0.3963
764.5,0.51965,0.3379,0.3963
764.55,0.51965,0.3379,0.4567
764.6,0.51965,0.3379,0.4567
764.65,0.72232,0.3379,0.3359
764.7,0.51965,0.42001,0.3359
764.75,0.51965,0.42001,0.3359
764.8,0.51965,0.42001,0.3359
764.85,0.51965,0.42001,0.2755
764.9,0.51965,0.42001,0.2755
764.95,0.72232,0.42001,0.2755
765,0.73815,0.3379,0.27574
765.05,0.51965,0.42001,0.3963
765.1,0.31698,0.3379,0.51709
765.15,0.31698,0.3379,0.51709
765.2,0.31698,0.17369,0.51709
765.25,0.31698,0.17369,0.57749
765.3,0.51965,0.17369,0.51733
765.35,0.72232,0.17369,0.21534
765.4,1.1277,0.2558,0.21511
765.45,0.72232,0.42001,0.3359
765.5,0.11431,0.3379,0.4567
765.55,0.11431,0.42001,0.3963
765.6,0.72232,0.50211,0.2755
765.65,1.1277,0.2558,0.21511
765.7,0.92499,0.3379,0.15471
765.75,0.72232,0.50211,0.033914
765.8,0.72232,0.50211,0.033914
765.85,0.92499,0.42001,0.15471
765.9,0.72232,0.3379,0.2755
765.95,0.31698,0.3379,0.2755
766,0.53548,0.42001,0.094548
766.05,0.51965,0.3379,0.2755
766.1,0.51965,0.42001,0.3359
766.15,0.72232,0.2558,0.3963
766.2,0.72232,0.3379,0.3963
766.25,0.72232,0.3379,0.3963
766.3,0.51965,0.2558,0.3359
766.35,0.51965,0.3379,0.3963
766.4,0.51965,0.3379,0.3359
766.45,0.51965,0.3379,0.21511
766.5,0.51965,0.50211,0.15471
766.55,0.51965,0.50211,0.15471
766.6,0.72232,0.50211,0.094312
766.65,0.51965,0.50211,0.094312
766.7,0.31698,0.3379,0.21511
766.75,0.51965,0.42001,0.21511
766.8,0.72232,0.2558,0.21511
766.85,0.51965,0.17369,0.2755
766.9,0.31698,0.17369,0.3359
766.95,0.11431,0.17369,0.3359
767,0.33281,0.091589,-0.26784
767.05,0.31698,0.3379,0.3963
767.1,0.11431,0.3379,0.4567
767.15,0.11431,0.3379,0.4567
767.2,0.31698,0.42001,0.3359
767.25,0.11431,0.42001,0.3359
767.3,-0.088357,0.50211,0.3359
767.35,-0.088357,0.50211,0.2755
767.4,-0.49369,0.58422,0.2755
767.45,-0.49369,0.58422,0.21511
767.5,-0.088357,0.58422,0.15471
767.55,-0.088357,0.42001,0.2755
767.6,-0.088357,0.2558,0.3359
767.65,-0.088357,0.2558,0.3359
767.7,-0.29103,0.091589,0.3359
767.75,-0.49369,0.17369,0.3359
767.8,-0.49369,0.3379,0.2755
767.85,-0.49369,0.2558,0.21511
767.9,-0.088357,0.3379,0.15471
767.95,-0.088357,0.3379,0.15471
768,0.33281,0.091589,-0.26784
768.05,0.72232,0.091589,-0.26807
768.1,0.72232,0.091589,-0.26807
768.15,0.51965,0.17369,-0.32847
768.2,0.31698,0.17369,-0.38887
768.25,0.31698,0.2558,-0.44926
768.3,0.51965,0.17369,-0.44926
768.35,0.72232,0.17369,-0.38887
768.4,0.72232,0.17369,-0.32847
768.45,0.72232,0.17369,-0.44926
768.5,0.31698,0.17369,-0.38887
768.55,0.11431,0.091589,-0.32847
768.6,0.11431,0.091589,-0.20767
768.65,0.11431,0.17369,-0.14728
768.7,0.31698,0.17369,-0.08688
768.75,-0.088357,0.17369,-0.08688
768.8,-0.088357,0.17369,-0.08688
768.85,-0.088357,0.3379,-0.08688
768.9,-0.088357,0.3379,-0.08688
768.95,-0.088357,0.42001,-0.026483
769,-0.072523,0.42001,0.27574
769.05,-0.088357,0.3379,0.3359
769.1,0.11431,0.42001,0.3359
769.15,0.11431,0.42001,0.3359
769.2,0.11431,0.42001,0.3359
769.25,0.11431,0.3379,0.2755
769.3,0.11431,0.3379,0.2755
769.35,0.11431,0.3379,0.3359
769.4,0.11431,0.42001,0.3963
769.45,0.11431,0.42001,0.3963
769.5,0.51965,0.42001,0.3963
769.55,0.51965,0.3379,0.3359
769.6,0.31698,0.3379,0.3963
769.65,0.31698,0.3379,0.4567
769.7,0.31698,0.2558,0.3963
769.75,0.51965,0.2558,0.3963
769.8,0.51965,0.42001,0.3963
769.85,0.51965,0.50211,0.4567
769.9,0.11431,0.42001,0.3963
769.95,0.11431,0.50211,0.3963
770,-0.072523,0.58422,0.51733
770.05,-0.088357,0.58422,0.57773
770.1,-0.29103,0.42001,0.51733
770.15,-0.69636,0.2558,0.33614
770.2,-0.69636,0.17369,0.21511
770.25,-0.69636,0.091589,0.094312
770.3,-0.29103,-0.23683,0.15471
770.35,-0.088357,0.0094843,0.2755
770.4,-0.088357,0.2558,0.2755
770.45,-0.29103,0.3379,0.2755
770.5,-0.29103,0.3379,0.2755
770.55,-0.29103,0.42001,0.21511
770.6,0.31698,0.50211,0.21511
770.65,0.51965,0.58422,0.094312
770.7,0.51965,0.66632,0.094312
770.75,-0.088357,0.58422,0.094312
770.8,-0.69636,0.3379,0.15471
770.85,-0.49369,0.091589,0.2755
770.9,0.31698,0.17369,0.21511
770.95,1.533,0.17369,0.2755
771,-0.072523,0.42001,0.87971
771.05,0.72232,0.42001,0.69852
771.1,0.72232,0.50211,0.51733
771.15,0.11431,0.42001,0.51733
771.2,-0.69636,0.42001,0.75892
771.25,-1.3044,0.50211,0.87971
771.3,-1.1025,0.3379,0.81932
771.35,-0.89982,0.2558,0.75892
771.4,-0.49449,0.42001,0.81932
771.45,-0.69636,0.42001,0.87971
771.5,-1.1017,0.50211,0.75892
771.55,-1.5078,0.58422,0.75892
771.6,-1.9132,0.50211,0.81932
