293.9,-0.29862,0.24457,-0.23301
293.95,-0.10798,0.31823,-0.23301
294,-0.28372,0.097262,-0.3075
294.05,-0.29862,0.097262,-0.38258
294.1,-0.48925,0.24457,-0.45736
294.15,-0.87053,0.31823,-0.3078
294.2,-0.87053,0.17092,-0.15823
294.25,-0.87053,0.17092,-0.23301
294.3,-0.48925,0.17092,-0.38258
294.35,-0.29862,0.097262,-0.38258
294.4,-0.48925,0.097262,-0.3078
294.45,-0.48925,0.023608,-0.3078
294.5,-0.48925,0.023608,-0.38258
294.55,-0.29862,0.24457,-0.45736
294.6,-0.29862,0.46554,-0.38258
294.65,-0.29862,0.17092,-0.23301
294.7,-0.29862,0.31823,-0.3078
294.75,-0.29862,0.17092,-0.60693
294.8,-0.29862,0.097262,-0.68171
294.85,-0.48925,0.023608,-0.3078
294.9,-0.67989,0.023608,-0.08345
294.95,-0.67989,0.023608,-0.08345
295,-0.665,0.097262,-0.38229
295.05,-0.48925,0.24457,-0.3078
295.1,-0.67989,0.24457,-0.3078
295.15,-0.67989,0.24457,-0.3078
295.2,-0.67989,0.097262,-0.23301
295.25,-0.87053,0.023608,-0.23301
295.3,-0.87053,-0.050047,-0.3078
295.35,-0.87053,0.023608,-0.38258
295.4,-0.87053,0.17092,-0.45736
295.45,-0.48925,0.31823,-0.45736
295.5,-0.48925,0.39188,-0.45736
295.55,-0.48925,0.17092,-0.38258
295.6,-0.48925,0.17092,-0.3078
295.65,-0.87053,0.17092,-0.23301
295.7,-1.0612,0.17092,-0.23301
295.75,-1.0612,0.17092,-0.3078
295.8,-0.87053,0.17092,-0.3078
295.85,-0.87053,0.24457,-0.3078
295.9,-0.67989,0.17092,-0.3078
295.95,-0.67989,0.17092,-0.23301
296,-0.665,0.46554,-0.3075
296.05,-0.10798,0.24457,-0.0086677
296.1,-0.10798,0.53919,-0.15823
296.15,-0.10798,0.39188,-0.3078
296.2,-0.10798,0.39188,-0.23301
296.25,-0.10798,0.24457,-0.08345
296.3,-0.29862,0.023608,-0.0086677
296.35,-0.48925,0.023608,-0.0086677
296.4,-0.67989,0.17092,-0.0086677
296.45,-0.67989,0.31823,-0.15823
296.5,-0.48925,0.31823,-0.3078
296.55,-0.10798,0.31823,-0.45736
296.6,0.082656,0.24457,-0.3078
296.65,0.082656,0.24457,-0.08345
296.7,0.082656,0.17092,0.066115
296.75,-0.10798,0.097262,-0.0086677
296.8,-0.48925,0.17092,-0.15823
296.85,-0.48925,0.24457,-0.3078
296.9,-0.48925,0.17092,-0.3078
296.95,-0.48925,0.17092,-0.3078
297,-0.665,0.46554,-0.3075
297.05,-0.29862,0.31823,-0.08345
297.1,-0.10798,0.097262,-0.0086677
297.15,0.082656,0.023608,-0.0086677
297.2,0.082656,0.097262,0.066115
297.25,-0.10798,0.31823,-0.08345
297.3,-0.67989,0.24457,-0.23301
297.35,-0.67989,-0.050047,-0.3078
297.4,-0.48925,-0.19736,-0.3078
297.45,-0.67989,-0.1237,-0.38258
297.5,-0.48925,0.17092,-0.60693
297.55,-0.67989,0.61285,-0.75649
297.6,-1.0612,0.6865,-0.53214
297.65,-1.0612,0.53919,-0.08345
297.7,-0.87053,0.17092,0.1409
297.75,-0.29862,0.023608,0.1409
297.8,0.082656,0.097262,-0.0086677
297.85,0.082656,0.097262,-0.08345
297.9,-0.48925,0.097262,-0.08345
297.95,-0.87053,-0.1237,-0.08345
298,-0.093087,0.097262,0.066407
298.05,-0.29862,0.023608,0.066115
298.1,-0.48925,-0.27101,-0.08345
298.15,-0.67989,-0.19736,-0.23301
298.2,-1.0612,0.46554,-0.38258
298.25,-1.0612,0.76015,-0.53214
298.3,-0.87053,0.61285,-0.38258
298.35,-0.48925,0.39188,-0.15823
298.4,-0.48925,0.24457,0.066115
298.45,-0.48925,0.097262,0.21568
298.5,-0.29862,0.17092,0.21568
298.55,-0.29862,0.17092,0.066115
298.6,-0.48925,0.097262,-0.0086677
298.65,-0.67989,-0.1237,-0.15823
298.7,-0.87053,0.097262,-0.23301
298.75,-0.87053,0.39188,-0.3078
298.8,-0.87053,0.46554,-0.38258
298.85,-0.67989,0.46554,-0.3078
298.9,-0.29862,0.39188,-0.15823
298.95,-0.10798,0.39188,-0.08345
299,-0.47436,0.53919,-0.23272
299.05,-0.67989,0.39188,-0.0086677
299.1,-0.67989,0.31823,0.066115
299.15,-0.48925,0.31823,0.1409
299.2,-0.48925,0.31823,0.1409
299.25,-0.48925,0.24457,0.1409
299.3,-0.48925,0.24457,0.1409
299.35,-0.29862,0.24457,0.066115
299.4,-0.29862,0.24457,-0.0086677
299.45,-0.29862,0.17092,-0.08345
299.5,-0.29862,-0.1237,-0.15823
299.55,-0.29862,0.17092,-0.38258
299.6,-0.48925,0.31823,-0.60693
299.65,-0.67989,0.39188,-0.60693
299.7,-1.0612,0.46554,-0.23301
299.75,-1.2518,0.46554,0.066115
299.8,-1.2525,0.24457,0.21568
299.85,-0.87127,0.17092,0.1409
299.9,-0.10798,0.17092,0.066115
299.95,0.082656,0.24457,0.066115
300,-0.28372,0.31823,0.14119
300.05,-0.29862,0.39188,0.21568
300.1,-0.29862,0.39188,0.21568
300.15,-0.29862,0.39188,0.21568
300.2,-0.29862,0.39188,0.21568
300.25,-0.29862,0.39188,0.21568
300.3,-0.29862,0.46554,0.21568
300.35,-0.29862,0.46554,0.21568
300.4,-0.29862,0.46554,0.21568
300.45,-0.29862,0.46554,0.29046
300.5,-0.29862,0.46554,0.36524
300.55,-0.48925,0.53919,0.44003
300.6,-0.48925,0.46554,0.44003
300.65,-0.67989,0.53919,0.44003
300.7,-0.67989,0.53919,0.36524
300.75,-0.67989,0.53919,0.44003
300.8,-0.87053,0.53919,0.44003
300.85,-0.87053,0.53919,0.44003
300.9,-0.67989,0.53919,0.51481
300.95,-0.67989,0.53919,0.44003
301,-0.093087,0.24457,-0.15794
301.05,-0.29862,0.24457,-0.0086677
301.1,-0.67989,0.24457,-0.15823
301.15,-1.0612,0.31823,-0.3078
301.2,-1.0612,0.31823,-0.23301
301.25,-0.67989,0.31823,-0.0086677
301.3,-0.67989,0.31823,-0.0086677
301.35,-0.48925,0.24457,-0.0086677
301.4,-0.29862,0.24457,-0.08345
301.45,-0.29862,0.31823,-0.15823
301.5,-0.48925,0.31823,-0.08345
301.55,-0.48925,0.31823,0.066115
301.6,-0.48925,0.31823,0.066115
301.65,-0.67989,0.31823,-0.0086677
301.7,-0.67989,0.31823,0.066115
301.75,-0.67989,0.31823,0.066115
301.8,-0.67989,0.31823,0.066115
301.85,-0.67989,0.39188,0.066115
301.9,-0.67989,0.39188,0.066115
301.95,-0.67989,0.39188,0.066115
302,-0.85563,0.31823,-0.0083755
302.05,-0.87053,0.31823,0.1409
302.1,-0.87053,0.31823,0.1409
302.15,-0.87053,0.31823,-0.0086677
302.2,-1.0612,0.39188,-0.0086677
302.25,-1.0612,0.31823,0.066115
302.3,-0.87053,0.39188,0.066115
302.35,-0.87053,0.31823,0.066115
302.4,-0.87053,0.39188,0.066115
302.45,-0.87053,0.31823,0.066115
302.5,-0.87053,0.31823,0.066115
302.55,-0.87053,0.31823,0.066115
302.6,-0.87053,0.31823,-0.0086677
302.65,-0.87053,0.39188,-0.0086677
302.7,-0.87053,0.31823,0.066115
302.75,-0.87053,0.31823,0.066115
302.8,-0.87053,0.31823,0.066115
302.85,-0.87053,0.24457,-0.0086677
302.9,-0.87053,0.24457,-0.0086677
302.95,-0.87053,0.24457,0.066115
303,-1.0463,0.24457,-0.0083755
303.05,-1.0612,0.31823,-0.0086677
303.1,-1.0612,0.39188,-0.0086677
303.15,-1.0612,0.39188,-0.08345
303.2,-1.0612,0.39188,-0.0086677
303.25,-1.0612,0.31823,0.066115
303.3,-1.0612,0.31823,0.066115
303.35,-1.0612,0.24457,-0.0086677
303.4,-1.0612,0.24457,-0.0086677
303.45,-1.0612,0.31823,-0.08345
303.5,-1.0612,0.24457,-0.08345
303.55,-1.0612,0.31823,-0.08345
303.6,-1.0612,0.31823,-0.08345
303.65,-1.0612,0.31823,-0.0086677
303.7,-1.0612,0.31823,-0.0086677
303.75,-1.0612,0.31823,-0.0086677
303.8,-1.0612,0.31823,-0.0086677
303.85,-1.0612,0.24457,-0.0086677
303.9,-1.0612,0.24457,-0.08345
303.95,-1.0612,0.31823,-0.08345
304,-1.0463,0.31823,-0.23272
304.05,-1.0612,0.39188,-0.23301
304.1,-1.0612,0.46554,-0.15823
304.15,-1.2518,0.46554,-0.08345
304.2,-1.0619,0.39188,-0.08345
304.25,-0.87127,0.39188,-0.23301
304.3,-0.87053,0.31823,-0.3078
304.35,-1.0612,0.24457,-0.15823
304.4,-1.0612,0.17092,-0.08345
304.45,-1.0612,0.17092,-0.08345
304.5,-1.0612,0.24457,-0.08345
304.55,-1.0612,0.24457,-0.08345
304.6,-1.0612,0.17092,-0.0086677
304.65,-1.0612,0.17092,0.066115
304.7,-1.0612,0.24457,0.066115
304.75,-0.87053,0.24457,0.066115
304.8,-0.67989,0.24457,-0.15823
304.85,-0.48925,0.097262,-0.23301
304.9,-0.29862,-0.050047,-0.08345
304.95,-0.29862,0.17092,0.066115
305,-0.665,0.24457,-0.23272
305.05,-0.67989,0.24457,-0.08345
305.1,-0.67989,0.31823,-0.08345
305.15,-0.48925,0.39188,-0.08345
305.2,-0.48925,0.39188,-0.15823
305.25,-0.48925,0.31823,-0.08345
305.3,-0.48925,0.31823,-0.0086677
305.35,-0.67989,0.31823,0.066115
305.4,-0.67989,0.31823,0.066115
305.45,-0.87053,0.31823,0.066115
305.5,-1.0612,0.31823,0.066115
305.55,-1.0612,0.31823,0.066115
305.6,-1.0612,0.39188,0.066115
305.65,-1.0612,0.39188,0.1409
305.7,-1.0612,0.31823,0.1409
305.75,-1.0612,0.24457,0.1409
305.8,-1.0612,0.24457,0.21568
305.85,-0.87053,0.39188,0.21568
305.9,-0.87053,0.39188,0.21568
305.95,-0.87053,0.31823,0.21568
306,-1.2369,0.24457,-0.23272
306.05,-0.87127,0.46554,0.1409
306.1,-1.0612,0.39188,0.1409
306.15,-1.0612,0.24457,0.066115
306.2,-0.87053,0.24457,0.066115
306.25,-0.87053,0.24457,0.21568
306.3,-1.0612,0.24457,0.1409
306.35,-1.0612,0.24457,0.1409
306.4,-1.2518,0.31823,0.1409
306.45,-1.0619,0.31823,0.066115
306.5,-0.87127,0.39188,-0.0086677
306.55,-0.87053,0.31823,-0.0086677
306.6,-0.67989,0.24457,-0.0086677
306.65,-0.87053,0.24457,0.066115
306.7,-0.87053,0.17092,0.066115
306.75,-0.87053,0.24457,0.066115
306.8,-0.87053,0.24457,-0.0086677
306.85,-1.0612,0.31823,-0.0086677
306.9,-1.0612,0.31823,-0.0086677
306.95,-1.0612,0.31823,-0.0086677
307,-1.2369,0.24457,-0.23272
307.05,-1.0619,0.24457,-0.0086677
307.1,-0.87127,0.24457,0.066115
307.15,-1.0612,0.24457,0.066115
307.2,-0.87053,0.24457,0.066115
307.25,-0.87053,0.24457,-0.0086677
307.3,-0.87053,0.31823,-0.0086677
307.35,-0.87053,0.31823,0.066115
307.4,-0.87053,0.31823,0.066115
307.45,-1.0612,0.31823,-0.0086677
307.5,-1.0612,0.39188,-0.0086677
307.55,-1.0612,0.39188,-0.0086677
307.6,-1.0612,0.31823,-0.0086677
307.65,-1.0612,0.31823,-0.0086677
307.7,-1.0612,0.31823,-0.08345
307.75,-1.0612,0.24457,-0.0086677
307.8,-0.87053,0.24457,-0.0086677
307.85,-0.87053,0.24457,-0.0086677
307.9,-1.0612,0.24457,-0.0086677
307.95,-1.0612,0.24457,-0.0086677
308,-1.0463,0.31794,-1.0553
308.05,-0.87053,0.31823,-0.53214
308.1,-0.87053,0.24457,-0.3078
308.15,-1.0612,0.17092,-0.23301
308.2,-1.0612,0.17092,-0.23301
308.25,-0.87053,0.17092,-0.23301
308.3,-1.0612,0.097262,-0.23301
308.35,-1.0612,0.023608,-0.15823
308.4,-1.2518,0.023608,-0.15823
308.45,-1.0619,0.023608,-0.15823
308.5,-1.2525,0.24457,-0.15823
308.55,-1.2525,0.17092,-0.23301
308.6,-1.0619,0.17092,-0.3078
308.65,-1.0619,0.17092,-0.23301
308.7,-1.0619,0.17092,-0.3078
308.75,-1.0619,0.023608,-0.38258
308.8,-1.0619,-0.1237,-0.45736
308.85,-1.0619,0.023608,-0.60693
308.9,-1.0619,0.17092,-0.68171
308.95,-1.0619,0.023608,-0.75649
309,-1.2369,0.17092,-0.38229
309.05,-1.0619,0.17092,-0.23301
309.1,-1.0619,0.31823,-0.15823
309.15,-1.0619,0.31823,-0.08345
309.2,-0.87127,0.31823,-0.08345
309.25,-1.0612,0.39188,-0.08345
309.3,-1.0612,0.39188,-0.15823
309.35,-1.0612,0.39188,-0.08345
309.4,-1.0612,0.31823,-0.08345
309.45,-1.0612,0.097262,-0.0086677
309.5,-1.0612,0.023608,-0.08345
309.55,-1.0612,0.31823,-0.23301
309.6,-1.0612,0.46554,-0.3078
309.65,-1.0612,0.24457,-0.23301
309.7,-1.0612,0.24457,-0.15823
309.75,-1.0612,0.24457,-0.15823
309.8,-0.87053,0.24457,-0.23301
309.85,-1.0612,0.24457,-0.23301
309.9,-1.0612,0.24457,-0.23301
309.95,-1.0612,0.24457,-0.15823
310,-0.47436,0.24457,-0.3075
310.05,-1.0612,0.17092,-0.23301
310.1,-1.0612,0.24457,-0.23301
310.15,-1.0612,0.24457,-0.23301
310.2,-1.0612,0.24457,-0.23301
310.25,-1.0612,0.24457,-0.15823
310.3,-1.0612,0.24457,-0.23301
310.35,-1.0612,0.24457,-0.23301
310.4,-1.0612,0.24457,-0.23301
310.45,-1.0612,0.24457,-0.15823
310.5,-1.0612,0.24457,-0.15823
310.55,-1.0612,0.24457,-0.15823
310.6,-1.0612,0.31823,-0.15823
310.65,-1.0612,0.24457,-0.15823
310.7,-1.0612,0.24457,-0.15823
310.75,-1.0612,0.24457,-0.08345
310.8,-1.0612,0.31823,-0.15823
310.85,-1.0612,0.24457,-0.23301
310.9,-1.0612,0.17092,-0.15823
310.95,-0.87053,0.17092,-0.15823
311,-0.47436,0.24457,-0.3075
311.05,-0.48925,0.24457,-0.23301
311.1,-0.48925,0.24457,-0.15823
311.15,-0.48925,0.097262,-0.15823
311.2,-0.67989,-0.050047,-0.15823
311.25,-0.67989,-0.050047,-0.23301
311.3,-0.67989,0.097262,-0.38258
311.35,-0.48925,0.24457,-0.53214
311.4,-0.48925,0.31823,-0.45736
311.45,-0.67989,0.31823,-0.3078
311.5,-0.67989,0.31823,-0.15823
311.55,-0.67989,0.24457,-0.15823
311.6,-0.67989,0.24457,-0.23301
311.65,-0.67989,0.24457,-0.23301
311.7,-0.67989,0.24457,-0.23301
311.75,-0.67989,0.17092,-0.23301
311.8,-0.67989,0.097262,-0.3078
311.85,-0.67989,0.023608,-0.3078
311.9,-0.67989,0.023608,-0.3078
311.95,-0.67989,0.17092,-0.38258
312,-0.665,0.24457,-0.3075
312.05,-0.67989,0.24457,-0.23301
312.1,-0.67989,0.24457,-0.23301
312.15,-0.67989,0.17092,-0.15823
312.2,-0.67989,0.17092,-0.15823
312.25,-0.67989,0.24457,-0.23301
312.3,-0.67989,0.24457,-0.15823
312.35,-0.67989,0.24457,-0.23301
312.4,-0.67989,0.24457,-0.23301
312.45,-0.67989,0.24457,-0.23301
312.5,-0.67989,0.24457,-0.23301
312.55,-0.48925,0.24457,-0.23301
312.6,-0.87053,0.24457,-0.23301
312.65,-0.87053,0.24457,-0.23301
312.7,-0.67989,0.24457,-0.23301
312.75,-0.67989,0.24457,-0.15823
312.8,-0.67989,0.24457,-0.15823
312.85,-0.67989,0.24457,-0.15823
312.9,-0.67989,0.24457,-0.15823
312.95,-0.67989,0.24457,-0.23301
313,-0.85563,0.24457,-0.3075
313.05,-0.87053,0.24457,-0.23301
313.1,-0.67989,0.24457,-0.3078
313.15,-0.87053,0.24457,-0.3078
313.2,-0.87053,0.24457,-0.23301
313.25,-0.87053,0.24457,-0.23301
313.3,-0.87053,0.24457,-0.23301
313.35,-0.87053,0.24457,-0.3078
313.4,-0.87053,0.24457,-0.23301
313.45,-0.87053,0.24457,-0.23301
313.5,-0.87053,0.24457,-0.3078
313.55,-0.87053,0.17092,-0.3078
313.6,-0.87053,0.17092,-0.23301
313.65,-0.87053,0.17092,-0.3078
313.7,-0.87053,0.17092,-0.23301
313.75,-0.87053,0.24457,-0.23301
313.8,-0.67989,0.17092,-0.3078
313.85,-0.87053,0.17092,-0.3078
313.9,-0.87053,0.17092,-0.23301
313.95,-0.87053,0.17092,-0.3078
314,-0.665,0.097262,-0.23272
314.05,-0.67989,0.097262,-0.15823
314.1,-0.67989,0.17092,-0.15823
314.15,-0.67989,0.24457,-0.15823
314.2,-0.67989,0.31823,-0.23301
314.25,-0.67989,0.31823,-0.23301
314.3,-0.87053,0.31823,-0.15823
314.35,-0.87053,0.31823,-0.15823
314.4,-0.67989,0.31823,-0.15823
314.45,-0.67989,0.17092,-0.23301
314.5,-0.67989,0.17092,-0.23301
314.55,-0.87053,0.17092,-0.15823
314.6,-0.87053,0.24457,-0.08345
314.65,-0.67989,0.31823,-0.08345
314.7,-0.67989,0.31823,-0.08345
314.75,-0.48925,0.31823,-0.0086677
314.8,-0.48925,0.39188,0.066115
314.85,-0.67989,0.39188,-0.0086677
314.9,-0.67989,0.39188,-0.0086677
314.95,-0.67989,0.39188,-0.0086677
315,-0.665,0.31823,-0.3075
315.05,-0.87053,0.31823,-0.08345
315.1,-0.67989,0.24457,-0.08345
315.15,-0.67989,0.17092,-0.08345
315.2,-0.67989,0.17092,-0.08345
315.25,-0.87053,0.24457,-0.0086677
315.3,-0.87053,-0.1237,-0.15823
315.35,-0.87053,-0.56563,-0.38258
315.4,-0.87053,0.39188,-0.60693
315.45,-1.0612,0.98112,-0.83127
315.5,-1.0612,0.46554,-0.75649
315.55,-1.0612,0.24457,-0.23301
315.6,-0.87053,0.097262,0.066115
315.65,-0.87053,0.097262,0.1409
315.7,-1.0612,0.097262,-0.0086677
315.75,-1.0612,0.17092,-0.3078
315.8,-0.67989,0.17092,-0.38258
315.85,-0.87053,0.31823,-0.23301
315.9,-0.87053,0.24457,-0.23301
315.95,-1.0612,-0.19736,-0.3078
316,-0.665,0.097262,-0.3075
316.05,-0.87053,0.17092,-0.3078
316.1,-0.87053,0.24457,-0.3078
316.15,-0.87053,0.31823,-0.38258
316.2,-0.87053,0.31823,-0.3078
316.25,-0.67989,0.24457,-0.23301
316.3,-0.87053,0.17092,-0.23301
316.35,-0.87053,0.097262,-0.23301
316.4,-1.0612,0.097262,-0.23301
316.45,-1.0612,0.17092,-0.23301
316.5,-1.0612,0.24457,-0.3078
316.55,-1.0612,0.24457,-0.3078
316.6,-1.0612,0.24457,-0.3078
316.65,-0.87053,0.24457,-0.23301
316.7,-0.87053,0.24457,-0.23301
316.75,-0.87053,0.24457,-0.23301
316.8,-0.87053,0.17092,-0.23301
316.85,-0.87053,0.17092,-0.23301
316.9,-0.87053,0.17092,-0.23301
316.95,-0.87053,0.24457,-0.23301
317,-1.0463,0.17092,-0.3075
317.05,-0.87053,0.24457,-0.23301
317.1,-0.87053,0.24457,-0.23301
317.15,-0.87053,0.17092,-0.23301
317.2,-1.0612,0.24457,-0.23301
317.25,-1.0612,0.24457,-0.23301
317.3,-1.0612,0.24457,-0.23301
317.35,-1.0612,0.17092,-0.23301
317.4,-0.87053,0.17092,-0.23301
317.45,-1.0612,0.24457,-0.23301
317.5,-1.0612,0.24457,-0.3078
317.55,-1.0612,0.24457,-0.23301
317.6,-1.0612,0.24457,-0.15823
317.65,-1.0612,0.24457,-0.15823
317.7,-1.0612,0.24457,-0.23301
317.75,-1.0612,0.24457,-0.23301
317.8,-1.0612,0.24457,-0.23301
317.85,-0.87053,0.24457,-0.23301
317.9,-1.0612,0.24457,-0.23301
317.95,-1.0612,0.24457,-0.23301
318,-0.665,0.24457,-0.3075
318.05,-0.87053,-0.050047,-0.23301
318.1,-1.0612,-0.050047,-0.23301
318.15,-1.0612,0.17092,-0.45736
318.2,-0.87053,0.17092,-0.53214
318.25,-1.0612,0.17092,-0.45736
318.3,-1.0612,0.17092,-0.3078
318.35,-1.0612,0.17092,-0.23301
318.4,-1.0612,0.17092,-0.23301
318.45,-0.87053,0.17092,-0.23301
318.5,-0.87053,0.097262,-0.23301
318.55,-0.87053,0.023608,-0.23301
318.6,-1.0612,0.097262,-0.3078
318.65,-0.87053,0.17092,-0.45736
318.7,-0.87053,0.17092,-0.53214
318.75,-0.87053,0.24457,-0.38258
318.8,-0.87053,0.24457,-0.23301
318.85,-0.67989,0.24457,-0.23301
318.9,-0.67989,0.24457,-0.3078
318.95,-0.87053,0.097262,-0.3078
319,-0.665,0.24457,-0.3075
319.05,-0.67989,0.097262,-0.23301
319.1,-0.87053,-0.1237,-0.23301
319.15,-0.87053,-0.27101,-0.3078
319.2,-1.0612,0.17092,-0.53214
319.25,-1.4424,0.31823,-0.68171
319.3,-0.87127,0.24457,-0.60693
319.35,-1.0612,0.39188,-0.38258
319.4,-1.0612,0.31823,-0.23301
319.45,-0.87053,0.24457,-0.23301
319.5,-0.87053,0.24457,-0.23301
319.55,-0.87053,0.24457,-0.23301
319.6,-0.87053,-0.050047,-0.23301
319.65,-0.87053,-0.19736,-0.3078
319.7,-0.87053,-0.050047,-0.38258
319.75,-0.87053,0.097262,-0.53214
319.8,-0.67989,0.17092,-0.60693
319.85,-0.67989,0.31823,-0.45736
319.9,-0.67989,0.24457,-0.38258
319.95,-0.67989,0.17092,-0.23301
320,-0.85563,0.17092,-0.45707
320.05,-0.67989,0.17092,-0.38258
320.1,-0.87053,0.17092,-0.38258
320.15,-0.87053,0.17092,-0.38258
320.2,-0.87053,0.24457,-0.38258
320.25,-0.87053,0.17092,-0.3078
320.3,-0.87053,0.17092,-0.3078
320.35,-0.87053,0.17092,-0.38258
320.4,-0.87053,0.17092,-0.38258
320.45,-0.87053,0.17092,-0.38258
320.5,-0.87053,0.17092,-0.3078
320.55,-0.87053,0.17092,-0.3078
320.6,-0.87053,0.17092,-0.3078
320.65,-0.87053,0.17092,-0.3078
320.7,-0.87053,0.17092,-0.3078
320.75,-0.87053,0.17092,-0.3078
320.8,-0.87053,0.17092,-0.3078
320.85,-0.87053,0.24457,-0.3078
320.9,-0.87053,0.17092,-0.38258
320.95,-0.67989,0.17092,-0.3078
321,-0.85563,0.24457,-0.3075
321.05,-0.87053,0.24457,-0.23301
321.1,-0.87053,0.24457,-0.23301
321.15,-0.87053,0.17092,-0.23301
321.2,-0.87053,0.17092,-0.23301
321.25,-0.87053,0.023608,-0.23301
321.3,-0.87053,0.023608,-0.3078
321.35,-1.0612,0.17092,-0.38258
321.4,-1.0612,0.24457,-0.38258
321.45,-1.0612,0.31823,-0.23301
321.5,-1.0612,0.31823,-0.15823
321.55,-1.0612,0.24457,-0.15823
321.6,-0.87053,0.31823,-0.15823
321.65,-0.87053,0.17092,-0.08345
321.7,-1.0612,-0.1237,-0.15823
321.75,-1.2518,-0.19736,-0.23301
321.8,-1.0619,0.17092,-0.45736
321.85,-1.0619,0.31823,-0.60693
321.9,-0.87127,0.53919,-0.45736
321.95,-1.0612,0.46554,-0.15823
322,-1.0463,0.31823,0.14119
322.05,-1.0612,0.39188,-0.08345
322.1,-0.87053,0.31823,-0.23301
322.15,-1.0612,0.17092,-0.23301
322.2,-1.0612,-0.1237,-0.08345
322.25,-1.2518,0.023608,-0.0086677
322.3,-1.0619,0.24457,-0.15823
322.35,-0.87127,0.097262,-0.45736
322.4,-1.0612,0.023608,-0.45736
322.45,-1.0612,0.17092,-0.3078
322.5,-1.0612,0.24457,-0.3078
322.55,-1.0612,0.24457,-0.3078
322.6,-1.0612,0.31823,-0.3078
322.65,-1.0612,0.24457,-0.15823
322.7,-1.0612,0.17092,-0.15823
322.75,-1.0612,0.24457,-0.15823
322.8,-1.0612,0.24457,-0.15823
322.85,-1.0612,0.24457,-0.08345
322.9,-1.0612,0.24457,-0.0086677
322.95,-1.0612,0.17092,-0.08345
323,-0.85563,0.24457,-0.0083755
323.05,-0.87053,0.24457,-0.08345
323.1,-1.0612,0.24457,-0.08345
323.15,-1.0612,0.24457,-0.08345
323.2,-1.0612,0.24457,-0.08345
323.25,-1.0612,0.31823,-0.08345
323.3,-1.0612,0.31823,-0.08345
323.35,-1.0612,0.31823,-0.08345
323.4,-1.0612,0.24457,-0.0086677
323.45,-0.87053,0.24457,-0.08345
323.5,-0.87053,0.24457,-0.15823
323.55,-0.87053,0.31823,-0.08345
323.6,-0.87053,0.31823,-0.08345
323.65,-1.0612,0.24457,-0.08345
323.7,-1.0612,0.24457,-0.08345
323.75,-1.0612,0.31823,-0.08345
323.8,-0.87053,0.24457,-0.08345
323.85,-1.0612,0.24457,-0.15823
323.9,-1.0612,0.24457,-0.15823
323.95,-1.0612,0.24457,-0.15823
324,-1.0463,0.24457,-0.23272
324.05,-1.0612,0.24457,-0.23301
324.1,-1.0612,0.24457,-0.23301
324.15,-1.0612,0.24457,-0.23301
324.2,-1.2518,0.24457,-0.23301
324.25,-0.87127,0.24457,-0.23301
324.3,-1.0612,0.24457,-0.23301
324.35,-1.0612,0.24457,-0.23301
324.4,-1.0612,0.24457,-0.23301
324.45,-1.0612,0.17092,-0.15823
324.5,-1.0612,0.24457,-0.15823
324.55,-1.2518,0.24457,-0.23301
324.6,-1.0619,0.24457,-0.23301
324.65,-0.87127,0.24457,-0.23301
324.7,-1.0612,0.17092,-0.23301
324.75,-1.0612,0.17092,-0.15823
324.8,-1.0612,0.17092,-0.15823
324.85,-1.0612,0.17092,-0.15823
324.9,-1.0612,0.24457,-0.15823
324.95,-1.0612,0.17092,-0.15823
325,-1.0463,0.17092,-0.38229
325.05,-1.0612,0.17092,-0.3078
325.1,-1.0612,0.24457,-0.3078
325.15,-1.0612,0.17092,-0.3078
325.2,-1.0612,0.24457,-0.3078
325.25,-1.0612,0.17092,-0.3078
325.3,-1.0612,0.24457,-0.3078
325.35,-1.0612,0.24457,-0.23301
325.4,-1.0612,0.24457,-0.23301
325.45,-1.0612,0.24457,-0.3078
325.5,-1.0612,0.24457,-0.3078
325.55,-1.0612,0.17092,-0.3078
325.6,-1.0612,0.17092,-0.23301
325.65,-1.0612,0.24457,-0.3078
325.7,-1.0612,0.24457,-0.3078
325.75,-1.0612,0.17092,-0.23301
325.8,-1.0612,0.17092,-0.3078
325.85,-1.0612,0.17092,-0.23301
325.9,-1.0612,0.17092,-0.23301
325.95,-1.0612,0.17092,-0.23301
326,-1.0463,0.24457,-0.3075
326.05,-1.0612,0.31823,-0.3078
326.1,-1.0612,0.46554,-0.3078
326.15,-1.0612,0.46554,-0.38258
326.2,-1.0612,0.39188,-0.3078
326.25,-0.87053,0.39188,-0.23301
326.3,-0.87053,0.17092,-0.23301
326.35,-0.87053,0.097262,-0.23301
326.4,-0.87053,0.17092,-0.15823
326.45,-1.0612,0.097262,-0.3078
326.5,-1.2518,0.097262,-0.60693
326.55,-1.0619,0.023608,-0.68171
326.6,-0.87127,-0.1237,-0.3078
326.65,-0.87053,-0.1237,0.066115
326.7,-0.87053,-0.27101,0.1409
326.75,-1.0612,-0.050047,-0.15823
326.8,-1.2518,0.31823,-0.53214
326.85,-1.2525,0.24457,-0.90605
326.9,-0.87127,0.17092,-0.75649
326.95,-1.0612,-0.050047,-0.45736
327,-0.47436,0.17092,-0.60663
327.05,-0.48925,0.17092,-0.45736
327.1,-0.48925,0.097262,-0.38258
327.15,-0.87053,0.17092,-0.38258
327.2,-0.67989,0.24457,-0.3078
327.25,-0.87053,0.17092,-0.3078
327.3,-0.87053,0.17092,-0.23301
327.35,-0.87053,0.24457,-0.15823
327.4,-0.87053,0.31823,-0.15823
