400.2,0.22109,0.52802,0.35051
400.25,0.0095109,0.52802,0.35051
400.3,0.22109,0.52802,0.35051
400.35,0.22109,0.58668,0.30576
400.4,0.22109,0.58668,0.30576
400.45,0.0095109,0.52802,0.35051
400.5,0.0095109,0.52802,0.35051
400.55,0.22109,0.52802,0.30576
400.6,0.22109,0.52802,0.30576
400.65,0.22109,0.52802,0.30576
400.7,0.22109,0.52802,0.30576
400.75,0.22109,0.58668,0.26101
400.8,0.0095109,0.58668,0.26101
400.85,0.0095109,0.58668,0.26101
400.9,0.0095109,0.64533,0.26101
400.95,0.0095109,0.64533,0.30576
401,-0.60869,0.52802,0.26118
401.05,-0.41447,0.52802,0.21626
401.1,-0.41447,0.52802,0.21626
401.15,-0.41447,0.46937,0.26101
401.2,-0.41447,0.41072,0.26101
401.25,-0.20289,0.41072,0.21626
401.3,-0.62522,0.52802,0.1715
401.35,-0.41447,0.52802,0.12675
401.4,-0.41447,0.52802,0.12675
401.45,-0.41447,0.52802,0.21626
401.5,-0.20289,0.52802,0.21626
401.55,-0.41364,0.64533,0.21626
401.6,-0.41364,0.64533,0.26101
401.65,-0.41364,0.58668,0.26101
401.7,-0.62522,0.58668,0.30576
401.75,-0.20289,0.64533,0.30576
401.8,-0.41364,0.64533,0.30576
401.85,-0.41364,0.58668,0.30576
401.9,-0.41364,0.52802,0.26101
401.95,-0.41364,0.52802,0.30576
402,-0.60869,0.41072,0.30593
402.05,-0.41447,0.35206,0.39526
402.1,-0.41447,0.46937,0.30576
402.15,-0.83762,0.58668,0.21626
402.2,-0.62605,0.41072,0.26101
402.25,-0.41447,0.41072,0.35051
402.3,-0.41447,0.41072,0.39526
402.35,-0.41447,0.41072,0.35051
402.4,-0.41447,0.52802,0.35051
402.45,-0.41447,0.64533,0.30576
402.5,-0.20289,0.58668,0.26101
402.55,-0.20207,0.64533,0.21626
402.6,0.0095109,0.58668,0.21626
402.65,0.22109,0.52802,0.26101
402.7,0.43267,0.52802,0.30576
402.75,0.85582,0.41072,0.30576
402.8,0.85582,0.46937,0.35051
402.85,0.43267,0.58668,0.30576
402.9,0.22109,0.70398,0.26101
402.95,0.22109,0.58668,0.21626
403,1.2955,0.64533,0.21643
403.05,1.0674,0.64533,0.21626
403.1,0.64424,0.52802,0.26101
403.15,0.43267,0.41072,0.30576
403.2,0.0095109,0.35206,0.26101
403.25,-0.20207,0.41072,0.26101
403.3,0.0095109,0.46937,0.21626
403.35,0.85582,0.52802,0.21626
403.4,1.4906,0.52802,0.082003
403.45,0.85582,0.52802,0.082003
403.5,0.22109,0.52802,0.1715
403.55,0.0095109,0.58668,0.12675
403.6,0.43267,0.52802,0.1715
403.65,0.85582,0.52802,0.26101
403.7,0.64424,0.52802,0.26101
403.75,0.43267,0.52802,0.26101
403.8,0.22109,0.52802,0.26101
403.85,0.22109,0.52802,0.26101
403.9,0.43267,0.58668,0.21626
403.95,0.64424,0.58668,0.21626
404,0.87235,0.41072,0.17168
404.05,0.85582,0.46937,0.21626
404.1,0.85582,0.52802,0.26101
404.15,0.64424,0.52802,0.26101
404.2,0.43267,0.52802,0.26101
404.25,0.43267,0.52802,0.26101
404.3,0.43267,0.46937,0.26101
404.35,0.64424,0.46937,0.26101
404.4,0.64424,0.52802,0.26101
404.45,0.64424,0.52802,0.26101
404.5,0.43267,0.46937,0.30576
404.55,0.43267,0.46937,0.30576
404.6,0.43267,0.46937,0.30576
404.65,0.43267,0.46937,0.30576
404.7,0.22109,0.52802,0.35051
404.75,0.22109,0.64533,0.26101
404.8,0.22109,0.82129,0.1715
404.85,0.22109,0.64533,0.26101
404.9,0.0095109,0.58668,0.30576
404.95,0.0095109,0.64533,0.26101
405,-0.39711,0.6451,0.21643
405.05,-0.62522,0.58668,0.21626
405.1,-0.62605,0.52802,0.21626
405.15,-0.62605,0.46937,0.21626
405.2,-0.62605,0.41072,0.1715
405.25,-1.0492,0.41072,0.12675
405.3,-0.83762,0.52802,0.12675
405.35,-0.62605,0.41072,0.12675
405.4,-0.62605,0.35206,0.21626
405.45,-0.20289,0.41072,0.26101
405.5,-0.20207,0.52802,0.30576
405.55,-0.41364,0.46937,0.39526
405.6,-0.8368,0.41072,0.39526
405.65,-0.83762,0.46937,0.30576
405.7,-0.83762,0.70398,0.1715
405.75,-0.41447,0.70398,0.037253
405.8,-1.0492,0.64533,-0.0074982
405.85,-1.8955,0.58668,0.037253
405.9,-1.8955,0.52802,0.082003
405.95,-1.2608,0.58668,0.082003
406,-0.18554,0.6451,0.21643
406.05,-0.41364,0.46937,0.26101
406.1,-0.41364,0.46937,0.26101
406.15,-0.41364,0.46937,0.26101
406.2,-0.41364,0.46937,0.26101
406.25,-0.41364,0.58668,0.21626
406.3,-0.41364,0.70398,0.1715
406.35,-0.62522,0.64533,0.21626
406.4,-0.62605,0.58668,0.1715
406.45,-0.62605,0.58668,0.1715
406.5,-0.83762,0.58668,0.12675
406.55,-0.83762,0.52802,0.1715
406.6,-0.41447,0.46937,0.26101
406.65,-0.20289,0.41072,0.30576
406.7,-0.41364,0.41072,0.35051
406.75,-0.8368,0.41072,0.30576
406.8,-0.62605,0.52802,0.21626
406.85,-0.20289,0.58668,0.1715
406.9,-0.62522,0.58668,0.1715
406.95,-0.41447,0.58668,0.1715
407,-0.60869,0.6451,0.26118
407.05,-0.41447,0.52802,0.26101
407.1,-0.41447,0.46937,0.21626
407.15,-0.83762,0.46937,0.26101
407.2,-0.83762,0.46937,0.26101
407.25,-0.62605,0.52802,0.26101
407.3,-0.62605,0.58668,0.26101
407.35,-0.83762,0.52802,0.26101
407.4,-0.62605,0.52802,0.30576
407.45,-0.41447,0.52802,0.30576
407.5,-0.41447,0.52802,0.30576
407.55,-0.41447,0.52802,0.30576
407.6,-0.41447,0.58668,0.30576
407.65,-0.62605,0.58668,0.30576
407.7,-0.62605,0.52802,0.26101
407.75,-0.62605,0.52802,0.21626
407.8,-0.62605,0.46937,0.21626
407.85,-0.62605,0.46937,0.21626
407.9,-0.62605,0.52802,0.30576
407.95,-0.62605,0.52802,0.30576
408,-0.82027,0.6451,0.26118
408.05,-0.62605,0.52802,0.35051
408.1,-0.83762,0.52802,0.35051
408.15,-0.62605,0.52802,0.35051
408.2,-0.62605,0.58668,0.35051
408.25,-0.62605,0.52802,0.35051
408.3,-0.62605,0.52802,0.35051
408.35,-0.62605,0.52802,0.35051
408.4,-0.83762,0.58668,0.35051
408.45,-0.62605,0.58668,0.30576
408.5,-0.83762,0.58668,0.30576
408.55,-0.83762,0.52802,0.35051
408.6,-0.83762,0.52802,0.35051
408.65,-0.83762,0.52802,0.35051
408.7,-0.62605,0.58668,0.35051
408.75,-0.83762,0.58668,0.35051
408.8,-0.62605,0.58668,0.35051
408.85,-0.62605,0.58668,0.35051
408.9,-0.83762,0.58668,0.30576
408.95,-0.62605,0.58668,0.30576
409,-0.82027,0.58645,0.26118
409.05,-0.62605,0.52802,0.30576
409.1,-0.62605,0.52802,0.35051
409.15,-0.83762,0.52802,0.30576
409.2,-0.83762,0.52802,0.30576
409.25,-0.62605,0.52802,0.30576
409.3,-0.62605,0.52802,0.30576
409.35,-0.62605,0.52802,0.30576
409.4,-0.62605,0.58668,0.26101
409.45,-0.62605,0.52802,0.26101
409.5,-0.62605,0.52802,0.26101
409.55,-0.62605,0.58668,0.26101
409.6,-0.62605,0.64533,0.26101
409.65,-0.83762,0.70398,0.26101
409.7,-1.0492,0.64533,0.30576
409.75,-1.0492,0.52802,0.35051
409.8,-1.2608,0.52802,0.39526
409.85,-1.2608,0.52802,0.44001
409.9,-1.2608,0.52802,0.39526
409.95,-1.2608,0.52802,0.39526
410,-1.6666,0.6451,0.21643
410.05,-1.4724,0.35206,0.30576
410.1,-1.2608,0.35206,0.39526
410.15,-1.4724,0.52802,0.39526
410.2,-1.4724,0.64533,0.30576
410.25,-1.4724,0.70398,0.30576
410.3,-1.4724,0.70398,0.35051
410.35,-1.2608,0.64533,0.35051
410.4,-1.0492,0.58668,0.35051
410.45,-1.0492,0.58668,0.39526
410.5,-1.4724,0.52802,0.39526
410.55,-1.6839,0.52802,0.39526
410.6,-1.6839,0.70398,0.39526
410.65,-1.2608,0.70398,0.30576
410.7,-0.83762,0.58668,0.30576
410.75,-0.62605,0.35206,0.30576
410.8,-1.0492,0.29341,0.30576
410.85,-1.4724,0.29341,0.30576
410.9,-1.8955,0.41072,0.35051
410.95,-2.3187,0.46937,0.39526
411,-1.8782,0.6451,0.21643
411.05,-1.4724,0.58668,0.30576
411.1,-1.4724,0.58668,0.30576
411.15,-1.4724,0.58668,0.35051
411.2,-1.6839,0.52802,0.35051
411.25,-1.4724,0.52802,0.35051
411.3,-1.4724,0.58668,0.35051
411.35,-1.4724,0.52802,0.30576
411.4,-1.4724,0.52802,0.30576
411.45,-1.4724,0.52802,0.30576
411.5,-1.4724,0.52802,0.35051
411.55,-1.6839,0.58668,0.35051
411.6,-1.8955,0.52802,0.39526
411.65,-1.8955,0.52802,0.39526
411.7,-1.6839,0.52802,0.39526
411.75,-1.6839,0.46937,0.35051
411.8,-1.6839,0.41072,0.35051
411.85,-1.4724,0.46937,0.35051
411.9,-1.4724,0.46937,0.30576
411.95,-1.8955,0.46937,0.26101
412,-1.8782,0.70375,0.12693
412.05,-1.4724,0.58668,0.1715
412.1,-1.4724,0.52802,0.12675
412.15,-1.4724,0.46937,0.21626
412.2,-1.4724,0.46937,0.21626
412.25,-1.4724,0.52802,0.1715
412.3,-1.6839,0.52802,0.1715
412.35,-1.6839,0.46937,0.21626
412.4,-1.4724,0.46937,0.26101
412.45,-1.4724,0.46937,0.30576
412.5,-1.4724,0.46937,0.35051
412.55,-1.4724,0.52802,0.35051
412.6,-1.4724,0.58668,0.30576
412.65,-1.4724,0.58668,0.26101
412.7,-1.4724,0.52802,0.26101
412.75,-1.6839,0.46937,0.30576
412.8,-1.6839,0.46937,0.30576
412.85,-1.6839,0.52802,0.26101
412.9,-1.6839,0.46937,0.26101
412.95,-1.6839,0.46937,0.21626
413,-1.6666,0.58645,0.037427
413.05,-1.6839,0.52802,0.12675
413.1,-1.6839,0.52802,0.1715
413.15,-1.6839,0.52802,0.21626
413.2,-1.6839,0.52802,0.26101
413.25,-1.6839,0.52802,0.30576
413.3,-1.6839,0.46937,0.30576
413.35,-1.6839,0.46937,0.30576
413.4,-1.6839,0.46937,0.30576
413.45,-1.6839,0.41072,0.26101
413.5,-1.6839,0.41072,0.26101
413.55,-1.6839,0.46937,0.21626
413.6,-1.6839,0.41072,0.21626
413.65,-1.8955,0.46937,0.21626
413.7,-1.6839,0.52802,0.1715
413.75,-1.6839,0.52802,0.1715
413.8,-1.8955,0.58668,0.21626
413.85,-1.8955,0.58668,0.21626
413.9,-1.6839,0.64533,0.21626
413.95,-1.6839,0.58668,0.21626
414,-1.6666,0.52779,0.21643
414.05,-1.6839,0.46937,0.26101
414.1,-1.6839,0.41072,0.26101
414.15,-1.6839,0.46937,0.26101
414.2,-1.6839,0.46937,0.26101
414.25,-1.6839,0.46937,0.21626
414.3,-1.4724,0.46937,0.21626
414.35,-1.4724,0.46937,0.21626
414.4,-1.4724,0.46937,0.1715
414.45,-1.6839,0.46937,0.1715
414.5,-1.6839,0.46937,0.1715
414.55,-1.6839,0.52802,0.1715
414.6,-1.6839,0.52802,0.21626
414.65,-1.4724,0.58668,0.1715
414.7,-1.4724,0.58668,0.21626
414.75,-1.2608,0.58668,0.21626
414.8,-1.0492,0.58668,0.30576
414.85,-1.2608,0.52802,0.30576
414.9,-1.2608,0.52802,0.39526
414.95,-1.6839,0.52802,0.39526
415,-1.455,0.52779,0.30593
415.05,-1.2608,0.46937,0.35051
415.1,-1.4724,0.46937,0.35051
415.15,-1.4724,0.52802,0.35051
415.2,-1.4724,0.52802,0.30576
415.25,-1.2608,0.52802,0.30576
415.3,-1.0492,0.52802,0.30576
415.35,-1.0492,0.52802,0.30576
415.4,-1.0492,0.58668,0.30576
415.45,-1.0492,0.58668,0.30576
415.5,-0.83762,0.64533,0.35051
415.55,-0.83762,0.58668,0.35051
415.6,-0.83762,0.52802,0.35051
415.65,-0.83762,0.52802,0.35051
415.7,-0.83762,0.46937,0.39526
415.75,-0.83762,0.46937,0.39526
415.8,-0.83762,0.52802,0.39526
415.85,-1.0492,0.52802,0.35051
415.9,-1.0492,0.52802,0.30576
415.95,-0.83762,0.52802,0.30576
416,-0.82027,0.6451,0.26118
416.05,-0.62605,0.52802,0.30576
416.1,-0.83762,0.52802,0.35051
416.15,-0.83762,0.52802,0.35051
416.2,-0.83762,0.52802,0.35051
416.25,-0.83762,0.52802,0.35051
416.3,-0.83762,0.52802,0.35051
416.35,-0.83762,0.52802,0.35051
416.4,-0.83762,0.52802,0.35051
416.45,-0.62605,0.58668,0.30576
416.5,-0.62605,0.58668,0.30576
416.55,-0.83762,0.52802,0.30576
416.6,-0.83762,0.52802,0.35051
416.65,-0.83762,0.52802,0.35051
416.7,-0.83762,0.52802,0.35051
416.75,-0.83762,0.58668,0.30576
416.8,-0.83762,0.58668,0.30576
416.85,-0.83762,0.52802,0.35051
416.9,-0.83762,0.52802,0.35051
416.95,-0.83762,0.52802,0.35051
417,-1.0318,0.58645,0.30593
417.05,-0.83762,0.52802,0.30576
417.1,-0.83762,0.58668,0.30576
417.15,-0.83762,0.58668,0.30576
417.2,-0.83762,0.58668,0.30576
417.25,-0.83762,0.52802,0.35051
417.3,-0.83762,0.52802,0.35051
417.35,-0.62605,0.52802,0.35051
417.4,-0.83762,0.52802,0.35051
417.45,-0.83762,0.52802,0.35051
417.5,-0.62605,0.52802,0.35051
417.55,-0.83762,0.52802,0.35051
417.6,-0.83762,0.52802,0.30576
417.65,-0.62605,0.52802,0.35051
417.7,-0.62605,0.52802,0.35051
417.75,-0.62605,0.58668,0.30576
417.8,-0.62605,0.52802,0.30576
417.85,-0.83762,0.52802,0.35051
417.9,-0.62605,0.52802,0.35051
417.95,-0.83762,0.58668,0.30576
418,-0.82027,0.6451,0.26118
418.05,-0.62605,0.58668,0.30576
418.1,-0.62605,0.58668,0.30576
418.15,-0.62605,0.52802,0.30576
418.2,-0.62605,0.52802,0.30576
418.25,-0.62605,0.52802,0.30576
418.3,-0.62605,0.52802,0.35051
418.35,-0.62605,0.52802,0.30576
418.4,-0.62605,0.58668,0.30576
418.45,-0.62605,0.52802,0.30576
418.5,-0.62605,0.52802,0.30576
418.55,-0.62605,0.58668,0.30576
418.6,-0.62605,0.58668,0.30576
418.65,-0.62605,0.52802,0.30576
418.7,-0.62605,0.52802,0.35051
418.75,-0.62605,0.52802,0.35051
418.8,-0.62605,0.52802,0.30576
418.85,-0.62605,0.52802,0.30576
418.9,-0.62605,0.52802,0.30576
418.95,-0.62605,0.52802,0.30576
419,-0.60869,0.6451,0.26118
419.05,-0.41447,0.52802,0.30576
419.1,-0.62605,0.52802,0.30576
419.15,-0.41447,0.52802,0.30576
419.2,-0.41447,0.52802,0.35051
419.25,-0.62605,0.58668,0.30576
419.3,-0.62605,0.58668,0.30576
419.35,-0.62605,0.52802,0.30576
419.4,-0.62605,0.58668,0.30576
419.45,-0.41447,0.58668,0.30576
419.5,-0.41447,0.58668,0.30576
419.55,-0.41447,0.52802,0.30576
419.6,-0.41447,0.52802,0.30576
419.65,-0.41447,0.52802,0.30576
419.7,-0.62605,0.58668,0.30576
419.75,-0.62605,0.58668,0.26101
419.8,-0.62605,0.58668,0.30576
419.85,-0.62605,0.52802,0.30576
419.9,-0.62605,0.52802,0.30576
419.95,-0.41447,0.52802,0.26101
420,-0.60869,0.58645,0.26118
420.05,-0.41447,0.52802,0.30576
420.1,-0.62605,0.58668,0.30576
420.15,-0.62605,0.58668,0.30576
420.2,-0.62605,0.58668,0.30576
420.25,-0.62605,0.58668,0.30576
420.3,-0.62605,0.52802,0.30576
420.35,-0.41447,0.52802,0.30576
420.4,-0.41447,0.52802,0.30576
420.45,-0.41447,0.52802,0.30576
420.5,-0.62605,0.52802,0.30576
420.55,-0.62605,0.52802,0.30576
420.6,-0.62605,0.58668,0.30576
420.65,-0.62605,0.58668,0.30576
420.7,-0.41447,0.52802,0.26101
420.75,-0.41447,0.52802,0.30576
420.8,-0.62605,0.58668,0.30576
420.85,-0.62605,0.58668,0.30576
420.9,-0.62605,0.52802,0.35051
420.95,-0.62605,0.52802,0.30576
421,-0.60869,0.6451,0.21643
421.05,-0.41447,0.52802,0.30576
421.1,-0.20289,0.58668,0.30576
421.15,-0.41364,0.58668,0.35051
421.2,-0.62522,0.58668,0.35051
421.25,-0.41447,0.52802,0.35051
421.3,-0.62605,0.52802,0.35051
421.35,-0.62605,0.52802,0.35051
421.4,-0.62605,0.52802,0.35051
421.45,-0.83762,0.58668,0.30576
421.5,-0.83762,0.52802,0.35051
421.55,-0.83762,0.52802,0.35051
421.6,-0.83762,0.52802,0.39526
421.65,-0.83762,0.52802,0.39526
421.7,-0.83762,0.52802,0.39526
421.75,-1.0492,0.52802,0.39526
421.8,-1.0492,0.58668,0.39526
421.85,-1.0492,0.58668,0.39526
421.9,-0.83762,0.58668,0.39526
421.95,-1.0492,0.52802,0.39526
422,-1.0318,0.29318,0.39543
422.05,-0.41447,0.1761,0.39526
422.1,-0.41447,0.29341,0.39526
422.15,-0.62605,0.52802,0.30576
422.2,-0.83762,0.64533,0.30576
422.25,-1.0492,0.70398,0.30576
422.3,-1.2608,0.70398,0.35051
422.35,-1.2608,0.64533,0.35051
422.4,-1.0492,0.58668,0.35051
422.45,-0.62605,0.58668,0.35051
422.5,-0.62605,0.52802,0.30576
422.55,-0.83762,0.52802,0.30576
422.6,-0.83762,0.52802,0.35051
422.65,-1.0492,0.52802,0.39526
422.7,-1.0492,0.70398,0.39526
422.75,-1.0492,0.52802,0.35051
422.8,-0.83762,0.29341,0.39526
422.85,-0.83762,0.23476,0.48476
422.9,-0.62605,0.46937,0.39526
422.95,-0.62605,0.58668,0.30576
423,-1.2434,0.58645,0.26118
423.05,-1.0492,0.52802,0.30576
423.1,-1.2608,0.76264,0.35051
423.15,-1.0492,0.70398,0.30576
423.2,-1.0492,0.35206,0.35051
423.25,-0.83762,0.23476,0.48476
423.3,-0.83762,0.29341,0.44001
423.35,-0.62605,0.41072,0.44001
423.4,-0.83762,0.52802,0.48476
423.45,-1.0492,0.58668,0.44001
423.5,-1.2608,0.64533,0.35051
423.55,-1.2608,0.70398,0.30576
423.6,-1.0492,0.64533,0.26101
423.65,-1.0492,0.52802,0.26101
423.7,-1.0492,0.46937,0.26101
423.75,-1.2608,0.58668,0.30576
423.8,-1.2608,0.70398,0.30576
423.85,-0.83762,0.46937,0.30576
423.9,-0.83762,0.1761,0.44001
423.95,-0.83762,0.23476,0.48476
424,-1.455,0.6451,0.26118
424.05,-1.2608,0.58668,0.30576
424.1,-1.4724,0.64533,0.30576
424.15,-1.2608,0.70398,0.30576
424.2,-1.0492,0.35206,0.30576
424.25,-1.0492,0.1761,0.44001
424.3,-1.0492,0.29341,0.44001
424.35,-0.83762,0.46937,0.35051
424.4,-1.0492,0.52802,0.35051
424.45,-1.4724,0.52802,0.39526
424.5,-1.4724,0.58668,0.39526
424.55,-1.2608,0.64533,0.30576
424.6,-1.2608,0.64533,0.26101
424.65,-1.4724,0.58668,0.26101
424.7,-1.4724,0.52802,0.30576
424.75,-1.4724,0.52802,0.35051
424.8,-1.4724,0.58668,0.35051
424.85,-1.4724,0.70398,0.35051
424.9,-1.2608,0.35206,0.30576
424.95,-1.2608,0.23476,0.44001
425,-1.8782,0.6451,0.26118
425.05,-1.6839,0.58668,0.30576
425.1,-1.6839,0.58668,0.35051
425.15,-1.6839,0.64533,0.39526
425.2,-1.4724,0.46937,0.35051
425.25,-1.4724,0.23476,0.44001
425.3,-1.2608,0.29341,0.48476
425.35,-0.83762,0.46937,0.39526
425.4,-0.83762,0.46937,0.35051
425.45,-1.4724,0.58668,0.44001
425.5,-1.6839,0.64533,0.44001
425.55,-1.4724,0.70398,0.39526
425.6,-1.4724,0.58668,0.30576
425.65,-1.4724,0.52802,0.30576
425.7,-1.4724,0.46937,0.30576
425.75,-1.4724,0.46937,0.35051
425.8,-1.4724,0.58668,0.35051
425.85,-1.4724,0.64533,0.30576
425.9,-1.2608,0.41072,0.30576
425.95,-1.2608,0.23476,0.48476
426,-1.455,0.70375,0.30593
426.05,-1.2608,0.52802,0.30576
426.1,-1.2608,0.52802,0.35051
426.15,-1.2608,0.46937,0.35051
426.2,-1.2608,0.46937,0.35051
426.25,-1.2608,0.64533,0.35051
426.3,-1.2608,0.70398,0.30576
426.35,-1.2608,0.35206,0.30576
426.4,-1.2608,0.11745,0.44001
426.45,-1.2608,0.29341,0.44001
426.5,-0.83762,0.46937,0.39526
426.55,-1.0492,0.58668,0.30576
426.6,-1.2608,0.70398,0.30576
426.65,-1.6839,0.76264,0.30576
426.7,-1.4724,0.64533,0.30576
426.75,-1.2608,0.52802,0.30576
426.8,-1.2608,0.41072,0.35051
426.85,-1.2608,0.41072,0.30576
426.9,-1.2608,0.52802,0.35051
426.95,-1.2608,0.70398,0.30576
427,-1.455,0.58645,0.26118
427.05,-1.4724,0.58668,0.35051
427.1,-1.4724,0.58668,0.35051
427.15,-1.4724,0.52802,0.35051
427.2,-1.2608,0.46937,0.39526
427.25,-1.2608,0.46937,0.39526
427.3,-1.2608,0.52802,0.35051
427.35,-1.4724,0.52802,0.35051
427.4,-1.4724,0.52802,0.35051
427.45,-1.4724,0.52802,0.39526
427.5,-1.4724,0.52802,0.35051
427.55,-1.4724,0.52802,0.35051
427.6,-1.2608,0.52802,0.35051
427.65,-1.2608,0.52802,0.35051
427.7,-1.4724,0.52802,0.35051
427.75,-1.2608,0.52802,0.39526
427.8,-1.2608,0.52802,0.39526
427.85,-1.2608,0.52802,0.35051
427.9,-1.2608,0.58668,0.35051
427.95,-1.4724,0.52802,0.35051
428,-1.455,0.58645,0.26118
428.05,-1.2608,0.52802,0.30576
428.1,-1.2608,0.52802,0.35051
428.15,-1.2608,0.52802,0.35051
428.2,-1.2608,0.52802,0.39526
428.25,-1.2608,0.52802,0.35051
428.3,-1.4724,0.52802,0.35051
428.35,-1.4724,0.52802,0.35051
428.4,-1.4724,0.52802,0.35051
428.45,-1.4724,0.52802,0.35051
428.5,-1.4724,0.52802,0.35051
428.55,-1.4724,0.52802,0.35051
428.6,-1.4724,0.52802,0.35051
428.65,-1.4724,0.52802,0.35051
428.7,-1.2608,0.52802,0.35051
428.75,-1.2608,0.52802,0.30576
428.8,-1.4724,0.52802,0.35051
428.85,-1.2608,0.52802,0.35051
428.9,-1.4724,0.52802,0.39526
428.95,-1.4724,0.52802,0.39526
429,-1.455,0.6451,0.21643
429.05,-1.0492,0.52802,0.30576
429.1,-1.0492,0.52802,0.30576
429.15,-1.2608,0.52802,0.30576
429.2,-1.2608,0.52802,0.35051
429.25,-1.2608,0.52802,0.30576
429.3,-1.2608,0.46937,0.30576
429.35,-1.0492,0.46937,0.30576
429.4,-1.0492,0.46937,0.30576
429.45,-1.0492,0.52802,0.30576
429.5,-1.0492,0.46937,0.30576
429.55,-1.0492,0.46937,0.30576
429.6,-1.2608,0.52802,0.30576
429.65,-1.0492,0.46937,0.30576
429.7,-1.0492,0.46937,0.30576
429.75,-1.0492,0.52802,0.26101
429.8,-1.0492,0.58668,0.1715
429.85,-1.0492,0.58668,0.1715
429.9,-0.83762,0.52802,0.21626
429.95,-0.62605,0.46937,0.30576
430,-0.60869,0.52779,-0.0073234
430.05,-1.0492,0.58668,0.082003
430.1,-0.83762,0.46937,0.12675
430.15,-0.83762,0.46937,0.12675
430.2,-1.0492,0.46937,0.12675
430.25,-1.0492,0.46937,0.082003
430.3,-1.0492,0.52802,0.082003
430.35,-0.83762,0.52802,0.12675
430.4,-0.62605,0.41072,0.1715
430.45,-0.62605,0.41072,0.1715
430.5,-0.62605,0.52802,0.082003
430.55,-0.83762,0.46937,0.037253
430.6,-0.83762,0.46937,0.1715
430.65,-0.62605,0.46937,0.12675
430.7,-0.62605,0.46937,0.082003
430.75,-0.62605,0.52802,0.037253
430.8,-0.62605,0.52802,0.082003
430.85,-0.62605,0.46937,0.12675
430.9,-0.62605,0.46937,0.12675
430.95,-0.62605,0.46937,0.1715
431,-0.60869,0.46937,-0.0073234
431.05,-0.41447,0.46937,0.037253
431.1,-0.41447,0.52802,0.082003
431.15,-0.41447,0.52802,0.037253
431.2,-0.20289,0.52802,-0.0074982
431.25,-0.41364,0.58668,-0.052249
431.3,-0.41364,0.64533,-0.052249
431.35,-0.41364,0.58668,-0.052249
431.4,-0.41364,0.41072,0.037253
431.45,-0.20207,0.29341,0.082003
431.5,-0.20207,0.41072,0.082003
431.55,-0.20207,0.52802,0.082003
431.6,0.0095109,0.52802,0.12675
431.65,0.43267,0.46937,0.12675
431.7,0.43267,0.46937,0.1715
431.75,0.22109,0.52802,0.12675
431.8,0.43267,0.41072,0.12675
431.85,0.85582,0.35206,0.12675
431.9,0.64424,0.41072,0.082003
431.95,0.43267,0.46937,0.082003
432,0.44919,0.58668,0.26118
432.05,0.43267,0.58668,0.21626
432.1,0.85582,0.52802,0.1715
432.15,1.0674,0.46937,0.21626
432.2,1.0674,0.41072,0.30576
432.25,1.4906,0.41072,0.30576
432.3,1.9137,0.52802,0.30576
432.35,2.1253,0.46937,0.30576
432.4,1.9137,0.58668,0.26101
432.45,1.7021,0.64533,0.30576
432.5,1.279,0.64533,0.30576
432.55,0.64424,0.58668,0.30576
432.6,0.0095109,0.58668,0.35051
432.65,0.0095109,0.64533,0.35051
432.7,0.0095109,0.52802,0.30576
432.75,-0.20207,0.41072,0.30576
432.8,-0.41364,0.41072,0.30576
432.85,-0.41364,0.46937,0.26101
432.9,0.22109,0.41072,0.26101
432.95,1.9137,0.46937,0.26101
433,0.87235,0.70398,0.26118
433.05,0.85582,0.41072,0.35051
433.1,0.64424,0.35206,0.44001
433.15,0.64424,0.46937,0.44001
433.2,0.22109,0.64533,0.30576
433.25,-0.41364,0.70398,0.21626
433.3,-0.41364,0.64533,0.21626
433.35,0.43267,0.64533,0.26101
433.4,0.64424,0.52802,0.30576
433.45,0.85582,0.46937,0.35051
433.5,0.64424,0.41072,0.39526
433.55,0.43267,0.41072,0.44001
433.6,0.43267,0.41072,0.44001
433.65,0.0095109,0.46937,0.44001
433.7,-0.20207,0.52802,0.44001
433.75,-0.20207,0.64533,0.39526
433.8,-0.20207,0.64533,0.26101
433.85,-0.20207,0.58668,0.21626
433.9,-0.41364,0.52802,0.26101
433.95,-0.41364,0.52802,0.26101
434,-0.39711,0.58668,0.26118
434.05,-0.41364,0.46937,0.26101
434.1,-0.20207,0.46937,0.21626
434.15,0.0095109,0.46937,0.21626
434.2,0.64424,0.52802,0.26101
434.25,0.64424,0.58668,0.30576
434.3,0.22109,0.64533,0.30576
434.35,0.0095109,0.64533,0.35051
434.4,0.0095109,0.64533,0.35051
434.45,0.0095109,0.58668,0.26101
434.5,0.22109,0.64533,0.21626
434.55,0.22109,0.52802,0.21626
434.6,0.43267,0.52802,0.30576
434.65,0.64424,0.46937,0.35051
434.7,0.43267,0.41072,0.35051
434.75,0.0095109,0.46937,0.26101
434.8,-0.20207,0.46937,0.21626
434.85,0.22109,0.46937,0.082003
434.9,0.64424,0.52802,0.12675
434.95,0.85582,0.64533,0.30576
435,-0.39711,0.58645,0.12693
435.05,-0.62522,0.46937,0.21626
435.1,-0.41447,0.46937,0.26101
435.15,-0.41447,0.52802,0.26101
435.2,-0.41447,0.52802,0.30576
435.25,-0.41447,0.52802,0.30576
435.3,-0.41447,0.52802,0.21626
435.35,-0.41447,0.52802,0.21626
435.4,-0.62605,0.52802,0.1715
435.45,-0.83762,0.35206,0.12675
435.5,-0.62605,0.41072,0.082003
