256.35,0.17039,-0.4956,-0.58864
256.4,0.17039,-0.4956,-0.74698
256.45,0.17039,-0.3915,-0.74698
256.5,-0.31069,0.024936,-1.0636
256.55,-0.55124,0.12904,-1.1428
256.6,-0.55124,-0.079172,-0.90531
256.65,-0.31069,-0.18328,-0.82614
256.7,-0.070153,-0.3915,-0.90531
256.75,0.17039,-0.4956,-0.82614
256.8,0.41093,-0.3915,-0.82614
256.85,0.65147,-0.18328,-0.90531
256.9,0.65147,-0.079172,-0.90531
256.95,0.65147,0.23315,-1.0636
257,0.91081,0.12904,-1.0633
257.05,1.3731,0.44137,-1.6178
257.1,1.3731,0.12904,-1.697
257.15,0.65147,-0.28739,-1.0636
257.2,0.17039,-0.3915,-0.90531
257.25,-0.070153,-0.28739,-1.1428
257.3,0.17039,-0.079172,-1.0636
257.35,0.65147,0.024936,-0.90531
257.4,0.89201,-0.079172,-0.82614
257.45,0.89201,-0.18328,-0.58864
257.5,0.89201,-0.28739,-0.50947
257.55,1.1326,-0.28739,-0.74698
257.6,1.3731,-0.18328,-0.74698
257.65,0.89201,-0.18328,-0.50947
257.7,0.41093,-0.079172,-0.50947
257.75,0.65147,-0.28739,-0.90531
257.8,1.3731,-0.28739,-0.66781
257.85,1.3731,-0.18328,-0.034468
257.9,1.1326,-0.18328,0.0447
257.95,1.1326,0.12904,-0.43031
258,0.91081,-0.18328,-0.6675
258.05,1.1326,0.024936,-0.50947
258.1,0.89201,0.024936,-0.43031
258.15,0.89201,0.12904,-0.50947
258.2,1.1326,0.12904,-0.58864
258.25,1.1326,0.024936,-0.50947
258.3,1.1326,0.024936,-0.35114
258.35,0.89201,0.024936,-0.27197
258.4,0.65147,0.12904,-0.1928
258.45,0.89201,0.12904,-0.1928
258.5,0.89201,0.12904,-0.35114
258.55,1.3731,0.12904,-0.43031
258.6,1.3731,0.12904,-0.50947
258.65,1.3731,0.12904,-0.43031
258.7,1.3731,0.12904,-0.35114
258.75,1.1326,0.024936,-0.35114
258.8,0.65147,0.024936,-0.43031
258.85,0.65147,0.024936,-0.35114
258.9,0.65147,0.12904,-0.35114
258.95,0.41093,0.12904,-0.43031
259,0.91081,-0.18328,-0.6675
259.05,0.89201,-0.18328,-0.50947
259.1,0.89201,0.024936,-0.43031
259.15,1.1326,-0.079172,-0.58864
259.2,1.1326,-0.079172,-0.66781
259.25,1.1326,-0.079172,-0.50947
259.3,1.1326,-0.079172,-0.43031
259.35,1.1326,-0.079172,-0.43031
259.4,1.1326,-0.18328,-0.58864
259.45,0.89201,-0.18328,-0.58864
259.5,0.89201,0.024936,-0.66781
259.55,0.89201,0.024936,-0.66781
259.6,0.89201,-0.079172,-0.74698
259.65,0.89201,0.024936,-0.66781
259.7,0.89201,0.024936,-0.58864
259.75,0.89201,-0.079172,-0.50947
259.8,1.1326,-0.079172,-0.58864
259.85,1.3731,-0.079172,-0.58864
259.9,1.6136,-0.079172,-0.66781
259.95,1.3731,-0.079172,-0.58864
260,0.91081,0.12904,-0.43
260.05,0.89201,0.024936,-0.35114
260.1,0.89201,0.024936,-0.35114
260.15,0.89201,0.12904,-0.35114
260.2,1.1326,0.12904,-0.43031
260.25,1.1326,0.024936,-0.50947
260.3,0.89201,0.024936,-0.43031
260.35,0.65147,0.12904,-0.43031
260.4,0.89201,0.024936,-0.43031
260.45,0.89201,0.024936,-0.43031
260.5,0.89201,0.024936,-0.43031
260.55,0.65147,0.024936,-0.43031
260.6,0.65147,0.024936,-0.35114
260.65,0.41093,0.024936,-0.43031
260.7,0.17039,0.12904,-0.43031
260.75,-0.070153,0.024936,-0.35114
260.8,0.17039,0.024936,-0.35114
260.85,0.65147,0.12904,-0.43031
260.9,0.89201,0.12904,-0.58864
260.95,0.89201,0.12904,-0.50947
261,0.67026,0.024936,-0.58833
261.05,0.41093,0.024936,-0.43031
261.1,0.41093,0.024936,-0.35114
261.15,0.41093,0.024936,-0.50947
261.2,0.41093,0.12904,-0.50947
261.25,0.41093,0.024936,-0.43031
261.3,0.41093,0.024936,-0.35114
261.35,0.41093,-0.079172,-0.43031
261.4,0.41093,-0.079172,-0.50947
261.45,0.17039,-0.079172,-0.50947
261.5,0.17039,-0.079172,-0.50947
261.55,0.17039,0.024936,-0.58864
261.6,0.17039,0.23315,-0.66781
261.65,0.41093,0.23315,-0.58864
261.7,0.41093,0.33726,-0.43031
261.75,0.41093,0.33726,-0.27197
261.8,0.41093,0.23315,-0.1928
261.85,0.65147,0.12904,-0.1928
261.9,0.65147,0.12904,-0.1928
261.95,0.65147,0.024936,-0.1928
262,-0.05136,0.23315,-0.35083
262.05,-0.070153,0.23315,-0.27197
262.1,-0.070153,0.23315,-0.27197
262.15,-0.070153,0.23315,-0.27197
262.2,0.17039,0.12904,-0.35114
262.25,0.17039,0.12904,-0.35114
262.3,0.17039,0.23315,-0.35114
262.35,0.17039,0.12904,-0.35114
262.4,0.17039,0.12904,-0.35114
262.45,0.17039,0.12904,-0.35114
262.5,0.17039,0.024936,-0.35114
262.55,0.17039,0.12904,-0.35114
262.6,0.17039,0.12904,-0.35114
262.65,0.17039,0.12904,-0.35114
262.7,0.17039,0.12904,-0.35114
262.75,-0.070153,0.12904,-0.35114
262.8,-0.070153,0.12904,-0.43031
262.85,0.17039,0.12904,-0.35114
262.9,0.17039,0.12904,-0.27197
262.95,0.17039,0.12904,-0.43031
263,-0.2919,0.12904,-0.35083
263.05,-0.31069,0.12904,-0.27197
263.1,-0.31069,0.12904,-0.35114
263.15,-0.070153,0.12904,-0.35114
263.2,-0.31069,0.12904,-0.35114
263.25,-0.31069,0.23315,-0.27197
263.3,-0.070153,0.23315,-0.27197
263.35,-0.070153,0.23315,-0.35114
263.4,-0.070153,0.23315,-0.35114
263.45,-0.070153,0.12904,-0.27197
263.5,-0.070153,0.12904,-0.27197
263.55,-0.070153,0.12904,-0.27197
263.6,-0.070153,0.12904,-0.35114
263.65,-0.070153,0.12904,-0.35114
263.7,-0.070153,0.12904,-0.27197
263.75,-0.31069,0.12904,-0.27197
263.8,-0.31069,0.12904,-0.27197
263.85,-0.31069,0.12904,-0.35114
263.9,-0.070153,0.12904,-0.43031
263.95,-0.070153,0.12904,-0.35114
264,-0.53244,0.12864,-0.35083
264.05,-0.55124,0.12904,-0.27197
264.1,-0.55124,0.12904,-0.35114
264.15,-0.55124,0.12904,-0.35114
264.2,-0.79178,0.12904,-0.43031
264.25,-0.31163,0.12904,-0.35114
264.3,-0.79178,0.12904,-0.27197
264.35,-0.55218,0.12904,-0.27197
264.4,-0.55218,0.12904,-0.27197
264.45,-0.55218,0.12904,-0.27197
264.5,-0.55218,0.12904,-0.35114
264.55,-0.55218,0.12904,-0.35114
264.6,-0.55218,0.12904,-0.35114
264.65,-0.55218,0.12904,-0.35114
264.7,-0.31163,0.12904,-0.35114
264.75,-0.79178,0.12904,-0.35114
264.8,-0.55218,0.12904,-0.27197
264.85,-0.55218,0.12904,-0.35114
264.9,-0.55218,0.12904,-0.27197
264.95,-0.55218,0.12904,-0.27197
265,-0.53244,0.024936,-0.43
265.05,-0.55124,0.024936,-0.35114
265.1,-0.55124,0.024936,-0.43031
265.15,-0.55124,0.12904,-0.43031
265.2,-0.55124,0.024936,-0.43031
265.25,-0.55124,0.024936,-0.43031
265.3,-0.79178,0.024936,-0.43031
265.35,-0.31163,0.024936,-0.35114
265.4,-0.55124,0.12904,-0.43031
265.45,-0.79178,0.12904,-0.50947
265.5,-0.55218,0.12904,-0.50947
265.55,-0.55218,0.12904,-0.43031
265.6,-0.55218,0.024936,-0.43031
265.65,-0.55218,0.024936,-0.43031
265.7,-0.31163,0.024936,-0.43031
265.75,-0.55124,0.024936,-0.50947
265.8,-0.31069,0.12904,-0.50947
265.85,-0.31069,0.12904,-0.50947
265.9,-0.070153,0.12904,-0.43031
265.95,-0.070153,0.024936,-0.43031
266,0.18918,0.12904,-0.43
266.05,0.17039,0.024936,-0.58864
266.1,0.17039,0.024936,-0.50947
266.15,0.17039,0.024936,-0.50947
266.2,0.17039,0.024936,-0.50947
266.25,0.17039,0.024936,-0.50947
266.3,0.17039,0.024936,-0.50947
266.35,0.17039,0.12904,-0.50947
266.4,0.17039,0.12904,-0.43031
266.45,0.41093,0.024936,-0.43031
266.5,0.41093,0.024936,-0.50947
266.55,0.17039,0.12904,-0.43031
266.6,0.17039,0.12904,-0.43031
266.65,0.17039,0.024936,-0.43031
266.7,0.17039,0.12904,-0.43031
266.75,0.17039,0.024936,-0.35114
266.8,0.17039,0.12904,-0.43031
266.85,0.17039,0.024936,-0.43031
266.9,0.17039,0.024936,-0.35114
266.95,0.17039,0.12904,-0.35114
267,0.42972,0.12904,-0.43
267.05,0.17039,0.12904,-0.27197
267.1,0.17039,0.12904,-0.35114
267.15,0.17039,0.12904,-0.43031
267.2,0.17039,0.12904,-0.35114
267.25,0.17039,0.12904,-0.35114
267.3,0.17039,0.12904,-0.43031
267.35,0.17039,0.12904,-0.43031
267.4,0.17039,0.12904,-0.43031
267.45,0.17039,0.12904,-0.35114
267.5,0.17039,0.12904,-0.35114
267.55,0.17039,0.12904,-0.35114
267.6,0.17039,0.12904,-0.50947
267.65,0.17039,0.12904,-0.35114
267.7,0.17039,0.12904,-0.35114
267.75,0.17039,0.12904,-0.35114
267.8,0.17039,0.12904,-0.43031
267.85,0.17039,0.12904,-0.43031
267.9,0.17039,0.12904,-0.35114
267.95,0.17039,0.12904,-0.35114
268,-0.05136,0.024936,-0.43
268.05,-0.31069,0.024936,-0.27197
268.1,-0.31069,0.024936,-0.1928
268.15,-0.070153,0.024936,-0.27197
268.2,-0.070153,0.024936,-0.43031
268.25,0.17039,0.024936,-0.58864
268.3,0.17039,0.23315,-0.58864
268.35,-0.070153,0.12904,-0.43031
268.4,-0.070153,0.12904,-0.35114
268.45,-0.070153,0.12904,-0.35114
268.5,-0.070153,0.12904,-0.43031
268.55,-0.070153,0.12904,-0.43031
268.6,-0.31069,0.23315,-0.35114
268.65,-0.31069,0.12904,-0.35114
268.7,-0.31069,0.12904,-0.35114
268.75,-0.31069,0.024936,-0.1928
268.8,-0.070153,0.024936,-0.1928
268.85,-0.070153,0.12904,-0.27197
268.9,-0.070153,0.12904,-0.35114
268.95,-0.070153,0.12904,-0.43031
269,0.91081,0.12904,-0.50916
269.05,-0.070153,0.12904,-0.27197
269.1,-0.070153,0.23315,-0.43031
269.15,0.17039,0.23315,-0.43031
269.2,0.17039,0.12904,-0.35114
269.25,-0.070153,0.12904,-0.27197
269.3,-0.070153,0.12904,-0.35114
269.35,-0.070153,0.12904,-0.27197
269.4,0.17039,0.12904,-0.35114
269.45,0.17039,0.12904,-0.35114
269.5,0.17039,0.23315,-0.35114
269.55,0.17039,0.23315,-0.1928
269.6,-0.070153,0.12904,-0.1928
269.65,-0.070153,0.12904,-0.35114
269.7,-0.070153,0.12904,-0.35114
269.75,-0.070153,0.12904,-0.27197
269.8,-0.070153,0.12904,-0.27197
269.85,0.41093,0.12904,-0.35114
269.9,0.41093,0.12904,-0.43031
269.95,0.41093,0.12904,-0.50947
270,0.91081,0.12904,-0.50916
270.05,0.89201,0.12904,-0.50947
270.1,0.89201,0.12904,-0.50947
270.15,0.89201,0.23315,-0.43031
270.2,0.65147,0.33726,-0.50947
270.25,0.65147,0.024936,-0.58864
270.3,1.1326,-0.079172,-0.58864
270.35,1.1326,-0.079172,-0.58864
270.4,1.1326,-0.18328,-0.50947
270.45,1.1326,-0.28739,-0.43031
270.5,1.1326,-0.28739,-0.43031
270.55,1.1326,-0.18328,-0.50947
270.6,1.1326,-0.18328,-0.66781
270.65,1.1326,-0.079172,-0.74698
270.7,1.1326,-0.079172,-0.58864
270.75,1.1326,-0.079172,-0.58864
270.8,1.1326,-0.079172,-0.50947
270.85,1.1326,-0.079172,-0.58864
270.9,1.1326,-0.079172,-0.58864
270.95,1.1326,-0.079172,-0.58864
271,1.1513,0.024936,-0.58833
271.05,0.89201,0.024936,-0.50947
271.1,0.89201,-0.079172,-0.50947
271.15,0.89201,0.024936,-0.50947
271.2,0.65147,0.024936,-0.50947
271.25,0.65147,0.024936,-0.50947
271.3,0.65147,0.024936,-0.50947
271.35,0.65147,0.024936,-0.50947
271.4,0.65147,0.024936,-0.50947
271.45,0.65147,0.024936,-0.50947
271.5,0.41093,0.024936,-0.50947
271.55,0.65147,0.024936,-0.50947
271.6,0.65147,0.024936,-0.50947
271.65,0.65147,0.024936,-0.50947
271.7,0.41093,0.024936,-0.66781
271.75,0.41093,0.024936,-0.50947
271.8,0.41093,-0.079172,-0.50947
271.85,0.41093,-0.079172,-0.43031
271.9,0.89201,-0.079172,-0.50947
271.95,0.89201,-0.079172,-0.50947
272,1.3919,0.024936,-0.58833
272.05,0.89201,-0.079172,-0.35114
272.1,1.1326,-0.079172,-0.35114
272.15,1.1326,0.024936,-0.50947
272.2,1.1326,0.024936,-0.58864
272.25,1.1326,0.024936,-0.58864
272.3,1.3731,0.024936,-0.50947
272.35,1.1326,0.024936,-0.50947
272.4,1.1326,0.024936,-0.43031
272.45,1.1326,0.024936,-0.43031
272.5,1.1326,0.024936,-0.43031
272.55,0.89201,0.024936,-0.58864
272.6,1.1326,0.024936,-0.66781
272.65,0.89201,0.024936,-0.58864
272.7,0.89201,0.024936,-0.50947
272.75,0.89201,0.024936,-0.50947
272.8,0.89201,0.024936,-0.50947
272.85,1.3731,0.024936,-0.58864
272.9,1.1326,0.024936,-0.58864
272.95,1.1326,-0.079172,-0.58864
273,1.3919,0.024936,-0.58833
273.05,1.3731,0.024936,-0.58864
273.1,1.3731,0.024936,-0.50947
273.15,1.3731,0.024936,-0.50947
273.2,1.3731,0.024936,-0.50947
273.25,1.1326,-0.079172,-0.50947
273.3,1.3731,-0.079172,-0.50947
273.35,1.3731,0.024936,-0.50947
273.4,1.3731,0.024936,-0.50947
273.45,1.3731,0.024936,-0.43031
273.5,1.3731,0.024936,-0.43031
273.55,1.1326,0.024936,-0.43031
273.6,1.1326,0.024936,-0.50947
273.65,1.1326,0.024936,-0.50947
273.7,1.3731,0.024936,-0.50947
273.75,1.1326,0.024936,-0.43031
273.8,0.89201,0.024936,-0.43031
273.85,1.1326,0.024936,-0.43031
273.9,1.3731,0.12904,-0.43031
273.95,1.3731,0.12904,-0.50947
274,1.1513,0.024936,-0.50916
274.05,1.1326,0.024936,-0.50947
274.1,1.1326,0.024936,-0.50947
274.15,1.1326,-0.079172,-0.50947
274.2,1.1326,0.024936,-0.50947
274.25,1.1326,0.024936,-0.50947
274.3,1.1326,0.024936,-0.58864
274.35,1.1326,0.024936,-0.58864
274.4,0.89201,0.024936,-0.50947
274.45,0.89201,0.024936,-0.50947
274.5,1.1326,-0.079172,-0.50947
274.55,1.1326,-0.079172,-0.50947
274.6,0.89201,-0.079172,-0.50947
274.65,0.89201,-0.079172,-0.50947
274.7,1.1326,0.024936,-0.50947
274.75,1.1326,0.024936,-0.58864
274.8,1.1326,0.024936,-0.66781
274.85,1.1326,-0.079172,-0.58864
274.9,1.1326,-0.079172,-0.50947
274.95,0.89201,-0.079172,-0.43031
275,1.1513,0.024936,-0.6675
275.05,1.1326,-0.079172,-0.50947
275.1,1.1326,-0.079172,-0.50947
275.15,1.1326,-0.079172,-0.58864
275.2,1.1326,-0.079172,-0.58864
275.25,1.1326,0.024936,-0.58864
275.3,1.1326,0.024936,-0.50947
275.35,1.1326,0.024936,-0.50947
275.4,1.1326,0.024936,-0.50947
275.45,1.1326,0.024936,-0.50947
275.5,1.1326,0.024936,-0.58864
275.55,1.1326,0.024936,-0.58864
275.6,1.1326,0.024936,-0.50947
275.65,0.89201,0.024936,-0.50947
275.7,0.89201,0.024936,-0.50947
275.75,1.1326,0.024936,-0.58864
275.8,1.1326,0.024936,-0.58864
275.85,1.1326,0.024936,-0.50947
275.9,1.1326,0.024936,-0.43031
275.95,1.1326,0.024936,-0.43031
276,1.1513,0.024936,-0.50916
276.05,1.1326,0.024936,-0.50947
276.1,1.1326,0.024936,-0.50947
276.15,1.1326,0.024936,-0.43031
276.2,0.89201,-0.079172,-0.43031
276.25,0.89201,-0.079172,-0.50947
276.3,0.89201,0.024936,-0.43031
276.35,1.1326,0.024936,-0.50947
276.4,0.89201,0.024936,-0.58864
276.45,0.89201,0.024936,-0.50947
276.5,0.89201,-0.079172,-0.43031
276.55,0.89201,-0.079172,-0.43031
276.6,1.1326,0.024936,-0.50947
276.65,1.1326,0.024936,-0.58864
276.7,1.1326,0.024936,-0.50947
276.75,0.89201,0.024936,-0.50947
276.8,0.89201,0.024936,-0.50947
276.85,1.1326,0.024936,-0.50947
276.9,0.89201,0.024936,-0.50947
276.95,0.89201,0.024936,-0.50947
277,0.91081,0.024936,-0.58833
277.05,0.89201,0.024936,-0.50947
277.1,0.89201,0.024936,-0.50947
277.15,0.89201,0.024936,-0.50947
277.2,1.1326,0.024936,-0.58864
277.25,1.1326,-0.079172,-0.58864
277.3,1.1326,0.024936,-0.50947
277.35,1.1326,-0.079172,-0.50947
277.4,1.1326,-0.079172,-0.50947
277.45,1.1326,0.024936,-0.58864
277.5,1.1326,-0.079172,-0.58864
277.55,1.1326,0.024936,-0.58864
277.6,1.1326,0.024936,-0.58864
277.65,1.1326,0.024936,-0.58864
277.7,1.1326,0.024936,-0.50947
277.75,1.1326,0.024936,-0.50947
277.8,1.1326,0.024936,-0.50947
277.85,1.1326,0.024936,-0.50947
277.9,1.1326,0.024936,-0.50947
277.95,1.1326,0.024936,-0.50947
278,0.91081,0.024936,-0.58833
278.05,0.89201,0.024936,-0.43031
278.1,1.1326,0.024936,-0.43031
278.15,1.1326,0.024936,-0.43031
278.2,1.1326,0.024936,-0.50947
278.25,0.89201,-0.079172,-0.50947
278.3,0.89201,-0.079172,-0.43031
278.35,0.89201,0.024936,-0.43031
278.4,0.89201,-0.079172,-0.43031
278.45,1.1326,-0.079172,-0.50947
278.5,1.1326,-0.079172,-0.43031
278.55,1.1326,0.024936,-0.43031
278.6,1.1326,0.024936,-0.50947
278.65,1.1326,0.024936,-0.50947
278.7,1.1326,0.024936,-0.43031
278.75,0.89201,0.024936,-0.50947
278.8,0.89201,0.024936,-0.50947
278.85,1.1326,0.024936,-0.50947
278.9,0.89201,0.024936,-0.50947
278.95,1.1326,0.024936,-0.43031
279,0.42972,0.12904,-0.50916
279.05,0.41093,0.12904,-0.43031
279.1,0.41093,0.12904,-0.43031
279.15,0.17039,0.12904,-0.50947
279.2,0.17039,0.024936,-0.43031
279.25,0.41093,-0.079172,-0.50947
279.3,0.17039,0.024936,-0.43031
279.35,0.17039,0.024936,-0.43031
279.4,0.17039,0.024936,-0.58864
279.45,0.17039,0.024936,-0.58864
279.5,0.17039,-0.079172,-0.58864
279.55,0.17039,-0.079172,-0.58864
279.6,0.17039,0.024936,-0.50947
279.65,0.17039,0.024936,-0.58864
279.7,0.17039,0.024936,-0.58864
279.75,0.17039,-0.079172,-0.66781
279.8,-0.070153,-0.079172,-0.66781
279.85,-0.070153,0.024936,-0.58864
279.9,-0.070153,-0.079172,-0.58864
279.95,-0.070153,-0.079172,-0.66781
280,-0.2919,0.024936,-0.58833
280.05,-0.31069,-0.18328,-0.74698
280.1,-0.31069,-0.079172,-0.82614
280.15,-0.31069,-0.18328,-0.74698
280.2,-0.55124,-0.18328,-0.74698
280.25,-0.55124,-0.18328,-0.74698
280.3,-0.31069,-0.18328,-0.74698
280.35,-0.31069,-0.079172,-0.74698
280.4,-0.31069,-0.079172,-0.74698
280.45,-0.55124,-0.079172,-0.74698
280.5,-0.55124,-0.079172,-0.66781
280.55,-0.55124,-0.079172,-0.74698
280.6,-0.55124,-0.079172,-0.66781
280.65,-0.55124,-0.079172,-0.66781
280.7,-0.31069,-0.079172,-0.74698
280.75,-0.55124,-0.079172,-0.66781
280.8,-0.55124,-0.079172,-0.66781
280.85,-0.55124,-0.079172,-0.66781
280.9,-0.55124,0.024936,-0.74698
280.95,-0.55124,0.024936,-0.66781
281,-0.53244,0.024936,-0.58833
281.05,-0.31069,0.024936,-0.58864
281.1,-0.31069,0.024936,-0.58864
281.15,-0.55124,0.024936,-0.58864
281.2,-0.55124,-0.079172,-0.58864
281.25,-0.31069,-0.079172,-0.50947
281.3,-0.31069,-0.079172,-0.58864
281.35,-0.31069,-0.079172,-0.66781
281.4,-0.55124,-0.18328,-0.66781
281.45,-0.31069,-0.18328,-0.58864
281.5,-0.31069,-0.18328,-0.66781
281.55,-0.070153,-0.18328,-0.58864
281.6,-0.070153,-0.18328,-0.58864
281.65,-0.070153,-0.079172,-0.66781
281.7,-0.070153,0.024936,-0.66781
281.75,-0.070153,-0.079172,-0.58864
281.8,-0.070153,-0.079172,-0.58864
281.85,-0.070153,0.024936,-0.58864
281.9,-0.070153,-0.079172,-0.58864
281.95,-0.070153,0.024936,-0.58864
282,-0.05136,-0.18328,-0.50916
282.05,-0.070153,-0.28739,-0.50947
282.1,-0.070153,-0.28739,-0.58864
282.15,0.17039,-0.18328,-0.66781
282.2,0.17039,-0.079172,-0.66781
282.25,0.17039,0.024936,-0.66781
282.3,-0.070153,0.024936,-0.66781
282.35,-0.070153,0.024936,-0.66781
282.4,0.17039,0.024936,-0.66781
282.45,0.17039,0.024936,-0.66781
282.5,0.17039,0.024936,-0.58864
282.55,0.17039,0.12904,-0.58864
282.6,0.17039,0.12904,-0.58864
282.65,0.41093,0.024936,-0.66781
282.7,0.17039,0.12904,-0.58864
282.75,0.17039,0.024936,-0.58864
282.8,0.17039,0.024936,-0.58864
282.85,0.17039,0.12904,-0.58864
282.9,0.17039,0.12904,-0.58864
282.95,-0.070153,0.024936,-0.50947
283,-0.05136,0.12904,-0.74667
283.05,-0.31069,0.12904,-0.58864
283.1,-0.31069,0.12904,-0.43031
283.15,-0.31069,0.12904,-0.43031
283.2,-0.31069,0.12904,-0.43031
283.25,-0.070153,0.12904,-0.50947
283.3,-0.070153,0.024936,-0.50947
283.35,-0.070153,0.024936,-0.50947
283.4,0.17039,-0.079172,-0.50947
283.45,0.17039,-0.079172,-0.50947
283.5,0.17039,0.024936,-0.58864
283.55,0.41093,-0.079172,-0.66781
283.6,0.41093,-0.18328,-0.58864
283.65,0.17039,-0.18328,-0.50947
283.7,0.17039,-0.18328,-0.50947
283.75,0.17039,-0.18328,-0.66781
283.8,0.17039,-0.079172,-0.74698
283.85,0.17039,-0.079172,-0.74698
283.9,0.41093,-0.18328,-0.74698
283.95,0.41093,-0.079172,-0.74698
284,0.91081,-0.079172,-0.6675
284.05,0.89201,-0.079172,-0.58864
284.1,0.89201,0.024936,-0.58864
284.15,0.89201,0.024936,-0.58864
284.2,0.89201,-0.079172,-0.58864
284.25,0.89201,0.024936,-0.58864
284.3,0.89201,0.024936,-0.50947
284.35,0.89201,-0.079172,-0.50947
284.4,0.89201,-0.079172,-0.58864
284.45,0.89201,0.024936,-0.58864
284.5,1.1326,0.024936,-0.58864
284.55,1.1326,0.024936,-0.66781
284.6,1.1326,-0.079172,-0.66781
284.65,1.1326,-0.079172,-0.50947
284.7,1.1326,-0.079172,-0.50947
284.75,1.1326,-0.079172,-0.50947
284.8,0.89201,0.024936,-0.58864
284.85,0.89201,0.024936,-0.58864
284.9,1.1326,-0.079172,-0.58864
284.95,1.1326,0.024936,-0.58864
285,1.3919,-0.079172,-0.6675
285.05,1.3731,-0.079172,-0.58864
285.1,1.3731,-0.079172,-0.58864
285.15,1.6136,0.024936,-0.50947
285.2,1.3731,0.024936,-0.50947
285.25,1.3731,-0.079172,-0.58864
285.3,1.6136,-0.18328,-0.66781
285.35,1.6136,-0.079172,-0.66781
285.4,1.6136,-0.079172,-0.58864
285.45,1.6136,-0.28739,-0.58864
285.5,1.8542,-0.28739,-0.66781
285.55,2.0947,-0.18328,-0.74698
285.6,2.3353,-0.18328,-0.82614
285.65,2.0947,-0.18328,-0.74698
285.7,2.0947,-0.18328,-0.66781
285.75,2.0947,-0.18328,-0.58864
285.8,2.0947,-0.18328,-0.74698
285.85,1.8542,-0.18328,-0.66781
285.9,1.8542,-0.28739,-0.66781
285.95,1.8542,-0.28739,-0.74698
286,1.873,-0.18328,-0.82583
286.05,1.8542,-0.18328,-0.74698
286.1,1.8542,-0.18328,-0.74698
286.15,1.8542,-0.079172,-0.74698
286.2,1.6136,-0.079172,-0.66781
286.25,1.6136,-0.079172,-0.58864
286.3,1.6136,-0.18328,-0.58864
286.35,1.6136,-0.28739,-0.66781
286.4,1.6136,-0.18328,-0.58864
286.45,1.8542,-0.079172,-0.58864
286.5,1.8542,-0.18328,-0.66781
286.55,1.6136,-0.18328,-0.66781
286.6,1.6136,-0.079172,-0.58864
286.65,1.6136,-0.079172,-0.50947
286.7,1.6136,-0.079172,-0.58864
286.75,1.6136,-0.079172,-0.50947
286.8,1.3731,-0.079172,-0.43031
286.85,1.3731,0.024936,-0.50947
286.9,1.3731,0.024936,-0.50947
286.95,1.3731,0.024936,-0.50947
287,1.6324,0.024936,-0.50916
287.05,1.3731,0.024936,-0.43031
287.1,1.3731,0.024936,-0.43031
287.15,1.3731,0.024936,-0.43031
287.2,1.1326,0.024936,-0.50947
287.25,1.1326,0.024936,-0.43031
287.3,1.3731,0.024936,-0.43031
287.35,1.1326,0.12904,-0.35114
287.4,1.1326,0.024936,-0.43031
287.45,1.1326,0.024936,-0.43031
287.5,1.1326,0.12904,-0.35114
287.55,1.1326,0.024936,-0.35114
287.6,1.1326,0.024936,-0.35114
287.65,1.1326,0.024936,-0.43031
287.7,1.1326,0.024936,-0.50947
287.75,1.1326,0.024936,-0.50947
287.8,1.3731,0.024936,-0.43031
287.85,1.3731,0.024936,-0.35114
287.9,1.1326,0.024936,-0.35114
287.95,1.1326,0.024936,-0.43031
288,1.1513,0.024936,-0.58833
288.05,1.1326,-0.079172,-0.50947
288.1,1.1326,0.024936,-0.50947
288.15,1.1326,-0.079172,-0.50947
288.2,1.1326,0.024936,-0.58864
288.25,1.1326,-0.079172,-0.50947
288.3,1.1326,0.024936,-0.50947
288.35,1.3731,0.024936,-0.66781
288.4,1.3731,0.024936,-0.58864
288.45,1.3731,0.024936,-0.58864
288.5,1.6136,0.024936,-0.50947
288.55,1.6136,0.024936,-0.43031
288.6,1.6136,0.024936,-0.50947
288.65,1.6136,-0.079172,-0.50947
288.7,1.3731,-0.079172,-0.50947
288.75,1.3731,0.024936,-0.58864
288.8,1.6136,-0.079172,-0.66781
288.85,1.8542,-0.079172,-0.66781
288.9,1.8542,-0.18328,-0.58864
288.95,1.8542,-0.18328,-0.43031
289,2.3541,-0.28739,-0.74667
289.05,2.0947,-0.28739,-0.66781
289.1,1.8542,-0.18328,-0.66781
289.15,1.8542,-0.079172,-0.74698
289.2,2.0947,-0.18328,-0.66781
289.25,2.3353,-0.18328,-0.58864
289.3,2.5758,-0.079172,-0.50947
289.35,2.5758,-0.079172,-0.50947
289.4,2.3353,-0.18328,-0.66781
289.45,1.8542,-0.18328,-0.58864
289.5,1.8542,-0.079172,-0.58864
289.55,2.0947,-0.079172,-0.66781
289.6,2.0947,-0.18328,-0.74698
289.65,2.3353,-0.18328,-0.82614
289.7,2.0947,-0.18328,-0.66781
289.75,1.8542,-0.3915,-0.58864
289.8,1.6136,-0.3915,-0.58864
289.85,1.6136,-0.18328,-0.66781
289.9,1.8542,-0.28739,-0.66781
289.95,1.8542,-0.28739,-0.66781
290,1.1513,0.024936,-0.58833
290.05,1.1326,0.024936,-0.50947
290.1,1.1326,-0.079172,-0.58864
290.15,1.1326,-0.079172,-0.50947
290.2,0.89201,-0.079172,-0.50947
290.25,0.89201,-0.079172,-0.50947
290.3,0.89201,-0.079172,-0.58864
290.35,0.89201,-0.079172,-0.58864
290.4,0.89201,0.024936,-0.58864
290.45,1.1326,0.024936,-0.66781
290.5,1.1326,-0.079172,-0.58864
