104.3,0.36501,0.28484,-0.057986
104.35,0.36501,0.28484,-0.057986
104.4,0.36501,0.41835,-0.057986
104.45,0.23416,0.28484,0.012483
104.5,0.10331,0.28484,-0.057986
104.55,0.10331,0.41835,0.012483
104.6,0.36501,0.35159,0.082953
104.65,0.49587,0.35159,0.012483
104.7,0.36501,0.35159,-0.057986
104.75,0.10331,0.21809,-0.057986
104.8,0.10331,0.28484,0.012483
104.85,0.10331,0.35159,0.012483
104.9,0.23416,0.35159,0.012483
104.95,0.36501,0.35159,-0.057986
105,-0.017317,0.35159,0.012758
105.05,-0.02754,0.35159,0.082953
105.1,-0.15839,0.35159,0.082953
105.15,-0.15839,0.41835,0.082953
105.2,-0.15839,0.41835,0.082953
105.25,-0.15839,0.4851,0.012483
105.3,-0.15839,0.35159,0.012483
105.35,-0.02754,0.35159,0.082953
105.4,-0.15839,0.35159,0.082953
105.45,-0.28924,0.41835,0.082953
105.5,-0.15839,0.35159,0.082953
105.55,-0.15839,0.35159,0.082953
105.6,-0.15839,0.35159,0.012483
105.65,-0.15839,0.41835,0.012483
105.7,-0.15839,0.35159,0.012483
105.75,-0.15839,0.35159,0.012483
105.8,-0.02754,0.35159,0.082953
105.85,-0.15839,0.41835,0.082953
105.9,-0.15839,0.41835,0.082953
105.95,-0.15839,0.41835,0.082953
106,0.11353,0.41835,0.083228
106.05,-0.02754,0.41835,0.15342
106.1,-0.02754,0.41835,0.15342
106.15,-0.02754,0.41835,0.15342
106.2,-0.02754,0.41835,0.15342
106.25,-0.02754,0.41835,0.15342
106.3,-0.02754,0.41835,0.082953
106.35,-0.02754,0.41835,0.15342
106.4,-0.02754,0.4851,0.15342
106.45,0.10331,0.4851,0.22389
106.5,0.10331,0.41835,0.15342
106.55,0.10331,0.41835,0.15342
106.6,0.10331,0.4851,0.29436
106.65,0.10331,0.41835,0.22389
106.7,0.10331,0.41835,0.22389
106.75,0.10331,0.4851,0.22389
106.8,0.10331,0.4851,0.22389
106.85,0.10331,0.4851,0.22389
106.9,0.10331,0.4851,0.29436
106.95,0.10331,0.4851,0.22389
107,0.50609,0.41835,0.50605
107.05,0.62672,0.4851,0.57624
107.1,0.75757,0.35159,0.57624
107.15,0.49587,0.35159,0.57624
107.2,0.23416,0.41835,0.4353
107.25,0.23416,0.55185,0.4353
107.3,0.23416,0.41835,0.29436
107.35,0.23416,0.41835,0.15342
107.4,0.23416,0.4851,0.29436
107.45,0.10331,0.4851,0.29436
107.5,-0.02754,0.41835,0.15342
107.55,-0.02754,0.35159,0.15342
107.6,-0.15839,0.28484,0.15342
107.65,-0.15839,0.41835,0.15342
107.7,-0.15839,0.41835,0.15342
107.75,-0.15839,0.41835,0.15342
107.8,-0.02754,0.41835,0.15342
107.85,-0.28924,0.4851,0.082953
107.9,-0.15839,0.4851,0.15342
107.95,-0.15839,0.4851,0.15342
108,-0.40987,0.41835,-0.057711
108.05,-0.42009,0.35159,0.012483
108.1,-0.42009,0.35159,0.15342
108.15,-0.28924,0.41835,0.15342
108.2,-0.42009,0.41835,0.082953
108.25,-0.42009,0.41835,0.012483
108.3,-0.42009,0.41835,0.082953
108.35,-0.28924,0.4851,0.082953
108.4,-0.28924,0.35159,0.082953
108.45,-0.28924,0.35159,0.082953
108.5,-0.42009,0.35159,0.012483
108.55,-0.42009,0.4851,0.082953
108.6,-0.42009,0.41835,0.15342
108.65,-0.42009,0.41835,0.082953
108.7,-0.42009,0.41835,0.082953
108.75,-0.42009,0.41835,0.15342
108.8,-0.42009,0.35159,0.36483
108.85,-0.42009,0.35159,-0.057986
108.9,-0.42009,0.35159,0.012483
108.95,-0.42009,0.41835,0.22389
109,-0.40987,0.4851,0.43558
109.05,-0.42009,0.55185,0.50577
109.1,-0.42009,0.55185,0.29436
109.15,-0.42009,0.55185,0.36483
109.2,-0.28924,0.55185,0.50577
109.25,-0.42009,0.55185,0.29436
109.3,-0.42009,0.61861,0.22389
109.35,-0.28924,0.55185,0.29436
109.4,-0.15839,0.4851,0.29436
109.45,-0.15839,0.4851,0.29436
109.5,-0.28924,0.4851,0.22389
109.55,-0.28924,0.41835,0.22389
109.6,-0.28924,0.35159,0.29436
109.65,-0.15839,0.35159,0.15342
109.7,-0.28924,0.41835,0.15342
109.75,-0.28924,0.4851,0.15342
109.8,-0.15839,0.41835,0.22389
109.85,-0.02754,0.41835,0.22389
109.9,-0.02754,0.41835,0.15342
109.95,-0.15839,0.41835,0.15342
110,-0.017317,0.55159,0.1537
110.05,-0.02754,0.4851,0.29436
110.1,-0.02754,0.41835,0.29436
110.15,-0.15839,0.41835,0.22389
110.2,-0.15839,0.4851,0.29436
110.25,-0.15839,0.4851,0.36483
110.3,-0.15839,0.4851,0.36483
110.35,-0.15839,0.4851,0.36483
110.4,-0.28924,0.55185,0.4353
110.45,-0.28924,0.55185,0.4353
110.5,-0.28924,0.55185,0.4353
110.55,-0.42009,0.4851,0.36483
110.6,-0.42009,0.4851,0.4353
110.65,-0.55095,0.4851,0.4353
110.7,-0.28975,0.4851,0.4353
110.75,-0.42009,0.4851,0.50577
110.8,-0.42009,0.4851,0.50577
110.85,-0.42009,0.55185,0.50577
110.9,-0.55095,0.55185,0.4353
110.95,-0.42061,0.55185,0.4353
111,-0.40987,0.4851,0.083228
111.05,-0.42009,0.4851,0.29436
111.1,-0.42009,0.41835,0.29436
111.15,-0.42009,0.41835,0.15342
111.2,-0.28924,0.41835,0.15342
111.25,-0.28924,0.41835,0.15342
111.3,-0.28924,0.41835,0.22389
111.35,-0.42009,0.4851,0.15342
111.4,-0.42009,0.4851,0.15342
111.45,-0.28924,0.35159,0.082953
111.5,-0.02754,0.35159,0.15342
111.55,-0.02754,0.41835,0.082953
111.6,0.10331,0.41835,-0.057986
111.65,0.10331,0.35159,0.012483
111.7,0.36501,0.28484,0.15342
111.75,0.23416,0.35159,0.082953
111.8,0.23416,0.55185,-0.12846
111.85,0.10331,0.41835,0.012483
111.9,0.10331,0.28484,0.082953
111.95,0.10331,0.28484,0.082953
112,0.37524,0.35159,0.012758
112.05,0.36501,0.41835,0.082953
112.1,0.23416,0.41835,0.012483
112.15,0.10331,0.41835,0.082953
112.2,0.10331,0.41835,0.082953
112.25,0.10331,0.41835,0.082953
112.3,0.10331,0.41835,0.082953
112.35,0.10331,0.35159,0.082953
112.4,-0.02754,0.35159,0.082953
112.45,-0.02754,0.41835,0.082953
112.5,0.10331,0.4851,0.082953
112.55,-0.02754,0.35159,0.15342
112.6,-0.02754,0.35159,0.15342
112.65,-0.02754,0.41835,0.082953
112.7,-0.15839,0.35159,0.082953
112.75,-0.15839,0.35159,0.15342
112.8,-0.15839,0.41835,0.15342
112.85,-0.15839,0.41835,0.082953
112.9,-0.02754,0.35159,0.082953
112.95,-0.15839,0.35159,0.082953
113,-0.27902,0.55159,0.1537
113.05,-0.42009,0.41835,0.22389
113.1,-0.55095,0.41835,0.22389
113.15,-0.42061,0.41835,0.22389
113.2,-0.28975,0.4851,0.22389
113.25,-0.42009,0.35159,0.082953
113.3,-0.42009,0.28484,0.082953
113.35,-0.42009,0.35159,0.082953
113.4,-0.42009,0.35159,0.012483
113.45,-0.42009,0.55185,0.012483
113.5,-0.42009,0.55185,0.082953
113.55,-0.55095,0.41835,0.15342
113.6,-0.28975,0.41835,0.15342
113.65,-0.42009,0.4851,0.15342
113.7,-0.42009,0.35159,0.082953
113.75,-0.42009,0.41835,0.15342
113.8,-0.42009,0.41835,0.15342
113.85,-0.28924,0.4851,0.22389
113.9,-0.42009,0.55185,0.15342
113.95,-0.55095,0.4851,0.22389
114,-0.017317,0.4851,0.22417
114.05,-0.02754,0.35159,0.082953
114.1,0.10331,0.35159,0.082953
114.15,0.23416,0.35159,0.15342
114.2,0.10331,0.41835,0.012483
114.25,-0.02754,0.41835,0.012483
114.3,-0.02754,0.41835,0.15342
114.35,-0.02754,0.35159,0.15342
114.4,-0.02754,0.35159,0.082953
114.45,-0.02754,0.41835,0.15342
114.5,-0.15839,0.41835,0.15342
114.55,-0.15839,0.41835,0.15342
114.6,-0.15839,0.41835,0.15342
114.65,-0.15839,0.41835,0.15342
114.7,-0.02754,0.41835,0.082953
114.75,-0.02754,0.4851,0.082953
114.8,-0.02754,0.4851,0.15342
114.85,-0.15839,0.4851,0.15342
114.9,-0.28924,0.4851,0.15342
114.95,-0.28924,0.41835,0.15342
115,-0.80243,0.55159,0.22417
115.05,-0.81316,0.55185,0.29436
115.1,-0.81316,0.4851,0.29436
115.15,-0.81316,0.4851,0.29436
115.2,-0.81316,0.4851,0.29436
115.25,-0.81316,0.4851,0.36483
115.3,-0.81316,0.4851,0.4353
115.35,-0.81316,0.35159,0.4353
115.4,-0.81316,0.35159,0.36483
115.45,-0.94401,0.4851,0.29436
115.5,-1.0749,0.41835,0.4353
115.55,-0.94401,0.41835,0.4353
115.6,-0.94401,0.41835,0.29436
115.65,-0.94401,0.4851,0.36483
115.7,-1.0749,0.41835,0.36483
115.75,-1.0749,0.41835,0.29436
115.8,-1.0749,0.4851,0.29436
115.85,-0.94401,0.41835,0.36483
115.9,-0.94401,0.41835,0.29436
115.95,-1.0749,0.41835,0.29436
116,-1.195,0.41809,0.1537
116.05,-1.0749,0.41835,0.29436
116.1,-1.0749,0.41835,0.29436
116.15,-0.94401,0.41835,0.22389
116.2,-0.81316,0.4851,0.15342
116.25,-0.94401,0.41835,0.15342
116.3,-0.94401,0.41835,0.15342
116.35,-0.94401,0.41835,0.15342
116.4,-0.94401,0.41835,0.15342
116.45,-0.81316,0.4851,0.15342
116.5,-0.55146,0.4851,0.15342
116.55,-0.55146,0.35159,0.082953
116.6,-0.55146,0.35159,0.012483
116.65,-0.81316,0.35159,0.082953
116.7,-0.94401,0.35159,0.22389
116.75,-0.81316,0.28484,0.29436
116.8,-0.55146,0.28484,0.082953
116.85,-0.55146,0.41835,-0.057986
116.9,-0.55146,0.55185,0.082953
116.95,-0.68231,0.4851,0.15342
117,0.37524,0.4851,0.22417
117.05,-0.15839,0.4851,0.082953
117.1,-0.42009,0.35159,0.15342
117.15,-0.55095,0.28484,0.012483
117.2,-0.42061,0.41835,0.082953
117.25,-0.28975,0.28484,0.22389
117.3,-0.15839,0.21809,0.22389
117.35,0.10331,0.21809,0.012483
117.4,-0.02754,0.4851,-0.057986
117.45,-0.15839,0.55185,0.15342
117.5,-0.15839,0.35159,0.22389
117.55,-0.02754,0.35159,0.082953
117.6,0.23416,0.41835,-0.057986
117.65,0.23416,0.35159,0.082953
117.7,0.23416,0.28484,0.082953
117.75,0.10331,0.28484,0.082953
117.8,0.10331,0.35159,0.22389
117.85,0.10331,0.41835,0.29436
117.9,0.10331,0.41835,0.012483
117.95,-0.02754,0.55185,0.012483
118,0.37524,0.4851,0.22417
118.05,0.23416,0.4851,0.36483
118.1,0.23416,0.4851,0.36483
118.15,0.10331,0.4851,0.22389
118.2,0.10331,0.55185,0.22389
118.25,0.23416,0.4851,0.4353
118.3,0.23416,0.4851,0.4353
118.35,0.23416,0.4851,0.36483
118.4,0.23416,0.4851,0.29436
118.45,0.36501,0.4851,0.22389
118.5,0.36501,0.55185,0.22389
118.55,0.36501,0.4851,0.29436
118.6,0.36501,0.4851,0.29436
118.65,0.36501,0.61861,0.29436
118.7,0.49587,0.55185,0.22389
118.75,0.36501,0.4851,0.22389
118.8,0.36501,0.55185,0.22389
118.85,0.23416,0.41835,0.36483
118.9,0.23416,0.41835,0.36483
118.95,0.36501,0.41835,0.29436
119,0.11353,0.41835,0.083228
119.05,0.10331,0.41835,0.22389
119.1,0.10331,0.4851,0.29436
119.15,0.23416,0.4851,0.29436
119.2,0.23416,0.4851,0.15342
119.25,0.10331,0.4851,0.22389
119.3,0.10331,0.41835,0.29436
119.35,0.23416,0.41835,0.22389
119.4,0.10331,0.4851,0.22389
119.45,0.10331,0.4851,0.22389
119.5,0.23416,0.41835,0.22389
119.55,0.23416,0.41835,0.22389
119.6,0.23416,0.4851,0.22389
119.65,0.10331,0.41835,0.22389
119.7,-0.02754,0.4851,0.15342
119.75,-0.42009,0.41835,0.15342
119.8,-0.42009,0.15134,0.22389
119.85,-0.28924,0.35159,0.22389
119.9,-0.28924,0.68536,0.15342
119.95,-0.15839,0.68536,0.15342
120,-0.27902,0.4851,0.1537
120.05,-0.28924,0.4851,0.15342
120.1,-0.42009,0.4851,0.22389
120.15,-0.28924,0.4851,0.22389
120.2,-0.28924,0.55185,0.15342
120.25,-0.15839,0.4851,0.36483
120.3,-0.15839,0.35159,0.57624
120.35,-0.28924,0.28484,0.22389
120.4,-0.42009,0.4851,-0.19893
120.45,-0.55095,0.55185,0.082953
120.5,-0.28975,0.41835,0.4353
120.55,-0.28924,0.41835,0.29436
120.6,-0.28924,0.4851,0.29436
120.65,-0.42009,0.41835,0.36483
120.7,-0.42009,0.41835,0.36483
120.75,-0.28924,0.4851,0.082953
120.8,-0.28924,0.4851,0.082953
120.85,-0.42009,0.55185,0.4353
120.9,-0.42009,0.41835,0.22389
120.95,-0.42009,0.28484,0.012483
121,0.50609,0.41835,0.083228
121.05,0.36501,0.35159,0.22389
121.1,0.36501,0.41835,0.22389
121.15,0.49587,0.41835,0.22389
121.2,0.49587,0.41835,0.15342
121.25,0.36501,0.35159,0.15342
121.3,0.36501,0.41835,0.22389
121.35,0.36501,0.41835,0.29436
121.4,0.36501,0.41835,0.29436
121.45,0.36501,0.41835,0.22389
121.5,0.36501,0.41835,0.22389
121.55,0.49587,0.41835,0.29436
121.6,0.49587,0.41835,0.29436
121.65,0.49587,0.41835,0.29436
121.7,0.49587,0.41835,0.22389
121.75,0.49587,0.41835,0.15342
121.8,0.49587,0.41835,0.15342
121.85,0.49587,0.4851,0.22389
121.9,0.36501,0.41835,0.22389
121.95,0.49587,0.41835,0.22389
122,0.50609,0.41835,0.22417
122.05,0.36501,0.41835,0.22389
122.1,0.36501,0.41835,0.15342
122.15,0.49587,0.41835,0.29436
122.2,0.49587,0.4851,0.22389
122.25,0.49587,0.41835,0.22389
122.3,0.36501,0.4851,0.22389
122.35,0.49587,0.4851,0.22389
122.4,0.49587,0.41835,0.29436
122.45,0.49587,0.41835,0.29436
122.5,0.49587,0.41835,0.22389
122.55,0.36501,0.41835,0.082953
122.6,0.36501,0.4851,0.22389
122.65,0.49587,0.4851,0.29436
122.7,0.49587,0.4851,0.15342
122.75,0.49587,0.4851,0.29436
122.8,0.49587,0.4851,0.22389
122.85,0.62672,0.55185,0.22389
122.9,0.49587,0.41835,0.22389
122.95,0.62672,0.41835,0.36483
123,0.11353,0.41835,0.1537
123.05,0.10331,0.41835,0.22389
123.1,0.10331,0.41835,0.082953
123.15,-0.02754,0.41835,0.15342
123.2,-0.02754,0.41835,0.22389
123.25,-0.02754,0.41835,0.22389
123.3,-0.02754,0.4851,0.082953
123.35,-0.02754,0.4851,0.15342
123.4,-0.02754,0.4851,0.15342
123.45,-0.15839,0.4851,0.082953
123.5,-0.15839,0.41835,0.22389
123.55,-0.15839,0.41835,0.22389
123.6,-0.15839,0.41835,0.15342
123.65,-0.15839,0.41835,0.15342
123.7,-0.15839,0.41835,0.22389
123.75,-0.15839,0.41835,0.15342
123.8,-0.15839,0.41835,0.15342
123.85,-0.15839,0.41835,0.15342
123.9,-0.15839,0.41835,0.15342
123.95,-0.15839,0.41835,0.22389
124,-0.14817,0.41835,0.1537
124.05,-0.15839,0.41835,0.22389
124.1,-0.28924,0.55185,0.15342
124.15,-0.28924,0.4851,0.29436
124.2,-0.28924,0.35159,0.29436
124.25,-0.02754,0.35159,0.22389
124.3,-0.15839,0.41835,0.082953
124.35,-0.42009,0.35159,0.15342
124.4,-0.42009,0.35159,0.29436
124.45,-0.55095,0.41835,0.15342
124.5,-0.28975,0.41835,0.15342
124.55,-0.28924,0.4851,0.15342
124.6,-0.42009,0.4851,0.15342
124.65,-0.42009,0.41835,0.29436
124.7,-0.42009,0.35159,0.29436
124.75,-0.28924,0.35159,0.082953
124.8,-0.42009,0.4851,0.15342
124.85,-0.42009,0.55185,0.29436
124.9,-0.42009,0.41835,0.22389
124.95,-0.28924,0.41835,0.22389
125,-0.14817,0.4851,0.1537
125.05,-0.15839,0.4851,0.29436
125.1,-0.15839,0.4851,0.22389
125.15,-0.15839,0.4851,0.22389
125.2,-0.15839,0.4851,0.29436
125.25,-0.15839,0.41835,0.22389
125.3,-0.28924,0.4851,0.15342
125.35,-0.28924,0.4851,0.22389
125.4,-0.28924,0.41835,0.29436
125.45,-0.28924,0.41835,0.22389
125.5,-0.28924,0.4851,0.22389
125.55,-0.15839,0.4851,0.22389
125.6,-0.15839,0.41835,0.22389
125.65,-0.15839,0.4851,0.15342
125.7,-0.28924,0.4851,0.22389
125.75,-0.28924,0.41835,0.22389
125.8,-0.28924,0.4851,0.22389
125.85,-0.28924,0.4851,0.15342
125.9,-0.15839,0.41835,0.22389
125.95,-0.15839,0.41835,0.22389
126,-0.27902,0.4851,0.1537
126.05,-0.15839,0.41835,0.36483
126.1,-0.42009,0.35159,0.36483
126.15,-0.42009,0.4851,0.22389
126.2,-0.15839,0.4851,0.29436
126.25,-0.02754,0.41835,0.29436
126.3,-0.02754,0.4851,0.29436
126.35,-0.28924,0.55185,0.29436
126.4,-0.42009,0.4851,0.36483
126.45,-0.42009,0.4851,0.22389
126.5,-0.28924,0.55185,0.15342
126.55,-0.28924,0.4851,0.29436
126.6,-0.28924,0.4851,0.36483
126.65,-0.28924,0.4851,0.22389
126.7,-0.28924,0.4851,0.29436
126.75,-0.28924,0.4851,0.29436
126.8,-0.28924,0.4851,0.29436
126.85,-0.28924,0.4851,0.29436
126.9,-0.28924,0.4851,0.29436
126.95,-0.28924,0.4851,0.29436
127,-0.40987,0.41835,0.1537
127.05,-0.42009,0.35159,0.22389
127.1,-0.55095,0.41835,0.29436
127.15,-0.1589,0.35159,0.36483
127.2,-0.15839,0.35159,0.22389
127.25,-0.42009,0.55185,0.082953
127.3,-0.81265,0.55185,0.29436
127.35,-0.42061,0.35159,0.22389
127.4,-0.28975,0.35159,0.22389
127.45,-0.28924,0.41835,0.22389
127.5,-0.15839,0.41835,0.22389
127.55,-0.42009,0.41835,0.29436
127.6,-0.42009,0.4851,0.29436
127.65,-0.42009,0.4851,0.29436
127.7,-0.42009,0.4851,0.29436
127.75,-0.42009,0.55185,0.36483
127.8,-0.55095,0.55185,0.29436
127.85,-0.42061,0.55185,0.29436
127.9,-0.28975,0.4851,0.36483
127.95,-0.28924,0.4851,0.29436
128,-0.27902,0.4851,0.1537
128.05,-0.28924,0.4851,0.36483
128.1,-0.28924,0.4851,0.36483
128.15,-0.28924,0.4851,0.36483
128.2,-0.42009,0.55185,0.29436
128.25,-0.42009,0.55185,0.29436
128.3,-0.42009,0.4851,0.4353
128.35,-0.42009,0.4851,0.4353
128.4,-0.42009,0.4851,0.29436
128.45,-0.42009,0.4851,0.29436
128.5,-0.28924,0.41835,0.29436
128.55,-0.28924,0.4851,0.29436
128.6,-0.28924,0.55185,0.36483
128.65,-0.28924,0.55185,0.36483
128.7,-0.28924,0.4851,0.36483
128.75,-0.28924,0.4851,0.29436
128.8,-0.28924,0.4851,0.29436
128.85,-0.28924,0.55185,0.29436
128.9,-0.28924,0.4851,0.29436
128.95,-0.28924,0.4851,0.22389
129,-0.27902,0.4851,0.1537
129.05,-0.28924,0.4851,0.29436
129.1,-0.42009,0.55185,0.36483
129.15,-0.42009,0.61861,0.22389
129.2,-0.28924,0.35159,0.15342
129.25,-0.15839,0.35159,0.29436
129.3,-0.42009,0.41835,0.29436
129.35,-0.42009,0.28484,0.22389
129.4,-0.28924,0.28484,0.22389
129.45,-0.42009,0.55185,0.36483
129.5,-0.42009,0.61861,0.29436
129.55,-0.42009,0.61861,0.15342
129.6,-0.28924,0.35159,0.29436
129.65,-0.28924,0.41835,0.4353
129.7,-0.42009,0.41835,0.36483
129.75,-0.55095,0.41835,0.29436
129.8,-0.42061,0.61861,0.29436
129.85,-0.28975,0.55185,0.4353
129.9,-0.28924,0.4851,0.29436
129.95,-0.15839,0.4851,0.15342
130,-0.017317,0.61861,-0.12818
130.05,-0.28924,0.68536,-0.12846
130.1,-0.28924,0.41835,0.4353
130.15,-0.15839,0.35159,0.71718
130.2,-0.02754,0.35159,0.57624
130.25,-0.28924,0.4851,0.15342
130.3,-0.42009,0.4851,0.012483
130.35,-0.42009,0.4851,0.36483
130.4,-0.28924,0.4851,0.57624
130.45,-0.28924,0.4851,0.29436
130.5,-0.15839,0.55185,-0.12846
130.55,-0.15839,0.55185,0.082953
130.6,-0.15839,0.4851,0.4353
130.65,-0.15839,0.4851,0.50577
130.7,-0.42009,0.4851,0.4353
130.75,-0.42009,0.4851,0.22389
130.8,-0.42009,0.41835,0.22389
130.85,-0.28924,0.41835,0.36483
130.9,-0.28924,0.41835,0.64671
130.95,-0.28924,0.35159,0.71718
131,-0.40987,0.4851,0.29464
131.05,-0.42009,0.4851,0.082953
131.1,-0.28924,0.55185,0.36483
131.15,-0.28924,0.41835,0.64671
131.2,-0.15839,0.41835,0.57624
131.25,-0.15839,0.4851,0.36483
131.3,-0.28924,0.55185,0.15342
131.35,-0.42009,0.55185,0.36483
131.4,-0.42009,0.4851,0.4353
131.45,-0.28924,0.4851,0.4353
131.5,-0.15839,0.4851,0.36483
131.55,-0.15839,0.4851,0.29436
131.6,-0.15839,0.4851,0.36483
131.65,-0.15839,0.55185,0.36483
131.7,-0.15839,0.55185,0.4353
131.75,-0.15839,0.4851,0.4353
131.8,-0.15839,0.41835,0.36483
131.85,-0.15839,0.41835,0.36483
131.9,-0.15839,0.4851,0.36483
131.95,-0.15839,0.4851,0.4353
132,-0.40987,0.4851,0.29464
132.05,-0.42009,0.55185,0.29436
132.1,-0.42009,0.4851,0.36483
132.15,-0.42009,0.4851,0.36483
132.2,-0.42009,0.4851,0.36483
132.25,-0.42009,0.4851,0.36483
132.3,-0.42009,0.4851,0.36483
132.35,-0.28924,0.4851,0.29436
132.4,-0.28924,0.4851,0.29436
132.45,-0.28924,0.55185,0.29436
132.5,-0.15839,0.55185,0.36483
132.55,-0.15839,0.4851,0.36483
132.6,-0.15839,0.4851,0.29436
132.65,-0.15839,0.4851,0.29436
132.7,-0.15839,0.41835,0.29436
132.75,-0.15839,0.41835,0.29436
132.8,-0.15839,0.4851,0.29436
132.85,-0.15839,0.4851,0.36483
132.9,-0.15839,0.4851,0.36483
132.95,-0.15839,0.4851,0.36483
133,-0.017317,0.4851,0.22417
133.05,-0.15839,0.4851,0.29436
133.1,-0.15839,0.4851,0.29436
133.15,-0.15839,0.4851,0.29436
133.2,-0.02754,0.55185,0.29436
133.25,-0.15839,0.55185,0.29436
133.3,-0.15839,0.4851,0.22389
133.35,-0.02754,0.4851,0.29436
133.4,-0.15839,0.4851,0.36483
133.45,-0.15839,0.41835,0.29436
133.5,-0.02754,0.41835,0.29436
133.55,-0.02754,0.4851,0.29436
133.6,-0.02754,0.4851,0.29436
133.65,-0.02754,0.4851,0.29436
133.7,-0.02754,0.41835,0.29436
133.75,-0.02754,0.41835,0.29436
133.8,-0.02754,0.4851,0.22389
133.85,-0.15839,0.4851,0.29436
133.9,-0.02754,0.4851,0.29436
133.95,-0.02754,0.4851,0.29436
134,-0.14817,0.4851,0.22417
134.05,-0.15839,0.4851,0.36483
134.1,-0.15839,0.4851,0.36483
134.15,-0.15839,0.4851,0.29436
134.2,-0.28924,0.41835,0.29436
134.25,-0.15839,0.41835,0.29436
134.3,-0.28924,0.4851,0.22389
134.35,-0.28924,0.41835,0.22389
134.4,-0.15839,0.41835,0.29436
134.45,-0.15839,0.55185,0.29436
134.5,-0.28924,0.55185,0.22389
134.55,-0.28924,0.41835,0.22389
134.6,-0.15839,0.41835,0.29436
134.65,-0.02754,0.4851,0.29436
134.7,-0.02754,0.41835,0.29436
134.75,-0.02754,0.41835,0.36483
134.8,-0.02754,0.55185,0.29436
134.85,-0.15839,0.4851,0.29436
134.9,-0.15839,0.4851,0.29436
134.95,-0.15839,0.4851,0.29436
135,-0.017317,0.4851,0.1537
135.05,-0.02754,0.4851,0.29436
135.1,-0.02754,0.41835,0.22389
135.15,0.10331,0.41835,0.22389
135.2,-0.02754,0.41835,0.22389
135.25,-0.02754,0.4851,0.22389
135.3,-0.02754,0.41835,0.22389
135.35,-0.02754,0.41835,0.22389
135.4,-0.02754,0.4851,0.15342
135.45,-0.02754,0.4851,0.29436
135.5,-0.02754,0.35159,0.29436
135.55,-0.02754,0.4851,0.22389
135.6,-0.02754,0.4851,0.29436
135.65,-0.02754,0.4851,0.22389
135.7,-0.02754,0.4851,0.22389
135.75,-0.02754,0.4851,0.29436
135.8,-0.02754,0.4851,0.22389
135.85,-0.02754,0.4851,0.22389
135.9,-0.02754,0.4851,0.22389
135.95,-0.02754,0.4851,0.22389
136,0.24439,0.4851,0.22417
136.05,0.23416,0.4851,0.29436
136.1,0.23416,0.4851,0.29436
136.15,0.23416,0.4851,0.29436
136.2,0.23416,0.4851,0.29436
136.25,0.10331,0.4851,0.22389
136.3,0.10331,0.4851,0.29436
136.35,0.10331,0.4851,0.4353
136.4,0.10331,0.55185,0.29436
136.45,0.10331,0.55185,0.22389
136.5,0.23416,0.41835,0.36483
136.55,0.36501,0.41835,0.36483
136.6,0.36501,0.4851,0.29436
136.65,0.36501,0.35159,0.29436
136.7,0.49587,0.35159,0.22389
136.75,0.49587,0.4851,0.29436
136.8,0.36501,0.4851,0.36483
136.85,0.36501,0.4851,0.36483
136.9,0.23416,0.4851,0.4353
136.95,0.23416,0.4851,0.29436
137,0.37524,0.4851,0.22417
137.05,0.36501,0.41835,0.29436
137.1,0.49587,0.4851,0.29436
137.15,0.36501,0.4851,0.29436
137.2,0.36501,0.41835,0.29436
137.25,0.36501,0.4851,0.22389
137.3,0.36501,0.4851,0.29436
137.35,0.23416,0.4851,0.29436
137.4,0.23416,0.4851,0.22389
137.45,0.23416,0.55185,0.22389
137.5,0.23416,0.55185,0.29436
137.55,0.10331,0.4851,0.4353
137.6,-0.28924,0.4851,0.57624
137.65,-0.28924,0.55185,0.50577
137.7,-0.02754,0.55185,0.4353
137.75,-0.02754,0.4851,0.29436
137.8,-0.15839,0.55185,0.36483
137.85,-0.15839,0.4851,0.36483
137.9,0.10331,0.41835,0.36483
137.95,0.10331,0.4851,0.29436
138,-0.54072,0.48484,0.29464
138.05,-0.55146,0.4851,0.29436
138.1,-0.55146,0.4851,0.22389
138.15,-0.55146,0.41835,0.29436
138.2,-0.42061,0.41835,0.29436
138.25,-0.42061,0.55185,0.29436
138.3,-0.42061,0.41835,0.36483
138.35,-0.42061,0.41835,0.4353
138.4,-0.42061,0.4851,0.36483
138.45,-0.42061,0.4851,0.29436
138.5,-0.42061,0.4851,0.29436
138.55,-0.42061,0.4851,0.29436
138.6,-0.42061,0.4851,0.29436
138.65,-0.42061,0.4851,0.36483
138.7,-0.55146,0.4851,0.36483
138.75,-0.55146,0.55185,0.29436
138.8,-0.55146,0.55185,0.36483
138.85,-0.42061,0.55185,0.36483
138.9,-0.42061,0.4851,0.36483
138.95,-0.42061,0.4851,0.36483
139,0.11353,0.4851,0.083228
139.05,0.10331,0.55185,0.29436
139.1,-0.02754,0.55185,0.50577
139.15,-0.15839,0.55185,0.50577
139.2,-0.02754,0.4851,0.50577
139.25,0.23416,0.41835,0.50577
139.3,0.23416,0.4851,0.4353
139.35,0.36501,0.4851,0.4353
139.4,0.36501,0.41835,0.57624
139.45,0.49587,0.41835,0.50577
139.5,0.49587,0.4851,0.36483
139.55,0.62672,0.4851,0.36483
139.6,0.62672,0.61861,0.50577
139.65,0.62672,0.55185,0.36483
139.7,0.75757,0.55185,0.29436
139.75,0.75757,0.55185,0.4353
139.8,0.75757,0.55185,0.4353
139.85,0.88842,0.4851,0.4353
