94.9,-0.55052,0.35026,-0.14923
94.95,-0.55052,0.41731,-0.20769
95,-0.70712,0.28321,-0.032069
95.05,-1.0601,0.35026,0.026167
95.1,-0.89093,0.41731,-0.14923
95.15,-0.55119,0.35026,-0.14923
95.2,-0.21078,0.35026,-0.090762
95.25,-0.38065,0.35026,-0.090762
95.3,-0.55052,0.28321,-0.090762
95.35,-0.55052,0.28321,-0.032298
95.4,-0.38065,0.35026,-0.032298
95.45,-0.21078,0.21616,-0.14923
95.5,0.12897,0.21616,-0.14923
95.55,-0.040904,0.35026,-0.090762
95.6,-0.38065,0.41731,-0.090762
95.65,-0.55052,0.35026,-0.14923
95.7,-0.55052,0.35026,-0.090762
95.75,-0.040904,0.28321,-0.14923
95.8,0.12897,0.28321,-0.26616
95.85,-0.040904,0.28321,-0.20769
95.9,-0.21078,0.35026,-0.20769
95.95,-0.21078,0.28321,-0.26616
96,-0.70712,0.21616,-0.032069
96.05,-0.72039,0.082056,0.026167
96.1,-0.72039,0.082056,0.026167
96.15,-0.72039,0.61846,0.026167
96.2,-0.55052,0.88666,-0.090762
96.25,0.29884,0.68551,-0.26616
96.3,0.63859,0.41731,-0.20769
96.35,0.29884,0.082056,-0.032298
96.4,-0.38065,0.015005,0.026167
96.45,-0.55052,0.082056,0.026167
96.5,-0.38065,0.21616,0.026167
96.55,-0.040904,0.41731,-0.090762
96.6,-0.21078,0.55141,-0.20769
96.65,-0.21078,0.48436,-0.26616
96.7,-0.040904,0.41731,-0.32462
96.75,0.12897,0.28321,-0.32462
96.8,0.46871,0.21616,-0.20769
96.85,0.63859,0.28321,-0.090762
96.9,0.80846,0.21616,-0.090762
96.95,0.80846,0.21616,-0.20769
97,0.9916,0.48436,-0.32439
97.05,0.80846,0.41731,-0.14923
97.1,0.80846,0.28321,-0.14923
97.15,0.80846,0.21616,-0.14923
97.2,0.80846,0.21616,-0.20769
97.25,0.63859,0.28321,-0.20769
97.3,0.63859,0.28321,-0.20769
97.35,0.80846,0.28321,-0.14923
97.4,0.97833,0.35026,-0.14923
97.45,0.97833,0.35026,-0.20769
97.5,0.80846,0.41731,-0.14923
97.55,0.80846,0.41731,-0.14923
97.6,0.80846,0.41731,-0.14923
97.65,0.80846,0.41731,-0.14923
97.7,0.63859,0.41731,-0.14923
97.75,0.63859,0.35026,-0.20769
97.8,0.29884,0.28321,-0.14923
97.85,0.12897,0.28321,-0.14923
97.9,-0.040904,0.28321,-0.14923
97.95,-0.040904,0.35026,-0.14923
98,-0.027632,0.28321,-0.32439
98.05,0.12897,0.28321,-0.20769
98.1,-0.040904,0.28321,-0.20769
98.15,-0.040904,0.28321,-0.26616
98.2,0.12897,0.28321,-0.26616
98.25,0.12897,0.28321,-0.26616
98.3,-0.040904,0.28321,-0.26616
98.35,-0.040904,0.21616,-0.20769
98.4,-0.040904,0.28321,-0.26616
98.45,-0.040904,0.41731,-0.38308
98.5,0.12897,0.35026,-0.26616
98.55,0.12897,0.35026,-0.26616
98.6,0.12897,0.41731,-0.32462
98.65,0.29884,0.35026,-0.26616
98.7,0.12897,0.28321,-0.20769
98.75,0.12897,0.28321,-0.20769
98.8,-0.040904,0.21616,-0.20769
98.85,-0.040904,0.14911,-0.20769
98.9,0.12897,0.14911,-0.14923
98.95,0.12897,0.14911,-0.14923
99,-0.027632,0.28321,-0.26593
99.05,-0.040904,0.28321,-0.26616
99.1,-0.21078,0.28321,-0.26616
99.15,-0.21078,0.21616,-0.26616
99.2,-0.21078,0.21616,-0.26616
99.25,-0.21078,0.28321,-0.26616
99.3,-0.38065,0.28321,-0.32462
99.35,-0.55052,0.28321,-0.26616
99.4,-0.55052,0.28321,-0.20769
99.45,-0.55052,0.28321,-0.20769
99.5,-0.21078,0.35026,-0.20769
99.55,-0.21078,0.41731,-0.26616
99.6,-0.38065,0.41731,-0.20769
99.65,-0.38065,0.41731,-0.20769
99.7,-0.38065,0.41731,-0.20769
99.75,-0.21078,0.28321,-0.20769
99.8,-0.21078,0.28321,-0.20769
99.85,-0.21078,0.28321,-0.26616
99.9,-0.21078,0.28321,-0.20769
99.95,-0.21078,0.28321,-0.20769
100,-0.19751,0.35026,-0.26593
100.05,-0.38065,0.28321,-0.090762
100.1,-0.38065,0.28321,-0.032298
100.15,-0.38065,0.28321,-0.090762
100.2,-0.21078,0.41731,-0.26616
100.25,-0.38065,0.41731,-0.26616
100.3,-0.55052,0.35026,-0.14923
100.35,-0.55052,0.35026,-0.032298
100.4,0.12897,0.28321,0.026167
100.45,-0.21078,0.35026,-0.20769
100.5,-0.38065,0.28321,0.084632
100.55,-0.72039,0.35026,-0.14923
100.6,-0.55052,0.28321,-0.090762
100.65,-0.21078,0.21616,0.084632
100.7,-0.89027,0.41731,0.084632
100.75,-0.55119,0.48436,-0.26616
100.8,0.12897,0.41731,-0.20769
100.85,-0.21078,0.35026,-0.20769
100.9,-0.21078,0.28321,-0.38308
100.95,-0.55052,0.14911,-0.44155
101,-0.19751,0.35026,-0.149
101.05,-0.21078,0.28321,-0.090762
101.1,-0.38065,0.28321,-0.090762
101.15,-0.55052,0.35026,-0.20769
101.2,-0.72039,0.35026,-0.20769
101.25,-0.72039,0.28321,-0.14923
101.3,-0.72039,0.28321,-0.090762
101.35,-0.72039,0.28321,-0.090762
101.4,-0.72039,0.35026,-0.090762
101.45,-0.72039,0.35026,-0.14923
101.5,-0.55052,0.41731,-0.090762
101.55,-0.38065,0.35026,-0.14923
101.6,-0.38065,0.35026,-0.032298
101.65,-0.55052,0.35026,-0.090762
101.7,-0.55052,0.35026,-0.090762
101.75,-0.55052,0.35026,-0.090762
101.8,-0.38065,0.35026,-0.090762
101.85,-0.38065,0.35026,-0.090762
101.9,-0.55052,0.35026,-0.090762
101.95,-0.55052,0.35026,-0.090762
102,-0.36738,0.35026,-0.090534
102.05,-0.38065,0.35026,-0.090762
102.1,-0.38065,0.35026,-0.032298
102.15,-0.38065,0.35026,-0.090762
102.2,-0.38065,0.35026,-0.14923
102.25,-0.21078,0.28321,-0.090762
102.3,-0.38065,0.35026,-0.090762
102.35,-0.38065,0.35026,-0.14923
102.4,-0.38065,0.35026,-0.20769
102.45,-0.38065,0.35026,-0.14923
102.5,-0.38065,0.35026,-0.090762
102.55,-0.38065,0.35026,-0.090762
102.6,-0.38065,0.28321,-0.090762
102.65,-0.38065,0.35026,-0.14923
102.7,-0.38065,0.35026,-0.20769
102.75,-0.38065,0.35026,-0.14923
102.8,-0.38065,0.35026,-0.14923
102.85,-0.38065,0.35026,-0.090762
102.9,-0.21078,0.35026,-0.032298
102.95,-0.21078,0.35026,-0.090762
103,0.31211,0.35026,-0.090534
103.05,0.29884,0.35026,-0.032298
103.1,0.12897,0.35026,-0.090762
103.15,0.12897,0.35026,-0.032298
103.2,-0.040904,0.35026,-0.032298
103.25,-0.040904,0.35026,-0.090762
103.3,0.12897,0.35026,-0.090762
103.35,0.12897,0.35026,-0.090762
103.4,0.12897,0.41731,-0.090762
103.45,0.12897,0.35026,-0.090762
103.5,0.12897,0.35026,-0.090762
103.55,0.12897,0.35026,-0.090762
103.6,0.12897,0.35026,-0.090762
103.65,0.12897,0.35026,-0.090762
103.7,0.12897,0.41731,-0.090762
103.75,0.12897,0.35026,-0.090762
103.8,0.12897,0.35026,-0.090762
103.85,-0.040904,0.35026,-0.090762
103.9,-0.040904,0.35026,-0.14923
103.95,-0.040904,0.35026,-0.14923
104,0.14224,0.35026,-0.149
104.05,0.12897,0.35026,-0.090762
104.1,0.12897,0.35026,-0.090762
104.15,0.12897,0.35026,-0.090762
104.2,-0.040904,0.35026,-0.090762
104.25,-0.21078,0.35026,-0.14923
104.3,-0.040904,0.35026,-0.14923
104.35,-0.040904,0.35026,-0.14923
104.4,-0.040904,0.35026,-0.14923
104.45,-0.040904,0.41731,-0.090762
104.5,-0.040904,0.35026,-0.090762
104.55,0.12897,0.35026,-0.090762
104.6,0.12897,0.41731,-0.090762
104.65,-0.040904,0.35026,-0.090762
104.7,-0.040904,0.35026,-0.032298
104.75,-0.040904,0.35026,-0.032298
104.8,-0.040904,0.35026,-0.14923
104.85,-0.040904,0.41731,-0.14923
104.9,0.12897,0.41731,-0.090762
104.95,0.12897,0.35026,-0.032298
105,0.48199,0.35026,-0.090534
105.05,0.46871,0.35026,-0.032298
105.1,0.46871,0.35026,-0.032298
105.15,0.46871,0.35026,-0.090762
105.2,0.46871,0.35026,-0.032298
105.25,0.46871,0.35026,-0.032298
105.3,0.46871,0.35026,0.026167
105.35,0.29884,0.35026,-0.032298
105.4,0.46871,0.41731,-0.090762
105.45,0.29884,0.35026,-0.090762
105.5,0.46871,0.35026,-0.032298
105.55,0.46871,0.35026,-0.032298
105.6,0.29884,0.35026,-0.090762
105.65,0.29884,0.35026,-0.090762
105.7,0.29884,0.35026,-0.032298
105.75,0.29884,0.41731,-0.032298
105.8,0.29884,0.41731,-0.14923
105.85,0.29884,0.41731,-0.14923
105.9,0.12897,0.35026,-0.14923
105.95,0.12897,0.35026,-0.090762
106,0.31211,0.35026,-0.149
106.05,0.29884,0.35026,-0.090762
106.1,0.12897,0.35026,-0.14923
106.15,0.29884,0.35026,-0.090762
106.2,0.12897,0.35026,-0.032298
106.25,-0.040904,0.35026,0.026167
106.3,-0.040904,0.35026,-0.032298
106.35,0.29884,0.21616,-0.090762
106.4,0.63859,0.21616,-0.20769
106.45,0.63859,0.21616,-0.26616
106.5,0.46871,0.28321,-0.20769
106.55,0.46871,0.35026,-0.14923
106.6,0.29884,0.35026,-0.14923
106.65,0.29884,0.28321,-0.14923
106.7,0.29884,0.35026,-0.14923
106.75,0.46871,0.41731,-0.26616
106.8,0.63859,0.35026,-0.26616
106.85,0.80846,0.35026,-0.14923
106.9,0.97833,0.35026,-0.090762
106.95,1.3181,0.41731,-0.090762
107,0.48199,0.41731,-0.20746
107.05,0.12897,0.28321,-0.14923
107.1,0.12897,0.28321,-0.14923
107.15,-0.040904,0.21616,-0.14923
107.2,-0.040904,0.21616,-0.090762
107.25,0.12897,0.28321,-0.032298
107.3,0.12897,0.35026,-0.090762
107.35,0.46871,0.28321,-0.14923
107.4,0.63859,0.35026,-0.14923
107.45,0.80846,0.41731,-0.20769
107.5,0.97833,0.48436,-0.20769
107.55,0.80846,0.35026,-0.14923
107.6,0.80846,0.35026,-0.032298
107.65,0.80846,0.28321,0.084632
107.7,0.97833,0.35026,0.084632
107.75,0.97833,0.35026,0.1431
107.8,0.97833,0.35026,0.1431
107.85,0.63859,0.48436,0.1431
107.9,0.29884,0.48436,0.026167
107.95,0.29884,0.55141,-0.032298
108,1.6711,0.28321,-0.20746
108.05,1.1482,0.41731,-0.20769
108.1,1.3181,0.35026,-0.14923
108.15,1.3181,0.28321,-0.14923
108.2,1.1482,0.21616,-0.14923
108.25,1.1482,0.21616,-0.14923
108.3,1.1482,0.28321,-0.14923
108.35,1.1482,0.21616,-0.090762
108.4,1.3181,0.21616,-0.090762
108.45,1.1482,0.28321,-0.20769
108.5,0.97833,0.28321,-0.32462
108.55,0.97833,0.35026,-0.26616
108.6,1.3181,0.35026,-0.26616
108.65,1.3181,0.35026,-0.20769
108.7,1.1482,0.35026,-0.20769
108.75,1.1482,0.28321,-0.20769
108.8,1.1482,0.21616,-0.20769
108.85,1.1482,0.21616,-0.20769
108.9,1.1482,0.21616,-0.14923
108.95,0.97833,0.28321,-0.090762
109,1.6711,0.28321,-0.20746
109.05,1.6578,0.28321,-0.14923
109.1,1.6578,0.21616,-0.20769
109.15,1.8277,0.21616,-0.20769
109.2,1.6578,0.28321,-0.20769
109.25,1.6578,0.28321,-0.20769
109.3,1.6578,0.28321,-0.14923
109.35,1.6578,0.21616,-0.14923
109.4,1.6578,0.21616,-0.14923
109.45,1.6578,0.28321,-0.20769
109.5,1.6578,0.28321,-0.20769
109.55,1.6578,0.28321,-0.20769
109.6,1.8277,0.21616,-0.14923
109.65,1.8277,0.21616,-0.14923
109.7,1.6578,0.21616,-0.14923
109.75,1.6578,0.21616,-0.14923
109.8,1.6578,0.28321,-0.20769
109.85,1.6578,0.21616,-0.20769
109.9,1.6578,0.28321,-0.20769
109.95,1.6578,0.28321,-0.14923
110,1.841,0.28321,-0.20746
110.05,1.6578,0.28321,-0.20769
110.1,1.8277,0.21616,-0.14923
110.15,1.8277,0.21616,-0.14923
110.2,1.8277,0.28321,-0.20769
110.25,1.6578,0.28321,-0.26616
110.3,1.6578,0.28321,-0.20769
110.35,1.6578,0.28321,-0.20769
110.4,1.6578,0.21616,-0.20769
110.45,1.488,0.14911,-0.20769
110.5,1.488,0.28321,-0.26616
110.55,1.3181,0.35026,-0.38308
110.6,1.3181,0.48436,-0.32462
110.65,0.97833,0.48436,-0.20769
110.7,0.80846,0.28321,-0.032298
110.75,1.1482,0.14911,0.026167
110.8,1.488,0.14911,-0.090762
110.85,1.8277,0.21616,-0.20769
110.9,1.8277,0.21616,-0.20769
110.95,1.3181,0.21616,-0.090762
111,1.5012,0.35026,-0.149
111.05,1.1482,0.35026,-0.14923
111.1,1.1482,0.35026,-0.20769
111.15,1.1482,0.35026,-0.14923
111.2,1.1482,0.28321,-0.090762
111.25,1.1482,0.35026,-0.090762
111.3,1.1482,0.28321,-0.090762
111.35,1.1482,0.28321,-0.090762
111.4,1.1482,0.28321,-0.090762
111.45,0.97833,0.35026,-0.14923
111.5,0.97833,0.35026,-0.14923
111.55,0.80846,0.35026,-0.14923
111.6,0.97833,0.35026,-0.14923
111.65,0.80846,0.35026,-0.14923
111.7,0.80846,0.35026,-0.14923
111.75,0.97833,0.35026,-0.090762
111.8,1.1482,0.35026,-0.090762
111.85,0.97833,0.35026,-0.14923
111.9,0.97833,0.35026,-0.032298
111.95,0.80846,0.35026,-0.032298
112,0.31211,0.35026,-0.149
112.05,0.46871,0.28321,-0.090762
112.1,0.63859,0.28321,-0.14923
112.15,0.46871,0.35026,-0.20769
112.2,0.46871,0.28321,-0.20769
112.25,0.29884,0.35026,-0.20769
112.3,0.12897,0.35026,-0.14923
112.35,0.12897,0.35026,-0.090762
112.4,0.12897,0.35026,-0.14923
112.45,0.29884,0.35026,-0.14923
112.5,0.29884,0.41731,-0.14923
112.55,0.12897,0.41731,-0.14923
112.6,-0.040904,0.35026,-0.090762
112.65,-0.21078,0.35026,-0.090762
112.7,-0.21078,0.41731,-0.14923
112.75,-0.21078,0.41731,-0.20769
112.8,-0.040904,0.28321,-0.20769
112.85,-0.040904,0.21616,-0.14923
112.9,-0.040904,0.21616,-0.14923
112.95,0.12897,0.28321,-0.26616
113,0.82173,0.35026,-0.32439
113.05,0.80846,0.28321,-0.26616
113.1,1.1482,0.21616,-0.32462
113.15,0.97833,0.21616,-0.32462
113.2,0.97833,0.28321,-0.38308
113.25,1.1482,0.14911,-0.38308
113.3,1.1482,0.14911,-0.38308
113.35,0.80846,0.28321,-0.44155
113.4,0.80846,0.21616,-0.50001
113.45,0.80846,0.14911,-0.50001
113.5,0.80846,0.14911,-0.32462
113.55,0.97833,0.14911,-0.32462
113.6,0.63859,0.21616,-0.38308
113.65,0.80846,0.21616,-0.50001
113.7,0.97833,0.21616,-0.44155
113.75,0.80846,0.28321,-0.44155
113.8,0.80846,0.28321,-0.38308
113.85,0.80846,0.21616,-0.32462
113.9,0.97833,0.21616,-0.26616
113.95,0.97833,0.35026,-0.26616
114,0.9916,0.082056,-0.49979
114.05,0.97833,0.14911,-0.38308
114.1,1.1482,0.28321,-0.38308
114.15,1.1482,0.28321,-0.32462
114.2,0.97833,0.14911,-0.32462
114.25,0.80846,0.21616,-0.32462
114.3,0.63859,0.28321,-0.32462
114.35,0.63859,0.21616,-0.32462
114.4,0.46871,0.28321,-0.26616
114.45,0.46871,0.41731,-0.32462
114.5,0.46871,0.35026,-0.26616
114.55,0.80846,0.21616,-0.26616
114.6,1.1482,0.21616,-0.32462
114.65,1.1482,0.28321,-0.26616
114.7,1.1482,0.28321,-0.26616
114.75,0.97833,0.28321,-0.20769
114.8,0.80846,0.28321,-0.26616
114.85,0.63859,0.28321,-0.20769
114.9,0.80846,0.28321,-0.20769
114.95,0.63859,0.35026,-0.20769
115,0.48199,0.35026,-0.32439
115.05,0.46871,0.35026,-0.20769
115.1,0.46871,0.35026,-0.20769
115.15,0.46871,0.28321,-0.20769
115.2,0.46871,0.28321,-0.20769
115.25,0.46871,0.28321,-0.20769
115.3,0.29884,0.35026,-0.26616
115.35,0.29884,0.35026,-0.14923
115.4,0.29884,0.28321,-0.14923
115.45,0.29884,0.28321,-0.20769
115.5,0.29884,0.28321,-0.20769
115.55,0.29884,0.28321,-0.20769
115.6,0.29884,0.41731,-0.20769
115.65,0.29884,0.28321,-0.20769
115.7,0.29884,0.28321,-0.20769
115.75,0.29884,0.35026,-0.26616
115.8,0.29884,0.28321,-0.14923
115.85,0.12897,0.35026,-0.14923
115.9,0.12897,0.28321,-0.26616
115.95,0.29884,0.28321,-0.26616
116,0.48199,0.21616,-0.55825
116.05,0.29884,0.21616,-0.50001
116.1,0.29884,0.21616,-0.55848
116.15,0.46871,0.21616,-0.50001
116.2,0.46871,0.21616,-0.50001
116.25,0.46871,0.21616,-0.55848
116.3,0.80846,0.21616,-0.55848
116.35,0.97833,0.21616,-0.55848
116.4,1.1482,0.14911,-0.55848
116.45,1.1482,0.14911,-0.55848
116.5,0.97833,0.14911,-0.50001
116.55,0.63859,0.14911,-0.44155
116.6,0.46871,0.14911,-0.50001
116.65,0.46871,0.14911,-0.55848
116.7,0.63859,0.21616,-0.61694
116.75,0.97833,0.21616,-0.61694
116.8,0.97833,0.21616,-0.55848
116.85,0.97833,0.21616,-0.50001
116.9,1.1482,0.14911,-0.55848
116.95,1.3181,0.082056,-0.50001
117,0.9916,0.28321,-0.32439
117.05,0.97833,0.28321,-0.26616
117.1,0.97833,0.28321,-0.32462
117.15,0.97833,0.28321,-0.32462
117.2,0.97833,0.28321,-0.26616
117.25,0.97833,0.28321,-0.32462
117.3,1.1482,0.28321,-0.38308
117.35,1.488,0.28321,-0.38308
117.4,1.3181,0.35026,-0.32462
117.45,1.3181,0.35026,-0.32462
117.5,1.1482,0.21616,-0.26616
117.55,1.1482,0.21616,-0.20769
117.6,0.97833,0.28321,-0.14923
117.65,0.80846,0.28321,-0.20769
117.7,0.80846,0.28321,-0.20769
117.75,0.80846,0.28321,-0.20769
117.8,0.97833,0.21616,-0.26616
117.85,0.97833,0.21616,-0.26616
117.9,1.1482,0.21616,-0.26616
117.95,1.1482,0.21616,-0.32462
118,-0.19751,0.35026,-0.090534
118.05,-0.21078,0.28321,-0.090762
118.1,-0.040904,0.28321,-0.20769
118.15,-0.040904,0.35026,-0.20769
118.2,-0.040904,0.28321,-0.14923
118.25,0.12897,0.35026,-0.20769
118.3,0.97833,0.35026,-0.032298
118.35,-0.38065,0.41731,-0.26616
118.4,-0.55052,0.48436,-0.38308
118.45,0.46871,0.28321,-0.14923
118.5,-0.38065,0.35026,-0.55848
118.55,-0.21078,0.35026,-0.79234
118.6,0.29884,0.21616,-1.2016
118.65,-0.040904,-0.052045,-1.2601
118.7,-0.21078,-0.1191,-1.2016
118.75,0.63859,0.015005,-1.1431
118.8,0.80846,-0.1191,-1.1431
118.85,0.80846,-0.1191,-1.2016
118.9,1.3181,-0.052045,-1.2016
118.95,1.3181,-0.052045,-1.0262
119,5.0686,-0.3873,0.72797
119.05,4.8854,-0.2532,0.72774
119.1,5.0553,-0.32025,0.78621
119.15,4.8854,-0.18615,0.72774
119.2,4.7155,-0.18615,0.78621
119.25,4.7155,-0.18615,0.78621
119.3,4.8854,-0.32025,0.84467
119.35,5.2252,-0.5214,0.90314
119.4,5.2252,-0.3873,0.72797
119.45,5.0553,-0.3873,0.84467
119.5,5.2252,-0.3873,0.84467
119.55,5.2252,-0.3873,0.72774
119.6,5.2252,-0.18615,0.66928
119.65,5.2252,-0.3873,0.90314
119.7,5.395,-0.32025,0.72797
119.75,5.395,-0.32025,0.78621
119.8,5.5649,-0.5214,0.90314
119.85,5.2252,-0.45435,0.8449
119.9,5.0553,-0.32025,0.72797
119.95,5.395,-0.3873,0.84467
120,5.5782,-0.3873,0.72797
120.05,5.5649,-0.3873,0.78621
120.1,5.5649,-0.45435,0.90314
120.15,5.5649,-0.32025,0.72797
120.2,5.5649,-0.32025,0.78621
120.25,5.7348,-0.32025,0.78621
120.3,5.395,-0.3873,0.78621
120.35,5.395,-0.3873,0.78621
120.4,5.5649,-0.45435,0.78621
120.45,5.5649,-0.45435,0.84467
120.5,5.395,-0.3873,0.78621
120.55,5.2252,-0.3873,0.78621
120.6,5.5649,-0.45435,0.78621
120.65,5.395,-0.45435,0.78621
120.7,5.395,-0.3873,0.78621
120.75,5.395,-0.3873,0.78621
120.8,5.5649,-0.45435,0.78621
120.85,5.395,-0.5214,0.84467
120.9,5.0553,-0.58845,0.84467
120.95,4.8854,-0.58845,0.66928
121,-1.8962,0.4841,-0.090534
121.05,-1.0608,0.14911,-0.090762
121.1,-0.38131,-0.1191,-1.2016
121.15,-1.0601,0.21616,-0.73387
121.2,-1.5704,0.14911,-0.20769
121.25,-1.7403,0.14911,-0.20769
121.3,-1.5704,0.14911,-0.44155
121.35,-1.5704,0.21616,-0.55848
121.4,-1.5704,0.14911,-0.50001
121.45,-1.5704,0.14911,-0.32462
121.5,-1.7403,0.082056,-0.38308
121.55,-1.5704,0.015005,-0.38308
121.6,-1.5704,0.082056,-0.44155
121.65,-1.5704,0.082056,-0.50001
121.7,-1.5704,0.082056,-0.50001
121.75,-1.5704,0.082056,-0.50001
121.8,-1.5704,0.082056,-0.55848
121.85,-1.5704,0.082056,-0.50001
121.9,-1.5704,0.082056,-0.50001
121.95,-1.5704,0.082056,-0.55848
122,-1.2167,0.28294,-0.32439
122.05,-1.2307,0.14911,-0.26616
122.1,-1.2307,0.14911,-0.26616
122.15,-1.0608,0.21616,-0.32462
122.2,-1.0608,0.21616,-0.32462
122.25,-1.2307,0.21616,-0.32462
122.3,-1.4005,0.35026,-0.32462
122.35,-1.2307,0.21616,-0.32462
122.4,-1.0608,0.21616,-0.32462
122.45,-1.0608,0.21616,-0.32462
122.5,-1.4005,0.21616,-0.32462
122.55,-1.2307,0.21616,-0.32462
122.6,-1.2307,0.21616,-0.32462
122.65,-1.2307,0.21616,-0.32462
122.7,-1.4005,0.21616,-0.32462
122.75,-1.4005,0.21616,-0.26616
122.8,-1.4005,0.21616,-0.32462
122.85,-1.4005,0.21616,-0.26616
122.9,-1.4005,0.28321,-0.32462
122.95,-1.4005,0.21616,-0.32462
123,-1.7264,0.21589,-0.49979
123.05,-1.5704,0.14911,-0.44155
123.1,-1.5704,0.14911,-0.44155
123.15,-1.5704,0.14911,-0.38308
123.2,-1.5704,0.14911,-0.32462
123.25,-1.5704,0.14911,-0.50001
123.3,-1.5704,0.14911,-0.44155
123.35,-1.5704,0.14911,-0.38308
123.4,-1.5704,0.14911,-0.44155
123.45,-1.5704,0.14911,-0.44155
123.5,-1.5704,0.14911,-0.44155
123.55,-1.7403,0.14911,-0.44155
123.6,-1.5704,0.14911,-0.44155
123.65,-1.5704,0.14911,-0.44155
123.7,-1.5704,0.21616,-0.44155
123.75,-1.5704,0.14911,-0.50001
123.8,-1.5704,0.14911,-0.50001
123.85,-1.5704,0.14911,-0.44155
123.9,-1.5704,0.14911,-0.44155
123.95,-1.5704,0.14911,-0.44155
124,-1.7264,0.21589,-0.44132
124.05,-1.5704,0.14911,-0.44155
124.1,-1.9102,0.14911,-0.50001
124.15,-1.9102,0.14911,-0.50001
124.2,-1.9102,0.14911,-0.44155
124.25,-1.9102,0.14911,-0.44155
124.3,-1.7403,0.082056,-0.38308
124.35,-1.7403,0.082056,-0.38308
124.4,-1.9102,0.082056,-0.38308
124.45,-1.7403,0.082056,-0.32462
124.5,-1.7403,0.14911,-0.26616
124.55,-1.9102,0.21616,-0.38308
124.6,-1.9102,0.28321,-0.38308
124.65,-1.7403,0.21616,-0.38308
124.7,-1.9102,0.21616,-0.38308
124.75,-2.08,0.21616,-0.44155
124.8,-1.9102,0.21616,-0.32462
124.85,-1.7403,0.21616,-0.32462
124.9,-1.7403,0.14911,-0.20769
124.95,-1.7403,0.14911,-0.20769
125,-1.3866,0.21616,-0.149
125.05,-1.0608,0.28321,-0.20769
125.1,-0.89093,0.28321,-0.20769
125.15,-1.0608,0.41731,-0.20769
125.2,-0.89093,0.35026,-0.14923
125.25,-0.89093,0.35026,-0.090762
125.3,-0.89093,0.35026,-0.14923
125.35,-0.89093,0.35026,-0.14923
125.4,-0.89093,0.28321,-0.090762
125.45,-0.89093,0.28321,-0.032298
125.5,-0.72106,0.28321,-0.090762
125.55,-0.89093,0.28321,-0.090762
125.6,-0.89093,0.28321,-0.20769
125.65,-0.89093,0.35026,-0.26616
125.7,-0.72106,0.35026,-0.32462
125.75,-0.72106,0.28321,-0.32462
125.8,-0.72106,0.28321,-0.26616
125.85,-0.72106,0.28321,-0.32462
125.9,-0.55119,0.28321,-0.20769
125.95,-0.72039,0.21616,-0.14923
126,-1.3866,0.28294,-0.149
126.05,-1.5704,0.28321,-0.14923
126.1,-1.5704,0.14911,-0.090762
126.15,-1.5704,0.28321,-0.14923
126.2,-1.2307,0.35026,-0.26616
126.25,-0.89093,0.21616,-0.26616
126.3,-0.72106,0.21616,-0.26616
126.35,-0.89093,0.21616,-0.26616
126.4,-1.4005,0.28321,-0.14923
126.45,-1.5704,0.28321,-0.20769
126.5,-1.5704,0.28321,-0.26616
126.55,-1.2307,0.28321,-0.20769
126.6,-1.2307,0.28321,-0.20769
126.65,-1.0608,0.21616,-0.20769
126.7,-1.0608,0.21616,-0.26616
126.75,-1.0608,0.28321,-0.26616
126.8,-1.0608,0.28321,-0.14923
126.85,-1.2307,0.28321,-0.20769
126.9,-1.2307,0.28321,-0.20769
126.95,-1.2307,0.21616,-0.20769
127,-0.70712,0.28294,0.026395
127.05,-0.89027,0.35026,-0.032298
127.1,-1.0608,0.41731,-0.090762
127.15,-0.72106,0.41731,-0.032298
127.2,-0.72106,0.41731,-0.032298
127.25,-1.0608,0.48436,-0.032298
127.3,-1.4005,0.41731,0.026167
127.35,-0.89093,0.35026,-0.032298
127.4,-0.38131,0.28321,-0.032298
127.45,-0.72039,0.28321,0.026167
127.5,-1.3999,0.41731,0.026167
127.55,-1.2307,0.35026,-0.032298
127.6,-0.89093,0.28321,-0.032298
127.65,-1.2307,0.35026,0.026167
127.7,-1.4005,0.35026,0.084632
127.75,-0.89093,0.28321,-0.032298
127.8,-0.55119,0.082056,-0.032298
127.85,-0.38065,0.14911,-0.032298
127.9,-0.72039,0.35026,-0.032298
127.95,-1.0601,0.35026,-0.090762
128,-1.0469,0.34999,-0.149
128.05,-1.0608,0.35026,-0.090762
128.1,-1.0608,0.48436,-0.090762
128.15,-1.0608,0.48436,-0.090762
128.2,-0.89093,0.48436,-0.090762
128.25,-0.89093,0.48436,-0.032298
128.3,-0.89093,0.41731,0.026167
128.35,-0.72106,0.28321,0.084632
128.4,-0.72106,0.21616,0.084632
128.45,-0.89093,0.21616,0.026167
128.5,-1.0608,0.35026,0.026167
128.55,-1.2307,0.35026,-0.032298
128.6,-1.2307,0.35026,-0.090762
128.65,-1.2307,0.35026,-0.14923
128.7,-1.2307,0.28321,0.026167
128.75,-1.2307,0.28321,0.026167
128.8,-1.2307,0.35026,-0.090762
128.85,-1.4005,0.35026,-0.14923
128.9,-1.4005,0.28321,-0.14923
128.95,-1.4005,0.28321,-0.090762
129,-1.3866,0.21616,-0.38286
129.05,-1.2307,0.14911,-0.20769
129.1,-1.4005,0.28321,-0.20769
129.15,-1.4005,0.21616,-0.20769
129.2,-1.2307,0.21616,-0.20769
129.25,-1.2307,0.35026,-0.20769
129.3,-1.2307,0.28321,-0.26616
