105.75,0.012507,-0.056401,-0.76341
105.8,-0.1492,-0.056401,-0.76341
105.85,-0.1492,-0.28607,-0.67118
105.9,-0.31091,-0.28607,-0.67118
105.95,-0.1492,-0.17124,-0.57895
106,-0.62169,-0.056849,-0.85528
106.05,-0.63432,-0.17124,-0.94787
106.1,-0.63432,-0.17124,-0.85564
106.15,-0.63432,-0.28607,-0.94787
106.2,-0.63432,-0.28607,-1.0401
106.25,-0.79603,-0.28607,-0.85564
106.3,-0.95773,-0.28607,-0.85564
106.35,-0.79666,-0.28607,-0.94787
106.4,-0.95836,-0.17124,-0.94787
106.45,-1.1201,-0.17124,-0.94787
106.5,-1.2818,-0.28607,-0.85564
106.55,-1.4435,-0.40091,-0.85564
106.6,-1.4435,-0.40091,-0.85564
106.65,-1.6052,-0.28607,-0.85564
106.7,-1.6052,-0.28607,-0.94787
106.75,-1.6052,-0.28607,-0.94787
106.8,-1.6052,-0.28607,-0.94787
106.85,-1.7669,-0.28607,-0.85564
106.9,-1.9286,-0.28607,-0.85564
106.95,-2.0903,-0.40091,-0.85564
107,-2.4005,-0.28652,-0.85528
107.05,-2.4137,-0.40091,-0.76341
107.1,-2.4137,-0.51575,-0.76341
107.15,-2.252,-0.51575,-0.76341
107.2,-2.252,-0.40091,-0.76341
107.25,-2.252,-0.40091,-0.76341
107.3,-2.252,-0.40091,-0.76341
107.35,-2.0903,-0.51575,-0.76341
107.4,-2.252,-0.40091,-0.85564
107.45,-2.0903,-0.40091,-0.76341
107.5,-2.0903,-0.40091,-0.76341
107.55,-1.9286,-0.40091,-0.85564
107.6,-2.0903,-0.40091,-0.76341
107.65,-2.0903,-0.40091,-0.76341
107.7,-1.9286,-0.40091,-0.67118
107.75,-1.9286,-0.40091,-0.85564
107.8,-1.9286,-0.40091,-0.85564
107.85,-1.7669,-0.40091,-0.94787
107.9,-1.9286,-0.40091,-0.76341
107.95,-1.9286,-0.40091,-0.94787
108,-1.9153,-0.28652,-0.57859
108.05,-1.9286,-0.28607,-0.67118
108.1,-1.9286,-0.28607,-0.67118
108.15,-1.9286,-0.28607,-0.76341
108.2,-1.7669,-0.28607,-0.76341
108.25,-1.7669,-0.28607,-0.76341
108.3,-1.7669,-0.28607,-0.76341
108.35,-1.6052,-0.28607,-0.76341
108.4,-1.6052,-0.28607,-0.76341
108.45,-1.7669,-0.17124,-0.76341
108.5,-1.6052,-0.17124,-0.76341
108.55,-1.6052,-0.28607,-0.76341
108.6,-1.6052,-0.28607,-0.76341
108.65,-1.6052,-0.28607,-0.67118
108.7,-1.6052,-0.17124,-0.67118
108.75,-1.6052,-0.17124,-0.67118
108.8,-1.6052,-0.17124,-0.67118
108.85,-1.6052,-0.28607,-0.67118
108.9,-1.6052,-0.28607,-0.67118
108.95,-1.6052,-0.17124,-0.67118
109,-1.9153,-0.17169,-0.57859
109.05,-1.9286,-0.28607,-0.48672
109.1,-2.0903,-0.17124,-0.48672
109.15,-1.9286,-0.17124,-0.48672
109.2,-1.9286,-0.17124,-0.48672
109.25,-2.0903,-0.17124,-0.48672
109.3,-1.9286,-0.17124,-0.48672
109.35,-2.0903,-0.17124,-0.57895
109.4,-2.0903,-0.17124,-0.48672
109.45,-1.9286,-0.056401,-0.48672
109.5,-1.9286,-0.17124,-0.57895
109.55,-1.9286,-0.17124,-0.48672
109.6,-1.9286,-0.17124,-0.48672
109.65,-1.9286,-0.17124,-0.57895
109.7,-1.9286,-0.17124,-0.48672
109.75,-1.9286,-0.17124,-0.48672
109.8,-1.7669,-0.17124,-0.57895
109.85,-1.7669,-0.28607,-0.48672
109.9,-1.7669,-0.17124,-0.48672
109.95,-1.9286,-0.17124,-0.57895
110,-2.077,-0.28652,-0.57859
110.05,-1.9286,-0.40091,-0.48672
110.1,-1.9286,-0.28607,-0.48672
110.15,-1.9286,-0.17124,-0.48672
110.2,-1.7669,-0.17124,-0.48672
110.25,-1.7669,-0.17124,-0.57895
110.3,-1.6052,-0.17124,-0.57895
110.35,-1.7669,-0.17124,-0.57895
110.4,-1.7669,-0.17124,-0.57895
110.45,-1.7669,-0.17124,-0.57895
110.5,-1.7669,-0.17124,-0.57895
110.55,-1.7669,-0.17124,-0.57895
110.6,-1.7669,-0.17124,-0.57895
110.65,-1.7669,-0.17124,-0.57895
110.7,-1.7669,-0.17124,-0.57895
110.75,-1.7669,-0.17124,-0.57895
110.8,-1.7669,-0.17124,-0.48672
110.85,-1.7669,-0.17124,-0.57895
110.9,-1.7669,-0.17124,-0.57895
110.95,-1.9286,-0.17124,-0.57895
111,-2.077,-0.056849,-0.67082
111.05,-1.9286,-0.17124,-0.57895
111.1,-1.9286,-0.17124,-0.57895
111.15,-1.9286,-0.17124,-0.57895
111.2,-1.9286,-0.17124,-0.57895
111.25,-1.9286,-0.17124,-0.57895
111.3,-1.7669,-0.17124,-0.57895
111.35,-1.7669,-0.17124,-0.57895
111.4,-1.9286,-0.17124,-0.57895
111.45,-1.7669,-0.17124,-0.57895
111.5,-1.7669,-0.17124,-0.57895
111.55,-1.9286,-0.17124,-0.57895
111.6,-1.7669,-0.17124,-0.57895
111.65,-1.7669,-0.17124,-0.57895
111.7,-1.7669,-0.17124,-0.57895
111.75,-1.7669,-0.17124,-0.48672
111.8,-1.7669,-0.17124,-0.48672
111.85,-1.7669,-0.17124,-0.48672
111.9,-1.7669,-0.28607,-0.48672
111.95,-1.9286,-0.28607,-0.48672
112,-2.2388,-0.056849,-0.48636
112.05,-2.0903,-0.17124,-0.48672
112.1,-2.0903,-0.28607,-0.48672
112.15,-2.0903,-0.28607,-0.48672
112.2,-2.0903,-0.17124,-0.48672
112.25,-2.0903,-0.17124,-0.48672
112.3,-2.0903,-0.17124,-0.48672
112.35,-2.0903,-0.17124,-0.48672
112.4,-2.0903,-0.17124,-0.48672
112.45,-2.0903,-0.17124,-0.48672
112.5,-2.0903,-0.17124,-0.48672
112.55,-2.0903,-0.056401,-0.57895
112.6,-2.0903,-0.17124,-0.57895
112.65,-2.0903,-0.056401,-0.48672
112.7,-2.0903,-0.28607,-0.48672
112.75,-2.0903,-0.51575,-0.57895
112.8,-2.252,-0.51575,-0.57895
112.85,-2.252,-0.51575,-0.48672
112.9,-2.252,-0.40091,-0.57895
112.95,-2.252,-0.40091,-0.57895
113,-2.2388,-0.17169,-0.57859
113.05,-2.252,-0.28607,-0.48672
113.1,-2.252,-0.28607,-0.39449
113.15,-2.252,-0.28607,-0.39449
113.2,-2.252,-0.28607,-0.48672
113.25,-2.252,-0.17124,-0.48672
113.3,-2.252,-0.17124,-0.48672
113.35,-2.4137,-0.28607,-0.48672
113.4,-2.252,-0.28607,-0.48672
113.45,-2.252,-0.28607,-0.48672
113.5,-2.4137,-0.28607,-0.48672
113.55,-2.4137,-0.28607,-0.48672
113.6,-2.252,-0.28607,-0.48672
113.65,-2.252,-0.28607,-0.48672
113.7,-2.252,-0.28607,-0.48672
113.75,-2.252,-0.40091,-0.48672
113.8,-2.252,-0.40091,-0.57895
113.85,-2.252,-0.28607,-0.48672
113.9,-2.4137,-0.28607,-0.48672
113.95,-2.4137,-0.40091,-0.57895
114,-2.4005,-0.17169,-0.57859
114.05,-2.252,-0.28607,-0.57895
114.1,-2.252,-0.28607,-0.48672
114.15,-2.252,-0.28607,-0.48672
114.2,-2.252,-0.28607,-0.48672
114.25,-2.252,-0.28607,-0.57895
114.3,-2.252,-0.28607,-0.48672
114.35,-2.252,-0.28607,-0.57895
114.4,-2.252,-0.28607,-0.57895
114.45,-2.252,-0.28607,-0.57895
114.5,-2.252,-0.28607,-0.57895
114.55,-2.252,-0.28607,-0.57895
114.6,-2.252,-0.28607,-0.48672
114.65,-2.4137,-0.28607,-0.57895
114.7,-2.252,-0.28607,-0.48672
114.75,-2.252,-0.28607,-0.48672
114.8,-2.252,-0.28607,-0.48672
114.85,-2.4137,-0.28607,-0.48672
114.9,-2.252,-0.28607,-0.48672
114.95,-2.252,-0.28607,-0.57895
115,-2.4005,-0.17169,-0.57859
115.05,-2.252,-0.28607,-0.57895
115.1,-2.252,-0.28607,-0.48672
115.15,-2.252,-0.28607,-0.48672
115.2,-2.252,-0.28607,-0.48672
115.25,-2.252,-0.28607,-0.48672
115.3,-2.252,-0.28607,-0.48672
115.35,-2.252,-0.28607,-0.48672
115.4,-2.252,-0.28607,-0.48672
115.45,-2.252,-0.28607,-0.57895
115.5,-2.252,-0.28607,-0.57895
115.55,-2.252,-0.28607,-0.57895
115.6,-2.252,-0.28607,-0.57895
115.65,-2.252,-0.28607,-0.57895
115.7,-2.252,-0.28607,-0.57895
115.75,-2.252,-0.28607,-0.57895
115.8,-2.252,-0.28607,-0.57895
115.85,-2.252,-0.28607,-0.57895
115.9,-2.252,-0.28607,-0.57895
115.95,-2.252,-0.28607,-0.57895
116,-2.4005,-0.17169,-0.48636
116.05,-2.252,-0.28607,-0.39449
116.1,-2.252,-0.28607,-0.48672
116.15,-2.252,-0.28607,-0.48672
116.2,-2.252,-0.17124,-0.48672
116.25,-2.252,-0.17124,-0.48672
116.3,-2.252,-0.17124,-0.39449
116.35,-2.252,-0.28607,-0.39449
116.4,-2.252,-0.28607,-0.39449
116.45,-2.252,-0.28607,-0.48672
116.5,-2.252,-0.28607,-0.48672
116.55,-2.252,-0.28607,-0.48672
116.6,-2.252,-0.28607,-0.39449
116.65,-2.252,-0.28607,-0.39449
116.7,-2.252,-0.28607,-0.39449
116.75,-2.252,-0.28607,-0.39449
116.8,-2.252,-0.17124,-0.39449
116.85,-2.252,-0.17124,-0.39449
116.9,-2.252,-0.17124,-0.39449
116.95,-2.252,-0.17124,-0.39449
117,-2.077,-0.28652,-0.85528
117.05,-1.7669,-0.17124,-0.48672
117.1,-2.0903,-0.28607,-0.48672
117.15,-1.9286,-0.28607,-0.39449
117.2,-1.9286,-0.40091,-0.48672
117.25,-2.0903,-0.28607,-0.48672
117.3,-2.0903,-0.28607,-0.57895
117.35,-2.0903,-0.28607,-0.57895
117.4,-2.0903,-0.40091,-0.48672
117.45,-2.252,-0.28607,-0.48672
117.5,-2.0903,-0.28607,-0.39449
117.55,-2.0903,-0.28607,-0.57895
117.6,-2.0903,-0.40091,-0.67118
117.65,-2.0903,-0.28607,-0.76341
117.7,-1.9286,-0.28607,-0.76341
117.75,-1.9286,-0.28607,-0.76341
117.8,-2.0903,-0.28607,-0.76341
117.85,-2.0903,-0.28607,-0.76341
117.9,-2.0903,-0.40091,-0.67118
117.95,-2.252,-0.40091,-0.57895
118,-2.077,-0.28652,-0.85528
118.05,-2.0903,-0.40091,-0.76341
118.1,-2.0903,-0.40091,-0.76341
118.15,-2.0903,-0.40091,-0.76341
118.2,-2.252,-0.40091,-0.76341
118.25,-2.252,-0.40091,-0.76341
118.3,-2.252,-0.28607,-0.85564
118.35,-2.0903,-0.28607,-0.85564
118.4,-2.0903,-0.28607,-0.76341
118.45,-1.9286,-0.28607,-0.67118
118.5,-1.9286,-0.40091,-0.76341
118.55,-1.9286,-0.40091,-0.67118
118.6,-2.0903,-0.40091,-0.76341
118.65,-2.0903,-0.40091,-0.67118
118.7,-2.0903,-0.40091,-0.67118
118.75,-2.252,-0.40091,-0.67118
118.8,-2.252,-0.40091,-0.67118
118.85,-2.0903,-0.40091,-0.67118
118.9,-2.0903,-0.40091,-0.76341
118.95,-2.252,-0.40091,-0.85564
119,-2.2388,-0.17169,-0.67082
119.05,-2.0903,-0.28607,-0.48672
119.1,-2.0903,-0.28607,-0.57895
119.15,-2.0903,-0.28607,-0.57895
119.2,-2.0903,-0.28607,-0.57895
119.25,-2.0903,-0.28607,-0.57895
119.3,-2.0903,-0.28607,-0.57895
119.35,-2.252,-0.28607,-0.57895
119.4,-2.252,-0.28607,-0.57895
119.45,-2.252,-0.28607,-0.57895
119.5,-2.252,-0.28607,-0.57895
119.55,-2.252,-0.28607,-0.57895
119.6,-2.0903,-0.28607,-0.48672
119.65,-2.252,-0.28607,-0.57895
119.7,-2.252,-0.28607,-0.57895
119.75,-2.252,-0.28607,-0.57895
119.8,-2.0903,-0.28607,-0.48672
119.85,-2.0903,-0.28607,-0.57895
119.9,-2.0903,-0.28607,-0.57895
119.95,-2.252,-0.28607,-0.57895
120,-2.4005,-0.17169,-0.57859
120.05,-2.252,-0.28607,-0.57895
120.1,-2.252,-0.28607,-0.48672
120.15,-2.252,-0.28607,-0.48672
120.2,-2.252,-0.28607,-0.48672
120.25,-2.252,-0.28607,-0.48672
120.3,-2.252,-0.28607,-0.48672
120.35,-2.252,-0.28607,-0.57895
120.4,-2.252,-0.28607,-0.48672
120.45,-2.252,-0.28607,-0.48672
120.5,-2.0903,-0.28607,-0.48672
120.55,-2.0903,-0.28607,-0.48672
120.6,-2.252,-0.28607,-0.48672
120.65,-2.252,-0.28607,-0.48672
120.7,-2.0903,-0.28607,-0.39449
120.75,-2.0903,-0.28607,-0.48672
120.8,-2.0903,-0.17124,-0.48672
120.85,-2.0903,-0.17124,-0.48672
120.9,-2.0903,-0.17124,-0.48672
120.95,-2.0903,-0.17124,-0.48672
121,-2.4005,-0.17169,-0.57859
121.05,-2.252,-0.28607,-0.48672
121.1,-2.4137,-0.40091,-0.39449
121.15,-2.4137,-0.28607,-0.67118
121.2,-2.252,-0.28607,-0.57895
121.25,-2.0903,-0.28607,-0.57895
121.3,-2.0903,-0.40091,-0.57895
121.35,-1.9286,-0.40091,-0.57895
121.4,-1.9286,-0.28607,-0.48672
121.45,-1.7669,-0.28607,-0.57895
121.5,-1.9286,-0.17124,-0.67118
121.55,-1.9286,-0.17124,-0.67118
121.6,-1.7669,-0.17124,-0.57895
121.65,-1.7669,-0.40091,-0.67118
121.7,-1.7669,-0.40091,-0.67118
121.75,-1.7669,-0.28607,-0.67118
121.8,-1.7669,-0.28607,-0.67118
121.85,-1.7669,-0.40091,-0.67118
121.9,-1.7669,-0.28607,-0.76341
121.95,-1.6052,-0.17124,-0.67118
122,-1.7536,-0.17169,-0.76305
122.05,-1.6052,-0.17124,-0.67118
122.1,-1.6052,-0.28607,-0.57895
122.15,-1.7669,-0.28607,-0.67118
122.2,-1.7669,-0.17124,-0.76341
122.25,-1.7669,-0.28607,-0.85564
122.3,-1.9286,-0.28607,-0.76341
122.35,-1.9286,-0.28607,-0.76341
122.4,-1.7669,-0.28607,-0.76341
122.45,-1.6052,-0.17124,-0.76341
122.5,-1.7669,-0.17124,-0.67118
122.55,-1.6052,-0.51575,-0.39449
122.6,-1.7669,-0.40091,-0.57895
122.65,-1.7669,-0.17124,-0.76341
122.7,-1.7669,-0.17124,-0.76341
122.75,-1.7669,-0.28607,-0.76341
122.8,-1.7669,-0.28607,-0.67118
122.85,-1.7669,-0.28607,-0.67118
122.9,-1.7669,-0.28607,-0.67118
122.95,-1.7669,-0.28607,-0.67118
123,-1.9153,-0.056849,-0.76305
123.05,-1.7669,-0.17124,-0.57895
123.1,-1.7669,-0.17124,-0.67118
123.15,-1.9286,-0.17124,-0.67118
123.2,-1.9286,-0.17124,-0.67118
123.25,-1.7669,-0.17124,-0.67118
123.3,-1.7669,-0.056401,-0.57895
123.35,-1.7669,-0.17124,-0.48672
123.4,-1.7669,-0.17124,-0.57895
123.45,-1.6052,-0.17124,-0.57895
123.5,-1.6052,-0.17124,-0.57895
123.55,-1.6052,-0.17124,-0.57895
123.6,-1.6052,-0.17124,-0.57895
123.65,-1.6052,-0.17124,-0.57895
123.7,-1.6052,-0.056401,-0.48672
123.75,-1.6052,-0.056401,-0.48672
123.8,-1.6052,-0.056401,-0.48672
123.85,-1.6052,-0.17124,-0.57895
123.9,-1.6052,-0.17124,-0.57895
123.95,-1.6052,-0.17124,-0.57895
124,-1.1068,-0.056849,-0.85528
124.05,-0.95836,-0.17124,-0.76341
124.1,-0.95836,-0.17124,-0.76341
124.15,-0.95836,-0.17124,-0.76341
124.2,-0.79666,-0.17124,-0.85564
124.25,-0.79666,-0.17124,-0.85564
124.3,-0.79666,-0.17124,-0.85564
124.35,-0.63495,-0.056401,-0.85564
124.4,-0.79603,-0.056401,-0.85564
124.45,-0.79603,-0.17124,-0.85564
124.5,-0.79603,-0.17124,-0.85564
124.55,-0.79603,-0.056401,-0.85564
124.6,-0.95773,-0.17124,-0.85564
124.65,-0.63495,-0.056401,-0.76341
124.7,-0.95773,-0.056401,-0.76341
124.75,-0.63495,-0.056401,-0.76341
124.8,-0.95773,-0.056401,-0.76341
124.85,-0.79666,-0.056401,-0.76341
124.9,-0.79666,-0.056401,-0.76341
124.95,-0.79666,-0.056401,-0.76341
125,-0.9451,0.057988,-0.85528
125.05,-0.79666,-0.056401,-0.67118
125.1,-0.79666,-0.17124,-0.67118
125.15,-0.79666,-0.17124,-0.76341
125.2,-0.79666,-0.056401,-0.76341
125.25,-0.79666,-0.056401,-0.76341
125.3,-0.79666,-0.056401,-0.76341
125.35,-0.79666,-0.056401,-0.76341
125.4,-0.79666,-0.056401,-0.76341
125.45,-0.79666,-0.056401,-0.76341
125.5,-0.79666,-0.056401,-0.76341
125.55,-0.79666,-0.056401,-0.76341
125.6,-0.79666,-0.056401,-0.67118
125.65,-0.79666,-0.056401,-0.76341
125.7,-0.79666,-0.056401,-0.76341
125.75,-0.79666,-0.056401,-0.76341
125.8,-0.79666,-0.056401,-0.76341
125.85,-0.79666,-0.056401,-0.76341
125.9,-0.79666,-0.056401,-0.76341
125.95,-0.79666,-0.056401,-0.76341
126,-0.9451,0.057988,-0.85528
126.05,-0.79666,-0.056401,-0.67118
126.1,-0.79666,-0.056401,-0.76341
126.15,-0.63495,-0.056401,-0.76341
126.2,-0.79603,-0.17124,-0.76341
126.25,-0.95773,-0.056401,-0.67118
126.3,-0.79666,-0.056401,-0.67118
126.35,-0.79666,-0.056401,-0.76341
126.4,-0.79666,-0.056401,-0.67118
126.45,-0.95836,-0.056401,-0.67118
126.5,-1.1201,-0.17124,-0.76341
126.55,-1.2818,-0.17124,-0.76341
126.6,-1.2818,-0.17124,-0.76341
126.65,-1.6052,-0.056401,-0.67118
126.7,-1.7669,-0.17124,-0.76341
126.75,-1.4435,-0.17124,-0.76341
126.8,-1.4435,-0.17124,-0.76341
126.85,-1.6052,-0.28607,-0.67118
126.9,-1.6052,-0.17124,-0.67118
126.95,-1.4435,-0.17124,-0.57895
127,-1.1068,0.057988,-0.76305
127.05,-0.95836,-0.17124,-0.67118
127.1,-0.95836,-0.17124,-0.67118
127.15,-1.1201,-0.056401,-0.67118
127.2,-1.1201,-0.056401,-0.67118
127.25,-1.1201,-0.056401,-0.67118
127.3,-1.1201,-0.056401,-0.67118
127.35,-1.1201,-0.056401,-0.67118
127.4,-1.1201,-0.056401,-0.57895
127.45,-1.2818,-0.056401,-0.57895
127.5,-1.1201,-0.17124,-0.57895
127.55,-1.1201,-0.17124,-0.67118
127.6,-1.1201,-0.056401,-0.67118
127.65,-1.1201,-0.056401,-0.57895
127.7,-1.2818,-0.056401,-0.57895
127.75,-1.2818,-0.056401,-0.57895
127.8,-1.2818,-0.056401,-0.57895
127.85,-1.2818,-0.17124,-0.57895
127.9,-1.2818,-0.056401,-0.67118
127.95,-1.2818,-0.056401,-0.57895
128,-1.2685,-0.056849,-0.48636
128.05,-0.95836,-0.056401,-0.76341
128.1,-0.95836,-0.056401,-0.67118
128.15,-1.1201,-0.17124,-0.67118
128.2,-1.1201,-0.17124,-0.67118
128.25,-1.1201,-0.17124,-0.76341
128.3,-1.1201,-0.056401,-0.67118
128.35,-1.1201,-0.056401,-0.67118
128.4,-1.1201,-0.056401,-0.67118
128.45,-1.1201,-0.17124,-0.76341
128.5,-1.1201,-0.17124,-0.76341
128.55,-1.1201,-0.17124,-0.67118
128.6,-1.1201,-0.17124,-0.67118
128.65,-1.1201,-0.17124,-0.67118
128.7,-1.1201,-0.056401,-0.67118
128.75,-1.1201,-0.056401,-0.67118
128.8,-1.1201,-0.17124,-0.67118
128.85,-1.1201,-0.17124,-0.67118
128.9,-1.1201,-0.17124,-0.76341
128.95,-1.1201,-0.17124,-0.67118
129,-1.2685,-0.056849,-0.48636
129.05,-1.1201,-0.056401,-0.48672
129.1,-1.2818,0.17327,-0.48672
129.15,-1.2818,0.17327,-0.48672
129.2,-1.1201,0.058437,-0.48672
129.25,-1.1201,-0.056401,-0.39449
129.3,-0.95836,-0.056401,-0.39449
129.35,-1.1201,0.058437,-0.39449
129.4,-1.1201,0.058437,-0.39449
129.45,-0.95836,0.058437,-0.39449
129.5,-0.95836,0.058437,-0.39449
129.55,-0.95836,0.058437,-0.39449
129.6,-0.95836,-0.056401,-0.39449
129.65,-0.95836,-0.056401,-0.48672
129.7,-0.95836,0.058437,-0.39449
129.75,-0.95836,-0.056401,-0.39449
129.8,-0.95836,-0.056401,-0.39449
129.85,-0.95836,-0.056401,-0.48672
129.9,-0.79666,-0.056401,-0.57895
129.95,-0.95836,0.058437,-0.48672
130,-0.78339,0.057988,-0.85528
130.05,-0.79603,0.17327,-0.76341
130.1,-0.79603,0.28811,-0.39449
130.15,-0.95773,0.63262,-0.39449
130.2,-0.79666,0.51778,-0.39449
130.25,-1.1201,-0.056401,-0.48672
130.3,-1.1201,-0.40091,-0.30226
130.35,-1.2818,-0.40091,-0.30226
130.4,-1.4435,-0.17124,-0.39449
130.45,-1.4435,0.058437,-0.48672
130.5,-1.4435,-0.056401,-0.57895
130.55,-1.6052,-0.056401,-0.57895
130.6,-1.6052,0.058437,-0.48672
130.65,-1.6052,0.058437,-0.39449
130.7,-1.6052,-0.17124,-0.39449
130.75,-1.4435,-0.17124,-0.39449
130.8,-1.4435,-0.17124,-0.39449
130.85,-1.4435,-0.056401,-0.39449
130.9,-1.2818,0.058437,-0.39449
130.95,-1.4435,-0.17124,-0.39449
131,-1.2685,0.17283,-0.57859
131.05,-1.2818,-0.056401,-0.30226
131.1,-1.2818,-0.40091,-0.21003
131.15,-1.6052,-0.17124,-0.39449
131.2,-1.9286,0.058437,-0.21003
131.25,-1.6052,-0.056401,-0.39449
131.3,-1.4435,-0.056401,-0.57895
131.35,-1.2818,-0.056401,-0.57895
131.4,-1.2818,-0.056401,-0.57895
131.45,-1.4435,-0.056401,-0.57895
131.5,-1.4435,-0.056401,-0.57895
131.55,-1.4435,-0.28607,-0.76341
131.6,-1.6052,-0.28607,-0.67118
131.65,-1.4435,-0.28607,-0.48672
131.7,-1.2818,-0.28607,-0.48672
131.75,-1.2818,-0.28607,-0.48672
131.8,-1.4435,-0.17124,-0.57895
131.85,-1.6052,-0.056401,-0.57895
131.9,-1.9286,0.058437,-0.57895
131.95,-1.7669,-0.056401,-0.57895
132,-1.7536,-0.056849,-0.94751
132.05,-1.4435,-0.17124,-0.67118
132.1,-1.4435,-0.17124,-0.57895
132.15,-1.4435,-0.17124,-0.57895
132.2,-1.2818,-0.17124,-0.57895
132.25,-1.2818,-0.17124,-0.57895
132.3,-1.2818,-0.056401,-0.57895
132.35,-1.2818,-0.056401,-0.57895
132.4,-1.2818,-0.056401,-0.48672
132.45,-1.1201,-0.056401,-0.48672
132.5,-1.1201,-0.056401,-0.57895
132.55,-1.2818,-0.056401,-0.57895
132.6,-1.1201,-0.056401,-0.57895
132.65,-1.1201,-0.056401,-0.67118
132.7,-1.1201,-0.056401,-0.57895
132.75,-1.1201,-0.056401,-0.57895
132.8,-1.1201,0.058437,-0.48672
132.85,-1.1201,-0.056401,-0.67118
132.9,-1.1201,-0.17124,-0.57895
132.95,-1.1201,-0.17124,-0.67118
133,-0.62169,-0.056401,-0.76305
133.05,-0.63432,-0.056401,-0.76341
133.1,-0.63432,-0.056401,-0.67118
133.15,-0.47261,0.058437,-0.67118
133.2,-0.79603,-0.056401,-0.76341
133.25,-0.79603,0.058437,-0.76341
133.3,-0.63432,-0.17124,-0.76341
133.35,-0.63432,-0.17124,-0.67118
133.4,-0.63432,-0.17124,-0.76341
133.45,-0.63432,-0.056401,-0.76341
133.5,-0.63432,-0.056401,-0.67118
133.55,-0.79603,0.17327,-0.85564
133.6,-0.79603,0.058437,-0.85564
133.65,-0.47261,0.058437,-0.94787
133.7,-0.63432,-0.28607,-0.85564
133.75,-0.63432,-0.28607,-0.76341
133.8,-0.63432,-0.17124,-0.76341
133.85,-0.63432,-0.17124,-0.76341
133.9,-0.63432,-0.17124,-0.85564
133.95,-0.63432,-0.17124,-0.85564
134,-0.78339,-0.17169,-1.0397
134.05,-0.79603,-0.17124,-0.94787
134.1,-0.79603,-0.17124,-0.94787
134.15,-0.79603,-0.17124,-1.0401
134.2,-0.79603,-0.28607,-1.0401
134.25,-0.95773,-0.28607,-1.0401
134.3,-0.79666,-0.28607,-1.0401
134.35,-0.79666,-0.17124,-1.0401
134.4,-0.95836,-0.17124,-1.0401
134.45,-0.95836,-0.17124,-1.0401
134.5,-0.95836,-0.40091,-1.0401
134.55,-0.95836,-0.28607,-0.94787
134.6,-0.95836,-0.17124,-0.94787
134.65,-0.95836,-0.17124,-0.94787
134.7,-0.95836,-0.17124,-0.94787
134.75,-0.95836,-0.17124,-0.94787
134.8,-0.95836,-0.17124,-0.94787
134.85,-0.95836,-0.17124,-0.94787
134.9,-0.79666,-0.28607,-0.94787
134.95,-0.79666,-0.28607,-0.94787
135,-0.9451,-0.17169,-1.0397
135.05,-0.79666,-0.28607,-0.94787
135.1,-0.95836,-0.17124,-0.94787
135.15,-0.95836,-0.28607,-0.94787
135.2,-0.79666,-0.28607,-0.85564
135.25,-0.79666,-0.17124,-0.94787
135.3,-0.95836,-0.17124,-0.94787
135.35,-0.95836,-0.17124,-0.94787
135.4,-0.79666,-0.17124,-0.94787
135.45,-0.95836,-0.17124,-0.85564
135.5,-0.95836,-0.17124,-0.94787
135.55,-0.95836,-0.17124,-0.94787
135.6,-0.95836,-0.17124,-0.94787
135.65,-0.95836,-0.17124,-0.94787
135.7,-0.95836,-0.17124,-0.94787
135.75,-0.95836,-0.17124,-0.85564
135.8,-0.95836,-0.17124,-0.85564
135.85,-0.95836,-0.17124,-0.85564
135.9,-0.79666,-0.17124,-0.85564
135.95,-0.95836,-0.17124,-0.85564
136,-0.9451,-0.17169,-1.132
136.05,-0.79666,-0.28607,-1.1323
136.1,-0.95836,-0.17124,-1.1323
136.15,-1.1201,-0.17124,-1.1323
136.2,-1.2818,-0.17124,-1.1323
136.25,-1.4435,-0.17124,-1.1323
136.3,-1.6052,-0.056401,-1.1323
136.35,-1.6052,-0.17124,-1.2246
136.4,-1.6052,-0.28607,-1.0401
136.45,-1.7669,-0.51575,-1.0401
136.5,-1.6052,-0.63059,-0.94787
136.55,-1.4435,-0.63059,-0.76341
136.6,-1.2818,-0.51575,-0.67118
136.65,-1.1201,-0.40091,-0.76341
136.7,-1.1201,-0.40091,-0.85564
136.75,-0.95836,-0.40091,-0.94787
136.8,-1.1201,-0.17124,-1.1323
136.85,-0.95836,-0.17124,-1.1323
136.9,-0.95836,-0.40091,-0.94787
136.95,-0.95836,-0.40091,-1.0401
137,-1.1068,-0.056849,-1.0397
137.05,-0.95836,-0.40091,-0.94787
137.1,-1.2818,-0.40091,-0.94787
137.15,-1.2818,-0.40091,-0.94787
137.2,-0.79666,-0.63059,-0.94787
137.25,-0.79666,-0.40091,-0.94787
137.3,-0.79666,-0.28607,-0.94787
137.35,-0.79666,-0.28607,-0.94787
137.4,-0.63495,-0.28607,-0.94787
137.45,-0.95773,-0.28607,-0.94787
137.5,-0.79666,-0.28607,-0.94787
137.55,-0.79666,-0.40091,-0.85564
137.6,-0.79666,-0.40091,-0.85564
137.65,-0.79666,-0.40091,-0.94787
137.7,-0.79666,-0.40091,-1.0401
137.75,-0.95836,-0.056401,-1.0401
137.8,-1.2818,0.058437,-0.94787
137.85,-1.4435,-0.28607,-0.94787
137.9,-1.1201,-0.28607,-0.94787
137.95,-0.95836,-0.17124,-0.85564
138,-0.78339,0.057988,-0.85528
