414.2,-0.13095,-0.14172,-0.43207
414.25,-0.33692,-0.2509,-0.57429
414.3,-0.33692,-0.36008,-0.6454
414.35,-0.5437,-0.36008,-0.57429
414.4,-0.33773,-0.032546,-0.78761
414.45,-0.54451,0.29498,-0.85872
414.5,-0.54451,0.076631,-0.57429
414.55,-0.33773,-0.032546,-0.076518
414.6,-0.13095,0.29498,0.065701
414.65,-0.13014,0.51334,-0.36096
414.7,0.28342,0.29498,-0.78761
414.75,0.076637,0.29498,-0.71651
414.8,-0.13014,0.076631,-0.43207
414.85,-0.13014,-0.14172,-0.28985
414.9,-0.13014,-0.2509,-0.36096
414.95,0.076637,-0.14172,-0.43207
415,0.092792,0.076631,-0.5029
415.05,0.076637,-0.032546,-0.43207
415.1,-0.13014,0.076631,-0.28985
415.15,-0.13014,0.18581,-0.28985
415.2,-0.13014,0.18581,-0.57429
415.25,-0.13014,0.29498,-0.78761
415.3,-0.33692,0.29498,-0.6454
415.35,-0.33692,0.29498,-0.6454
415.4,-0.33692,0.18581,-0.57429
415.45,-0.33692,0.18581,-0.50318
415.5,-0.13014,0.18581,-0.50318
415.55,-0.13014,0.076631,-0.6454
415.6,-0.33692,0.076631,-0.6454
415.65,-0.13014,0.076631,-0.50318
415.7,-0.13014,0.076631,-0.50318
415.75,-0.13014,0.29498,-0.92983
415.8,-0.13014,0.18581,-0.71651
415.85,-0.33692,0.076631,-0.14763
415.9,-0.13014,-0.032546,0.065701
415.95,-0.13014,0.076631,-0.14763
416,-3.2157,-0.57886,-0.92956
416.05,-0.75129,0.076631,-0.85872
416.1,-0.95807,-0.032546,-0.78761
416.15,-0.95807,-0.032546,-0.71651
416.2,-0.75129,-0.032546,-0.6454
416.25,-0.54451,-0.032546,-0.6454
416.3,-0.33773,-0.032546,-0.71651
416.35,-0.54451,0.18581,-0.71651
416.4,-0.54451,0.076631,-0.71651
416.45,-0.54451,-0.032546,-0.71651
416.5,-0.54451,-0.2509,-0.71651
416.55,-0.54451,-0.2509,-0.6454
416.6,-0.75129,-0.032546,-0.6454
416.65,-1.1648,0.076631,-0.78761
416.7,-1.3716,-0.032546,-0.85872
416.75,-1.3716,-0.2509,-0.85872
416.8,-1.5784,-0.36008,-0.85872
416.85,-1.5784,-0.14172,-0.85872
416.9,-1.3716,-0.2509,-0.92983
416.95,-1.3716,-0.2509,-1.0721
417,-3.2157,-0.57886,-0.92956
417.05,-3.2326,-0.46925,-0.92983
417.1,-3.2326,-0.14172,-0.78761
417.15,-3.2326,-0.032546,-0.85872
417.2,-2.6123,0.73169,-0.57429
417.25,-1.3716,0.84087,-0.14763
417.3,-0.33773,0.51334,0.35014
417.35,0.48939,0.29498,0.20792
417.4,0.076637,0.18581,-0.21874
417.45,-0.33692,0.18581,-0.6454
417.5,-0.5437,0.29498,-0.50318
417.55,-0.33773,0.29498,-0.14763
417.6,-0.13095,0.18581,-0.21874
417.65,-0.33692,0.18581,-0.28985
417.7,-0.5437,0.076631,-0.36096
417.75,-0.33773,0.076631,-0.43207
417.8,-0.54451,0.18581,-0.50318
417.85,-0.95807,-0.032546,-0.43207
417.9,-1.1648,-0.032546,-0.14763
417.95,-1.3716,0.076631,-0.14763
418,-0.32077,0.18581,-0.85845
418.05,-0.13014,0.076631,-0.71651
418.1,-0.13014,0.076631,-0.78761
418.15,-0.13014,-0.032546,-0.78761
418.2,-0.13014,-0.14172,-0.57429
418.25,-0.13014,-0.14172,-0.6454
418.3,0.076637,0.18581,-0.92983
418.35,0.076637,0.18581,-0.92983
418.4,0.076637,0.076631,-0.78761
418.45,0.076637,-0.14172,-0.71651
418.5,0.076637,-0.2509,-0.78761
418.55,0.076637,-0.14172,-0.78761
418.6,0.28342,-0.36008,-0.85872
418.65,0.28342,-0.36008,-0.78761
418.7,0.28342,-0.2509,-0.78761
418.75,0.4902,-0.032546,-1.0009
418.8,0.69698,-0.14172,-1.1432
418.85,0.4902,-0.14172,-1.1432
418.9,0.4902,0.076631,-1.0009
418.95,0.076637,0.076631,-1.0721
419,-0.52755,0.40374,-0.85845
419.05,-0.13095,-0.032546,-0.78761
419.1,-0.5437,-0.2509,-0.92983
419.15,-0.33773,-0.14172,-0.78761
419.2,-0.33773,-0.2509,-0.50318
419.25,-0.33773,0.076631,-0.57429
419.3,-0.33773,-0.032546,-0.71651
419.35,-0.33773,-0.032546,-0.71651
419.4,-0.13095,-0.032546,-0.71651
419.45,-0.33692,0.076631,-0.71651
419.5,-0.5437,-0.14172,-0.85872
419.55,-0.33773,-0.032546,-0.85872
419.6,-0.54451,-0.032546,-0.78761
419.65,-0.54451,-0.032546,-0.85872
419.7,-0.33773,-0.14172,-0.85872
419.75,-0.75129,-0.14172,-0.92983
419.8,-1.1648,-0.2509,-0.92983
419.85,-1.1648,-0.2509,-0.85872
419.9,-1.1648,-0.14172,-0.85872
419.95,-1.1648,-0.14172,-1.0009
420,-0.52755,-0.3605,-0.14735
420.05,0.075829,0.18581,-0.71651
420.1,0.076637,0.18581,-0.71651
420.15,-0.33692,0.18581,-0.6454
420.2,-0.95726,-0.032546,-0.71651
420.25,-0.95807,-0.032546,-0.6454
420.3,-0.54451,-0.032546,-0.78761
420.35,-0.13095,0.18581,-0.85872
420.4,-0.33692,0.40416,-0.85872
420.45,-0.5437,0.84087,-0.78761
420.5,-0.54451,0.95005,-0.50318
420.55,-0.13095,-0.14172,-0.50318
420.6,-0.13014,-0.14172,-0.78761
420.65,-0.33692,-0.2509,-0.92983
420.7,-0.5437,-0.46925,-0.57429
420.75,-0.75129,-0.36008,-0.36096
420.8,-0.54451,-0.14172,-0.36096
420.85,-0.54451,-0.032546,-0.57429
420.9,-0.95807,0.076631,-0.71651
420.95,-0.95807,0.18581,-0.85872
421,-1.5614,0.076205,-1.1429
421.05,-2.1987,-0.14172,-1.0721
421.1,-2.1987,-0.36008,-0.71651
421.15,-2.1987,-0.14172,-0.50318
421.2,-2.4055,0.076631,-0.50318
421.25,-2.4055,0.40416,-0.57429
421.3,-2.4055,0.18581,-0.57429
421.35,-2.1987,0.18581,-0.50318
421.4,-2.1987,0.076631,-0.50318
421.45,-2.6123,-0.032546,-0.36096
421.5,-2.8191,-0.14172,-0.28985
421.55,-2.8191,-0.14172,-0.14763
421.6,-2.6123,-0.14172,-0.14763
421.65,-2.6123,-0.14172,-0.21874
421.7,-2.4055,0.076631,-0.21874
421.75,-2.1987,-0.032546,-0.21874
421.8,-2.1987,0.076631,-0.21874
421.85,-1.992,0.18581,-0.28985
421.9,-1.992,0.076631,-0.36096
421.95,-1.992,-0.032546,-0.28985
422,-2.3886,-0.14215,-0.71623
422.05,-2.1987,-0.36008,-0.50318
422.1,-2.4055,-0.14172,-0.43207
422.15,-2.4055,-0.032546,-0.36096
422.2,-2.4055,-0.032546,-0.28985
422.25,-2.4055,-0.14172,-0.36096
422.3,-2.1987,-0.032546,-0.50318
422.35,-1.992,-0.032546,-0.50318
422.4,-1.992,0.076631,-0.36096
422.45,-2.1987,0.18581,-0.36096
422.5,-1.992,0.076631,-0.50318
422.55,-2.1987,0.076631,-0.57429
422.6,-1.992,-0.032546,-0.57429
422.65,-1.992,-0.032546,-0.57429
422.7,-1.992,-0.032546,-0.50318
422.75,-1.992,-0.032546,-0.50318
422.8,-1.7852,-0.14172,-0.50318
422.85,-1.7852,-0.14172,-0.57429
422.9,-1.7852,-0.14172,-0.57429
422.95,-1.992,-0.14172,-0.57429
423,-1.7682,-0.2509,-1.0007
423.05,-0.95807,0.18581,-0.71651
423.1,-0.54451,0.51334,-0.92983
423.15,-0.13095,0.62252,-1.1432
423.2,-0.5437,0.62252,-1.0009
423.25,-0.75129,0.29498,-0.92983
423.3,-0.75129,-0.14172,-0.71651
423.35,-0.95807,-0.36008,-0.50318
423.4,-0.95807,-0.57843,-0.50318
423.45,-0.54451,-0.90596,-0.50318
423.5,-0.13095,-1.0151,-0.36096
423.55,-0.33692,-0.90596,-0.28985
423.6,-0.33692,-0.46925,-0.28985
423.65,-0.33692,0.18581,-0.43207
423.7,0.076637,0.73169,-0.36096
423.75,0.4902,0.95005,-0.21874
423.8,0.90376,0.62252,-0.36096
423.85,1.1105,0.62252,-0.6454
423.9,1.1105,0.51334,-0.85872
423.95,1.1105,0.18581,-1.0009
424,-0.73433,0.29456,-1.214
424.05,-0.33773,0.62252,-1.2143
424.1,-0.75129,0.95005,-1.2854
424.15,-0.95807,0.40416,-1.3565
424.2,-1.3716,-0.46925,-1.4276
424.25,-0.95807,-0.79678,-1.2854
424.3,-0.54451,-0.68761,-1.2143
424.35,-0.95807,-0.57843,-0.92983
424.4,-1.3716,-0.46925,-0.6454
424.45,-1.7852,-0.36008,-0.78761
424.5,-2.1987,-0.68761,-0.6454
424.55,-1.992,-0.57843,-0.28985
424.6,-2.1987,-0.57843,-0.50318
424.65,-2.1987,-0.46925,-0.85872
424.7,-2.1987,-0.46925,-0.92983
424.75,-1.992,-0.36008,-1.2854
424.8,-1.7852,-0.2509,-1.1432
424.85,-1.7852,0.18581,-1.2143
424.9,-1.1648,-0.032546,-1.5698
424.95,-0.95807,-0.2509,-1.4987
425,0.91991,0.62209,-0.5029
425.05,-1.3708,-0.032546,-1.0721
425.1,-1.1648,0.18581,-0.85872
425.15,-1.1648,-0.032546,-0.71651
425.2,-1.1648,-0.032546,-0.50318
425.25,-0.95807,-0.032546,-0.43207
425.3,-0.54451,-0.36008,-0.6454
425.35,-0.33773,0.076631,-0.85872
425.4,-0.33773,0.18581,-0.85872
425.45,-0.54451,-0.14172,-0.92983
425.5,-0.54451,-0.2509,-0.92983
425.55,-0.75129,-0.36008,-0.78761
425.6,-0.75129,-0.46925,-0.6454
425.65,-0.75129,-0.36008,-0.57429
425.7,-1.5784,-0.14172,-0.92983
425.75,-2.4055,0.076631,-1.2143
425.8,-2.6123,0.076631,-0.85872
425.85,-3.2326,-0.032546,-0.36096
425.9,-3.4394,-0.032546,-0.14763
425.95,-3.4394,0.18581,-0.076518
426,0.91991,0.51334,-0.5029
426.05,1.3173,0.18581,-0.50318
426.1,1.3173,-0.032546,-0.57429
426.15,1.3173,0.076631,-0.57429
426.2,1.1105,0.18581,-0.6454
426.25,0.90376,0.29498,-0.71651
426.3,0.69698,0.18581,-0.92983
426.35,0.076637,0.40416,-1.1432
426.4,0.4902,0.62252,-0.92983
426.45,1.5241,0.95005,-0.85872
426.5,2.1444,0.51334,-0.92983
426.55,2.1444,0.40416,-0.50318
426.6,1.9377,0.29498,-0.28985
426.65,1.7309,0.076631,-0.28985
426.7,1.5241,-0.032546,-0.36096
426.75,1.1105,-0.032546,-0.21874
426.8,0.4902,-0.032546,-0.0054083
426.85,0.28342,-0.032546,0.35014
426.9,0.28342,-0.2509,0.42125
426.95,0.69698,-0.2509,0.065979
427,0.91991,0.73169,-0.71623
427.05,1.3173,0.73169,-0.6454
427.1,1.1105,0.51334,-0.71651
427.15,0.4902,0.076631,-0.57429
427.2,0.28342,-0.36008,-0.28985
427.25,0.076637,-0.14172,-0.14763
427.3,0.076637,0.076631,-0.36096
427.35,0.28342,0.18581,-0.43207
427.4,0.90376,0.29498,-0.36096
427.45,1.1105,0.51334,-0.43207
427.5,1.3173,0.51334,-0.57429
427.55,1.3173,0.51334,-0.43207
427.6,1.3173,0.40416,-0.36096
427.65,1.5241,0.29498,-0.28985
427.7,1.7309,0.29498,-0.14763
427.75,1.5241,0.18581,-0.14763
427.8,1.5241,0.18581,-0.14763
427.85,1.3173,0.29498,-0.28985
427.9,0.90376,0.40416,-0.28985
427.95,0.69698,0.40416,-0.21874
428,0.50635,0.18581,-0.5029
428.05,0.4902,0.18581,-0.14763
428.1,0.4902,0.076631,-0.076518
428.15,0.69698,0.18581,-0.14763
428.2,0.28342,0.18581,-0.21874
428.25,0.076637,0.18581,-0.21874
428.3,-0.13014,0.076631,-0.14763
428.35,-0.13014,0.076631,-0.076518
428.4,-0.13014,0.076631,-0.076518
428.45,0.4902,0.29498,-0.21874
428.5,0.4902,0.29498,-0.36096
428.55,0.4902,0.40416,-0.50318
428.6,0.4902,0.51334,-0.6454
428.65,0.4902,0.29498,-0.71651
428.7,0.69698,0.29498,-0.6454
428.75,0.4902,0.18581,-0.50318
428.8,0.69698,0.076631,-0.43207
428.85,0.69698,0.076631,-0.43207
428.9,0.4902,0.076631,-0.43207
428.95,0.4902,0.076631,-0.36096
429,0.50635,0.18581,-0.5029
429.05,0.4902,0.076631,-0.50318
429.1,0.4902,0.076631,-0.50318
429.15,0.4902,0.18581,-0.57429
429.2,0.69698,0.18581,-0.57429
429.25,0.69698,0.18581,-0.50318
429.3,0.4902,0.18581,-0.57429
429.35,0.69698,0.18581,-0.57429
429.4,0.4902,0.18581,-0.57429
429.45,0.4902,0.18581,-0.57429
429.5,0.69698,0.076631,-0.57429
429.55,0.69698,0.076631,-0.57429
429.6,0.69698,0.18581,-0.57429
429.65,0.69698,0.18581,-0.57429
429.7,0.69698,0.076631,-0.50318
429.75,0.69698,0.076631,-0.57429
429.8,0.4902,0.18581,-0.57429
429.85,0.4902,0.18581,-0.43207
429.9,0.69698,0.076631,-0.43207
429.95,0.69698,0.076631,-0.57429
430,0.71313,0.18581,-0.64512
430.05,0.4902,0.18581,-0.57429
430.1,0.4902,0.18581,-0.50318
430.15,0.4902,0.18581,-0.57429
430.2,0.4902,0.076631,-0.57429
430.25,0.4902,0.18581,-0.57429
430.3,0.4902,0.18581,-0.50318
430.35,0.69698,0.18581,-0.50318
430.4,0.69698,0.18581,-0.57429
430.45,0.4902,0.29498,-0.57429
430.5,0.4902,0.29498,-0.57429
430.55,0.4902,0.29498,-0.50318
430.6,0.28342,0.29498,-0.57429
430.65,0.28342,0.29498,-0.57429
430.7,0.076637,0.29498,-0.50318
430.75,0.076637,0.29498,-0.43207
430.8,0.076637,0.18581,-0.36096
430.85,0.076637,0.076631,-0.36096
430.9,0.28342,0.076631,-0.28985
430.95,0.28342,-0.032546,-0.28985
431,0.50635,0.29498,-0.85845
431.05,0.076637,0.29498,-0.78761
431.1,0.076637,0.18581,-0.6454
431.15,-0.13014,0.076631,-0.57429
431.2,-0.33692,0.18581,-0.50318
431.25,-0.33692,0.076631,-0.43207
431.3,-0.75048,0.076631,-0.50318
431.35,-0.95807,0.18581,-0.57429
431.4,-0.54451,0.076631,-0.50318
431.45,-0.33773,0.18581,-0.43207
431.5,-0.13095,0.29498,-0.28985
431.55,-0.13014,0.29498,-0.28985
431.6,-0.13014,0.18581,-0.36096
431.65,-0.33692,0.076631,-0.50318
431.7,-0.33692,-0.032546,-0.6454
431.75,-0.33692,-0.032546,-0.71651
431.8,-0.33692,-0.032546,-0.43207
431.85,-0.33692,-0.032546,-0.36096
431.9,-0.33692,0.076631,-0.50318
431.95,-0.13014,0.18581,-0.57429
432,-2.3886,0.29498,-0.36068
432.05,-1.1648,0.18581,-0.28985
432.1,0.28261,-0.14172,-0.6454
432.15,0.69698,-0.57843,-0.50318
432.2,0.90376,-0.57843,-0.14763
432.25,1.1105,0.29498,-0.21874
432.3,1.9377,0.62252,-0.71651
432.35,1.7309,0.29498,-0.71651
432.4,0.4902,0.29498,-0.36096
432.45,0.28342,0.40416,-0.14763
432.5,0.076637,-0.032546,-0.43207
432.55,0.076637,-0.36008,-0.21874
432.6,0.28342,-0.14172,-0.28985
432.65,0.4902,0.18581,-0.71651
432.7,0.28342,0.40416,-0.71651
432.75,0.076637,1.0592,-0.71651
432.8,-0.13014,0.84087,-0.78761
432.85,-0.33692,-0.032546,-0.57429
432.9,-0.33692,-0.2509,-0.43207
432.95,0.076637,-0.36008,-0.36096
433,0.91991,-0.032546,-0.28957
433.05,2.1444,0.29498,-0.36096
433.1,3.1783,0.40416,-0.43207
433.15,4.0054,0.51334,-0.78761
433.2,3.1783,0.18581,-0.6454
433.25,1.7309,-0.032546,-0.36096
433.3,1.3173,0.40416,-0.57429
433.35,1.7309,0.18581,-0.78761
433.4,1.9377,0.076631,-0.6454
433.45,1.7309,0.29498,-0.50318
433.5,1.7309,0.18581,-0.43207
433.55,1.7309,0.076631,-0.36096
433.6,1.7309,0.076631,-0.50318
433.65,1.3173,0.18581,-0.43207
433.7,0.90376,-0.032546,-0.14763
433.75,0.4902,-0.14172,-0.36096
433.8,0.4902,-0.14172,-1.0009
433.85,0.90376,0.076631,-1.2854
433.9,1.1105,0.18581,-1.0721
433.95,1.3173,0.29498,-0.85872
434,0.50635,-0.032972,-1.2851
434.05,0.4902,0.076631,-0.92983
434.1,0.90376,0.40416,-1.0721
434.15,1.1105,-0.2509,-0.92983
434.2,0.90376,-0.79678,-0.43207
434.25,0.28342,-0.36008,-0.076518
434.3,-0.33692,-0.032546,-0.21874
434.35,-0.5437,0.29498,-0.43207
434.4,-0.13095,0.40416,-0.6454
434.45,0.076637,0.40416,-0.92983
434.5,1.1105,0.29498,-1.0721
434.55,1.7309,0.076631,-0.85872
434.6,2.1444,-0.36008,-0.92983
434.65,2.558,-1.1243,-1.0721
434.7,2.558,-1.2335,-1.0721
434.75,1.3173,-0.46925,-1.4276
434.8,-1.164,0.84087,-1.2143
434.85,-1.7852,0.95005,-0.43207
434.9,-2.4055,0.73169,-0.36096
434.95,-2.8191,-0.14172,-0.6454
435,-0.52755,0.076631,-0.92956
435.05,-0.13095,-0.032546,-0.78761
435.1,-0.33692,-0.14172,-0.92983
435.15,0.4902,-0.2509,-0.78761
435.2,1.3173,-0.032546,-0.57429
435.25,-0.13014,-0.2509,-1.2854
435.3,-0.75048,0.29498,-0.43207
435.35,-0.33773,0.18581,-0.36096
435.4,-0.13095,0.076631,-1.0721
435.45,-0.33692,-0.032546,-1.1432
435.5,-0.13014,0.18581,-0.43207
435.55,0.69698,-0.032546,-0.78761
435.6,1.3173,-0.46925,-1.2143
435.65,0.69698,-0.46925,-0.92983
435.7,-0.13014,-0.57843,-0.71651
435.75,-0.75048,-0.46925,-0.57429
435.8,-0.75129,-0.2509,-0.36096
435.85,-0.54451,0.29498,-0.43207
435.9,0.075829,0.62252,-0.78761
435.95,0.90376,0.18581,-0.78761
436,-0.73433,0.18581,-0.57401
436.05,-1.1648,0.076631,-0.43207
436.1,-1.992,-0.032546,-0.36096
436.15,-1.7852,0.076631,-0.14763
436.2,-1.3716,0.29498,-0.43207
436.25,-0.13095,-0.14172,-0.85872
436.3,-0.13014,0.076631,-0.57429
436.35,0.076637,0.62252,-0.6454
436.4,0.4902,0.18581,-0.78761
436.45,0.69698,0.18581,-0.57429
436.5,0.4902,0.40416,-0.50318
436.55,0.28342,0.18581,-0.57429
436.6,0.4902,0.076631,-0.50318
436.65,0.69698,-0.032546,-0.43207
436.7,0.69698,-0.36008,-0.57429
436.75,0.28342,-0.36008,-0.43207
436.8,0.28342,-0.032546,-0.57429
436.85,0.4902,-0.032546,-0.78761
436.9,0.28342,-0.032546,-0.78761
436.95,-0.13014,0.18581,-0.78761
437,-1.3547,-0.3605,-0.36068
437.05,-1.1648,-0.46925,-0.36096
437.1,-1.1648,-0.57843,-0.50318
437.15,-1.3716,-0.57843,-0.50318
437.2,-1.7852,-0.36008,-0.43207
437.25,-1.7852,-0.14172,-0.43207
437.3,-1.992,0.076631,-0.36096
437.35,-1.992,0.18581,-0.43207
437.4,-1.7852,0.29498,-0.50318
437.45,-1.1648,0.62252,-0.6454
437.5,-0.54451,0.73169,-0.71651
437.55,-0.33773,0.95005,-0.78761
437.6,-0.13095,0.73169,-0.78761
437.65,-0.13014,0.29498,-0.71651
437.7,0.076637,0.18581,-0.57429
437.75,-0.33692,0.18581,-0.57429
437.8,-0.95726,0.076631,-0.6454
437.85,-1.3716,-0.032546,-0.78761
437.9,-1.5784,-0.2509,-0.85872
437.95,-1.3716,-0.2509,-0.71651
438,-3.4225,0.076631,-0.28957
438.05,-3.2326,0.29498,-0.43207
438.1,-3.4394,0.29498,-0.57429
438.15,-3.0259,0.18581,-0.71651
438.2,-3.0259,0.18581,-0.6454
438.25,-2.6123,-0.032546,-0.36096
438.3,-2.4055,-0.032546,-0.0054083
438.35,-1.992,0.18581,0.065701
438.4,-1.7852,-0.032546,-0.21874
438.45,-1.1648,-0.2509,-0.36096
438.5,-0.75129,-0.14172,-0.28985
438.55,-0.54451,-0.032546,-0.0054083
438.6,-0.54451,-0.14172,0.13681
438.65,-0.54451,-0.14172,0.13681
438.7,-0.54451,-0.2509,0.20792
438.75,-0.54451,-0.36008,0.13681
438.8,-0.54451,-0.032546,-0.0054083
438.85,0.075829,0.18581,-0.14763
438.9,0.076637,0.076631,-0.28985
438.95,-0.13014,0.29498,-0.43207
439,2.3674,-0.2509,-0.78734
439.05,2.558,0.076631,-0.57429
439.1,2.3512,-0.032546,-0.50318
439.15,2.3512,-0.2509,-0.50318
439.2,2.558,-0.36008,-0.36096
439.25,2.558,-0.2509,-0.28985
439.3,2.9716,0.18581,-0.57429
439.35,3.1783,-0.2509,-1.0009
439.4,2.558,-0.032546,-0.57429
439.45,1.7309,0.076631,0.065701
439.5,1.1105,-0.14172,-0.076518
439.55,0.69698,-0.68761,-0.78761
439.6,0.69698,0.076631,-1.0721
439.65,1.1105,0.29498,-1.0721
439.7,1.7309,-0.36008,-0.78761
439.75,2.1444,-0.14172,-0.85872
439.8,2.558,-0.14172,-1.1432
439.85,2.7648,-0.2509,-1.0009
439.9,2.1444,-0.14172,-0.71651
439.95,1.5241,-0.032546,-0.71651
440,4.0216,-0.14172,-1.0718
440.05,3.1783,-0.14172,-0.78761
440.1,2.9716,-0.14172,-0.6454
440.15,3.1783,-0.2509,-0.6454
440.2,3.1783,-0.57843,-0.78761
440.25,3.5919,-0.57843,-0.78761
440.3,3.7987,-0.36008,-0.6454
440.35,4.0054,-0.2509,-0.6454
440.4,4.2122,-0.36008,-0.57429
440.45,4.0054,-0.46925,-0.57429
440.5,3.7987,-0.68761,-0.78761
440.55,3.1783,-0.68761,-0.85872
440.6,2.9716,-0.36008,-0.92983
440.65,2.3512,-0.2509,-1.0009
440.7,2.1444,-0.36008,-1.2854
440.75,1.7309,-0.14172,-1.2143
440.8,1.5241,-0.2509,-1.0721
440.85,1.5241,-0.14172,-1.0721
440.9,1.5241,-0.14172,-1.0721
440.95,1.5241,-0.2509,-0.92983
441,1.3335,-0.46925,-0.71623
441.05,1.5241,-0.2509,-0.6454
441.1,1.9377,-0.2509,-0.57429
441.15,2.1444,-0.2509,-0.78761
441.2,2.1444,-0.032546,-1.0721
441.25,1.9377,-0.032546,-0.92983
441.3,1.5241,0.076631,-0.78761
441.35,0.90376,-0.032546,-1.0009
441.4,0.90376,-0.032546,-1.0009
441.45,0.90376,-0.032546,-0.71651
441.5,1.1105,-0.032546,-0.78761
441.55,1.1105,-0.2509,-1.1432
441.6,1.1105,-0.2509,-1.2854
441.65,1.3173,-0.2509,-1.0009
441.7,1.1105,-0.2509,-0.6454
441.75,1.1105,-0.14172,-0.71651
441.8,1.1105,-0.2509,-1.0009
441.85,1.5241,-0.46925,-1.0721
441.9,1.9377,-0.14172,-1.0009
441.95,2.1444,0.076631,-1.0009
442,-1.5614,-0.032546,-0.92956
442.05,-1.3716,-0.2509,-0.57429
442.1,-1.1648,-0.36008,-0.50318
442.15,-0.95807,-0.36008,-0.43207
442.2,-0.33773,-0.46925,-0.36096
442.25,-0.13095,-0.032546,-0.28985
442.3,-0.13014,0.51334,-0.43207
442.35,-0.13014,0.51334,-0.78761
442.4,0.076637,-0.14172,-1.0721
442.45,0.28342,-0.2509,-0.92983
442.5,0.28342,-0.032546,-0.50318
442.55,0.076637,0.076631,-0.50318
442.6,-0.33692,-0.032546,-0.78761
442.65,-0.33692,-0.36008,-0.92983
442.7,0.076637,-0.36008,-0.78761
442.75,0.90376,-0.2509,-0.71651
442.8,1.9377,-0.2509,-0.6454
442.85,1.9377,-0.032546,-0.71651
442.9,1.3173,0.18581,-0.6454
442.95,0.90376,0.18581,-0.43207
443,-0.11399,0.076205,-1.0007
443.05,0.076637,0.18581,-1.0721
443.1,-0.13014,-0.032546,-0.71651
443.15,-0.13014,-0.14172,-0.71651
443.2,0.076637,-0.14172,-0.92983
443.25,0.28342,-0.46925,-0.78761
443.3,0.4902,-0.46925,-0.57429
443.35,0.90376,-0.46925,-0.6454
443.4,0.90376,-0.14172,-0.6454
443.45,0.28342,0.076631,-0.6454
443.5,0.076637,0.076631,-0.78761
443.55,0.076637,-0.032546,-0.85872
443.6,0.076637,0.076631,-0.85872
443.65,0.28342,0.18581,-0.78761
443.7,0.28342,0.29498,-0.71651
443.75,0.076637,0.40416,-0.57429
443.8,0.076637,0.40416,-0.43207
443.85,-0.33692,0.51334,-0.14763
443.9,-0.5437,0.29498,-0.21874
443.95,-0.54451,-0.14172,-0.36096
444,1.3335,0.18581,-0.64512
444.05,1.3173,0.18581,-0.57429
444.1,1.1105,0.076631,-0.43207
444.15,1.1105,0.076631,-0.43207
444.2,1.3173,0.076631,-0.57429
444.25,1.3173,0.40416,-0.6454
444.3,1.3173,0.51334,-0.6454
444.35,1.5241,0.51334,-0.57429
444.4,1.3173,0.51334,-0.50318
444.45,1.3173,0.51334,-0.43207
444.5,1.1105,0.29498,-0.43207
444.55,1.1105,0.18581,-0.43207
444.6,1.1105,-0.032546,-0.50318
444.65,1.1105,-0.032546,-0.50318
444.7,1.3173,-0.032546,-0.43207
444.75,1.7309,0.076631,-0.36096
444.8,1.9377,0.076631,-0.36096
444.85,1.9377,0.076631,-0.36096
444.9,2.1444,-0.032546,-0.43207
444.95,1.9377,-0.14172,-0.43207
445,0.29957,0.18581,-0.57401
445.05,0.28342,0.076631,-0.6454
445.1,0.28342,-0.032546,-0.71651
445.15,0.28342,0.076631,-0.6454
445.2,0.69698,0.076631,-0.6454
445.25,0.28342,-0.14172,-0.78761
445.3,-0.13014,-0.032546,-0.85872
445.35,0.076637,-0.032546,-0.78761
445.4,0.076637,-0.14172,-0.78761
445.45,-0.13014,-0.14172,-0.92983
445.5,-0.13014,-0.032546,-0.92983
445.55,0.076637,-0.032546,-0.85872
445.6,0.4902,0.076631,-0.85872
445.65,0.28342,0.076631,-0.85872
445.7,0.076637,0.076631,-0.78761
445.75,-0.13014,0.076631,-0.6454
445.8,-0.13014,-0.032546,-0.6454
445.85,-0.13014,-0.032546,-0.50318
445.9,0.28342,-0.14172,-0.43207
445.95,0.4902,-0.2509,-0.36096
446,0.092792,-0.032546,-0.14735
446.05,0.076637,0.076631,-0.21874
446.1,0.076637,0.18581,-0.43207
446.15,0.076637,0.29498,-0.6454
446.2,0.076637,0.40416,-0.71651
446.25,0.4902,0.40416,-0.6454
446.3,0.4902,0.40416,-0.50318
446.35,0.28342,0.29498,-0.36096
446.4,0.28342,0.18581,-0.28985
446.45,0.076637,0.076631,-0.28985
446.5,-0.13014,0.076631,-0.28985
446.55,-0.13014,0.076631,-0.36096
446.6,-0.13014,0.076631,-0.36096
446.65,-0.13014,0.076631,-0.36096
446.7,0.076637,0.29498,-0.43207
446.75,0.076637,0.29498,-0.50318
446.8,0.076637,0.29498,-0.50318
446.85,-0.13014,0.29498,-0.50318
446.9,-0.13014,0.18581,-0.50318
446.95,-0.33692,0.076631,-0.50318
447,-0.52755,0.18538,-0.5029
447.05,-0.13095,-0.032546,-0.43207
447.1,-0.33692,0.076631,-0.43207
447.15,-0.33692,0.18581,-0.50318
447.2,-0.33692,0.29498,-0.57429
447.25,-0.5437,0.18581,-0.6454
447.3,-0.33773,0.18581,-0.50318
447.35,-0.33773,0.18581,-0.36096
447.4,-0.54451,0.076631,-0.28985
447.45,-0.33773,-0.032546,-0.21874
447.5,-0.33773,-0.032546,-0.14763
447.55,-0.13095,0.076631,-0.14763
447.6,-0.33692,0.076631,-0.21874
447.65,-0.5437,0.18581,-0.36096
447.7,-0.33773,0.18581,-0.36096
447.75,-0.33773,0.29498,-0.43207
