348.4,1.7175,-0.14436,-0.39475
348.45,1.7175,-0.14436,-0.39475
348.5,1.7175,-0.14436,-0.39475
348.55,1.7175,-0.018719,-0.39475
348.6,1.7175,-0.018719,-0.39475
348.65,1.7175,-0.14436,-0.39475
348.7,1.7175,-0.14436,-0.39475
348.75,1.7175,-0.14436,-0.39475
348.8,1.7175,-0.14436,-0.39475
348.85,1.538,-0.14436,-0.39475
348.9,1.538,-0.14436,-0.39475
348.95,1.538,-0.14436,-0.39475
349,1.7315,-0.14436,-0.53004
349.05,1.538,-0.14436,-0.39475
349.1,1.538,-0.14436,-0.39475
349.15,1.538,-0.14436,-0.39475
349.2,1.7175,-0.14436,-0.39475
349.25,1.7175,-0.14436,-0.39475
349.3,1.7175,-0.14436,-0.39475
349.35,1.7175,-0.14436,-0.39475
349.4,1.7175,-0.14436,-0.39475
349.45,1.7175,-0.14436,-0.46253
349.5,1.7175,-0.14436,-0.39475
349.55,1.7175,-0.14436,-0.39475
349.6,1.7175,-0.14436,-0.39475
349.65,1.7175,-0.14436,-0.39475
349.7,1.7175,-0.14436,-0.39475
349.75,1.7175,-0.14436,-0.39475
349.8,1.7175,-0.14436,-0.39475
349.85,1.7175,-0.018719,-0.39475
349.9,1.7175,-0.018719,-0.39475
349.95,1.7175,-0.14436,-0.39475
350,1.7315,-0.14436,-0.46226
350.05,1.7175,-0.14436,-0.39475
350.1,1.7175,-0.14436,-0.46253
350.15,1.7175,-0.14436,-0.39475
350.2,1.7175,-0.14436,-0.39475
350.25,1.7175,-0.14436,-0.39475
350.3,1.7175,-0.14436,-0.46253
350.35,1.538,-0.14436,-0.39475
350.4,1.538,-0.14436,-0.39475
350.45,1.7175,-0.14436,-0.46253
350.5,1.7175,-0.14436,-0.39475
350.55,1.7175,-0.14436,-0.39475
350.6,1.7175,-0.14436,-0.39475
350.65,1.7175,-0.14436,-0.39475
350.7,1.7175,-0.14436,-0.39475
350.75,1.7175,-0.14436,-0.39475
350.8,1.7175,-0.14436,-0.46253
350.85,1.7175,-0.14436,-0.39475
350.9,1.7175,-0.14436,-0.39475
350.95,1.7175,-0.14436,-0.46253
351,1.7315,-0.14436,-0.46226
351.05,1.7175,-0.14436,-0.39475
351.1,1.7175,-0.14436,-0.39475
351.15,1.7175,-0.14436,-0.39475
351.2,1.7175,-0.14436,-0.39475
351.25,1.7175,-0.14436,-0.39475
351.3,1.7175,-0.14436,-0.46253
351.35,1.7175,-0.14436,-0.39475
351.4,1.7175,-0.14436,-0.39475
351.45,1.7175,-0.14436,-0.39475
351.5,1.7175,-0.14436,-0.39475
351.55,1.7175,-0.14436,-0.32697
351.6,1.7175,-0.14436,-0.46253
351.65,1.7175,-0.14436,-0.39475
351.7,1.7175,-0.14436,-0.39475
351.75,1.7175,-0.14436,-0.46253
351.8,1.7175,-0.14436,-0.46253
351.85,1.538,-0.14436,-0.39475
351.9,1.7175,-0.14436,-0.39475
351.95,1.7175,-0.14436,-0.39475
352,1.7315,-0.14436,-0.46226
352.05,1.7175,-0.14436,-0.39475
352.1,1.7175,-0.14436,-0.39475
352.15,1.7175,-0.14436,-0.39475
352.2,1.7175,-0.14436,-0.46253
352.25,1.7175,-0.14436,-0.39475
352.3,1.7175,-0.14436,-0.32697
352.35,1.7175,-0.14436,-0.39475
352.4,1.7175,-0.14436,-0.46253
352.45,1.7175,-0.14436,-0.39475
352.5,1.7175,-0.14436,-0.39475
352.55,1.7175,-0.14436,-0.46253
352.6,1.7175,-0.14436,-0.39475
352.65,1.7175,-0.14436,-0.39475
352.7,1.7175,-0.14436,-0.39475
352.75,1.7175,-0.14436,-0.39475
352.8,1.7175,-0.14436,-0.39475
352.85,1.7175,-0.14436,-0.39475
352.9,1.7175,-0.14436,-0.39475
352.95,1.7175,-0.14436,-0.39475
353,1.552,-0.14436,-0.46226
353.05,1.538,-0.14436,-0.39475
353.1,1.538,-0.14436,-0.39475
353.15,1.538,-0.14436,-0.39475
353.2,1.538,-0.14436,-0.39475
353.25,1.538,-0.14436,-0.39475
353.3,1.538,-0.018719,-0.39475
353.35,1.538,-0.14436,-0.39475
353.4,1.538,-0.14436,-0.39475
353.45,1.538,-0.018719,-0.32697
353.5,1.538,-0.018719,-0.39475
353.55,1.538,-0.018719,-0.39475
353.6,1.538,-0.018719,-0.39475
353.65,1.538,-0.018719,-0.39475
353.7,1.538,-0.018719,-0.39475
353.75,1.7175,-0.018719,-0.39475
353.8,1.538,-0.018719,-0.32697
353.85,1.538,-0.018719,-0.39475
353.9,1.538,-0.018719,-0.39475
353.95,1.538,-0.018719,-0.39475
354,1.552,-0.14436,-0.46226
354.05,1.538,-0.018719,-0.39475
354.1,1.538,-0.14436,-0.39475
354.15,1.538,-0.14436,-0.39475
354.2,1.7175,-0.14436,-0.39475
354.25,1.538,-0.14436,-0.39475
354.3,1.538,-0.14436,-0.46253
354.35,1.538,-0.14436,-0.46253
354.4,1.538,-0.14436,-0.46253
354.45,1.538,-0.14436,-0.39475
354.5,1.538,-0.14436,-0.39475
354.55,1.538,-0.14436,-0.39475
354.6,1.538,-0.14436,-0.39475
354.65,1.538,-0.14436,-0.39475
354.7,1.538,-0.14436,-0.46253
354.75,1.538,-0.14436,-0.39475
354.8,1.538,-0.14436,-0.39475
354.85,1.3585,-0.14436,-0.39475
354.9,1.3585,-0.14436,-0.39475
354.95,1.538,-0.14436,-0.39475
355,1.7315,-0.26999,-0.53004
355.05,1.7175,-0.14436,-0.39475
355.1,1.7175,-0.14436,-0.39475
355.15,1.7175,-0.14436,-0.46253
355.2,1.7175,-0.14436,-0.39475
355.25,1.7175,-0.14436,-0.39475
355.3,1.7175,-0.14436,-0.39475
355.35,1.7175,-0.14436,-0.39475
355.4,1.7175,-0.14436,-0.46253
355.45,1.7175,-0.14436,-0.46253
355.5,1.538,-0.14436,-0.46253
355.55,1.538,-0.14436,-0.46253
355.6,1.538,-0.14436,-0.39475
355.65,1.538,-0.14436,-0.39475
355.7,1.7175,-0.14436,-0.39475
355.75,1.538,-0.14436,-0.46253
355.8,1.538,-0.14436,-0.46253
355.85,1.7175,-0.14436,-0.39475
355.9,1.7175,-0.14436,-0.39475
355.95,1.538,-0.14436,-0.46253
356,1.552,-0.14436,-0.53004
356.05,1.7175,-0.14436,-0.46253
356.1,1.538,-0.14436,-0.46253
356.15,1.538,-0.14436,-0.46253
356.2,1.538,-0.14436,-0.39475
356.25,1.538,-0.14436,-0.39475
356.3,1.538,-0.14436,-0.46253
356.35,1.538,-0.26999,-0.39475
356.4,1.7175,-0.14436,-0.39475
356.45,1.7175,-0.26999,-0.39475
356.5,1.538,-0.14436,-0.39475
356.55,1.538,-0.14436,-0.39475
356.6,1.3585,-0.14436,-0.39475
356.65,1.3585,-0.018719,-0.46253
356.7,1.3585,-0.018719,-0.46253
356.75,1.3585,-0.018719,-0.46253
356.8,1.3585,-0.018719,-0.46253
356.85,1.3585,-0.018719,-0.46253
356.9,1.179,-0.018719,-0.46253
356.95,1.179,-0.018719,-0.46253
357,-0.063326,-0.26999,-0.6656
357.05,-0.43631,-0.39563,-0.53031
357.1,-0.43631,-0.26999,-0.53031
357.15,-0.25683,-0.14436,-0.53031
357.2,0.10213,-0.14436,-0.53031
357.25,0.10213,-0.14436,-0.66586
357.3,0.10213,-0.14436,-0.59809
357.35,-0.077348,-0.39563,-0.59809
357.4,0.10213,-0.39563,-0.66586
357.45,0.10213,-0.52126,-0.66586
357.5,0.28161,-0.52126,-0.66586
357.55,0.10213,-0.14436,-0.59809
357.6,-0.077348,-0.018719,-0.59809
357.65,-0.25683,-0.26999,-0.59809
357.7,-0.25683,-0.39563,-0.46253
357.75,-0.25683,-0.26999,-0.46253
357.8,-0.25683,-0.26999,-0.46253
357.85,-0.25683,-0.26999,-0.39475
357.9,-0.077348,-0.26999,-0.46253
357.95,0.10213,-0.26999,-0.53031
358,1.911,0.48383,-0.25893
358.05,1.8969,0.35819,-0.12363
358.1,1.8969,0.35819,0.011923
358.15,1.8969,0.48383,0.011923
358.2,1.8969,0.35819,-0.055856
358.25,1.7175,0.35819,-0.055856
358.3,1.3585,0.23255,0.011923
358.35,1.3585,0.23255,-0.055856
358.4,1.3585,0.23255,-0.12363
358.45,1.3585,0.10692,-0.12363
358.5,1.538,-0.018719,-0.12363
358.55,1.3585,-0.018719,0.011923
358.6,1.3585,-0.018719,0.079702
358.65,1.179,-0.018719,0.079702
358.7,0.99954,-0.018719,-0.055856
358.75,0.82006,-0.14436,-0.055856
358.8,0.46109,-0.14436,0.011923
358.85,0.46109,-0.14436,0.079702
358.9,0.46109,-0.14436,0.011923
358.95,0.82006,-0.018719,-0.055856
359,-0.063326,0.10692,0.012188
359.05,-0.25683,0.35819,0.14748
359.1,-0.077348,0.35819,-0.12363
359.15,-0.077348,0.35819,-0.32697
359.2,-0.077348,0.35819,-0.25919
359.25,-0.077348,0.48383,-0.19141
359.3,-0.25683,0.35819,-0.25919
359.35,-0.25683,0.35819,-0.25919
359.4,-0.25683,0.35819,-0.19141
359.45,-0.077348,0.10692,-0.19141
359.5,-0.077348,-0.018719,-0.12363
359.55,-0.077348,-0.018719,0.011923
359.6,-0.077348,-0.018719,0.079702
359.65,-0.25683,0.10692,-0.055856
359.7,-0.25683,0.23255,-0.19141
359.75,-0.25683,0.23255,-0.055856
359.8,-0.25683,0.35819,-0.055856
359.85,-0.25683,0.60946,-0.19141
359.9,-0.25683,0.7351,-0.39475
359.95,-0.25683,0.48383,-0.39475
360,-0.42229,-0.14436,-0.59782
360.05,-0.43631,-0.14436,-0.46253
360.1,-0.25683,-0.14436,-0.46253
360.15,0.10213,-0.018719,-0.59809
360.2,-0.25683,-0.018719,-0.46253
360.25,-0.43631,-0.018719,-0.46253
360.3,-0.43631,-0.018719,-0.46253
360.35,-0.43631,0.10692,-0.32697
360.4,-0.43631,-0.018719,-0.25919
360.45,-0.43631,-0.018719,-0.32697
360.5,-0.43631,-0.018719,-0.39475
360.55,-0.43631,-0.018719,-0.32697
360.6,-0.43631,0.10692,-0.32697
360.65,-0.25683,0.10692,-0.39475
360.7,-0.25683,0.10692,-0.46253
360.75,-0.25683,0.23255,-0.53031
360.8,-0.077348,0.23255,-0.53031
360.85,-0.077348,0.10692,-0.39475
360.9,-0.25683,0.10692,-0.19141
360.95,-0.43631,0.10692,-0.12363
361,-0.063326,-0.26999,-0.59782
361.05,-0.077348,-0.26999,-0.53031
361.1,-0.077348,-0.26999,-0.53031
361.15,-0.077348,-0.26999,-0.53031
361.2,0.10213,-0.26999,-0.59809
361.25,0.10213,-0.26999,-0.66586
361.3,-0.077348,-0.26999,-0.66586
361.35,-0.25683,-0.39563,-0.59809
361.4,-0.25683,-0.14436,-0.59809
361.45,-0.25683,-0.018719,-0.59809
361.5,-0.25683,-0.14436,-0.59809
361.55,-0.25683,-0.39563,-0.59809
361.6,-0.25683,-0.39563,-0.53031
361.65,-0.25683,-0.39563,-0.53031
361.7,-0.077348,-0.39563,-0.53031
361.75,-0.25683,-0.26999,-0.59809
361.8,-0.25683,-0.26999,-0.59809
361.85,-0.25683,-0.39563,-0.66586
361.9,-0.43631,-0.39563,-0.59809
361.95,-0.61579,-0.26999,-0.46253
362,-0.60177,-0.14436,-0.53004
362.05,-0.61579,-0.14436,-0.46253
362.1,-0.61579,-0.018719,-0.46253
362.15,-0.61579,-0.018719,-0.46253
362.2,-0.61579,-0.018719,-0.53031
362.25,-0.61579,-0.018719,-0.46253
362.3,-0.61579,-0.14436,-0.39475
362.35,-0.61579,-0.14436,-0.39475
362.4,-0.61579,-0.14436,-0.39475
362.45,-0.61579,-0.018719,-0.39475
362.5,-0.61579,-0.018719,-0.39475
362.55,-0.61579,-0.018719,-0.39475
362.6,-0.61579,-0.018719,-0.39475
362.65,-0.61579,-0.018719,-0.39475
362.7,-0.43631,-0.018719,-0.46253
362.75,-0.43631,-0.018719,-0.46253
362.8,-0.43631,-0.018719,-0.39475
362.85,-0.43631,-0.018719,-0.39475
362.9,-0.43631,-0.018719,-0.39475
362.95,-0.43631,-0.018719,-0.39475
363,-0.42229,-0.14436,-0.53004
363.05,-0.25683,-0.14436,-0.53031
363.1,-0.43631,-0.14436,-0.46253
363.15,-0.43631,-0.14436,-0.46253
363.2,-0.43631,-0.14436,-0.53031
363.25,-0.43631,-0.14436,-0.53031
363.3,-0.43631,-0.14436,-0.53031
363.35,-0.43631,-0.14436,-0.53031
363.4,-0.43631,-0.14436,-0.46253
363.45,-0.43631,-0.14436,-0.53031
363.5,-0.43631,-0.14436,-0.46253
363.55,-0.43631,-0.14436,-0.46253
363.6,-0.61579,-0.14436,-0.46253
363.65,-0.61579,-0.14436,-0.53031
363.7,-0.43631,-0.26999,-0.46253
363.75,-0.61579,-0.26999,-0.46253
363.8,-0.61579,-0.14436,-0.53031
363.85,-0.61579,-0.14436,-0.46253
363.9,-0.43631,-0.14436,-0.46253
363.95,-0.61579,-0.14436,-0.46253
364,-0.24281,-0.14436,-0.53004
364.05,-0.25683,-0.14436,-0.46253
364.1,-0.25683,-0.14436,-0.46253
364.15,-0.25683,-0.018719,-0.46253
364.2,-0.25683,-0.14436,-0.46253
364.25,-0.077348,-0.14436,-0.46253
364.3,-0.077348,-0.14436,-0.46253
364.35,-0.077348,-0.14436,-0.46253
364.4,-0.077348,-0.14436,-0.46253
364.45,-0.077348,-0.018719,-0.46253
364.5,-0.077348,-0.14436,-0.53031
364.55,0.10213,-0.14436,-0.53031
364.6,-0.077348,-0.14436,-0.46253
364.65,-0.25683,-0.14436,-0.46253
364.7,-0.25683,-0.14436,-0.53031
364.75,-0.077348,-0.14436,-0.53031
364.8,0.10213,-0.14436,-0.53031
364.85,0.10213,-0.14436,-0.53031
364.9,0.10213,-0.14436,-0.53031
364.95,0.10213,-0.14436,-0.53031
365,0.11615,-0.26999,-0.59782
365.05,0.10213,-0.26999,-0.59809
365.1,0.10213,-0.26999,-0.66586
365.15,0.28161,-0.26999,-0.59809
365.2,0.28161,-0.26999,-0.59809
365.25,0.28161,-0.26999,-0.59809
365.3,0.28161,-0.26999,-0.59809
365.35,0.28161,-0.26999,-0.59809
365.4,0.28161,-0.26999,-0.59809
365.45,0.10213,-0.26999,-0.53031
365.5,0.10213,-0.14436,-0.59809
365.55,0.10213,-0.14436,-0.59809
365.6,0.10213,-0.14436,-0.59809
365.65,0.28161,-0.14436,-0.59809
365.7,0.28161,-0.26999,-0.53031
365.75,0.46109,-0.26999,-0.53031
365.8,0.28161,-0.14436,-0.59809
365.85,0.28161,-0.14436,-0.59809
365.9,0.28161,-0.14436,-0.59809
365.95,0.28161,-0.26999,-0.53031
366,0.47512,-0.26999,-0.59782
366.05,0.46109,-0.26999,-0.53031
366.1,0.46109,-0.26999,-0.53031
366.15,0.28161,-0.14436,-0.53031
366.2,0.28161,-0.14436,-0.53031
366.25,0.28161,-0.14436,-0.53031
366.3,0.28161,-0.018719,-0.53031
366.35,-0.077348,0.23255,-0.53031
366.4,-0.077348,0.23255,-0.46253
366.45,-0.077348,0.23255,-0.46253
366.5,-0.25683,0.23255,-0.39475
366.55,-0.25683,-0.39563,-0.39475
366.6,0.46109,-1.0238,-0.39475
366.65,0.28161,-0.39563,-0.46253
366.7,-0.25683,-0.26999,-0.39475
366.75,-0.25683,-0.26999,-0.46253
366.8,-0.43631,-0.26999,-0.39475
366.85,-0.61579,-0.14436,-0.53031
366.9,-0.79527,-0.14436,-0.53031
366.95,-0.97475,-0.14436,-0.46253
367,-0.96073,-0.018719,-0.46226
367.05,-0.97475,-0.14436,-0.39475
367.1,-0.97475,-0.018719,-0.39475
367.15,-0.97475,-0.018719,-0.39475
367.2,-1.1542,-0.14436,-0.39475
367.25,-1.1542,-0.018719,-0.39475
367.3,-0.97475,-0.14436,-0.39475
367.35,-0.97475,-0.14436,-0.46253
367.4,-0.97475,-0.14436,-0.39475
367.45,-0.97475,-0.14436,-0.39475
367.5,-0.97475,-0.14436,-0.39475
367.55,-0.97475,-0.14436,-0.39475
367.6,-0.97475,-0.14436,-0.39475
367.65,-0.97475,-0.14436,-0.46253
367.7,-0.97475,-0.14436,-0.39475
367.75,-0.97475,-0.14436,-0.39475
367.8,-0.97475,-0.14436,-0.46253
367.85,-0.97475,-0.14436,-0.46253
367.9,-0.97475,-0.14436,-0.46253
367.95,-0.97475,-0.14436,-0.46253
368,-0.42229,-0.14436,-0.53004
368.05,-0.43631,-0.018719,-0.53031
368.1,-0.43631,-0.14436,-0.53031
368.15,-0.25683,-0.14436,-0.46253
368.2,-0.25683,-0.14436,-0.53031
368.25,-0.25683,-0.26999,-0.53031
368.3,-0.25683,-0.26999,-0.46253
368.35,-0.077348,-0.26999,-0.46253
368.4,-0.077348,-0.14436,-0.53031
368.45,-0.25683,-0.14436,-0.59809
368.5,-0.25683,-0.14436,-0.53031
368.55,-0.077348,-0.14436,-0.53031
368.6,0.10213,-0.26999,-0.53031
368.65,0.10213,-0.26999,-0.59809
368.7,0.28161,-0.26999,-0.59809
368.75,0.28161,-0.14436,-0.59809
368.8,0.10213,-0.26999,-0.59809
368.85,0.10213,-0.26999,-0.59809
368.9,0.10213,-0.26999,-0.66586
368.95,0.10213,-0.14436,-0.66586
369,0.47512,-0.26999,-0.6656
369.05,0.46109,-0.26999,-0.59809
369.1,0.46109,-0.26999,-0.66586
369.15,0.46109,-0.26999,-0.66586
369.2,0.46109,-0.26999,-0.59809
369.25,0.46109,-0.26999,-0.59809
369.3,0.46109,-0.26999,-0.59809
369.35,0.46109,-0.26999,-0.59809
369.4,0.46109,-0.26999,-0.59809
369.45,0.46109,-0.26999,-0.59809
369.5,0.46109,-0.26999,-0.59809
369.55,0.46109,-0.26999,-0.59809
369.6,0.46109,-0.26999,-0.59809
369.65,0.46109,-0.26999,-0.59809
369.7,0.46109,-0.26999,-0.66586
369.75,0.46109,-0.26999,-0.59809
369.8,0.46109,-0.26999,-0.59809
369.85,0.46109,-0.26999,-0.59809
369.9,0.46109,-0.26999,-0.53031
369.95,0.46109,-0.26999,-0.53031
370,1.552,-0.39563,-0.73338
370.05,0.64057,-0.26999,-0.53031
370.1,0.64057,-0.26999,-0.53031
370.15,0.82006,-0.26999,-0.59809
370.2,0.64057,-0.26999,-0.59809
370.25,0.64057,-0.14436,-0.59809
370.3,0.64057,-0.14436,-0.66586
370.35,0.64057,-0.26999,-0.66586
370.4,0.64057,-0.26999,-0.59809
370.45,0.64057,-0.26999,-0.53031
370.5,0.64057,-0.39563,-0.53031
370.55,0.82006,-0.39563,-0.53031
370.6,0.82006,-0.39563,-0.53031
370.65,0.82006,-0.26999,-0.59809
370.7,0.82006,-0.14436,-0.66586
370.75,0.82006,-0.26999,-0.80142
370.8,0.82006,-0.26999,-0.66586
370.85,0.82006,-0.52126,-0.59809
370.9,0.82006,-0.52126,-0.66586
370.95,0.82006,-0.52126,-0.66586
371,1.552,-0.39563,-0.73338
371.05,1.538,-0.39563,-0.59809
371.1,1.538,-0.39563,-0.59809
371.15,1.538,-0.39563,-0.59809
371.2,1.538,-0.39563,-0.59809
371.25,1.538,-0.39563,-0.66586
371.3,1.538,-0.39563,-0.66586
371.35,1.538,-0.39563,-0.59809
371.4,1.7175,-0.39563,-0.59809
371.45,1.538,-0.39563,-0.59809
371.5,1.538,-0.39563,-0.66586
371.55,1.538,-0.39563,-0.59809
371.6,1.538,-0.39563,-0.59809
371.65,1.538,-0.39563,-0.66586
371.7,1.538,-0.39563,-0.66586
371.75,1.538,-0.26999,-0.66586
371.8,1.538,-0.26999,-0.66586
371.85,1.538,-0.39563,-0.59809
371.9,1.538,-0.26999,-0.59809
371.95,1.7175,-0.39563,-0.59809
372,1.193,-0.52126,-0.73338
372.05,0.99954,-0.52126,-0.66586
372.1,0.99954,-0.39563,-0.66586
372.15,1.179,-0.39563,-0.66586
372.2,1.179,-0.39563,-0.66586
372.25,1.179,-0.39563,-0.66586
372.3,1.179,-0.52126,-0.66586
372.35,1.179,-0.52126,-0.66586
372.4,1.179,-0.39563,-0.66586
372.45,0.99954,-0.52126,-0.66586
372.5,0.99954,-0.52126,-0.73364
372.55,0.99954,-0.52126,-0.73364
372.6,0.99954,-0.39563,-0.66586
372.65,0.99954,-0.52126,-0.66586
372.7,0.99954,-0.52126,-0.73364
372.75,0.99954,-0.52126,-0.73364
372.8,0.82006,-0.52126,-0.66586
372.85,0.82006,-0.52126,-0.66586
372.9,0.82006,-0.52126,-0.73364
372.95,0.99954,-0.52126,-0.73364
373,1.7315,-0.52126,-0.73338
373.05,0.64057,-0.52126,-0.59809
373.1,0.28161,-0.52126,-0.66586
373.15,0.28161,-0.52126,-0.73364
373.2,0.46109,-0.52126,-0.73364
373.25,0.64057,-0.39563,-0.73364
373.3,0.64057,-0.39563,-0.80142
373.35,0.99954,-0.39563,-0.80142
373.4,0.99954,-0.39563,-0.66586
373.45,0.82006,-0.52126,-0.66586
373.5,0.64057,-0.52126,-0.66586
373.55,0.64057,-0.52126,-0.59809
373.6,0.46109,-0.39563,-0.59809
373.65,0.46109,-0.26999,-0.59809
373.7,0.64057,-0.39563,-0.59809
373.75,0.82006,-0.39563,-0.59809
373.8,0.99954,-0.26999,-0.66586
373.85,1.179,-0.39563,-0.66586
373.9,1.179,-0.26999,-0.66586
373.95,0.99954,-0.26999,-0.66586
374,1.7315,-0.52126,-0.73338
374.05,1.538,-0.39563,-0.53031
374.1,1.538,-0.39563,-0.53031
374.15,1.7175,-0.39563,-0.59809
374.2,1.7175,-0.39563,-0.66586
374.25,1.7175,-0.39563,-0.59809
374.3,1.7175,-0.39563,-0.59809
374.35,1.7175,-0.39563,-0.59809
374.4,1.7175,-0.39563,-0.59809
374.45,1.7175,-0.39563,-0.59809
374.5,1.7175,-0.39563,-0.53031
374.55,1.7175,-0.39563,-0.53031
374.6,1.7175,-0.39563,-0.59809
374.65,1.538,-0.26999,-0.59809
374.7,1.538,-0.26999,-0.59809
374.75,1.538,-0.26999,-0.59809
374.8,1.538,-0.26999,-0.59809
374.85,1.538,-0.26999,-0.59809
374.9,1.538,-0.26999,-0.53031
374.95,1.538,-0.26999,-0.53031
375,1.3725,-0.14436,-0.59782
375.05,1.3585,-0.14436,-0.53031
375.1,1.3585,-0.14436,-0.46253
375.15,1.3585,-0.14436,-0.46253
375.2,1.3585,-0.14436,-0.53031
375.25,1.3585,-0.26999,-0.53031
375.3,1.3585,-0.26999,-0.53031
375.35,1.3585,-0.26999,-0.53031
375.4,1.3585,-0.26999,-0.46253
375.45,1.3585,-0.14436,-0.46253
375.5,1.3585,-0.14436,-0.53031
375.55,1.3585,-0.14436,-0.46253
375.6,1.3585,-0.14436,-0.46253
375.65,1.538,-0.26999,-0.46253
375.7,1.3585,-0.26999,-0.53031
375.75,1.3585,-0.26999,-0.53031
375.8,1.3585,-0.14436,-0.46253
375.85,1.179,-0.14436,-0.46253
375.9,1.179,-0.14436,-0.46253
375.95,1.3585,-0.14436,-0.53031
376,1.193,-0.26999,-0.6656
376.05,1.3585,-0.39563,-0.59809
376.1,1.179,-0.39563,-0.59809
376.15,1.3585,-0.39563,-0.59809
376.2,1.538,-0.39563,-0.53031
376.25,1.3585,-0.39563,-0.59809
376.3,1.3585,-0.26999,-0.66586
376.35,1.179,-0.26999,-0.59809
376.4,1.179,-0.39563,-0.53031
376.45,1.179,-0.39563,-0.53031
376.5,1.179,-0.39563,-0.59809
376.55,1.3585,-0.26999,-0.53031
376.6,1.3585,-0.39563,-0.53031
376.65,1.3585,-0.39563,-0.53031
376.7,1.179,-0.26999,-0.53031
376.75,1.179,-0.26999,-0.59809
376.8,1.179,-0.26999,-0.59809
376.85,1.3585,-0.26999,-0.59809
376.9,1.3585,-0.26999,-0.59809
376.95,1.3585,-0.26999,-0.59809
377,1.193,-0.26999,-0.6656
377.05,1.179,-0.26999,-0.59809
377.1,1.179,-0.26999,-0.59809
377.15,1.179,-0.26999,-0.59809
377.2,1.179,-0.26999,-0.53031
377.25,1.179,-0.26999,-0.59809
377.3,1.179,-0.26999,-0.59809
377.35,1.179,-0.26999,-0.59809
377.4,1.179,-0.26999,-0.59809
377.45,1.179,-0.26999,-0.59809
377.5,1.179,-0.26999,-0.59809
377.55,1.179,-0.26999,-0.59809
377.6,1.179,-0.26999,-0.59809
377.65,1.179,-0.26999,-0.59809
377.7,1.179,-0.26999,-0.59809
377.75,1.179,-0.26999,-0.53031
377.8,1.179,-0.26999,-0.59809
377.85,1.179,-0.26999,-0.59809
377.9,1.179,-0.26999,-0.59809
377.95,1.179,-0.26999,-0.59809
378,1.193,-0.26999,-0.6656
378.05,1.179,-0.26999,-0.59809
378.1,1.179,-0.26999,-0.59809
378.15,1.179,-0.26999,-0.53031
378.2,1.179,-0.26999,-0.59809
378.25,1.179,-0.26999,-0.59809
378.3,1.179,-0.26999,-0.59809
378.35,1.179,-0.26999,-0.59809
378.4,1.179,-0.26999,-0.59809
378.45,1.179,-0.26999,-0.53031
378.5,1.179,-0.26999,-0.53031
378.55,1.179,-0.26999,-0.59809
378.6,1.179,-0.26999,-0.59809
378.65,1.179,-0.26999,-0.59809
378.7,1.179,-0.26999,-0.59809
378.75,1.179,-0.26999,-0.59809
378.8,1.179,-0.26999,-0.59809
378.85,1.179,-0.26999,-0.53031
378.9,1.179,-0.26999,-0.53031
378.95,1.179,-0.26999,-0.59809
379,1.193,-0.26999,-0.6656
379.05,1.179,-0.39563,-0.59809
379.1,1.179,-0.26999,-0.59809
379.15,1.179,-0.26999,-0.59809
379.2,0.99954,-0.26999,-0.59809
379.25,0.99954,-0.26999,-0.53031
379.3,1.179,-0.26999,-0.53031
379.35,1.179,-0.26999,-0.53031
379.4,1.179,-0.26999,-0.53031
379.45,0.99954,-0.26999,-0.53031
379.5,0.99954,-0.39563,-0.53031
379.55,0.99954,-0.39563,-0.53031
379.6,1.179,-0.26999,-0.53031
379.65,1.179,-0.26999,-0.53031
379.7,0.99954,-0.26999,-0.53031
379.75,0.99954,-0.26999,-0.59809
379.8,0.99954,-0.26999,-0.53031
379.85,0.99954,-0.26999,-0.53031
379.9,0.99954,-0.26999,-0.53031
379.95,0.99954,-0.26999,-0.53031
380,0.6546,-0.018719,-0.46226
380.05,0.64057,-0.018719,-0.39475
380.1,0.82006,-0.018719,-0.39475
380.15,0.82006,-0.018719,-0.39475
380.2,0.82006,-0.018719,-0.39475
380.25,0.82006,-0.018719,-0.39475
380.3,0.82006,-0.018719,-0.39475
380.35,0.82006,0.10692,-0.39475
380.4,0.82006,-0.018719,-0.39475
380.45,0.82006,-0.018719,-0.39475
380.5,0.82006,-0.018719,-0.39475
380.55,0.82006,-0.018719,-0.39475
380.6,0.64057,-0.018719,-0.39475
380.65,0.82006,-0.018719,-0.39475
380.7,0.82006,-0.018719,-0.39475
380.75,0.82006,-0.018719,-0.46253
380.8,0.82006,-0.018719,-0.53031
380.85,0.82006,-0.018719,-0.59809
380.9,0.64057,-0.26999,-0.46253
380.95,0.64057,-0.26999,-0.25919
381,0.47512,-0.14436,-0.59782
381.05,0.46109,-0.14436,-0.53031
381.1,0.46109,-0.14436,-0.46253
381.15,0.46109,-0.14436,-0.46253
381.2,0.46109,-0.14436,-0.46253
381.25,0.46109,-0.14436,-0.53031
381.3,0.46109,-0.14436,-0.53031
381.35,0.46109,-0.14436,-0.59809
381.4,0.46109,-0.14436,-0.53031
381.45,0.46109,-0.26999,-0.53031
381.5,0.46109,-0.26999,-0.53031
381.55,0.46109,-0.26999,-0.59809
381.6,0.46109,-0.52126,-0.59809
381.65,0.46109,-0.52126,-0.59809
381.7,0.64057,-0.26999,-0.66586
381.75,0.64057,-0.14436,-0.59809
381.8,0.64057,-0.018719,-0.59809
381.85,0.46109,-0.26999,-0.59809
381.9,0.46109,-0.26999,-0.46253
381.95,0.46109,-0.018719,-0.46253
