629.45,1.4242,0.10577,1.0304
629.5,1.7681,-0.039491,1.0304
629.55,1.5962,-0.18475,1.0304
629.6,1.5962,0.10577,1.1236
629.65,1.4242,0.6868,0.84397
629.7,1.2523,0.97732,0.1916
629.75,1.2523,1.4131,0.0984
629.8,1.4242,2.1394,0.28479
629.85,2.284,1.9941,0.28479
629.9,3.1437,1.8489,0.1916
629.95,3.4876,2.1394,0.56438
630,-0.62572,-0.039491,-0.27402
630.05,-0.29526,0.25103,-0.18119
630.1,0.048637,0.6868,-0.55397
630.15,0.22059,1.2678,-0.74037
630.2,0.048637,1.8489,-0.74037
630.25,-0.12331,1.7036,-1.02
630.3,0.048637,1.2678,-1.1132
630.35,0.048637,1.2678,-0.74037
630.4,0.048637,2.1394,-0.18119
630.45,0.048637,0.97732,0.65758
630.5,0.048637,0.25103,1.4031
630.55,0.22059,1.1226,1.31
630.6,1.0803,1.1226,0.93717
630.65,1.5962,0.54154,1.0304
630.7,2.4559,0.54154,0.84397
630.75,3.3157,0.25103,0.28479
630.8,3.8315,-0.47526,0.0984
630.85,3.8315,-1.6373,-0.27439
630.9,3.1437,-2.0731,-1.5791
630.95,1.7681,-1.6373,-0.55397
631,1.9535,-1.2016,-0.18082
631.05,2.112,-1.0563,0.1916
631.1,2.112,-1.2016,0.28479
631.15,2.284,-1.2016,0.28479
631.2,1.7681,-0.76578,-0.18119
631.25,0.90838,-0.039491,-0.64717
631.3,0.39253,0.54154,-1.1132
631.35,0.22059,1.5583,-1.6723
631.4,0.22059,1.9941,-2.0451
631.45,0.56448,1.9941,-1.9519
631.5,1.2523,1.5583,-1.2995
631.55,1.7681,-0.76578,-0.27439
631.6,1.7681,-1.4921,0.56438
631.65,2.112,0.6868,0.28479
631.7,2.112,0.83206,0.1916
631.75,1.9401,0.39628,0.0052034
631.8,1.5962,0.10577,-0.46078
631.85,0.39253,-0.62052,-0.64717
631.9,-0.46721,-1.9278,0.0052034
631.95,-0.63916,-2.9447,0.47118
632,0.062071,-2.6547,0.75114
632.05,0.22059,-1.7826,0.56438
632.1,0.39253,-1.3468,0.0984
632.15,0.048637,-0.039491,-0.36758
632.2,-0.29526,0.97732,-0.92676
632.25,-0.63916,1.7036,-1.4859
632.3,-1.155,2.8657,-1.4859
632.35,-1.3276,2.7204,-1.1132
632.4,-1.4996,2.4299,-1.02
632.45,-0.98372,3.3014,-0.64717
632.5,0.21991,1.8489,0.47118
632.55,0.73643,-0.18475,1.1236
632.6,1.2523,0.10577,1.1236
632.65,1.7681,1.2678,0.65758
632.7,1.7681,0.83206,0.84397
632.75,1.2523,-0.18475,0.84397
632.8,0.22059,-0.47526,0.47118
632.85,-0.63916,-1.4921,-0.087993
632.9,-0.98305,-2.5089,-0.74037
632.95,-0.81178,-3.5257,0.0052034
633,0.92181,-3.381,0.65794
633.05,0.56448,-2.5089,0.56438
633.1,0.048637,-0.76578,0.0052034
633.15,-0.46721,0.97732,-0.46078
633.2,-0.46721,1.5583,-2.1383
633.25,0.048637,3.0109,-3.0703
633.3,0.39253,3.3014,-1.7655
633.35,0.39253,2.5752,-1.2995
633.4,0.73643,3.8825,-0.64717
633.45,1.2523,1.8489,0.28479
633.5,1.5962,0.25103,0.84397
633.55,1.9401,1.8489,0.47118
633.6,1.9401,1.2678,0.65758
633.65,1.4242,-0.47526,0.84397
633.7,0.73643,-1.3468,0.56438
633.75,0.048637,-2.2184,0.28479
633.8,-0.46721,-2.9447,0.1916
633.85,-0.63916,-3.0899,0.56438
633.9,-0.63916,-3.0899,0.84397
633.95,-0.8111,-2.6541,0.56438
634,-0.28183,3.3014,-2.6039
634.05,-1.155,0.83206,-1.1132
634.1,-2.0154,2.5752,-2.1383
634.15,-1.4996,3.4467,-2.5111
634.2,-0.46788,3.1562,-1.6723
634.25,-0.46721,4.3183,-0.83356
634.3,0.048637,0.54154,0.1916
634.35,0.39253,-0.33001,0.56438
634.4,0.56448,2.2846,0.0052034
634.45,0.90838,1.1226,0.0052034
634.5,0.90838,-0.47526,-0.27439
634.55,0.39253,-1.0563,-0.46078
634.6,-0.63916,-2.2184,-0.18119
634.65,-0.63916,-3.2352,0.1916
634.7,-0.63916,-3.6709,0.65758
634.75,-0.63916,-3.5257,0.75077
634.8,-0.8111,-3.2352,0.56438
634.85,-0.46788,-2.2184,0.1916
634.9,-0.46721,-0.62052,-0.64717
634.95,-0.46721,1.1226,-1.6723
635,-0.79767,3.3014,-2.6039
635.05,-0.46788,2.7204,-1.6723
635.1,-0.63916,2.5752,-1.4859
635.15,-0.29526,3.8825,-1.02
635.2,0.56448,0.54154,0.0052034
635.25,1.2523,-0.039491,0.28479
635.3,1.9401,2.1394,-0.087993
635.35,1.9401,0.97732,0.0984
635.4,1.4242,-0.33001,0.0052034
635.45,0.39253,-1.0563,-0.18119
635.5,-0.29526,-2.2184,-0.18119
635.55,-0.46721,-3.2352,0.1916
635.6,-0.46721,-3.5257,0.56438
635.65,-0.46721,-3.3804,0.75077
635.7,-0.29526,-2.7994,0.56438
635.75,0.048637,-1.9278,0.0984
635.8,0.048637,-0.039491,-0.27439
635.85,0.048637,1.7036,-1.2063
635.9,0.39253,2.5752,-2.5111
635.95,1.4242,3.3014,-2.6043
636,-0.10988,2.2846,-1.5788
636.05,0.048637,2.8657,-0.83356
636.1,0.90838,0.54154,0.28479
636.15,1.5962,0.25103,0.47118
636.2,1.9401,1.5583,0.28479
636.25,1.9401,0.83206,0.1916
636.3,1.4242,-0.039491,-0.087993
636.35,0.56448,-0.91104,-0.087993
636.4,-0.29526,-2.0731,0.0984
636.45,-0.46721,-3.0899,0.28479
636.5,-0.46721,-3.6709,0.47118
636.55,-0.63916,-3.5257,0.56438
636.6,-0.63916,-2.6541,0.1916
636.65,-0.46721,-1.6373,-0.18119
636.7,0.048637,-0.33001,-0.64717
636.75,0.90838,1.4131,-1.3927
636.8,1.9401,3.3014,-2.0451
636.85,2.284,3.7372,-2.2315
636.9,1.4242,3.0109,-1.8587
636.95,0.048637,3.4467,-1.2995
637,2.1255,0.68623,-0.27402
637.05,2.7998,1.8489,0.1916
637.1,2.4559,0.39628,0.37799
637.15,1.2523,-0.76578,0.0984
637.2,0.048637,-1.4921,-0.27439
637.25,-0.46721,-2.2184,-0.46078
637.3,-0.46721,-2.9447,-0.36758
637.35,-0.12331,-3.3804,0.0052034
637.4,-0.12331,-3.5257,0.28479
637.45,0.22059,-3.0899,0.28479
637.5,0.90838,-1.4921,-0.46078
637.55,0.90838,0.39628,-1.02
637.6,0.73643,1.5583,-2.0451
637.65,0.90838,2.5752,-2.3247
637.7,1.5962,3.0109,-2.4179
637.75,1.9401,1.9941,-2.1383
637.8,1.2523,3.0109,-1.4859
637.85,0.048637,0.25103,-0.36758
637.9,-0.46721,-0.47526,0.56438
637.95,-0.98305,2.4299,0.0984
638,2.2974,0.54154,-0.27402
638.05,1.7681,-0.76578,-0.36758
638.1,0.39253,-1.3468,-0.64717
638.15,-0.46721,-2.5089,-0.46078
638.2,-0.46721,-3.3804,0.0052034
638.25,-0.46721,-3.8162,0.47118
638.3,-0.46721,-3.5257,0.75077
638.35,-0.46721,-2.2184,0.1916
638.4,-0.12331,-0.76578,0.0052034
638.45,0.048637,0.83206,-0.74037
638.5,0.22059,1.9941,-2.8839
638.55,1.5962,3.4467,-2.6975
638.6,2.112,2.7204,-1.5791
638.65,1.5962,1.9941,-1.4859
638.7,-0.12331,3.0109,-1.1132
638.75,-0.98305,0.6868,0.0052034
638.8,-0.63983,0.97732,0.75077
638.85,-0.81178,3.0109,0.47118
638.9,-0.29593,0.97732,0.1916
638.95,0.39253,0.10577,-0.46078
639,-0.28183,-2.7994,0.0055675
639.05,-0.63916,-3.0899,0.37799
639.1,-0.63916,-2.7994,0.47118
639.15,-0.46721,-2.2184,0.37799
639.2,0.56448,-1.4921,0.0984
639.25,0.90838,-0.33001,-0.55397
639.3,1.0803,0.54154,-1.1132
639.35,1.2523,1.8489,-1.5791
639.4,1.2523,2.8657,-2.0451
639.45,1.2523,2.4299,-1.8587
639.5,1.0803,2.1394,-1.4859
639.55,0.39253,2.5752,-0.55397
639.6,-0.12331,0.54154,0.0984
639.65,-0.63916,0.83206,0.47118
639.7,-0.8111,2.7204,0.0984
639.75,0.047966,0.97732,-0.27439
639.8,0.73643,-0.039491,-0.18119
639.85,1.2523,-1.2016,-0.087993
639.9,1.2523,-2.3636,0.0052034
639.95,1.2523,-3.0899,0.0984
640,-0.62572,-3.2352,0.28516
640.05,-0.63916,-2.6541,0.37799
640.1,-0.29526,-2.0731,-0.087993
640.15,0.73643,-1.2016,-0.55397
640.2,1.0803,0.39628,-1.02
640.25,1.0803,1.5583,-1.8587
640.3,1.7681,2.2846,-2.1383
640.35,2.284,2.2846,-1.8587
640.4,2.112,1.8489,-1.6723
640.45,1.2523,2.2846,-1.4859
640.5,-0.29526,1.2678,-0.83356
640.55,-0.46721,-1.3468,0.56438
640.6,-0.63916,0.6868,0.75077
640.65,-0.98305,2.7204,0.28479
640.7,-0.29593,0.54154,0.0052034
640.75,0.56448,0.25103,-1.02
640.8,0.73643,-0.62052,-0.83356
640.85,0.73643,-1.9278,-0.27439
640.9,0.73643,-2.7994,0.0052034
640.95,0.90838,-2.6541,0.1916
641,-0.45377,-1.4921,0.28516
641.05,-0.46721,-0.62052,0.0052034
641.1,-0.12331,0.97732,-0.46078
641.15,0.22059,2.5752,-1.2995
641.2,0.048637,3.4467,-1.9519
641.25,-0.12331,3.4467,-2.0451
641.3,-0.12331,2.7204,-1.4859
641.35,-0.12331,2.5752,-1.02
641.4,-0.8111,0.97732,-0.18119
641.45,-0.46788,-1.0563,0.93717
641.5,-0.8111,0.54154,0.93717
641.55,-1.1557,1.9941,0.47118
641.6,-0.98372,0.54154,0.56438
641.65,-1.1557,-0.18475,0.37799
641.7,-0.81178,-0.76578,-0.27439
641.75,-0.12398,-1.7826,-0.92676
641.8,0.048637,-3.0899,-0.46078
641.85,0.22059,-3.5257,0.1916
641.9,0.56448,-3.2352,0.37799
641.95,0.39253,-2.5089,0.1916
642,-0.62572,1.7036,-1.8584
642.05,-0.29526,0.39628,0.0052034
642.1,0.22059,1.9941,-1.2995
642.15,0.90838,3.1562,-2.6043
642.2,1.4242,3.7372,-2.1383
642.25,1.2523,3.3014,-1.5791
642.3,0.39253,3.8825,-1.2063
642.35,-0.29526,1.2678,0.1916
642.4,-0.12331,-0.62052,1.1236
642.45,-0.46721,1.5583,0.93717
642.5,-0.8111,1.8489,0.65758
642.55,-0.81178,0.25103,0.65758
642.6,-0.98372,-0.33001,-0.18119
642.65,0.21991,-1.0563,-0.55397
642.7,0.90838,-2.2184,-0.087993
642.75,1.0803,-3.2352,0.1916
642.8,1.0803,-3.5257,0.37799
642.85,1.0803,-3.0899,0.37799
642.9,0.73643,-2.6541,0.1916
642.95,-0.46721,-1.0563,-0.27439
643,-0.28183,1.7036,-1.8584
643.05,0.56448,3.3014,-2.5111
643.1,0.73643,3.7372,-1.9519
643.15,0.22059,2.7204,-1.3927
643.2,-0.12331,2.4299,-1.02
643.25,-1.155,1.8489,-0.18119
643.3,-1.3276,-0.47526,0.93717
643.35,-2.0154,1.8489,0.93717
643.4,-1.8435,2.2846,0.65758
643.45,-0.46788,0.6868,0.1916
643.5,0.22059,-0.18475,-0.74037
643.55,0.22059,-1.7826,-0.83356
643.6,0.048637,-3.2352,-0.18119
643.65,0.048637,-3.6709,0.0984
643.7,0.048637,-3.3804,0.37799
643.75,-0.29526,-2.5089,0.1916
643.8,-0.63916,-1.4921,0.0984
643.85,-0.63916,-0.47526,-0.46078
643.9,-0.63916,0.25103,-1.2063
643.95,-0.46721,1.7036,-1.7655
644,2.1255,2.2846,-1.7652
644.05,2.4559,2.5752,-1.7655
644.1,1.2523,2.7204,-1.1132
644.15,0.39253,-0.039491,0.1916
644.2,0.22059,0.39628,0.75077
644.25,-0.29526,2.4299,0.28479
644.3,-0.63916,1.4131,0.0052034
644.35,-0.63916,0.6868,-0.087993
644.4,0.73643,-0.18475,-0.27439
644.45,1.5962,-1.6373,-0.087993
644.5,1.7681,-2.3636,0.0984
644.55,1.7681,-2.0731,0.1916
644.6,1.9401,-1.7826,0.1916
644.65,1.5962,-1.9278,0.1916
644.7,0.90838,-1.9278,-0.087993
644.75,-0.29526,-1.0563,-0.55397
644.8,-0.98305,-0.039491,-1.02
644.85,-0.81178,0.39628,-1.2063
644.9,-0.46788,0.97732,-1.2995
644.95,0.56448,1.7036,-1.6723
645,0.40597,1.8489,-1.8584
645.05,0.048637,2.1394,-1.4859
645.1,-0.63916,1.5583,-0.83356
645.15,-0.63916,-0.47526,0.0052034
645.2,-0.98305,0.10577,0.47118
645.25,-0.98372,1.1226,0.37799
645.3,-0.46788,0.54154,0.0052034
645.35,-0.12331,0.39628,-0.27439
645.4,0.22059,-0.039491,-0.27439
645.45,0.56448,-0.91104,-0.27439
645.5,0.90838,-1.6373,-0.18119
645.55,0.73643,-1.7826,-0.087993
645.6,0.56448,-1.7826,-0.087993
645.65,0.22059,-1.6373,-0.087993
645.7,-0.29526,-1.7826,-0.18119
645.75,-0.8111,-1.4921,-0.46078
645.8,-0.98372,-1.0563,-0.64717
645.85,-0.63983,-0.47526,-1.02
645.9,-0.46788,0.39628,-1.2995
645.95,-0.46721,0.97732,-1.3927
646,1.2657,0.10577,0.0055675
646.05,1.0803,0.39628,0.0052034
646.1,0.56448,0.54154,0.0052034
646.15,0.22059,0.25103,-0.27439
646.2,-0.29526,-0.18475,-0.46078
646.25,0.048637,0.25103,-0.46078
646.3,0.39253,0.39628,-0.27439
646.35,0.39253,-0.33001,0.56438
646.4,-0.12331,-0.33001,0.75077
646.45,-0.46721,0.25103,0.37799
646.5,0.39253,0.83206,0.0984
646.55,1.2523,0.54154,-0.087993
646.6,0.90838,-0.18475,0.0984
646.65,0.56448,-0.039491,0.28479
646.7,0.048637,0.83206,0.37799
646.75,-0.46721,1.1226,0.0984
646.8,-0.63916,0.97732,-0.83356
646.85,0.39253,0.83206,-1.1132
646.9,1.2523,0.10577,-0.55397
646.95,1.4242,-0.33001,-0.087993
647,0.74986,-0.039491,-0.36722
647.05,0.73643,-0.039491,-0.18119
647.1,0.56448,0.10577,-0.18119
647.15,0.39253,0.10577,-0.27439
647.2,0.56448,0.25103,-0.36758
647.25,0.56448,0.39628,-0.46078
647.3,0.73643,0.39628,-0.46078
647.35,0.90838,0.39628,-0.55397
647.4,1.0803,0.54154,-0.46078
647.45,0.90838,0.54154,-0.36758
647.5,0.56448,0.25103,-0.18119
647.55,0.56448,0.39628,0.0052034
647.6,1.5962,0.97732,-0.18119
647.65,2.112,1.2678,-0.46078
647.7,2.4559,1.1226,-0.27439
647.75,2.6279,0.6868,0.0984
647.8,2.284,0.6868,0.28479
647.85,1.9401,0.6868,0.37799
647.9,1.9401,0.54154,0.47118
647.95,2.284,0.10577,0.56438
648,1.7816,1.2678,0.65794
648.05,2.112,1.5583,-0.27439
648.1,2.4559,1.9941,-0.46078
648.15,2.284,0.97732,-0.087993
648.2,1.9401,-0.039491,0.28479
648.25,1.5962,0.25103,0.37799
648.3,0.39253,0.54154,0.56438
648.35,-0.46721,-0.33001,0.93717
648.4,-0.63916,-0.47526,1.2168
648.45,-0.98305,0.25103,1.0304
648.5,-0.98372,0.25103,1.0304
648.55,-0.98372,-0.18475,1.1236
648.6,-0.81178,-0.039491,1.1236
648.65,-0.12398,0.6868,0.93717
648.7,0.39253,0.39628,-0.18119
648.75,0.56448,0.10577,-0.36758
648.8,0.048637,-0.039491,0.56438
648.85,0.048637,0.25103,0.93717
648.9,0.22059,0.39628,0.84397
648.95,0.56448,0.10577,0.37799
649,0.74986,0.97732,0.65794
649.05,1.0803,0.39628,0.75077
649.1,1.2523,-0.47526,0.65758
649.15,1.2523,-0.62052,0.65758
649.2,1.4242,-0.33001,0.75077
649.25,1.5962,-0.039491,0.84397
649.3,1.5962,0.10577,0.93717
649.35,1.0803,0.39628,0.65758
649.4,0.90838,0.54154,0.28479
649.45,1.0803,0.25103,0.28479
649.5,1.5962,-0.039491,0.47118
649.55,1.9401,-0.039491,0.56438
649.6,2.284,0.10577,0.47118
649.65,2.284,0.10577,0.28479
649.7,2.284,-0.18475,0.0984
649.75,2.4559,0.10577,0.0984
649.8,2.6279,0.10577,0.0984
649.85,2.7998,-0.18475,0.0984
649.9,2.9718,-0.18475,0.0984
649.95,3.1437,-0.33001,0.0984
650,1.9535,-0.47526,0.56474
650.05,1.5962,-0.18475,0.84397
650.1,1.2523,0.10577,0.84397
650.15,0.90838,0.54154,0.75077
650.2,0.56448,0.83206,0.37799
650.25,0.22059,0.97732,0.0984
650.3,-0.12331,0.54154,0.0052034
650.35,0.048637,0.39628,0.0052034
650.4,0.56448,0.39628,0.0052034
650.45,0.90838,0.6868,0.0052034
650.5,1.0803,0.83206,0.0984
650.55,1.0803,0.54154,0.1916
650.6,0.90838,0.39628,0.1916
650.65,1.0803,0.25103,0.0984
650.7,1.0803,-0.039491,0.0984
650.75,0.90838,-0.039491,0.0052034
650.8,0.39253,-0.039491,0.0052034
650.85,0.22059,-0.039491,0.0984
650.9,0.22059,-0.039491,0.1916
650.95,0.39253,-0.039491,0.1916
651,0.74986,0.39628,0.84433
651.05,0.73643,0.39628,1.0304
651.1,0.56448,0.39628,1.0304
651.15,0.56448,0.54154,1.0304
651.2,0.56448,0.54154,1.0304
651.25,0.56448,0.54154,1.0304
651.3,0.56448,0.6868,1.0304
651.35,0.56448,0.54154,1.0304
651.4,0.56448,0.6868,0.93717
651.45,0.56448,0.6868,0.84397
651.5,0.22059,0.6868,0.84397
651.55,0.048637,0.6868,0.93717
651.6,0.048637,0.54154,1.0304
651.65,0.048637,0.39628,1.0304
651.7,0.048637,0.54154,1.0304
651.75,0.048637,0.54154,0.93717
651.8,0.048637,0.54154,1.0304
651.85,0.22059,0.54154,0.93717
651.9,0.56448,0.6868,0.75077
651.95,0.73643,0.54154,0.84397
652,-0.28183,0.6868,0.75114
652.05,-0.29526,0.39628,0.65758
652.1,-0.29526,0.39628,0.65758
652.15,-0.12331,0.54154,0.56438
652.2,0.22059,0.25103,0.56438
652.25,0.22059,0.25103,0.65758
652.3,0.39253,0.39628,0.65758
652.35,0.39253,0.39628,0.65758
652.4,0.39253,0.54154,0.65758
652.45,0.22059,0.54154,0.56438
652.5,0.22059,0.54154,0.56438
652.55,0.39253,0.54154,0.47118
652.6,0.39253,0.54154,0.47118
652.65,0.39253,0.54154,0.47118
652.7,0.39253,0.54154,0.37799
652.75,0.56448,0.54154,0.37799
652.8,0.73643,0.39628,0.37799
652.85,0.73643,0.25103,0.37799
652.9,0.39253,0.25103,0.37799
652.95,0.048637,0.25103,0.37799
653,0.74986,0.25103,-0.27402
653.05,0.56448,0.25103,-0.18119
653.1,0.56448,0.10577,-0.18119
653.15,0.22059,0.10577,-0.18119
653.2,-0.12331,-0.039491,-0.27439
653.25,-0.12331,-0.039491,-0.46078
653.3,0.048637,-0.039491,-0.55397
653.35,0.22059,-0.039491,-0.55397
653.4,0.39253,-0.039491,-0.46078
653.45,0.56448,-0.039491,-0.46078
653.5,0.73643,-0.18475,-0.46078
653.55,0.73643,-0.33001,-0.27439
653.6,0.90838,0.10577,-0.27439
653.65,0.90838,0.25103,-0.46078
653.7,0.90838,0.10577,-0.55397
653.75,1.5962,-0.039491,-0.36758
653.8,1.9401,-0.039491,-0.36758
653.85,1.9401,-0.039491,-0.46078
653.9,1.9401,-0.18475,-0.46078
653.95,1.9401,-0.33001,-0.64717
654,1.4377,-0.18475,-0.8332
654.05,1.4242,-0.33001,-0.64717
654.1,1.4242,-0.33001,-0.55397
654.15,1.5962,-0.33001,-0.55397
654.2,1.4242,-0.33001,-0.55397
654.25,1.2523,-0.33001,-0.64717
654.3,1.0803,-0.33001,-0.64717
654.35,0.90838,-0.33001,-0.64717
654.4,0.73643,-0.33001,-0.74037
654.45,0.73643,-0.039491,-0.83356
654.5,0.56448,-0.039491,-0.74037
654.55,0.56448,-0.039491,-0.55397
654.6,0.39253,-0.039491,-0.46078
654.65,0.39253,-0.039491,-0.36758
654.7,0.39253,-0.039491,-0.27439
654.75,0.39253,-0.039491,-0.27439
654.8,0.22059,0.10577,-0.36758
654.85,0.22059,0.25103,-0.36758
654.9,0.39253,0.25103,-0.36758
654.95,0.73643,0.25103,-0.27439
655,0.40597,-0.039491,-0.74
655.05,0.39253,0.10577,-0.64717
655.1,0.56448,0.10577,-0.64717
655.15,0.22059,-0.039491,-0.64717
655.2,0.048637,-0.039491,-0.64717
655.25,0.048637,0.10577,-0.64717
655.3,0.048637,-0.18475,-0.55397
655.35,0.22059,-0.18475,-0.46078
655.4,0.22059,-0.039491,-0.55397
655.45,0.56448,-0.039491,-0.55397
655.5,0.39253,-0.039491,-0.64717
655.55,0.39253,-0.18475,-0.64717
655.6,0.39253,-0.039491,-0.55397
655.65,0.39253,-0.039491,-0.64717
655.7,0.56448,-0.039491,-0.64717
655.75,0.73643,-0.039491,-0.55397
655.8,0.73643,0.10577,-0.55397
655.85,0.73643,0.10577,-0.55397
655.9,0.90838,0.10577,-0.64717
655.95,0.90838,0.10577,-0.64717
656,-0.10988,0.39628,-0.74
656.05,-0.12331,0.25103,-0.74037
656.1,-0.12331,0.25103,-0.64717
656.15,-0.29526,0.10577,-0.55397
656.2,-0.29526,-0.039491,-0.55397
656.25,-0.46721,-0.039491,-0.55397
656.3,-0.46721,-0.18475,-0.55397
656.35,-0.29526,-0.33001,-0.64717
656.4,0.048637,-0.47526,-0.64717
656.45,0.22059,-0.62052,-0.46078
656.5,0.39253,-0.76578,-0.36758
656.55,0.56448,-0.76578,-0.36758
656.6,0.73643,-0.62052,-0.36758
656.65,0.90838,-0.039491,-0.55397
656.7,1.0803,0.39628,-0.92676
656.75,1.0803,0.10577,-1.02
656.8,1.2523,-0.039491,-0.83356
656.85,1.7681,-0.039491,-0.74037
656.9,2.112,0.10577,-0.74037
656.95,2.112,0.10577,-0.64717
657,0.57792,0.10577,0.0055675
657.05,2.4559,-0.76578,-0.83356
657.1,2.6279,0.10577,-0.64717
657.15,2.4559,0.54154,-0.64717
657.2,2.112,0.39628,-0.46078
657.25,1.9401,0.25103,-0.18119
657.3,2.112,0.6868,0.0984
657.35,1.5962,0.25103,0.37799
657.4,0.90838,0.25103,0.75077
657.45,0.56448,0.6868,0.84397
657.5,0.56448,1.1226,0.65758
657.55,1.4242,1.1226,0.28479
657.6,1.7681,0.54154,0.0052034
657.65,1.7681,0.10577,0.0984
657.7,1.5962,-0.18475,0.1916
657.75,1.5962,-0.18475,0.0052034
657.8,1.9401,-0.18475,0.0984
657.85,1.7681,-0.18475,0.37799
657.9,1.7681,-0.039491,0.56438
657.95,1.9401,0.39628,0.56438
658,0.57792,0.10577,0.0055675
658.05,0.048637,0.10577,0.0052034
658.1,-0.63916,-0.039491,-0.087993
658.15,-0.63916,-0.18475,-0.087993
658.2,-0.29526,-0.18475,0.0052034
658.25,0.048637,0.25103,-0.27439
658.3,0.39253,1.1226,-0.83356
658.35,0.39253,1.2678,-1.1132
658.4,0.56448,1.1226,-0.83356
658.45,0.56448,1.2678,-0.74037
658.5,0.90838,2.1394,-0.92676
658.55,1.0803,2.1394,-1.02
658.6,1.4242,1.2678,-0.46078
658.65,1.7681,1.1226,-0.087993
658.7,1.4242,0.97732,0.0052034
658.75,0.90838,0.39628,0.37799
658.8,0.39253,-0.76578,0.93717
658.85,0.22059,-0.62052,1.0304
658.9,0.22059,0.25103,0.93717
658.95,0.22059,0.39628,0.65758
659,1.2657,0.10577,0.0055675
659.05,1.0803,-0.039491,0.0984
659.1,0.73643,-0.039491,0.1916
659.15,0.39253,0.39628,0.0984
659.2,0.048637,0.97732,-0.18119
659.25,-0.29526,0.54154,-0.27439
659.3,-0.46721,-0.039491,-0.27439
659.35,-0.46721,-0.18475,-0.18119
659.4,-0.29526,-0.33001,-0.18119
659.45,-0.12331,-0.33001,-0.18119
659.5,-0.12331,-0.33001,-0.18119
659.55,0.048637,-0.18475,-0.46078
659.6,-0.29526,-0.039491,-0.55397
659.65,-0.29526,0.10577,-0.46078
659.7,-0.29526,0.10577,-0.46078
659.75,-0.46721,-0.039491,-0.46078
659.8,-0.46721,-0.039491,-0.46078
659.85,-0.46721,0.10577,-0.46078
659.9,-0.29526,0.10577,-0.64717
659.95,0.048637,-0.18475,-0.64717
660,0.23402,-0.18475,-0.92639
660.05,0.22059,-0.18475,-0.83356
660.1,0.39253,-0.18475,-0.74037
660.15,0.73643,-0.18475,-0.74037
660.2,0.73643,-0.33001,-0.64717
660.25,0.73643,-0.18475,-0.64717
660.3,0.56448,0.10577,-0.64717
660.35,0.39253,-0.18475,-0.64717
660.4,0.22059,-0.47526,-0.74037
660.45,0.39253,0.25103,-0.83356
660.5,0.73643,0.25103,-1.1132
660.55,0.73643,-0.33001,-1.2063
660.6,0.90838,-0.62052,-1.2063
660.65,1.0803,-0.62052,-1.2995
660.7,1.2523,-0.47526,-1.2995
660.75,1.4242,-0.33001,-1.2063
660.8,1.4242,-0.18475,-1.02
660.85,1.0803,-0.18475,-0.74037
660.9,0.90838,-0.039491,-0.55397
660.95,0.56448,-0.47526,-0.36758
661,0.57792,0.10577,-0.55361
661.05,0.39253,-0.18475,-0.27439
661.1,0.22059,-0.18475,-0.18119
661.15,-0.12331,-0.18475,-0.18119
661.2,-0.12331,0.25103,-0.18119
661.25,-0.29526,0.54154,-0.18119
661.3,-0.29526,0.54154,-0.18119
661.35,0.048637,0.39628,-0.27439
661.4,0.39253,0.25103,-0.087993
661.45,0.73643,0.25103,0.0052034
661.5,0.90838,0.25103,0.0052034
661.55,0.90838,0.25103,-0.087993
661.6,0.56448,0.25103,-0.27439
661.65,0.39253,-0.18475,-0.27439
661.7,0.56448,-0.039491,-0.36758
661.75,0.73643,0.10577,-0.18119
661.8,0.90838,0.10577,-0.087993
661.85,0.73643,0.25103,-0.18119
661.9,0.39253,0.39628,-0.27439
661.95,0.048637,0.10577,-0.36758
662,0.74986,-0.33001,-1.2992
662.05,-0.29526,-0.62052,-1.1132
662.1,-0.8111,-0.62052,-1.2063
662.15,-0.81178,-0.33001,-1.02
662.2,-0.46788,-0.62052,-0.74037
662.25,-0.29526,-0.76578,-0.74037
662.3,-0.46721,-0.18475,-1.02
662.35,-0.29526,-0.18475,-1.2063
662.4,0.048637,-0.33001,-1.1132
662.45,-0.12331,-0.33001,-1.1132
662.5,-0.29526,-0.33001,-1.2063
662.55,-0.46721,-0.62052,-1.2063
662.6,-0.46721,-0.62052,-1.1132
662.65,-0.46721,-0.62052,-1.1132
662.7,-0.29526,-0.62052,-1.2063
662.75,-0.12331,-0.62052,-1.2995
662.8,0.048637,-0.47526,-1.4859
662.85,0.048637,-0.47526,-1.3927
662.9,0.048637,-0.62052,-1.3927
662.95,0.22059,-0.76578,-1.3927
663,1.2657,-0.47583,-1.5788
663.05,1.0803,-0.62052,-1.4859
663.1,0.90838,-0.62052,-1.2995
663.15,0.90838,-0.62052,-1.2063
663.2,1.2523,-0.76578,-1.2995
663.25,1.7681,-0.76578,-1.1132
663.3,1.5962,-0.62052,-0.64717
663.35,0.90838,0.10577,-0.74037
663.4,0.56448,0.39628,-1.02
663.45,0.56448,0.10577,-0.92676
663.5,0.56448,-0.47526,-0.55397
663.55,0.56448,-0.62052,-0.36758
663.6,0.73643,-0.039491,-0.46078
663.65,0.90838,0.25103,-0.46078
663.7,1.2523,0.10577,-0.64717
663.75,1.0803,-0.18475,-0.74037
663.8,0.56448,-0.33001,-0.83356
663.85,0.048637,-0.47526,-1.02
663.9,-0.63916,-0.33001,-1.2063
663.95,-0.98305,-0.33001,-1.2063
664,-0.79767,-1.0563,-1.206
