649.9,1.2712,0.12078,-0.76919
649.95,1.2712,0.033833,-0.76919
650,1.2852,0.033833,-0.76894
650.05,1.4512,0.033833,-0.70353
650.1,1.4512,0.033833,-0.70353
650.15,1.4512,0.12078,-0.70353
650.2,1.4512,0.033833,-0.76919
650.25,1.4512,0.033833,-0.76919
650.3,1.4512,0.033833,-0.70353
650.35,1.2712,0.033833,-0.70353
650.4,1.2712,0.033833,-0.70353
650.45,1.2712,0.033833,-0.70353
650.5,1.2712,0.033833,-0.76919
650.55,1.2712,0.12078,-0.76919
650.6,1.4512,0.033833,-0.63787
650.65,1.2712,0.033833,-0.70353
650.7,1.2712,0.033833,-0.63787
650.75,1.2712,0.033833,-0.63787
650.8,1.2712,0.033833,-0.70353
650.85,1.2712,0.033833,-0.70353
650.9,1.2712,0.12078,-0.70353
650.95,1.2712,0.12078,-0.63787
651,1.4652,0.033833,-0.76894
651.05,1.2712,0.033833,-0.63787
651.1,1.4512,0.12078,-0.70353
651.15,1.2712,0.033833,-0.70353
651.2,1.2712,0.033833,-0.76919
651.25,1.4512,0.033833,-0.70353
651.3,1.4512,0.033833,-0.70353
651.35,1.4512,0.033833,-0.70353
651.4,1.4512,0.033833,-0.70353
651.45,1.2712,0.033833,-0.70353
651.5,1.2712,0.12078,-0.70353
651.55,1.2712,0.12078,-0.70353
651.6,1.2712,0.12078,-0.70353
651.65,1.2712,0.033833,-0.76919
651.7,1.2712,0.033833,-0.70353
651.75,1.2712,0.033833,-0.70353
651.8,1.2712,0.033833,-0.70353
651.85,1.2712,0.033833,-0.70353
651.9,1.2712,0.033833,-0.70353
651.95,1.2712,0.12078,-0.70353
652,1.2852,0.033833,-0.8346
652.05,1.2712,0.033833,-0.76919
652.1,1.2712,0.033833,-0.76919
652.15,1.2712,0.033833,-0.70353
652.2,1.2712,0.033833,-0.70353
652.25,1.4512,0.033833,-0.76919
652.3,1.4512,0.033833,-0.70353
652.35,1.4512,-0.053115,-0.70353
652.4,1.4512,0.033833,-0.70353
652.45,1.4512,0.033833,-0.76919
652.5,1.4512,0.033833,-0.76919
652.55,1.4512,0.033833,-0.76919
652.6,1.4512,0.033833,-0.76919
652.65,1.4512,0.033833,-0.83486
652.7,1.4512,0.033833,-0.70353
652.75,1.2712,0.033833,-0.70353
652.8,1.2712,0.033833,-0.63787
652.85,1.4512,0.033833,-0.76919
652.9,1.2712,0.033833,-0.70353
652.95,1.2712,0.033833,-0.70353
653,1.2852,0.033833,-0.76894
653.05,1.2712,0.033833,-0.76919
653.1,1.2712,0.12078,-0.76919
653.15,1.2712,0.033833,-0.70353
653.2,1.2712,0.033833,-0.76919
653.25,1.2712,0.033833,-0.63787
653.3,1.2712,0.033833,-0.70353
653.35,1.2712,0.033833,-0.70353
653.4,1.2712,0.033833,-0.70353
653.45,1.4512,0.12078,-0.76919
653.5,1.4512,0.033833,-0.70353
653.55,1.2712,0.033833,-0.70353
653.6,1.2712,0.033833,-0.76919
653.65,1.4512,0.033833,-0.70353
653.7,1.4512,0.033833,-0.76919
653.75,1.4512,0.033833,-0.76919
653.8,1.2712,0.12078,-0.76919
653.85,1.2712,0.12078,-0.76919
653.9,1.4512,0.033833,-0.76919
653.95,1.4512,0.033833,-0.76919
654,1.6452,0.033833,-0.8346
654.05,1.4512,0.033833,-0.76919
654.1,1.4512,-0.053115,-0.76919
654.15,1.4512,-0.053115,-0.76919
654.2,1.4512,0.033833,-0.76919
654.25,1.4512,0.033833,-0.76919
654.3,1.4512,0.033833,-0.76919
654.35,1.4512,0.033833,-0.76919
654.4,1.4512,-0.053115,-0.76919
654.45,1.4512,-0.053115,-0.76919
654.5,1.4512,0.033833,-0.83486
654.55,1.4512,0.033833,-0.83486
654.6,1.2712,0.033833,-0.76919
654.65,1.2712,0.033833,-0.76919
654.7,1.2712,0.033833,-0.76919
654.75,1.2712,0.033833,-0.76919
654.8,1.4512,0.033833,-0.83486
654.85,1.4512,0.033833,-0.76919
654.9,1.2712,0.033833,-0.76919
654.95,1.2712,-0.053115,-0.70353
655,1.6452,0.033833,-0.8346
655.05,1.6311,0.12078,-0.83486
655.1,1.6311,0.033833,-0.76919
655.15,1.4512,0.033833,-0.76919
655.2,1.2712,0.033833,-0.76919
655.25,1.0912,-0.053115,-0.76919
655.3,1.0912,-0.053115,-0.70353
655.35,1.0912,0.033833,-0.76919
655.4,0.91119,0.033833,-0.70353
655.45,0.91119,-0.053115,-0.63787
655.5,1.0912,0.033833,-0.70353
655.55,1.0912,0.033833,-0.70353
655.6,1.0912,0.033833,-0.63787
655.65,1.0912,0.033833,-0.5722
655.7,1.2712,0.033833,-0.63787
655.75,1.4512,0.20773,-0.70353
655.8,1.4512,0.38162,-0.70353
655.85,1.8111,0.38162,-0.76919
655.9,1.4512,0.20773,-0.76919
655.95,1.0912,0.12078,-0.70353
656,-0.15468,0.46823,-0.046645
656.05,-0.34873,0.38162,0.084424
656.1,-0.34873,0.38162,0.21575
656.15,-0.34873,0.46857,0.15009
656.2,-0.52872,0.46857,0.15009
656.25,-0.70942,0.38162,0.21575
656.3,-0.70942,0.38162,0.28141
656.35,-0.88941,0.38162,0.28141
656.4,-1.0694,0.38162,0.28141
656.45,-1.2494,0.38162,0.28141
656.5,-1.4294,0.12078,0.28141
656.55,-1.6094,0.12078,0.34708
656.6,-1.9693,0.20773,0.34708
656.65,-1.9693,-0.053115,0.41274
656.7,-2.1493,0.12078,0.41274
656.75,-2.5093,0.38162,0.34708
656.8,-2.5093,0.38162,0.28141
656.85,-2.1493,0.29467,0.21575
656.9,-2.1493,0.12078,0.28141
656.95,-1.9693,0.12078,0.34708
657,-1.9546,0.29467,0.21601
657.05,-1.7894,0.29467,0.21575
657.1,-1.4294,0.29467,0.15009
657.15,-1.4294,0.29467,0.15009
657.2,-1.4294,0.38162,0.21575
657.25,-1.4294,0.38162,0.21575
657.3,-1.6094,0.38162,0.21575
657.35,-1.6094,0.38162,0.21575
657.4,-1.4294,0.38162,0.084424
657.45,-1.2494,0.38162,0.084424
657.5,-1.0694,0.29467,0.018761
657.55,-0.88941,0.20773,-0.046901
657.6,-0.88941,0.12078,-0.046901
657.65,-0.52943,0.29467,-0.046901
657.7,-0.34944,0.29467,-0.17823
657.75,0.19053,0.20773,-0.24389
657.8,0.37122,0.29467,-0.37522
657.85,0.55121,0.12078,-0.37522
657.9,0.91119,-0.053115,-0.37522
657.95,0.91119,0.033833,-0.37522
658,2.1852,0.20773,-0.50628
658.05,2.3511,0.20773,-0.44088
658.1,2.3511,0.033833,-0.37522
658.15,2.3511,0.033833,-0.37522
658.2,2.5311,0.033833,-0.44088
658.25,2.5311,0.033833,-0.50654
658.3,2.5311,0.033833,-0.5722
658.35,2.5311,0.12078,-0.5722
658.4,2.5311,0.20773,-0.63787
658.45,2.3511,0.12078,-0.63787
658.5,2.1711,0.033833,-0.63787
658.55,1.9911,-0.053115,-0.63787
658.6,1.9911,-0.053115,-0.63787
658.65,1.9911,-0.053115,-0.5722
658.7,1.9911,0.033833,-0.5722
658.75,1.6311,0.12078,-0.5722
658.8,0.91119,0.033833,-0.5722
658.85,0.19123,0.033833,-0.5722
658.9,0.19123,0.12078,-0.5722
658.95,0.011244,0.12078,-0.50654
659,-0.69465,-0.31396,-0.70327
659.05,-0.34944,-0.4009,-0.37522
659.1,-0.52943,-0.31396,-0.5722
659.15,-0.70942,-0.22701,-0.5722
659.2,-0.88941,0.12078,-0.5722
659.25,-0.70942,0.55552,-0.70353
659.3,-0.16945,0.64246,-0.90052
659.35,-0.16875,0.46857,-0.96618
659.4,-0.34873,0.12078,-0.70353
659.45,-0.34873,-0.14006,-0.63787
659.5,-0.16875,-0.14006,-0.5722
659.55,0.19123,-0.14006,-0.63787
659.6,0.19123,0.033833,-0.63787
659.65,0.011244,0.12078,-0.70353
659.7,-0.16875,0.20773,-0.70353
659.75,-0.16875,0.12078,-0.70353
659.8,-0.16875,0.12078,-0.63787
659.85,-0.16875,0.12078,-0.63787
659.9,0.19123,0.12078,-0.70353
659.95,0.19123,0.12078,-0.63787
660,0.025306,0.033833,-0.70327
660.05,0.37122,0.033833,-0.5722
660.1,0.55121,0.033833,-0.5722
660.15,0.19123,0.29467,-0.63787
660.2,0.19123,0.38162,-0.76919
660.25,0.011244,0.38162,-0.76919
660.3,0.011244,0.20773,-0.76919
660.35,0.011244,0.033833,-0.70353
660.4,0.011244,0.033833,-0.5722
660.45,0.19123,-0.053115,-0.5722
660.5,0.19123,-0.053115,-0.70353
660.55,0.19123,0.12078,-0.76919
660.6,0.37122,0.12078,-0.70353
660.65,0.37122,0.033833,-0.70353
660.7,0.37122,-0.053115,-0.83486
660.75,0.37122,0.033833,-0.83486
660.8,0.37122,0.12078,-0.83486
660.85,0.37122,0.033833,-0.76919
660.9,0.37122,-0.053115,-0.70353
660.95,0.19123,0.12078,-0.70353
661,0.92525,-0.053115,-1.0316
661.05,0.55121,-0.053115,-1.0318
661.1,0.55121,-0.22701,-0.96618
661.15,0.91119,-0.31396,-0.96618
661.2,1.0912,-0.22701,-1.0318
661.25,0.91119,-0.053115,-1.0318
661.3,0.7312,-0.14006,-1.0318
661.35,0.7312,-0.14006,-1.0318
661.4,0.55121,-0.14006,-1.0318
661.45,0.55121,-0.053115,-1.0975
661.5,0.55121,-0.14006,-0.96618
661.55,0.37122,-0.31396,-0.76919
661.6,0.19123,-0.14006,-0.90052
661.65,-0.16875,-0.053115,-1.1632
661.7,-0.16875,0.033833,-1.0975
661.75,0.19123,-0.14006,-1.0318
661.8,0.37122,-0.14006,-1.0318
661.85,0.37122,-0.14006,-1.0318
661.9,0.19123,-0.14006,-1.0318
661.95,0.011244,-0.053115,-1.0975
662,-0.15468,-0.14006,-0.90026
662.05,-0.16875,0.033833,-0.76919
662.1,-0.16875,0.20773,-0.70353
662.15,0.37122,0.033833,-0.76919
662.2,0.19123,0.033833,-0.76919
662.25,-0.34873,0.033833,-0.70353
662.3,-0.34873,0.033833,-0.70353
662.35,-0.34873,0.20773,-0.63787
662.4,-0.34873,0.20773,-0.63787
662.45,-0.34873,0.29467,-0.70353
662.5,-0.34873,0.20773,-0.63787
662.55,-0.52872,0.12078,-0.63787
662.6,-0.34944,0.033833,-0.63787
662.65,-0.16945,0.033833,-0.70353
662.7,-0.34873,0.033833,-0.63787
662.75,-0.16875,-0.053115,-0.63787
662.8,-0.16875,0.033833,-0.63787
662.85,-0.16875,0.20773,-0.76919
662.9,-0.16875,0.033833,-0.70353
662.95,-0.34873,-0.14006,-0.63787
663,0.025306,0.29434,-0.63761
663.05,0.011244,0.29467,-0.63787
663.1,-0.34873,0.20773,-0.70353
663.15,-0.34873,0.12078,-0.63787
663.2,-0.34873,0.12078,-0.63787
663.25,-0.34873,0.033833,-0.5722
663.3,-0.34873,0.033833,-0.50654
663.35,-0.70871,0.12078,-0.50654
663.4,-0.70942,0.20773,-0.44088
663.45,-0.70942,0.20773,-0.37522
663.5,-0.70942,0.20773,-0.30955
663.55,-0.70942,0.20773,-0.30955
663.6,-0.70942,0.20773,-0.37522
663.65,-0.52943,0.20773,-0.30955
663.7,-0.52943,0.20773,-0.30955
663.75,-0.52943,0.29467,-0.37522
663.8,-0.70942,0.38162,-0.44088
663.85,-0.70942,0.29467,-0.44088
663.9,-0.52943,0.12078,-0.50654
663.95,-0.52943,0.12078,-0.50654
664,-0.33467,-0.14006,-0.37496
664.05,-0.16875,0.033833,-0.24389
664.1,0.011244,0.29467,-0.30955
664.15,-0.16875,0.64246,-0.37522
664.2,-0.34873,0.55552,-0.5722
664.25,-0.52872,0.29467,-0.44088
664.3,-0.16945,0.033833,-0.24389
664.35,-0.34873,0.12078,-0.30955
664.4,-0.34873,0.033833,-0.30955
664.45,-0.52872,0.033833,-0.30955
664.5,-0.34944,0.20773,-0.24389
664.55,-0.34944,0.29467,-0.24389
664.6,-0.34944,0.20773,-0.17823
664.65,-0.16945,0.20773,-0.17823
664.7,0.011244,0.20773,-0.30955
664.75,0.011244,0.46857,-0.37522
664.8,0.011244,0.46857,-0.37522
664.85,-0.16875,0.29467,-0.30955
664.9,-0.16875,0.29467,-0.24389
664.95,0.011244,0.29467,-0.24389
665,0.92525,0.29467,-0.3093
665.05,0.91119,0.38162,-0.30955
665.1,0.91119,0.38162,-0.30955
665.15,0.91119,0.29467,-0.30955
665.2,0.91119,0.29467,-0.30955
665.25,1.0912,0.20773,-0.37522
665.3,0.91119,0.20773,-0.30955
665.35,0.7312,0.29467,-0.37522
665.4,0.91119,0.29467,-0.37522
665.45,0.91119,0.12078,-0.30955
665.5,0.91119,0.12078,-0.24389
665.55,0.91119,0.20773,-0.30955
665.6,1.0912,0.29467,-0.30955
665.65,0.91119,0.20773,-0.30955
665.7,0.91119,0.20773,-0.30955
665.75,0.91119,0.20773,-0.37522
665.8,0.91119,0.29467,-0.50654
665.85,0.7312,0.20773,-0.37522
665.9,0.37122,0.20773,-0.30955
665.95,0.19123,0.20773,-0.30955
666,-0.87464,0.29434,-0.57195
666.05,-1.0694,0.20773,-0.44088
666.1,-1.0694,0.20773,-0.44088
666.15,-0.88941,0.20773,-0.44088
666.2,-0.52943,0.12078,-0.50654
666.25,-0.34944,0.12078,-0.50654
666.3,-0.52943,0.12078,-0.50654
666.35,-0.52943,0.12078,-0.50654
666.4,-0.52943,0.12078,-0.70353
666.45,-0.52943,0.20773,-0.63787
666.5,-0.70942,0.12078,-0.5722
666.55,-1.0694,0.033833,-0.63787
666.6,-0.70942,0.033833,-0.63787
666.65,-0.52943,0.12078,-0.5722
666.7,-0.70942,0.12078,-0.5722
666.75,-0.70942,0.033833,-0.63787
666.8,-0.52943,0.033833,-0.63787
666.85,-0.70942,0.033833,-0.70353
666.9,-0.70942,0.12078,-0.63787
666.95,-0.70942,0.033833,-0.5722
667,-0.87464,0.033833,-0.63761
667.05,-0.52943,-0.053115,-0.5722
667.1,-0.34944,-0.053115,-0.5722
667.15,-0.34944,0.12078,-0.63787
667.2,-0.16945,0.20773,-0.5722
667.25,-0.52872,0.12078,-0.50654
667.3,-0.34944,0.12078,-0.63787
667.35,-0.34944,0.20773,-0.5722
667.4,-0.34944,0.20773,-0.5722
667.45,-0.34944,0.20773,-0.50654
667.5,-0.16945,0.20773,-0.50654
667.55,-0.16875,0.12078,-0.50654
667.6,-0.16875,0.12078,-0.5722
667.65,-0.16875,0.12078,-0.63787
667.7,-0.16875,0.20773,-0.5722
667.75,0.011244,0.20773,-0.5722
667.8,0.011244,0.12078,-0.63787
667.85,0.011244,0.12078,-0.5722
667.9,-0.16875,0.20773,-0.50654
667.95,-0.16875,0.20773,-0.50654
668,-0.15468,0.20773,-0.44062
668.05,-0.34873,0.20773,-0.44088
668.1,-0.16875,0.20773,-0.50654
668.15,-0.34873,0.20773,-0.44088
668.2,-0.34873,0.20773,-0.44088
668.25,-0.34873,0.20773,-0.44088
668.3,-0.16875,0.20773,-0.44088
668.35,-0.34873,0.29467,-0.50654
668.4,-0.34873,0.20773,-0.50654
668.45,-0.16875,0.20773,-0.37522
668.5,-0.34873,0.12078,-0.44088
668.55,-0.34873,0.12078,-0.50654
668.6,-0.16875,0.12078,-0.44088
668.65,-0.16875,0.20773,-0.50654
668.7,-0.16875,0.29467,-0.5722
668.75,-0.34873,0.20773,-0.50654
668.8,-0.16875,0.12078,-0.44088
668.85,-0.34873,0.12078,-0.44088
668.9,-0.34873,0.20773,-0.44088
668.95,-0.16875,0.20773,-0.50654
669,0.025306,0.20773,-0.57195
669.05,0.011244,0.20773,-0.44088
669.1,0.011244,0.12078,-0.44088
669.15,0.011244,0.12078,-0.44088
669.2,0.011244,0.20773,-0.44088
669.25,0.011244,0.20773,-0.50654
669.3,0.011244,0.20773,-0.44088
669.35,0.011244,0.20773,-0.44088
669.4,0.011244,0.20773,-0.50654
669.45,0.011244,0.29467,-0.50654
669.5,0.011244,0.20773,-0.44088
669.55,0.011244,0.20773,-0.44088
669.6,-0.16875,0.20773,-0.50654
669.65,0.011244,0.20773,-0.50654
669.7,0.011244,0.20773,-0.44088
669.75,0.011244,0.20773,-0.44088
669.8,0.011244,0.20773,-0.50654
669.85,0.011244,0.20773,-0.44088
669.9,0.011244,0.20773,-0.44088
669.95,0.011244,0.20773,-0.44088
670,0.2053,0.29467,-0.50628
670.05,0.19123,0.29467,-0.44088
670.1,0.19123,0.29467,-0.50654
670.15,0.19123,0.38162,-0.50654
670.2,0.19123,0.20773,-0.50654
670.25,0.011244,0.20773,-0.44088
670.3,0.011244,0.29467,-0.44088
670.35,0.011244,0.12078,-0.44088
670.4,-0.16875,0.12078,-0.37522
670.45,-0.34873,0.20773,-0.37522
670.5,-0.16875,0.20773,-0.44088
670.55,-0.16875,0.20773,-0.37522
670.6,-0.16875,0.20773,-0.37522
670.65,-0.34873,0.20773,-0.50654
670.7,-0.52872,0.38162,-0.30955
670.75,-0.16945,0.29467,-0.30955
670.8,-0.16875,0.29467,-0.37522
670.85,-0.16875,0.20773,-0.37522
670.9,-0.34873,0.20773,-0.30955
670.95,-0.34873,0.20773,-0.30955
671,-0.69465,0.20739,-0.50628
671.05,-0.34944,0.12078,-0.44088
671.1,-0.34944,0.20773,-0.50654
671.15,-0.70942,0.20773,-0.50654
671.2,-0.70942,0.12078,-0.50654
671.25,-0.70942,0.20773,-0.50654
671.3,-0.70942,0.20773,-0.5722
671.35,-0.70942,0.20773,-0.50654
671.4,-0.70942,0.12078,-0.44088
671.45,-0.70942,0.033833,-0.30955
671.5,-0.88941,0.033833,-0.30955
671.55,-1.0694,0.12078,-0.50654
671.6,-0.88941,0.29467,-0.5722
671.65,-0.70942,0.12078,-0.5722
671.7,-0.88941,0.12078,-0.5722
671.75,-0.70942,0.20773,-0.5722
671.8,-0.52943,0.12078,-0.63787
671.85,-0.52943,0.12078,-0.63787
671.9,-0.70942,0.033833,-0.5722
671.95,-0.88941,0.12078,-0.24389
672,-1.2346,0.20773,-0.50628
672.05,-0.34944,0.20773,-0.50654
672.1,-0.16945,0.29467,-0.5722
672.15,0.011244,0.20773,-0.50654
672.2,0.011244,0.12078,-0.50654
672.25,0.011244,0.12078,-0.50654
672.3,0.19123,0.20773,-0.63787
672.35,0.37122,0.20773,-0.63787
672.4,0.37122,0.20773,-0.5722
672.45,0.37122,0.20773,-0.63787
672.5,0.37122,0.12078,-0.63787
672.55,0.37122,0.033833,-0.5722
672.6,0.55121,0.033833,-0.5722
672.65,0.19123,0.12078,-0.5722
672.7,-0.34873,0.29467,-0.5722
672.75,-0.34873,0.29467,-0.44088
672.8,-0.34873,0.20773,-0.50654
672.85,0.011244,0.12078,-0.63787
672.9,0.19123,0.12078,-0.50654
672.95,0.37122,0.12078,-0.50654
673,-0.51466,0.20773,-0.50628
673.05,0.010541,0.20773,-0.63787
673.1,-0.34873,0.20773,-0.5722
673.15,-0.16875,0.20773,-0.5722
673.2,0.011244,0.20773,-0.5722
673.25,-0.34873,0.20773,-0.5722
673.3,-0.16875,0.20773,-0.5722
673.35,-0.34873,0.12078,-0.5722
673.4,-0.34873,0.033833,-0.5722
673.45,-0.52872,0.12078,-0.50654
673.5,-0.34944,0.20773,-0.5722
673.55,-0.34944,0.20773,-0.5722
673.6,-0.52943,0.20773,-0.50654
673.65,-0.70942,0.12078,-0.50654
673.7,-0.52943,0.12078,-0.50654
673.75,-0.70942,0.12078,-0.5722
673.8,-0.52943,0.033833,-0.5722
673.85,-0.34944,0.033833,-0.63787
673.9,-0.34944,0.033833,-0.63787
673.95,-0.16945,0.033833,-0.70353
674,-0.51466,0.20773,-0.50628
674.05,-0.34944,0.12078,-0.44088
674.1,-0.34944,0.033833,-0.44088
674.15,-0.52943,0.20773,-0.44088
674.2,-0.70942,0.29467,-0.44088
674.25,-0.16945,0.20773,-0.50654
674.3,-0.34873,0.20773,-0.50654
674.35,-0.34873,0.20773,-0.50654
674.4,-0.34873,0.20773,-0.5722
674.45,-0.34873,0.20773,-0.5722
674.5,-0.34873,0.12078,-0.50654
674.55,-0.52872,0.12078,-0.50654
674.6,-0.34944,0.12078,-0.50654
674.65,-0.16945,0.20773,-0.50654
674.7,-0.34873,0.20773,-0.50654
674.75,-0.34873,0.12078,-0.5722
674.8,-0.52872,0.20773,-0.50654
674.85,-0.16945,0.20773,-0.50654
674.9,-0.34873,0.20773,-0.50654
674.95,-0.34873,0.20773,-0.5722
675,-0.51466,0.29434,-0.63761
675.05,-0.34944,0.20773,-0.44088
675.1,-0.34944,0.20773,-0.50654
675.15,-0.34944,0.20773,-0.50654
675.2,-0.16945,0.20773,-0.50654
675.25,-0.52872,0.20773,-0.5722
675.3,-0.34944,0.12078,-0.50654
675.35,-0.16945,0.12078,-0.5722
675.4,-0.34873,0.20773,-0.5722
675.45,-0.52872,0.20773,-0.50654
675.5,-0.34944,0.20773,-0.44088
675.55,-0.34944,0.20773,-0.50654
675.6,-0.34944,0.20773,-0.50654
675.65,-0.34944,0.20773,-0.5722
675.7,-0.34944,0.20773,-0.50654
675.75,-0.34944,0.20773,-0.5722
675.8,-0.34944,0.20773,-0.50654
675.85,-0.34944,0.20773,-0.50654
675.9,-0.34944,0.20773,-0.50654
675.95,-0.34944,0.20773,-0.50654
676,-0.69465,0.20739,-0.57195
676.05,-0.70942,0.20773,-0.44088
676.1,-0.70942,0.12078,-0.44088
676.15,-0.88941,0.033833,-0.37522
676.2,-0.70942,0.033833,-0.44088
676.25,-0.70942,0.12078,-0.44088
676.3,-0.70942,0.20773,-0.44088
676.35,-0.88941,0.20773,-0.44088
676.4,-0.88941,0.12078,-0.50654
676.45,-0.88941,0.12078,-0.50654
676.5,-0.88941,0.12078,-0.50654
676.55,-0.88941,0.12078,-0.50654
676.6,-0.88941,0.12078,-0.50654
676.65,-1.0694,0.12078,-0.5722
676.7,-0.88941,0.12078,-0.5722
676.75,-0.88941,0.12078,-0.50654
676.8,-1.0694,0.12078,-0.5722
676.85,-1.0694,0.12078,-0.50654
676.9,-1.0694,0.20773,-0.5722
676.95,-1.0694,0.12078,-0.5722
677,-1.0546,0.20739,-0.57195
677.05,-0.88941,0.12078,-0.5722
677.1,-0.88941,0.12078,-0.50654
677.15,-0.88941,0.12078,-0.50654
677.2,-0.88941,0.12078,-0.50654
677.25,-0.88941,0.12078,-0.50654
677.3,-0.88941,0.12078,-0.5722
677.35,-0.88941,0.12078,-0.50654
677.4,-1.0694,0.12078,-0.50654
677.45,-0.88941,0.12078,-0.50654
677.5,-1.0694,0.12078,-0.50654
677.55,-1.0694,0.12078,-0.50654
677.6,-1.0694,0.12078,-0.50654
677.65,-1.0694,0.12078,-0.50654
677.7,-0.88941,0.12078,-0.63787
677.75,-0.88941,0.20773,-0.63787
677.8,-0.88941,0.12078,-0.63787
677.85,-0.88941,0.20773,-0.5722
677.9,-1.0694,0.033833,-0.5722
677.95,-0.88941,0.033833,-0.5722
678,0.38528,0.033833,-0.8346
678.05,0.55121,-0.14006,-0.83486
678.1,0.19123,-0.22701,-0.90052
678.15,-0.52872,-0.22701,-0.83486
678.2,-1.0694,0.033833,-0.83486
678.25,-1.6094,0.38162,-0.83486
678.3,-1.6094,0.38162,-0.83486
678.35,-1.2494,0.12078,-0.70353
678.4,-0.34944,0.033833,-0.70353
678.45,-0.16945,-0.14006,-0.70353
678.5,-0.16875,-0.14006,-0.70353
678.55,-0.34873,-0.053115,-0.70353
678.6,-0.34873,0.033833,-0.70353
678.65,-0.34873,0.033833,-0.70353
678.7,-0.34873,0.033833,-0.76919
678.75,0.011244,0.033833,-0.70353
678.8,0.011244,0.033833,-0.76919
678.85,0.011244,0.033833,-0.76919
678.9,0.011244,0.12078,-0.76919
678.95,0.011244,0.12078,-0.76919
679,0.56527,0.033833,-0.8346
679.05,0.19123,0.12078,-0.83486
679.1,0.19123,0.12078,-0.83486
679.15,0.19123,0.033833,-0.83486
679.2,0.19123,0.033833,-0.76919
679.25,0.37122,0.033833,-0.83486
679.3,0.37122,0.033833,-0.83486
679.35,0.011244,0.033833,-0.83486
679.4,0.011244,0.033833,-0.90052
679.45,0.011244,0.12078,-0.83486
679.5,-0.16875,0.12078,-0.83486
679.55,-0.34873,0.12078,-0.83486
679.6,-0.52872,0.20773,-0.96618
679.65,-0.34944,0.20773,-0.96618
679.7,-0.34944,0.033833,-0.90052
679.75,-0.16945,-0.14006,-0.76919
679.8,-0.16875,-0.22701,-0.70353
679.85,0.19123,-0.14006,-0.70353
679.9,0.011244,-0.053115,-0.70353
679.95,-0.16875,-0.053115,-0.63787
680,-0.15468,-0.053115,-0.76894
680.05,-0.34873,-0.053115,-0.63787
680.1,-0.34873,-0.053115,-0.63787
680.15,-0.34873,0.033833,-0.70353
680.2,-0.34873,0.12078,-0.76919
680.25,-0.34873,0.20773,-0.70353
680.3,-0.34873,0.20773,-0.70353
680.35,-0.16875,0.29467,-0.70353
680.4,-0.16875,0.20773,-0.76919
680.45,-0.16875,0.12078,-0.76919
680.5,0.011244,0.033833,-0.70353
680.55,0.011244,-0.14006,-0.70353
680.6,-0.16875,-0.053115,-0.70353
680.65,-0.16875,0.033833,-0.76919
680.7,0.011244,0.033833,-0.70353
680.75,-0.16875,0.033833,-0.70353
680.8,-0.16875,0.12078,-0.70353
680.85,0.011244,0.20773,-0.76919
680.9,0.011244,0.12078,-0.76919
680.95,0.011244,0.033833,-0.76919
681,0.2053,0.033833,-0.8346
681.05,0.19123,-0.053115,-0.70353
681.1,0.19123,-0.053115,-0.63787
681.15,0.011244,0.12078,-0.70353
681.2,0.011244,0.20773,-0.76919
681.25,0.011244,0.20773,-0.83486
681.3,0.011244,0.12078,-0.76919
681.35,0.011244,0.12078,-0.90052
681.4,-0.16875,0.033833,-0.90052
681.45,-0.16875,-0.14006,-0.76919
681.5,0.011244,-0.22701,-0.63787
681.55,0.37122,-0.22701,-0.63787
681.6,0.37122,0.033833,-0.63787
681.65,0.37122,0.12078,-0.70353
681.7,0.37122,0.20773,-0.63787
681.75,0.19123,0.29467,-0.70353
681.8,0.011244,0.29467,-0.63787
681.85,0.011244,0.12078,-0.50654
681.9,0.37122,0.12078,-0.5722
681.95,0.19123,0.12078,-0.70353
682,-0.51466,-0.22701,-0.70327
682.05,-0.34944,-0.22701,-0.63787
682.1,-0.16945,0.12078,-0.63787
682.15,-0.34873,0.38162,-0.76919
682.2,-0.34873,0.46857,-0.90052
682.25,-0.34873,0.29467,-0.90052
682.3,-0.52872,-0.053115,-0.76919
682.35,-0.16945,-0.22701,-0.70353
682.4,-0.34873,-0.22701,-0.70353
682.45,-0.16875,-0.14006,-0.70353
682.5,-0.34873,0.12078,-0.76919
682.55,-0.34873,0.20773,-0.76919
682.6,-0.34873,0.12078,-0.83486
682.65,-0.34873,-0.053115,-0.70353
682.7,-0.16875,-0.14006,-0.70353
682.75,-0.16875,-0.14006,-0.70353
682.8,-0.16875,-0.053115,-0.63787
682.85,-0.34873,0.12078,-0.63787
682.9,-0.34873,0.29467,-0.70353
682.95,-0.34873,0.29467,-0.70353
683,0.025306,0.20739,-0.76894
683.05,0.011244,0.033833,-0.63787
683.1,-0.16875,0.12078,-0.63787
683.15,-0.16875,0.12078,-0.63787
683.2,0.011244,0.12078,-0.63787
683.25,0.011244,0.20773,-0.63787
683.3,0.011244,0.20773,-0.63787
683.35,0.011244,0.20773,-0.63787
683.4,-0.16875,0.20773,-0.63787
683.45,-0.16875,0.12078,-0.70353
683.5,-0.16875,0.12078,-0.76919
683.55,-0.16875,0.12078,-0.76919
683.6,-0.34873,0.033833,-0.76919
683.65,-0.34873,0.033833,-0.76919
683.7,-0.52872,-0.053115,-0.76919
683.75,-0.34944,-0.053115,-0.76919
683.8,-0.34944,-0.053115,-0.76919
683.85,-0.34944,-0.053115,-0.76919
683.9,-0.34944,-0.053115,-0.70353
683.95,-0.34944,0.033833,-0.70353
