684.55,-0.98515,0.26527,-0.48386
684.6,-0.6705,0.26527,-0.48386
684.65,-0.35584,0.26527,-0.48386
684.7,-0.35584,0.16453,-0.48386
684.75,-0.35584,0.16453,-0.42557
684.8,-0.6705,0.16453,-0.36728
684.85,-0.82782,0.16453,-0.42557
684.9,-0.98515,0.26527,-0.48386
684.95,-0.98515,0.16453,-0.54215
685,-0.34293,0.16453,-0.65851
685.05,-0.041184,0.16453,-0.54215
685.1,-0.1979,0.26527,-0.54215
685.15,-0.35523,0.26527,-0.48386
685.2,-0.19851,0.16453,-0.48386
685.25,-0.19851,0.16453,-0.48386
685.3,-0.35584,0.26527,-0.48386
685.35,-0.35584,0.26527,-0.54215
685.4,-0.19851,0.16453,-0.54215
685.45,-0.19851,0.16453,-0.54215
685.5,-0.19851,0.26527,-0.54215
685.55,-0.041184,0.26527,-0.54215
685.6,-0.35523,0.26527,-0.54215
685.65,-0.19851,0.16453,-0.54215
685.7,-0.19851,0.26527,-0.48386
685.75,-0.19851,0.26527,-0.48386
685.8,-0.19851,0.26527,-0.54215
685.85,-0.041184,0.26527,-0.54215
685.9,-0.1979,0.26527,-0.48386
685.95,-0.1979,0.26527,-0.48386
686,-0.18561,0.26527,-0.54192
686.05,-0.1979,0.26527,-0.48386
686.1,-0.35523,0.26527,-0.48386
686.15,-0.19851,0.36601,-0.54215
686.2,-0.19851,0.26527,-0.48386
686.25,-0.19851,0.26527,-0.48386
686.3,-0.19851,0.26527,-0.48386
686.35,-0.041184,0.26527,-0.42557
686.4,-0.1979,0.26527,-0.48386
686.45,-0.35523,0.26527,-0.48386
686.5,-0.041184,0.26527,-0.48386
686.55,-0.1979,0.26527,-0.48386
686.6,-0.35523,0.26527,-0.48386
686.65,-0.041184,0.26527,-0.48386
686.7,-0.1979,0.26527,-0.42557
686.75,-0.1979,0.26527,-0.42557
686.8,-0.35523,0.26527,-0.42557
686.85,-0.041184,0.26527,-0.42557
686.9,-0.35523,0.26527,-0.48386
686.95,-0.041184,0.26527,-0.42557
687,-0.028279,0.26527,-0.54192
687.05,-0.04057,0.16453,-0.48386
687.1,-0.1979,0.26527,-0.48386
687.15,-0.1979,0.26527,-0.48386
687.2,-0.1979,0.16453,-0.48386
687.25,-0.04057,0.26527,-0.48386
687.3,-0.04057,0.26527,-0.48386
687.35,-0.04057,0.26527,-0.42557
687.4,-0.1979,0.36601,-0.48386
687.45,-0.1979,0.26527,-0.48386
687.5,-0.1979,0.26527,-0.42557
687.55,-0.1979,0.26527,-0.42557
687.6,-0.1979,0.16453,-0.42557
687.65,-0.1979,0.063795,-0.42557
687.7,-0.1979,0.063795,-0.36728
687.75,-0.04057,0.063795,-0.42557
687.8,-0.04057,0.26527,-0.42557
687.85,-0.04057,0.16453,-0.42557
687.9,-0.04057,0.16453,-0.42557
687.95,-0.1979,0.26527,-0.36728
688,-0.50026,0.36562,-0.42534
688.05,-0.19851,0.36601,-0.36728
688.1,-0.35584,0.36601,-0.30899
688.15,-0.82782,0.36601,-0.075825
688.2,-0.82782,0.46675,-0.075825
688.25,-0.35584,0.26527,-0.36728
688.3,-0.51317,0.16453,-0.30899
688.35,-1.1425,0.36601,-0.13412
688.4,-1.1425,0.36601,-0.13412
688.45,-1.2998,0.36601,-0.075825
688.5,-1.1425,0.36601,-0.017534
688.55,-0.98515,0.26527,-0.075825
688.6,-0.98515,0.26527,0.040757
688.65,-0.82782,0.36601,-0.017534
688.7,-0.51317,0.26527,-0.13412
688.75,-0.82782,0.26527,-0.017534
688.8,-1.1425,0.26527,-0.075825
688.85,-1.1425,0.26527,-0.19241
688.9,-0.98515,0.36601,-0.2507
688.95,-0.98515,0.36601,-0.19241
689,-0.81492,0.36562,-0.42534
689.05,-0.82782,0.16453,-0.65873
689.1,-0.51317,0.063795,-0.54215
689.15,-0.51317,0.063795,-0.48386
689.2,-0.82782,0.26527,-0.65873
689.25,-1.1425,0.063795,-0.60044
689.3,-0.82782,0.063795,-0.54215
689.35,-0.6705,0.26527,-0.54215
689.4,-0.6705,0.16453,-0.54215
689.45,-0.82782,-0.036942,-0.48386
689.5,-0.6705,0.16453,-0.54215
689.55,-0.51317,0.26527,-0.48386
689.6,-0.51317,0.063795,-0.48386
689.65,-0.6705,0.063795,-0.42557
689.7,-0.51317,0.26527,-0.48386
689.75,-0.51317,0.26527,-0.42557
689.8,-0.51317,0.26527,-0.42557
689.85,-0.6705,0.36601,-0.48386
689.9,-0.6705,0.26527,-0.48386
689.95,-0.51317,0.16453,-0.42557
690,-0.50026,0.26527,-0.42534
690.05,-0.041184,0.26527,-0.36728
690.1,-0.35523,0.26527,-0.36728
690.15,-0.041184,0.26527,-0.42557
690.2,-0.35523,0.36601,-0.42557
690.25,-0.041184,0.26527,-0.42557
690.3,-0.35523,0.26527,-0.36728
690.35,-0.19851,0.16453,-0.30899
690.4,-0.041184,0.26527,-0.30899
690.45,-0.1979,0.26527,-0.36728
690.5,-0.35523,0.36601,-0.36728
690.55,-0.19851,0.26527,-0.36728
690.6,-0.041184,0.26527,-0.36728
690.65,-0.1979,0.26527,-0.42557
690.7,-0.1979,0.26527,-0.42557
690.75,-0.04057,0.36601,-0.42557
690.8,0.11676,0.26527,-0.42557
690.85,0.11676,0.26527,-0.36728
690.9,0.11676,0.26527,-0.36728
690.95,0.11676,0.36601,-0.42557
691,-0.18561,0.26527,-0.48363
691.05,-0.1979,0.26527,-0.36728
691.1,-0.04057,0.36601,-0.36728
691.15,-0.04057,0.36601,-0.36728
691.2,-0.04057,0.36601,-0.36728
691.25,-0.1979,0.36601,-0.42557
691.3,-0.35523,0.36601,-0.42557
691.35,-0.35584,0.26527,-0.36728
691.4,-0.35584,0.26527,-0.36728
691.45,-0.19851,0.26527,-0.36728
691.5,-0.041184,0.26527,-0.36728
691.55,-0.04057,0.36601,-0.36728
691.6,-0.04057,0.26527,-0.42557
691.65,-0.1979,0.26527,-0.42557
691.7,-0.35523,0.26527,-0.42557
691.75,-0.35584,0.26527,-0.42557
691.8,-0.35584,0.36601,-0.36728
691.85,-0.19851,0.36601,-0.48386
691.9,-0.041184,0.66822,-0.42557
691.95,-0.1979,0.56748,-0.48386
692,-1.4442,0.26488,-0.48363
692.05,-1.1425,0.063795,-0.42557
692.1,-1.1425,0.063795,-0.30899
692.15,-0.98515,0.063795,-0.2507
692.2,-0.82782,0.16453,-0.30899
692.25,-0.82782,0.16453,-0.36728
692.3,-0.98515,0.16453,-0.54215
692.35,-0.98515,0.26527,-0.48386
692.4,-1.1425,0.36601,-0.48386
692.45,-1.1425,0.36601,-0.42557
692.5,-0.98515,0.16453,-0.2507
692.55,-0.98515,0.16453,-0.2507
692.6,-0.98515,0.16453,-0.36728
692.65,-0.82782,0.16453,-0.54215
692.7,-0.82782,0.16453,-0.65873
692.75,-0.82782,0.26527,-0.60044
692.8,-0.6705,0.26527,-0.54215
692.85,-0.82782,0.063795,-0.42557
692.9,-0.82782,0.063795,-0.36728
692.95,-0.82782,0.16453,-0.36728
693,-0.34293,0.36562,-0.48363
693.05,-0.19851,0.26527,-0.48386
693.1,-0.35584,0.26527,-0.42557
693.15,-0.51317,0.26527,-0.36728
693.2,-0.6705,0.26527,-0.30899
693.25,-0.6705,0.26527,-0.30899
693.3,-0.6705,0.26527,-0.36728
693.35,-0.6705,0.26527,-0.36728
693.4,-0.6705,0.26527,-0.36728
693.45,-0.6705,0.26527,-0.36728
693.5,-0.6705,0.36601,-0.36728
693.55,-0.6705,0.36601,-0.42557
693.6,-0.51317,0.36601,-0.42557
693.65,-0.51317,0.36601,-0.42557
693.7,-0.6705,0.26527,-0.36728
693.75,-0.6705,0.26527,-0.36728
693.8,-0.82782,0.26527,-0.30899
693.85,-0.6705,0.16453,-0.30899
693.9,-0.6705,0.16453,-0.30899
693.95,-0.6705,0.26527,-0.30899
694,-0.81492,0.26488,-0.48363
694.05,-0.6705,0.16453,-0.36728
694.1,-0.51317,0.16453,-0.42557
694.15,-0.51317,0.16453,-0.42557
694.2,-0.51317,0.16453,-0.42557
694.25,-0.51317,0.16453,-0.48386
694.3,-0.51317,0.16453,-0.54215
694.35,-0.6705,0.36601,-0.54215
694.4,-0.6705,0.26527,-0.48386
694.45,-0.51317,0.26527,-0.42557
694.5,-0.51317,0.16453,-0.36728
694.55,-0.35584,0.16453,-0.36728
694.6,-0.35584,0.16453,-0.42557
694.65,-0.35584,0.26527,-0.48386
694.7,-0.51317,0.36601,-0.60044
694.75,-0.51317,0.36601,-0.54215
694.8,-0.35584,0.36601,-0.54215
694.85,-0.35584,0.36601,-0.54215
694.9,-0.35584,0.26527,-0.42557
694.95,-0.35584,0.16453,-0.36728
695,-0.18561,0.26488,-0.36705
695.05,-0.35523,0.46675,-0.48386
695.1,-0.19851,0.36601,-0.54215
695.15,-0.19851,0.26527,-0.54215
695.2,-0.35584,0.063795,-0.42557
695.25,-0.35584,-0.036942,-0.42557
695.3,-0.19851,0.063795,-0.48386
695.35,-0.041184,0.46675,-0.60044
695.4,-0.35523,0.46675,-0.65873
695.45,-0.35584,0.36601,-0.54215
695.5,-0.51317,0.26527,-0.48386
695.55,-0.51317,0.26527,-0.48386
695.6,-0.51317,0.16453,-0.48386
695.65,-0.19851,-0.13768,-0.36728
695.7,-0.041184,-0.13768,-0.30899
695.75,-0.1979,0.16453,-0.48386
695.8,-0.35523,0.36601,-0.65873
695.85,-0.6705,0.36601,-0.77532
695.9,-0.98515,0.26527,-0.71702
695.95,-0.82782,0.063795,-0.48386
696,-0.18561,0.16453,-0.36705
696.05,-0.1979,0.16453,-0.30899
696.1,-0.04057,0.46675,-0.30899
696.15,-0.1979,0.66822,-0.36728
696.2,-0.1979,0.46675,-0.36728
696.25,-0.04057,0.46675,-0.30899
696.3,-0.04057,0.46675,-0.30899
696.35,-0.1979,0.56748,-0.2507
696.4,-0.1979,0.56748,-0.2507
696.45,-0.1979,0.36601,-0.36728
696.5,-0.51255,0.063795,-0.36728
696.55,-0.51317,-0.036942,-0.36728
696.6,-0.35584,0.063795,-0.42557
696.65,0.11614,0.26527,-0.60044
696.7,0.27409,0.36601,-0.65873
696.75,0.43141,0.36601,-0.54215
696.8,0.43141,0.26527,-0.48386
696.85,0.43141,0.16453,-0.36728
696.9,0.43141,0.063795,-0.42557
696.95,0.43141,0.063795,-0.42557
697,-0.65759,0.46635,-0.36705
697.05,-0.82782,0.36601,-0.30899
697.1,-0.82782,0.26527,-0.30899
697.15,-0.51317,0.16453,-0.30899
697.2,-0.51317,0.063795,-0.2507
697.25,-0.51317,0.063795,-0.19241
697.3,-0.51317,0.26527,-0.19241
697.35,-0.51317,0.26527,-0.2507
697.4,-0.82782,0.26527,-0.19241
697.45,-0.82782,0.36601,-0.19241
697.5,-0.82782,0.36601,-0.19241
697.55,-0.6705,0.26527,-0.19241
697.6,-0.6705,0.26527,-0.19241
697.65,-0.82782,0.16453,-0.075825
697.7,-1.1425,0.16453,-0.075825
697.75,-1.6145,0.16453,-0.075825
697.8,-1.9291,0.26527,-0.075825
697.85,-1.9291,0.36601,-0.13412
697.9,-1.4571,0.26527,-0.017534
697.95,-0.82782,0.36601,-0.017534
698,-2.7029,0.16414,-0.13389
698.05,-2.7158,0.16453,-0.13412
698.1,-2.4011,0.26527,-0.13412
698.15,-2.2438,0.26527,-0.19241
698.2,-2.2438,0.26527,-0.2507
698.25,-2.0864,0.063795,-0.19241
698.3,-1.9291,-0.13768,-0.19241
698.35,-1.7718,-0.13768,-0.2507
698.4,-1.7718,-0.13768,-0.2507
698.45,-1.6145,-0.13768,-0.2507
698.5,-1.6145,-0.13768,-0.19241
698.55,-1.7718,-0.13768,-0.2507
698.6,-1.9291,-0.13768,-0.2507
698.65,-1.7718,-0.036942,-0.30899
698.7,-1.7718,-0.036942,-0.36728
698.75,-1.6145,-0.13768,-0.36728
698.8,-1.2998,-0.13768,-0.30899
698.85,-1.2998,0.063795,-0.30899
698.9,-1.2998,0.26527,-0.36728
698.95,-1.1425,0.36601,-0.36728
699,-0.18561,0.56748,-0.36705
699.05,-0.35523,0.56748,-0.30899
699.1,-0.19851,0.46675,-0.30899
699.15,-0.35584,0.36601,-0.36728
699.2,-0.35584,0.26527,-0.30899
699.25,-0.19851,0.16453,-0.2507
699.3,-0.041184,0.16453,-0.19241
699.35,-0.1979,0.063795,-0.19241
699.4,-0.04057,0.16453,-0.19241
699.45,-0.04057,0.26527,-0.2507
699.5,-0.1979,0.16453,-0.30899
699.55,-0.1979,0.26527,-0.30899
699.6,-0.1979,0.66822,-0.36728
699.65,-0.04057,0.76896,-0.48386
699.7,-0.04057,0.76896,-0.48386
699.75,-0.1979,0.46675,-0.36728
699.8,-0.1979,0.063795,-0.2507
699.85,-0.1979,0.063795,-0.19241
699.9,-0.1979,0.063795,-0.19241
699.95,0.11676,-0.036942,-0.19241
700,-0.18561,0.36601,-0.25047
700.05,-0.1979,0.36601,-0.2507
700.1,-0.35523,0.36601,-0.2507
700.15,-0.19851,0.36601,-0.19241
700.2,-0.19851,0.36601,-0.19241
700.25,-0.19851,0.36601,-0.19241
700.3,-0.51317,0.46675,-0.2507
700.35,-0.51317,0.36601,-0.2507
700.4,-0.35584,0.36601,-0.2507
700.45,-0.19851,0.36601,-0.2507
700.5,-0.19851,0.36601,-0.19241
700.55,-0.35584,0.36601,-0.13412
700.6,-0.35584,0.36601,-0.13412
700.65,-0.35584,0.36601,-0.19241
700.7,-0.19851,0.36601,-0.2507
700.75,-0.19851,0.36601,-0.19241
700.8,-0.19851,0.36601,-0.19241
700.85,-0.19851,0.36601,-0.19241
700.9,-0.041184,0.26527,-0.19241
700.95,-0.1979,0.26527,-0.19241
701,0.28638,0.46635,-0.25047
701.05,0.43141,0.36601,-0.19241
701.1,0.43141,0.36601,-0.19241
701.15,0.58874,0.36601,-0.19241
701.2,0.58874,0.46675,-0.19241
701.25,0.58874,0.46675,-0.19241
701.3,0.43141,0.36601,-0.13412
701.35,0.43141,0.26527,-0.13412
701.4,0.43141,0.26527,-0.13412
701.45,0.43141,0.26527,-0.075825
701.5,0.58874,0.16453,-0.075825
701.55,0.43141,0.063795,-0.075825
701.6,0.58874,0.063795,-0.075825
701.65,0.58874,0.36601,-0.13412
701.7,0.58874,0.46675,-0.2507
701.75,0.58874,0.76896,-0.42557
701.8,0.43141,0.8697,-0.48386
701.85,-0.04057,0.66822,-0.36728
701.9,-0.1979,0.36601,-0.19241
701.95,-0.35523,0.063795,-0.13412
702,-0.50026,0.36562,-0.36705
702.05,-0.35584,0.063795,-0.19241
702.1,-0.51317,0.26527,-0.13412
702.15,-0.19851,0.46675,-0.2507
702.2,-0.041184,0.46675,-0.36728
702.25,-0.1979,0.46675,-0.36728
702.3,-0.51255,0.46675,-0.36728
702.35,-0.51317,0.46675,-0.42557
702.4,-0.82782,0.36601,-0.60044
702.45,-0.6705,-0.036942,-0.65873
702.5,-0.19851,-0.43989,-0.30899
702.55,-0.041184,-0.74211,0.099048
702.6,-0.51255,-0.74211,0.21563
702.65,-0.19851,0.36601,-0.19241
702.7,-0.19851,0.76896,-0.60044
702.75,-0.35584,0.56748,-0.54215
702.8,-0.51317,0.36601,-0.65873
702.85,-0.82782,0.36601,-0.8919
702.9,-0.51317,-0.036942,-0.8919
702.95,-0.35584,-0.23842,-0.65873
703,-0.34293,0.46675,-0.42534
703.05,-0.041184,0.063795,-0.2507
703.1,-0.1979,-0.13768,-0.19241
703.15,-0.35523,0.16453,-0.19241
703.2,-0.51317,0.46675,-0.2507
703.25,-0.6705,0.56748,-0.2507
703.3,-0.51317,0.16453,-0.2507
703.35,-0.51317,0.063795,-0.075825
703.4,-0.35584,0.16453,-0.075825
703.45,-0.35584,0.56748,-0.19241
703.5,-0.041184,0.66822,-0.2507
703.55,-0.35523,0.36601,-0.2507
703.6,-0.35584,0.36601,-0.2507
703.65,-0.51317,0.46675,-0.30899
703.7,-0.51317,0.8697,-0.42557
703.75,-0.6705,0.76896,-0.54215
703.8,-0.35584,0.46675,-0.54215
703.85,0.27347,0.063795,-0.30899
703.9,0.11676,-0.94358,0.15734
703.95,0.11676,-0.74211,0.15734
704,0.12905,0.36601,-0.13389
704.05,-0.1979,0.56748,-0.30899
704.1,-0.1979,0.66822,-0.36728
704.15,-0.1979,0.66822,-0.36728
704.2,-0.1979,0.46675,-0.36728
704.25,-0.1979,0.36601,-0.42557
704.3,-0.1979,0.26527,-0.42557
704.35,-0.04057,-0.036942,-0.30899
704.4,0.11676,-0.13768,-0.19241
704.45,0.11676,-0.036942,-0.19241
704.5,-0.1979,0.46675,-0.2507
704.55,-0.1979,0.76896,-0.42557
704.6,-0.51255,0.66822,-0.54215
704.65,-0.19851,0.36601,-0.42557
704.7,-0.19851,0.063795,-0.30899
704.75,-0.19851,-0.13768,-0.30899
704.8,-0.19851,-0.13768,-0.2507
704.85,-0.041184,0.063795,-0.30899
704.9,-0.04057,0.46675,-0.42557
704.95,-0.04057,0.66822,-0.48386
705,-0.18561,0.26488,-0.48363
705.05,-0.35523,0.063795,-0.36728
705.1,-0.35584,0.063795,-0.48386
705.15,-0.35584,0.063795,-0.65873
705.2,-0.19851,0.16453,-0.77532
705.25,-0.19851,0.063795,-0.77532
705.3,-0.19851,0.063795,-0.71702
705.35,-0.19851,0.063795,-0.60044
705.4,-0.19851,0.063795,-0.65873
705.45,-0.041184,0.26527,-0.77532
705.5,-0.04057,0.063795,-0.83361
705.55,-0.1979,-0.036942,-0.77532
705.6,-0.1979,-0.23842,-0.77532
705.65,-0.1979,-0.74211,-0.54215
705.7,-0.04057,-0.84284,-0.19241
705.75,-0.04057,0.063795,-0.36728
705.8,-0.35523,0.8697,-0.8919
705.85,-0.51317,0.8697,-1.0668
705.9,-0.35584,0.36601,-1.1834
705.95,-0.51317,0.26527,-0.83361
706,-0.34293,0.063795,-0.60022
706.05,-0.041184,0.16453,-0.54215
706.1,-0.04057,0.16453,-0.65873
706.15,-0.04057,0.16453,-0.83361
706.2,-0.1979,0.16453,-0.83361
706.25,-0.35523,0.16453,-0.77532
706.3,-0.19851,-0.036942,-0.71702
706.35,-0.041184,-0.036942,-0.65873
706.4,-0.04057,-0.036942,-0.65873
706.45,-0.04057,0.16453,-0.71702
706.5,-0.1979,0.063795,-0.65873
706.55,-0.1979,0.063795,-0.65873
706.6,-0.1979,0.26527,-0.77532
706.65,-0.35523,0.16453,-0.77532
706.7,-0.19851,0.16453,-0.77532
706.75,-0.19851,0.16453,-0.77532
706.8,-0.19851,0.16453,-0.71702
706.85,-0.35584,0.063795,-0.77532
706.9,-0.19851,0.063795,-0.71702
706.95,-0.041184,0.063795,-0.77532
707,-1.2869,0.66783,-1.5912
707.05,-0.19851,-0.036942,-1.0668
707.1,-0.51317,0.26527,-0.77532
707.15,-0.6705,-0.13768,-0.54215
707.2,-0.82782,-0.33916,-0.8919
707.25,-0.82782,0.063795,-0.83361
707.3,-0.51317,0.16453,-0.83361
707.35,-0.6705,0.063795,-0.77532
707.4,-0.98515,0.26527,-0.017534
707.45,-0.98515,0.16453,0.099048
707.5,-1.2998,0.26527,-0.65873
707.55,-1.2998,0.56748,-0.54215
707.6,-1.6145,0.36601,-1.1251
707.65,-0.82782,-0.036942,-0.71702
707.7,-0.82782,-0.13768,-1.1251
707.75,-0.82782,0.36601,-1.0668
707.8,-0.35584,0.16453,-0.71702
707.85,-0.35584,-0.13768,-0.54215
707.9,-0.35584,-0.23842,-0.30899
707.95,-0.51317,-0.23842,-0.48386
708,-1.2869,0.66783,-1.5912
708.05,-1.2998,0.56748,-1.3582
708.1,-0.98515,0.063795,-0.95019
708.15,-0.51317,-0.43989,-0.65873
708.2,-0.19851,-0.54063,-0.65873
708.25,-0.19851,-0.43989,-0.83361
708.3,-0.6705,-0.036942,-1.0668
708.35,-1.1425,0.26527,-1.1834
708.4,-1.2998,0.26527,-1.1834
708.45,-1.1425,-0.13768,-0.83361
708.5,-0.82782,-0.43989,-0.60044
708.55,-0.51317,-0.23842,-0.71702
708.6,-0.51317,-0.036942,-0.95019
708.65,-0.6705,-0.036942,-1.0668
708.7,-0.6705,0.063795,-1.1251
708.75,-0.82782,0.16453,-1.1251
708.8,-0.6705,-0.036942,-0.95019
708.85,-0.51317,-0.43989,-0.65873
708.9,-0.35584,-0.23842,-0.71702
708.95,-0.35584,0.063795,-1.0085
709,-1.1296,0.16414,-0.83338
709.05,-0.82782,-0.13768,-1.0668
709.1,-0.51317,-0.33916,-0.8919
709.15,-0.19851,-0.54063,-0.83361
709.2,-0.35584,-0.54063,-0.83361
709.25,-0.6705,-0.13768,-0.8919
709.3,-0.98515,0.26527,-1.1251
709.35,-1.4571,0.46675,-1.1834
709.4,-1.6145,0.36601,-1.0668
709.45,-1.4571,0.16453,-0.83361
709.5,-1.1425,0.063795,-0.65873
709.55,-0.98515,-0.036942,-0.65873
709.6,-0.98515,-0.13768,-0.65873
709.65,-0.98515,-0.23842,-0.65873
709.7,-0.98515,-0.036942,-0.71702
709.75,-1.1425,0.16453,-0.83361
709.8,-1.1425,0.16453,-0.83361
709.85,-0.98515,0.16453,-0.83361
709.9,-0.98515,0.063795,-0.77532
709.95,-0.82782,-0.036942,-0.77532
710,-0.18561,-0.037336,-0.83338
710.05,-0.1979,-0.036942,-0.83361
710.1,-0.1979,-0.036942,-0.83361
710.15,-0.1979,-0.036942,-0.83361
710.2,-0.1979,-0.036942,-0.95019
710.25,-0.1979,0.063795,-0.8919
710.3,-0.1979,-0.036942,-0.8919
710.35,-0.1979,-0.036942,-0.8919
710.4,-0.1979,-0.036942,-0.8919
710.45,-0.1979,-0.036942,-0.95019
710.5,-0.35523,0.063795,-0.95019
710.55,-0.041184,0.063795,-0.95019
710.6,-0.1979,-0.036942,-1.0085
710.65,-0.1979,-0.036942,-1.0085
710.7,-0.35523,-0.036942,-0.8919
710.75,-0.35584,-0.036942,-0.8919
710.8,-0.35584,-0.036942,-0.8919
710.85,-0.35584,-0.036942,-0.95019
710.9,-0.35584,-0.036942,-0.95019
710.95,-0.35584,-0.13768,-0.95019
711,-0.34293,0.063402,-1.0083
711.05,-0.35584,-0.036942,-1.0085
711.1,-0.35584,-0.036942,-1.0085
711.15,-0.19851,-0.036942,-1.0085
711.2,-0.19851,-0.036942,-1.0085
711.25,-0.19851,-0.036942,-1.0085
711.3,-0.35584,-0.036942,-0.95019
711.35,-0.35584,-0.036942,-0.95019
711.4,-0.35584,-0.036942,-1.0085
711.45,-0.35584,-0.036942,-1.0085
711.5,-0.35584,-0.036942,-1.0085
711.55,-0.35584,-0.036942,-0.95019
711.6,-0.19851,-0.036942,-0.95019
711.65,-0.19851,-0.036942,-1.0085
711.7,-0.19851,-0.036942,-1.0085
711.75,-0.19851,-0.036942,-1.0085
711.8,-0.35584,-0.036942,-1.0085
711.85,-0.35584,-0.036942,-0.95019
711.9,-0.35584,-0.036942,-1.0085
711.95,-0.35584,-0.036942,-1.0085
712,-0.50026,0.063402,-1.0083
712.05,-0.35584,-0.036942,-0.8919
712.1,-0.35584,-0.036942,-0.95019
712.15,-0.35584,-0.036942,-0.95019
712.2,-0.35584,-0.036942,-0.95019
712.25,-0.35584,0.063795,-0.95019
712.3,-0.51317,-0.036942,-0.95019
712.35,-0.51317,-0.036942,-0.8919
712.4,-0.51317,0.063795,-0.95019
712.45,-0.51317,-0.036942,-0.8919
712.5,-0.6705,-0.036942,-0.8919
712.55,-0.51317,-0.036942,-0.95019
712.6,-0.51317,-0.036942,-0.8919
712.65,-0.35584,-0.036942,-0.8919
712.7,-0.35584,-0.036942,-0.8919
712.75,-0.35584,-0.036942,-0.8919
712.8,-0.51317,-0.036942,-0.95019
712.85,-0.51317,-0.036942,-0.8919
712.9,-0.51317,-0.036942,-0.8919
712.95,-0.51317,0.063795,-0.8919
713,-0.65759,0.26488,-0.89167
713.05,-0.6705,0.16453,-0.83361
713.1,-0.98515,0.063795,-0.77532
713.15,-0.98515,0.063795,-0.71702
713.2,-0.6705,-0.036942,-0.71702
713.25,-0.6705,-0.036942,-0.83361
713.3,-0.6705,-0.036942,-0.8919
713.35,-0.82782,0.063795,-0.83361
713.4,-0.82782,0.16453,-0.77532
713.45,-0.82782,0.16453,-0.77532
713.5,-0.82782,0.16453,-0.77532
713.55,-0.82782,0.063795,-0.83361
713.6,-0.6705,0.063795,-0.77532
713.65,-0.6705,0.063795,-0.77532
713.7,-0.6705,-0.036942,-0.77532
713.75,-0.82782,-0.036942,-0.77532
713.8,-0.51317,-0.036942,-0.77532
713.85,-0.35584,-0.036942,-0.71702
713.9,-0.19851,-0.036942,-0.77532
713.95,-0.19851,-0.036942,-0.83361
714,-0.18561,0.063795,-0.94996
714.05,-0.35523,0.063795,-0.8919
714.1,-0.19851,0.063795,-0.8919
714.15,-0.19851,-0.036942,-0.8919
714.2,-0.041184,-0.036942,-0.8919
714.25,-0.1979,-0.036942,-0.8919
714.3,-0.1979,-0.036942,-0.95019
714.35,-0.35523,0.063795,-0.95019
714.4,-0.19851,-0.036942,-0.95019
714.45,-0.19851,-0.036942,-0.95019
714.5,-0.19851,-0.036942,-0.95019
714.55,-0.19851,-0.036942,-0.95019
714.6,-0.19851,-0.036942,-0.83361
714.65,-0.19851,0.063795,-0.83361
714.7,-0.19851,0.063795,-0.95019
714.75,-0.35584,0.063795,-0.95019
714.8,-0.51317,-0.036942,-0.83361
714.85,-0.6705,-0.036942,-0.83361
714.9,-0.35584,-0.036942,-0.8919
714.95,-0.041184,-0.036942,-0.8919
715,-0.81492,0.16414,-0.83338
715.05,-0.35584,0.063795,-0.77532
715.1,-0.35584,0.063795,-0.77532
715.15,-0.35584,0.16453,-0.77532
715.2,-0.51317,0.16453,-0.83361
715.25,-0.51317,0.16453,-0.83361
715.3,-0.51317,0.063795,-0.83361
715.35,-0.51317,0.063795,-0.77532
715.4,-0.51317,0.063795,-0.77532
715.45,-0.51317,-0.036942,-0.77532
715.5,-0.51317,-0.036942,-0.83361
715.55,-0.35584,-0.036942,-0.83361
715.6,-0.35584,-0.036942,-0.83361
715.65,-0.51317,0.063795,-0.77532
715.7,-0.35584,0.063795,-0.83361
715.75,-0.19851,0.063795,-0.83361
715.8,-0.19851,0.063795,-0.83361
715.85,-0.35584,0.063795,-0.8919
715.9,-0.35584,0.063795,-0.8919
715.95,-0.35584,-0.036942,-0.83361
716,-0.028279,-0.23842,-0.89167
716.05,-0.1979,-0.33916,-0.83361
716.1,-0.35523,-0.13768,-0.95019
716.15,-0.35584,0.063795,-1.1251
716.2,-0.35584,0.16453,-1.1834
716.25,-0.19851,0.063795,-1.1251
716.3,-0.19851,-0.036942,-1.0085
716.35,-0.19851,-0.23842,-0.83361
716.4,-0.19851,-0.23842,-0.83361
716.45,-0.041184,-0.13768,-0.95019
716.5,-0.1979,0.063795,-1.1251
716.55,-0.1979,0.16453,-1.1251
716.6,-0.1979,0.063795,-0.8919
716.65,-0.35523,0.063795,-0.77532
716.7,-0.35584,-0.036942,-0.77532
716.75,-0.35584,-0.036942,-0.77532
716.8,-0.19851,0.063795,-0.77532
716.85,-0.041184,0.063795,-0.83361
716.9,-0.1979,0.063795,-0.95019
716.95,-0.1979,0.16453,-1.0668
717,-0.18561,0.063795,-1.2997
717.05,-0.35523,0.063795,-0.8919
717.1,-0.19851,0.063795,-0.83361
717.15,-0.19851,-0.036942,-0.83361
717.2,-0.041184,0.063795,-0.83361
717.25,-0.04057,0.063795,-0.83361
717.3,-0.04057,0.063795,-0.83361
717.35,-0.1979,0.063795,-0.83361
717.4,-0.1979,0.063795,-0.83361
717.45,-0.1979,0.063795,-0.83361
717.5,-0.1979,0.063795,-0.83361
717.55,-0.1979,-0.036942,-0.83361
717.6,-0.04057,-0.036942,-0.77532
717.65,-0.04057,0.063795,-0.77532
717.7,-0.04057,0.063795,-0.77532
