691.45,0.2355,0.33056,0.20091
691.5,0.2355,0.25222,0.12037
691.55,0.043958,0.25222,0.12037
691.6,0.043958,0.25222,0.12037
691.65,0.2355,0.33056,0.12037
691.7,0.2355,0.4089,0.12037
691.75,0.2355,0.33056,0.12037
691.8,0.2355,0.33056,0.12037
691.85,0.2355,0.33056,0.03984
691.9,0.2355,0.25222,0.03984
691.95,0.043958,0.25222,0.12037
692,-0.13187,0.25222,-0.04038
692.05,0.2355,0.25222,0.03984
692.1,0.2355,0.25222,0.03984
692.15,0.2355,0.17388,0.03984
692.2,0.043958,0.17388,0.03984
692.25,-0.14758,0.17388,0.03984
692.3,0.043958,0.25222,0.03984
692.35,0.043958,0.33056,-0.040694
692.4,0.043958,0.33056,-0.040694
692.45,0.2355,0.25222,0.03984
692.5,0.2355,0.17388,0.03984
692.55,0.2355,0.17388,0.03984
692.6,0.2355,0.25222,0.03984
692.65,0.2355,0.25222,0.03984
692.7,0.42703,0.25222,0.12037
692.75,0.23624,0.33056,0.03984
692.8,0.23624,0.33056,0.03984
692.85,0.044706,0.25222,-0.040694
692.9,0.2355,0.25222,0.03984
692.95,0.42703,0.25222,0.12037
693,0.05967,0.25222,-0.04038
693.05,0.2355,0.25222,0.20091
693.1,0.2355,0.33056,0.20091
693.15,0.2355,0.4089,0.20091
693.2,0.2355,0.33056,0.28144
693.25,0.2355,0.33056,0.20122
693.3,0.2355,0.33056,0.12069
693.35,0.2355,0.4089,0.28144
693.4,0.2355,0.4089,0.12069
693.45,0.2355,0.4089,0.20091
693.5,0.2355,0.56557,0.12037
693.55,0.42703,0.48723,0.12037
693.6,0.23624,0.25222,0.12037
693.65,0.23624,-0.13947,0.20091
693.7,-0.14683,-0.29615,0.20091
693.75,0.42703,0.25222,0.12037
693.8,0.23624,0.56557,0.12037
693.85,0.23624,0.56557,0.12037
693.9,0.42778,0.4089,0.03984
693.95,0.23624,0.33056,0.03984
694,-0.70649,0.33025,0.040154
694.05,-0.33912,0.33056,-0.5239
694.1,-0.14758,0.33056,-0.2823
694.15,0.043958,0.017206,0.12037
694.2,-0.14758,0.017206,0.20091
694.25,-0.33912,0.25222,0.20091
694.3,-0.33912,0.33056,0.28144
694.35,-0.53066,0.25222,0.12069
694.4,-0.53066,0.25222,-0.040694
694.45,-0.14758,0.72225,0.03984
694.5,0.42703,0.64391,0.03984
694.55,0.42778,0.33056,0.03984
694.6,0.81086,0.33056,-0.12123
694.65,0.61932,0.17388,0.03984
694.7,0.23624,0.25222,0.28144
694.75,-0.14683,0.4089,0.20122
694.8,-0.33912,0.25222,0.20122
694.85,-1.1053,0.017206,0.12069
694.9,-1.4884,-0.061132,0.20091
694.95,-1.4884,-0.13947,0.20091
695,-0.13187,0.40859,0.040154
695.05,0.043958,0.4089,0.03984
695.1,-0.53066,0.25222,0.03984
695.15,-1.1053,0.017206,0.20091
695.2,-1.2968,-0.29615,0.28144
695.25,-1.4884,-0.45282,0.20122
695.3,-1.6799,-0.13947,0.20122
695.35,-1.1053,0.4089,0.20122
695.4,0.043958,0.56557,-0.04038
695.45,0.42703,0.64391,-0.12123
695.5,0.23624,0.48723,-0.2823
695.55,-0.33837,0.17388,-0.2823
695.6,-1.1053,0.095544,-0.20176
695.65,-1.1053,0.17388,-0.12123
695.7,-0.7222,0.33056,0.03984
695.75,-0.33912,0.33056,0.12037
695.8,-0.33912,0.33056,0.12037
695.85,-0.7222,0.25222,0.12037
695.9,-1.2968,0.25222,0.12037
695.95,-1.2968,0.25222,-0.040694
696,-0.51495,0.33025,0.20122
696.05,-0.7222,0.4089,0.040154
696.1,-0.53066,0.17388,0.20091
696.15,-0.33912,-0.13947,0.20091
696.2,-0.33912,-0.29615,0.28144
696.25,-0.7222,0.095544,0.12069
696.3,-1.1053,0.4089,0.12037
696.35,-0.91374,0.25222,-0.040694
696.4,-0.7222,0.17388,-0.12123
696.45,-1.2968,0.25222,-0.2823
696.5,-1.6799,0.095544,-0.44336
696.55,-0.91374,0.17388,-0.36283
696.6,-0.7222,0.25222,-0.20176
696.65,-1.2968,0.33056,-0.12123
696.7,-1.8714,0.4089,0.12037
696.75,-1.4884,0.48723,0.03984
696.8,-0.7222,0.25222,0.20091
696.85,-0.33912,0.4089,0.28144
696.9,-0.14758,0.17388,0.20122
696.95,-0.14758,-0.061132,0.20122
697,-0.51495,0.33025,0.20122
697.05,-0.53066,0.4089,0.12069
697.1,-0.53066,0.4089,0.20091
697.15,-0.14758,0.33056,0.28144
697.2,-0.14758,0.25222,0.12069
697.25,-0.14758,0.17388,0.20091
697.3,-0.33912,0.17388,0.20091
697.35,-0.7222,0.25222,0.12037
697.4,-1.1053,0.33056,0.12037
697.45,-0.7222,0.25222,0.20091
697.5,-0.14758,0.25222,0.20091
697.55,-0.14758,0.25222,0.28144
697.6,-0.7222,0.25222,0.20122
697.65,-0.91374,0.17388,0.20122
697.7,-0.53066,0.17388,0.12069
697.75,-0.33912,0.25222,0.20091
697.8,-0.33912,0.25222,0.20091
697.85,-0.53066,0.33056,0.28144
697.9,-0.7222,0.17388,0.040154
697.95,-0.53066,0.17388,0.12037
698,-0.13187,0.33025,0.040154
698.05,0.043958,0.25222,0.12037
698.1,-0.14758,0.25222,0.20091
698.15,-0.14758,0.25222,0.20091
698.2,-0.14758,0.25222,0.20091
698.25,-0.14758,0.33056,0.20091
698.3,-0.14758,0.33056,0.12037
698.35,-0.14758,0.4089,0.12037
698.4,0.043958,0.33056,0.12037
698.45,0.043958,0.33056,0.20091
698.5,-0.14758,0.33056,0.12037
698.55,-0.14758,0.33056,0.12037
698.6,0.2355,0.33056,0.20091
698.65,0.2355,0.25222,0.20091
698.7,-0.14758,0.25222,0.28144
698.75,-0.33912,0.33056,0.12069
698.8,-0.14758,0.25222,0.20091
698.85,0.2355,0.25222,0.20091
698.9,0.2355,0.25222,0.20091
698.95,0.043958,0.25222,0.20091
699,-0.32341,0.40859,0.20122
699.05,-0.14758,0.33056,0.20122
699.1,0.043958,0.25222,0.20122
699.15,0.043958,0.33056,0.20122
699.2,-0.14758,0.25222,0.20122
699.25,-0.14758,0.25222,0.20122
699.3,0.043958,0.25222,0.20122
699.35,0.043958,0.25222,0.20122
699.4,-0.14758,0.33056,0.20122
699.45,-0.14758,0.33056,0.20122
699.5,0.043958,0.25222,0.20122
699.55,0.043958,0.33056,0.20122
699.6,0.043958,0.33056,0.20122
699.65,-0.14758,0.33056,0.20122
699.7,-0.14758,0.33056,0.12069
699.75,0.043958,0.25222,0.28144
699.8,0.043958,0.33056,0.20122
699.85,-0.14758,0.25222,0.20122
699.9,-0.14758,0.25222,0.20122
699.95,-0.14758,0.33056,0.20122
700,-0.32341,0.40859,0.20122
700.05,0.043958,0.25222,0.20122
700.1,0.2355,0.25222,0.20122
700.15,-0.14758,0.25222,0.20122
700.2,-0.33912,0.25222,0.20122
700.25,0.043958,0.25222,0.20122
700.3,0.043958,0.25222,0.20122
700.35,-0.14758,0.33056,0.20122
700.4,-0.33912,0.4089,0.12069
700.45,-0.14758,0.33056,0.20091
700.5,0.2355,0.33056,0.20091
700.55,0.2355,0.33056,0.20091
700.6,-0.14758,0.33056,0.12037
700.65,-0.14758,0.25222,0.20091
700.7,0.2355,0.17388,0.20091
700.75,0.2355,0.17388,0.28144
700.8,0.043958,0.25222,0.12069
700.85,-0.33912,0.4089,0.03984
700.9,-0.33912,0.33056,0.12037
700.95,0.043958,0.33056,0.12037
701,0.05967,0.33025,0.12069
701.05,0.043958,0.25222,0.12037
701.1,0.2355,0.25222,0.20091
701.15,0.2355,0.33056,0.20091
701.2,0.2355,0.33056,0.12037
701.25,0.2355,0.25222,0.12037
701.3,0.2355,0.25222,0.12037
701.35,0.42703,0.4089,0.12037
701.4,0.23624,0.48723,0.12037
701.45,0.044706,0.48723,0.12037
701.5,0.043958,0.4089,0.12037
701.55,0.043958,0.33056,0.20091
701.6,0.043958,0.4089,0.20091
701.65,-0.14758,0.25222,0.20091
701.7,0.043958,0.25222,0.28144
701.75,0.043958,0.25222,0.52336
701.8,0.2355,0.17388,0.52336
701.85,0.2355,0.25222,-0.04038
701.9,0.043958,0.25222,0.03984
701.95,0.043958,0.25222,-0.040694
702,-1.0896,0.33025,0.040154
702.05,-0.33912,0.17388,0.12037
702.1,-0.14758,0.17388,0.12037
702.15,-0.53066,0.33056,0.12037
702.2,-0.7222,0.33056,0.03984
702.25,-0.33912,0.25222,-0.040694
702.3,-0.14758,0.17388,-0.040694
702.35,-0.53066,0.25222,0.03984
702.4,-0.7222,0.33056,0.03984
702.45,-0.33912,0.33056,-0.040694
702.5,-0.53066,0.33056,-0.040694
702.55,-0.53066,0.25222,0.03984
702.6,-0.53066,0.25222,0.03984
702.65,-0.7222,0.25222,0.12037
702.7,-0.7222,0.17388,0.12037
702.75,-0.91374,0.017206,0.20091
702.8,-0.7222,0.017206,0.28144
702.85,-0.7222,0.17388,0.12069
702.9,-0.33912,0.25222,0.20091
702.95,-0.33912,0.25222,0.20091
703,-1.0896,0.25222,0.040154
703.05,-0.53066,0.25222,0.12037
703.1,-0.53066,0.33056,0.12037
703.15,-1.1053,0.25222,0.20091
703.2,-1.4884,0.17388,0.20091
703.25,-1.4884,0.17388,0.28144
703.3,-1.2968,0.17388,0.20122
703.35,-1.1053,0.33056,0.20122
703.4,-0.7222,0.4089,0.20122
703.45,-0.33912,0.4089,0.20122
703.5,-0.33912,0.25222,0.20122
703.55,-0.53066,0.17388,0.20122
703.6,-0.91374,0.25222,0.20122
703.65,-0.91374,0.33056,0.20122
703.7,-0.91374,0.33056,0.12069
703.75,-0.7222,0.25222,0.28144
703.8,-0.7222,0.25222,0.20122
703.85,-0.33912,0.25222,0.12069
703.9,0.043958,0.25222,0.20091
703.95,0.42703,0.25222,0.28144
704,-0.70649,0.33056,0.12069
704.05,-0.33912,0.33056,0.28144
704.1,-0.53066,0.25222,0.20122
704.15,-0.33912,0.25222,0.28176
704.2,-0.33912,0.4089,0.20122
704.25,-0.53066,0.33056,0.20122
704.3,-0.7222,0.25222,0.20122
704.35,-0.7222,0.25222,0.20122
704.4,-1.1053,0.4089,0.20122
704.45,-0.7222,0.4089,0.20122
704.5,-0.14758,0.33056,0.20122
704.55,-0.33912,0.25222,0.20122
704.6,-0.53066,0.48723,0.20122
704.65,-0.14758,0.4089,0.28176
704.7,0.42703,0.33056,0.28176
704.75,0.23624,0.4089,0.28176
704.8,0.42778,0.48723,0.20122
704.85,0.42778,0.33056,0.20122
704.9,0.61932,0.33056,0.20122
704.95,0.61932,0.33056,0.20122
705,-0.70649,0.56527,0.12069
705.05,-0.14758,0.25222,0.12037
705.1,0.2355,0.095544,0.12037
705.15,0.42703,0.25222,0.03984
705.2,0.23624,0.33056,0.03984
705.25,0.23624,0.25222,0.03984
705.3,-0.33837,0.25222,0.03984
705.35,-1.1053,0.095544,0.12037
705.4,-1.4884,-0.21781,0.28144
705.45,-0.91374,-0.29615,0.28176
705.5,-0.91374,0.17388,0.20122
705.55,-1.2968,0.17388,0.12069
705.6,-0.91374,0.25222,0.20091
705.65,-0.14758,0.17388,0.12037
705.7,0.42703,0.17388,0.03984
705.75,0.42778,0.25222,0.12037
705.8,0.044706,0.33056,0.12037
705.85,-0.53066,0.4089,-0.040694
705.9,-0.91374,0.56557,-0.20176
705.95,-0.33912,0.4089,-0.040694
706,-0.89802,0.40859,0.28176
706.05,-0.33912,0.33056,0.28176
706.1,-0.33912,0.33056,0.20122
706.15,-0.33912,0.33056,0.20122
706.2,-0.53066,0.33056,0.28176
706.25,-0.53066,0.25222,0.36229
706.3,-0.53066,0.25222,0.36229
706.35,-0.33912,0.25222,0.20122
706.4,-0.14758,0.4089,0.20122
706.45,0.043958,0.33056,0.20122
706.5,0.043958,0.33056,0.28176
706.55,-0.33912,0.4089,0.20122
706.6,-0.33912,0.4089,0.20122
706.65,-0.14758,0.4089,0.12069
706.7,-0.14758,0.33056,0.20091
706.75,-0.33912,0.25222,0.20091
706.8,-0.33912,0.25222,0.20091
706.85,0.043958,0.33056,0.20091
706.9,0.043958,0.33056,0.20091
706.95,-0.14758,0.25222,0.20091
707,0.05967,0.33025,0.12069
707.05,0.42703,0.33056,0.20091
707.1,0.23624,0.33056,0.12037
707.15,-0.14683,0.25222,0.12037
707.2,0.2355,0.25222,0.12037
707.25,0.42703,0.25222,0.12037
707.3,0.044706,0.25222,0.20091
707.35,0.043958,0.25222,0.20091
707.4,0.043958,0.25222,0.12037
707.45,0.2355,0.25222,0.12037
707.5,0.2355,0.25222,0.12037
707.55,0.42703,0.25222,0.12037
707.6,0.23624,0.33056,0.12037
707.65,0.044706,0.33056,0.12037
707.7,0.043958,0.33056,0.20091
707.75,0.2355,0.33056,0.20091
707.8,0.42703,0.33056,0.20091
707.85,-0.14683,0.25222,0.20091
707.9,-0.14758,0.33056,0.20091
707.95,0.043958,0.33056,0.20091
708,-0.13187,0.33025,0.12069
708.05,0.2355,0.33056,0.28144
708.1,0.42703,0.33056,0.20122
708.15,-0.14683,0.33056,0.20122
708.2,-0.14758,0.33056,0.20122
708.25,0.043958,0.25222,0.12069
708.3,0.043958,0.25222,0.20091
708.35,0.043958,0.33056,0.20091
708.4,-0.14758,0.33056,0.28144
708.45,-0.14758,0.33056,0.20122
708.5,-0.14758,0.33056,0.20122
708.55,0.043958,0.33056,0.12069
708.6,0.043958,0.33056,0.28144
708.65,-0.14758,0.33056,0.20122
708.7,-0.14758,0.33056,0.20122
708.75,0.043958,0.33056,0.12069
708.8,0.043958,0.33056,0.20091
708.85,-0.14758,0.33056,0.28144
708.9,-0.33912,0.33056,0.20122
708.95,-0.14758,0.33056,0.12069
709,-0.32341,0.40859,0.040154
709.05,-0.14758,0.33056,0.20091
709.1,-0.14758,0.33056,0.20091
709.15,0.043958,0.33056,0.20091
709.2,0.043958,0.33056,0.12037
709.25,0.043958,0.33056,0.12037
709.3,0.043958,0.33056,0.12037
709.35,0.043958,0.33056,0.12037
709.4,0.043958,0.25222,0.12037
709.45,0.043958,0.25222,0.12037
709.5,0.043958,0.33056,0.12037
709.55,-0.14758,0.33056,0.12037
709.6,0.043958,0.25222,0.12037
709.65,0.043958,0.25222,0.12037
709.7,0.043958,0.33056,0.12037
709.75,-0.14758,0.25222,0.12037
709.8,-0.14758,0.25222,0.03984
709.85,0.043958,0.33056,0.12037
709.9,0.043958,0.25222,0.12037
709.95,0.043958,0.25222,0.12037
710,-0.13187,0.40859,0.12069
710.05,0.2355,0.25222,0.03984
710.1,0.043958,0.25222,0.12037
710.15,0.043958,0.25222,0.12037
710.2,-0.14758,0.25222,0.12037
710.25,0.043958,0.33056,0.12037
710.3,0.2355,0.33056,0.12037
710.35,0.2355,0.25222,0.12037
710.4,0.043958,0.25222,0.03984
710.45,0.043958,0.25222,0.03984
710.5,0.043958,0.25222,0.12037
710.55,0.2355,0.25222,0.12037
710.6,0.2355,0.25222,0.12037
710.65,0.043958,0.33056,0.12037
710.7,0.043958,0.33056,0.03984
710.75,0.2355,0.33056,0.03984
710.8,0.2355,0.33056,0.12037
710.85,0.043958,0.33056,0.12037
710.9,0.043958,0.33056,0.12037
710.95,0.043958,0.33056,0.12037
711,-0.13187,0.40859,0.12069
711.05,0.043958,0.33056,0.20091
711.1,-0.14758,0.33056,0.20091
711.15,0.043958,0.33056,0.20091
711.2,0.043958,0.33056,0.20091
711.25,0.043958,0.33056,0.20091
711.3,0.043958,0.33056,0.20091
711.35,0.043958,0.33056,0.20091
711.4,0.043958,0.33056,0.20091
711.45,0.043958,0.33056,0.20091
711.5,-0.14758,0.33056,0.20091
711.55,-0.14758,0.33056,0.20091
711.6,0.043958,0.33056,0.20091
711.65,0.043958,0.25222,0.20091
711.7,0.043958,0.33056,0.20091
711.75,-0.14758,0.33056,0.20091
711.8,0.043958,0.33056,0.20091
711.85,0.043958,0.25222,0.20091
711.9,0.043958,0.33056,0.12037
711.95,0.043958,0.25222,0.20091
712,-0.13187,0.40859,0.040154
712.05,-0.14758,0.33056,0.12037
712.1,0.043958,0.33056,0.20091
712.15,0.043958,0.33056,0.20091
712.2,0.043958,0.33056,0.20091
712.25,0.043958,0.33056,0.20091
712.3,-0.14758,0.33056,0.12037
712.35,0.043958,0.33056,0.12037
712.4,0.043958,0.33056,0.12037
712.45,0.043958,0.25222,0.12037
712.5,0.043958,0.33056,0.12037
712.55,0.043958,0.33056,0.20091
712.6,0.043958,0.33056,0.20091
712.65,0.043958,0.33056,0.20091
712.7,0.043958,0.25222,0.20091
712.75,0.043958,0.17388,0.28144
712.8,0.043958,0.17388,0.20122
712.85,0.043958,0.33056,0.12069
712.9,0.043958,0.33056,0.20091
712.95,0.2355,0.25222,0.20091
713,0.05967,0.33025,0.12069
713.05,-0.14758,0.25222,0.20091
713.1,0.043958,0.25222,0.20091
713.15,0.043958,0.33056,0.20091
713.2,0.2355,0.33056,0.20091
713.25,0.043958,0.33056,0.12037
713.3,0.043958,0.25222,0.20091
713.35,0.043958,0.25222,0.20091
713.4,-0.14758,0.25222,0.20091
713.45,-0.14758,0.25222,0.20091
713.5,0.043958,0.33056,0.12037
713.55,0.043958,0.33056,0.12037
713.6,0.043958,0.33056,0.12037
713.65,-0.14758,0.33056,0.12037
713.7,0.043958,0.33056,0.20091
713.75,0.043958,0.33056,0.20091
713.8,0.043958,0.33056,0.20091
713.85,0.043958,0.33056,0.20091
713.9,0.043958,0.25222,0.20091
713.95,0.043958,0.25222,0.20091
714,0.05967,0.33025,0.12069
714.05,0.043958,0.33056,0.20091
714.1,0.043958,0.33056,0.20091
714.15,0.043958,0.33056,0.20091
714.2,0.043958,0.33056,0.12037
714.25,0.043958,0.33056,0.20091
714.3,0.2355,0.33056,0.20091
714.35,0.2355,0.33056,0.20091
714.4,0.043958,0.33056,0.20091
714.45,0.043958,0.33056,0.20091
714.5,0.043958,0.25222,0.20091
714.55,0.043958,0.25222,0.20091
714.6,0.043958,0.33056,0.20091
714.65,0.2355,0.33056,0.20091
714.7,0.043958,0.33056,0.12037
714.75,0.2355,0.33056,0.20091
714.8,0.043958,0.33056,0.20091
714.85,0.2355,0.33056,0.20091
714.9,0.2355,0.25222,0.20091
714.95,0.043958,0.33056,0.20091
715,0.05967,0.40859,0.040154
715.05,0.043958,0.33056,0.20091
715.1,0.043958,0.33056,0.20091
715.15,0.2355,0.25222,0.12037
715.2,0.2355,0.25222,0.12037
715.25,0.043958,0.33056,0.12037
715.3,0.043958,0.25222,0.20091
715.35,0.043958,0.25222,0.20091
715.4,0.043958,0.33056,0.20091
715.45,0.043958,0.33056,0.20091
715.5,-0.14758,0.25222,0.12037
715.55,0.043958,0.25222,0.12037
715.6,0.043958,0.33056,0.20091
715.65,0.043958,0.33056,0.20091
715.7,0.043958,0.33056,0.20091
715.75,0.043958,0.33056,0.20091
715.8,0.2355,0.25222,0.20091
715.85,0.2355,0.33056,0.20091
715.9,0.043958,0.33056,0.20091
715.95,0.043958,0.33056,0.20091
716,0.05967,0.40859,0.12069
716.05,0.043958,0.25222,0.20091
716.1,0.043958,0.25222,0.20091
716.15,0.043958,0.33056,0.20091
716.2,0.043958,0.33056,0.20091
716.25,0.043958,0.33056,0.12037
716.3,0.2355,0.25222,0.12037
716.35,0.043958,0.25222,0.12037
716.4,0.043958,0.33056,0.20091
716.45,0.043958,0.33056,0.20091
716.5,0.043958,0.25222,0.20091
716.55,0.2355,0.25222,0.12037
716.6,0.2355,0.33056,0.12037
716.65,0.2355,0.33056,0.12037
716.7,0.043958,0.33056,0.12037
716.75,0.043958,0.33056,0.12037
716.8,0.043958,0.25222,0.12037
716.85,0.043958,0.25222,0.12037
716.9,0.043958,0.25222,0.12037
716.95,0.043958,0.25222,0.12037
717,0.05967,0.33025,0.12069
717.05,0.2355,0.33056,0.20091
717.1,0.043958,0.33056,0.20091
717.15,0.2355,0.33056,0.20091
717.2,0.2355,0.33056,0.20091
717.25,0.043958,0.33056,0.20091
717.3,0.043958,0.33056,0.20091
717.35,0.043958,0.25222,0.20091
717.4,0.043958,0.33056,0.20091
717.45,0.043958,0.33056,0.20091
717.5,0.043958,0.33056,0.20091
717.55,0.043958,0.33056,0.20091
717.6,0.043958,0.25222,0.20091
717.65,0.043958,0.33056,0.20091
717.7,0.043958,0.33056,0.20091
717.75,0.043958,0.25222,0.20091
717.8,0.043958,0.25222,0.20091
717.85,0.043958,0.33056,0.20091
717.9,0.043958,0.25222,0.20091
717.95,0.043958,0.25222,0.20091
718,-0.13187,0.40859,0.12069
718.05,0.043958,0.33056,0.20091
718.1,0.043958,0.33056,0.20091
718.15,-0.14758,0.33056,0.20091
718.2,-0.14758,0.33056,0.20091
718.25,0.043958,0.33056,0.20091
718.3,0.043958,0.33056,0.20091
718.35,0.043958,0.33056,0.20091
718.4,0.043958,0.25222,0.20091
718.45,0.043958,0.25222,0.20091
718.5,0.043958,0.25222,0.20091
718.55,-0.14758,0.33056,0.20091
718.6,0.043958,0.33056,0.20091
718.65,0.043958,0.33056,0.20091
718.7,0.043958,0.25222,0.12037
718.75,-0.14758,0.25222,0.20091
718.8,0.043958,0.33056,0.20091
718.85,0.043958,0.25222,0.20091
718.9,0.043958,0.25222,0.20091
718.95,0.043958,0.33056,0.20091
719,-0.13187,0.40859,0.040154
719.05,0.043958,0.33056,0.12037
719.1,0.043958,0.33056,0.12037
719.15,0.043958,0.33056,0.12037
719.2,0.043958,0.33056,0.12037
719.25,0.043958,0.33056,0.12037
719.3,0.043958,0.25222,0.20091
719.35,0.043958,0.25222,0.20091
719.4,0.043958,0.25222,0.12037
719.45,0.043958,0.25222,0.12037
719.5,0.043958,0.25222,0.12037
719.55,-0.14758,0.33056,0.12037
719.6,0.043958,0.33056,0.20091
719.65,0.043958,0.33056,0.12037
719.7,0.043958,0.33056,0.12037
719.75,0.043958,0.33056,0.12037
719.8,0.043958,0.33056,0.12037
719.85,0.2355,0.33056,0.12037
719.9,0.2355,0.33056,0.20091
719.95,0.043958,0.33056,0.28144
720,-0.32341,0.33025,-0.04038
720.05,-0.14758,0.25222,0.03984
720.1,-0.14758,0.33056,0.03984
720.15,-0.14758,0.33056,0.03984
720.2,-0.14758,0.33056,0.03984
720.25,-0.14758,0.33056,0.03984
720.3,0.043958,0.25222,-0.040694
720.35,0.043958,0.25222,0.03984
720.4,-0.14758,0.25222,-0.040694
720.45,0.043958,0.33056,-0.040694
720.5,0.043958,0.33056,0.03984
720.55,-0.14758,0.33056,0.03984
720.6,-0.14758,0.25222,0.03984
720.65,0.043958,0.25222,0.03984
720.7,0.043958,0.25222,0.03984
720.75,-0.14758,0.25222,0.03984
720.8,-0.14758,0.33056,0.03984
720.85,-0.14758,0.33056,0.03984
720.9,-0.14758,0.33056,0.03984
720.95,-0.33912,0.25222,0.03984
721,-0.70649,0.33025,0.20122
721.05,-0.53066,0.25222,-0.04038
721.1,-0.7222,0.17388,0.12037
721.15,-0.7222,0.25222,0.12037
721.2,-0.91374,0.25222,0.03984
721.25,-0.7222,0.25222,0.03984
721.3,-0.33912,0.25222,0.03984
721.35,-0.53066,0.33056,0.03984
721.4,-0.91374,0.33056,-0.040694
721.45,-1.1053,0.25222,-0.040694
721.5,-0.7222,0.17388,0.03984
721.55,0.043958,0.17388,0.03984
721.6,0.2355,0.17388,0.03984
721.65,0.42703,0.17388,0.03984
721.7,0.044706,0.25222,0.12037
721.75,0.42703,0.25222,0.20091
721.8,0.23624,0.25222,0.20091
721.85,0.23624,0.25222,0.20091
721.9,0.23624,0.25222,0.20091
721.95,0.044706,0.25222,0.20091
722,-0.89802,0.33025,0.20122
722.05,-1.1053,0.25222,0.20122
722.1,-1.4884,0.33056,0.28176
722.15,-0.91374,0.25222,0.20122
722.2,-0.53066,0.25222,0.20122
722.25,-0.7222,0.25222,0.28176
722.3,-0.91374,0.33056,0.20122
722.35,-1.1053,0.33056,0.20122
722.4,-1.2968,0.25222,0.20122
722.45,-1.4884,0.095544,0.20122
722.5,-1.4884,0.095544,0.20122
722.55,-0.91374,0.33056,0.20122
722.6,-0.7222,0.33056,0.12069
722.65,-0.7222,0.33056,0.20091
722.7,-0.91374,0.17388,0.20091
722.75,-1.1053,0.17388,0.28144
722.8,-1.1053,0.33056,0.20122
722.85,-1.1053,0.17388,0.20122
722.9,-1.1053,0.17388,0.28176
722.95,-1.1053,0.25222,0.20122
723,0.25121,0.17388,-0.12091
723.05,0.23624,0.17388,0.03984
723.1,0.23624,0.17388,0.12037
723.15,0.23624,0.17388,0.12037
723.2,0.42778,0.25222,0.12037
723.25,0.23624,0.25222,0.12037
723.3,0.23624,0.25222,0.03984
723.35,0.23624,0.25222,0.03984
723.4,0.42778,0.17388,0.03984
723.45,0.61932,0.17388,0.03984
723.5,0.81086,0.25222,0.03984
723.55,0.61932,0.25222,0.03984
723.6,0.61932,0.17388,0.12037
723.65,0.81086,0.17388,0.12037
723.7,0.81086,0.17388,0.12037
723.75,0.81086,0.25222,0.03984
723.8,0.61932,0.33056,-0.040694
723.85,0.61932,0.33056,-0.12123
723.9,0.61932,0.33056,-0.040694
723.95,0.23624,0.33056,-0.12123
724,-0.51495,0.56527,0.20122
724.05,-0.33912,0.25222,-0.04038
724.1,-0.14758,0.25222,0.03984
724.15,-0.14758,0.25222,0.03984
724.2,-0.14758,0.25222,0.03984
724.25,-0.14758,0.25222,-0.040694
724.3,-0.14758,0.17388,-0.040694
724.35,-0.14758,0.17388,-0.040694
724.4,-0.14758,0.33056,-0.040694
724.45,0.043958,0.33056,0.03984
724.5,0.2355,0.25222,0.12037
724.55,0.2355,0.17388,0.20091
724.6,-0.14758,0.33056,0.12037
724.65,-0.53066,0.48723,0.12037
724.7,-0.91374,0.33056,0.28144
724.75,-0.7222,0.25222,0.20122
724.8,-0.33912,0.17388,0.12069
724.85,0.043958,0.17388,0.12037
724.9,-0.14758,0.25222,0.03984
724.95,-0.33912,0.17388,-0.040694
725,-0.51495,0.56527,0.20122
725.05,0.043958,0.25222,0.44282
725.1,0.61857,0.25222,-0.20145
725.15,0.044706,0.48723,-0.44336
725.2,-0.33912,0.33056,0.28144
725.25,0.2355,0.17388,0.36229
725.3,0.42703,0.17388,0.12069
725.35,0.23624,0.17388,0.12037
725.4,-0.33837,0.095544,0.20091
725.45,-0.53066,0.095544,0.20091
725.5,-0.7222,0.095544,0.12037
725.55,-0.53066,0.017206,0.03984
725.6,-0.53066,0.017206,0.03984
725.65,-0.53066,0.17388,0.03984
725.7,-0.53066,0.4089,-0.040694
725.75,-0.33912,0.56557,-0.040694
725.8,-0.14758,0.4089,0.03984
725.85,-0.33912,0.017206,0.20091
725.9,-0.53066,-0.061132,0.20091
725.95,-0.53066,0.017206,0.12037
726,0.25121,0.33056,-0.20145
726.05,0.23624,0.25222,-0.12123
726.1,0.23624,0.25222,-0.040694
726.15,0.23624,0.25222,-0.12123
726.2,0.23624,0.33056,-0.040694
726.25,0.23624,0.25222,-0.040694
726.3,0.42778,0.33056,-0.12123
726.35,0.23624,0.25222,-0.040694
726.4,0.23624,0.25222,-0.040694
726.45,0.42778,0.25222,-0.040694
726.5,0.42778,0.33056,-0.12123
726.55,0.42778,0.25222,-0.12123
726.6,0.42778,0.33056,-0.12123
726.65,0.61932,0.25222,-0.12123
726.7,0.42778,0.25222,-0.12123
726.75,0.42778,0.25222,-0.12123
726.8,0.42778,0.25222,-0.12123
726.85,0.61932,0.25222,-0.12123
726.9,0.42778,0.25222,-0.12123
726.95,0.42778,0.17388,-0.12123
727,0.44275,0.25222,-0.20145
727.05,0.23624,0.25222,-0.2823
727.1,0.23624,0.25222,-0.20176
727.15,0.23624,0.25222,-0.2823
727.2,0.23624,0.25222,-0.2823
727.25,0.23624,0.25222,-0.2823
727.3,0.23624,0.25222,-0.20176
727.35,0.23624,0.25222,-0.20176
