147.1,-1.0073,0.54016,0.11158
147.15,-1.0073,0.48579,0.062185
147.2,-0.78731,0.54016,0.16097
147.25,-0.78731,0.48579,0.11158
147.3,-0.78731,0.48579,0.11158
147.35,-0.78731,0.48579,0.11158
147.4,-0.78731,0.48579,0.16097
147.45,-1.0073,0.48579,0.062185
147.5,-1.0073,0.48579,0.062185
147.55,-0.78731,0.54016,0.062185
147.6,-0.5673,0.43141,0.012792
147.65,-0.5673,0.2683,0.16097
147.7,-0.78731,0.43141,0.062185
147.75,-1.0073,0.48579,-0.0366
147.8,-1.0073,0.48579,0.012792
147.85,-1.0073,0.43141,0.012792
147.9,-1.0073,0.43141,0.012792
147.95,-1.0073,0.43141,0.012792
148,-0.33009,0.43141,0.062377
148.05,-0.5673,0.43141,0.11158
148.1,-0.5673,0.48579,0.012792
148.15,-0.78731,0.43141,0.012792
148.2,-0.78731,0.43141,0.062185
148.25,-0.78731,0.43141,0.062185
148.3,-0.5673,0.43141,0.062185
148.35,-0.78731,0.43141,0.012792
148.4,-0.78731,0.43141,0.062185
148.45,-0.5673,0.43141,0.062185
148.5,-0.5673,0.43141,0.012792
148.55,-0.5673,0.48579,0.012792
148.6,-0.78731,0.48579,0.012792
148.65,-0.78731,0.48579,0.012792
148.7,-0.78731,0.48579,0.062185
148.75,-0.5673,0.48579,0.062185
148.8,-0.78731,0.48579,0.012792
148.85,-1.0073,0.48579,-0.0366
148.9,-0.78731,0.43141,0.012792
148.95,-0.5673,0.43141,0.012792
149,-0.11007,0.43141,-0.036407
149.05,-0.34728,0.43141,-0.0366
149.1,-0.34728,0.48579,-0.0366
149.15,-0.34728,0.48579,-0.0366
149.2,-0.5673,0.43141,-0.0366
149.25,-0.5673,0.48579,-0.085992
149.3,-0.5673,0.48579,-0.0366
149.35,-0.34728,0.43141,0.012792
149.4,-0.34728,0.43141,-0.0366
149.45,-0.5673,0.43141,0.012792
149.5,-0.5673,0.43141,0.012792
149.55,-0.34728,0.48579,-0.0366
149.6,-0.34728,0.43141,0.012792
149.65,-0.5673,0.43141,0.012792
149.7,-0.5673,0.43141,-0.0366
149.75,-0.12726,0.43141,-0.0366
149.8,-0.12726,0.43141,0.012792
149.85,-0.12726,0.43141,0.062185
149.9,-0.5673,0.48579,0.012792
149.95,-0.78731,0.37704,0.062185
150,-0.55011,0.37704,-0.036407
150.05,-1.4474,0.37704,0.062185
150.1,-1.2282,0.37704,0.062185
150.15,-0.78817,0.2683,0.012792
150.2,-0.5673,0.32267,0.012792
150.25,0.53279,0.43141,-0.0366
150.3,0.97282,0.48579,-0.13538
150.35,0.97282,0.48579,-0.0366
150.4,0.31277,0.43141,-0.13538
150.45,-0.5673,0.43141,-0.18478
150.5,-1.2273,0.43141,-0.0366
150.55,-1.0082,0.37704,0.062185
150.6,-1.4482,0.37704,0.012792
150.65,-1.8883,0.2683,0.062185
150.7,-1.6682,0.21392,0.16097
150.75,-1.6682,0.37704,-0.23417
150.8,-0.78817,0.37704,0.012792
150.85,0.092755,0.43141,-0.085992
150.9,0.31277,0.59453,-0.085992
150.95,-0.12726,0.6489,-0.13538
151,-0.55011,0.43141,0.062377
151.05,-0.78731,0.37704,0.16097
151.1,-0.78731,0.37704,0.062185
151.15,-0.5673,0.48579,0.11158
151.2,-0.34728,0.43141,0.062185
151.25,-0.78731,0.43141,0.012792
151.3,-0.78731,0.43141,0.012792
151.35,-0.5673,0.43141,0.012792
151.4,-0.34728,0.43141,-0.0366
151.45,-0.78731,0.43141,-0.085992
151.5,-0.78731,0.37704,-0.0366
151.55,-0.5673,0.37704,0.16097
151.6,-0.5673,0.48579,-0.085992
151.65,-0.5673,0.43141,-0.085992
151.7,-0.78731,0.43141,-0.0366
151.75,-0.12726,0.48579,0.062185
151.8,0.53279,0.48579,0.11158
151.85,0.092755,0.32267,0.012792
151.9,-0.5673,0.32267,0.012792
151.95,-0.5673,0.43141,0.062185
152,-0.11007,0.43141,-0.036407
152.05,-0.34728,0.48579,0.062185
152.1,-0.5673,0.43141,0.062185
152.15,-0.5673,0.37704,0.062185
152.2,-0.12726,0.37704,0.11158
152.25,0.31277,0.43141,0.11158
152.3,-0.12726,0.54016,0.062185
152.35,-0.78731,0.48579,0.012792
152.4,-0.78731,0.43141,0.012792
152.45,-0.78731,0.43141,-0.13538
152.5,-1.2273,0.48579,0.062185
152.55,-1.0082,0.37704,0.16097
152.6,-0.12812,0.32267,0.25975
152.65,0.31277,0.48579,0.21036
152.7,-0.12726,0.59453,0.012792
152.75,-0.5673,0.54016,0.062185
152.8,-0.5673,0.54016,0.16097
152.85,-0.5673,0.54016,0.16097
152.9,-0.12726,0.59453,0.16097
152.95,-0.34728,0.59453,0.25975
153,-0.99014,0.48579,0.40812
153.05,-1.0073,0.37704,0.16097
153.1,-1.0073,0.37704,0.21036
153.15,-0.78731,0.37704,0.21036
153.2,-0.5673,0.48579,0.16097
153.25,-0.5673,0.6489,0.11158
153.3,-0.5673,0.81202,0.062185
153.35,-0.12726,1.0295,0.012792
153.4,0.31277,1.0839,0.012792
153.45,0.75281,0.54016,0.012792
153.5,0.75281,0.15955,0.16097
153.55,-0.12726,-0.0035658,0.50671
153.6,-0.5673,-0.057938,0.70428
153.65,-1.0073,-0.057938,0.80307
153.7,-1.4474,0.050807,0.80307
153.75,-0.78817,0.2683,0.70428
153.8,0.31277,0.54016,0.65489
153.85,0.97282,0.75765,0.30915
153.9,0.53279,0.97514,-0.38234
153.95,-0.12726,0.97514,0.11158
154,0.99001,0.2683,0.40812
154.05,0.53279,0.10518,0.50671
154.1,-0.12726,-0.057938,0.45732
154.15,-1.0073,0.21392,0.30915
154.2,-1.2273,0.81202,0.11158
154.25,-0.78817,1.0839,0.11158
154.3,-0.5673,0.92077,0.30915
154.35,-0.34728,0.81202,0.30915
154.4,-0.12726,0.70328,-0.0366
154.45,-1.0073,0.54016,-0.13538
154.5,-1.2273,0.2683,0.21036
154.55,-1.0082,0.15955,0.30915
154.6,-0.78817,0.59453,0.25975
154.65,-0.34728,0.6489,0.30915
154.7,0.092755,0.2683,0.30915
154.75,-0.12726,0.2683,0.30915
154.8,-0.5673,0.43141,0.16097
154.85,-0.78731,0.54016,0.11158
154.9,-1.0073,0.6489,0.062185
154.95,-1.0073,0.6489,0.11158
155,-0.77013,0.54016,0.11177
155.05,-0.5673,0.54016,0.21036
155.1,-0.5673,0.48579,0.16097
155.15,-0.78731,0.48579,0.16097
155.2,-0.78731,0.48579,0.16097
155.25,-0.5673,0.48579,0.16097
155.3,-0.78731,0.48579,0.16097
155.35,-0.78731,0.48579,0.16097
155.4,-0.5673,0.54016,0.16097
155.45,-0.5673,0.54016,0.11158
155.5,-0.5673,0.54016,0.21036
155.55,-0.5673,0.48579,0.16097
155.6,-0.5673,0.48579,0.16097
155.65,-0.78731,0.54016,0.16097
155.7,-0.78731,0.54016,0.21036
155.75,-0.78731,0.48579,0.21036
155.8,-0.78731,0.48579,0.21036
155.85,-0.78731,0.48579,0.21036
155.9,-0.78731,0.48579,0.21036
155.95,-0.78731,0.48579,0.21036
156,-1.2102,0.48579,-0.085799
156.05,-1.0082,0.54016,0.11158
156.1,-0.78817,0.54016,0.25975
156.15,-1.0073,0.54016,0.062185
156.2,-0.78731,0.43141,0.11158
156.25,-0.5673,0.32267,0.16097
156.3,-0.5673,0.32267,0.16097
156.35,-0.12726,0.37704,0.11158
156.4,-0.12726,0.43141,0.012792
156.45,0.31277,0.43141,-0.0366
156.5,0.31277,0.59453,-0.0366
156.55,0.53279,0.54016,0.012792
156.6,0.53279,0.37704,0.012792
156.65,0.75281,0.43141,-0.085992
156.7,0.75281,0.48579,-0.0366
156.75,0.75281,0.48579,0.062185
156.8,0.53279,0.48579,0.012792
156.85,0.31277,0.37704,0.062185
156.9,0.31277,0.37704,0.11158
156.95,0.092755,0.37704,-0.085992
157,0.77,0.48579,-0.085799
157.05,0.75281,0.48579,0.012792
157.1,0.75281,0.43141,0.062185
157.15,0.75281,0.43141,0.012792
157.2,0.97282,0.43141,-0.0366
157.25,0.75281,0.43141,-0.0366
157.3,0.75281,0.48579,-0.0366
157.35,0.75281,0.48579,-0.0366
157.4,0.75281,0.43141,-0.0366
157.45,0.75281,0.43141,-0.0366
157.5,0.53279,0.43141,0.012792
157.55,0.53279,0.43141,-0.0366
157.6,0.53279,0.37704,-0.085992
157.65,0.31277,0.37704,-0.0366
157.7,0.31277,0.37704,0.012792
157.75,0.75281,0.43141,-0.085992
157.8,0.75281,0.48579,-0.13538
157.85,0.75281,0.43141,0.012792
157.9,0.53279,0.43141,0.012792
157.95,0.53279,0.43141,-0.085992
158,0.54998,0.48579,-0.036407
158.05,0.53279,0.48579,0.012792
158.1,0.53279,0.43141,0.012792
158.15,0.75281,0.43141,-0.0366
158.2,0.75281,0.48579,0.012792
158.25,0.53279,0.48579,0.012792
158.3,0.53279,0.48579,0.012792
158.35,0.53279,0.48579,0.012792
158.4,0.75281,0.48579,0.012792
158.45,0.75281,0.48579,0.062185
158.5,0.53279,0.48579,0.062185
158.55,0.53279,0.48579,0.062185
158.6,0.75281,0.48579,0.062185
158.65,0.75281,0.48579,0.062185
158.7,0.53279,0.48579,0.062185
158.75,0.53279,0.48579,0.062185
158.8,0.53279,0.48579,0.012792
158.85,0.53279,0.48579,0.062185
158.9,0.53279,0.48579,0.062185
158.95,0.53279,0.48579,0.062185
159,0.10994,0.43141,-0.036407
159.05,0.092755,0.43141,0.16097
159.1,0.31277,0.43141,-0.085992
159.15,0.31277,0.48579,-0.0366
159.2,0.53279,0.48579,-0.085992
159.25,0.97282,0.6489,-0.0366
159.3,1.4129,0.54016,-0.085992
159.35,1.1928,0.48579,-0.13538
159.4,0.092755,0.48579,-0.085992
159.45,-0.78731,0.37704,0.062185
159.5,-1.0073,0.2683,0.16097
159.55,-1.0073,0.2683,0.16097
159.6,-1.0073,0.43141,0.012792
159.65,-0.78731,0.48579,0.11158
159.7,-0.5673,0.54016,0.11158
159.75,-0.12726,0.54016,-0.0366
159.8,-0.12726,0.48579,-0.0366
159.85,-0.12726,0.43141,0.012792
159.9,0.092755,0.43141,0.012792
159.95,0.092755,0.48579,-0.085992
160,-0.99014,0.59453,0.21055
160.05,-0.78731,0.54016,0.35854
160.1,-1.0073,0.59453,0.40793
160.15,-1.0073,0.59453,0.30915
160.2,-1.0073,0.59453,0.30915
160.25,-1.2273,0.59453,0.30915
160.3,-1.0082,0.70328,0.40793
160.35,-0.78817,0.70328,0.40793
160.4,-1.0073,0.70328,0.45732
160.45,-0.78731,0.6489,0.40793
160.5,-0.34728,0.59453,0.40793
160.55,0.31277,0.54016,0.40793
160.6,0.75281,0.54016,0.40793
160.65,0.75281,0.54016,0.50671
160.7,0.75281,0.43141,0.50671
160.75,0.97282,0.43141,0.45732
160.8,1.1928,0.32267,0.35854
160.85,1.1928,0.32267,0.35854
160.9,1.4129,0.43141,0.30915
160.95,1.6329,0.48579,0.35854
161,1.6501,0.43141,0.25995
161.05,1.8529,0.43141,0.30915
161.1,1.8529,0.48579,0.21036
161.15,2.0729,0.48579,0.21036
161.2,2.0729,0.48579,0.25975
161.25,2.0729,0.48579,0.30915
161.3,2.2929,0.43141,0.25975
161.35,2.5129,0.43141,0.25975
161.4,2.733,0.43141,0.21036
161.45,2.733,0.37704,0.21036
161.5,2.5129,0.37704,0.21036
161.55,2.2929,0.37704,0.16097
161.6,2.5129,0.54016,0.16097
161.65,2.5129,0.54016,0.21036
161.7,1.8529,0.70328,0.30915
161.75,1.4129,0.6489,0.35854
161.8,0.75281,0.37704,0.35854
161.85,0.75281,0.2683,0.50671
161.9,0.97282,0.21392,0.45732
161.95,0.75281,0.21392,0.50671
162,-0.77013,1.0839,0.40812
162.05,1.1928,0.97514,0.25975
162.1,1.6329,0.10518,0.25975
162.15,1.8529,-0.057938,0.16097
162.2,0.97282,0.32267,0.11158
162.25,0.53279,0.48579,0.25975
162.3,0.75281,0.37704,0.30915
162.35,0.97282,0.48579,0.21036
162.4,1.1928,0.81202,0.21036
162.45,1.1928,0.81202,0.11158
162.5,0.97282,0.59453,0.16097
162.55,0.53279,0.48579,0.25975
162.6,0.092755,0.59453,0.25975
162.65,-0.12726,0.59453,0.25975
162.7,0.092755,0.54016,0.25975
162.75,0.97282,0.54016,0.25975
162.8,0.97282,0.48579,0.25975
162.85,0.31277,0.59453,0.30915
162.9,-0.12726,0.6489,0.35854
162.95,0.092755,0.48579,0.30915
163,-0.77013,1.0839,0.40812
163.05,-0.78731,0.81202,0.50671
163.1,-1.0073,0.37704,0.50671
163.15,-1.2273,0.21392,0.55611
163.2,-1.2282,0.15955,0.55611
163.25,-1.2282,0.48579,0.45732
163.3,-0.78817,0.92077,0.50671
163.35,-0.12726,0.70328,0.45732
163.4,-0.12726,0.32267,0.45732
163.45,-0.78731,0.2683,0.40793
163.5,-1.0073,0.43141,0.45732
163.55,-1.2273,0.48579,0.40793
163.6,-1.6682,0.54016,0.30915
163.65,-1.6682,0.59453,0.21036
163.7,-1.0082,0.59453,0.25975
163.75,-0.56816,0.54016,0.35854
163.8,-1.0073,0.43141,0.45732
163.85,-1.0073,0.43141,0.40793
163.9,-1.0073,0.59453,0.25975
163.95,-0.78731,0.70328,0.25975
164,-0.11007,0.8664,0.35873
164.05,-1.0073,0.75765,0.55611
164.1,-1.8874,0.6489,0.70428
164.15,-0.12812,0.48579,0.16097
164.2,0.092755,0.6489,0.21036
164.25,0.092755,0.6489,0.6055
164.3,0.53279,0.59453,0.55611
164.35,0.53279,0.48579,0.35854
164.4,0.092755,0.43141,0.35854
164.45,0.092755,0.43141,0.50671
164.5,0.092755,0.48579,0.35854
164.55,0.31277,0.54016,0.40793
164.6,-0.12726,0.6489,0.30915
164.65,-0.12726,0.54016,0.40793
164.7,-0.12726,0.59453,0.55611
164.75,-0.5673,0.59453,0.70428
164.8,-0.78731,0.59453,0.25975
164.85,-0.34728,0.59453,0.35854
164.9,0.092755,0.37704,0.55611
164.95,0.092755,0.43141,0.25975
165,0.77,0.6489,0.40812
165.05,0.75281,0.48579,0.40793
165.1,0.31277,0.48579,0.30915
165.15,0.092755,0.59453,0.25975
165.2,0.092755,0.43141,0.30915
165.25,0.31277,0.48579,0.25975
165.3,-0.12726,0.59453,0.30915
165.35,-0.34728,0.54016,0.40793
165.4,-0.5673,0.54016,0.35854
165.45,-0.34728,0.6489,0.40793
165.5,0.31277,0.37704,0.45732
165.55,0.75281,0.10518,0.30915
165.6,0.53279,0.15955,0.11158
165.65,-0.12726,0.43141,0.16097
165.7,-1.0073,0.92077,0.25975
165.75,-1.8874,0.97514,0.25975
165.8,-1.8883,0.59453,0.30915
165.85,-1.0082,0.48579,0.45732
165.9,-0.34814,0.43141,0.45732
165.95,-0.12726,0.43141,0.50671
166,-0.99014,0.59453,0.21055
166.05,-1.0073,0.54016,0.21036
166.1,-1.0073,0.48579,0.30915
166.15,-0.78731,0.54016,0.25975
166.2,-0.78731,0.54016,0.25975
166.25,-0.78731,0.48579,0.30915
166.3,-0.78731,0.54016,0.30915
166.35,-0.78731,0.54016,0.30915
166.4,-0.78731,0.54016,0.21036
166.45,-0.78731,0.48579,0.25975
166.5,-0.78731,0.48579,0.35854
166.55,-0.78731,0.48579,0.35854
166.6,-0.5673,0.54016,0.25975
166.65,-0.12726,0.54016,0.25975
166.7,-0.34728,0.59453,0.35854
166.75,-0.5673,0.54016,0.30915
166.8,-0.5673,0.48579,0.16097
166.85,-0.12726,0.48579,0.16097
166.9,-0.12726,0.54016,0.21036
166.95,-0.12726,0.59453,0.25975
167,-1.8702,0.43141,0.25995
167.05,-1.4482,0.43141,0.16097
167.1,-1.0082,0.48579,0.16097
167.15,0.091896,0.6489,0.25975
167.2,1.4129,0.59453,0.35854
167.25,1.6329,0.43141,0.40793
167.3,-0.34728,0.43141,0.25975
167.35,-1.0073,0.48579,0.35854
167.4,-1.0073,0.59453,0.25975
167.45,-0.78731,0.59453,0.16097
167.5,-0.34728,0.54016,0.21036
167.55,-0.34728,0.54016,0.21036
167.6,-0.5673,0.54016,0.16097
167.65,-0.78731,0.54016,0.16097
167.7,-1.0073,0.54016,0.21036
167.75,-1.2273,0.54016,0.21036
167.8,-1.0082,0.48579,0.21036
167.85,-0.78817,0.48579,0.21036
167.9,-1.0073,0.48579,0.16097
167.95,-1.0073,0.48579,0.21036
168,-0.99014,0.48579,0.25995
168.05,-0.78731,0.54016,0.11158
168.1,-1.0073,0.59453,0.11158
168.15,-1.2273,0.6489,0.21036
168.2,-1.0082,0.59453,0.30915
168.25,-0.56816,0.48579,0.30915
168.3,-0.34728,0.48579,0.30915
168.35,-0.5673,0.43141,0.35854
168.4,-0.78731,0.37704,0.35854
168.45,-0.78731,0.2683,0.21036
168.5,-1.0073,0.48579,0.012792
168.55,-1.2273,0.70328,-0.085992
168.6,-0.78817,0.6489,0.11158
168.65,-0.78731,0.6489,0.21036
168.7,-0.78731,0.6489,0.30915
168.75,-0.78731,0.48579,0.40793
168.8,-0.12726,0.21392,0.45732
168.85,-0.12726,0.10518,0.30915
168.9,-0.78731,0.21392,0.012792
168.95,-1.0073,0.6489,-0.13538
169,-0.99014,0.59453,-0.036407
169.05,-0.78731,0.54016,0.16097
169.1,-0.5673,0.54016,0.30915
169.15,-0.5673,0.48579,0.40793
169.2,-0.5673,0.43141,0.40793
169.25,-0.5673,0.32267,0.30915
169.3,-1.0073,0.37704,0.16097
169.35,-1.0073,0.6489,0.012792
169.4,-1.0073,0.6489,0.062185
169.45,-0.78731,0.54016,0.11158
169.5,-0.5673,0.48579,0.25975
169.55,-0.34728,0.48579,0.40793
169.6,-0.34728,0.48579,0.45732
169.65,-0.78731,0.54016,0.35854
169.7,-0.78731,0.43141,0.30915
169.75,-1.0073,0.43141,0.25975
169.8,-1.0073,0.54016,0.11158
169.85,-0.78731,0.59453,0.062185
169.9,-0.5673,0.54016,0.25975
169.95,-0.5673,0.48579,0.35854
170,-0.33009,0.59453,0.062377
170.05,-1.0073,0.54016,0.30915
170.1,-1.2273,0.43141,0.40793
170.15,-0.78817,0.48579,0.40793
170.2,-0.78731,0.48579,0.30915
170.25,-0.5673,0.54016,0.25975
170.3,-0.5673,0.54016,0.30915
170.35,-0.5673,0.48579,0.30915
170.4,-0.78731,0.48579,0.25975
170.45,-0.78731,0.54016,0.21036
170.5,-0.78731,0.48579,0.25975
170.55,-1.0073,0.48579,0.25975
170.6,-0.78731,0.54016,0.21036
170.65,-0.5673,0.43141,0.30915
170.7,-0.78731,0.43141,0.30915
170.75,-0.78731,0.48579,0.30915
170.8,-0.34728,0.54016,0.30915
170.85,-0.34728,0.54016,0.11158
170.9,-1.0073,0.54016,0.55611
170.95,-0.5673,0.54016,0.062185
171,-0.55011,0.59453,0.062377
171.05,-0.5673,0.48579,0.16097
171.1,-0.78731,0.43141,0.21036
171.15,-1.0073,0.54016,0.11158
171.2,-1.8874,0.54016,0.11158
171.25,-2.1083,0.48579,0.21036
171.3,-1.6682,0.37704,0.30915
171.35,-0.56816,0.37704,0.30915
171.4,-0.34728,0.48579,0.35854
171.45,-0.5673,0.48579,0.35854
171.5,-0.5673,0.48579,0.35854
171.55,-0.12726,0.48579,0.25975
171.6,0.092755,0.48579,0.25975
171.65,0.092755,0.54016,0.25975
171.7,0.092755,0.54016,0.16097
171.75,0.31277,0.37704,0.11158
171.8,-0.12726,0.43141,0.11158
171.85,-0.5673,0.54016,0.062185
171.9,-0.78731,0.59453,0.012792
171.95,-0.5673,0.59453,0.062185
172,-0.77013,0.48557,0.21055
172.05,-0.78731,0.37704,0.21036
172.1,-1.0073,0.37704,0.25975
172.15,-1.0073,0.43141,0.21036
172.2,-1.0073,0.37704,0.11158
172.25,-0.78731,0.37704,0.16097
172.3,-0.34728,0.48579,0.062185
172.35,0.75281,0.59453,-0.13538
172.4,0.97282,0.6489,-0.085992
172.45,-0.12726,0.43141,0.062185
172.5,-2.3274,0.32267,0.16097
172.55,-3.4284,0.43141,0.21036
172.6,-3.2084,0.43141,-0.0366
172.65,-1.4482,0.32267,-0.13538
172.7,-0.56816,0.32267,-0.085992
172.75,-0.34728,0.32267,-0.085992
172.8,-0.5673,0.2683,0.11158
172.85,-1.2273,0.32267,0.062185
172.9,-1.4482,0.54016,-0.085992
172.95,-1.0082,0.54016,0.062185
173,-0.77013,0.54016,0.11177
173.05,-0.5673,0.48579,0.16097
173.1,-0.5673,0.48579,0.25975
173.15,-0.78731,0.54016,0.25975
173.2,-0.78731,0.43141,0.21036
173.25,-0.78731,0.37704,0.21036
173.3,-0.5673,0.32267,0.16097
173.35,-0.5673,0.43141,-0.0366
173.4,-0.34728,0.54016,-0.13538
173.45,-0.12726,0.59453,-0.085992
173.5,-0.5673,0.54016,0.012792
173.55,-0.78731,0.43141,0.062185
173.6,-0.78731,0.43141,0.16097
173.65,-0.78731,0.43141,0.30915
173.7,-0.78731,0.48579,0.25975
173.75,-0.78731,0.43141,0.16097
173.8,-0.5673,0.32267,0.21036
173.85,-0.34728,0.2683,0.40793
173.9,-0.12726,0.37704,0.25975
173.95,-0.5673,0.48579,-0.085992
174,-0.11007,0.54016,-0.036407
174.05,-0.34728,0.54016,0.062185
174.1,-0.34728,0.59453,0.11158
174.15,-0.12726,0.59453,0.16097
174.2,0.092755,0.48579,0.25975
174.25,0.092755,0.48579,0.35854
174.3,-0.12726,0.43141,0.30915
174.35,-0.34728,0.37704,0.30915
174.4,-0.5673,0.43141,0.25975
174.45,-0.12726,0.48579,0.21036
174.5,0.092755,0.59453,-0.0366
174.55,-0.34728,0.54016,0.16097
174.6,-0.5673,0.48579,0.21036
174.65,-1.0073,0.54016,0.21036
174.7,-1.0073,0.43141,0.25975
174.75,-1.0073,0.37704,0.16097
174.8,0.092755,0.43141,0.11158
174.85,1.8529,0.59453,0.062185
174.9,2.953,0.70328,-0.0366
174.95,2.5129,0.59453,0.11158
175,0.54998,0.48579,0.30934
175.05,0.092755,0.48579,0.11158
175.1,0.31277,0.48579,0.11158
175.15,0.53279,0.48579,0.30915
175.2,0.31277,0.48579,0.16097
175.25,0.092755,0.54016,0.012792
175.3,0.092755,0.48579,0.16097
175.35,0.31277,0.37704,0.21036
175.4,0.31277,0.43141,0.062185
175.45,0.53279,0.54016,0.012792
175.5,0.75281,0.48579,0.21036
175.55,0.53279,0.48579,0.21036
175.6,0.092755,0.54016,0.062185
175.65,0.092755,0.54016,0.21036
175.7,0.31277,0.48579,0.21036
175.75,0.53279,0.43141,0.25975
175.8,0.53279,0.48579,0.11158
175.85,0.31277,0.48579,0.062185
175.9,-0.12726,0.48579,0.062185
175.95,0.092755,0.48579,0.062185
176,-1.2102,0.32267,0.012985
176.05,0.31191,0.37704,-0.085992
176.1,0.092755,0.48579,-0.0366
176.15,0.092755,0.48579,-0.0366
176.2,-0.12726,0.48579,-0.085992
176.25,0.092755,0.48579,-0.085992
176.3,0.53279,0.43141,0.012792
176.35,0.53279,0.43141,0.012792
176.4,0.092755,0.43141,0.062185
176.45,-0.12726,0.48579,0.012792
176.5,0.092755,0.43141,0.11158
176.55,0.53279,0.32267,0.21036
176.6,0.092755,0.37704,0.012792
176.65,-0.12726,0.37704,0.11158
176.7,0.092755,0.48579,-0.13538
176.75,0.092755,0.54016,-0.0366
176.8,0.092755,0.54016,0.012792
176.85,-0.12726,0.59453,0.062185
176.9,-0.12726,0.54016,0.11158
176.95,-0.12726,0.54016,0.11158
177,-1.2102,0.32267,0.012985
177.05,-1.2282,0.6489,-0.085992
177.1,-0.78817,0.6489,-0.085992
177.15,-0.5673,0.43141,0.012792
177.2,-0.5673,0.43141,0.16097
177.25,-0.78731,0.43141,0.16097
177.3,-0.78731,0.48579,0.25975
177.35,-0.34728,0.43141,0.30915
177.4,-0.5673,0.37704,0.21036
177.45,-0.78731,0.43141,0.012792
177.5,-0.78731,0.59453,0.012792
177.55,-0.78731,0.6489,0.012792
177.6,-1.0073,0.59453,0.11158
177.65,-1.0073,0.54016,0.30915
177.7,-1.2273,0.43141,0.50671
177.75,-1.0082,0.43141,0.40793
177.8,-0.78817,0.43141,0.30915
177.85,-0.5673,0.43141,0.25975
177.9,-0.5673,0.48579,0.16097
177.95,-0.5673,0.54016,0.11158
178,-0.55011,0.54016,0.21055
178.05,-0.5673,0.48579,0.16097
178.1,-0.78731,0.48579,0.16097
178.15,-0.78731,0.48579,0.16097
178.2,-0.78731,0.54016,0.16097
178.25,-0.5673,0.48579,0.16097
178.3,-0.78731,0.48579,0.21036
178.35,-0.78731,0.48579,0.16097
178.4,-0.5673,0.48579,0.11158
178.45,-0.34728,0.48579,0.11158
178.5,-0.78731,0.54016,0.16097
178.55,-1.0073,0.54016,0.11158
178.6,-1.6674,0.48579,0.16097
178.65,-1.2282,0.43141,0.25975
178.7,-0.78817,0.43141,0.30915
178.75,-0.78731,0.48579,0.25975
178.8,-1.0073,0.48579,0.35854
178.85,-1.2273,0.48579,0.21036
178.9,-0.78817,0.48579,0.062185
178.95,-1.0073,0.48579,0.16097
179,-0.99014,0.48579,0.21055
179.05,-0.5673,0.54016,0.21036
179.1,-0.5673,0.54016,0.16097
179.15,-0.78731,0.48579,0.25975
179.2,-1.0073,0.48579,0.25975
179.25,-1.0073,0.48579,0.21036
179.3,-0.78731,0.43141,0.16097
179.35,-0.34728,0.37704,0.11158
179.4,-0.5673,0.43141,0.16097
179.45,-0.78731,0.54016,0.16097
179.5,-0.78731,0.54016,0.16097
179.55,-0.78731,0.54016,0.11158
179.6,-0.78731,0.48579,0.11158
179.65,-0.78731,0.48579,0.16097
179.7,-0.5673,0.48579,0.16097
179.75,-0.34728,0.48579,0.21036
179.8,-0.5673,0.48579,0.16097
179.85,-1.0073,0.48579,0.16097
179.9,-1.0073,0.48579,0.16097
179.95,-1.0073,0.48579,0.21036
180,-0.99014,0.48579,0.062377
180.05,-1.0073,0.43141,0.16097
180.1,-0.5673,0.43141,0.21036
180.15,-0.5673,0.48579,0.11158
180.2,-0.78731,0.48579,0.16097
180.25,-0.78731,0.54016,0.16097
180.3,-0.78731,0.48579,0.16097
180.35,-0.78731,0.48579,0.16097
180.4,-0.78731,0.48579,0.21036
180.45,-0.78731,0.48579,0.21036
180.5,-0.78731,0.43141,0.16097
180.55,-0.5673,0.43141,0.16097
180.6,-0.34728,0.43141,0.16097
180.65,-0.5673,0.48579,0.11158
180.7,-0.5673,0.48579,0.11158
180.75,-0.5673,0.48579,0.16097
180.8,-0.5673,0.54016,0.16097
180.85,-0.5673,0.48579,0.16097
180.9,-0.5673,0.54016,0.16097
180.95,-0.34728,0.54016,0.21036
181,-1.4302,0.6489,0.21055
181.05,-0.78817,0.54016,0.30915
181.1,-1.0073,0.43141,0.35854
181.15,-1.0073,0.37704,0.35854
181.2,-1.2273,0.37704,0.35854
181.25,-1.0082,0.37704,0.35854
181.3,-1.0082,0.48579,0.35854
181.35,-1.2282,0.59453,0.30915
181.4,-1.0082,0.6489,0.30915
181.45,-1.0082,0.6489,0.30915
181.5,-0.56816,0.48579,0.25975
181.55,-0.12726,0.43141,0.25975
181.6,-0.12726,0.43141,0.25975
181.65,-0.12726,0.48579,0.25975
181.7,-0.12726,0.43141,0.30915
181.75,0.092755,0.43141,0.35854
181.8,0.092755,0.43141,0.30915
181.85,-0.12726,0.48579,0.21036
181.9,-0.12726,0.54016,0.25975
181.95,0.092755,0.48579,0.35854
182,0.32996,0.54016,0.21055
182.05,0.092755,0.54016,0.25975
182.1,0.092755,0.59453,0.30915
182.15,0.31277,0.54016,0.35854
182.2,0.31277,0.54016,0.35854
182.25,0.31277,0.54016,0.30915
182.3,0.31277,0.54016,0.30915
182.35,0.53279,0.54016,0.30915
182.4,0.53279,0.54016,0.30915
182.45,0.75281,0.54016,0.35854
182.5,0.53279,0.54016,0.30915
