193.8,0.37688,-0.020009,-0.73957
193.85,0.37688,-0.020009,-0.93232
193.9,0.56105,-0.089844,-0.86807
193.95,0.37688,-0.089844,-0.67532
194,1.1279,-0.57869,-1.1248
194.05,0.92939,-0.50885,-1.1251
194.1,0.56105,-0.36918,-1.1251
194.15,0.37688,-0.36918,-1.0608
194.2,0.37688,-0.36918,-0.99657
194.25,0.56105,-0.36918,-0.99657
194.3,0.74522,-0.36918,-0.99657
194.35,0.92939,-0.36918,-0.99657
194.4,0.74522,-0.29935,-0.93232
194.45,0.74522,-0.22951,-0.93232
194.5,0.56105,-0.22951,-0.99657
194.55,0.56105,-0.15968,-0.99657
194.6,0.74522,-0.22951,-0.93232
194.65,1.1136,-0.22951,-0.86807
194.7,1.1136,-0.22951,-0.80382
194.75,1.1136,-0.22951,-0.80382
194.8,1.1136,-0.15968,-0.86807
194.85,0.92939,-0.15968,-0.86807
194.9,0.92939,-0.15968,-0.80382
194.95,0.74522,-0.089844,-0.80382
195,0.94378,0.049826,-0.67507
195.05,0.74522,-0.020009,-0.67532
195.1,0.56105,-0.020009,-0.67532
195.15,0.56105,-0.089844,-0.73957
195.2,0.56105,-0.020009,-0.54683
195.25,0.56105,-0.020009,-0.54683
195.3,0.74522,0.049826,-0.67532
195.35,0.92939,0.11966,-0.73957
195.4,0.92939,0.049826,-0.61108
195.45,0.92939,-0.020009,-0.61108
195.5,0.92939,-0.089844,-0.61108
195.55,0.74522,-0.020009,-0.61108
195.6,0.74522,-0.020009,-0.67532
195.65,0.74522,-0.020009,-0.67532
195.7,0.74522,-0.020009,-0.61108
195.75,0.74522,-0.020009,-0.61108
195.8,0.74522,-0.020009,-0.61108
195.85,0.92939,-0.020009,-0.61108
195.9,0.74522,-0.020009,-0.61108
195.95,0.74522,-0.020009,-0.61108
196,0.57544,0.049826,-0.67507
196.05,0.74522,-0.020009,-0.61108
196.1,0.74522,-0.020009,-0.54683
196.15,0.74522,-0.020009,-0.54683
196.2,0.74522,0.049826,-0.54683
196.25,0.74522,0.049826,-0.61108
196.3,0.74522,0.049826,-0.61108
196.35,0.74522,-0.020009,-0.61108
196.4,0.74522,-0.020009,-0.54683
196.45,0.74522,-0.020009,-0.54683
196.5,0.74522,-0.020009,-0.61108
196.55,0.56105,0.049826,-0.61108
196.6,0.56105,0.049826,-0.61108
196.65,0.56105,-0.020009,-0.61108
196.7,0.19271,-0.089844,-0.48258
196.75,0.19271,-0.089844,-0.22559
196.8,0.56105,-0.089844,-0.16134
196.85,0.92939,0.11966,-0.54683
196.9,1.2977,0.32917,-0.93232
196.95,1.1136,0.25933,-0.99657
197,0.75961,0.32917,-1.2533
197.05,0.92939,0.11966,-1.5106
197.1,1.2977,-0.089844,-0.48258
197.15,1.1136,-0.020009,0.35265
197.2,1.1136,0.32917,0.41689
197.25,1.2977,0.46884,-0.22559
197.3,1.1136,0.46884,-0.73957
197.35,0.74522,0.32917,-0.86807
197.4,0.74522,0.11966,-0.41833
197.45,0.74522,-0.020009,0.095654
197.5,0.74522,0.049826,0.22415
197.55,0.74522,0.32917,-0.097091
197.6,0.56105,0.32917,-0.48258
197.65,0.74522,0.399,-0.54683
197.7,1.1136,0.32917,-0.28984
197.75,1.2977,0.1895,-0.22559
197.8,1.2977,0.32917,-0.22559
197.85,1.2977,0.60851,-0.67532
197.9,0.92939,0.25933,-0.99657
197.95,0.008542,-0.36918,0.48114
198,-1.0821,0.049826,-0.80357
198.05,-0.72885,-0.020009,-0.67532
198.1,-0.72885,-0.020009,-0.61108
198.15,-0.72885,-0.22951,-0.73957
198.2,-0.54468,-0.22951,-0.93232
198.25,-0.36052,-0.36918,-0.93232
198.3,-0.54396,-0.36918,-0.93232
198.35,-0.54396,0.1895,-0.67532
198.4,-0.9123,0.46884,-0.097091
198.45,-0.54468,-0.36918,-1.0608
198.5,-1.2814,-0.15968,-0.61108
198.55,-1.0972,-0.020009,-0.54683
198.6,-0.54468,-0.089844,-0.80382
198.65,-0.36052,-0.22951,-0.86807
198.7,-0.54396,-0.22951,-0.93232
198.75,-0.54396,-0.22951,-0.99657
198.8,-0.3598,-0.15968,-1.1893
198.85,-0.17563,-0.29935,-1.1893
198.9,0.008542,-0.43902,-1.1893
198.95,-0.3598,-0.64852,-0.99657
199,0.39127,-0.43902,-1.1248
199.05,0.37688,-0.50885,-1.0608
199.1,0.37688,-0.43902,-1.0608
199.15,0.37688,-0.36918,-0.93232
199.2,0.19271,-0.22951,-0.86807
199.25,-0.17563,-0.22951,-0.86807
199.3,-0.54396,-0.22951,-0.86807
199.35,-0.54396,-0.15968,-0.99657
199.4,-0.54396,-0.15968,-0.99657
199.45,-0.54396,-0.15968,-1.0608
199.5,-0.54396,-0.020009,-1.0608
199.55,-0.3598,-0.020009,-0.99657
199.6,-0.3598,-0.089844,-0.93232
199.65,-0.3598,-0.15968,-0.80382
199.7,-0.3598,-0.22951,-0.80382
199.75,-0.3598,-0.22951,-0.80382
199.8,-0.17563,-0.29935,-0.80382
199.85,0.37688,-0.29935,-0.86807
199.9,0.92939,-0.22951,-0.86807
199.95,1.1136,-0.089844,-0.86807
200,-0.52958,-0.020282,-0.67507
200.05,-0.9123,0.049826,-0.67532
200.1,-0.91302,0.11966,-0.67532
200.15,-0.91302,-0.020009,-0.61108
200.2,-0.91302,-0.29935,-0.61108
200.25,-0.91302,-0.29935,-0.54683
200.3,-1.0972,-0.089844,-0.54683
200.35,-1.4655,-0.020009,-0.61108
200.4,-1.4655,-0.020009,-0.73957
200.45,-1.4655,-0.020009,-0.67532
200.5,-1.4655,0.11966,-0.73957
200.55,-1.2814,0.049826,-0.73957
200.6,-1.0972,0.049826,-0.67532
200.65,-1.0972,-0.020009,-0.61108
200.7,-0.91302,-0.089844,-0.48258
200.75,-0.72885,-0.15968,-0.48258
200.8,-0.91302,-0.020009,-0.41833
200.85,-1.2814,0.049826,-0.48258
200.9,-1.6497,0.1895,-0.48258
200.95,-1.8339,0.11966,-0.48258
201,0.39127,0.1895,-0.22534
201.05,0.56105,0.399,-0.41833
201.1,1.1136,0.1895,-0.032843
201.15,0.92939,0.25933,0.095654
201.2,-0.54396,0.32917,-0.032843
201.25,-0.9123,0.46884,-0.16134
201.3,-0.91302,0.46884,-0.097091
201.35,-0.91302,0.32917,-0.16134
201.4,-0.36052,0.25933,-0.22559
201.45,-0.17563,0.32917,-0.16134
201.5,-0.17563,0.32917,-0.032843
201.55,-0.17563,0.32917,-0.032843
201.6,-0.17563,0.399,-0.16134
201.65,-0.17563,0.399,-0.16134
201.7,-0.17563,0.32917,-0.097091
201.75,-0.17563,0.399,-0.097091
201.8,0.008542,0.32917,-0.16134
201.85,-0.3598,0.25933,-0.16134
201.9,-0.3598,0.25933,-0.16134
201.95,-0.3598,0.25933,-0.16134
202,0.39127,0.1895,-0.22534
202.05,0.37688,0.11966,-0.097091
202.1,0.56105,0.1895,-0.22559
202.15,0.37688,0.25933,-0.22559
202.2,0.37688,0.32917,-0.16134
202.25,0.37688,0.32917,-0.16134
202.3,0.56105,0.32917,-0.16134
202.35,0.56105,0.32917,-0.097091
202.4,0.74522,0.25933,-0.16134
202.45,0.74522,0.25933,-0.16134
202.5,0.37688,0.25933,-0.097091
202.55,0.37688,0.25933,-0.032843
202.6,0.37688,0.1895,-0.032843
202.65,0.37688,0.25933,-0.032843
202.7,0.37688,0.32917,-0.032843
202.75,0.37688,0.25933,-0.097091
202.8,0.56105,0.25933,-0.097091
202.85,0.56105,0.32917,0.031405
202.9,0.56105,0.399,0.031405
202.95,0.56105,0.399,-0.032843
203,0.94378,0.32917,0.031656
203.05,0.74522,0.32917,0.1599
203.1,0.74522,0.399,0.095654
203.15,0.92939,0.399,0.031405
203.2,0.74522,0.32917,0.095654
203.25,0.74522,0.32917,0.1599
203.3,0.37688,0.60851,0.22415
203.35,0.008542,0.74818,0.22415
203.4,-0.3598,0.74818,0.1599
203.45,-0.3598,0.53867,0.1599
203.5,0.008542,0.32917,0.1599
203.55,0.56105,0.1895,0.095654
203.6,1.1136,0.11966,0.1599
203.65,1.4819,0.1895,0.1599
203.7,1.2977,0.32917,0.095654
203.75,0.56105,0.53867,0.031405
203.8,0.37688,0.53867,0.031405
203.85,0.37688,0.32917,0.095654
203.9,0.56105,0.25933,0.095654
203.95,0.92939,0.25933,0.031405
204,0.39127,0.11966,-0.54658
204.05,0.37688,0.1895,-0.48258
204.1,0.37688,0.049826,-0.54683
204.15,0.37688,0.049826,-0.48258
204.2,0.37688,0.049826,-0.41833
204.25,0.74522,0.049826,-0.48258
204.3,0.56105,0.049826,-0.54683
204.35,0.56105,0.049826,-0.54683
204.4,0.56105,0.049826,-0.48258
204.45,0.56105,-0.020009,-0.48258
204.5,0.37688,-0.020009,-0.41833
204.55,0.37688,0.049826,-0.41833
204.6,0.56105,0.049826,-0.54683
204.65,0.56105,-0.22951,-0.48258
204.7,0.56105,-0.29935,-0.28984
204.75,0.56105,0.049826,-0.35408
204.8,0.19271,0.1895,-0.67532
204.85,-0.3598,0.32917,-0.93232
204.9,0.008542,0.25933,-0.80382
204.95,0.37688,0.11966,-0.48258
205,0.94378,-0.50885,-0.61083
205.05,0.37688,-0.43902,-0.48258
205.1,0.19271,-0.22951,-0.73957
205.15,0.19271,-0.020009,-0.93232
205.2,0.37688,0.1895,-1.0608
205.25,0.56105,0.11966,-0.80382
205.3,0.92939,0.049826,-0.41833
205.35,0.92939,-0.15968,-0.61108
205.4,0.74522,-0.29935,-0.54683
205.45,0.74522,-0.29935,-0.54683
205.5,1.1136,0.049826,-0.93232
205.55,0.92939,-0.089844,-0.86807
205.6,0.74522,-0.22951,-0.61108
205.65,0.74522,-0.22951,-0.67532
205.7,0.74522,-0.29935,-0.61108
205.75,0.74522,-0.22951,-0.73957
205.8,0.74522,-0.020009,-0.93232
205.85,0.92939,0.049826,-1.0608
205.9,0.92939,-0.020009,-0.93232
205.95,0.92939,-0.22951,-0.73957
206,0.75961,0.25933,-0.22534
206.05,0.74522,0.32917,-0.16134
206.1,0.74522,0.32917,-0.16134
206.15,0.92939,0.25933,-0.16134
206.2,0.92939,0.25933,-0.097091
206.25,0.92939,0.32917,-0.16134
206.3,0.92939,0.32917,-0.22559
206.35,0.92939,0.25933,-0.22559
206.4,0.92939,0.1895,-0.097091
206.45,0.92939,0.1895,-0.032843
206.5,0.92939,0.32917,-0.097091
206.55,0.92939,0.32917,-0.28984
206.6,0.92939,0.25933,-0.28984
206.65,0.74522,0.25933,-0.22559
206.7,0.74522,0.1895,-0.16134
206.75,0.74522,0.25933,-0.16134
206.8,0.92939,0.32917,-0.22559
206.85,0.92939,0.32917,-0.28984
206.9,0.92939,0.32917,-0.22559
206.95,0.92939,0.1895,-0.22559
207,0.39127,0.25933,-0.16109
207.05,0.56105,0.25933,-0.097091
207.1,0.56105,0.399,-0.22559
207.15,0.56105,0.46884,-0.35408
207.2,0.56105,0.32917,-0.22559
207.25,0.56105,0.32917,-0.032843
207.3,0.37688,0.32917,-0.032843
207.35,0.37688,0.32917,-0.097091
207.4,0.37688,0.25933,-0.22559
207.45,0.56105,0.25933,-0.16134
207.5,0.56105,0.32917,-0.16134
207.55,0.56105,0.399,-0.097091
207.6,0.56105,0.32917,-0.097091
207.65,0.56105,0.32917,-0.097091
207.7,0.37688,0.25933,-0.032843
207.75,0.19271,0.1895,-0.032843
207.8,0.19271,0.25933,0.095654
207.85,0.19271,0.25933,0.095654
207.9,0.56105,0.32917,-0.032843
207.95,0.74522,0.25933,-0.16134
208,0.2071,-0.020009,-0.35383
208.05,-0.17563,-0.020009,-0.28984
208.1,-0.17563,-0.020009,-0.28984
208.15,-0.17563,0.049826,-0.41833
208.2,-0.17563,0.11966,-0.48258
208.25,0.008542,0.049826,-0.48258
208.3,0.19271,0.049826,-0.48258
208.35,0.37688,0.049826,-0.48258
208.4,0.37688,0.11966,-0.61108
208.45,0.56105,0.11966,-0.67532
208.5,0.74522,0.049826,-0.61108
208.55,0.92939,-0.020009,-0.48258
208.6,0.92939,-0.089844,-0.35408
208.65,0.92939,-0.089844,-0.35408
208.7,0.92939,0.049826,-0.54683
208.75,0.92939,0.11966,-0.73957
208.8,0.74522,0.11966,-0.73957
208.85,0.56105,0.049826,-0.61108
208.9,0.74522,-0.020009,-0.54683
208.95,0.56105,-0.089844,-0.54683
209,1.1279,0.11966,-0.48233
209.05,1.1136,-0.020009,-0.48258
209.1,0.92939,0.049826,-0.54683
209.15,0.92939,0.049826,-0.54683
209.2,1.1136,0.049826,-0.48258
209.25,1.1136,0.049826,-0.48258
209.3,1.1136,0.11966,-0.61108
209.35,1.1136,0.049826,-0.61108
209.4,1.1136,0.049826,-0.48258
209.45,1.1136,-0.089844,-0.41833
209.5,0.92939,-0.15968,-0.41833
209.55,0.74522,-0.29935,-0.28984
209.6,0.56105,-0.36918,-0.097091
209.65,0.56105,0.049826,-0.16134
209.7,0.74522,0.399,-0.54683
209.75,1.2977,0.53867,-1.1251
209.8,1.2977,0.53867,-1.0608
209.85,1.2977,0.46884,-0.54683
209.9,1.2977,0.25933,-0.35408
209.95,0.92939,-0.22951,-0.22559
210,1.1279,0.11966,-0.48233
210.05,0.92939,0.11966,-0.41833
210.1,0.92939,0.11966,-0.35408
210.15,0.92939,0.11966,-0.35408
210.2,0.92939,0.11966,-0.41833
210.25,0.74522,0.11966,-0.41833
210.3,0.74522,0.1895,-0.41833
210.35,0.74522,0.11966,-0.35408
210.4,0.74522,0.11966,-0.35408
210.45,0.74522,0.11966,-0.41833
210.5,0.92939,0.1895,-0.41833
210.55,0.74522,0.1895,-0.41833
210.6,0.56105,0.1895,-0.35408
210.65,0.37688,0.1895,-0.35408
210.7,0.37688,0.1895,-0.41833
210.75,0.56105,0.1895,-0.35408
210.8,0.37688,0.1895,-0.35408
210.85,0.56105,0.1895,-0.35408
210.9,0.56105,0.1895,-0.35408
210.95,0.56105,0.11966,-0.35408
211,0.39127,0.1895,-0.41808
211.05,0.19271,0.25933,-0.41833
211.1,0.19271,0.1895,-0.35408
211.15,0.19271,0.1895,-0.28984
211.2,0.008542,0.1895,-0.28984
211.25,0.19271,0.1895,-0.35408
211.3,0.008542,0.1895,-0.35408
211.35,0.008542,0.11966,-0.35408
211.4,0.008542,0.1895,-0.35408
211.45,-0.17563,0.1895,-0.35408
211.5,0.008542,0.1895,-0.35408
211.55,0.008542,0.1895,-0.35408
211.6,0.008542,0.1895,-0.35408
211.65,0.19271,0.1895,-0.41833
211.7,0.19271,0.1895,-0.41833
211.75,0.008542,0.1895,-0.35408
211.8,0.008542,0.1895,-0.35408
211.85,0.008542,0.1895,-0.35408
211.9,0.19271,0.1895,-0.35408
211.95,0.19271,0.1895,-0.35408
212,-0.34541,0.32917,-0.28958
212.05,0.008542,0.1895,-0.28984
212.1,0.008542,0.1895,-0.28984
212.15,0.008542,0.1895,-0.35408
212.2,0.008542,0.1895,-0.35408
212.25,0.008542,0.1895,-0.35408
212.3,0.008542,0.1895,-0.35408
212.35,-0.17563,0.25933,-0.35408
212.4,-0.17563,0.1895,-0.35408
212.45,-0.17563,0.1895,-0.35408
212.5,-0.17563,0.25933,-0.35408
212.55,-0.3598,0.11966,-0.35408
212.6,-0.3598,0.11966,-0.35408
212.65,-0.17563,0.1895,-0.35408
212.7,-0.17563,0.1895,-0.35408
212.75,0.008542,0.1895,-0.35408
212.8,0.008542,0.1895,-0.35408
212.85,-0.17563,0.11966,-0.35408
212.9,-0.17563,0.1895,-0.41833
212.95,-0.3598,0.1895,-0.61108
213,-0.34541,0.32917,-0.28958
213.05,-0.3598,0.25933,-0.097091
213.1,-0.3598,0.25933,-0.032843
213.15,-0.3598,0.32917,-0.097091
213.2,-0.3598,0.399,-0.22559
213.25,-0.3598,0.399,-0.22559
213.3,-0.54396,0.32917,-0.16134
213.35,-0.3598,0.32917,0.031405
213.4,-0.3598,0.1895,0.1599
213.45,-0.17563,0.11966,0.22415
213.5,-0.17563,0.1895,0.22415
213.55,0.008542,0.399,-0.032843
213.6,-0.3598,0.46884,-0.35408
213.65,-0.3598,0.46884,-0.48258
213.7,-0.54396,0.399,-0.28984
213.75,-0.54396,0.399,-0.032843
213.8,-0.3598,0.46884,0.031405
213.85,-0.3598,0.399,0.031405
213.9,0.008542,0.32917,0.031405
213.95,0.008542,0.32917,0.031405
214,0.57544,0.1895,-0.35383
214.05,0.56105,0.25933,-0.28984
214.1,0.37688,0.25933,-0.35408
214.15,0.37688,0.25933,-0.28984
214.2,0.37688,0.25933,-0.35408
214.25,0.19271,0.25933,-0.35408
214.3,0.19271,0.1895,-0.28984
214.35,0.19271,0.11966,-0.35408
214.4,0.19271,0.11966,-0.35408
214.45,0.19271,0.1895,-0.35408
214.5,0.19271,0.1895,-0.35408
214.55,0.19271,0.11966,-0.35408
214.6,0.19271,0.1895,-0.41833
214.65,0.19271,0.11966,-0.41833
214.7,0.19271,0.049826,-0.28984
214.75,0.19271,0.11966,-0.35408
214.8,0.19271,0.1895,-0.35408
214.85,0.19271,0.1895,-0.41833
214.9,0.19271,0.1895,-0.48258
214.95,-0.17563,0.25933,-0.41833
215,-0.34541,0.32889,-0.35383
215.05,-0.3598,0.25933,-0.28984
215.1,-0.54396,0.1895,-0.28984
215.15,-0.54396,0.1895,-0.28984
215.2,-0.3598,0.1895,-0.28984
215.25,-0.54396,0.25933,-0.22559
215.3,-0.54396,0.25933,-0.35408
215.35,-0.54396,0.1895,-0.35408
215.4,-0.54396,0.1895,-0.28984
215.45,-0.54396,0.1895,-0.28984
215.5,-0.54396,0.1895,-0.28984
215.55,-0.54396,0.1895,-0.28984
215.6,-0.54396,0.1895,-0.22559
215.65,-0.54396,0.1895,-0.22559
215.7,-0.54396,0.1895,-0.22559
215.75,-0.54396,0.25933,-0.22559
215.8,-0.72813,0.1895,-0.28984
215.85,-0.54468,-0.15968,-0.16134
215.9,-0.72885,-0.22951,0.095654
215.95,-0.72885,0.11966,0.095654
216,-0.52958,0.1895,-0.28958
216.05,-0.54396,0.32917,-0.41833
216.1,-0.54396,0.32917,-0.48258
216.15,-0.54396,0.1895,-0.41833
216.2,-0.54396,0.11966,-0.22559
216.25,-0.54396,0.049826,-0.032843
216.3,-0.54396,0.049826,-0.16134
216.35,-0.54396,0.1895,-0.41833
216.4,-0.3598,0.25933,-0.41833
216.45,-0.17563,0.25933,-0.28984
216.5,-0.17563,0.25933,-0.28984
216.55,-0.17563,0.25933,-0.35408
216.6,-0.3598,0.1895,-0.35408
216.65,-0.17563,0.11966,-0.35408
216.7,-0.17563,0.11966,-0.28984
216.75,0.008542,0.11966,-0.28984
216.8,0.008542,0.1895,-0.35408
216.85,0.008542,0.25933,-0.35408
216.9,0.008542,0.25933,-0.41833
216.95,0.008542,0.1895,-0.41833
217,0.02293,-0.090117,-0.54658
217.05,-0.3598,-0.43902,0.031405
217.1,-0.54396,-0.22951,0.54539
217.15,-0.3598,0.74818,0.031405
217.2,0.19271,0.95768,-0.93232
217.25,0.008542,0.67834,-1.639
217.3,0.19271,0.399,-1.3178
217.35,-0.17563,0.399,-0.61108
217.4,-0.54396,0.25933,-0.22559
217.45,-0.54396,-0.15968,0.031405
217.5,-0.72813,-0.57869,0.35265
217.55,-0.54468,-0.36918,0.48114
217.6,-0.54468,0.46884,0.2884
217.65,-0.36052,0.67834,-0.35408
217.7,-0.54396,0.67834,-1.2536
217.75,-0.54396,0.53867,-1.1893
217.8,-0.54396,0.049826,-0.35408
217.85,-0.72813,-0.089844,0.095654
217.9,-0.72885,-0.020009,0.031405
217.95,-0.54468,-0.020009,-0.41833
218,-0.16124,0.1895,-0.35383
218.05,-0.17563,0.1895,-0.28984
218.1,-0.17563,0.1895,-0.35408
218.15,-0.17563,0.25933,-0.35408
218.2,-0.17563,0.1895,-0.35408
218.25,-0.17563,0.11966,-0.35408
218.3,-0.17563,0.11966,-0.28984
218.35,-0.17563,0.1895,-0.35408
218.4,-0.3598,0.1895,-0.35408
218.45,-0.3598,0.1895,-0.41833
218.5,-0.17563,0.1895,-0.41833
218.55,0.008542,0.1895,-0.41833
218.6,0.008542,0.11966,-0.41833
218.65,-0.17563,0.11966,-0.41833
218.7,-0.17563,0.1895,-0.41833
218.75,-0.3598,0.1895,-0.41833
218.8,-0.3598,0.1895,-0.35408
218.85,-0.17563,0.1895,-0.41833
218.9,-0.17563,0.1895,-0.41833
218.95,-0.17563,0.1895,-0.41833
219,-0.34541,0.1895,-0.48233
219.05,-0.3598,0.1895,-0.41833
219.1,-0.3598,0.1895,-0.41833
219.15,-0.3598,0.1895,-0.41833
219.2,-0.3598,0.1895,-0.41833
219.25,-0.54396,0.1895,-0.41833
219.3,-0.54396,0.11966,-0.35408
219.35,-0.54396,0.11966,-0.41833
219.4,-0.54396,0.1895,-0.41833
219.45,-0.54396,0.1895,-0.41833
219.5,-0.54396,0.1895,-0.41833
219.55,-0.54396,0.11966,-0.41833
219.6,-0.54396,0.1895,-0.41833
219.65,-0.54396,0.11966,-0.41833
219.7,-0.54396,0.1895,-0.41833
219.75,-0.54396,0.1895,-0.48258
219.8,-0.54396,0.1895,-0.41833
219.85,-0.54396,0.11966,-0.35408
219.9,-0.54396,0.11966,-0.41833
219.95,-0.54396,0.1895,-0.41833
220,-0.52958,0.1895,-0.35383
220.05,-0.54396,0.1895,-0.41833
220.1,-0.3598,0.1895,-0.41833
220.15,-0.3598,0.1895,-0.41833
220.2,-0.3598,0.1895,-0.41833
220.25,-0.3598,0.1895,-0.41833
220.3,-0.54396,0.11966,-0.41833
220.35,-0.54396,0.11966,-0.41833
220.4,-0.54396,0.11966,-0.41833
220.45,-0.54396,0.11966,-0.41833
220.5,-0.54396,0.1895,-0.41833
220.55,-0.54396,0.11966,-0.41833
220.6,-0.3598,0.11966,-0.48258
220.65,-0.3598,0.1895,-0.48258
220.7,-0.54396,0.1895,-0.48258
220.75,-0.54396,0.1895,-0.41833
220.8,-0.54396,0.11966,-0.35408
220.85,-0.54396,0.049826,-0.35408
220.9,-0.3598,0.11966,-0.35408
220.95,-0.17563,0.1895,-0.35408
221,0.2071,0.32917,-0.35383
221.05,0.19271,0.25933,-0.28984
221.1,0.19271,0.25933,-0.35408
221.15,0.37688,0.25933,-0.28984
221.2,0.37688,0.1895,-0.28984
221.25,0.19271,0.1895,-0.28984
221.3,0.19271,0.1895,-0.28984
221.35,0.37688,0.1895,-0.28984
221.4,0.37688,0.1895,-0.28984
221.45,0.37688,0.1895,-0.28984
221.5,0.37688,0.1895,-0.28984
221.55,0.37688,0.11966,-0.28984
221.6,0.19271,0.11966,-0.28984
221.65,0.37688,0.1895,-0.28984
221.7,0.37688,0.11966,-0.35408
221.75,0.37688,0.11966,-0.35408
221.8,0.37688,0.1895,-0.28984
221.85,0.19271,0.25933,-0.35408
221.9,0.19271,0.1895,-0.35408
221.95,0.19271,0.1895,-0.35408
222,0.75961,0.1895,-0.22534
222.05,0.92939,0.1895,-0.28984
222.1,0.92939,0.1895,-0.28984
222.15,0.92939,0.1895,-0.28984
222.2,0.92939,0.1895,-0.28984
222.25,0.74522,0.25933,-0.28984
222.3,0.74522,0.25933,-0.28984
222.35,0.74522,0.25933,-0.28984
222.4,0.74522,0.1895,-0.28984
222.45,0.92939,0.1895,-0.28984
222.5,0.92939,0.1895,-0.28984
222.55,0.92939,0.1895,-0.28984
222.6,0.74522,0.1895,-0.28984
222.65,0.74522,0.1895,-0.22559
222.7,0.74522,0.1895,-0.22559
222.75,0.74522,0.25933,-0.28984
222.8,0.74522,0.25933,-0.28984
222.85,0.74522,0.1895,-0.28984
222.9,0.74522,0.1895,-0.35408
222.95,0.74522,0.1895,-0.28984
223,1.1279,0.25933,-0.35383
223.05,0.92939,0.25933,-0.35408
223.1,0.92939,0.1895,-0.28984
223.15,0.92939,0.1895,-0.28984
223.2,0.92939,0.1895,-0.28984
223.25,0.92939,0.1895,-0.28984
223.3,0.74522,0.1895,-0.22559
223.35,0.92939,0.1895,-0.28984
223.4,0.92939,0.1895,-0.28984
223.45,0.92939,0.1895,-0.28984
223.5,1.1136,0.1895,-0.28984
223.55,1.1136,0.1895,-0.28984
223.6,0.92939,0.1895,-0.28984
223.65,1.1136,0.1895,-0.28984
223.7,1.1136,0.1895,-0.28984
223.75,1.1136,0.1895,-0.35408
223.8,0.92939,0.1895,-0.35408
223.85,0.92939,0.1895,-0.28984
223.9,0.92939,0.1895,-0.28984
223.95,0.92939,0.1895,-0.35408
224,0.94378,0.11966,-0.41808
224.05,0.74522,0.1895,-0.35408
224.1,0.74522,0.1895,-0.35408
224.15,0.74522,0.1895,-0.28984
224.2,0.74522,0.11966,-0.28984
224.25,0.92939,0.1895,-0.35408
224.3,0.92939,0.1895,-0.35408
224.35,0.74522,0.1895,-0.35408
224.4,0.74522,0.11966,-0.35408
224.45,0.74522,0.11966,-0.35408
224.5,0.74522,0.11966,-0.35408
224.55,0.74522,0.11966,-0.35408
224.6,0.74522,0.11966,-0.35408
224.65,0.56105,0.1895,-0.35408
224.7,0.56105,0.1895,-0.35408
224.75,0.56105,0.1895,-0.35408
224.8,0.56105,0.1895,-0.35408
224.85,0.74522,0.1895,-0.35408
224.9,0.56105,0.1895,-0.35408
224.95,0.56105,0.1895,-0.35408
225,0.75961,0.11966,-0.41808
225.05,0.74522,0.11966,-0.35408
225.1,0.74522,0.1895,-0.28984
225.15,0.74522,0.1895,-0.35408
225.2,0.74522,0.25933,-0.35408
225.25,0.74522,0.1895,-0.28984
225.3,0.74522,0.25933,-0.22559
225.35,0.74522,0.25933,-0.22559
225.4,0.74522,0.25933,-0.28984
225.45,0.74522,0.25933,-0.35408
225.5,0.92939,0.1895,-0.35408
225.55,0.92939,0.1895,-0.28984
225.6,0.92939,0.1895,-0.22559
225.65,0.92939,0.25933,-0.22559
225.7,0.74522,0.25933,-0.22559
225.75,0.74522,0.1895,-0.28984
225.8,0.92939,0.1895,-0.35408
225.85,0.92939,0.1895,-0.28984
225.9,0.92939,0.25933,-0.22559
225.95,0.92939,0.25933,-0.22559
226,0.57544,0.1895,-0.22534
226.05,0.56105,0.11966,-0.41833
226.1,0.92939,0.25933,-0.48258
226.15,1.4819,0.32917,-0.48258
226.2,1.6661,0.1895,-0.41833
226.25,1.6661,0.11966,-0.35408
226.3,1.2977,0.049826,-0.22559
226.35,0.56105,0.049826,-0.22559
226.4,0.56105,0.11966,-0.16134
226.45,0.56105,0.1895,-0.22559
226.5,1.1136,0.32917,-0.28984
226.55,1.2977,0.1895,-0.35408
226.6,1.1136,0.11966,-0.28984
226.65,1.1136,0.11966,-0.28984
226.7,1.2977,0.11966,-0.28984
226.75,1.1136,0.1895,-0.35408
226.8,1.1136,0.25933,-0.28984
226.85,1.1136,0.1895,-0.28984
226.9,1.4819,0.1895,-0.28984
226.95,1.1136,0.1895,-0.22559
227,0.94378,0.1895,-0.22534
227.05,0.74522,0.1895,-0.16134
227.1,0.74522,0.1895,-0.16134
227.15,0.74522,0.1895,-0.16134
227.2,0.74522,0.1895,-0.22559
227.25,0.56105,0.25933,-0.28984
227.3,0.37688,0.1895,-0.22559
227.35,0.56105,0.11966,-0.097091
227.4,0.37688,0.11966,-0.032843
227.45,0.37688,0.1895,-0.16134
227.5,0.19271,0.25933,-0.35408
227.55,0.19271,0.32917,-0.35408
227.6,0.19271,0.1895,-0.28984
227.65,0.19271,0.1895,-0.22559
227.7,0.37688,0.32917,-0.22559
227.75,0.37688,0.25933,-0.35408
227.8,0.37688,0.25933,-0.28984
227.85,0.37688,0.1895,-0.22559
227.9,0.19271,0.1895,-0.28984
227.95,0.19271,0.25933,-0.28984
228,0.39127,-0.020009,-0.41808
228.05,0.37688,-0.020009,-0.28984
228.1,0.37688,0.11966,-0.41833
228.15,0.74522,0.11966,-0.48258
