285.1,-0.81438,-0.25265,-0.26987
285.15,-0.81438,-0.25265,-0.20032
285.2,-1.0238,-0.10769,-0.26987
285.25,-1.2332,0.18223,-0.54806
285.3,-1.2332,0.32719,-0.54806
285.35,-1.0238,0.18223,-0.40896
285.4,-0.81438,0.037268,-0.33942
285.45,-0.81438,0.037268,-0.33942
285.5,-0.81438,0.037268,-0.26987
285.55,-1.0238,-0.25265,-0.33942
285.6,-1.0238,-0.39761,-0.40896
285.65,-1.0238,-0.39761,-0.47851
285.7,-1.0238,-0.25265,-0.54806
285.75,-1.0238,0.037268,-0.54806
285.8,-1.0238,0.18223,-0.54806
285.85,-1.0238,0.32719,-0.47851
285.9,-1.0238,0.18223,-0.40896
285.95,-1.0238,0.037268,-0.33942
286,-0.79802,0.037268,-0.40869
286.05,-0.81438,0.037268,-0.33942
286.1,-0.81438,0.037268,-0.33942
286.15,-1.0238,-0.25265,-0.40896
286.2,-1.0238,-0.25265,-0.40896
286.25,-1.0238,-0.10769,-0.40896
286.3,-1.0238,0.037268,-0.47851
286.35,-1.0238,0.037268,-0.47851
286.4,-0.81438,0.037268,-0.40896
286.45,-0.81438,0.18223,-0.33942
286.5,-0.81438,0.037268,-0.33942
286.55,-0.81438,0.037268,-0.26987
286.6,-0.81438,0.037268,-0.33942
286.65,-0.81438,0.037268,-0.33942
286.7,-0.81438,-0.10769,-0.33942
286.75,-1.0238,-0.10769,-0.40896
286.8,-1.0238,-0.10769,-0.40896
286.85,-1.0238,0.037268,-0.40896
286.9,-1.0238,0.037268,-0.40896
286.95,-1.0238,0.18223,-0.40896
287,-1.0074,-0.10769,-0.47824
287.05,-1.0238,0.037268,-0.47851
287.1,-0.81438,0.18223,-0.40896
287.15,-0.81438,0.037268,-0.33942
287.2,-0.81438,0.037268,-0.33942
287.25,-0.81438,0.037268,-0.33942
287.3,-0.81438,0.037268,-0.26987
287.35,-0.81438,0.037268,-0.33942
287.4,-1.0238,0.037268,-0.33942
287.45,-1.0238,0.037268,-0.40896
287.5,-1.0238,0.037268,-0.40896
287.55,-1.0238,0.037268,-0.40896
287.6,-0.81438,0.18223,-0.40896
287.65,-0.81438,0.18223,-0.40896
287.7,-0.81438,0.18223,-0.40896
287.75,-0.81438,0.037268,-0.33942
287.8,-1.0238,-0.10769,-0.33942
287.85,-1.0238,-0.10769,-0.26987
287.9,-1.0238,-0.10769,-0.33942
287.95,-1.0238,-0.10769,-0.33942
288,-1.0074,0.037268,-0.40869
288.05,-0.81438,0.037268,-0.33942
288.1,-0.81438,0.037268,-0.40896
288.15,-0.81438,0.037268,-0.26987
288.2,-0.81438,0.037268,-0.26987
288.25,-0.81438,0.18223,-0.33942
288.3,-1.0238,0.18223,-0.47851
288.35,-1.0238,0.037268,-0.47851
288.4,-1.0238,0.037268,-0.40896
288.45,-1.0238,-0.10769,-0.40896
288.5,-1.0238,-0.10769,-0.40896
288.55,-1.0238,-0.10769,-0.40896
288.6,-0.81438,-0.10769,-0.40896
288.65,-0.81438,-0.10769,-0.40896
288.7,-0.81438,0.037268,-0.40896
288.75,-0.81438,0.037268,-0.40896
288.8,-1.0238,0.037268,-0.40896
288.85,-1.0238,0.037268,-0.40896
288.9,-1.0238,0.037268,-0.33942
288.95,-0.81438,0.037268,-0.40896
289,-0.79802,0.037268,-0.40869
289.05,-0.81438,0.037268,-0.33942
289.1,-0.81438,0.037268,-0.33942
289.15,-0.81438,0.037268,-0.33942
289.2,-1.0238,0.037268,-0.33942
289.25,-1.0238,0.18223,-0.33942
289.3,-1.0238,0.037268,-0.33942
289.35,-0.81438,0.037268,-0.26987
289.4,-0.81438,0.037268,-0.33942
289.45,-0.81438,0.037268,-0.33942
289.5,-1.0238,0.037268,-0.33942
289.55,-1.0238,0.037268,-0.33942
289.6,-1.0238,0.037268,-0.33942
289.65,-0.81438,0.037268,-0.33942
289.7,-1.0238,0.037268,-0.33942
289.75,-1.0238,0.037268,-0.33942
289.8,-1.0238,0.037268,-0.33942
289.85,-1.0238,0.037268,-0.33942
289.9,-0.81438,0.037268,-0.33942
289.95,-0.81438,0.037268,-0.33942
290,-0.79802,0.037268,-0.40869
290.05,-0.81438,0.037268,-0.33942
290.1,-0.81438,0.037268,-0.33942
290.15,-1.0238,0.037268,-0.40896
290.2,-1.0238,0.037268,-0.33942
290.25,-1.0238,0.037268,-0.33942
290.3,-1.0238,0.037268,-0.33942
290.35,-1.0238,0.037268,-0.33942
290.4,-1.0238,0.037268,-0.33942
290.45,-0.81438,0.037268,-0.33942
290.5,-0.81438,0.037268,-0.33942
290.55,-0.81438,0.037268,-0.33942
290.6,-0.81438,0.037268,-0.33942
290.65,-0.81438,0.037268,-0.33942
290.7,-0.81438,0.037268,-0.33942
290.75,-0.81438,0.037268,-0.33942
290.8,-0.81438,0.037268,-0.33942
290.85,-1.0238,0.037268,-0.33942
290.9,-0.81438,0.037268,-0.33942
290.95,-1.0238,0.037268,-0.33942
291,-0.79802,0.037268,-0.40869
291.05,-0.81438,0.037268,-0.33942
291.1,-0.81438,0.037268,-0.33942
291.15,-0.81438,0.037268,-0.33942
291.2,-1.0238,0.037268,-0.33942
291.25,-0.81438,0.037268,-0.33942
291.3,-0.81438,0.037268,-0.33942
291.35,-0.81438,0.037268,-0.33942
291.4,-0.81438,0.037268,-0.33942
291.45,-0.81438,0.037268,-0.33942
291.5,-1.0238,0.18223,-0.33942
291.55,-1.0238,0.037268,-0.33942
291.6,-1.0238,0.18223,-0.33942
291.65,-0.81438,0.18223,-0.33942
291.7,-0.81438,0.037268,-0.33942
291.75,-0.81438,0.037268,-0.33942
291.8,-0.81438,0.037268,-0.33942
291.85,-0.81438,0.037268,-0.26987
291.9,-1.0238,0.037268,-0.33942
291.95,-1.0238,0.037268,-0.33942
292,-0.79802,0.037268,-0.40869
292.05,-1.0238,0.037268,-0.33942
292.1,-0.81438,0.037268,-0.33942
292.15,-0.81438,0.037268,-0.33942
292.2,-0.81438,0.037268,-0.33942
292.25,-0.81438,0.037268,-0.33942
292.3,-0.81438,0.037268,-0.33942
292.35,-1.0238,0.037268,-0.33942
292.4,-1.0238,0.037268,-0.33942
292.45,-1.0238,0.037268,-0.33942
292.5,-1.0238,0.037268,-0.33942
292.55,-0.81438,0.037268,-0.40896
292.6,-0.81438,0.18223,-0.40896
292.65,-0.81438,0.18223,-0.33942
292.7,-0.81438,0.18223,-0.33942
292.75,-0.81438,0.037268,-0.33942
292.8,-0.60498,0.037268,-0.33942
292.85,-0.81438,0.037268,-0.33942
292.9,-0.81438,0.037268,-0.33942
292.95,-0.81438,0.037268,-0.33942
293,-0.58862,0.18223,-0.40869
293.05,-0.81438,0.18223,-0.33942
293.1,-0.81438,0.037268,-0.33942
293.15,-0.81438,0.037268,-0.33942
293.2,-0.81438,0.037268,-0.33942
293.25,-0.81438,0.037268,-0.33942
293.3,-0.81438,0.037268,-0.33942
293.35,-0.81438,0.037268,-0.33942
293.4,-0.81438,0.037268,-0.33942
293.45,-0.81438,0.037268,-0.33942
293.5,-1.0238,0.037268,-0.33942
293.55,-1.0238,0.037268,-0.26987
293.6,-0.81438,0.037268,-0.26987
293.65,-0.81438,0.037268,-0.33942
293.7,-0.81438,0.037268,-0.26987
293.75,-0.81438,0.037268,-0.33942
293.8,-0.81438,0.18223,-0.33942
293.85,-0.81438,0.18223,-0.33942
293.9,-0.81438,0.037268,-0.26987
293.95,-0.81438,0.037268,-0.26987
294,-0.79802,0.18223,-0.40869
294.05,-0.81438,0.037268,-0.33942
294.1,-0.81438,0.037268,-0.33942
294.15,-0.81438,0.037268,-0.33942
294.2,-0.81438,0.037268,-0.33942
294.25,-0.81438,0.037268,-0.26987
294.3,-0.81438,0.037268,-0.33942
294.35,-1.0238,0.037268,-0.33942
294.4,-0.81438,0.037268,-0.33942
294.45,-0.81438,0.037268,-0.33942
294.5,-0.81438,0.18223,-0.33942
294.55,-0.81438,0.037268,-0.33942
294.6,-0.81438,0.037268,-0.33942
294.65,-0.60498,0.037268,-0.26987
294.7,-0.81438,0.037268,-0.33942
294.75,-0.81438,0.18223,-0.33942
294.8,-1.0238,0.18223,-0.33942
294.85,-1.0238,0.18223,-0.33942
294.9,-0.81438,0.037268,-0.33942
294.95,-0.81438,0.037268,-0.33942
295,-0.79802,0.037268,-0.40869
295.05,-1.0238,0.037268,-0.33942
295.1,-0.81438,0.037268,-0.33942
295.15,-0.81438,0.037268,-0.33942
295.2,-0.81438,0.037268,-0.33942
295.25,-0.81438,0.037268,-0.33942
295.3,-1.0238,0.037268,-0.40896
295.35,-1.0238,0.037268,-0.33942
295.4,-0.81438,0.037268,-0.33942
295.45,-0.81438,0.037268,-0.33942
295.5,-0.81438,0.037268,-0.40896
295.55,-0.81438,0.037268,-0.33942
295.6,-0.81438,0.037268,-0.33942
295.65,-0.81438,0.037268,-0.33942
295.7,-0.81438,0.037268,-0.40896
295.75,-0.81438,0.037268,-0.40896
295.8,-0.81438,0.037268,-0.40896
295.85,-0.81438,0.18223,-0.40896
295.9,-0.81438,0.18223,-0.40896
295.95,-0.39559,0.18223,-0.40896
296,-1.0074,0.037268,-0.40869
296.05,-1.0238,0.037268,-0.40896
296.1,-1.0238,0.037268,-0.40896
296.15,-1.0238,0.037268,-0.40896
296.2,-1.0238,0.037268,-0.33942
296.25,-1.0238,0.037268,-0.33942
296.3,-1.0238,0.037268,-0.33942
296.35,-1.0238,0.037268,-0.33942
296.4,-1.2332,0.037268,-0.33942
296.45,-1.2332,0.037268,-0.33942
296.5,-1.2332,0.037268,-0.40896
296.55,-1.2332,0.037268,-0.33942
296.6,-1.2332,0.037268,-0.40896
296.65,-1.2332,0.037268,-0.33942
296.7,-1.0238,0.037268,-0.40896
296.75,-1.2332,0.037268,-0.33942
296.8,-1.2332,0.037268,-0.33942
296.85,-1.2332,0.037268,-0.33942
296.9,-1.2332,0.037268,-0.33942
296.95,-1.2332,0.037268,-0.33942
297,-1.2168,0.037268,-0.40869
297.05,-1.2332,0.18223,-0.33942
297.1,-1.4426,0.037268,-0.33942
297.15,-1.0246,-0.10769,-0.33942
297.2,-1.2332,-0.10769,-0.26987
297.25,-1.2332,0.037268,-0.26987
297.3,-1.2332,0.037268,-0.33942
297.35,-1.2332,0.037268,-0.33942
297.4,-1.2332,0.037268,-0.26987
297.45,-1.2332,0.037268,-0.33942
297.5,-1.2332,0.037268,-0.26987
297.55,-1.2332,0.037268,-0.26987
297.6,-1.2332,0.037268,-0.33942
297.65,-1.2332,0.037268,-0.33942
297.7,-1.2332,0.18223,-0.33942
297.75,-1.2332,0.037268,-0.40896
297.8,-1.2332,0.037268,-0.33942
297.85,-1.2332,-0.10769,-0.33942
297.9,-1.2332,-0.10769,-0.33942
297.95,-1.2332,-0.10769,-0.33942
298,-1.2168,0.037268,-0.40869
298.05,-1.2332,0.037268,-0.33942
298.1,-1.2332,0.037268,-0.33942
298.15,-1.2332,0.037268,-0.33942
298.2,-1.2332,0.037268,-0.26987
298.25,-1.2332,0.037268,-0.26987
298.3,-1.2332,0.037268,-0.26987
298.35,-1.2332,0.037268,-0.26987
298.4,-1.2332,0.037268,-0.33942
298.45,-1.2332,0.037268,-0.26987
298.5,-1.2332,0.037268,-0.26987
298.55,-1.2332,0.037268,-0.26987
298.6,-1.2332,0.037268,-0.26987
298.65,-1.0238,0.037268,-0.20032
298.7,-1.0238,0.18223,-0.13077
298.75,-1.2332,0.18223,-0.26987
298.8,-1.4426,0.18223,-0.40896
298.85,-1.234,0.037268,-0.40896
298.9,-1.0246,-0.10769,-0.40896
298.95,-1.2332,-0.10769,-0.33942
299,-0.58862,-0.10769,-0.54779
299.05,-0.60498,-0.10769,-0.47851
299.1,-0.81438,-0.10769,-0.47851
299.15,-0.81438,0.037268,-0.47851
299.2,-0.81438,-0.10769,-0.47851
299.25,-0.60498,-0.10769,-0.47851
299.3,-0.60498,-0.10769,-0.47851
299.35,-0.60498,-0.10769,-0.47851
299.4,-0.60498,0.037268,-0.47851
299.45,-0.60498,0.037268,-0.47851
299.5,-1.0238,0.037268,-0.40896
299.55,-1.0238,0.037268,-0.40896
299.6,-0.81438,0.037268,-0.33942
299.65,-1.0238,0.037268,-0.33942
299.7,-0.81438,0.037268,-0.33942
299.75,-0.81438,0.037268,-0.33942
299.8,-0.81438,0.18223,-0.33942
299.85,-0.60498,0.18223,-0.33942
299.9,-0.60498,0.037268,-0.40896
299.95,-0.60498,0.037268,-0.33942
300,-1.0074,0.037268,-0.33914
300.05,-1.0238,0.18223,-0.26987
300.1,-0.81438,0.037268,-0.20032
300.15,-0.81438,0.18223,-0.20032
300.2,-0.60498,0.18223,-0.26987
300.25,-0.60498,0.18223,-0.20032
300.3,-0.81438,0.18223,-0.20032
300.35,-0.81438,0.18223,-0.20032
300.4,-0.81438,0.18223,-0.20032
300.45,-0.81438,0.18223,-0.20032
300.5,-1.0238,0.18223,-0.20032
300.55,-1.0238,0.18223,-0.20032
300.6,-0.81438,0.18223,-0.20032
300.65,-0.81438,0.18223,-0.13077
300.7,-0.81438,0.18223,-0.20032
300.75,-0.81438,0.18223,-0.20032
300.8,-0.81438,0.32719,-0.13077
300.85,-0.81438,0.18223,-0.20032
300.9,-0.81438,0.18223,-0.20032
300.95,-0.81438,0.18223,-0.20032
301,-0.58862,0.18223,-0.2696
301.05,-0.60498,0.18223,-0.20032
301.1,-0.60498,0.18223,-0.20032
301.15,-0.60498,0.18223,-0.20032
301.2,-0.60498,0.18223,-0.20032
301.25,-0.81438,0.18223,-0.13077
301.3,-0.81438,0.32719,-0.13077
301.35,-0.60498,0.32719,-0.20032
301.4,-0.81438,0.18223,-0.20032
301.45,-0.81438,0.18223,-0.20032
301.5,-0.81438,0.18223,-0.20032
301.55,-0.81438,0.18223,-0.20032
301.6,-0.81438,0.18223,-0.20032
301.65,-0.81438,0.18223,-0.20032
301.7,-0.81438,0.18223,-0.20032
301.75,-0.60498,0.18223,-0.20032
301.8,-0.60498,0.18223,-0.20032
301.85,-0.60498,0.18223,-0.20032
301.9,-0.60498,0.18223,-0.20032
301.95,-0.60498,0.18223,-0.20032
302,-0.79802,0.18223,-0.2696
302.05,-0.81438,0.18223,-0.13077
302.1,-0.60498,0.18223,-0.13077
302.15,-0.60498,0.18223,-0.20032
302.2,-0.60498,0.18223,-0.20032
302.25,-0.81438,0.18223,-0.13077
302.3,-0.81438,0.18223,-0.13077
302.35,-0.60498,0.32719,-0.20032
302.4,-0.60498,0.18223,-0.13077
302.45,-0.81438,0.18223,-0.20032
302.5,-0.60498,0.18223,-0.20032
302.55,-0.60498,0.18223,-0.20032
302.6,-0.60498,0.18223,-0.20032
302.65,-0.60498,0.18223,-0.20032
302.7,-0.60498,0.18223,-0.13077
302.75,-0.60498,0.18223,-0.20032
302.8,-0.81438,0.18223,-0.20032
302.85,-0.81438,0.18223,-0.13077
302.9,-0.81438,0.18223,-0.13077
302.95,-0.60498,0.18223,-0.13077
303,-0.58862,0.18223,-0.20005
303.05,-0.60498,0.18223,-0.13077
303.1,-0.81438,0.18223,-0.20032
303.15,-0.81438,0.18223,-0.13077
303.2,-0.60498,0.18223,-0.20032
303.25,-0.60498,0.18223,-0.20032
303.3,-0.60498,0.18223,-0.20032
303.35,-0.60498,0.18223,-0.13077
303.4,-0.60498,0.18223,-0.20032
303.45,-0.60498,0.18223,-0.20032
303.5,-0.81438,0.18223,-0.20032
303.55,-0.81438,0.18223,-0.20032
303.6,-0.60498,0.18223,-0.20032
303.65,-0.60498,0.18223,-0.20032
303.7,-0.60498,0.18223,-0.20032
303.75,-0.81438,0.18223,-0.20032
303.8,-0.60498,0.18223,-0.20032
303.85,-0.60498,0.18223,-0.20032
303.9,-0.60498,0.18223,-0.13077
303.95,-0.60498,0.18223,-0.13077
304,-0.58862,0.18223,-0.2696
304.05,-0.60498,0.18223,-0.20032
304.1,-0.60498,0.32719,-0.20032
304.15,-0.81438,0.18223,-0.20032
304.2,-0.60498,0.18223,-0.20032
304.25,-0.60498,0.18223,-0.20032
304.3,-0.60498,0.18223,-0.13077
304.35,-0.60498,0.037268,-0.13077
304.4,-0.60498,0.18223,-0.13077
304.45,-0.60498,0.18223,-0.13077
304.5,-0.39559,0.18223,-0.13077
304.55,-0.60498,0.32719,-0.13077
304.6,-0.60498,0.18223,-0.13077
304.65,-0.60498,0.18223,-0.13077
304.7,-0.60498,0.18223,-0.13077
304.75,-0.60498,0.32719,-0.13077
304.8,-0.60498,0.32719,-0.13077
304.85,-0.60498,0.18223,-0.20032
304.9,-0.39559,0.18223,-0.20032
304.95,-0.60498,0.18223,-0.13077
305,-0.58862,0.18223,-0.2696
305.05,-0.60498,0.18223,-0.13077
305.1,-0.39559,0.18223,-0.13077
305.15,-0.39559,0.18223,-0.20032
305.2,-0.60498,0.18223,-0.13077
305.25,-0.60498,0.18223,-0.20032
305.3,-0.60498,0.18223,-0.20032
305.35,-0.39559,0.18223,-0.20032
305.4,-0.39559,0.18223,-0.20032
305.45,-0.39559,0.18223,-0.20032
305.5,-0.60498,0.18223,-0.20032
305.55,-0.60498,0.18223,-0.20032
305.6,-0.39559,0.18223,-0.20032
305.65,-0.39559,0.18223,-0.20032
305.7,-0.60498,0.18223,-0.20032
305.75,-0.60498,0.18223,-0.20032
305.8,-0.60498,0.18223,-0.20032
305.85,-0.39559,0.18223,-0.20032
305.9,-0.39559,0.18223,-0.20032
305.95,-0.39559,0.18223,-0.20032
306,-0.37923,0.18223,-0.20005
306.05,-0.39559,0.18223,-0.20032
306.1,-0.39559,0.18223,-0.20032
306.15,-0.39559,0.18223,-0.20032
306.2,-0.39559,0.18223,-0.20032
306.25,-0.60498,0.18223,-0.20032
306.3,-0.60498,0.18223,-0.13077
306.35,-0.60498,0.18223,-0.20032
306.4,-0.60498,0.18223,-0.20032
306.45,-0.60498,0.18223,-0.20032
306.5,-0.60498,0.18223,-0.20032
306.55,-0.60498,0.18223,-0.20032
306.6,-0.60498,0.18223,-0.20032
306.65,-0.60498,0.18223,-0.20032
306.7,-0.39559,0.18223,-0.26987
306.75,-0.39559,0.18223,-0.26987
306.8,-0.39559,0.18223,-0.20032
306.85,-0.39559,0.18223,-0.20032
306.9,-0.39559,0.18223,-0.20032
306.95,-0.39559,0.18223,-0.26987
307,-0.79802,0.32719,-0.20005
307.05,-0.81438,0.18223,-0.13077
307.1,-0.81438,0.18223,-0.20032
307.15,-0.81438,0.18223,-0.13077
307.2,-0.81438,0.037268,0.00832
307.25,-0.60498,0.18223,0.00832
307.3,-0.81438,0.18223,-0.13077
307.35,-1.0238,0.037268,-0.20032
307.4,-1.0238,0.037268,-0.20032
307.45,-1.2332,0.037268,-0.20032
307.5,-1.2332,0.037268,-0.13077
307.55,-1.2332,0.037268,-0.13077
307.6,-1.0238,0.18223,-0.20032
307.65,-1.0238,0.32719,-0.20032
307.7,-1.0238,0.32719,-0.20032
307.75,-1.0238,0.18223,-0.20032
307.8,-1.0238,0.18223,-0.20032
307.85,-1.0238,0.18223,-0.20032
307.9,-1.0238,0.037268,-0.20032
307.95,-1.0238,0.037268,-0.20032
308,-1.2168,0.18223,-0.33914
308.05,-1.2332,0.18223,-0.26987
308.1,-1.2332,0.18223,-0.26987
308.15,-1.0238,0.18223,-0.26987
308.2,-1.0238,0.18223,-0.20032
308.25,-1.0238,0.18223,-0.20032
308.3,-1.0238,0.037268,-0.26987
308.35,-1.2332,-0.10769,-0.33942
308.4,-1.2332,0.037268,-0.33942
308.45,-1.2332,0.18223,-0.33942
308.5,-1.2332,0.18223,-0.33942
308.55,-1.2332,0.18223,-0.26987
308.6,-1.2332,0.037268,-0.26987
308.65,-1.2332,0.037268,-0.26987
308.7,-1.0238,0.037268,-0.33942
308.75,-1.2332,0.18223,-0.26987
308.8,-1.2332,0.037268,-0.26987
308.85,-1.4426,0.037268,-0.26987
308.9,-1.0246,0.18223,-0.20032
308.95,-1.2332,0.18223,-0.26987
309,-0.79802,0.037268,-0.47824
309.05,-0.81438,0.037268,-0.40896
309.1,-0.39559,0.037268,-0.47851
309.15,-0.18619,0.037268,-0.40896
309.2,-0.60498,0.037268,-0.26987
309.25,-1.0238,0.18223,-0.26987
309.3,-1.2332,0.037268,-0.26987
309.35,-1.2332,0.037268,-0.20032
309.4,-1.2332,0.18223,-0.20032
309.45,-1.0238,0.18223,-0.26987
309.5,-0.81438,0.037268,-0.33942
309.55,-0.60498,0.037268,-0.33942
309.6,-0.39559,0.037268,-0.33942
309.65,-0.60498,0.037268,-0.33942
309.7,-0.81438,0.037268,-0.40896
309.75,-0.81438,0.18223,-0.33942
309.8,-0.81438,0.18223,-0.26987
309.85,-0.81438,0.18223,-0.26987
309.9,-0.81438,0.18223,-0.26987
309.95,-1.0238,0.47214,-0.40896
310,-1.0074,0.18166,-0.40869
310.05,-1.2332,0.6171,-0.47851
310.1,-1.2332,0.47214,-0.47851
310.15,-1.0238,0.18223,-0.40896
310.2,-1.0238,-0.25265,-0.47851
310.25,-1.0238,-0.25265,-0.47851
310.3,-1.0238,-0.10769,-0.33942
310.35,-0.81438,-0.10769,-0.33942
310.4,-1.0238,-0.25265,-0.47851
310.45,-1.2332,-0.39761,-0.47851
310.5,-1.652,-0.39761,-0.47851
310.55,-1.4434,-0.25265,-0.40896
310.6,-1.0246,-0.25265,-0.47851
310.65,-0.81438,-0.25265,-0.54806
310.7,-0.81438,-0.10769,-0.54806
310.75,-1.2332,0.18223,-0.40896
310.8,-1.4426,0.037268,-0.40896
310.85,-1.4434,0.037268,-0.33942
310.9,-1.4434,-0.10769,-0.33942
310.95,-1.234,-0.25265,-0.47851
311,-1.2168,0.037268,-0.40869
311.05,-1.2332,0.037268,-0.26987
311.1,-1.2332,-0.10769,-0.33942
311.15,-1.2332,-0.10769,-0.26987
311.2,-0.81438,-0.10769,-0.33942
311.25,-0.60498,0.037268,-0.33942
311.3,-0.39559,0.037268,-0.40896
311.35,-0.39559,0.18223,-0.47851
311.4,-0.39559,0.037268,-0.47851
311.45,-0.60498,0.037268,-0.40896
311.5,-0.60498,-0.10769,-0.47851
311.55,-0.81438,-0.10769,-0.47851
311.6,-0.81438,-0.10769,-0.40896
311.65,-0.81438,-0.10769,-0.40896
311.7,-0.81438,0.037268,-0.40896
311.75,-0.81438,0.037268,-0.40896
311.8,-0.60498,0.037268,-0.33942
311.85,-0.60498,0.18223,-0.26987
311.9,-0.60498,0.18223,-0.26987
311.95,-0.60498,0.037268,-0.33942
312,-0.58862,-0.10769,-0.68688
312.05,-0.81438,-0.10769,-0.47851
312.1,-0.81438,0.037268,-0.47851
312.15,-0.60498,-0.10769,-0.47851
312.2,-0.60498,-0.10769,-0.47851
312.25,-0.60498,0.037268,-0.40896
312.3,-0.60498,0.037268,-0.40896
312.35,-0.60498,0.037268,-0.40896
312.4,-0.60498,0.037268,-0.33942
312.45,-0.60498,0.037268,-0.40896
312.5,-0.60498,0.037268,-0.40896
312.55,-0.60498,0.037268,-0.40896
312.6,-0.39559,0.037268,-0.40896
312.65,-0.60498,-0.10769,-0.47851
312.7,-0.81438,-0.10769,-0.47851
312.75,-0.60498,-0.10769,-0.47851
312.8,-0.60498,-0.10769,-0.47851
312.85,-0.81438,-0.25265,-0.6176
312.9,-0.81438,-0.25265,-0.47851
312.95,-0.60498,0.037268,-0.54806
313,-0.79802,0.037268,-0.54779
313.05,-0.81438,0.037268,-0.47851
313.1,-0.81438,0.037268,-0.47851
313.15,-0.81438,0.037268,-0.47851
313.2,-0.81438,0.037268,-0.40896
313.25,-0.81438,0.037268,-0.40896
313.3,-0.81438,0.47214,-0.54806
313.35,-0.81438,0.76206,-0.82625
313.4,-0.60498,0.6171,-0.82625
313.45,-0.60498,-0.25265,-0.47851
313.5,-0.39559,-0.83248,-0.20032
313.55,-0.60498,-0.68752,0.00832
313.6,-0.60498,-0.10769,0.077867
313.65,-0.39559,-0.25265,-0.061227
313.7,-0.18619,-0.25265,-0.13077
313.75,-0.39559,-0.10769,-0.13077
313.8,-0.39559,0.18223,-0.061227
313.85,-0.39559,0.18223,-0.061227
313.9,-0.39559,0.32719,-0.13077
313.95,-0.60498,0.32719,-0.26987
314,-0.37923,0.18223,-0.2696
314.05,-0.39559,0.18223,-0.26987
314.1,-0.60498,0.18223,-0.26987
314.15,-0.60498,0.32719,-0.26987
314.2,-0.60498,0.18223,-0.20032
314.25,-0.81438,0.18223,-0.20032
314.3,-0.81438,0.18223,-0.20032
314.35,-0.81438,0.18223,-0.20032
314.4,-0.60498,0.18223,-0.20032
314.45,-0.60498,0.18223,-0.20032
314.5,-0.81438,0.18223,-0.20032
314.55,-0.81438,0.32719,-0.20032
314.6,-0.81438,0.18223,-0.20032
314.65,-0.81438,0.18223,-0.20032
314.7,-0.60498,0.18223,-0.20032
314.75,-0.39559,0.18223,-0.26987
314.8,-0.39559,0.037268,-0.26987
314.85,-0.39559,0.037268,-0.33942
314.9,-0.39559,0.037268,-0.33942
314.95,-0.60498,0.18223,-0.33942
315,0.87715,-0.25265,-0.75643
315.05,0.86079,-0.25265,-0.68715
315.1,0.86079,-0.25265,-0.6176
315.15,0.86079,-0.25265,-0.68715
315.2,0.86079,-0.25265,-0.68715
315.25,0.86079,-0.25265,-0.7567
315.3,0.86079,-0.25265,-0.7567
315.35,0.86079,-0.25265,-0.7567
315.4,0.86079,-0.25265,-0.7567
315.45,0.86079,-0.25265,-0.7567
315.5,0.86079,-0.25265,-0.68715
315.55,0.6514,-0.25265,-0.68715
315.6,0.6514,-0.25265,-0.68715
315.65,0.442,-0.25265,-0.68715
315.7,0.442,-0.25265,-0.68715
315.75,0.442,-0.25265,-0.68715
315.8,0.6514,-0.25265,-0.68715
315.85,0.6514,-0.25265,-0.68715
315.9,0.6514,-0.25265,-0.68715
315.95,0.6514,-0.25265,-0.68715
316,0.66776,-0.25265,-0.82597
316.05,1.0702,-0.10769,-0.7567
316.1,0.86079,-0.25265,-0.7567
316.15,0.6514,-0.25265,-0.68715
316.2,0.6514,-0.25265,-0.68715
316.25,0.442,-0.25265,-0.68715
316.3,0.442,-0.25265,-0.6176
316.35,0.6514,-0.25265,-0.6176
316.4,0.86079,-0.10769,-0.6176
316.45,0.86079,-0.10769,-0.68715
316.5,0.86079,-0.10769,-0.68715
316.55,0.86079,-0.10769,-0.68715
316.6,0.86079,-0.10769,-0.68715
316.65,0.86079,-0.10769,-0.68715
316.7,0.86079,-0.25265,-0.68715
316.75,0.86079,-0.25265,-0.6176
316.8,0.86079,-0.10769,-0.6176
316.85,0.6514,-0.10769,-0.6176
316.9,0.6514,-0.10769,-0.6176
316.95,0.6514,-0.10769,-0.6176
317,0.24896,0.037268,-0.54779
317.05,0.2326,0.037268,-0.47851
317.1,0.2326,0.037268,-0.47851
317.15,0.2326,0.037268,-0.47851
317.2,0.2326,0.037268,-0.54806
317.25,0.023208,0.037268,-0.47851
317.3,0.023208,0.037268,-0.47851
317.35,0.2326,-0.10769,-0.47851
317.4,0.2326,-0.10769,-0.47851
317.45,0.2326,0.037268,-0.47851
317.5,0.2326,0.037268,-0.47851
317.55,0.2326,0.037268,-0.47851
317.6,0.2326,0.037268,-0.47851
317.65,0.2326,0.037268,-0.47851
317.7,0.023208,0.037268,-0.47851
317.75,0.023208,0.037268,-0.47851
317.8,0.023208,0.037268,-0.47851
317.85,0.023208,0.037268,-0.47851
317.9,0.023208,0.037268,-0.47851
317.95,0.023208,0.037268,-0.47851
318,0.24896,0.037268,-0.54779
318.05,0.2326,0.037268,-0.47851
318.1,0.2326,0.037268,-0.47851
318.15,0.2326,0.037268,-0.47851
318.2,0.2326,0.037268,-0.47851
318.25,0.2326,0.037268,-0.47851
318.3,0.2326,0.037268,-0.47851
318.35,0.023208,0.037268,-0.47851
318.4,0.023208,0.037268,-0.47851
318.45,0.2326,0.037268,-0.47851
