249.75,-0.67014,0.16771,-0.17957
249.8,-0.99744,0.16771,-0.17957
249.85,-1.1611,0.07662,-0.17957
249.9,-0.99808,-0.10557,-0.25561
249.95,-0.67078,-0.37885,-0.17957
250,-0.33005,0.16771,-0.71153
250.05,-0.17919,0.16771,-0.48372
250.1,-0.17919,0.16771,-0.40768
250.15,-0.50649,0.16771,-0.40768
250.2,-0.50649,0.441,-0.40768
250.25,-0.34284,0.62319,-0.40768
250.3,-0.34284,0.71428,-0.48372
250.35,-0.67014,0.53209,-0.40768
250.4,-0.67014,0.441,-0.33165
250.45,-0.50649,0.25881,-0.17957
250.5,-0.34284,0.16771,-0.10353
250.55,-0.34284,0.16771,-0.10353
250.6,-0.34284,0.16771,-0.17957
250.65,-0.34284,0.3499,-0.25561
250.7,-0.50649,0.25881,-0.33165
250.75,-0.50649,0.07662,-0.33165
250.8,-0.34284,0.07662,-0.33165
250.85,-0.015536,0.07662,-0.33165
250.9,-0.015536,0.07662,-0.40768
250.95,-0.015536,0.07662,-0.33165
251,0.1609,0.441,-0.10324
251.05,-0.015536,0.53209,-0.10353
251.1,0.14811,0.53209,-0.027497
251.15,0.14811,0.53209,-0.10353
251.2,0.14811,0.441,-0.10353
251.25,0.31176,0.441,-0.10353
251.3,0.31176,0.3499,-0.17957
251.35,0.14811,0.25881,-0.17957
251.4,0.14811,0.16771,-0.17957
251.45,0.14811,0.16771,-0.10353
251.5,0.14811,0.16771,-0.17957
251.55,0.14811,0.07662,-0.33165
251.6,0.47541,0.07662,-0.33165
251.65,0.80271,0.07662,-0.33165
251.7,0.96636,0.16771,-0.33165
251.75,0.80271,0.25881,-0.33165
251.8,0.80271,-0.014474,-0.40768
251.85,0.80271,-0.37885,-0.33165
251.9,0.96636,-0.46995,-0.25561
251.95,0.96636,-0.10557,-0.25561
252,0.97915,0.25881,-0.40739
252.05,0.80271,0.25881,-0.48372
252.1,-0.015536,0.16771,-0.17957
252.15,-0.015536,-0.10557,-0.17957
252.2,0.63906,-0.19666,-0.40768
252.25,0.96636,-0.28776,-0.40768
252.3,1.2937,-0.10557,-0.40768
252.35,0.96636,0.3499,-0.40768
252.4,-0.67014,0.53209,-0.33165
252.45,-1.3247,0.62319,-0.25561
252.5,-1.1617,0.441,-0.027497
252.55,-0.83443,0.3499,-0.027497
252.6,-0.50649,0.07662,-0.17957
252.65,0.14811,0.07662,-0.17957
252.7,0.31176,0.16771,-0.10353
252.75,0.47541,0.16771,-0.10353
252.8,0.47541,0.16771,-0.25561
252.85,0.47541,0.25881,-0.40768
252.9,0.31176,0.16771,-0.48372
252.95,0.31176,0.16771,-0.48372
253,0.97915,0.25881,-0.40739
253.05,1.2937,0.16771,-0.25561
253.1,1.4573,0.16771,-0.33165
253.15,1.621,0.16771,-0.33165
253.2,1.621,-0.10557,-0.17957
253.25,1.7846,-0.10557,-0.10353
253.3,1.9483,-0.014474,-0.10353
253.35,1.7846,0.16771,-0.17957
253.4,1.4573,-0.014474,-0.17957
253.45,1.13,-0.014474,-0.25561
253.5,1.13,0.16771,-0.25561
253.55,1.2937,0.3499,-0.25561
253.6,1.621,0.25881,-0.25561
253.65,1.4573,0.16771,-0.25561
253.7,1.4573,-0.10557,-0.17957
253.75,1.621,-0.10557,-0.10353
253.8,1.621,-0.014474,-0.10353
253.85,1.2937,0.16771,-0.25561
253.9,1.2937,0.16771,-0.33165
253.95,1.2937,0.16771,-0.25561
254,1.9611,-0.014474,-0.33135
254.05,1.9483,-0.014474,-0.25561
254.1,1.9483,-0.014474,-0.25561
254.15,1.9483,-0.10557,-0.25561
254.2,1.9483,-0.10557,-0.25561
254.25,2.1119,-0.014474,-0.25561
254.3,2.1119,0.07662,-0.33165
254.35,2.1119,0.16771,-0.25561
254.4,2.1119,0.07662,-0.25561
254.45,2.1119,-0.014474,-0.33165
254.5,2.1119,-0.014474,-0.33165
254.55,1.7846,0.07662,-0.33165
254.6,1.9483,0.07662,-0.33165
254.65,1.9483,0.07662,-0.40768
254.7,2.1119,-0.014474,-0.33165
254.75,2.1119,-0.10557,-0.25561
254.8,2.1119,-0.10557,-0.25561
254.85,1.9483,-0.014474,-0.33165
254.9,1.9483,-0.014474,-0.48372
254.95,1.9483,-0.014474,-0.48372
255,2.1247,-0.014474,-0.48342
255.05,1.9483,-0.014474,-0.40768
255.1,1.9483,-0.10557,-0.40768
255.15,1.9483,-0.10557,-0.40768
255.2,1.9483,-0.014474,-0.33165
255.25,1.9483,-0.014474,-0.33165
255.3,1.9483,-0.014474,-0.40768
255.35,1.9483,-0.014474,-0.40768
255.4,1.7846,-0.014474,-0.40768
255.45,1.7846,-0.014474,-0.40768
255.5,1.9483,-0.014474,-0.40768
255.55,1.9483,0.07662,-0.40768
255.6,1.9483,0.07662,-0.40768
255.65,1.9483,-0.014474,-0.40768
255.7,1.9483,-0.014474,-0.40768
255.75,1.9483,-0.014474,-0.40768
255.8,1.9483,-0.014474,-0.40768
255.85,1.9483,-0.014474,-0.40768
255.9,1.9483,0.07662,-0.48372
255.95,1.9483,0.07662,-0.48372
256,1.6338,0.07662,-0.40739
256.05,1.621,0.07662,-0.48372
256.1,1.621,0.16771,-0.40768
256.15,1.621,0.07662,-0.33165
256.2,1.621,0.07662,-0.40768
256.25,1.621,0.07662,-0.40768
256.3,1.621,0.07662,-0.33165
256.35,1.621,0.07662,-0.40768
256.4,1.621,-0.014474,-0.40768
256.45,1.7846,-0.014474,-0.33165
256.5,1.7846,0.07662,-0.33165
256.55,1.7846,0.07662,-0.40768
256.6,1.7846,-0.014474,-0.40768
256.65,1.621,0.07662,-0.40768
256.7,1.4573,-0.014474,-0.48372
256.75,1.4573,-0.014474,-0.40768
256.8,1.7846,-0.014474,-0.40768
256.85,1.7846,-0.014474,-0.48372
256.9,1.7846,-0.014474,-0.55976
256.95,1.7846,-0.014474,-0.55976
257,1.6338,-0.014474,-0.55946
257.05,1.7846,-0.014474,-0.40768
257.1,1.7846,-0.014474,-0.48372
257.15,1.7846,0.07662,-0.48372
257.2,1.7846,0.16771,-0.48372
257.25,1.7846,0.16771,-0.48372
257.3,1.7846,-0.014474,-0.40768
257.35,1.621,-0.014474,-0.40768
257.4,1.621,-0.10557,-0.40768
257.45,1.621,-0.014474,-0.40768
257.5,1.7846,-0.014474,-0.55976
257.55,1.7846,0.07662,-0.48372
257.6,1.621,0.07662,-0.40768
257.65,1.621,0.07662,-0.40768
257.7,1.621,0.07662,-0.40768
257.75,1.7846,-0.014474,-0.40768
257.8,1.621,-0.014474,-0.40768
257.85,1.4573,-0.014474,-0.40768
257.9,1.621,-0.014474,-0.48372
257.95,1.7846,0.07662,-0.55976
258,1.7974,-0.014474,-0.55946
258.05,1.7846,0.07662,-0.48372
258.1,1.7846,0.07662,-0.55976
258.15,1.7846,0.07662,-0.48372
258.2,1.7846,-0.014474,-0.40768
258.25,1.7846,-0.014474,-0.40768
258.3,1.621,-0.19666,-0.40768
258.35,1.7846,-0.19666,-0.48372
258.4,1.7846,-0.10557,-0.55976
258.45,1.7846,-0.014474,-0.63579
258.5,1.7846,-0.014474,-0.63579
258.55,1.9483,0.07662,-0.55976
258.6,1.7846,-0.014474,-0.48372
258.65,1.7846,-0.014474,-0.48372
258.7,1.7846,-0.014474,-0.48372
258.75,1.7846,-0.014474,-0.48372
258.8,1.9483,-0.014474,-0.55976
258.85,1.9483,-0.014474,-0.63579
258.9,1.9483,0.07662,-0.48372
258.95,1.7846,0.07662,-0.48372
259,1.7974,-0.014474,-0.55946
259.05,1.7846,0.07662,-0.48372
259.1,1.7846,0.07662,-0.40768
259.15,1.621,0.07662,-0.40768
259.2,1.621,0.07662,-0.40768
259.25,1.621,0.07662,-0.40768
259.3,1.7846,-0.014474,-0.40768
259.35,1.7846,-0.014474,-0.40768
259.4,1.7846,0.07662,-0.40768
259.45,1.7846,-0.014474,-0.48372
259.5,1.7846,-0.014474,-0.48372
259.55,1.7846,0.07662,-0.48372
259.6,1.7846,0.07662,-0.40768
259.65,1.7846,-0.014474,-0.40768
259.7,1.7846,-0.014474,-0.40768
259.75,1.7846,-0.014474,-0.40768
259.8,1.7846,0.07662,-0.48372
259.85,1.9483,0.07662,-0.48372
259.9,1.7846,-0.014474,-0.48372
259.95,1.7846,-0.014474,-0.48372
260,1.7974,0.07662,-0.48342
260.05,1.7846,0.07662,-0.40768
260.1,1.7846,0.07662,-0.48372
260.15,1.7846,0.07662,-0.48372
260.2,1.7846,0.07662,-0.48372
260.25,1.621,-0.014474,-0.48372
260.3,1.7846,-0.014474,-0.48372
260.35,1.7846,-0.014474,-0.40768
260.4,1.7846,0.07662,-0.48372
260.45,1.7846,0.07662,-0.48372
260.5,1.7846,0.07662,-0.40768
260.55,1.7846,0.07662,-0.40768
260.6,1.621,0.07662,-0.48372
260.65,1.7846,0.07662,-0.48372
260.7,1.7846,-0.014474,-0.40768
260.75,1.7846,-0.014474,-0.40768
260.8,1.621,-0.014474,-0.40768
260.85,1.621,0.07662,-0.48372
260.9,1.7846,0.07662,-0.48372
260.95,1.7846,-0.014474,-0.40768
261,1.6338,-0.014474,-0.55946
261.05,1.621,-0.014474,-0.48372
261.1,1.7846,-0.014474,-0.48372
261.15,1.7846,-0.014474,-0.48372
261.2,1.621,-0.014474,-0.40768
261.25,1.621,-0.014474,-0.33165
261.3,1.621,0.07662,-0.40768
261.35,1.621,0.07662,-0.48372
261.4,1.621,-0.014474,-0.48372
261.45,1.621,-0.19666,-0.48372
261.5,1.621,-0.28776,-0.48372
261.55,1.4573,-0.014474,-0.63579
261.6,1.2937,0.25881,-0.55976
261.65,1.13,-0.10557,-0.33165
261.7,0.96636,-0.19666,-0.25561
261.75,1.13,-0.10557,-0.33165
261.8,1.13,0.07662,-0.48372
261.85,1.4573,-0.014474,-0.40768
261.9,1.7846,-0.014474,-0.33165
261.95,1.9483,-0.014474,-0.33165
262,-0.821,0.62283,0.5811
262.05,-0.83379,0.441,0.65684
262.1,-0.83379,0.441,0.65684
262.15,-0.83379,0.441,0.65684
262.2,-0.67014,0.53209,0.65684
262.25,-0.67014,0.62319,0.65684
262.3,-0.50649,0.53209,0.65684
262.35,-0.34284,0.441,0.65684
262.4,-0.34284,0.441,0.65684
262.45,-0.34284,0.441,0.65684
262.5,-0.34284,0.3499,0.65684
262.55,-0.67014,0.3499,0.65684
262.6,-0.99744,0.25881,0.65684
262.65,-1.1611,0.25881,0.65684
262.7,-0.99808,0.441,0.65684
262.75,-1.1617,0.3499,0.5808
262.8,-1.489,0.25881,0.5808
262.85,-1.489,0.25881,0.65684
262.9,-1.6527,0.25881,0.65684
262.95,-1.6527,0.3499,0.65684
263,-0.821,0.89647,0.35299
263.05,-0.99744,0.62319,0.42873
263.1,-0.83379,0.3499,0.35269
263.15,-0.83379,0.3499,0.35269
263.2,-0.50649,0.16771,0.35269
263.25,-0.34284,-0.014474,0.04854
263.3,-0.17919,-0.19666,-0.40768
263.35,-0.83379,0.07662,-0.25561
263.4,-0.99744,-0.014474,0.20061
263.45,-0.99744,-0.10557,0.35269
263.5,-0.83379,-0.014474,0.42873
263.55,-0.34284,0.07662,0.42873
263.6,-0.015536,0.16771,0.27665
263.65,0.14811,0.25881,0.27665
263.7,-0.17919,0.25881,0.20061
263.75,-0.83379,0.441,-0.10353
263.8,-0.83379,0.71428,-0.55976
263.85,-0.50649,0.89647,-0.55976
263.9,-0.015536,0.62319,-0.10353
263.95,0.47541,0.16771,0.20061
264,1.9611,0.3499,0.27695
264.05,2.1119,0.3499,0.35269
264.1,2.1119,0.25881,0.27665
264.15,2.1119,0.16771,0.20061
264.2,2.1119,0.25881,0.04854
264.25,2.4392,0.16771,-0.027497
264.3,2.7665,0.16771,-0.17957
264.35,2.2756,0.25881,-0.33165
264.4,1.621,0.07662,-0.17957
264.45,1.4573,-0.10557,-0.10353
264.5,1.621,-0.10557,-0.027497
264.55,1.9483,-0.10557,0.20061
264.6,2.2756,-0.10557,0.20061
264.65,2.4392,-0.014474,0.20061
264.7,2.6029,0.25881,0.12458
264.75,1.9483,0.3499,0.04854
264.8,1.4573,0.25881,0.04854
264.85,1.4573,0.16771,0.27665
264.9,1.621,0.07662,0.27665
264.95,2.1119,-0.014474,0.35269
265,-1.1483,0.34955,0.20091
265.05,-0.83443,0.07662,0.42873
265.1,-0.67014,-0.014474,0.50476
265.15,-0.50649,-0.014474,0.50476
265.2,-0.83379,0.07662,0.42873
265.25,-0.99744,0.25881,0.42873
265.3,-1.3247,0.53209,0.35269
265.35,-1.1617,0.62319,0.35269
265.4,-0.99808,0.441,0.42873
265.45,-1.1617,0.441,0.42873
265.5,-1.3254,0.3499,0.42873
265.55,-1.489,0.16771,0.35269
265.6,-1.489,0.25881,0.27665
265.65,-1.3254,0.25881,0.27665
265.7,-1.489,0.25881,0.35269
265.75,-1.489,0.3499,0.27665
265.8,-1.489,0.16771,0.27665
265.85,-1.3254,0.07662,0.27665
265.9,-1.3254,0.25881,0.20061
265.95,-1.1617,0.3499,0.20061
266,0.4882,0.89647,0.048838
266.05,0.96636,0.62319,0.20061
266.1,1.2937,0.441,0.27665
266.15,1.2937,0.3499,0.35269
266.2,0.80271,0.25881,0.35269
266.25,0.47541,0.25881,0.35269
266.3,0.47541,0.25881,0.35269
266.35,0.80271,0.3499,0.42873
266.4,0.63906,0.3499,0.35269
266.45,0.47541,0.441,0.27665
266.5,0.47541,0.441,0.20061
266.55,0.47541,0.25881,0.12458
266.6,0.47541,0.25881,0.20061
266.65,0.47541,0.25881,0.27665
266.7,0.63906,0.25881,0.27665
266.75,0.96636,0.25881,0.27665
266.8,1.13,0.16771,0.27665
266.85,0.47541,0.07662,0.35269
266.9,-0.015536,0.16771,0.42873
266.95,0.14811,0.3499,0.42873
267,0.97915,0.25881,0.048838
267.05,0.96636,0.25881,0.12458
267.1,0.96636,0.25881,0.12458
267.15,0.96636,0.16771,0.12458
267.2,0.96636,0.16771,0.12458
267.25,0.96636,0.16771,0.20061
267.3,0.96636,0.16771,0.20061
267.35,1.13,0.16771,0.20061
267.4,0.96636,0.25881,0.12458
267.45,0.96636,0.25881,0.12458
267.5,0.96636,0.25881,0.12458
267.55,0.96636,0.25881,0.12458
267.6,1.13,0.3499,0.20061
267.65,1.13,0.3499,0.20061
267.7,0.96636,0.3499,0.20061
267.75,0.96636,0.3499,0.20061
267.8,0.96636,0.25881,0.20061
267.85,0.96636,0.25881,0.20061
267.9,0.96636,0.25881,0.20061
267.95,0.96636,0.3499,0.20061
268,0.97915,0.25881,0.048838
268.05,0.96636,0.25881,0.12458
268.1,0.96636,0.25881,0.12458
268.15,0.96636,0.25881,0.12458
268.2,0.96636,0.3499,0.12458
268.25,0.96636,0.25881,0.12458
268.3,0.96636,0.25881,0.12458
268.35,0.96636,0.25881,0.12458
268.4,0.80271,0.25881,0.12458
268.45,0.80271,0.25881,0.12458
268.5,0.96636,0.25881,0.12458
268.55,0.96636,0.25881,0.12458
268.6,0.96636,0.25881,0.20061
268.65,0.96636,0.25881,0.20061
268.7,0.96636,0.3499,0.20061
268.75,1.13,0.3499,0.20061
268.8,0.96636,0.25881,0.12458
268.85,0.96636,0.25881,0.12458
268.9,0.96636,0.25881,0.12458
268.95,0.96636,0.25881,0.20061
269,0.97915,0.25881,0.048838
269.05,0.96636,0.25881,0.20061
269.1,1.13,0.25881,0.20061
269.15,0.96636,0.25881,-0.027497
269.2,0.96636,0.25881,0.12458
269.25,0.96636,0.25881,0.35269
269.3,1.13,0.25881,0.35269
269.35,1.13,0.07662,0.12458
269.4,1.13,0.07662,0.12458
269.45,0.96636,0.25881,0.12458
269.5,0.80271,0.25881,0.12458
269.55,0.80271,0.25881,0.04854
269.6,0.80271,0.3499,0.04854
269.65,0.96636,0.25881,0.04854
269.7,0.96636,0.25881,0.04854
269.75,0.96636,0.25881,0.20061
269.8,0.80271,0.16771,0.20061
269.85,0.63906,0.16771,0.12458
269.9,0.63906,0.3499,0.12458
269.95,0.47541,0.25881,0.12458
270,0.8155,0.16771,-0.0272
270.05,0.96636,0.25881,0.04854
270.1,0.96636,0.16771,0.04854
270.15,1.13,0.16771,0.04854
270.2,1.13,0.25881,0.04854
270.25,1.2937,0.25881,0.04854
270.3,1.13,0.25881,0.04854
270.35,1.13,0.25881,0.04854
270.4,0.96636,0.16771,0.12458
270.45,0.96636,0.16771,0.20061
270.5,1.13,0.16771,0.12458
270.55,1.2937,0.25881,0.04854
270.6,1.2937,0.25881,-0.027497
270.65,1.13,0.25881,-0.027497
270.7,1.13,0.25881,0.04854
270.75,1.2937,0.16771,0.12458
270.8,1.2937,0.16771,0.12458
270.85,1.2937,0.25881,0.12458
270.9,1.2937,0.16771,0.12458
270.95,1.2937,0.16771,0.12458
271,1.7974,0.16771,-0.0272
271.05,1.7846,0.16771,0.04854
271.1,1.7846,0.16771,0.12458
271.15,1.621,0.25881,0.12458
271.2,1.621,0.07662,0.20061
271.25,1.621,0.07662,0.12458
271.3,1.621,0.16771,0.04854
271.35,1.621,0.16771,0.04854
271.4,1.621,0.16771,0.04854
271.45,1.621,0.16771,0.12458
271.5,1.621,0.16771,0.12458
271.55,1.621,0.16771,0.12458
271.6,1.621,0.07662,0.12458
271.65,1.621,0.07662,0.12458
271.7,1.621,0.16771,0.04854
271.75,1.621,0.16771,-0.027497
271.8,1.621,0.16771,0.04854
271.85,1.621,0.16771,0.04854
271.9,1.7846,0.07662,-0.027497
271.95,1.7846,0.16771,0.04854
272,1.6338,0.16771,-0.0272
272.05,1.7846,0.16771,-0.027497
272.1,1.621,0.16771,-0.027497
272.15,1.4573,0.16771,-0.027497
272.2,1.2937,0.16771,0.12458
272.25,0.96636,0.3499,0.50476
272.3,1.2937,0.07662,0.42873
272.35,1.7846,0.07662,-0.17957
272.4,1.621,0.25881,0.04854
272.45,1.4573,0.25881,0.42873
272.5,1.4573,0.25881,0.27665
272.55,1.2937,0.25881,0.35269
272.6,1.2937,0.25881,0.35269
272.65,1.4573,0.25881,0.27665
272.7,1.4573,0.25881,0.27665
272.75,1.4573,0.25881,0.27665
272.8,1.4573,0.25881,0.27665
272.85,1.4573,0.25881,0.12458
272.9,1.4573,0.25881,0.12458
272.95,1.621,0.25881,0.20061
273,1.6338,0.16771,0.048838
273.05,1.4573,0.16771,0.20061
273.1,1.621,0.25881,0.12458
273.15,1.621,0.25881,0.12458
273.2,1.4573,0.25881,0.20061
273.25,1.4573,0.16771,0.20061
273.3,1.621,0.16771,0.20061
273.35,1.4573,0.16771,0.20061
273.4,1.4573,0.16771,0.12458
273.45,1.4573,0.25881,0.20061
273.5,1.4573,0.16771,0.12458
273.55,1.621,0.16771,0.12458
273.6,1.4573,0.25881,0.12458
273.65,1.4573,0.25881,0.12458
273.7,1.4573,0.16771,0.12458
273.75,1.4573,0.16771,0.12458
273.8,1.4573,0.25881,0.12458
273.85,1.4573,0.25881,0.12458
273.9,1.4573,0.16771,0.12458
273.95,1.621,0.16771,0.12458
274,1.6338,0.25881,0.048838
274.05,1.4573,0.16771,0.12458
274.1,1.4573,0.16771,0.12458
274.15,1.621,0.25881,0.12458
274.2,1.621,0.25881,0.12458
274.25,1.621,0.25881,0.12458
274.3,1.621,0.16771,0.12458
274.35,1.621,0.16771,0.12458
274.4,1.621,0.16771,0.12458
274.45,1.621,0.16771,0.12458
274.5,1.621,0.16771,0.12458
274.55,1.621,0.07662,0.20061
274.6,1.621,0.07662,0.12458
274.65,1.621,0.25881,0.04854
274.7,1.4573,0.25881,0.04854
274.75,1.4573,0.3499,0.20061
274.8,1.621,0.25881,0.20061
274.85,1.621,0.25881,0.20061
274.9,1.4573,0.25881,0.20061
274.95,1.4573,0.16771,0.20061
275,1.4701,0.25881,-0.0272
275.05,1.4573,0.25881,0.04854
275.1,1.4573,0.16771,0.12458
275.15,1.4573,0.16771,0.12458
275.2,1.4573,0.16771,0.12458
275.25,1.2937,0.16771,0.12458
275.3,1.2937,-0.014474,0.20061
275.35,1.2937,-0.014474,0.12458
275.4,1.2937,0.16771,0.04854
275.45,1.2937,0.3499,-0.027497
275.5,1.4573,0.441,0.04854
275.55,1.621,0.441,0.12458
275.6,1.621,0.3499,0.20061
275.65,1.4573,0.16771,0.27665
275.7,1.4573,0.16771,0.20061
275.75,1.621,0.16771,0.12458
275.8,1.2937,0.07662,0.20061
275.85,1.2937,-0.014474,0.20061
275.9,1.4573,-0.014474,0.12458
275.95,1.4573,0.25881,0.04854
276,1.4701,0.16771,0.048838
276.05,1.4573,0.25881,-0.027497
276.1,1.4573,0.3499,0.04854
276.15,1.4573,0.25881,0.12458
276.2,1.4573,0.25881,0.20061
276.25,1.4573,0.25881,0.12458
276.3,1.4573,0.16771,0.12458
276.35,1.4573,0.16771,0.12458
276.4,1.4573,0.07662,0.12458
276.45,1.2937,0.07662,0.12458
276.5,1.2937,0.16771,0.04854
276.55,1.4573,0.25881,0.04854
276.6,1.4573,0.3499,0.04854
276.65,1.4573,0.3499,0.12458
276.7,1.4573,0.25881,0.12458
276.75,1.4573,0.16771,0.12458
276.8,1.4573,0.16771,0.12458
276.85,1.2937,0.07662,0.12458
276.9,1.2937,0.07662,0.12458
276.95,1.2937,0.16771,0.12458
277,1.4701,0.16771,-0.0272
277.05,1.2937,0.16771,0.12458
277.1,1.2937,0.25881,0.12458
277.15,1.4573,0.3499,0.04854
277.2,1.4573,0.3499,0.04854
277.25,1.4573,0.3499,0.12458
277.3,1.4573,0.25881,0.12458
277.35,1.4573,0.16771,0.12458
277.4,1.621,0.16771,0.04854
277.45,1.4573,0.16771,0.04854
277.5,1.4573,0.16771,0.12458
277.55,1.4573,0.16771,0.12458
277.6,1.4573,0.16771,0.04854
277.65,1.4573,0.16771,0.04854
277.7,1.4573,0.25881,0.04854
277.75,1.4573,0.25881,0.04854
277.8,1.2937,0.25881,0.12458
277.85,1.2937,0.25881,0.12458
277.9,1.4573,0.16771,0.12458
277.95,1.4573,0.16771,0.12458
278,1.4701,0.16771,-0.0272
278.05,1.2937,0.25881,-0.027497
278.1,0.96636,0.25881,-0.10353
278.15,0.96636,0.3499,-0.027497
278.2,0.96636,0.16771,-0.027497
278.25,1.2937,-0.014474,0.04854
278.3,1.4573,0.16771,0.04854
278.35,1.4573,-0.10557,0.04854
278.4,1.4573,-0.014474,0.20061
278.45,1.13,0.25881,-0.027497
278.5,0.96636,0.3499,-0.17957
278.55,0.96636,0.3499,-0.027497
278.6,1.13,0.16771,0.04854
278.65,1.4573,0.16771,0.12458
278.7,1.4573,0.16771,0.04854
278.75,1.2937,0.16771,-0.027497
278.8,1.2937,0.16771,-0.027497
278.85,1.2937,0.25881,0.04854
278.9,1.2937,0.25881,0.04854
278.95,1.2937,0.25881,0.12458
279,1.1428,0.07662,-0.17927
279.05,1.13,0.07662,-0.027497
279.1,1.2937,0.07662,-0.17957
279.15,1.621,0.07662,-0.10353
279.2,1.621,-0.10557,0.04854
279.25,1.621,-0.014474,-0.027497
279.3,1.2937,0.16771,-0.17957
279.35,0.96636,0.25881,-0.33165
279.4,0.80271,0.3499,-0.17957
279.45,0.80271,0.25881,-0.17957
279.5,0.96636,0.07662,-0.10353
279.55,1.2937,0.07662,-0.10353
279.6,1.4573,0.16771,-0.10353
279.65,1.4573,0.16771,-0.25561
279.7,1.2937,0.16771,-0.10353
279.75,1.2937,0.16771,-0.10353
279.8,1.4573,0.25881,-0.17957
279.85,1.2937,0.16771,-0.17957
279.9,1.2937,0.16771,-0.10353
279.95,1.2937,0.16771,-0.027497
280,1.1428,0.07662,-0.33135
280.05,1.4573,0.25881,-0.10353
280.1,1.4573,0.25881,-0.10353
280.15,1.4573,0.07662,-0.027497
280.2,1.621,0.07662,-0.027497
280.25,1.621,0.07662,-0.027497
280.3,1.621,0.07662,-0.027497
280.35,1.621,0.16771,-0.10353
280.4,1.621,0.07662,-0.17957
280.45,1.621,0.07662,-0.10353
280.5,1.621,0.16771,-0.027497
280.55,1.621,0.25881,-0.10353
280.6,1.621,0.25881,-0.027497
280.65,1.621,0.16771,-0.027497
280.7,1.4573,0.07662,-0.027497
280.75,1.4573,0.16771,-0.027497
280.8,1.621,0.16771,-0.10353
280.85,1.621,0.07662,-0.027497
280.9,1.621,0.07662,-0.027497
280.95,1.621,0.25881,-0.10353
281,1.1428,0.07662,-0.33135
281.05,1.13,0.16771,-0.25561
281.1,1.13,0.16771,-0.33165
281.15,1.13,0.16771,-0.33165
281.2,1.13,0.16771,-0.25561
281.25,1.2937,0.16771,-0.25561
281.3,1.13,0.16771,-0.25561
281.35,1.13,0.16771,-0.25561
281.4,1.13,0.16771,-0.17957
281.45,1.13,0.16771,-0.17957
281.5,1.13,0.07662,-0.25561
281.55,1.2937,0.07662,-0.25561
281.6,1.2937,0.07662,-0.25561
281.65,1.2937,0.07662,-0.25561
281.7,1.2937,0.16771,-0.25561
281.75,1.4573,0.25881,-0.33165
281.8,1.4573,0.16771,-0.25561
281.85,1.2937,0.07662,-0.25561
281.9,1.2937,0.07662,-0.25561
281.95,1.2937,0.16771,-0.25561
282,1.4701,0.07662,-0.40739
282.05,1.4573,0.07662,-0.33165
282.1,1.4573,0.07662,-0.33165
282.15,1.621,0.07662,-0.33165
282.2,1.4573,-0.014474,-0.33165
282.25,1.4573,0.07662,-0.25561
282.3,1.4573,0.07662,-0.33165
282.35,1.621,0.07662,-0.33165
282.4,1.621,0.07662,-0.25561
282.45,1.621,0.16771,-0.33165
282.5,1.621,0.16771,-0.33165
282.55,1.621,0.16771,-0.25561
282.6,1.621,0.07662,-0.25561
282.65,1.621,0.07662,-0.25561
282.7,1.621,0.07662,-0.25561
282.75,1.621,0.07662,-0.25561
282.8,1.621,0.16771,-0.25561
282.85,1.4573,0.16771,-0.17957
282.9,1.621,0.16771,-0.17957
282.95,1.621,0.16771,-0.10353
283,0.8155,-0.19666,-0.0272
283.05,0.31176,-0.014474,0.04854
283.1,0.31176,-0.014474,0.04854
283.15,0.31176,-0.19666,0.12458
283.2,0.47541,-0.28776,0.20061
283.25,0.31176,-0.19666,0.27665
283.3,0.31176,-0.10557,0.35269
283.35,0.47541,0.07662,0.35269
283.4,0.63906,0.16771,0.42873
283.45,0.96636,0.441,0.50476
283.5,1.13,0.53209,0.42873
283.55,0.96636,0.53209,0.5808
283.6,0.80271,0.53209,0.65684
283.65,0.63906,0.53209,0.73288
283.7,0.47541,0.62319,0.65713
283.75,0.47541,0.441,0.65713
283.8,0.14811,0.441,0.5811
283.85,0.14811,0.441,0.65684
283.9,0.14811,0.441,0.65684
283.95,0.14811,0.441,0.65684
284,0.8155,0.441,0.50506
284.05,0.80271,0.441,0.5808
284.1,0.80271,0.441,0.5808
284.15,0.80271,0.25881,0.5808
284.2,0.80271,0.25881,0.5808
284.25,0.80271,0.3499,0.5808
284.3,0.80271,0.3499,0.65684
284.35,0.63906,0.3499,0.5808
284.4,0.63906,0.3499,0.5808
284.45,0.80271,0.3499,0.5808
284.5,0.80271,0.3499,0.5808
284.55,0.80271,0.3499,0.65684
284.6,0.80271,0.25881,0.65684
284.65,0.80271,0.25881,0.5808
284.7,0.96636,0.3499,0.5808
284.75,0.96636,0.3499,0.5808
284.8,0.96636,0.3499,0.50476
284.85,0.96636,0.441,0.50476
284.9,0.96636,0.441,0.50476
284.95,0.96636,0.3499,0.50476
285,0.97915,0.25881,0.12487
285.05,0.80271,0.3499,0.20061
285.1,0.80271,0.3499,0.04854
285.15,0.80271,0.25881,0.04854
285.2,0.80271,0.16771,-0.027497
285.25,1.13,0.3499,-0.10353
285.3,0.96636,0.25881,-0.10353
285.35,0.80271,0.16771,-0.027497
285.4,0.80271,0.25881,0.04854
285.45,0.63906,0.07662,-0.027497
285.5,0.63906,-0.014474,-0.10353
285.55,0.80271,-0.10557,-0.10353
285.6,1.13,-0.10557,-0.10353
