663.55,1.2783,0.44488,0.39906
663.6,1.2783,0.44488,0.39906
663.65,1.2783,0.44488,0.39906
663.7,1.082,0.44488,0.34583
663.75,1.2783,0.44488,0.34583
663.8,1.2783,0.44488,0.2926
663.85,1.2783,0.44488,0.2926
663.9,1.2783,0.44488,0.2926
663.95,1.2783,0.38278,0.2926
664,1.0973,0.44488,0.34583
664.05,1.082,0.44488,0.34583
664.1,1.082,0.44488,0.34583
664.15,1.082,0.44488,0.34583
664.2,1.082,0.44488,0.39906
664.25,1.082,0.44488,0.39906
664.3,1.082,0.44488,0.39906
664.35,1.2783,0.44488,0.39906
664.4,1.082,0.44488,0.39906
664.45,1.082,0.50697,0.39906
664.5,1.082,0.50697,0.39906
664.55,1.2783,0.50697,0.34583
664.6,1.082,0.50697,0.34583
664.65,1.082,0.38278,0.34583
664.7,1.082,0.38278,0.34583
664.75,1.082,0.44488,0.34583
664.8,1.082,0.44488,0.34583
664.85,1.082,0.44488,0.34583
664.9,1.082,0.44488,0.2926
664.95,0.88578,0.44488,0.2926
665,-0.27632,0.50697,0.45228
665.05,0.10006,0.32068,0.45228
665.1,0.10083,0.19649,0.45228
665.15,0.4933,0.13439,0.45228
665.2,0.88578,0.13439,0.45228
665.25,1.2783,0.13439,0.39906
665.3,1.6707,0.32068,0.34583
665.35,2.0632,0.44488,0.2926
665.4,2.2594,0.50697,0.23938
665.45,1.867,0.44488,0.23938
665.5,1.4745,0.38278,0.23938
665.55,1.082,0.44488,0.23938
665.6,0.4933,0.44488,0.23938
665.65,0.29707,0.50697,0.2926
665.7,0.29707,0.44488,0.34583
665.75,0.4933,0.38278,0.45228
665.8,0.4933,0.44488,0.45228
665.85,0.68954,0.44488,0.45228
665.9,0.68954,0.50697,0.45228
665.95,0.68954,0.56907,0.34583
666,0.70487,0.50697,0.2926
666.05,0.4933,0.44488,0.34583
666.1,0.4933,0.38278,0.39906
666.15,0.4933,0.32068,0.39906
666.2,0.68954,0.38278,0.34583
666.25,0.68954,0.44488,0.34583
666.3,0.68954,0.50697,0.34583
666.35,0.68954,0.44488,0.34583
666.4,0.68954,0.38278,0.34583
666.45,0.88578,0.38278,0.34583
666.5,0.88578,0.44488,0.34583
666.55,0.68954,0.38278,0.34583
666.6,0.68954,0.38278,0.39906
666.65,0.4933,0.38278,0.34583
666.7,0.4933,0.50697,0.34583
666.75,0.4933,0.50697,0.34583
666.8,0.4933,0.50697,0.34583
666.85,0.4933,0.50697,0.34583
666.9,0.4933,0.50697,0.39906
666.95,0.4933,0.44488,0.34583
667,0.70487,0.50697,0.34583
667.05,0.68954,0.44488,0.34583
667.1,0.68954,0.44488,0.34583
667.15,0.4933,0.44488,0.34583
667.2,0.4933,0.44488,0.34583
667.25,0.68954,0.44488,0.34583
667.3,0.68954,0.44488,0.34583
667.35,0.68954,0.44488,0.34583
667.4,0.4933,0.44488,0.34583
667.45,0.4933,0.44488,0.34583
667.5,0.68954,0.44488,0.34583
667.55,0.68954,0.44488,0.34583
667.6,0.68954,0.44488,0.34583
667.65,0.68954,0.44488,0.34583
667.7,0.68954,0.44488,0.34583
667.75,0.68954,0.44488,0.34583
667.8,0.68954,0.44488,0.34583
667.85,0.68954,0.44488,0.34583
667.9,0.68954,0.44488,0.34583
667.95,0.68954,0.50697,0.34583
668,0.90111,0.38278,0.34583
668.05,0.88578,0.38278,0.34583
668.1,0.88578,0.44488,0.34583
668.15,0.88578,0.44488,0.34583
668.2,0.88578,0.50697,0.34583
668.25,0.88578,0.50697,0.34583
668.3,1.082,0.44488,0.34583
668.35,1.082,0.44488,0.34583
668.4,1.082,0.50697,0.39906
668.45,1.082,0.44488,0.39906
668.5,1.082,0.38278,0.39906
668.55,1.082,0.38278,0.39906
668.6,1.082,0.44488,0.39906
668.65,1.082,0.44488,0.39906
668.7,1.082,0.44488,0.34583
668.75,1.082,0.44488,0.34583
668.8,0.88578,0.50697,0.34583
668.85,0.88578,0.50697,0.34583
668.9,0.88578,0.44488,0.34583
668.95,1.082,0.44488,0.34583
669,0.70487,0.50697,0.2926
669.05,0.68954,0.56907,0.2926
669.1,0.88578,0.44488,0.2926
669.15,0.88578,0.44488,0.2926
669.2,0.88578,0.50697,0.2926
669.25,0.88578,0.50697,0.2926
669.3,0.68954,0.44488,0.2926
669.35,0.68954,0.38278,0.2926
669.4,1.082,0.32068,0.34583
669.45,1.082,0.32068,0.34583
669.5,1.082,0.32068,0.2926
669.55,1.2783,0.38278,0.2926
669.6,1.082,0.50697,0.2926
669.65,1.082,0.50697,0.2926
669.7,1.082,0.44488,0.2926
669.75,1.2783,0.44488,0.2926
669.8,1.2783,0.44488,0.2926
669.85,1.082,0.44488,0.2926
669.9,0.88578,0.50697,0.2926
669.95,0.88578,0.50697,0.2926
670,0.70487,0.44488,0.2926
670.05,0.68954,0.38278,0.2926
670.1,0.68954,0.38278,0.2926
670.15,0.68954,0.32068,0.34583
670.2,0.88578,0.32068,0.34583
670.25,1.082,0.38278,0.34583
670.3,1.082,0.38278,0.39906
670.35,1.2783,0.44488,0.39906
670.4,1.2783,0.50697,0.39906
670.45,0.88578,0.56907,0.39906
670.5,0.88578,0.56907,0.39906
670.55,0.88578,0.50697,0.39906
670.6,0.88578,0.38278,0.39906
670.65,1.082,0.38278,0.39906
670.7,1.082,0.44488,0.39906
670.75,1.082,0.44488,0.34583
670.8,1.082,0.44488,0.2926
670.85,1.2783,0.44488,0.2926
670.9,1.082,0.38278,0.2926
670.95,1.082,0.38278,0.2926
671,1.8823,0.44488,0.34583
671.05,1.4745,0.44488,0.34583
671.1,1.4745,0.44488,0.34583
671.15,1.4745,0.44488,0.34583
671.2,1.082,0.44488,0.34583
671.25,1.082,0.44488,0.34583
671.3,1.082,0.44488,0.34583
671.35,1.4745,0.44488,0.34583
671.4,1.4745,0.38278,0.39906
671.45,1.4745,0.38278,0.34583
671.5,1.2783,0.38278,0.34583
671.55,1.2783,0.44488,0.2926
671.6,1.2783,0.44488,0.34583
671.65,1.4745,0.38278,0.39906
671.7,1.2783,0.38278,0.34583
671.75,1.2783,0.44488,0.34583
671.8,1.4745,0.44488,0.34583
671.85,1.4745,0.44488,0.34583
671.9,1.4745,0.44488,0.34583
671.95,1.4745,0.44488,0.34583
672,1.4898,0.44488,0.2926
672.05,1.4745,0.44488,0.2926
672.1,1.2783,0.38278,0.2926
672.15,1.4745,0.38278,0.2926
672.2,1.4745,0.38278,0.34583
672.25,1.4745,0.38278,0.34583
672.3,1.6707,0.44488,0.34583
672.35,1.6707,0.38278,0.34583
672.4,1.6707,0.38278,0.34583
672.45,1.6707,0.50697,0.34583
672.5,1.6707,0.38278,0.34583
672.55,1.6707,0.38278,0.34583
672.6,1.867,0.38278,0.34583
672.65,1.867,0.38278,0.34583
672.7,1.6707,0.38278,0.34583
672.75,1.4745,0.38278,0.2926
672.8,1.4745,0.38278,0.2926
672.85,1.4745,0.38278,0.2926
672.9,1.6707,0.38278,0.34583
672.95,1.6707,0.38278,0.34583
673,1.2936,0.32068,0.23938
673.05,1.6707,0.44488,0.23938
673.1,1.867,0.44488,0.18615
673.15,1.6707,0.44488,0.18615
673.2,1.2783,0.44488,0.18615
673.25,1.082,0.32068,0.23938
673.3,1.2783,0.25858,0.23938
673.35,1.6707,0.25858,0.23938
673.4,1.867,0.38278,0.23938
673.45,1.867,0.56907,0.23938
673.5,1.4745,0.56907,0.23938
673.55,1.2783,0.44488,0.2926
673.6,1.2783,0.38278,0.2926
673.65,1.2783,0.32068,0.2926
673.7,1.4745,0.32068,0.34583
673.75,1.867,0.32068,0.34583
673.8,1.6707,0.44488,0.34583
673.85,1.6707,0.56907,0.34583
673.9,1.6707,0.56907,0.34583
673.95,1.4745,0.44488,0.34583
674,1.6861,0.38278,0.2926
674.05,1.6707,0.38278,0.2926
674.1,1.6707,0.38278,0.2926
674.15,1.6707,0.44488,0.2926
674.2,1.867,0.44488,0.2926
674.25,1.6707,0.44488,0.2926
674.3,1.4745,0.38278,0.2926
674.35,1.4745,0.38278,0.2926
674.4,1.4745,0.38278,0.2926
674.45,1.4745,0.38278,0.2926
674.5,1.6707,0.38278,0.2926
674.55,1.6707,0.38278,0.2926
674.6,1.4745,0.44488,0.2926
674.65,1.4745,0.44488,0.2926
674.7,1.4745,0.44488,0.2926
674.75,1.4745,0.44488,0.2926
674.8,1.4745,0.38278,0.2926
674.85,1.4745,0.38278,0.2926
674.9,1.6707,0.38278,0.2926
674.95,1.6707,0.38278,0.2926
675,1.6861,0.44488,0.23938
675.05,1.6707,0.44488,0.2926
675.1,1.4745,0.44488,0.2926
675.15,1.4745,0.38278,0.2926
675.2,1.4745,0.38278,0.2926
675.25,1.6707,0.44488,0.2926
675.3,1.6707,0.44488,0.2926
675.35,1.6707,0.44488,0.2926
675.4,1.6707,0.44488,0.2926
675.45,1.6707,0.44488,0.2926
675.5,1.6707,0.44488,0.34583
675.55,1.6707,0.44488,0.34583
675.6,1.6707,0.44488,0.34583
675.65,1.4745,0.38278,0.34583
675.7,1.4745,0.38278,0.34583
675.75,1.4745,0.38278,0.34583
675.8,1.4745,0.38278,0.34583
675.85,1.4745,0.38278,0.34583
675.9,1.6707,0.44488,0.34583
675.95,1.6707,0.44488,0.34583
676,0.70487,0.38278,0.34583
676.05,0.68954,0.38278,0.34583
676.1,0.68954,0.38278,0.34583
676.15,0.68954,0.38278,0.34583
676.2,0.68954,0.32068,0.34583
676.25,0.68954,0.32068,0.34583
676.3,0.4933,0.44488,0.34583
676.35,0.4933,0.50697,0.2926
676.4,0.4933,0.44488,0.2926
676.45,0.29707,0.44488,0.34583
676.5,0.29707,0.44488,0.34583
676.55,0.4933,0.44488,0.39906
676.6,0.4933,0.44488,0.39906
676.65,0.4933,0.44488,0.34583
676.7,0.4933,0.44488,0.34583
676.75,0.68954,0.44488,0.34583
676.8,0.4933,0.44488,0.34583
676.85,0.4933,0.44488,0.34583
676.9,0.68954,0.44488,0.34583
676.95,0.68954,0.44488,0.34583
677,1.0973,0.44488,0.2926
677.05,1.082,0.38278,0.2926
677.1,1.082,0.38278,0.34583
677.15,1.082,0.44488,0.34583
677.2,1.082,0.44488,0.34583
677.25,1.082,0.44488,0.34583
677.3,1.082,0.44488,0.39906
677.35,1.082,0.44488,0.39906
677.4,1.082,0.44488,0.39906
677.45,1.2783,0.44488,0.39906
677.5,1.4745,0.44488,0.45228
677.55,1.4745,0.50697,0.39906
677.6,1.4745,0.44488,0.39906
677.65,1.4745,0.44488,0.45228
677.7,1.2783,0.44488,0.39906
677.75,1.2783,0.50697,0.39906
677.8,1.2783,0.44488,0.39906
677.85,1.4745,0.44488,0.39906
677.9,1.4745,0.44488,0.34583
677.95,1.4745,0.44488,0.34583
678,1.6861,0.38278,0.2926
678.05,1.6707,0.44488,0.2926
678.1,1.6707,0.44488,0.2926
678.15,1.867,0.44488,0.34583
678.2,1.6707,0.44488,0.34583
678.25,1.6707,0.44488,0.34583
678.3,1.6707,0.38278,0.34583
678.35,1.6707,0.38278,0.34583
678.4,1.6707,0.44488,0.34583
678.45,1.6707,0.38278,0.34583
678.5,1.6707,0.44488,0.34583
678.55,1.6707,0.44488,0.34583
678.6,1.6707,0.44488,0.34583
678.65,1.6707,0.38278,0.34583
678.7,1.867,0.38278,0.2926
678.75,1.6707,0.44488,0.2926
678.8,1.4745,0.44488,0.2926
678.85,1.4745,0.44488,0.2926
678.9,1.6707,0.38278,0.2926
678.95,1.6707,0.38278,0.2926
679,1.8823,0.44488,0.2926
679.05,1.6707,0.38278,0.2926
679.1,1.6707,0.38278,0.2926
679.15,1.6707,0.38278,0.2926
679.2,1.6707,0.38278,0.2926
679.25,1.6707,0.44488,0.2926
679.3,1.6707,0.44488,0.2926
679.35,1.6707,0.38278,0.2926
679.4,1.6707,0.38278,0.2926
679.45,1.6707,0.44488,0.2926
679.5,1.6707,0.44488,0.2926
679.55,1.6707,0.38278,0.2926
679.6,1.867,0.38278,0.2926
679.65,1.6707,0.38278,0.23938
679.7,1.4745,0.44488,0.23938
679.75,1.4745,0.44488,0.23938
679.8,1.6707,0.38278,0.18615
679.85,1.6707,0.38278,0.23938
679.9,1.6707,0.44488,0.23938
679.95,1.6707,0.44488,0.23938
680,1.8823,0.44488,0.2926
680.05,2.0632,0.44488,0.2926
680.1,1.867,0.44488,0.23938
680.15,1.6707,0.38278,0.23938
680.2,1.6707,0.38278,0.23938
680.25,1.6707,0.38278,0.2926
680.3,1.6707,0.38278,0.23938
680.35,1.6707,0.38278,0.23938
680.4,1.6707,0.38278,0.23938
680.45,1.6707,0.38278,0.23938
680.5,1.6707,0.44488,0.23938
680.55,1.867,0.38278,0.23938
680.6,1.6707,0.38278,0.23938
680.65,1.6707,0.38278,0.23938
680.7,1.4745,0.44488,0.23938
680.75,1.4745,0.44488,0.23938
680.8,1.4745,0.44488,0.23938
680.85,1.4745,0.44488,0.23938
680.9,1.4745,0.38278,0.23938
680.95,1.6707,0.38278,0.18615
681,0.50863,0.38278,0.13293
681.05,0.4933,0.38278,0.13293
681.1,0.68954,0.38278,0.18615
681.15,0.88578,0.44488,0.18615
681.2,0.88578,0.38278,0.18615
681.25,0.68954,0.38278,0.18615
681.3,0.88578,0.44488,0.23938
681.35,0.68954,0.44488,0.23938
681.4,0.88578,0.50697,0.23938
681.45,1.2783,0.32068,0.23938
681.5,0.68954,0.32068,0.23938
681.55,0.10083,0.38278,0.18615
681.6,0.10083,0.44488,0.18615
681.65,0.10083,0.50697,0.18615
681.7,0.4933,0.44488,0.13293
681.75,0.68954,0.32068,0.13293
681.8,0.68954,0.32068,0.13293
681.85,0.4933,0.38278,0.13293
681.9,0.29707,0.44488,0.0797
681.95,0.29707,0.44488,0.079492
682,1.2936,0.44488,-0.026753
682.05,1.2783,0.38278,-0.18664
682.1,1.082,0.38278,-0.13341
682.15,1.082,0.38278,-0.13341
682.2,1.082,0.38278,-0.13341
682.25,0.88578,0.38278,-0.13341
682.3,0.88578,0.32068,-0.080187
682.35,1.082,0.32068,-0.026961
682.4,1.082,0.32068,-0.026961
682.45,1.082,0.32068,-0.026961
682.5,1.2783,0.32068,-0.026961
682.55,1.082,0.38278,-0.026961
682.6,0.88578,0.38278,-0.026961
682.65,0.88578,0.38278,-0.026961
682.7,1.082,0.38278,0.026266
682.75,1.2783,0.38278,-0.026961
682.8,1.2783,0.38278,-0.026961
682.85,1.082,0.38278,-0.080187
682.9,1.082,0.38278,-0.080187
682.95,1.082,0.38278,-0.080187
683,0.90111,0.44488,-0.026753
683.05,1.082,0.38278,0.026266
683.1,1.2783,0.38278,0.026266
683.15,1.082,0.44488,0.026266
683.2,1.082,0.44488,0.026266
683.25,1.2783,0.44488,0.026266
683.3,1.2783,0.44488,0.026266
683.35,1.2783,0.44488,-0.026961
683.4,1.082,0.38278,0.026266
683.45,1.082,0.38278,0.026266
683.5,0.88578,0.32068,0.026266
683.55,0.88578,0.44488,-0.026961
683.6,0.88578,0.44488,0.026266
683.65,1.082,0.32068,0.079492
683.7,1.2783,0.32068,0.13272
683.75,1.2783,0.38278,0.079492
683.8,0.88578,0.38278,0.13272
683.85,0.88578,0.38278,0.079492
683.9,0.68954,0.38278,0.13272
683.95,0.68954,0.38278,0.13272
684,1.6861,0.44488,0.2926
684.05,1.867,0.44488,0.2926
684.1,1.867,0.38278,0.34583
684.15,1.867,0.38278,0.34583
684.2,1.867,0.44488,0.34583
684.25,1.867,0.38278,0.34583
684.3,1.867,0.38278,0.39906
684.35,1.867,0.44488,0.39906
684.4,1.867,0.38278,0.45228
684.45,2.0632,0.38278,0.45228
684.5,2.0632,0.38278,0.45228
684.55,1.867,0.44488,0.50551
684.6,1.867,0.38278,0.50551
684.65,2.0632,0.38278,0.50551
684.7,2.0632,0.38278,0.45228
684.75,2.0632,0.38278,0.45228
684.8,1.867,0.44488,0.39906
684.85,1.867,0.44488,0.39906
684.9,1.867,0.38278,0.34583
684.95,1.867,0.44488,0.2926
685,1.0973,0.44488,0.2926
685.05,1.4745,0.44488,0.34583
685.1,1.2783,0.44488,0.34583
685.15,1.2783,0.38278,0.34583
685.2,1.4745,0.38278,0.39906
685.25,1.4745,0.44488,0.34583
685.3,1.2783,0.50697,0.34583
685.35,1.2783,0.44488,0.34583
685.4,1.2783,0.38278,0.34583
685.45,1.082,0.44488,0.34583
685.5,0.68954,0.56907,0.2926
685.55,0.68954,0.50697,0.34583
685.6,0.68954,0.50697,0.2926
685.65,0.68954,0.44488,0.2926
685.7,0.68954,0.44488,0.34583
685.75,0.68954,0.38278,0.34583
685.8,0.68954,0.38278,0.34583
685.85,0.68954,0.38278,0.34583
685.9,0.68954,0.44488,0.34583
685.95,0.68954,0.38278,0.34583
686,1.0973,0.44488,0.2926
686.05,0.88578,0.44488,0.2926
686.1,1.082,0.44488,0.2926
686.15,1.082,0.44488,0.2926
686.2,1.082,0.44488,0.2926
686.25,1.082,0.44488,0.2926
686.3,1.082,0.44488,0.34583
686.35,1.082,0.50697,0.34583
686.4,0.88578,0.50697,0.34583
686.45,0.88578,0.50697,0.34583
686.5,0.88578,0.44488,0.34583
686.55,0.88578,0.44488,0.34583
686.6,1.082,0.44488,0.34583
686.65,1.082,0.44488,0.39906
686.7,1.2783,0.44488,0.39906
686.75,1.2783,0.44488,0.39906
686.8,1.2783,0.44488,0.39906
686.85,1.082,0.50697,0.39906
686.9,1.082,0.44488,0.39906
686.95,1.082,0.44488,0.39906
687,0.90111,0.56883,0.45228
687.05,0.68954,0.50697,0.45228
687.1,0.4933,0.50697,0.34583
687.15,0.4933,0.50697,0.34583
687.2,0.4933,0.50697,0.34583
687.25,0.4933,0.50697,0.34583
687.3,0.29707,0.50697,0.2926
687.35,0.29707,0.50697,0.2926
687.4,0.10083,0.44488,0.2926
687.45,0.10083,0.32068,0.2926
687.5,0.29707,0.38278,0.23938
687.55,0.29707,0.44488,0.23938
687.6,0.10083,0.44488,0.23938
687.65,0.10083,0.44488,0.23938
687.7,0.10083,0.44488,0.2926
687.75,-0.095411,0.44488,0.2926
687.8,-0.095411,0.44488,0.2926
687.85,-0.095411,0.44488,0.2926
687.9,-0.29165,0.38278,0.2926
687.95,-0.096178,0.38278,0.34583
688,-0.27632,0.50673,0.34583
688.05,-0.096178,0.44488,0.34583
688.1,-0.096178,0.44488,0.34583
688.15,-0.096178,0.44488,0.34583
688.2,-0.096178,0.44488,0.34583
688.25,0.10006,0.44488,0.34583
688.3,-0.095411,0.50697,0.34583
688.35,-0.29165,0.44488,0.34583
688.4,-0.096178,0.44488,0.34583
688.45,-0.096178,0.44488,0.34583
688.5,-0.096178,0.44488,0.34583
688.55,-0.096178,0.44488,0.34583
688.6,-0.096178,0.44488,0.34583
688.65,-0.096178,0.44488,0.34583
688.7,-0.096178,0.44488,0.34583
688.75,-0.096178,0.44488,0.2926
688.8,-0.096178,0.44488,0.2926
688.85,-0.096178,0.44488,0.34583
688.9,-0.096178,0.44488,0.2926
688.95,-0.096178,0.44488,0.34583
689,-0.08008,0.44488,0.34583
689.05,-0.29165,0.44488,0.34583
689.1,-0.096178,0.44488,0.2926
689.15,0.10006,0.44488,0.2926
689.2,-0.095411,0.44488,0.2926
689.25,-0.29165,0.44488,0.2926
689.3,0.10006,0.44488,0.2926
689.35,-0.095411,0.44488,0.2926
689.4,-0.095411,0.44488,0.2926
689.45,-0.095411,0.44488,0.2926
689.5,-0.095411,0.44488,0.34583
689.55,-0.095411,0.44488,0.2926
689.6,-0.095411,0.44488,0.34583
689.65,-0.29165,0.44488,0.34583
689.7,0.10006,0.44488,0.39906
689.75,-0.095411,0.44488,0.34583
689.8,-0.095411,0.44488,0.34583
689.85,-0.29165,0.44488,0.39906
689.9,0.10006,0.44488,0.34583
689.95,-0.095411,0.44488,0.34583
690,-0.47256,0.50673,0.34583
690.05,-0.29242,0.38278,0.34583
690.1,-0.096178,0.38278,0.34583
690.15,-0.096178,0.44488,0.2926
690.2,-0.29242,0.50697,0.2926
690.25,-0.29242,0.56907,0.2926
690.3,-0.29242,0.56907,0.2926
690.35,-0.48865,0.56907,0.2926
690.4,-0.48865,0.50697,0.2926
690.45,-0.48865,0.50697,0.2926
690.5,-0.68489,0.44488,0.2926
690.55,-0.88113,0.44488,0.2926
690.6,-1.0774,0.38278,0.2926
690.65,-0.88113,0.25858,0.2926
690.7,-0.48865,0.25858,0.2926
690.75,-0.29242,0.38278,0.2926
690.8,-0.096178,0.38278,0.2926
690.85,0.10006,0.44488,0.2926
690.9,-0.095411,0.38278,0.2926
690.95,-0.29165,0.38278,0.2926
691,-0.6688,0.44488,0.34583
691.05,-0.29242,0.44488,0.2926
691.1,-0.29242,0.44488,0.34583
691.15,-0.29242,0.44488,0.34583
691.2,-0.29242,0.38278,0.34583
691.25,-0.29242,0.44488,0.34583
691.3,-0.29242,0.38278,0.34583
691.35,-0.096178,0.44488,0.34583
691.4,0.10006,0.44488,0.34583
691.45,-0.095411,0.38278,0.34583
691.5,0.10083,0.38278,0.34583
691.55,0.29707,0.44488,0.34583
691.6,0.29707,0.44488,0.34583
691.65,0.29707,0.50697,0.34583
691.7,0.29707,0.56907,0.34583
691.75,0.29707,0.50697,0.34583
691.8,0.29707,0.50697,0.34583
691.85,0.10083,0.50697,0.34583
691.9,0.10083,0.50697,0.34583
691.95,0.10083,0.50697,0.34583
692,0.70487,0.50697,0.39906
692.05,0.68954,0.44488,0.39906
692.1,0.68954,0.44488,0.39906
692.15,0.68954,0.44488,0.39906
692.2,0.68954,0.44488,0.39906
692.25,0.68954,0.44488,0.39906
692.3,0.4933,0.44488,0.39906
692.35,0.4933,0.44488,0.34583
692.4,0.4933,0.44488,0.34583
692.45,0.4933,0.44488,0.39906
692.5,0.68954,0.44488,0.39906
692.55,0.4933,0.44488,0.34583
692.6,0.4933,0.44488,0.34583
692.65,0.4933,0.44488,0.34583
692.7,0.4933,0.44488,0.34583
692.75,0.4933,0.44488,0.34583
692.8,0.4933,0.44488,0.34583
692.85,0.4933,0.44488,0.34583
692.9,0.4933,0.44488,0.34583
692.95,0.4933,0.50697,0.34583
693,0.70487,0.44488,0.34583
693.05,0.68954,0.44488,0.34583
693.1,0.68954,0.44488,0.34583
693.15,0.4933,0.44488,0.34583
693.2,0.4933,0.44488,0.34583
693.25,0.4933,0.50697,0.34583
693.3,0.29707,0.44488,0.34583
693.35,0.29707,0.44488,0.2926
693.4,0.4933,0.44488,0.34583
693.45,0.4933,0.44488,0.34583
693.5,0.4933,0.44488,0.34583
693.55,0.4933,0.44488,0.34583
693.6,0.4933,0.50697,0.34583
693.65,0.4933,0.50697,0.34583
693.7,0.4933,0.50697,0.34583
693.75,0.4933,0.44488,0.34583
693.8,0.29707,0.44488,0.2926
693.85,0.29707,0.44488,0.2926
693.9,0.29707,0.44488,0.2926
693.95,0.10083,0.44488,0.2926
694,0.70487,0.44488,0.34583
694.05,0.4933,0.44488,0.34583
694.1,0.4933,0.44488,0.34583
694.15,0.4933,0.44488,0.34583
694.2,0.4933,0.44488,0.34583
694.25,0.68954,0.44488,0.34583
694.3,0.68954,0.44488,0.34583
694.35,0.68954,0.44488,0.34583
694.4,0.68954,0.44488,0.34583
694.45,0.68954,0.50697,0.34583
694.5,0.68954,0.44488,0.34583
694.55,0.4933,0.44488,0.34583
694.6,0.4933,0.44488,0.39906
694.65,0.4933,0.44488,0.34583
694.7,0.4933,0.38278,0.34583
694.75,0.29707,0.44488,0.34583
694.8,0.29707,0.56907,0.34583
694.85,0.29707,0.50697,0.34583
694.9,0.29707,0.44488,0.34583
694.95,0.10083,0.38278,0.34583
695,0.3124,0.44488,0.34583
695.05,0.29707,0.44488,0.34583
695.1,0.10083,0.44488,0.34583
695.15,0.29707,0.44488,0.34583
695.2,0.29707,0.44488,0.2926
695.25,0.29707,0.44488,0.2926
695.3,0.29707,0.44488,0.2926
695.35,0.29707,0.44488,0.2926
695.4,0.29707,0.44488,0.2926
695.45,0.29707,0.44488,0.34583
695.5,0.29707,0.50697,0.34583
695.55,0.10083,0.50697,0.34583
695.6,0.10083,0.50697,0.34583
695.65,-0.095411,0.44488,0.39906
695.7,-0.095411,0.44488,0.39906
695.75,0.10083,0.44488,0.34583
695.8,0.10083,0.44488,0.34583
695.85,0.29707,0.44488,0.34583
695.9,0.29707,0.44488,0.34583
695.95,0.29707,0.44488,0.34583
696,0.11616,0.44488,0.2926
696.05,0.10083,0.44488,0.34583
696.1,0.29707,0.44488,0.34583
696.15,0.10083,0.44488,0.34583
696.2,0.10083,0.44488,0.34583
696.25,0.29707,0.44488,0.34583
696.3,0.10083,0.44488,0.34583
696.35,0.10083,0.50697,0.34583
696.4,-0.095411,0.50697,0.34583
696.45,-0.095411,0.50697,0.34583
696.5,-0.095411,0.44488,0.34583
696.55,-0.095411,0.50697,0.34583
696.6,0.10083,0.44488,0.34583
696.65,0.10083,0.44488,0.2926
696.7,0.10083,0.44488,0.2926
696.75,0.10083,0.44488,0.2926
696.8,0.10083,0.44488,0.34583
696.85,0.10083,0.44488,0.34583
696.9,-0.095411,0.44488,0.34583
696.95,-0.095411,0.50697,0.39906
697,0.11616,0.44488,0.2926
697.05,0.10083,0.44488,0.2926
697.1,0.10083,0.44488,0.2926
697.15,0.10083,0.44488,0.34583
697.2,-0.095411,0.50697,0.2926
697.25,-0.095411,0.50697,0.2926
697.3,-0.095411,0.50697,0.34583
697.35,-0.095411,0.44488,0.34583
697.4,-0.095411,0.44488,0.34583
697.45,-0.095411,0.44488,0.34583
697.5,-0.095411,0.44488,0.34583
697.55,-0.095411,0.44488,0.34583
697.6,-0.095411,0.44488,0.34583
697.65,-0.095411,0.44488,0.34583
697.7,-0.095411,0.44488,0.34583
697.75,-0.095411,0.50697,0.34583
697.8,-0.095411,0.44488,0.34583
697.85,-0.095411,0.44488,0.34583
697.9,-0.095411,0.50697,0.34583
697.95,-0.095411,0.44488,0.34583
698,-0.08008,0.50697,0.34583
698.05,-0.095411,0.50697,0.34583
698.1,-0.095411,0.44488,0.34583
698.15,-0.095411,0.44488,0.34583
698.2,-0.29165,0.44488,0.34583
698.25,-0.096178,0.44488,0.34583
698.3,-0.096178,0.44488,0.34583
698.35,0.10006,0.44488,0.34583
698.4,-0.095411,0.44488,0.34583
698.45,-0.095411,0.44488,0.34583
698.5,-0.095411,0.44488,0.34583
698.55,-0.095411,0.44488,0.39906
698.6,-0.095411,0.44488,0.34583
698.65,-0.095411,0.44488,0.34583
698.7,-0.095411,0.44488,0.39906
698.75,-0.29165,0.44488,0.39906
698.8,-0.096178,0.44488,0.34583
698.85,-0.096178,0.50697,0.39906
698.9,-0.096178,0.50697,0.34583
698.95,0.10006,0.50697,0.34583
699,-0.08008,0.56883,0.39906
699.05,0.10006,0.44488,0.34583
699.1,-0.29165,0.44488,0.39906
699.15,-0.096178,0.50697,0.34583
699.2,-0.096178,0.50697,0.34583
699.25,-0.096178,0.44488,0.34583
699.3,-0.096178,0.44488,0.34583
699.35,-0.096178,0.44488,0.34583
699.4,0.10006,0.44488,0.34583
699.45,-0.095411,0.44488,0.2926
699.5,-0.095411,0.50697,0.34583
699.55,-0.095411,0.50697,0.34583
699.6,-0.29165,0.50697,0.34583
699.65,-0.096178,0.50697,0.34583
699.7,-0.096178,0.50697,0.34583
699.75,-0.096178,0.44488,0.34583
699.8,-0.096178,0.44488,0.34583
699.85,-0.096178,0.50697,0.34583
699.9,-0.096178,0.44488,0.34583
699.95,-0.096178,0.44488,0.34583
700,-0.6688,0.50697,0.39906
700.05,-0.29242,0.44488,0.39906
700.1,-0.29242,0.44488,0.39906
700.15,0.10006,0.44488,0.39906
700.2,-0.095411,0.38278,0.39906
700.25,0.10083,0.38278,0.39906
700.3,0.10083,0.38278,0.34583
700.35,-0.095411,0.44488,0.34583
700.4,-0.095411,0.50697,0.34583
