739.8,-1.0553,0.026408,-0.31975
739.85,-1.0553,0.026408,-0.23183
739.9,-1.0553,0.026408,-0.23183
739.95,-1.0553,0.026408,-0.31975
740,-1.3713,0.11101,-0.49526
740.05,-1.22,0.026408,-0.40768
740.1,-1.0553,0.026408,-0.40768
740.15,-1.0553,0.026408,-0.23183
740.2,-1.0553,0.026408,-0.23183
740.25,-1.22,0.026408,-0.31975
740.3,-1.22,-0.058529,-0.40768
740.35,-1.22,-0.058529,-0.40768
740.4,-1.22,0.026408,-0.40768
740.45,-1.22,0.026408,-0.40768
740.5,-1.22,0.026408,-0.31975
740.55,-1.22,0.026408,-0.31975
740.6,-1.22,0.026408,-0.31975
740.65,-1.22,0.026408,-0.31975
740.7,-1.22,0.026408,-0.40768
740.75,-1.3848,-0.058529,-0.40768
740.8,-1.3848,0.026408,-0.31975
740.85,-1.22,-0.058529,-0.23183
740.9,-1.22,-0.058529,-0.23183
740.95,-1.3848,0.026408,-0.31975
741,-1.536,0.026076,-0.40733
741.05,-1.5495,-0.058529,-0.31975
741.1,-1.5495,-0.058529,-0.31975
741.15,-1.3848,-0.058529,-0.31975
741.2,-1.3848,-0.058529,-0.31975
741.25,-1.3848,0.026408,-0.31975
741.3,-1.3848,-0.058529,-0.31975
741.35,-1.3848,-0.058529,-0.40768
741.4,-1.3848,-0.058529,-0.40768
741.45,-1.5495,0.026408,-0.40768
741.5,-1.5495,-0.058529,-0.40768
741.55,-1.3848,-0.14347,-0.40768
741.6,-1.3848,0.026408,-0.31975
741.65,-1.5495,0.026408,-0.31975
741.7,-1.5495,-0.058529,-0.40768
741.75,-1.5495,-0.058529,-0.31975
741.8,-1.5495,-0.058529,-0.31975
741.85,-1.5495,-0.058529,-0.31975
741.9,-1.3848,-0.058529,-0.40768
741.95,-1.3848,-0.058529,-0.31975
742,-1.536,0.026076,-0.40733
742.05,-1.3848,-0.058529,-0.31975
742.1,-1.5495,-0.058529,-0.31975
742.15,-1.5495,-0.058529,-0.31975
742.2,-1.5495,-0.058529,-0.40768
742.25,-1.5495,-0.058529,-0.40768
742.3,-1.3848,-0.058529,-0.40768
742.35,-1.3848,-0.058529,-0.40768
742.4,-1.3848,-0.058529,-0.31975
742.45,-1.3848,-0.058529,-0.31975
742.5,-1.3848,-0.058529,-0.40768
742.55,-1.3848,-0.058529,-0.40768
742.6,-1.3848,-0.058529,-0.40768
742.65,-1.3848,-0.058529,-0.40768
742.7,-1.3848,0.026408,-0.40768
742.75,-1.3848,-0.058529,-0.40768
742.8,-1.3848,-0.058529,-0.40768
742.85,-1.3848,-0.058529,-0.40768
742.9,-1.3848,-0.058529,-0.40768
742.95,-1.3848,-0.058529,-0.40768
743,-1.3713,0.026076,-0.40733
743.05,-1.22,-0.058529,-0.40768
743.1,-1.22,-0.058529,-0.40768
743.15,-1.22,-0.058529,-0.40768
743.2,-1.22,-0.058529,-0.31975
743.25,-1.22,0.026408,-0.31975
743.3,-1.3848,-0.058529,-0.31975
743.35,-1.3848,0.026408,-0.31975
743.4,-1.3848,0.026408,-0.40768
743.45,-1.22,-0.058529,-0.40768
743.5,-1.22,0.026408,-0.40768
743.55,-1.22,0.026408,-0.40768
743.6,-1.22,0.026408,-0.31975
743.65,-1.22,0.026408,-0.31975
743.7,-1.22,0.026408,-0.31975
743.75,-1.22,0.026408,-0.31975
743.8,-1.22,0.026408,-0.31975
743.85,-1.22,0.026408,-0.40768
743.9,-1.22,0.026408,-0.31975
743.95,-1.22,0.026408,-0.23183
744,-1.3713,0.11101,-0.40733
744.05,-1.22,0.026408,-0.31975
744.1,-1.22,0.026408,-0.31975
744.15,-1.22,0.026408,-0.31975
744.2,-1.22,0.026408,-0.31975
744.25,-1.22,0.026408,-0.31975
744.3,-1.22,0.026408,-0.31975
744.35,-1.0553,0.026408,-0.31975
744.4,-1.22,0.026408,-0.31975
744.45,-1.22,0.026408,-0.31975
744.5,-1.22,0.026408,-0.40768
744.55,-1.22,0.026408,-0.31975
744.6,-1.22,0.026408,-0.31975
744.65,-1.0553,-0.058529,-0.31975
744.7,-1.22,-0.058529,-0.31975
744.75,-1.22,0.026408,-0.31975
744.8,-1.22,0.026408,-0.31975
744.85,-1.22,0.026408,-0.31975
744.9,-1.22,0.026408,-0.31975
744.95,-1.22,0.026408,-0.40768
745,-1.536,0.026076,-0.40733
745.05,-1.22,-0.058529,-0.31975
745.1,-1.22,-0.058529,-0.40768
745.15,-1.3848,-0.058529,-0.40768
745.2,-1.22,0.026408,-0.40768
745.25,-1.22,0.026408,-0.40768
745.3,-1.22,0.026408,-0.31975
745.35,-1.22,0.026408,-0.31975
745.4,-1.22,0.026408,-0.40768
745.45,-1.22,0.026408,-0.40768
745.5,-1.22,0.026408,-0.31975
745.55,-1.22,0.026408,-0.40768
745.6,-1.22,0.026408,-0.40768
745.65,-1.22,0.026408,-0.31975
745.7,-1.22,0.026408,-0.31975
745.75,-1.22,-0.058529,-0.40768
745.8,-1.22,-0.058529,-0.31975
745.85,-1.22,-0.058529,-0.40768
745.9,-1.22,0.026408,-0.40768
745.95,-1.22,-0.058529,-0.40768
746,-1.3713,0.11101,-0.49526
746.05,-1.22,-0.058529,-0.40768
746.1,-1.22,-0.058529,-0.40768
746.15,-1.22,-0.058529,-0.40768
746.2,-1.22,-0.058529,-0.4956
746.25,-1.22,-0.058529,-0.4956
746.3,-1.22,-0.058529,-0.4956
746.35,-1.22,-0.058529,-0.40768
746.4,-1.22,-0.058529,-0.31975
746.45,-1.22,-0.058529,-0.40768
746.5,-1.3848,-0.058529,-0.40768
746.55,-1.22,-0.058529,-0.40768
746.6,-1.22,-0.058529,-0.40768
746.65,-1.22,-0.058529,-0.31975
746.7,-1.22,0.026408,-0.40768
746.75,-1.22,-0.058529,-0.31975
746.8,-1.22,-0.058529,-0.31975
746.85,-1.22,-0.058529,-0.40768
746.9,-1.22,-0.058529,-0.40768
746.95,-1.3848,-0.058529,-0.40768
747,-1.3713,0.11101,-0.49526
747.05,-1.22,-0.058529,-0.40768
747.1,-1.22,-0.058529,-0.40768
747.15,-1.22,0.026408,-0.31975
747.2,-1.3848,0.026408,-0.31975
747.25,-1.3848,0.026408,-0.40768
747.3,-1.3848,0.026408,-0.31975
747.35,-1.22,0.026408,-0.31975
747.4,-1.22,0.026408,-0.31975
747.45,-1.22,0.026408,-0.31975
747.5,-1.3848,0.11134,-0.31975
747.55,-1.3848,0.11134,-0.31975
747.6,-1.3848,0.11134,-0.23183
747.65,-1.3848,0.026408,-0.23183
747.7,-1.22,0.026408,-0.23183
747.75,-1.22,0.11134,-0.23183
747.8,-1.3848,0.11134,-0.23183
747.85,-1.3848,0.11134,-0.23183
747.9,-1.3848,0.11134,-0.23183
747.95,-1.3848,0.11134,-0.23183
748,-1.536,0.19595,-0.23149
748.05,-1.3848,-0.058529,-0.1439
748.1,-1.3848,-0.058529,-0.23183
748.15,-1.5495,-0.058529,-0.23183
748.2,-1.5495,0.11134,-0.1439
748.25,-1.5495,0.36616,-0.31975
748.3,-1.3848,0.45109,-0.40768
748.35,-1.3848,0.28122,-0.31975
748.4,-1.3848,0.19628,-0.23183
748.45,-1.22,0.026408,0.031944
748.5,-1.22,0.026408,0.11987
748.55,-1.0553,0.026408,0.031944
748.6,-1.22,-0.058529,-0.1439
748.65,-1.3848,-0.058529,-0.23183
748.7,-1.5495,-0.058529,-0.23183
748.75,-1.5495,-0.058529,-0.23183
748.8,-1.5495,0.11134,-0.31975
748.85,-1.7143,0.19628,-0.31975
748.9,-1.5495,0.11134,-0.23183
748.95,-1.5495,0.026408,-0.1439
749,-2.5245,0.19595,0.032287
749.05,-2.0438,0.28122,0.20779
749.1,-2.2086,0.28122,0.29572
749.15,-2.2086,0.28122,0.29572
749.2,-2.2086,0.28122,0.20779
749.25,-2.2086,0.36616,0.20779
749.3,-2.3733,0.36616,0.29572
749.35,-2.3733,0.36616,0.29572
749.4,-2.2086,0.28122,0.29572
749.45,-2.3733,0.28122,0.38364
749.5,-2.3733,0.28122,0.38364
749.55,-2.3733,0.28122,0.38364
749.6,-2.3733,0.36616,0.29572
749.65,-2.3733,0.36616,0.20779
749.7,-2.3733,0.36616,0.29572
749.75,-2.3733,0.36616,0.20779
749.8,-2.3733,0.28122,0.29572
749.85,-2.3733,0.28122,0.29572
749.9,-2.3733,0.28122,0.29572
749.95,-2.3733,0.28122,0.29572
750,-2.5245,0.19595,0.032287
750.05,-2.3733,0.11134,0.11987
750.1,-2.3733,0.19628,0.11987
750.15,-2.3733,0.11134,0.20779
750.2,-2.3733,0.11134,0.29572
750.25,-2.3733,0.19628,0.20779
750.3,-2.2086,0.19628,0.20779
750.35,-2.3733,0.11134,0.20779
750.4,-2.3733,0.026408,0.11987
750.45,-2.3733,0.11134,-0.05598
750.5,-2.3733,0.11134,-0.05598
750.55,-2.3733,0.19628,0.11987
750.6,-2.5381,0.28122,0.20779
750.65,-2.5381,0.36616,0.11987
750.7,-2.7028,0.45109,0.11987
750.75,-2.5381,0.36616,0.031944
750.8,-2.3733,0.28122,0.11987
750.85,-2.2086,0.28122,0.29572
750.9,-1.879,0.36616,0.29572
750.95,-1.879,0.36616,0.29572
751,-2.3598,-0.39861,-0.75903
751.05,-2.0438,-0.39828,-0.75937
751.1,-1.7143,-0.2284,-0.67145
751.15,-1.7143,-0.2284,-0.40768
751.2,-1.879,-0.14347,-0.31975
751.25,-2.0438,-0.14347,-0.23183
751.3,-2.2086,-0.2284,-0.31975
751.35,-2.2086,-0.2284,-0.4956
751.4,-2.0438,-0.14347,-0.75937
751.45,-2.0438,-0.2284,-0.75937
751.5,-1.7143,-0.31334,-0.58353
751.55,-1.7143,-0.31334,-0.31975
751.6,-1.879,-0.058529,-0.40768
751.65,-2.0438,-0.058529,-0.23183
751.7,-2.0438,-0.14347,-0.23183
751.75,-1.7143,-0.14347,-0.58353
751.8,-1.3848,-0.14347,-0.75937
751.85,-1.3848,-0.058529,-0.58353
751.9,-1.3848,-0.058529,-0.40768
751.95,-1.5495,-0.14347,-0.31975
752,-0.21801,0.36582,-0.40733
752.05,-1.5489,-0.058529,-0.67145
752.1,-1.22,-0.14347,-0.58353
752.15,-1.22,-0.14347,-0.40768
752.2,-1.3848,-0.14347,-0.31975
752.25,-1.3848,-0.14347,-0.40768
752.3,-1.3848,-0.14347,-0.58353
752.35,-1.5495,-0.14347,-0.67145
752.4,-1.3848,-0.2284,-0.40768
752.45,-1.22,-0.2284,-0.31975
752.5,-1.22,-0.2284,-0.40768
752.55,-1.22,-0.14347,-0.4956
752.6,-1.3848,-0.14347,-0.58353
752.65,-1.3848,-0.2284,-0.67145
752.7,-1.5495,-0.31334,-0.58353
752.75,-1.5495,-0.31334,-0.4956
752.8,-1.5495,-0.2284,-0.40768
752.85,-1.5495,-0.2284,-0.40768
752.9,-1.5495,-0.2284,-0.40768
752.95,-1.5495,-0.058529,-0.58353
753,-0.21801,0.36582,-0.40733
753.05,-0.23088,0.28122,-0.23183
753.1,-0.39563,0.28122,-0.31975
753.15,-0.39563,0.19628,-0.31975
753.2,-0.56038,0.19628,-0.1439
753.25,-0.39627,0.28122,-0.05598
753.3,-0.56103,0.28122,-0.05598
753.35,-0.23152,0.28122,-0.05598
753.4,-0.39563,0.45109,-0.31975
753.45,-0.39563,0.53603,-0.40768
753.5,-0.39563,0.53603,-0.31975
753.55,-0.39563,0.19628,-0.1439
753.6,-0.39563,-0.058529,0.11987
753.65,-0.39563,-0.058529,0.29572
753.7,-0.72514,0.026408,0.031944
753.75,-1.0553,0.026408,-0.4956
753.8,-0.89053,-0.14347,-0.8473
753.85,-0.72578,-0.31334,-0.67145
753.9,-0.72578,-0.39828,-0.31975
753.95,-0.72578,-0.39828,-0.31975
754,-1.8655,-0.058861,-0.49526
754.05,-1.879,-0.14347,-0.40768
754.1,-2.2086,0.026408,-0.23183
754.15,-2.3733,0.026408,-0.31975
754.2,-2.3733,-0.14347,-0.31975
754.25,-2.0438,-0.2284,-0.23183
754.3,-1.879,-0.2284,-0.1439
754.35,-1.7143,-0.2284,0.031944
754.4,-1.5495,-0.14347,0.031944
754.45,-1.5495,0.11134,0.031944
754.5,-1.5495,0.19628,0.031944
754.55,-1.5495,0.19628,-0.05598
754.6,-1.3848,0.11134,-0.05598
754.65,-1.3848,0.11134,-0.1439
754.7,-1.5495,0.11134,-0.1439
754.75,-1.3848,-0.14347,-0.05598
754.8,-1.5495,-0.2284,0.031944
754.85,-2.5381,-0.2284,0.20779
754.9,-2.8676,-0.14347,0.20779
754.95,-2.8676,-0.058529,-0.23183
755,-0.87702,0.026076,-0.40733
755.05,-0.56103,-0.14347,-0.23183
755.1,-0.56103,-0.058529,-0.31975
755.15,-1.0553,0.026408,-0.4956
755.2,-1.3848,-0.058529,-0.67145
755.25,-1.5495,-0.058529,-0.67145
755.3,-1.3848,-0.14347,-0.4956
755.35,-1.3848,-0.2284,-0.23183
755.4,-1.22,-0.2284,-0.1439
755.45,-1.0553,-0.14347,-0.1439
755.5,-0.89053,-0.058529,-0.31975
755.55,-1.0553,0.026408,-0.31975
755.6,-1.0553,0.026408,-0.40768
755.65,-1.0553,-0.058529,-0.40768
755.7,-1.22,0.026408,-0.40768
755.75,-1.0553,-0.058529,-0.31975
755.8,-0.89053,0.026408,-0.23183
755.85,-0.89053,0.026408,-0.23183
755.9,-1.0553,0.026408,-0.23183
755.95,-1.0553,0.026408,-0.31975
756,-0.54751,0.026408,0.032287
756.05,-0.23152,0.11134,0.031944
756.1,-0.23088,0.28122,-0.31975
756.15,-0.39563,0.28122,-0.4956
756.2,-0.56038,0.19628,-0.40768
756.25,-0.56103,0.11134,-0.23183
756.3,-0.89053,0.11134,-0.1439
756.35,-0.72578,0.28122,-0.1439
756.4,-0.89053,0.19628,-0.1439
756.45,-0.72578,0.11134,-0.1439
756.5,-0.39627,0.026408,-0.1439
756.55,-0.23152,0.026408,-0.31975
756.6,-0.39563,0.026408,-0.23183
756.65,-0.39563,0.19628,-0.31975
756.7,-0.39563,0.28122,-0.31975
756.75,-0.23088,0.19628,-0.31975
756.8,-0.23088,0.11134,-0.31975
756.85,-0.066126,0.11134,-0.31975
756.9,0.098626,0.19628,-0.31975
756.95,0.098626,0.11134,-0.40768
757,-1.2065,0.11101,-0.40733
757.05,-1.0553,0.026408,-0.23183
757.1,-1.0553,0.11134,-0.1439
757.15,-1.0553,0.11134,-0.1439
757.2,-0.89053,0.11134,-0.05598
757.25,-1.0553,0.11134,0.031944
757.3,-1.22,0.026408,0.11987
757.35,-1.22,0.026408,0.11987
757.4,-1.3848,0.11134,0.20779
757.45,-1.3848,0.28122,0.11987
757.5,-1.22,0.11134,0.11987
757.55,-1.22,-0.058529,0.031944
757.6,-1.22,-0.058529,0.29572
757.65,-1.22,0.11134,0.55949
757.7,-1.22,0.28122,0.73534
757.75,-1.22,0.36616,0.73534
757.8,-1.3848,0.96072,0.47156
757.85,-1.3848,1.3005,0.29572
757.9,-1.7143,0.70591,0.29572
757.95,-2.2086,0.53603,0.47156
758,-2.195,0.79051,1.3511
758.05,-2.0438,0.70591,1.3508
758.1,-2.0438,0.79084,1.175
758.15,-2.0438,0.79084,1.087
758.2,-2.0438,0.70591,1.175
758.25,-2.0438,0.70591,1.2629
758.3,-2.0438,0.70591,1.4387
758.35,-2.0438,0.79084,1.4387
758.4,-2.0438,0.70591,1.4387
758.45,-2.0438,0.70591,1.3508
758.5,-2.2086,0.70591,1.2629
758.55,-2.0438,0.70591,1.2629
758.6,-2.0438,0.70591,1.2629
758.65,-2.0438,0.70591,1.3508
758.7,-2.0438,0.70591,1.3508
758.75,-2.0438,0.70591,1.3508
758.8,-2.2086,0.70591,1.3508
758.85,-2.3733,0.70591,1.2629
758.9,-2.3733,0.70591,1.2629
758.95,-2.2086,0.70591,1.3508
759,-2.6893,0.70557,1.2632
759.05,-2.5381,0.62097,1.3508
759.1,-2.5381,0.62097,1.3508
759.15,-2.5381,0.62097,1.3508
759.2,-2.5381,0.62097,1.3508
759.25,-2.5381,0.62097,1.3508
759.3,-2.5381,0.62097,1.3508
759.35,-2.5381,0.62097,1.3508
759.4,-2.5381,0.70591,1.3508
759.45,-2.5381,0.70591,1.3508
759.5,-2.5381,0.70591,1.2629
759.55,-2.5381,0.70591,1.175
759.6,-2.5381,0.70591,1.2629
759.65,-2.3733,0.62097,1.3508
759.7,-2.3733,0.62097,1.3508
759.75,-2.3733,0.70591,1.3508
759.8,-2.3733,0.70591,1.3508
759.85,-2.3733,0.62097,1.2629
759.9,-2.5381,0.62097,1.2629
759.95,-2.5381,0.62097,1.2629
760,-2.6893,0.70557,1.0874
760.05,-2.5381,0.62097,1.175
760.1,-2.5381,0.62097,1.2629
760.15,-2.5381,0.62097,1.175
760.2,-2.5381,0.62097,1.175
760.25,-2.5381,0.62097,1.175
760.3,-2.3733,0.62097,1.175
760.35,-2.3733,0.62097,1.175
760.4,-2.5381,0.62097,1.087
760.45,-2.3733,0.62097,1.087
760.5,-2.3733,0.62097,0.99911
760.55,-2.5381,0.53603,1.087
760.6,-2.3733,0.53603,1.087
760.65,-2.3733,0.62097,1.087
760.7,-2.3733,0.62097,1.087
760.75,-2.3733,0.62097,1.087
760.8,-2.2086,0.62097,1.087
760.85,-2.2086,0.62097,1.087
760.9,-2.2086,0.62097,0.99911
760.95,-2.3733,0.62097,0.99911
761,-2.6893,0.70557,0.99945
761.05,-2.3733,0.62097,0.99911
761.1,-2.3733,0.62097,1.087
761.15,-2.3733,0.53603,0.99911
761.2,-2.3733,0.53603,1.087
761.25,-2.3733,0.53603,1.087
761.3,-2.3733,0.62097,1.087
761.35,-2.3733,0.70591,0.99911
761.4,-2.3733,0.62097,0.99911
761.45,-2.3733,0.62097,0.99911
761.5,-2.3733,0.62097,0.99911
761.55,-2.2086,0.53603,0.99911
761.6,-2.3733,0.53603,0.99911
761.65,-2.3733,0.62097,0.99911
761.7,-2.2086,0.62097,1.087
761.75,-2.3733,0.62097,1.087
761.8,-2.3733,0.62097,0.99911
761.85,-2.3733,0.62097,0.99911
761.9,-2.3733,0.62097,0.99911
761.95,-2.3733,0.62097,0.99911
762,-2.3598,0.62064,0.8236
762.05,-2.3733,0.53603,0.91119
762.1,-2.3733,0.53603,0.91119
762.15,-2.2086,0.53603,0.91119
762.2,-2.2086,0.53603,0.91119
762.25,-2.3733,0.53603,0.91119
762.3,-2.3733,0.53603,0.91119
762.35,-2.2086,0.53603,0.82326
762.4,-2.2086,0.53603,0.82326
762.45,-2.2086,0.53603,0.91119
762.5,-2.2086,0.53603,0.91119
762.55,-2.2086,0.53603,0.91119
762.6,-2.2086,0.53603,0.82326
762.65,-2.2086,0.53603,0.82326
762.7,-2.2086,0.53603,0.82326
762.75,-2.2086,0.53603,0.82326
762.8,-2.2086,0.53603,0.82326
762.85,-2.2086,0.53603,0.82326
762.9,-2.2086,0.53603,0.82326
762.95,-2.2086,0.53603,0.82326
763,-2.0303,0.62064,0.64776
763.05,-1.879,0.53603,0.64741
763.1,-1.879,0.53603,0.73534
763.15,-1.7143,0.53603,0.64741
763.2,-1.879,0.53603,0.64741
763.25,-1.879,0.53603,0.64741
763.3,-1.879,0.53603,0.64741
763.35,-1.879,0.53603,0.64741
763.4,-1.879,0.53603,0.64741
763.45,-1.879,0.53603,0.55949
763.5,-1.879,0.45109,0.55949
763.55,-1.879,0.45109,0.55949
763.6,-1.879,0.62097,0.64741
763.65,-1.7143,0.70591,0.64741
763.7,-1.5495,0.62097,0.47156
763.75,-1.5495,0.62097,0.47156
763.8,-1.3848,0.62097,0.47156
763.85,-1.0553,0.62097,0.55949
763.9,-1.22,0.53603,0.55949
763.95,-1.22,0.45109,0.55949
764,-1.536,0.70557,0.29606
764.05,-1.22,0.70591,0.29572
764.1,-1.22,0.62097,0.20779
764.15,-1.22,0.62097,0.29572
764.2,-1.0553,0.53603,0.38364
764.25,-1.0553,0.45109,0.47156
764.3,-1.0553,0.45109,0.47156
764.35,-1.22,0.45109,0.55949
764.4,-1.22,0.36616,0.55949
764.45,-1.0553,0.36616,0.55949
764.5,-1.22,0.19628,0.47156
764.55,-1.0553,0.19628,0.47156
764.6,-1.0553,0.28122,0.38364
764.65,-1.0553,0.28122,0.29572
764.7,-1.22,0.36616,0.20779
764.75,-1.3848,0.53603,0.20779
764.8,-1.22,0.53603,0.29572
764.85,-1.0553,0.62097,0.20779
764.9,-1.22,0.45109,0.20779
764.95,-1.22,0.45109,0.29572
765,-1.0418,0.5357,0.29606
765.05,-0.89053,0.45109,0.29572
765.1,-0.89053,0.45109,0.20779
765.15,-0.89053,0.53603,0.20779
765.2,-0.89053,0.53603,0.20779
765.25,-0.72578,0.53603,0.20779
765.3,-0.89053,0.53603,0.20779
765.35,-0.89053,0.45109,0.20779
765.4,-0.89053,0.45109,0.11987
765.45,-0.89053,0.45109,0.20779
765.5,-0.72578,0.45109,0.20779
765.55,-0.56103,0.36616,0.29572
765.6,-0.56103,0.28122,0.29572
765.65,-0.72578,0.28122,0.29572
765.7,-0.72578,0.28122,0.38364
765.75,-0.72578,0.28122,0.20779
765.8,-0.72578,0.36616,0.031944
765.85,-0.72578,0.45109,-0.05598
765.9,-0.72578,0.45109,0.031944
765.95,-0.72578,0.45109,0.11987
766,-0.71226,0.45076,0.032287
766.05,-0.56103,0.36616,0.11987
766.1,-0.39627,0.36616,0.031944
766.15,-0.39627,0.28122,-0.05598
766.2,-0.23152,0.28122,-0.05598
766.25,-0.39563,0.28122,0.031944
766.3,-0.39563,0.19628,0.031944
766.35,-0.56038,0.19628,0.11987
766.4,-0.39627,0.28122,0.031944
766.45,-0.39627,0.28122,-0.05598
766.5,-0.39627,0.28122,-0.05598
766.55,-0.39627,0.28122,-0.05598
766.6,-0.39627,0.28122,0.031944
766.65,-0.23152,0.28122,0.031944
766.7,-0.56038,0.19628,0.031944
766.75,-0.39627,0.28122,0.11987
766.8,-0.39627,0.36616,0.11987
766.85,-0.56103,0.36616,-0.23183
766.9,-0.56103,0.28122,-0.40768
766.95,-0.39627,0.19628,-0.31975
767,-0.71226,0.19595,-0.40733
767.05,-0.56103,0.11134,-0.31975
767.1,-0.56103,0.11134,-0.31975
767.15,-0.56103,0.11134,-0.31975
767.2,-0.56103,0.11134,-0.40768
767.25,-0.56103,0.026408,-0.31975
767.3,-0.56103,0.026408,-0.23183
767.35,-0.72578,0.026408,-0.1439
767.4,-0.72578,0.11134,-0.1439
767.45,-0.72578,0.11134,-0.23183
767.5,-0.72578,0.19628,-0.40768
767.55,-0.56103,0.19628,-0.40768
767.6,-0.56103,0.28122,-0.4956
767.65,-0.56103,0.19628,-0.40768
767.7,-0.56103,0.026408,-0.40768
767.75,-0.56103,0.026408,-0.31975
767.8,-0.56103,0.026408,-0.31975
767.85,-0.56103,0.026408,-0.23183
767.9,-0.39627,0.026408,-0.31975
767.95,-0.56103,0.11134,-0.40768
768,-1.0418,-0.31367,-0.40733
768.05,-0.56103,-0.2284,-0.40768
768.1,-0.06677,-0.058529,-0.75937
768.15,-0.23088,0.11134,-0.8473
768.2,-0.23088,0.28122,-0.8473
768.25,-0.23088,0.28122,-0.8473
768.3,-0.39563,0.026408,-0.8473
768.35,-0.39563,-0.48322,-0.58353
768.4,-0.56038,-0.65309,-0.31975
768.45,-0.56103,-0.39828,-0.31975
768.5,-0.72578,-0.14347,-0.4956
768.55,-0.39627,-0.058529,-0.75937
768.6,-0.39627,-0.2284,-0.8473
768.65,-0.39627,-0.2284,-0.8473
768.7,-0.56103,-0.058529,-0.67145
768.75,-0.72578,-0.2284,-0.58353
768.8,-0.89053,-0.39828,-0.4956
768.85,-1.0553,-0.31334,-0.58353
768.9,-0.72578,-0.2284,-0.67145
768.95,-0.72578,-0.2284,-0.58353
769,-1.3713,0.026076,-0.40733
769.05,-1.22,0.026408,-0.31975
769.1,-1.3848,0.026408,-0.31975
769.15,-1.3848,0.026408,-0.31975
769.2,-1.3848,0.026408,-0.31975
769.25,-1.5495,0.11134,-0.31975
769.3,-1.3848,0.11134,-0.31975
769.35,-1.3848,-0.058529,-0.31975
769.4,-1.3848,-0.058529,-0.31975
769.45,-1.22,-0.058529,-0.31975
769.5,-1.0553,-0.058529,-0.23183
769.55,-1.0553,0.11134,-0.23183
769.6,-1.22,0.11134,-0.23183
769.65,-1.3848,0.11134,-0.1439
769.7,-1.7143,0.026408,-0.1439
769.75,-1.7143,-0.058529,-0.23183
769.8,-1.879,-0.058529,-0.31975
769.85,-2.0438,0.026408,-0.31975
769.9,-2.0438,0.026408,-0.23183
769.95,-1.879,0.026408,-0.23183
770,-2.5245,0.11101,-0.14356
770.05,-2.5381,0.026408,0.031944
770.1,-2.5381,0.026408,0.11987
770.15,-2.7028,0.026408,0.11987
770.2,-2.5381,0.11134,0.11987
770.25,-2.5381,0.11134,0.031944
770.3,-2.2086,0.026408,0.031944
770.35,-2.3733,-0.058529,0.031944
770.4,-2.3733,-0.058529,0.11987
770.45,-2.3733,0.19628,0.20779
770.5,-2.3733,0.45109,0.20779
770.55,-2.2086,0.28122,-0.05598
770.6,-2.0438,0.28122,-0.31975
770.65,-1.5495,0.36616,-0.40768
770.7,-1.0553,0.36616,-0.31975
770.75,-1.0553,0.11134,0.11987
770.8,-1.3848,-0.14347,0.38364
770.85,-1.879,-0.14347,0.64741
770.9,-2.3733,-0.058529,0.73534
770.95,-2.5381,0.19628,0.47156
771,-0.38276,0.11134,-0.40733
771.05,-0.56038,0.19628,-0.58353
771.1,-0.23152,0.026408,-0.40768
771.15,0.098626,-0.058529,-0.23183
771.2,0.42813,-0.058529,-0.23183
771.25,0.42813,-0.058529,-0.23183
771.3,0.42813,0.026408,-0.31975
771.35,0.42813,0.026408,-0.40768
771.4,0.26338,0.11134,-0.4956
771.45,0.098626,0.026408,-0.4956
771.5,0.098626,0.026408,-0.4956
771.55,-0.066126,-0.058529,-0.40768
771.6,-0.23088,-0.058529,-0.31975
771.65,-0.39563,-0.058529,-0.31975
771.7,-0.39563,-0.058529,-0.40768
771.75,-0.39563,-0.058529,-0.4956
771.8,-0.39563,-0.058529,-0.4956
771.85,-0.23088,0.026408,-0.58353
771.9,-0.39563,0.026408,-0.4956
771.95,-0.39563,0.026408,-0.40768
772,-0.38276,0.19595,-0.40733
772.05,-0.39563,0.11134,-0.31975
772.1,-0.56038,0.11134,-0.31975
772.15,-0.39627,0.11134,-0.40768
772.2,-0.39627,0.11134,-0.40768
772.25,-0.39627,0.11134,-0.31975
772.3,-0.39627,0.11134,-0.31975
772.35,-0.39627,0.11134,-0.31975
772.4,-0.39627,0.026408,-0.31975
772.45,-0.39627,0.11134,-0.31975
772.5,-0.39627,0.11134,-0.31975
772.55,-0.23152,0.11134,-0.31975
772.6,-0.56038,0.026408,-0.31975
772.65,-0.39627,0.11134,-0.31975
772.7,-0.39627,0.11134,-0.31975
772.75,-0.23152,0.11134,-0.31975
772.8,-0.39563,-0.14347,-0.4956
772.85,-0.39563,-0.31334,-0.4956
772.9,-0.56038,-0.2284,-0.31975
772.95,-0.56103,-0.058529,-0.31975
773,0.27625,-0.058529,-0.40733
773.05,0.26338,-0.058529,-0.1439
773.1,0.26338,-0.14347,-0.23183
773.15,0.098626,-0.39828,-0.4956
773.2,0.098626,-0.56815,-0.58353
773.25,0.098626,-0.56815,-0.4956
773.3,0.42813,-0.2284,-0.4956
773.35,0.42813,-0.058529,-0.8473
773.4,0.92239,0.026408,-0.8473
773.45,0.92239,0.026408,-0.67145
773.5,0.75764,-0.14347,-0.4956
773.55,0.26338,-0.14347,-0.23183
773.6,-0.066126,-0.058529,-0.31975
773.65,-0.39563,-0.058529,-0.58353
773.7,-0.39563,-0.14347,-0.67145
773.75,-0.39563,-0.2284,-0.67145
773.8,-0.23088,-0.2284,-0.4956
