210,-1.1654,0.28319,-0.32521
210.05,-0.99581,0.19525,-0.095953
210.1,-1.1806,0.28354,-0.019433
210.15,-1.1806,0.28354,-0.095953
210.2,-0.99581,0.10697,-0.32551
210.25,-0.81102,0.018686,-0.32551
210.3,-0.81102,0.10697,-0.095953
210.35,-0.81102,0.54839,-0.095953
210.4,-0.81102,0.54839,-0.32551
210.45,-0.81102,0.28354,-0.40203
210.5,-0.81102,0.018686,-0.24899
210.55,-0.44143,-0.069599,-0.019433
210.6,-0.25663,-0.069599,0.057086
210.65,-0.25663,0.19525,-0.019433
210.7,-0.44143,0.63668,-0.32551
210.75,-0.44143,0.63668,-0.47855
210.8,-0.44143,0.37182,-0.32551
210.85,-0.44143,0.10697,-0.17247
210.9,-0.44143,0.018686,-0.019433
210.95,-0.25663,-0.069599,0.057086
211,-1.535,0.37148,-0.24869
211.05,-0.071838,0.10697,-0.24899
211.1,-0.25591,0.10697,-0.32551
211.15,-0.071117,0.28354,-0.47855
211.2,-0.071117,0.37182,-0.47855
211.25,-0.25591,0.28354,-0.47855
211.3,-0.25591,0.28354,-0.24899
211.35,-0.44071,0.37182,-0.17247
211.4,-0.44143,0.19525,-0.17247
211.45,-0.62622,0.10697,-0.17247
211.5,-0.81102,0.28354,-0.17247
211.55,-0.81102,0.28354,-0.17247
211.6,-0.81102,0.10697,-0.17247
211.65,-0.81102,0.19525,-0.24899
211.7,-0.81102,0.19525,-0.32551
211.75,-0.62622,0.10697,-0.32551
211.8,-0.99581,0.10697,-0.17247
211.85,-1.1806,0.10697,-0.24899
211.9,-1.1806,0.19525,-0.24899
211.95,-1.3654,0.19525,-0.32551
212,-1.535,0.37148,-0.24869
212.05,-1.5502,0.19525,-0.095953
212.1,-1.735,0.10697,-0.095953
212.15,-1.9198,0.018686,-0.24899
212.2,-1.5502,0.10697,-0.24899
212.25,-1.3654,0.28354,-0.17247
212.3,-1.735,0.28354,-0.17247
212.35,-1.9198,0.10697,-0.019433
212.4,-2.1046,0.10697,0.057086
212.45,-1.9198,0.10697,0.13361
212.5,-1.735,0.19525,-0.095953
212.55,-1.5502,0.28354,-0.24899
212.6,-1.735,0.19525,-0.019433
212.65,-1.735,0.19525,0.057086
212.7,-1.735,0.28354,-0.019433
212.75,-1.3654,0.19525,-0.095953
212.8,-1.1806,0.10697,-0.095953
212.85,-1.3654,0.10697,-0.17247
212.9,-1.735,0.19525,-0.095953
212.95,-1.9198,0.28354,-0.019433
213,-2.2742,0.19491,0.057385
213.05,-2.2894,0.19525,0.13361
213.1,-1.9198,0.19525,-0.019433
213.15,-1.3654,0.19525,-0.095953
213.2,-1.1806,0.28354,-0.019433
213.25,-1.3654,0.19525,0.13361
213.3,-1.735,0.19525,0.13361
213.35,-1.9198,0.19525,-0.019433
213.4,-1.735,0.19525,-0.095953
213.45,-1.735,0.10697,-0.095953
213.5,-1.735,0.10697,-0.17247
213.55,-1.9198,0.28354,-0.095953
213.6,-1.9198,0.19525,-0.095953
213.65,-1.5502,0.19525,-0.095953
213.7,-1.1806,0.10697,-0.095953
213.75,-0.99581,0.10697,-0.17247
213.8,-1.1806,0.10697,-0.095953
213.85,-1.735,0.28354,0.057086
213.9,-1.9198,0.19525,-0.019433
213.95,-1.9198,0.10697,-0.17247
214,-0.24147,0.37148,0.057385
214.05,-0.25591,0.28354,0.28664
214.1,-0.25591,0.28354,0.28664
214.15,-0.6255,0.46011,0.21012
214.2,-0.25663,0.37182,0.13361
214.25,-0.25663,0.28354,0.21012
214.3,-0.071838,0.28354,0.057086
214.35,-0.25591,0.28354,0.057086
214.4,-0.44071,0.28354,0.21012
214.45,-0.25663,0.28354,0.28664
214.5,-0.25663,0.19525,0.21012
214.55,-0.25663,0.19525,0.13361
214.6,-0.44143,0.37182,0.057086
214.65,-0.44143,0.37182,-0.019433
214.7,-0.44143,0.37182,0.13361
214.75,-0.44143,0.37182,0.21012
214.8,-0.62622,0.37182,0.13361
214.85,-0.44143,0.28354,-0.019433
214.9,-0.62622,0.28354,-0.019433
214.95,-0.62622,0.37182,-0.019433
215,-0.98065,0.10697,-0.63129
215.05,-0.81102,0.10697,-0.24899
215.1,-1.1806,0.10697,-0.17247
215.15,-0.99581,0.10697,-0.17247
215.2,-0.62622,0.018686,-0.32551
215.25,-0.25663,0.018686,-0.40203
215.3,-0.25663,0.19525,-0.47855
215.35,-0.25663,0.37182,-0.55507
215.4,-0.44143,0.46011,-0.55507
215.45,-0.44143,0.46011,-0.55507
215.5,-0.44143,0.37182,-0.40203
215.55,-0.44143,0.10697,-0.32551
215.6,-0.25663,-0.069599,-0.40203
215.65,-0.071838,-0.069599,-0.40203
215.7,-0.071117,0.018686,-0.24899
215.75,0.29847,0.018686,-0.095953
215.8,0.66806,0.018686,-0.47855
215.85,0.48327,0.28354,-0.63159
215.9,0.11368,0.37182,-0.24899
215.95,-0.071117,0.37182,-0.24899
216,-0.42627,0.19525,-0.63129
216.05,-0.44143,0.10697,-0.32551
216.1,-0.44143,0.19525,-0.32551
216.15,-0.44143,0.19525,-0.40203
216.2,-0.44143,0.19525,-0.47855
216.25,-0.44143,0.19525,-0.32551
216.3,-0.44143,0.19525,-0.32551
216.35,-0.44143,0.19525,-0.40203
216.4,-0.44143,0.28354,-0.40203
216.45,-0.44143,0.28354,-0.40203
216.5,-0.44143,0.28354,-0.24899
216.55,-0.44143,0.28354,-0.17247
216.6,-0.25663,0.19525,-0.095953
216.65,-0.25663,0.19525,-0.019433
216.7,-0.071838,0.28354,0.13361
216.75,-0.25591,0.37182,0.13361
216.8,-0.25591,0.46011,0.21012
216.85,-0.25591,0.46011,0.28664
216.9,-0.25591,0.46011,0.36316
216.95,-0.25591,0.46011,0.43968
217,0.31291,0.37148,-0.095654
217.05,0.11368,0.28354,-0.019433
217.1,0.29847,0.28354,-0.095953
217.15,0.11368,0.46011,-0.17247
217.2,0.11368,0.37182,-0.17247
217.25,0.11368,0.28354,-0.095953
217.3,0.48327,0.28354,0.057086
217.35,0.29847,0.37182,0.057086
217.4,0.11368,0.46011,-0.095953
217.45,0.11368,0.37182,-0.17247
217.5,0.29847,0.018686,-0.095953
217.55,0.29847,-0.069599,-0.095953
217.6,-0.071117,0.28354,-0.17247
217.65,-0.25591,0.46011,-0.24899
217.7,-0.6255,0.46011,-0.32551
217.75,-0.62622,0.37182,-0.32551
217.8,-0.62622,0.28354,-0.17247
217.85,-0.62622,0.28354,-0.17247
217.9,-0.81102,0.10697,-0.32551
217.95,-0.62622,0.018686,-0.47855
218,-0.79586,0.45976,-0.47825
218.05,-0.62622,0.10697,-0.40203
218.1,-0.62622,0.19525,-0.24899
218.15,-0.62622,0.19525,-0.32551
218.2,-0.62622,0.19525,-0.32551
218.25,-0.62622,0.19525,-0.24899
218.3,-0.81102,0.018686,-0.095953
218.35,-0.99581,0.018686,-0.17247
218.4,-1.1806,0.10697,-0.17247
218.45,-0.81102,0.10697,-0.17247
218.5,-0.62622,0.10697,-0.17247
218.55,-0.62622,0.10697,-0.17247
218.6,-0.62622,0.10697,-0.17247
218.65,-0.62622,0.19525,-0.24899
218.7,-0.62622,0.28354,-0.24899
218.75,-0.81102,0.28354,-0.24899
218.8,-0.44143,0.28354,-0.17247
218.85,-0.25663,0.37182,-0.24899
218.9,-0.25663,0.28354,-0.24899
218.95,-0.44143,0.19525,-0.17247
219,-0.24147,0.37182,-0.47825
219.05,-0.25591,0.37182,-0.40203
219.1,-0.25591,0.28354,-0.32551
219.15,-0.25591,0.28354,-0.32551
219.2,-0.071117,0.28354,-0.24899
219.25,-0.071117,0.19525,-0.17247
219.3,-0.071117,0.19525,-0.095953
219.35,-0.071117,0.46011,-0.17247
219.4,-0.25591,0.54839,-0.24899
219.45,-0.25591,0.28354,-0.17247
219.5,-0.25591,0.018686,-0.019433
219.55,-0.25591,0.018686,-0.019433
219.6,-0.25591,-0.15788,-0.095953
219.65,0.11368,-0.15788,-0.095953
219.7,0.29847,-0.15788,-0.019433
219.75,0.29847,-0.069599,-0.019433
219.8,-0.071117,0.10697,-0.019433
219.85,-0.071117,0.28354,-0.019433
219.9,-0.25591,0.28354,-0.019433
219.95,-0.25591,0.37182,-0.17247
220,-0.056679,0.54839,-0.24869
220.05,-0.25591,0.54839,-0.17247
220.1,-0.25591,0.46011,-0.24899
220.15,-0.25591,0.46011,-0.24899
220.2,-0.25591,0.46011,-0.24899
220.25,-0.071117,0.37182,-0.24899
220.3,-0.071117,0.28354,-0.24899
220.35,-0.071117,0.19525,-0.24899
220.4,0.11368,0.10697,-0.24899
220.45,0.11368,0.10697,-0.24899
220.5,0.29847,0.19525,-0.32551
220.55,0.29847,0.10697,-0.40203
220.6,0.48327,0.10697,-0.24899
220.65,0.48327,0.28354,-0.24899
220.7,0.29847,0.19525,-0.32551
220.75,0.29847,0.19525,-0.32551
220.8,0.11368,0.19525,-0.32551
220.85,0.11368,0.10697,-0.24899
220.9,0.11368,-0.069599,-0.24899
220.95,0.11368,-0.069599,-0.24899
221,0.12811,0.28354,-0.095654
221.05,0.11368,0.28354,0.057086
221.1,0.11368,0.46011,-0.019433
221.15,0.11368,0.37182,-0.095953
221.2,0.29847,0.37182,-0.17247
221.25,0.29847,0.37182,-0.095953
221.3,0.29847,0.28354,0.057086
221.35,0.29847,0.28354,0.057086
221.4,0.29847,0.28354,0.13361
221.45,0.29847,0.28354,0.13361
221.5,0.11368,0.28354,0.057086
221.55,0.29847,0.37182,0.057086
221.6,0.48327,0.37182,-0.019433
221.65,0.48327,0.37182,-0.095953
221.7,0.48327,0.37182,-0.019433
221.75,0.48327,0.37182,-0.019433
221.8,0.48327,0.37182,-0.019433
221.85,0.48327,0.37182,-0.019433
221.9,0.48327,0.37182,0.057086
221.95,0.48327,0.28354,0.057086
222,1.0521,0.19525,-0.32521
222.05,1.0376,0.19525,-0.17247
222.1,0.85286,0.19525,-0.24899
222.15,0.85286,0.28354,-0.32551
222.2,1.0376,0.28354,-0.24899
222.25,1.0376,0.28354,-0.24899
222.3,1.2224,0.28354,-0.24899
222.35,0.85286,0.28354,-0.24899
222.4,0.85286,0.28354,-0.24899
222.45,0.66806,0.28354,-0.17247
222.5,0.66806,0.37182,-0.24899
222.55,0.85286,0.46011,-0.17247
222.6,0.85286,0.10697,-0.095953
222.65,1.0376,0.018686,-0.095953
222.7,0.85286,0.10697,-0.24899
222.75,0.85286,0.19525,-0.32551
222.8,1.0376,0.19525,-0.32551
222.85,1.0376,0.28354,-0.24899
222.9,1.0376,0.37182,-0.24899
222.95,0.85286,0.37182,-0.32551
223,1.0521,0.54839,-0.32521
223.05,1.2224,0.28354,-0.24899
223.1,1.2224,0.19525,-0.095953
223.15,1.0376,0.19525,-0.095953
223.2,1.0376,0.10697,-0.17247
223.25,1.2224,0.10697,-0.32551
223.3,1.4072,0.19525,-0.32551
223.35,1.592,0.37182,-0.40203
223.4,1.4072,0.46011,-0.32551
223.45,1.2224,0.37182,-0.17247
223.5,0.85286,0.19525,-0.17247
223.55,0.66806,0.19525,-0.17247
223.6,0.66806,0.19525,-0.17247
223.65,0.85286,0.018686,-0.24899
223.7,1.2224,-0.069599,-0.24899
223.75,1.592,0.018686,-0.095953
223.8,1.592,0.28354,-0.17247
223.85,1.4072,0.37182,-0.32551
223.9,1.2224,0.37182,-0.32551
223.95,1.0376,0.37182,-0.17247
224,1.6065,0.37182,-0.55477
224.05,1.592,0.28354,-0.47855
224.1,1.4072,0.10697,-0.32551
224.15,1.2224,0.018686,-0.24899
224.2,1.2224,0.018686,-0.24899
224.25,1.2224,0.10697,-0.40203
224.3,1.592,0.10697,-0.47855
224.35,1.592,0.10697,-0.47855
224.4,1.592,0.19525,-0.47855
224.45,1.592,0.28354,-0.47855
224.5,1.4072,0.19525,-0.55507
224.55,1.2224,0.018686,-0.47855
224.6,1.2224,0.10697,-0.47855
224.65,1.4072,0.10697,-0.47855
224.7,1.592,0.10697,-0.47855
224.75,1.592,0.10697,-0.47855
224.8,1.592,-0.069599,-0.40203
224.85,1.592,-0.069599,-0.47855
224.9,1.592,0.018686,-0.55507
224.95,1.4072,0.19525,-0.55507
225,1.6065,0.54839,-0.63129
225.05,1.4072,0.46011,-0.47855
225.1,1.2224,0.10697,-0.40203
225.15,1.2224,0.018686,-0.40203
225.2,1.2224,-0.15788,-0.47855
225.25,1.2224,-0.15788,-0.40203
225.3,1.2224,-0.15788,-0.40203
225.35,1.2224,0.19525,-0.47855
225.4,1.0376,0.28354,-0.47855
225.45,1.0376,0.19525,-0.32551
225.5,1.0376,0.19525,-0.32551
225.55,1.2224,0.28354,-0.40203
225.6,1.592,0.46011,-0.40203
225.65,1.2224,0.28354,-0.40203
225.7,0.66806,0.19525,-0.32551
225.75,0.11368,0.10697,-0.32551
225.8,0.11368,0.19525,-0.32551
225.85,0.48327,0.37182,-0.47855
225.9,0.66806,0.54839,-0.47855
225.95,0.85286,0.28354,-0.40203
226,0.31291,0.018686,-0.32521
226.05,-0.25591,-0.069599,-0.17247
226.1,-0.25591,-0.069599,-0.17247
226.15,0.48327,0.10697,-0.47855
226.2,0.66806,0.10697,-0.47855
226.25,0.48327,0.018686,-0.32551
226.3,0.48327,0.018686,-0.32551
226.35,0.48327,0.19525,-0.55507
226.4,0.48327,0.54839,-0.55507
226.45,0.48327,0.54839,-0.47855
226.5,0.29847,0.018686,-0.47855
226.55,-0.071117,-0.15788,-0.40203
226.6,-0.071117,0.018686,-0.40203
226.65,0.11368,0.19525,-0.63159
226.7,0.48327,0.19525,-0.55507
226.75,0.85286,0.19525,-0.40203
226.8,0.85286,0.19525,-0.40203
226.85,0.48327,0.19525,-0.55507
226.9,0.29847,0.19525,-0.55507
226.95,0.29847,0.19525,-0.47855
227,-0.056679,-0.069599,-0.70781
227.05,0.29847,-0.069599,-0.47855
227.1,0.48327,0.018686,-0.40203
227.15,0.48327,0.19525,-0.47855
227.2,0.29847,0.37182,-0.55507
227.25,0.29847,0.37182,-0.55507
227.3,0.48327,0.19525,-0.47855
227.35,0.48327,0.19525,-0.32551
227.4,0.29847,0.28354,-0.40203
227.45,-0.25591,0.28354,-0.63159
227.5,-0.25591,0.19525,-0.55507
227.55,-0.25591,0.19525,-0.55507
227.6,-0.25591,0.10697,-0.70811
227.65,-0.44071,0.018686,-0.70811
227.7,-0.071838,0.018686,-0.70811
227.75,0.11368,0.10697,-0.78463
227.8,0.48327,0.10697,-0.78463
227.85,0.11368,0.10697,-0.78463
227.9,0.11368,0.10697,-0.86115
227.95,0.29847,-0.069599,-0.78463
228,0.6825,0.018686,-0.86085
228.05,0.29847,0.018686,-0.78463
228.1,0.11368,0.10697,-0.70811
228.15,0.29847,0.10697,-0.70811
228.2,0.66806,0.10697,-0.86115
228.25,0.29847,0.10697,-0.86115
228.3,0.29847,0.018686,-0.70811
228.35,0.48327,0.018686,-0.70811
228.4,0.66806,0.018686,-0.78463
228.45,0.85286,0.018686,-0.78463
228.5,0.85286,0.018686,-0.78463
228.55,0.85286,0.018686,-0.78463
228.6,0.85286,0.018686,-0.70811
228.65,0.85286,0.018686,-0.78463
228.7,0.66806,0.018686,-0.86115
228.75,0.66806,0.10697,-0.78463
228.8,0.66806,0.018686,-0.78463
228.85,0.66806,0.018686,-0.78463
228.9,0.66806,0.018686,-0.78463
228.95,0.66806,0.018686,-0.86115
229,1.2369,0.018686,-0.86085
229.05,1.4072,0.10697,-0.78463
229.1,1.2224,-0.069599,-0.86115
229.15,1.2224,-0.069599,-0.86115
229.2,1.4072,-0.069599,-0.86115
229.25,1.592,-0.069599,-0.86115
229.3,1.592,-0.069599,-0.86115
229.35,1.4072,0.018686,-0.86115
229.4,1.0376,0.19525,-0.86115
229.45,1.0376,0.19525,-0.86115
229.5,1.2224,0.018686,-0.86115
229.55,1.2224,0.018686,-0.86115
229.6,1.2224,0.10697,-0.70811
229.65,1.2224,0.10697,-0.70811
229.7,1.0376,0.10697,-0.78463
229.75,1.0376,0.018686,-0.78463
229.8,1.2224,0.018686,-0.70811
229.85,1.2224,-0.069599,-0.78463
229.9,1.2224,-0.069599,-0.78463
229.95,1.2224,0.018686,-0.78463
230,1.6065,0.018686,-0.70781
230.05,1.592,0.018686,-0.70811
230.1,1.4072,0.018686,-0.70811
230.15,1.592,0.018686,-0.63159
230.2,1.7768,0.018686,-0.63159
230.25,1.592,0.018686,-0.70811
230.3,1.592,0.10697,-0.70811
230.35,1.592,0.10697,-0.70811
230.4,1.592,0.10697,-0.63159
230.45,1.7768,0.018686,-0.70811
230.5,1.7768,-0.069599,-0.78463
230.55,1.592,0.018686,-0.70811
230.6,1.4072,0.018686,-0.63159
230.65,1.4072,0.10697,-0.63159
230.7,1.592,0.10697,-0.70811
230.75,1.592,0.018686,-0.70811
230.8,1.592,0.018686,-0.63159
230.85,1.7768,0.018686,-0.63159
230.9,1.7768,-0.069599,-0.63159
230.95,1.7768,-0.069599,-0.63159
231,1.6065,0.018686,-0.70781
231.05,1.592,0.018686,-0.63159
231.1,1.7768,0.018686,-0.63159
231.15,1.7768,0.018686,-0.70811
231.2,1.7768,0.018686,-0.63159
231.25,1.592,0.018686,-0.63159
231.3,1.592,0.018686,-0.63159
231.35,1.592,0.018686,-0.63159
231.4,1.592,0.10697,-0.70811
231.45,1.592,0.10697,-0.70811
231.5,1.7768,0.018686,-0.63159
231.55,1.592,0.10697,-0.70811
231.6,1.592,0.10697,-0.63159
231.65,1.4072,0.018686,-0.63159
231.7,1.592,0.018686,-0.63159
231.75,1.592,0.10697,-0.70811
231.8,1.592,0.018686,-0.63159
231.85,1.592,0.10697,-0.63159
231.9,1.592,0.10697,-0.70811
231.95,1.592,0.10697,-0.70811
232,1.7913,0.10697,-0.78433
232.05,1.592,0.10697,-0.63159
232.1,1.592,0.018686,-0.63159
232.15,1.592,0.018686,-0.63159
232.2,1.592,0.10697,-0.63159
232.25,1.592,0.10697,-0.63159
232.3,1.592,0.018686,-0.63159
232.35,1.592,0.018686,-0.63159
232.4,1.2224,0.018686,-0.55507
232.45,1.2224,0.10697,-0.55507
232.5,1.2224,0.10697,-0.63159
232.55,1.592,0.10697,-0.70811
232.6,1.7768,0.018686,-0.70811
232.65,1.9616,0.018686,-0.70811
232.7,1.7768,0.018686,-0.78463
232.75,1.7768,0.10697,-0.70811
232.8,1.7768,0.10697,-0.63159
232.85,1.592,0.10697,-0.63159
232.9,1.4072,0.018686,-0.70811
232.95,1.2224,0.018686,-0.70811
233,1.4217,0.018686,-0.78433
233.05,1.4072,0.018686,-0.70811
233.1,1.4072,0.018686,-0.78463
233.15,1.592,0.018686,-0.70811
233.2,1.4072,0.018686,-0.70811
233.25,1.4072,0.018686,-0.70811
233.3,1.4072,0.018686,-0.63159
233.35,1.4072,0.018686,-0.70811
233.4,1.592,0.018686,-0.78463
233.45,1.4072,0.018686,-0.78463
233.5,1.4072,0.018686,-0.70811
233.55,1.4072,0.018686,-0.70811
233.6,1.4072,0.018686,-0.78463
233.65,1.4072,0.018686,-0.78463
233.7,1.4072,0.018686,-0.70811
233.75,1.4072,0.018686,-0.70811
233.8,1.4072,0.018686,-0.70811
233.85,1.4072,0.018686,-0.70811
233.9,1.4072,0.018686,-0.70811
233.95,1.592,0.10697,-0.78463
234,1.4217,0.10697,-0.70781
234.05,1.2224,0.10697,-0.55507
234.1,1.2224,0.10697,-0.55507
234.15,1.4072,0.10697,-0.63159
234.2,1.4072,0.10697,-0.63159
234.25,1.4072,0.10697,-0.63159
234.3,1.4072,0.10697,-0.63159
234.35,1.4072,0.10697,-0.63159
234.4,1.4072,0.018686,-0.63159
234.45,1.4072,0.018686,-0.63159
234.5,1.4072,0.10697,-0.63159
234.55,1.592,0.10697,-0.70811
234.6,1.4072,0.10697,-0.63159
234.65,1.4072,0.018686,-0.55507
234.7,1.4072,0.10697,-0.55507
234.75,1.4072,0.10697,-0.63159
234.8,1.4072,0.10697,-0.63159
234.85,1.4072,0.10697,-0.63159
234.9,1.4072,0.10697,-0.63159
234.95,1.4072,0.018686,-0.63159
235,1.4217,0.018686,-0.78433
235.05,1.4072,0.10697,-0.63159
235.1,1.4072,0.10697,-0.70811
235.15,1.2224,0.10697,-0.63159
235.2,1.2224,0.10697,-0.63159
235.25,1.2224,0.10697,-0.63159
235.3,1.2224,0.10697,-0.63159
235.35,1.2224,0.10697,-0.70811
235.4,1.2224,0.10697,-0.70811
235.45,1.2224,0.10697,-0.70811
235.5,1.2224,0.018686,-0.70811
235.55,1.2224,0.018686,-0.70811
235.6,1.2224,0.018686,-0.70811
235.65,1.2224,0.018686,-0.63159
235.7,1.2224,0.018686,-0.63159
235.75,1.2224,0.018686,-0.70811
235.8,1.2224,0.10697,-0.70811
235.85,1.2224,0.018686,-0.70811
235.9,1.2224,0.018686,-0.70811
235.95,1.0376,0.018686,-0.78463
236,0.6825,0.018686,-0.78433
236.05,0.48327,0.018686,-0.78463
236.1,0.48327,0.10697,-0.78463
236.15,0.29847,0.10697,-0.78463
236.2,0.29847,-0.069599,-0.70811
236.25,0.11368,-0.069599,-0.63159
236.3,0.11368,-0.069599,-0.63159
236.35,0.11368,0.018686,-0.78463
236.4,-0.071117,-0.069599,-0.70811
236.45,-0.25591,0.018686,-0.70811
236.5,-0.25591,0.018686,-0.70811
236.55,-0.25591,0.10697,-0.78463
236.6,-0.25591,0.10697,-0.78463
236.65,-0.25591,0.10697,-0.78463
236.7,-0.25591,0.10697,-0.70811
236.75,-0.25591,0.10697,-0.70811
236.8,-0.25591,0.10697,-0.63159
236.85,-0.071117,0.018686,-0.63159
236.9,-0.071117,0.018686,-0.70811
236.95,-0.25591,0.018686,-0.70811
237,-0.24147,0.19525,-0.63129
237.05,-0.44071,0.10697,-0.55507
237.1,-0.25663,0.10697,-0.55507
237.15,-0.25663,0.19525,-0.55507
237.2,-0.25663,0.28354,-0.55507
237.25,-0.25663,0.19525,-0.55507
237.3,-0.25663,0.19525,-0.47855
237.35,-0.25663,0.19525,-0.47855
237.4,-0.25663,0.19525,-0.47855
237.45,-0.25663,0.19525,-0.55507
237.5,-0.25663,0.19525,-0.47855
237.55,-0.25663,0.10697,-0.47855
237.6,-0.25663,0.10697,-0.47855
237.65,-0.25663,0.19525,-0.47855
237.7,-0.25663,0.10697,-0.47855
237.75,-0.44143,0.10697,-0.40203
237.8,-0.25663,0.10697,-0.47855
237.85,-0.25663,0.19525,-0.47855
237.9,-0.071838,0.19525,-0.40203
237.95,-0.25591,0.19525,-0.47855
238,-0.98065,0.28319,-0.095654
238.05,-0.62622,0.018686,-0.17247
238.1,-0.44143,0.10697,0.057086
238.15,-0.071838,0.37182,-0.095953
238.2,-0.25591,0.46011,-0.32551
238.25,-0.25591,0.19525,-0.40203
238.3,-0.6255,0.19525,-0.32551
238.35,-0.44143,0.19525,-0.24899
238.4,-0.25663,0.19525,-0.019433
238.45,-0.25663,0.37182,0.21012
238.5,-0.81102,0.46011,0.057086
238.55,-0.99581,0.10697,0.21012
238.6,-1.1806,-0.24617,0.13361
238.65,-0.81102,0.28354,-0.24899
238.7,-0.62622,0.54839,-0.78463
238.75,-0.81102,0.37182,-0.86115
238.8,-0.81102,0.28354,-0.40203
238.85,-0.62622,0.19525,-0.17247
238.9,-0.44143,0.10697,-0.095953
238.95,-0.44143,0.10697,-0.24899
239,-0.98065,0.19525,-0.095654
239.05,-0.81102,0.19525,-0.095953
239.1,-0.62622,0.28354,-0.24899
239.15,-0.44143,0.10697,-0.17247
239.2,-0.44143,0.10697,0.057086
239.25,-0.25663,0.19525,-0.019433
239.3,-0.071838,0.28354,-0.019433
239.35,-0.25591,0.28354,-0.095953
239.4,-0.25591,0.28354,-0.17247
239.45,-0.25591,0.10697,-0.095953
239.5,-0.071117,0.018686,0.057086
239.55,0.29847,0.10697,0.057086
239.6,0.29847,0.10697,-0.019433
239.65,0.11368,0.10697,-0.095953
239.7,0.11368,0.19525,-0.17247
239.75,0.29847,0.46011,-0.32551
239.8,0.29847,0.98981,-0.55507
239.85,0.48327,0.72496,-0.55507
239.9,0.48327,0.19525,-0.24899
239.95,0.85286,-0.15788,0.057086
240,1.7913,0.28354,-0.40173
240.05,1.592,0.10697,-0.24899
240.1,1.4072,0.018686,-0.17247
240.15,1.2224,0.018686,-0.24899
240.2,1.2224,0.19525,-0.47855
240.25,1.2224,0.19525,-0.63159
240.3,1.4072,0.19525,-0.40203
240.35,1.592,0.19525,-0.17247
240.4,1.592,0.19525,-0.17247
240.45,1.4072,0.19525,-0.24899
240.5,1.4072,0.19525,-0.40203
240.55,1.4072,0.10697,-0.47855
240.6,1.4072,0.10697,-0.47855
240.65,1.4072,0.018686,-0.40203
240.7,1.4072,0.10697,-0.47855
240.75,1.2224,0.37182,-0.63159
240.8,1.2224,0.46011,-0.78463
240.85,1.4072,0.28354,-0.55507
240.9,1.592,0.018686,-0.32551
240.95,1.4072,-0.069599,-0.24899
241,1.0521,0.28354,-0.55477
241.05,1.2224,0.37182,-0.63159
241.1,1.2224,0.19525,-0.47855
241.15,1.2224,0.018686,-0.32551
241.2,1.2224,0.018686,-0.24899
241.25,1.0376,-0.069599,-0.47855
241.3,1.0376,-0.069599,-0.47855
241.35,0.85286,0.018686,-0.40203
241.4,0.85286,0.28354,-0.40203
241.45,0.85286,0.54839,-0.55507
241.5,1.0376,0.46011,-0.63159
241.55,1.2224,0.19525,-0.32551
241.6,0.85286,0.10697,-0.17247
241.65,0.66806,0.018686,-0.24899
241.7,0.11368,0.10697,-0.40203
241.75,-0.071117,0.46011,-0.47855
241.8,-0.071117,0.63668,-0.47855
241.85,-0.071117,0.63668,-0.40203
241.9,0.11368,0.28354,-0.24899
241.95,0.11368,0.10697,-0.095953
242,-0.61106,0.19525,-0.47825
242.05,-0.25663,0.018686,-0.40203
242.1,-0.071838,0.018686,-0.47855
242.15,-0.44071,0.19525,-0.47855
242.2,-0.25663,0.28354,-0.40203
242.25,-0.25663,0.28354,-0.32551
242.3,-0.25663,0.19525,-0.32551
242.35,-0.25663,0.19525,-0.24899
242.4,-0.25663,0.018686,-0.24899
242.45,-0.25663,0.018686,-0.17247
242.5,-0.25663,0.018686,-0.095953
242.55,-0.071838,0.19525,-0.17247
242.6,0.11368,0.19525,-0.17247
242.65,0.29847,0.28354,-0.24899
242.7,0.11368,0.28354,-0.095953
242.75,0.11368,0.28354,-0.019433
242.8,-0.071117,0.37182,-0.019433
242.85,-0.25591,0.46011,0.057086
242.9,-0.071117,0.46011,0.057086
242.95,0.11368,0.37182,-0.019433
243,0.6825,0.018341,-0.32521
243.05,0.66806,-0.33445,0.057086
243.1,0.29847,-0.24617,0.21012
243.15,-0.25591,0.19525,0.13361
243.2,-0.44071,0.63668,-0.17247
243.25,-0.071838,0.90153,-0.55507
243.3,0.11368,0.72496,-0.47855
243.35,0.29847,0.28354,-0.17247
243.4,0.11368,0.10697,-0.095953
243.45,-0.25591,0.10697,-0.17247
243.5,-0.25591,0.018686,-0.17247
243.55,-0.25591,0.10697,-0.095953
243.6,-0.071117,0.28354,-0.019433
243.65,-0.25591,0.46011,-0.17247
243.7,-0.25591,0.46011,-0.32551
243.75,-0.25591,0.37182,-0.32551
243.8,-0.25591,0.19525,-0.17247
243.85,-0.25591,0.19525,-0.17247
243.9,-0.25591,0.28354,-0.24899
243.95,-0.44071,0.37182,-0.32551
244,-0.056679,0.81325,-0.32521
244.05,0.11368,0.63668,-0.40203
244.1,0.29847,0.19525,-0.24899
244.15,0.29847,-0.15788,-0.095953
244.2,0.48327,-0.24617,0.057086
244.25,0.85286,0.018686,0.057086
244.3,1.2224,0.28354,-0.24899
244.35,1.4072,0.63668,-0.47855
244.4,1.592,0.63668,-0.40203
244.45,1.7768,0.28354,-0.17247
244.5,1.4072,0.19525,-0.095953
244.55,1.0376,0.19525,-0.17247
