147.2,-1.4186,0.31838,0.27622
147.25,-1.6156,0.31838,0.21067
147.3,-1.8126,0.24256,0.079579
147.35,-1.6156,0.24256,0.14513
147.4,-1.2216,0.24256,0.21067
147.45,-1.2216,0.24256,0.14513
147.5,-1.2216,0.31838,0.014032
147.55,-1.6156,0.3942,-0.051516
147.6,-2.0096,0.3942,0.014032
147.65,-2.2066,0.3942,0.14513
147.7,-2.0096,0.3942,0.21067
147.75,-1.8126,0.31838,0.21067
147.8,-1.8126,0.31838,0.27622
147.85,-1.4186,0.31838,0.21067
147.9,-1.2216,0.3942,0.079579
147.95,-1.2216,0.31838,-0.051516
148,1.9465,0.3942,-0.2479
148.05,-1.6148,0.3942,0.014032
148.1,-1.4186,0.47003,0.014032
148.15,-1.6156,0.47003,0.014032
148.2,-1.8126,0.31838,0.079579
148.25,-2.0096,0.31838,0.14513
148.3,-1.8126,0.47003,0.14513
148.35,-1.8126,0.3942,0.079579
148.4,-1.4186,0.3942,0.079579
148.45,-1.0246,0.47003,0.14513
148.5,-0.63059,0.47003,0.14513
148.55,-0.43282,0.54585,0.079579
148.6,-0.62982,0.62167,0.14513
148.65,-0.82682,0.47003,0.27622
148.7,-0.62982,0.31838,0.27622
148.75,-0.23583,0.54585,0.14513
148.8,-0.038834,0.54585,-0.11706
148.85,0.35516,0.31838,-0.11706
148.9,0.35516,0.16674,0.014032
148.95,0.15816,0.24256,0.14513
149,1.9465,0.3942,-0.2479
149.05,1.5371,0.47003,-0.051516
149.1,1.5371,0.47003,-0.051516
149.15,1.3401,0.3942,-0.051516
149.2,1.3401,0.31838,-0.051516
149.25,1.3401,0.16674,0.014032
149.3,0.94614,0.24256,0.014032
149.35,0.94614,0.3942,0.14513
149.4,0.94614,0.54585,0.14513
149.45,1.1431,0.24256,0.079579
149.5,1.5371,0.090914,0.014032
149.55,1.7341,0.090914,0.014032
149.6,1.9311,0.16674,0.014032
149.65,2.3251,0.090914,-0.11706
149.7,2.1281,0.090914,-0.11706
149.75,1.9311,0.16674,-0.24816
149.8,1.9311,0.015092,-0.18261
149.85,1.7341,-0.06073,0.014032
149.9,1.7341,-0.06073,0.21067
149.95,2.1281,0.090914,0.14513
150,1.9465,0.47003,0.27648
150.05,2.1281,0.31838,0.014032
150.1,2.5221,0.090914,-0.31371
150.15,2.3251,0.090914,-0.051516
150.2,1.7341,0.24256,0.27622
150.25,1.9311,0.3942,0.21067
150.3,2.1281,0.24256,-0.051516
150.35,2.7191,0.16674,-0.11706
150.4,2.7191,0.090914,0.14513
150.45,2.5221,0.090914,0.27622
150.5,2.7191,0.090914,0.21067
150.55,2.7191,0.16674,0.079579
150.6,2.7191,0.16674,0.079579
150.65,2.7191,0.015092,0.14513
150.7,2.7191,0.015092,0.21067
150.75,2.7191,0.090914,0.27622
150.8,2.7191,0.24256,0.21067
150.85,2.7191,0.3942,0.14513
150.9,2.9161,0.3942,0.27622
150.95,2.5221,0.31838,0.27622
151,-0.41743,0.31838,-0.05126
151.05,-0.23583,0.31838,0.079579
151.1,-0.23583,0.3942,0.079579
151.15,-0.23583,0.3942,0.14513
151.2,-0.038834,0.31838,0.14513
151.25,0.15816,0.31838,0.014032
151.3,0.15816,0.31838,0.014032
151.35,0.35516,0.3942,0.079579
151.4,0.35516,0.47003,0.079579
151.45,0.55215,0.47003,0.079579
151.5,0.55215,0.69749,0.21067
151.55,0.74915,1.0008,0.14513
151.6,0.74915,1.0008,0.079579
151.65,1.5371,0.92496,0.14513
151.7,1.3401,0.62167,0.14513
151.75,1.3401,0.31838,0.27622
151.8,1.7341,0.015092,0.53841
151.85,1.9311,0.090914,0.86615
151.9,1.9311,0.090914,0.9317
151.95,1.9311,0.015092,0.9317
152,2.7345,0.31838,-0.05126
152.05,2.1281,0.31838,0.079579
152.1,2.1281,0.31838,0.21067
152.15,2.1281,0.3942,0.34177
152.2,1.5371,0.47003,0.21067
152.25,1.3401,0.3942,0.079579
152.3,1.3401,0.47003,-0.051516
152.35,1.7341,0.62167,-0.11706
152.4,2.3251,0.47003,-0.18261
152.45,2.3251,0.24256,-0.31371
152.5,2.5221,0.015092,-0.18261
152.55,2.7191,0.015092,0.14513
152.6,2.7191,0.015092,0.40732
152.65,2.5221,0.090914,0.47287
152.7,2.3251,0.16674,0.34177
152.75,2.1281,0.3942,0.14513
152.8,1.9311,0.3942,0.014032
152.85,1.7341,0.3942,0.14513
152.9,1.5371,0.24256,0.47287
152.95,1.1431,0.24256,0.60396
153,-0.22044,0.3942,0.14538
153.05,-0.62982,0.24256,0.27622
153.1,-0.62982,0.24256,0.34177
153.15,-0.43282,0.24256,0.21067
153.2,-0.23583,0.31838,-0.051516
153.25,-0.43282,0.31838,-0.051516
153.3,-0.43282,0.3942,-0.051516
153.35,-0.62982,0.47003,-0.051516
153.4,-0.82682,0.62167,-0.11706
153.45,-0.62982,0.69749,-0.24816
153.5,-0.038834,0.47003,-0.18261
153.55,0.35516,0.31838,0.014032
153.6,0.55215,0.31838,0.27622
153.65,0.74915,0.54585,0.47287
153.7,0.94614,0.47003,0.40732
153.75,1.1431,0.47003,0.21067
153.8,1.3401,0.31838,0.079579
153.85,1.7341,0.16674,0.27622
153.9,2.5221,-0.06073,0.40732
153.95,2.9161,-0.13655,0.40732
154,2.7345,0.090914,0.14538
154.05,2.5221,0.24256,0.079579
154.1,1.7341,0.31838,-0.18261
154.15,1.5371,0.24256,-0.64144
154.2,2.1281,0.015092,-0.5759
154.25,2.5221,-0.21237,-0.051516
154.3,2.5221,0.015092,0.014032
154.35,2.5221,0.24256,-0.37925
154.4,2.3251,0.24256,-0.64144
154.45,2.3251,0.16674,-0.51035
154.5,2.5221,0.31838,-0.37925
154.55,2.5221,0.31838,-0.4448
154.6,2.9161,0.47003,-0.4448
154.65,2.9161,0.31838,-0.4448
154.7,1.9311,0.090914,-0.18261
154.75,1.3401,0.090914,0.27622
154.8,0.74915,0.090914,0.60396
154.85,-0.038834,0.16674,0.60396
154.9,-0.43282,0.24256,0.47287
154.95,-0.23583,0.24256,0.27622
155,0.76454,0.54585,-0.18236
155.05,1.1431,0.47003,-0.31371
155.1,1.3401,0.24256,-0.37925
155.15,0.94614,0.24256,-0.18261
155.2,1.1431,0.3942,0.079579
155.25,1.9311,0.3942,0.14513
155.3,2.5221,0.3942,0.14513
155.35,2.9161,0.3942,0.079579
155.4,2.3251,0.24256,0.27622
155.45,1.9311,0.090914,0.47287
155.5,1.9311,0.090914,0.47287
155.55,2.3251,0.16674,0.40732
155.6,2.9161,0.31838,0.21067
155.65,2.7191,0.54585,0.079579
155.7,2.1281,0.47003,-0.051516
155.75,1.9311,0.47003,-0.11706
155.8,2.1281,0.47003,-0.051516
155.85,2.5221,0.31838,0.14513
155.9,2.7191,0.090914,0.21067
155.95,2.7191,0.015092,0.079579
156,2.5375,-0.13655,-0.18236
156.05,2.3251,-0.13655,-0.11706
156.1,2.3251,-0.13655,-0.24816
156.15,2.3251,-0.13655,-0.18261
156.2,2.1281,0.015092,-0.24816
156.25,1.7341,0.090914,-0.24816
156.3,1.5371,0.015092,-0.31371
156.35,1.3401,0.015092,-0.18261
156.4,0.94614,0.015092,0.014032
156.45,0.55215,0.015092,0.014032
156.5,0.55215,0.090914,-0.11706
156.55,0.55215,0.16674,-0.31371
156.6,0.94614,0.31838,-0.4448
156.65,1.1431,0.31838,-0.51035
156.7,1.3401,0.31838,-0.4448
156.75,1.3401,0.16674,-0.24816
156.8,1.1431,0.090914,-0.18261
156.85,0.94614,0.090914,-0.11706
156.9,0.94614,0.16674,-0.18261
156.95,0.74915,0.16674,-0.18261
157,1.7495,0.3942,0.53867
157.05,1.7341,0.3942,0.73506
157.1,2.1281,0.47003,0.8006
157.15,2.5221,0.62167,0.73506
157.2,2.9161,0.69749,0.47287
157.25,3.3101,0.62167,0.14513
157.3,2.7191,0.54585,0.079579
157.35,1.9311,0.3942,0.27622
157.4,1.7341,0.3942,0.53841
157.45,1.7341,0.31838,0.73506
157.5,1.7341,0.16674,0.73506
157.55,1.9311,0.16674,0.60396
157.6,2.3251,0.24256,0.47287
157.65,2.7191,0.24256,0.47287
157.7,2.9161,0.24256,0.47287
157.75,2.7191,0.47003,0.53841
157.8,2.5221,0.54585,0.60396
157.85,2.1281,0.62167,0.47287
157.9,1.7341,0.54585,0.34177
157.95,1.3401,0.3942,0.40732
158,0.17355,0.3942,0.53867
158.05,0.15816,0.3942,0.40732
158.1,0.15816,0.54585,0.21067
158.15,0.35516,0.47003,0.27622
158.2,0.35516,0.31838,0.47287
158.25,0.15816,0.31838,0.60396
158.3,-0.038834,0.47003,0.47287
158.35,-0.23583,0.47003,0.14513
158.4,-0.43282,0.3942,0.079579
158.45,0.15816,0.24256,0.21067
158.5,0.35516,0.16674,0.34177
158.55,0.35516,0.16674,0.40732
158.6,0.15816,0.16674,0.27622
158.65,0.15816,0.3942,0.079579
158.7,-0.038834,0.47003,0.079579
158.75,-0.038834,0.31838,0.40732
158.8,0.35516,0.24256,0.53841
158.85,0.35516,0.24256,0.34177
158.9,0.15816,0.31838,0.21067
158.95,0.15816,0.31838,0.27622
159,-0.22044,0.47003,0.60422
159.05,-0.038834,0.47003,0.53841
159.1,-0.038834,0.62167,0.34177
159.15,-0.038834,0.54585,0.27622
159.2,-0.038834,0.47003,0.47287
159.25,-0.038834,0.47003,0.53841
159.3,-0.23583,0.47003,0.47287
159.35,-0.23583,0.54585,0.34177
159.4,-0.038834,0.54585,0.34177
159.45,0.15816,0.62167,0.34177
159.5,0.35516,0.54585,0.27622
159.55,0.35516,0.47003,0.27622
159.6,0.55215,0.54585,0.27622
159.65,0.55215,0.47003,0.27622
159.7,0.55215,0.47003,0.14513
159.75,0.35516,0.3942,0.14513
159.8,-0.038834,0.3942,0.27622
159.85,-0.23583,0.47003,0.40732
159.9,-0.23583,0.54585,0.40732
159.95,-0.62982,0.62167,0.40732
160,0.56754,0.3942,-0.18236
160.05,0.55215,0.3942,0.014032
160.1,0.35516,0.24256,0.14513
160.15,0.15816,0.16674,0.14513
160.2,0.15816,0.31838,0.14513
160.25,0.55215,0.31838,0.14513
160.3,0.74915,0.31838,0.21067
160.35,0.74915,0.24256,0.34177
160.4,0.74915,0.24256,0.40732
160.45,1.1431,0.31838,0.47287
160.5,1.5371,0.31838,0.27622
160.55,1.3401,0.24256,-0.051516
160.6,0.94614,0.31838,-0.4448
160.65,0.94614,0.47003,-0.18261
160.7,1.3401,0.31838,0.27622
160.75,1.7341,0.24256,0.40732
160.8,2.1281,0.31838,0.27622
160.85,2.3251,0.3942,-0.051516
160.9,1.9311,0.24256,-0.51035
160.95,1.9311,0.24256,-0.18261
161,2.7345,0.16674,0.21093
161.05,2.9161,0.24256,-0.051516
161.1,2.5221,0.16674,-0.051516
161.15,2.5221,0.16674,0.14513
161.2,2.5221,0.16674,0.27622
161.25,2.7191,0.24256,0.27622
161.3,3.3101,0.24256,0.27622
161.35,2.9161,0.16674,0.079579
161.4,2.1281,0.090914,0.014032
161.45,2.1281,0.090914,0.21067
161.5,2.1281,0.16674,0.21067
161.55,1.7341,0.16674,-0.051516
161.6,1.3401,0.24256,-0.18261
161.65,1.1431,0.31838,-0.18261
161.7,1.5371,0.3942,-0.051516
161.75,2.3251,0.3942,0.079579
161.8,2.3251,0.31838,0.014032
161.85,2.1281,0.090914,-0.11706
161.9,2.1281,0.090914,0.014032
161.95,2.5221,0.24256,0.21067
162,2.1435,0.16674,-0.05126
162.05,2.1281,0.24256,0.079579
162.1,2.3251,0.24256,0.21067
162.15,2.3251,0.24256,0.14513
162.2,2.3251,0.24256,0.079579
162.25,1.9311,0.24256,-0.051516
162.3,1.7341,0.24256,0.079579
162.35,1.9311,0.24256,0.079579
162.4,1.9311,0.31838,0.079579
162.45,1.7341,0.31838,0.014032
162.5,1.7341,0.31838,0.079579
162.55,2.1281,0.31838,0.079579
162.6,2.1281,0.31838,0.079579
162.65,2.3251,0.24256,0.079579
162.7,2.3251,0.24256,0.079579
162.75,1.9311,0.24256,0.079579
162.8,1.9311,0.24256,0.079579
162.85,1.7341,0.24256,0.014032
162.9,1.7341,0.24256,0.014032
162.95,1.9311,0.24256,0.079579
163,2.3405,0.31838,0.21093
163.05,2.3251,0.24256,0.21067
163.1,1.9311,0.16674,0.14513
163.15,1.9311,0.16674,0.14513
163.2,1.9311,0.31838,0.21067
163.25,1.7341,0.31838,0.21067
163.3,1.5371,0.31838,0.21067
163.35,1.5371,0.31838,0.21067
163.4,1.7341,0.31838,0.21067
163.45,1.7341,0.31838,0.21067
163.5,1.7341,0.3942,0.14513
163.55,1.7341,0.31838,0.21067
163.6,1.9311,0.31838,0.21067
163.65,1.7341,0.3942,0.21067
163.7,1.7341,0.3942,0.21067
163.75,1.7341,0.3942,0.27622
163.8,1.9311,0.47003,0.34177
163.85,1.9311,0.31838,0.40732
163.9,1.9311,0.31838,0.40732
163.95,1.9311,0.3942,0.40732
164,-1.5994,0.54555,0.47312
164.05,-1.8126,0.62167,0.60396
164.1,-1.8126,0.54585,0.60396
164.15,-2.0096,0.47003,0.47287
164.2,-2.4035,0.3942,0.53841
164.25,-2.0096,0.24256,0.53841
164.3,-1.4186,0.24256,0.53841
164.35,-1.4186,0.47003,0.53841
164.4,-1.4186,0.47003,0.66951
164.45,-1.4186,0.24256,0.66951
164.5,-2.0096,0.3942,0.53841
164.55,-2.2066,0.31838,0.53841
164.6,-2.0096,0.31838,0.60396
164.65,-2.0096,0.47003,0.73506
164.7,-2.6005,0.62167,0.73506
164.75,-2.7975,0.47003,0.60396
164.8,-2.9945,0.31838,0.47287
164.85,-2.9945,0.090914,0.34177
164.9,-3.1915,0.090914,0.34177
164.95,-3.1915,0.31838,0.53841
165,-3.5694,0.24226,0.34203
165.05,-3.3885,0.31838,0.60396
165.1,-3.7825,0.31838,0.60396
165.15,-3.9795,0.24256,0.60396
165.2,-3.9795,0.16674,0.60396
165.25,-3.9795,0.24256,0.60396
165.3,-4.1765,0.31838,0.60396
165.35,-3.9795,0.16674,0.60396
165.4,-3.9795,0.090914,0.53841
165.45,-4.1765,0.090914,0.53841
165.5,-4.1765,0.24256,0.66951
165.55,-3.9795,0.090914,0.66951
165.6,-4.1765,0.090914,0.60396
165.65,-4.1765,0.16674,0.60396
165.7,-4.1765,0.24256,0.66951
165.75,-4.5705,0.3942,0.60396
165.8,-4.5705,0.3942,0.60396
165.85,-4.1765,0.16674,0.66951
165.9,-4.3735,0.16674,0.66951
165.95,-4.5705,0.16674,0.73506
166,-3.9633,0.090618,0.60422
166.05,-3.7825,0.090914,0.60396
166.1,-4.1765,0.16674,0.66951
166.15,-4.5705,0.31838,0.86615
166.2,-4.5705,0.16674,0.86615
166.25,-4.1765,0.090914,0.73506
166.3,-4.1765,0.16674,0.73506
166.35,-4.1765,0.24256,0.73506
166.4,-4.3735,0.16674,0.73506
166.45,-4.1765,0.16674,0.8006
166.5,-4.3735,0.24256,0.8006
166.55,-4.3735,0.16674,0.73506
166.6,-3.9795,0.090914,0.8006
166.65,-3.7825,0.16674,0.8006
166.7,-3.9795,0.24256,0.73506
166.75,-3.9795,0.24256,0.8006
166.8,-3.9795,0.16674,0.86615
166.85,-3.9795,0.24256,0.9317
166.9,-4.1765,0.3942,0.9317
166.95,-4.3735,0.31838,0.9317
167,-2.3874,0.3942,0.80086
167.05,-2.0096,0.3942,0.53841
167.1,-1.8126,0.54585,0.53841
167.15,-1.4186,0.62167,0.53841
167.2,-1.4186,0.54585,0.53841
167.25,-1.2216,0.47003,0.47287
167.3,-1.0246,0.47003,0.53841
167.35,-1.0246,0.47003,0.60396
167.4,-0.82758,0.47003,0.60396
167.45,-1.2208,0.47003,0.66951
167.5,-0.82758,0.62167,0.66951
167.55,-0.82682,0.54585,0.66951
167.6,-0.62982,0.47003,0.60396
167.65,-0.43282,0.47003,0.60396
167.7,-0.038834,0.47003,0.60396
167.75,0.15816,0.54585,0.60396
167.8,0.55215,0.62167,0.66951
167.85,0.74915,0.62167,0.73506
167.9,0.94614,0.62167,0.8006
167.95,0.94614,0.62167,0.8006
168,1.3555,0.54585,0.80086
168.05,1.3401,0.62167,0.86615
168.1,1.3401,0.54585,0.8006
168.15,1.3401,0.54585,0.8006
168.2,1.3401,0.54585,0.8006
168.25,1.1431,0.47003,0.73506
168.3,1.1431,0.47003,0.8006
168.35,1.1431,0.47003,0.8006
168.4,1.1431,0.47003,0.8006
168.45,1.1431,0.3942,0.73506
168.5,1.1431,0.3942,0.53841
168.55,1.1431,0.47003,0.27622
168.6,1.1431,0.62167,0.21067
168.65,1.1431,0.3942,0.9317
168.7,0.55215,0.16674,1.4561
168.75,0.15816,-0.06073,1.5872
168.8,0.15816,0.090914,1.5216
168.85,-0.038834,0.62167,1.2594
168.9,-0.038834,0.77331,0.9317
168.95,0.15816,0.69749,0.8006
169,0.56754,0.77331,1.3908
169.05,0.55215,0.77331,1.4561
169.1,0.74915,0.77331,1.5216
169.15,0.94614,0.77331,1.5216
169.2,0.94614,0.84914,1.4561
169.25,1.1431,0.77331,1.5216
169.3,1.1431,0.69749,1.5216
169.35,1.1431,0.69749,1.5872
169.4,1.1431,0.69749,1.5216
169.45,0.94614,0.62167,1.3905
169.5,0.94614,0.62167,1.2594
169.55,0.94614,0.62167,1.0628
169.6,0.55215,0.54585,0.86615
169.65,0.35516,0.54585,0.99725
169.7,0.55215,0.54585,1.325
169.75,0.74915,0.54585,1.5216
169.8,0.94614,0.62167,1.5872
169.85,1.1431,0.62167,1.4561
169.9,0.94614,0.62167,1.3905
169.95,0.74915,0.69749,1.2594
170,-0.023444,0.62137,0.34203
170.05,-0.038834,0.77331,1.0628
170.1,-0.23583,0.77331,1.0628
170.15,-0.23583,0.77331,0.99725
170.2,-0.23583,0.84914,0.99725
170.25,-0.43282,0.84914,0.9317
170.3,-0.43282,0.77331,0.9317
170.35,-0.62982,0.69749,0.8006
170.4,-0.82682,0.69749,0.8006
170.45,-1.0238,0.69749,0.8006
170.5,-1.0238,0.62167,0.8006
170.55,-1.2208,0.62167,0.8006
170.6,-1.0246,0.54585,0.8006
170.65,-1.2216,0.47003,0.73506
170.7,-1.4186,0.54585,0.66951
170.75,-1.2216,0.3942,0.66951
170.8,-1.2216,0.3942,0.60396
170.85,-1.2216,0.3942,0.60396
170.9,-1.2216,0.3942,0.47287
170.95,-1.2216,0.31838,0.47287
171,-1.5994,0.62137,0.34203
171.05,-1.4186,0.54585,0.40732
171.1,-1.4186,0.47003,0.40732
171.15,-1.4186,0.47003,0.40732
171.2,-1.4186,0.47003,0.47287
171.25,-1.4186,0.47003,0.47287
171.3,-1.2216,0.47003,0.40732
171.35,-1.2216,0.47003,0.34177
171.4,-1.4186,0.47003,0.40732
171.45,-1.4186,0.47003,0.40732
171.5,-1.4186,0.47003,0.40732
171.55,-1.4186,0.47003,0.34177
171.6,-1.4186,0.47003,0.40732
171.65,-1.4186,0.47003,0.40732
171.7,-1.2216,0.54585,0.34177
171.75,-1.2216,0.54585,0.27622
171.8,-1.2216,0.47003,0.40732
171.85,-1.4186,0.47003,0.47287
171.9,-1.6156,0.47003,0.40732
171.95,-1.6156,0.47003,0.34177
172,-0.81142,0.77302,0.27648
172.05,-1.0238,0.62167,0.40732
172.1,-1.0238,0.62167,0.40732
172.15,-1.2208,0.62167,0.47287
172.2,-1.0246,0.62167,0.40732
172.25,-1.0246,0.47003,0.34177
172.3,-0.82758,0.47003,0.27622
172.35,-0.82682,0.54585,0.27622
172.4,-0.82682,0.54585,0.34177
172.45,-0.82682,0.47003,0.34177
172.5,-1.0238,0.3942,0.40732
172.55,-1.0238,0.47003,0.40732
172.6,-1.0238,0.47003,0.34177
172.65,-1.0238,0.3942,0.34177
172.7,-1.2208,0.3942,0.34177
172.75,-0.82758,0.47003,0.34177
172.8,-1.0238,0.47003,0.34177
172.85,-1.2208,0.47003,0.34177
172.9,-1.0246,0.47003,0.34177
172.95,-1.0246,0.47003,0.34177
173,2.1435,0.24256,0.079835
173.05,-1.6148,0.47003,0.47287
173.1,-1.2216,0.54585,0.53841
173.15,-0.82758,0.54585,0.47287
173.2,-1.0238,0.47003,0.40732
173.25,-0.62982,0.3942,0.40732
173.3,-0.43282,0.3942,0.53841
173.35,-0.62982,0.31838,0.60396
173.4,-0.82682,0.31838,0.66951
173.45,-0.23583,0.3942,0.47287
173.5,-0.038834,0.62167,0.27622
173.55,-0.038834,0.77331,0.21067
173.6,-0.43282,0.69749,0.34177
173.65,-0.62982,0.69749,0.47287
173.7,-0.62982,0.69749,0.60396
173.75,-0.23583,0.62167,0.60396
173.8,0.35516,0.47003,0.53841
173.85,0.94614,0.47003,0.47287
173.9,1.3401,0.47003,0.40732
173.95,1.3401,0.31838,0.40732
174,2.1435,0.24256,0.079835
174.05,1.9311,0.24256,0.21067
174.1,1.9311,0.24256,0.21067
174.15,1.9311,0.24256,0.21067
174.2,1.9311,0.24256,0.21067
174.25,1.9311,0.31838,0.14513
174.3,2.1281,0.31838,0.14513
174.35,2.3251,0.3942,0.21067
174.4,2.3251,0.3942,0.21067
174.45,2.3251,0.3942,0.21067
174.5,2.1281,0.3942,0.27622
174.55,1.9311,0.3942,0.27622
174.6,1.9311,0.47003,0.27622
174.65,2.1281,0.3942,0.21067
174.7,2.1281,0.3942,0.27622
174.75,1.9311,0.3942,0.27622
174.8,1.9311,0.3942,0.27622
174.85,2.1281,0.3942,0.27622
174.9,1.9311,0.47003,0.21067
174.95,1.7341,0.31838,0.21067
175,1.7495,0.3942,0.21093
175.05,1.7341,0.3942,0.34177
175.1,1.7341,0.47003,0.34177
175.15,1.9311,0.47003,0.34177
175.2,1.9311,0.47003,0.27622
175.25,1.7341,0.47003,0.27622
175.3,1.7341,0.47003,0.34177
175.35,1.5371,0.47003,0.34177
175.4,1.5371,0.47003,0.40732
175.45,1.5371,0.47003,0.34177
175.5,1.5371,0.47003,0.27622
175.55,1.5371,0.3942,0.27622
175.6,1.5371,0.3942,0.27622
175.65,1.5371,0.3942,0.27622
175.7,1.5371,0.3942,0.27622
175.75,1.5371,0.3942,0.21067
175.8,1.3401,0.31838,0.14513
175.85,1.3401,0.31838,0.21067
175.9,1.1431,0.31838,0.14513
175.95,0.94614,0.3942,0.14513
176,-1.2054,0.24256,0.21093
176.05,-0.2366,0.24256,-0.11706
176.1,-0.23583,0.31838,-0.11706
176.15,-0.23583,0.24256,-0.11706
176.2,-0.23583,0.24256,-0.11706
176.25,-0.23583,0.31838,-0.18261
176.3,-0.43282,0.24256,-0.18261
176.35,-0.23583,0.24256,-0.18261
176.4,-0.23583,0.24256,-0.18261
176.45,-0.23583,0.24256,-0.18261
176.5,-0.23583,0.24256,-0.24816
176.55,-0.43282,0.24256,-0.24816
176.6,-0.43282,0.24256,-0.24816
176.65,-0.43282,0.24256,-0.24816
176.7,-0.23583,0.24256,-0.31371
176.75,-0.23583,0.24256,-0.31371
176.8,-0.23583,0.16674,-0.31371
176.85,-0.43282,0.090914,-0.24816
176.9,-0.62982,0.090914,-0.24816
176.95,-0.62982,0.16674,-0.24816
177,-1.2054,0.24256,0.21093
177.05,-0.82758,0.24256,0.34177
177.1,-1.0238,0.3942,0.27622
177.15,-1.0238,0.47003,0.21067
177.2,-0.82682,0.47003,0.14513
177.25,-0.82682,0.47003,0.21067
177.3,-1.0238,0.54585,0.27622
177.35,-1.0238,0.54585,0.27622
177.4,-1.2208,0.47003,0.21067
177.45,-0.82758,0.54585,0.34177
177.5,-0.82682,0.3942,0.40732
177.55,-0.62982,0.47003,0.60396
177.6,-0.62982,0.54585,0.60396
177.65,-0.62982,0.54585,0.40732
177.7,-0.62982,0.62167,0.27622
177.75,-0.82682,0.62167,0.27622
177.8,-0.82682,0.54585,0.34177
177.85,-0.82682,0.47003,0.53841
177.9,-0.82682,0.47003,0.60396
177.95,-1.0238,0.47003,0.53841
178,-1.0084,0.54555,0.34203
178.05,-1.2208,0.47003,0.40732
178.1,-1.0246,0.3942,0.40732
178.15,-1.2216,0.3942,0.40732
178.2,-1.2216,0.31838,0.34177
178.25,-1.0246,0.31838,0.27622
178.3,-1.0246,0.47003,0.27622
178.35,-0.82758,0.47003,0.27622
178.4,-1.2208,0.3942,0.21067
178.45,-1.0246,0.3942,0.21067
178.5,-1.2216,0.47003,0.21067
178.55,-1.4186,0.47003,0.21067
178.6,-1.2216,0.47003,0.21067
178.65,-1.2216,0.47003,0.21067
178.7,-1.0246,0.47003,0.21067
178.75,-1.0246,0.3942,0.21067
178.8,-1.0246,0.3942,0.21067
178.85,-1.4186,0.3942,0.21067
178.9,-1.6156,0.3942,0.21067
178.95,-1.6156,0.3942,0.21067
179,-1.7964,0.31809,-0.18236
179.05,-1.2216,0.16674,-0.11706
179.1,-1.2216,0.16674,-0.18261
179.15,-1.2216,0.24256,-0.11706
179.2,-1.4186,0.24256,-0.051516
179.25,-1.4186,0.24256,-0.18261
179.3,-1.2216,0.16674,-0.24816
179.35,-1.2216,0.16674,-0.18261
179.4,-1.2216,0.31838,-0.11706
179.45,-1.4186,0.16674,-0.051516
179.5,-1.4186,0.090914,-0.18261
179.55,-1.4186,0.24256,-0.18261
179.6,-1.4186,0.31838,-0.051516
179.65,-1.4186,0.31838,-0.051516
179.7,-1.2216,0.16674,-0.11706
179.75,-1.0246,0.16674,-0.31371
179.8,-1.0246,0.24256,-0.24816
179.85,-1.0246,0.24256,-0.051516
179.9,-1.2216,0.24256,0.014032
179.95,-1.4186,0.16674,-0.18261
180,-0.61443,-0.13655,-0.44455
180.05,-0.23583,0.015092,-0.5759
180.1,-0.23583,0.16674,-0.64144
180.15,-0.82682,0.16674,-0.64144
180.2,-1.2208,0.090914,-0.4448
180.25,-1.0246,0.015092,-0.31371
180.3,-1.4186,0.015092,-0.18261
180.35,-1.8126,-0.13655,-0.18261
180.4,-1.4186,-0.06073,-0.37925
180.45,-1.4186,0.24256,-0.37925
180.5,-1.4186,0.16674,-0.37925
180.55,-1.0246,0.16674,-0.64144
180.6,-1.0246,0.090914,-0.64144
180.65,-1.2216,0.090914,-0.51035
180.7,-1.2216,0.090914,-0.51035
180.75,-1.0246,0.090914,-0.4448
180.8,-0.82758,0.015092,-0.5759
180.85,-0.23583,0.015092,-0.5759
180.9,-0.038834,0.090914,-0.4448
180.95,0.15816,0.090914,-0.37925
181,1.3555,0.015092,-0.31345
181.05,0.74915,-0.13655,-0.18261
181.1,0.74915,-0.13655,-0.18261
181.15,1.3401,0.015092,-0.31371
181.2,1.7341,0.24256,-0.4448
181.25,1.7341,0.24256,-0.31371
181.3,1.7341,0.31838,-0.31371
181.35,1.3401,0.16674,-0.37925
181.4,1.3401,0.090914,-0.24816
181.45,1.3401,0.015092,-0.18261
181.5,1.5371,0.090914,-0.31371
181.55,1.3401,0.090914,-0.4448
181.6,1.1431,0.015092,-0.4448
181.65,1.1431,0.015092,-0.31371
181.7,0.94614,0.090914,-0.31371
181.75,0.74915,0.015092,-0.37925
181.8,0.74915,-0.06073,-0.37925
181.85,0.94614,-0.06073,-0.4448
181.9,0.94614,0.015092,-0.31371
181.95,0.55215,0.015092,-0.31371
182,-0.61443,0.16674,-0.51009
182.05,-0.62982,0.16674,-0.4448
182.1,-0.62982,0.16674,-0.37925
182.15,-1.0238,0.16674,-0.31371
182.2,-1.2208,0.16674,-0.24816
182.25,-1.0246,0.16674,-0.24816
182.3,-0.82758,0.16674,-0.31371
182.35,-1.0238,0.24256,-0.31371
182.4,-1.0238,0.16674,-0.31371
182.45,-1.0238,0.16674,-0.24816
182.5,-1.2208,0.16674,-0.24816
182.55,-0.82758,0.16674,-0.31371
182.6,-1.0238,0.24256,-0.4448
182.65,-0.82682,0.24256,-0.31371
182.7,-0.82682,0.24256,-0.24816
182.75,-1.0238,0.24256,-0.24816
